Data_ID,Machine_ID,Time_stamp,Machine_Mode,Heating1State,Heating2State,HeatingTemperature,SprinklerState,InitialWeight,LinnenWeight,DrumState,DrumDirection,DrumSpeed,DrumAirHumidity,DrumAirTemperature,InputAirHumidity,InputAirTemperature,OutputAirHumidity,OutputAirTemperature,FanState,FanDirection,FanSpeed,Option1,Option2,Option3,Option4,Option5
916154,"111004                                                                                                                                                                                                                                                         ",2019-03-12 05:05:22.000,"Start     ","On        ","On        ",215,"Off       ",0,11.6499996,"On        ","Left      ",4,0,139,44.9000015,98.9599991,12.6450996,144.6799927,"On        ","Right     ",7,0,NULL,NULL,1552367122000,1552367122000
916155,"111004                                                                                                                                                                                                                                                         ",2019-03-12 05:05:23.000,"Start     ","On        ","On        ",215,"Off       ",0,12.3500004,"On        ","Left      ",4,0,139,45,98.9599991,12.7374001,144.1399994,"On        ","Right     ",7,0,NULL,NULL,1552367123000,1552367123000
916156,"111004                                                                                                                                                                                                                                                         ",2019-03-12 05:05:24.000,"Start     ","On        ","On        ",217,"Off       ",0,11.5,"Off       ","Middle    ",0,0,139,44.7999992,98.7799988,12.6450996,144.5,"On        ","Right     ",7,0,NULL,NULL,1552367124000,1552367124000
916157,"111004                                                                                                                                                                                                                                                         ",2019-03-12 05:05:25.000,"Start     ","On        ","On        ",217,"Off       ",0,11.0500002,"Off       ","Middle    ",0,0,139,44.9000015,98.9599991,12.4604998,144.6799927,"On        ","Right     ",7,0,NULL,NULL,1552367125000,1552367125000
916158,"111004                                                                                                                                                                                                                                                         ",2019-03-12 05:05:26.000,"Start     ","On        ","On        ",217,"Off       ",0,11.25,"Off       ","Middle    ",0,0,139,44.7999992,98.9599991,12.4604998,144.3200073,"On        ","Right     ",7,0,NULL,NULL,1552367126000,1552367126000
916159,"111004                                                                                                                                                                                                                                                         ",2019-03-12 05:05:27.000,"Start     ","On        ","On        ",217,"Off       ",0,11.1000004,"Off       ","Middle    ",0,0,139,44.9000015,98.9599991,12.4604998,144.6799927,"On        ","Right     ",7,0,NULL,NULL,1552367127000,1552367127000
916160,"111004                                                                                                                                                                                                                                                         ",2019-03-12 05:05:28.000,"Start     ","On        ","On        ",217,"Off       ",0,12.25,"Off       ","Middle    ",0,0,139,44.7999992,98.7799988,12.3681993,144.5,"On        ","Right     ",7,0,NULL,NULL,1552367128000,1552367128000
916161,"111004                                                                                                                                                                                                                                                         ",2019-03-12 05:05:29.000,"Start     ","On        ","On        ",217,"Off       ",0,11.3999996,"Off       ","Middle    ",0,0,139,45,98.9599991,12.0913,144.6799927,"On        ","Right     ",7,0,NULL,NULL,1552367129000,1552367129000
916162,"111004                                                                                                                                                                                                                                                         ",2019-03-12 05:05:30.000,"Start     ","On        ","On        ",217,"Off       ",0,11.3999996,"Off       ","Middle    ",0,0,139,44.9000015,98.7799988,11.7221003,144.6799927,"On        ","Right     ",7,0,NULL,NULL,1552367130000,1552367130000
916163,"111004                                                                                                                                                                                                                                                         ",2019-03-12 05:05:31.000,"Start     ","On        ","On        ",217,"Off       ",0,11.3000002,"On        ","Right     ",4,0,139,44.7000008,98.9599991,11.6298008,144.6799927,"On        ","Right     ",7,0,NULL,NULL,1552367131000,1552367131000
916164,"111004                                                                                                                                                                                                                                                         ",2019-03-12 05:05:32.000,"Start     ","On        ","On        ",218,"Off       ",0,11.3000002,"On        ","Right     ",4,0,140,44.7000008,98.7799988,11.4452,144.6799927,"On        ","Right     ",7,0,NULL,NULL,1552367132000,1552367132000
916165,"111004                                                                                                                                                                                                                                                         ",2019-03-12 05:05:33.000,"Start     ","On        ","On        ",218,"Off       ",0,11.3000002,"On        ","Right     ",4,0,140,44.7000008,98.7799988,11.1683006,144.6799927,"On        ","Right     ",7,0,NULL,NULL,1552367133000,1552367133000
916166,"111004                                                                                                                                                                                                                                                         ",2019-03-12 05:05:34.000,"Start     ","On        ","On        ",218,"Off       ",0,11.3500004,"On        ","Right     ",4,0,140,44.7000008,98.9599991,10.9836998,144.6799927,"On        ","Right     ",7,0,NULL,NULL,1552367134000,1552367134000
916167,"111004                                                                                                                                                                                                                                                         ",2019-03-12 05:05:35.000,"Start     ","On        ","On        ",218,"Off       ",0,11.5,"On        ","Right     ",4,0,140,44.7000008,98.9599991,10.8914003,144.6799927,"On        ","Right     ",7,0,NULL,NULL,1552367135000,1552367135000
916168,"111004                                                                                                                                                                                                                                                         ",2019-03-12 05:05:36.000,"Start     ","On        ","On        ",218,"Off       ",0,11.1000004,"On        ","Right     ",4,0,140,44.5999985,98.9599991,10.7990999,144.6799927,"On        ","Right     ",7,0,NULL,NULL,1552367136000,1552367136000
916169,"111004                                                                                                                                                                                                                                                         ",2019-03-12 05:05:37.000,"Start     ","On        ","On        ",218,"Off       ",0,11.5500002,"On        ","Right     ",4,0,140,44.5999985,98.7799988,10.9836998,144.6799927,"On        ","Right     ",7,0,NULL,NULL,1552367137000,1552367137000
916170,"111004                                                                                                                                                                                                                                                         ",2019-03-12 05:05:38.000,"Start     ","Off       ","Off       ",220,"Off       ",0,11.6999998,"On        ","Right     ",4,0,140,44.7000008,98.7799988,11.1683006,144.6799927,"On        ","Right     ",7,0,NULL,NULL,1552367138000,1552367138000
916171,"111004                                                                                                                                                                                                                                                         ",2019-03-12 05:05:39.000,"Start     ","Off       ","Off       ",221,"Off       ",0,9.6999998,"On        ","Right     ",4,0,140,44.7000008,98.9599991,11.3529005,144.6799927,"On        ","Right     ",7,0,NULL,NULL,1552367139000,1552367139000
916172,"111004                                                                                                                                                                                                                                                         ",2019-03-12 05:05:40.000,"Start     ","Off       ","Off       ",221,"Off       ",0,12.6499996,"On        ","Right     ",4,0,140,44.7999992,98.7799988,11.6298008,144.5,"On        ","Right     ",7,0,NULL,NULL,1552367140000,1552367140000
916173,"111004                                                                                                                                                                                                                                                         ",2019-03-12 05:05:41.000,"Start     ","Off       ","Off       ",220,"Off       ",0,11.6000004,"On        ","Right     ",4,0,141,44.7999992,98.7799988,11.9989996,144.5,"On        ","Right     ",7,0,NULL,NULL,1552367141000,1552367141000
916174,"111004                                                                                                                                                                                                                                                         ",2019-03-12 05:05:42.000,"Start     ","Off       ","Off       ",220,"Off       ",0,10.9499998,"On        ","Right     ",4,0,141,44.7000008,98.9599991,11.9989996,144.6799927,"On        ","Right     ",7,0,NULL,NULL,1552367142000,1552367142000
916175,"111004                                                                                                                                                                                                                                                         ",2019-03-12 05:05:43.000,"Start     ","Off       ","Off       ",221,"Off       ",0,10.4499998,"On        ","Right     ",4,0,141,44.7999992,98.7799988,11.9989996,144.6799927,"On        ","Right     ",7,0,NULL,NULL,1552367143000,1552367143000
916176,"111004                                                                                                                                                                                                                                                         ",2019-03-12 05:05:44.000,"Start     ","Off       ","Off       ",221,"Off       ",0,12.3000002,"On        ","Right     ",4,0,141,44.7999992,98.7799988,12.0913,144.5,"On        ","Right     ",7,0,NULL,NULL,1552367144000,1552367144000
916177,"111004                                                                                                                                                                                                                                                         ",2019-03-12 05:05:45.000,"Start     ","Off       ","Off       ",220,"Off       ",0,10.9499998,"On        ","Right     ",4,0,141,44.7999992,98.7799988,12.2758999,144.6799927,"On        ","Right     ",7,0,NULL,NULL,1552367145000,1552367145000
916178,"111004                                                                                                                                                                                                                                                         ",2019-03-12 05:05:46.000,"Start     ","Off       ","Off       ",220,"Off       ",0,11.3999996,"On        ","Right     ",4,0,141,44.7999992,98.9599991,12.2758999,144.5,"On        ","Right     ",7,0,NULL,NULL,1552367146000,1552367146000
916179,"111004                                                                                                                                                                                                                                                         ",2019-03-12 05:05:47.000,"Start     ","Off       ","Off       ",219,"Off       ",0,11.8500004,"On        ","Right     ",4,0,141,44.7999992,98.9599991,12.1835995,144.6799927,"On        ","Right     ",7,0,NULL,NULL,1552367147000,1552367147000
916180,"111004                                                                                                                                                                                                                                                         ",2019-03-12 05:05:48.000,"Start     ","Off       ","Off       ",219,"Off       ",0,12.1999998,"On        ","Right     ",4,0,141,45,98.9599991,12.0913,144.8600006,"On        ","Right     ",7,0,NULL,NULL,1552367148000,1552367148000
916181,"111004                                                                                                                                                                                                                                                         ",2019-03-12 05:05:49.000,"Start     ","Off       ","Off       ",216,"Off       ",0,10.5,"On        ","Right     ",4,0,141,44.7999992,99.1399994,11.9066992,144.8600006,"On        ","Right     ",7,0,NULL,NULL,1552367149000,1552367149000
916182,"111004                                                                                                                                                                                                                                                         ",2019-03-12 05:05:50.000,"Start     ","Off       ","Off       ",216,"Off       ",0,9.5,"On        ","Right     ",4,0,141,44.7999992,99.1399994,11.7221003,144.8600006,"On        ","Right     ",7,0,NULL,NULL,1552367150000,1552367150000
916183,"111004                                                                                                                                                                                                                                                         ",2019-03-12 05:05:51.000,"Start     ","Off       ","Off       ",216,"Off       ",0,11.1999998,"On        ","Right     ",4,0,141,44.7999992,98.7799988,11.5375004,144.8600006,"On        ","Right     ",7,0,NULL,NULL,1552367151000,1552367151000
916184,"111004                                                                                                                                                                                                                                                         ",2019-03-12 05:05:52.000,"Start     ","Off       ","Off       ",212,"Off       ",0,11.3999996,"On        ","Right     ",4,0,141,44.7999992,98.9599991,11.5375004,145.0399933,"On        ","Right     ",7,0,NULL,NULL,1552367152000,1552367152000
916185,"111004                                                                                                                                                                                                                                                         ",2019-03-12 05:05:53.000,"Start     ","Off       ","Off       ",212,"Off       ",0,11,"On        ","Right     ",4,0,141,44.7999992,98.7799988,11.5375004,144.8600006,"On        ","Right     ",7,0,NULL,NULL,1552367153000,1552367153000
916186,"111004                                                                                                                                                                                                                                                         ",2019-03-12 05:05:54.000,"Start     ","Off       ","Off       ",209,"Off       ",0,11.1499996,"On        ","Right     ",4,0,141,44.7000008,98.9599991,11.3529005,144.8600006,"On        ","Right     ",7,0,NULL,NULL,1552367154000,1552367154000
916187,"111004                                                                                                                                                                                                                                                         ",2019-03-12 05:05:55.000,"Start     ","Off       ","Off       ",209,"Off       ",0,11.3500004,"On        ","Right     ",4,0,141,44.7999992,98.9599991,11.3529005,145.0399933,"On        ","Right     ",7,0,NULL,NULL,1552367155000,1552367155000
916188,"111004                                                                                                                                                                                                                                                         ",2019-03-12 05:05:56.000,"Start     ","Off       ","Off       ",205,"Off       ",0,11.0500002,"On        ","Right     ",4,0,140,44.7999992,98.7799988,11.1683006,144.8600006,"On        ","Right     ",7,0,NULL,NULL,1552367156000,1552367156000
916189,"111004                                                                                                                                                                                                                                                         ",2019-03-12 05:05:57.000,"Start     ","Off       ","Off       ",205,"Off       ",0,12.1499996,"On        ","Right     ",4,0,140,44.7999992,99.1399994,10.9836998,144.8600006,"On        ","Right     ",7,0,NULL,NULL,1552367157000,1552367157000
916190,"111004                                                                                                                                                                                                                                                         ",2019-03-12 05:05:58.000,"Start     ","Off       ","Off       ",200,"Off       ",0,11.6999998,"On        ","Right     ",4,0,140,44.7000008,98.9599991,10.8914003,144.8600006,"On        ","Right     ",7,0,NULL,NULL,1552367158000,1552367158000
916191,"111004                                                                                                                                                                                                                                                         ",2019-03-12 05:05:59.000,"Start     ","Off       ","Off       ",200,"Off       ",0,11.1999998,"On        ","Right     ",4,0,140,44.5999985,98.7799988,10.7990999,144.8600006,"On        ","Right     ",7,0,NULL,NULL,1552367159000,1552367159000
916192,"111004                                                                                                                                                                                                                                                         ",2019-03-12 05:06:00.000,"Start     ","Off       ","Off       ",197,"Off       ",0,10.8999996,"On        ","Right     ",4,0,140,44.7000008,99.1399994,10.7068005,144.8600006,"On        ","Right     ",7,0,NULL,NULL,1552367160000,1552367160000
916193,"111004                                                                                                                                                                                                                                                         ",2019-03-12 05:06:01.000,"Start     ","Off       ","Off       ",197,"Off       ",0,11.0500002,"On        ","Right     ",4,0,140,44.7000008,98.7799988,10.7990999,144.8600006,"On        ","Right     ",7,0,NULL,NULL,1552367161000,1552367161000
916194,"111004                                                                                                                                                                                                                                                         ",2019-03-12 05:06:02.000,"Start     ","Off       ","Off       ",193,"Off       ",0,11.1000004,"On        ","Right     ",4,0,140,44.5999985,98.9599991,10.7068005,144.8600006,"On        ","Right     ",7,0,NULL,NULL,1552367162000,1552367162000
916195,"111004                                                                                                                                                                                                                                                         ",2019-03-12 05:06:03.000,"Start     ","Off       ","Off       ",193,"Off       ",0,10.6999998,"On        ","Right     ",4,0,140,44.7000008,98.9599991,10.5221996,144.8600006,"On        ","Right     ",7,0,NULL,NULL,1552367163000,1552367163000
916196,"111004                                                                                                                                                                                                                                                         ",2019-03-12 05:06:04.000,"Start     ","Off       ","Off       ",189,"Off       ",0,10.6499996,"On        ","Right     ",4,0,140,44.7000008,98.9599991,10.2453003,144.8600006,"On        ","Right     ",7,0,NULL,NULL,1552367164000,1552367164000
916197,"111004                                                                                                                                                                                                                                                         ",2019-03-12 05:06:05.000,"Start     ","Off       ","Off       ",189,"Off       ",0,10.8999996,"On        ","Right     ",4,0,140,44.7000008,98.7799988,10.1529999,144.8600006,"On        ","Right     ",7,0,NULL,NULL,1552367165000,1552367165000
916198,"111004                                                                                                                                                                                                                                                         ",2019-03-12 05:06:06.000,"Start     ","Off       ","Off       ",186,"Off       ",0,11.1999998,"On        ","Right     ",4,0,140,44.5999985,98.7799988,10.0606995,144.8600006,"On        ","Right     ",7,0,NULL,NULL,1552367166000,1552367166000
916199,"111004                                                                                                                                                                                                                                                         ",2019-03-12 05:06:07.000,"Start     ","Off       ","Off       ",186,"Off       ",0,11.0500002,"On        ","Right     ",4,0,140,44.4000015,99.1399994,10.0606995,145.2200012,"On        ","Right     ",7,0,NULL,NULL,1552367167000,1552367167000
916200,"111004                                                                                                                                                                                                                                                         ",2019-03-12 05:06:08.000,"Start     ","Off       ","Off       ",183,"Off       ",0,12.1499996,"On        ","Right     ",4,0,139,44.5,98.7799988,10.1529999,145.2200012,"On        ","Right     ",7,0,NULL,NULL,1552367168000,1552367168000
916201,"111004                                                                                                                                                                                                                                                         ",2019-03-12 05:06:09.000,"Start     ","Off       ","Off       ",183,"Off       ",0,11.1499996,"On        ","Right     ",4,0,139,44.5999985,98.7799988,10.1529999,145.2200012,"On        ","Right     ",7,0,NULL,NULL,1552367169000,1552367169000
916202,"111004                                                                                                                                                                                                                                                         ",2019-03-12 05:06:10.000,"Start     ","Off       ","Off       ",180,"Off       ",0,11.8999996,"On        ","Right     ",4,0,139,44.7000008,98.9599991,10.1529999,145.2200012,"On        ","Right     ",7,0,NULL,NULL,1552367170000,1552367170000
916203,"111004                                                                                                                                                                                                                                                         ",2019-03-12 05:06:11.000,"Start     ","Off       ","Off       ",180,"Off       ",0,11.25,"On        ","Right     ",4,0,139,44.5999985,98.9599991,10.0606995,145.2200012,"On        ","Right     ",7,0,NULL,NULL,1552367171000,1552367171000
916204,"111004                                                                                                                                                                                                                                                         ",2019-03-12 05:06:12.000,"Start     ","Off       ","Off       ",177,"Off       ",0,10.8999996,"On        ","Right     ",4,0,139,44.7000008,98.7799988,9.9684,145.2200012,"On        ","Right     ",7,0,NULL,NULL,1552367172000,1552367172000
916205,"111004                                                                                                                                                                                                                                                         ",2019-03-12 05:06:13.000,"Start     ","Off       ","Off       ",177,"Off       ",0,10.8999996,"On        ","Right     ",4,0,139,44.5999985,98.9599991,9.8760996,145.2200012,"On        ","Right     ",7,0,NULL,NULL,1552367173000,1552367173000
916206,"111004                                                                                                                                                                                                                                                         ",2019-03-12 05:06:14.000,"Start     ","On        ","On        ",175,"Off       ",0,11.4499998,"Off       ","Middle    ",0,0,139,44.5,98.9599991,9.6914997,145.2200012,"On        ","Right     ",7,0,NULL,NULL,1552367174000,1552367174000
916207,"111004                                                                                                                                                                                                                                                         ",2019-03-12 05:06:15.000,"Start     ","On        ","On        ",175,"Off       ",0,12.25,"Off       ","Middle    ",0,0,139,44.4000015,98.7799988,9.5991993,145.2200012,"On        ","Right     ",7,0,NULL,NULL,1552367175000,1552367175000
916208,"111004                                                                                                                                                                                                                                                         ",2019-03-12 05:06:16.000,"Start     ","On        ","On        ",172,"Off       ",0,10.3500004,"Off       ","Middle    ",0,0,139,44.5,98.7799988,9.9684,145.3999939,"On        ","Right     ",7,0,NULL,NULL,1552367176000,1552367176000
916209,"111004                                                                                                                                                                                                                                                         ",2019-03-12 05:06:17.000,"Start     ","On        ","On        ",172,"Off       ",0,11.3999996,"Off       ","Middle    ",0,0,139,44.4000015,98.7799988,9.3223,145.2200012,"On        ","Right     ",7,0,NULL,NULL,1552367177000,1552367177000
916210,"111004                                                                                                                                                                                                                                                         ",2019-03-12 05:06:18.000,"Start     ","On        ","On        ",170,"Off       ",0,11.1499996,"Off       ","Middle    ",0,0,139,44.2999992,98.7799988,9.3223,145.2200012,"On        ","Right     ",7,0,NULL,NULL,1552367178000,1552367178000
916211,"111004                                                                                                                                                                                                                                                         ",2019-03-12 05:06:19.000,"Start     ","On        ","On        ",170,"Off       ",0,11.1499996,"Off       ","Middle    ",0,0,139,44.5,98.9599991,9.3223,144.8600006,"On        ","Right     ",7,0,NULL,NULL,1552367179000,1552367179000
916212,"111004                                                                                                                                                                                                                                                         ",2019-03-12 05:06:20.000,"Start     ","On        ","On        ",169,"Off       ",0,11.25,"Off       ","Middle    ",0,0,139,44.2999992,98.7799988,9.2299995,145.2200012,"On        ","Right     ",7,0,NULL,NULL,1552367180000,1552367180000
916213,"111004                                                                                                                                                                                                                                                         ",2019-03-12 05:06:21.000,"Start     ","On        ","On        ",169,"Off       ",0,11.25,"On        ","Left      ",4,0,139,44.2000008,98.9599991,9.0454006,145.2200012,"On        ","Right     ",7,0,NULL,NULL,1552367181000,1552367181000
916214,"111004                                                                                                                                                                                                                                                         ",2019-03-12 05:06:22.000,"Start     ","On        ","On        ",169,"Off       ",0,11.25,"On        ","Left      ",4,0,138,44.0999985,98.7799988,8.8608007,145.2200012,"On        ","Right     ",7,0,NULL,NULL,1552367182000,1552367182000
916215,"111004                                                                                                                                                                                                                                                         ",2019-03-12 05:06:23.000,"Start     ","On        ","On        ",169,"Off       ",0,11.25,"On        ","Left      ",4,0,138,44.0999985,98.9599991,9.2299995,145.3999939,"On        ","Right     ",7,0,NULL,NULL,1552367183000,1552367183000
916216,"111004                                                                                                                                                                                                                                                         ",2019-03-12 05:06:24.000,"Start     ","On        ","On        ",169,"Off       ",0,11.3500004,"On        ","Left      ",4,0,138,44.0999985,98.9599991,8.6761999,145.0399933,"On        ","Right     ",7,0,NULL,NULL,1552367184000,1552367184000
916217,"111004                                                                                                                                                                                                                                                         ",2019-03-12 05:06:25.000,"Start     ","On        ","On        ",169,"Off       ",0,11.1499996,"On        ","Left      ",4,0,138,44.2000008,99.1399994,8.5839005,144.8600006,"On        ","Right     ",7,0,NULL,NULL,1552367185000,1552367185000
916218,"111004                                                                                                                                                                                                                                                         ",2019-03-12 05:06:26.000,"Start     ","On        ","On        ",171,"Off       ",0,10.9499998,"On        ","Left      ",4,0,138,44.2000008,98.9599991,8.4916,145.0399933,"On        ","Right     ",7,0,NULL,NULL,1552367186000,1552367186000
916219,"111004                                                                                                                                                                                                                                                         ",2019-03-12 05:06:27.000,"Start     ","On        ","On        ",171,"Off       ",0,11.25,"On        ","Left      ",4,0,138,44,98.7799988,8.6761999,144.8600006,"On        ","Right     ",7,0,NULL,NULL,1552367187000,1552367187000
916220,"111004                                                                                                                                                                                                                                                         ",2019-03-12 05:06:28.000,"Start     ","On        ","On        ",173,"Off       ",0,11.3500004,"On        ","Left      ",4,0,138,44.0999985,98.7799988,8.8608007,145.0399933,"On        ","Right     ",7,0,NULL,NULL,1552367188000,1552367188000
916221,"111004                                                                                                                                                                                                                                                         ",2019-03-12 05:06:29.000,"Start     ","On        ","On        ",173,"Off       ",0,11.3500004,"On        ","Left      ",4,0,138,44,98.7799988,9.2299995,144.8600006,"On        ","Right     ",7,0,NULL,NULL,1552367189000,1552367189000
916222,"111004                                                                                                                                                                                                                                                         ",2019-03-12 05:06:30.000,"Start     ","On        ","On        ",175,"Off       ",0,10.3999996,"On        ","Left      ",4,0,138,44.0999985,98.9599991,9.3223,144.8600006,"On        ","Right     ",7,0,NULL,NULL,1552367190000,1552367190000
916223,"111004                                                                                                                                                                                                                                                         ",2019-03-12 05:06:31.000,"Start     ","On        ","On        ",175,"Off       ",0,9.8000002,"On        ","Left      ",4,0,138,44,98.7799988,9.3223,144.8600006,"On        ","Right     ",7,0,NULL,NULL,1552367191000,1552367191000
916224,"111004                                                                                                                                                                                                                                                         ",2019-03-12 05:06:32.000,"Start     ","On        ","On        ",179,"Off       ",0,11.6999998,"On        ","Left      ",4,0,138,44.0999985,98.7799988,9.5068998,145.0399933,"On        ","Right     ",7,0,NULL,NULL,1552367192000,1552367192000
916225,"111004                                                                                                                                                                                                                                                         ",2019-03-12 05:06:33.000,"Start     ","On        ","On        ",179,"Off       ",0,11.0500002,"On        ","Left      ",4,0,138,44.0999985,98.9599991,9.5991993,145.0399933,"On        ","Right     ",7,0,NULL,NULL,1552367193000,1552367193000
916226,"111004                                                                                                                                                                                                                                                         ",2019-03-12 05:06:34.000,"Start     ","On        ","On        ",181,"Off       ",0,12.6999998,"On        ","Left      ",4,0,139,44.2000008,98.9599991,9.7838001,145.0399933,"On        ","Right     ",7,0,NULL,NULL,1552367194000,1552367194000
916227,"111004                                                                                                                                                                                                                                                         ",2019-03-12 05:06:35.000,"Start     ","On        ","On        ",181,"Off       ",0,12.5,"On        ","Left      ",4,0,139,44.2000008,98.7799988,9.8760996,144.8600006,"On        ","Right     ",7,0,NULL,NULL,1552367195000,1552367195000
916228,"111004                                                                                                                                                                                                                                                         ",2019-03-12 05:06:36.000,"Start     ","On        ","On        ",183,"Off       ",0,11.8000002,"On        ","Left      ",4,0,139,44.2999992,98.9599991,10.0606995,144.8600006,"On        ","Right     ",7,0,NULL,NULL,1552367196000,1552367196000
916229,"111004                                                                                                                                                                                                                                                         ",2019-03-12 05:06:37.000,"Start     ","On        ","On        ",183,"Off       ",0,11,"On        ","Left      ",4,0,139,44.4000015,98.7799988,10.1529999,145.0399933,"On        ","Right     ",7,0,NULL,NULL,1552367197000,1552367197000
916230,"111004                                                                                                                                                                                                                                                         ",2019-03-12 05:06:38.000,"Start     ","On        ","On        ",187,"Off       ",0,10.8500004,"On        ","Left      ",4,0,139,44.2999992,98.9599991,10.2453003,144.8600006,"On        ","Right     ",7,0,NULL,NULL,1552367198000,1552367198000
916231,"111004                                                                                                                                                                                                                                                         ",2019-03-12 05:06:39.000,"Start     ","On        ","On        ",187,"Off       ",0,10.3000002,"On        ","Left      ",4,0,139,44.2000008,98.9599991,10.3375998,145.0399933,"On        ","Right     ",7,0,NULL,NULL,1552367199000,1552367199000
916232,"111004                                                                                                                                                                                                                                                         ",2019-03-12 05:06:40.000,"Start     ","On        ","On        ",189,"Off       ",0,11.6000004,"On        ","Left      ",4,0,139,44.4000015,98.7799988,10.4299002,145.0399933,"On        ","Right     ",7,0,NULL,NULL,1552367200000,1552367200000
916233,"111004                                                                                                                                                                                                                                                         ",2019-03-12 05:06:41.000,"Start     ","On        ","On        ",189,"Off       ",0,9.5,"On        ","Left      ",4,0,139,44.4000015,98.9599991,10.3375998,144.8600006,"On        ","Right     ",7,0,NULL,NULL,1552367201000,1552367201000
916234,"111004                                                                                                                                                                                                                                                         ",2019-03-12 05:06:42.000,"Start     ","On        ","On        ",192,"Off       ",0,11.6000004,"On        ","Left      ",4,0,139,44.5999985,98.9599991,10.2453003,145.0399933,"On        ","Right     ",7,0,NULL,NULL,1552367202000,1552367202000
916235,"111004                                                                                                                                                                                                                                                         ",2019-03-12 05:06:43.000,"Start     ","On        ","On        ",192,"Off       ",0,11.0500002,"On        ","Left      ",4,0,139,44.5,98.7799988,10.3375998,144.8600006,"On        ","Right     ",7,0,NULL,NULL,1552367203000,1552367203000
916236,"111004                                                                                                                                                                                                                                                         ",2019-03-12 05:06:44.000,"Start     ","On        ","On        ",194,"Off       ",0,11.6000004,"On        ","Left      ",4,0,139,44.7000008,98.7799988,10.2453003,145.0399933,"On        ","Right     ",7,0,NULL,NULL,1552367204000,1552367204000
916237,"111004                                                                                                                                                                                                                                                         ",2019-03-12 05:06:45.000,"Start     ","On        ","On        ",194,"Off       ",0,10.6999998,"On        ","Left      ",4,0,139,44.5,98.9599991,10.2453003,145.0399933,"On        ","Right     ",7,0,NULL,NULL,1552367205000,1552367205000
916238,"111004                                                                                                                                                                                                                                                         ",2019-03-12 05:06:46.000,"Start     ","On        ","On        ",195,"Off       ",0,11.8500004,"On        ","Left      ",4,0,139,44.4000015,98.9599991,10.2453003,144.8600006,"On        ","Right     ",7,0,NULL,NULL,1552367206000,1552367206000
916239,"111004                                                                                                                                                                                                                                                         ",2019-03-12 05:06:47.000,"Start     ","On        ","On        ",195,"Off       ",0,12.3999996,"On        ","Left      ",4,0,139,44.5,98.9599991,10.2453003,145.0399933,"On        ","Right     ",7,0,NULL,NULL,1552367207000,1552367207000
916240,"111004                                                                                                                                                                                                                                                         ",2019-03-12 05:06:48.000,"Start     ","On        ","On        ",197,"Off       ",0,11.75,"On        ","Left      ",4,0,139,44.5,98.9599991,10.3375998,145.0399933,"On        ","Right     ",7,0,NULL,NULL,1552367208000,1552367208000
916241,"111004                                                                                                                                                                                                                                                         ",2019-03-12 05:06:49.000,"Start     ","On        ","On        ",197,"Off       ",0,11.3999996,"On        ","Left      ",4,0,139,44.4000015,98.9599991,10.4299002,145.0399933,"On        ","Right     ",7,0,NULL,NULL,1552367209000,1552367209000
916242,"111004                                                                                                                                                                                                                                                         ",2019-03-12 05:06:50.000,"Start     ","On        ","On        ",199,"Off       ",0,9.8000002,"On        ","Left      ",4,0,139,44.5,98.9599991,10.4299002,144.8600006,"On        ","Right     ",7,0,NULL,NULL,1552367210000,1552367210000
916243,"111004                                                                                                                                                                                                                                                         ",2019-03-12 05:06:51.000,"Start     ","On        ","On        ",199,"Off       ",0,11.1000004,"On        ","Left      ",4,0,139,44.5999985,98.9599991,10.5221996,144.8600006,"On        ","Right     ",7,0,NULL,NULL,1552367211000,1552367211000
