Data_ID,Machine_ID,Time_stamp,Machine_Mode,Heating1State,Heating2State,HeatingTemperature,SprinklerState,InitialWeight,LinnenWeight,DrumState,DrumDirection,DrumSpeed,DrumAirHumidity,DrumAirTemperature,InputAirHumidity,InputAirTemperature,OutputAirHumidity,OutputAirTemperature,FanState,FanDirection,FanSpeed,Option1,Option2,Option3,Option4,Option5
780631,"111004                                                                                                                                                                                                                                                         ",2019-03-07 03:06:01.000,"Start     ","Off       ","Off       ",104,"Off       ",0,10.75,"On        ","Right     ",7,0,114,44,97.1600037,20.3983002,121.2799988,"On        ","Right     ",7,0,NULL,NULL,1551927960000,1551927961000
780632,"111004                                                                                                                                                                                                                                                         ",2019-03-07 03:06:02.000,"Start     ","Off       ","Off       ",104,"Off       ",0,10.75,"Off       ","Middle    ",0,0,114,44,96.9799957,20.4906006,121.0999985,"On        ","Right     ",7,0,NULL,NULL,1551927961000,1551927962000
780633,"111004                                                                                                                                                                                                                                                         ",2019-03-07 03:06:03.000,"Start     ","Off       ","Off       ",103,"Off       ",0,10.75,"Off       ","Middle    ",0,0,113,44.0999985,96.9799957,20.5828991,121.0999985,"On        ","Right     ",7,0,NULL,NULL,1551927962000,1551927963000
780634,"111004                                                                                                                                                                                                                                                         ",2019-03-07 03:06:04.000,"Start     ","Off       ","Off       ",103,"Off       ",0,11.9499998,"Off       ","Middle    ",0,0,113,44.0999985,96.9799957,20.6751995,120.9200058,"On        ","Right     ",7,0,NULL,NULL,1551927963000,1551927964000
780635,"111004                                                                                                                                                                                                                                                         ",2019-03-07 03:06:05.000,"Start     ","Off       ","Off       ",104,"Off       ",0,11.9499998,"Off       ","Middle    ",0,0,113,44.0999985,97.1600037,20.7674999,120.9200058,"On        ","Right     ",7,0,NULL,NULL,1551927964000,1551927965000
780636,"111004                                                                                                                                                                                                                                                         ",2019-03-07 03:06:06.000,"Start     ","Off       ","Off       ",104,"Off       ",0,12.1999998,"Off       ","Middle    ",0,0,113,44.0999985,96.9799957,20.8598003,120.9200058,"On        ","Right     ",7,0,NULL,NULL,1551927965000,1551927966000
780637,"111004                                                                                                                                                                                                                                                         ",2019-03-07 03:06:07.000,"Start     ","Off       ","Off       ",102,"Off       ",0,12.1999998,"Off       ","Middle    ",0,0,113,44.0999985,96.8000031,20.9521008,120.7399979,"On        ","Right     ",7,0,NULL,NULL,1551927966000,1551927967000
780638,"111004                                                                                                                                                                                                                                                         ",2019-03-07 03:06:08.000,"Start     ","Off       ","Off       ",102,"Off       ",0,12.1999998,"Off       ","Middle    ",0,0,113,44.0999985,96.9799957,20.9521008,120.7399979,"On        ","Right     ",7,0,NULL,NULL,1551927967000,1551927968000
780639,"111004                                                                                                                                                                                                                                                         ",2019-03-07 03:06:09.000,"Start     ","Off       ","Off       ",103,"Off       ",0,12.1999998,"On        ","Left      ",7,0,113,44.0999985,97.1600037,20.9521008,120.5599976,"On        ","Right     ",7,0,NULL,NULL,1551927968000,1551927969000
780640,"111004                                                                                                                                                                                                                                                         ",2019-03-07 03:06:10.000,"Start     ","Off       ","Off       ",103,"Off       ",0,12.1999998,"On        ","Left      ",7,0,113,44.2000008,96.9799957,21.1366997,120.5599976,"On        ","Right     ",7,0,NULL,NULL,1551927969000,1551927970000
780641,"111004                                                                                                                                                                                                                                                         ",2019-03-07 03:06:11.000,"Start     ","Off       ","Off       ",103,"Off       ",0,12.1999998,"On        ","Left      ",7,0,113,44.2000008,96.8000031,21.2290001,120.5599976,"On        ","Right     ",7,0,NULL,NULL,1551927970000,1551927971000
780642,"111004                                                                                                                                                                                                                                                         ",2019-03-07 03:06:12.000,"Start     ","Off       ","Off       ",103,"Off       ",0,12.1999998,"On        ","Left      ",7,0,113,44.2000008,96.9799957,21.3213005,120.3799973,"On        ","Right     ",7,0,NULL,NULL,1551927971000,1551927972000
780643,"111004                                                                                                                                                                                                                                                         ",2019-03-07 03:06:13.000,"Start     ","Off       ","Off       ",103,"Off       ",0,12.1999998,"On        ","Left      ",7,0,113,44.2000008,96.9799957,21.2290001,120.3799973,"On        ","Right     ",7,0,NULL,NULL,1551927972000,1551927973000
780644,"111004                                                                                                                                                                                                                                                         ",2019-03-07 03:06:14.000,"Start     ","Off       ","Off       ",103,"Off       ",0,12.1999998,"On        ","Left      ",7,0,113,44.2999992,96.9799957,21.2290001,120.3799973,"On        ","Right     ",7,0,NULL,NULL,1551927973000,1551927974000
780645,"111004                                                                                                                                                                                                                                                         ",2019-03-07 03:06:15.000,"Start     ","Off       ","Off       ",103,"Off       ",0,12.1999998,"On        ","Left      ",7,0,113,44.2999992,96.9799957,21.4136009,120.1999969,"On        ","Right     ",7,0,NULL,NULL,1551927974000,1551927975000
780646,"111004                                                                                                                                                                                                                                                         ",2019-03-07 03:06:16.000,"Start     ","Off       ","Off       ",102,"Off       ",0,12.1999998,"On        ","Left      ",7,0,113,44.2999992,96.9799957,21.5058994,120.1999969,"On        ","Right     ",7,0,NULL,NULL,1551927975000,1551927976000
780647,"111004                                                                                                                                                                                                                                                         ",2019-03-07 03:06:17.000,"Start     ","Off       ","Off       ",102,"Off       ",0,12.1999998,"On        ","Left      ",7,0,113,44.2999992,96.9799957,21.1366997,120.0200043,"On        ","Right     ",7,0,NULL,NULL,1551927976000,1551927977000
780648,"111004                                                                                                                                                                                                                                                         ",2019-03-07 03:06:18.000,"Start     ","Off       ","Off       ",102,"Off       ",0,12.1999998,"On        ","Left      ",7,0,113,44.2999992,96.8000031,21.2290001,120.0200043,"On        ","Right     ",7,0,NULL,NULL,1551927977000,1551927978000
780649,"111004                                                                                                                                                                                                                                                         ",2019-03-07 03:06:19.000,"Start     ","Off       ","Off       ",102,"Off       ",0,12.1999998,"On        ","Left      ",7,0,113,44.2999992,96.9799957,21.4136009,119.8399963,"On        ","Right     ",7,0,NULL,NULL,1551927978000,1551927979000
780650,"111004                                                                                                                                                                                                                                                         ",2019-03-07 03:06:20.000,"Start     ","Off       ","Off       ",102,"Off       ",0,12.1999998,"On        ","Left      ",7,0,113,44.2999992,96.9799957,21.5058994,119.8399963,"On        ","Right     ",7,0,NULL,NULL,1551927979000,1551927980000
780651,"111004                                                                                                                                                                                                                                                         ",2019-03-07 03:06:21.000,"Start     ","Off       ","Off       ",102,"Off       ",0,12.1999998,"On        ","Left      ",7,0,113,44.2999992,96.8000031,21.5981998,119.6600037,"On        ","Right     ",7,0,NULL,NULL,1551927980000,1551927981000
780652,"111004                                                                                                                                                                                                                                                         ",2019-03-07 03:06:22.000,"Start     ","Off       ","Off       ",102,"Off       ",0,11.4499998,"On        ","Left      ",7,0,113,44.2999992,96.9799957,21.7828007,119.6600037,"On        ","Right     ",7,0,NULL,NULL,1551927981000,1551927982000
780653,"111004                                                                                                                                                                                                                                                         ",2019-03-07 03:06:23.000,"Start     ","Off       ","Off       ",102,"Off       ",0,11.4499998,"On        ","Left      ",7,0,113,44.4000015,96.9799957,21.8751011,119.6600037,"On        ","Right     ",7,0,NULL,NULL,1551927982000,1551927983000
780654,"111004                                                                                                                                                                                                                                                         ",2019-03-07 03:06:24.000,"Start     ","Off       ","Off       ",102,"Off       ",0,11.4499998,"On        ","Left      ",7,0,113,44.4000015,96.9799957,21.8751011,119.4799957,"On        ","Right     ",7,0,NULL,NULL,1551927983000,1551927984000
780655,"111004                                                                                                                                                                                                                                                         ",2019-03-07 03:06:25.000,"Start     ","Off       ","Off       ",102,"Off       ",0,11.4499998,"On        ","Left      ",7,0,113,44.4000015,96.9799957,21.9673996,119.4799957,"On        ","Right     ",7,0,NULL,NULL,1551927984000,1551927985000
780656,"111004                                                                                                                                                                                                                                                         ",2019-03-07 03:06:26.000,"Start     ","Off       ","Off       ",102,"Off       ",0,11.4499998,"On        ","Left      ",7,0,112,44.4000015,96.9799957,22.0597,119.3000031,"On        ","Right     ",7,0,NULL,NULL,1551927985000,1551927986000
780657,"111004                                                                                                                                                                                                                                                         ",2019-03-07 03:06:27.000,"Start     ","Off       ","Off       ",102,"Off       ",0,11.6000004,"On        ","Left      ",7,0,112,44.4000015,96.8000031,22.0597,119.3000031,"On        ","Right     ",7,0,NULL,NULL,1551927986000,1551927987000
780658,"111004                                                                                                                                                                                                                                                         ",2019-03-07 03:06:28.000,"Start     ","Off       ","Off       ",102,"Off       ",0,11.6000004,"On        ","Left      ",7,0,112,44.4000015,96.9799957,22.1520004,119.1200027,"On        ","Right     ",7,0,NULL,NULL,1551927987000,1551927988000
780659,"111004                                                                                                                                                                                                                                                         ",2019-03-07 03:06:29.000,"Start     ","Off       ","Off       ",102,"Off       ",0,11.6000004,"On        ","Left      ",7,0,112,44.4000015,96.9799957,22.2443008,118.7600021,"On        ","Right     ",7,0,NULL,NULL,1551927988000,1551927989000
780660,"111004                                                                                                                                                                                                                                                         ",2019-03-07 03:06:30.000,"Start     ","Off       ","Off       ",102,"Off       ",0,11.6000004,"On        ","Left      ",7,0,112,44.4000015,96.9799957,22.3366013,118.9400024,"On        ","Right     ",7,0,NULL,NULL,1551927989000,1551927990000
780661,"111004                                                                                                                                                                                                                                                         ",2019-03-07 03:06:31.000,"Start     ","Off       ","Off       ",102,"Off       ",0,11.6000004,"On        ","Left      ",7,0,112,44.4000015,96.8000031,22.3366013,118.7600021,"On        ","Right     ",7,0,NULL,NULL,1551927990000,1551927991000
780662,"111004                                                                                                                                                                                                                                                         ",2019-03-07 03:06:32.000,"Start     ","Off       ","Off       ",102,"Off       ",0,10.8000002,"On        ","Left      ",7,0,112,44.5,96.8000031,22.4288998,118.7600021,"On        ","Right     ",7,0,NULL,NULL,1551927991000,1551927992000
780663,"111004                                                                                                                                                                                                                                                         ",2019-03-07 03:06:33.000,"Start     ","Off       ","Off       ",102,"Off       ",0,10.8000002,"On        ","Left      ",7,0,112,44.4000015,96.8000031,22.4288998,118.7600021,"On        ","Right     ",7,0,NULL,NULL,1551927992000,1551927993000
780664,"111004                                                                                                                                                                                                                                                         ",2019-03-07 03:06:34.000,"Start     ","Off       ","Off       ",102,"Off       ",0,10.8000002,"On        ","Left      ",7,0,112,44.4000015,96.9799957,22.5212002,118.5799942,"On        ","Right     ",7,0,NULL,NULL,1551927993000,1551927994000
780665,"111004                                                                                                                                                                                                                                                         ",2019-03-07 03:06:35.000,"Start     ","Off       ","Off       ",102,"Off       ",0,10.8000002,"On        ","Left      ",7,0,112,44.5,96.8000031,22.6135006,118.5799942,"On        ","Right     ",7,0,NULL,NULL,1551927994000,1551927995000
780666,"111004                                                                                                                                                                                                                                                         ",2019-03-07 03:06:36.000,"Start     ","Off       ","Off       ",102,"Off       ",0,10.8000002,"On        ","Left      ",7,0,112,44.5,96.8000031,22.6135006,118.5799942,"On        ","Right     ",7,0,NULL,NULL,1551927995000,1551927996000
780667,"111004                                                                                                                                                                                                                                                         ",2019-03-07 03:06:37.000,"Start     ","Off       ","Off       ",102,"Off       ",0,12.0500002,"On        ","Left      ",7,0,112,44.5,96.8000031,22.705801,118.4000015,"On        ","Right     ",7,0,NULL,NULL,1551927996000,1551927997000
780668,"111004                                                                                                                                                                                                                                                         ",2019-03-07 03:06:38.000,"Start     ","Off       ","Off       ",102,"Off       ",0,12.0500002,"On        ","Left      ",7,0,112,44.5,96.8000031,22.7981014,118.4000015,"On        ","Right     ",7,0,NULL,NULL,1551927997000,1551927998000
780669,"111004                                                                                                                                                                                                                                                         ",2019-03-07 03:06:39.000,"Start     ","Off       ","Off       ",102,"Off       ",0,12.8500004,"On        ","Left      ",7,0,111,44.5,96.8000031,22.3366013,118.2200012,"On        ","Right     ",7,0,NULL,NULL,1551927998000,1551927999000
780670,"111004                                                                                                                                                                                                                                                         ",2019-03-07 03:06:40.000,"Start     ","Off       ","Off       ",102,"Off       ",0,11.6000004,"On        ","Left      ",7,0,111,44,96.6200027,22.4288998,118.2200012,"On        ","Right     ",7,0,NULL,NULL,1551927999000,1551928000000
780671,"111004                                                                                                                                                                                                                                                         ",2019-03-07 03:06:41.000,"Start     ","Off       ","Off       ",102,"Off       ",0,11.6000004,"On        ","Left      ",7,0,111,44.0999985,96.6200027,22.4288998,118.0400009,"On        ","Right     ",7,0,NULL,NULL,1551928000000,1551928001000
780672,"111004                                                                                                                                                                                                                                                         ",2019-03-07 03:06:42.000,"Start     ","Off       ","Off       ",102,"Off       ",0,11.1000004,"On        ","Left      ",7,0,111,44.5999985,96.8000031,22.5212002,118.0400009,"On        ","Right     ",7,0,NULL,NULL,1551928001000,1551928002000
780673,"111004                                                                                                                                                                                                                                                         ",2019-03-07 03:06:43.000,"Start     ","Off       ","Off       ",102,"Off       ",0,11.1000004,"On        ","Left      ",7,0,111,44.5999985,96.8000031,22.6135006,117.8600006,"On        ","Right     ",7,0,NULL,NULL,1551928002000,1551928003000
780674,"111004                                                                                                                                                                                                                                                         ",2019-03-07 03:06:44.000,"Start     ","Off       ","Off       ",102,"Off       ",0,10.9499998,"On        ","Left      ",7,0,111,44.5999985,96.8000031,22.6135006,117.8600006,"On        ","Right     ",7,0,NULL,NULL,1551928003000,1551928004000
780675,"111004                                                                                                                                                                                                                                                         ",2019-03-07 03:06:45.000,"Start     ","Off       ","Off       ",102,"Off       ",0,11.1999998,"On        ","Left      ",7,0,111,44.0999985,96.6200027,22.705801,117.8600006,"On        ","Right     ",7,0,NULL,NULL,1551928004000,1551928005000
780676,"111004                                                                                                                                                                                                                                                         ",2019-03-07 03:06:46.000,"Start     ","Off       ","Off       ",102,"Off       ",0,11.3000002,"On        ","Left      ",7,0,111,44.5999985,96.8000031,22.7981014,117.6800003,"On        ","Right     ",7,0,NULL,NULL,1551928005000,1551928006000
780677,"111004                                                                                                                                                                                                                                                         ",2019-03-07 03:06:47.000,"Start     ","Off       ","Off       ",101,"Off       ",0,10.6000004,"On        ","Left      ",7,0,111,44.2000008,96.6200027,22.8903999,117.6800003,"On        ","Right     ",7,0,NULL,NULL,1551928006000,1551928007000
780678,"111004                                                                                                                                                                                                                                                         ",2019-03-07 03:06:48.000,"Start     ","Off       ","Off       ",101,"Off       ",0,12,"On        ","Left      ",7,0,111,44.2000008,96.6200027,22.9827003,117.5,"On        ","Right     ",7,0,NULL,NULL,1551928007000,1551928008000
780679,"111004                                                                                                                                                                                                                                                         ",2019-03-07 03:06:49.000,"Start     ","Off       ","Off       ",101,"Off       ",0,12.1000004,"On        ","Left      ",7,0,111,44.2000008,96.6200027,23.0750008,117.5,"On        ","Right     ",7,0,NULL,NULL,1551928008000,1551928009000
780680,"111004                                                                                                                                                                                                                                                         ",2019-03-07 03:06:50.000,"Start     ","Off       ","Off       ",101,"Off       ",0,11.9499998,"On        ","Left      ",7,0,111,44.2000008,96.6200027,23.0750008,117.5,"On        ","Right     ",7,0,NULL,NULL,1551928009000,1551928010000
780681,"111004                                                                                                                                                                                                                                                         ",2019-03-07 03:06:51.000,"Start     ","Off       ","Off       ",101,"Off       ",0,11.5500002,"Off       ","Middle    ",0,0,111,44.2000008,96.6200027,23.1673012,117.5,"On        ","Right     ",7,0,NULL,NULL,1551928010000,1551928011000
780682,"111004                                                                                                                                                                                                                                                         ",2019-03-07 03:06:52.000,"Start     ","Off       ","Off       ",101,"Off       ",0,11.5500002,"Off       ","Middle    ",0,0,111,44.7000008,96.8000031,23.2596016,117.3199997,"On        ","Right     ",7,0,NULL,NULL,1551928011000,1551928012000
780683,"111004                                                                                                                                                                                                                                                         ",2019-03-07 03:06:53.000,"Start     ","Off       ","Off       ",101,"Off       ",0,11.6000004,"Off       ","Middle    ",0,0,111,44.2000008,96.6200027,23.3519001,117.3199997,"On        ","Right     ",7,0,NULL,NULL,1551928012000,1551928013000
780684,"111004                                                                                                                                                                                                                                                         ",2019-03-07 03:06:54.000,"Start     ","Off       ","Off       ",101,"Off       ",0,12,"Off       ","Middle    ",0,0,111,44.2000008,96.6200027,23.3519001,117.3199997,"On        ","Right     ",7,0,NULL,NULL,1551928013000,1551928014000
780685,"111004                                                                                                                                                                                                                                                         ",2019-03-07 03:06:55.000,"Start     ","Off       ","Off       ",101,"Off       ",0,11.4499998,"Off       ","Middle    ",0,0,111,44.2000008,96.6200027,23.4442005,117.3199997,"On        ","Right     ",7,0,NULL,NULL,1551928014000,1551928015000
780686,"111004                                                                                                                                                                                                                                                         ",2019-03-07 03:06:56.000,"Start     ","Off       ","Off       ",101,"Off       ",0,12.5500002,"Off       ","Middle    ",0,0,111,44.2999992,96.6200027,23.6287994,117.1399994,"On        ","Right     ",7,0,NULL,NULL,1551928015000,1551928016000
780687,"111004                                                                                                                                                                                                                                                         ",2019-03-07 03:06:57.000,"Start     ","Off       ","Off       ",101,"Off       ",0,11.5,"Off       ","Middle    ",0,0,111,44.2000008,96.6200027,23.7210999,116.9599991,"On        ","Right     ",7,0,NULL,NULL,1551928016000,1551928017000
780688,"111004                                                                                                                                                                                                                                                         ",2019-03-07 03:06:58.000,"Start     ","Off       ","Off       ",101,"Off       ",0,11.8000002,"On        ","Right     ",7,0,110,44.7000008,96.8000031,23.6287994,117.1399994,"On        ","Right     ",7,0,NULL,NULL,1551928017000,1551928018000
780689,"111004                                                                                                                                                                                                                                                         ",2019-03-07 03:06:59.000,"Start     ","Off       ","Off       ",101,"Off       ",0,11.6000004,"On        ","Right     ",7,0,110,44.2999992,96.6200027,23.6287994,116.7799988,"On        ","Right     ",7,0,NULL,NULL,1551928018000,1551928019000
780690,"111004                                                                                                                                                                                                                                                         ",2019-03-07 03:07:00.000,"Start     ","Off       ","Off       ",100,"Off       ",0,11.5500002,"On        ","Right     ",7,0,110,44.2999992,96.6200027,23.7210999,116.7799988,"On        ","Right     ",7,0,NULL,NULL,1551928019000,1551928020000
780691,"111004                                                                                                                                                                                                                                                         ",2019-03-07 03:07:01.000,"Start     ","Off       ","Off       ",100,"Off       ",0,11.6000004,"On        ","Right     ",7,0,110,44.2999992,96.6200027,23.7210999,116.5999985,"On        ","Right     ",7,0,NULL,NULL,1551928020000,1551928021000
780692,"111004                                                                                                                                                                                                                                                         ",2019-03-07 03:07:02.000,"Start     ","Off       ","Off       ",100,"Off       ",0,11.6999998,"On        ","Right     ",7,0,110,44.2999992,96.6200027,23.7210999,116.7799988,"On        ","Right     ",7,0,NULL,NULL,1551928021000,1551928022000
780693,"111004                                                                                                                                                                                                                                                         ",2019-03-07 03:07:03.000,"Start     ","Off       ","Off       ",100,"Off       ",0,11.1999998,"On        ","Right     ",7,0,110,44.2000008,96.6200027,23.8133984,116.5999985,"On        ","Right     ",7,0,NULL,NULL,1551928022000,1551928023000
780694,"111004                                                                                                                                                                                                                                                         ",2019-03-07 03:07:04.000,"Start     ","Off       ","Off       ",100,"Off       ",0,11.5,"On        ","Right     ",7,0,110,44.2000008,96.6200027,23.9979992,116.5999985,"On        ","Right     ",7,0,NULL,NULL,1551928023000,1551928024000
780695,"111004                                                                                                                                                                                                                                                         ",2019-03-07 03:07:05.000,"Start     ","Off       ","Off       ",100,"Off       ",0,11.6000004,"On        ","Right     ",7,0,110,44.2000008,96.4400024,23.5365009,116.4200058,"On        ","Right     ",7,0,NULL,NULL,1551928024000,1551928025000
780696,"111004                                                                                                                                                                                                                                                         ",2019-03-07 03:07:06.000,"Start     ","Off       ","Off       ",100,"Off       ",0,11.6000004,"On        ","Right     ",7,0,110,44.2000008,96.4400024,23.6287994,116.4200058,"On        ","Right     ",7,0,NULL,NULL,1551928025000,1551928026000
780697,"111004                                                                                                                                                                                                                                                         ",2019-03-07 03:07:07.000,"Start     ","Off       ","Off       ",100,"Off       ",0,11.3999996,"On        ","Right     ",7,0,110,44.2999992,96.6200027,23.8133984,116.4200058,"On        ","Right     ",7,0,NULL,NULL,1551928026000,1551928027000
780698,"111004                                                                                                                                                                                                                                                         ",2019-03-07 03:07:08.000,"Start     ","Off       ","Off       ",100,"Off       ",0,11.4499998,"On        ","Right     ",7,0,110,44.2999992,96.6200027,23.8133984,116.2399979,"On        ","Right     ",7,0,NULL,NULL,1551928027000,1551928028000
780699,"111004                                                                                                                                                                                                                                                         ",2019-03-07 03:07:09.000,"Start     ","Off       ","Off       ",100,"Off       ",0,11.5500002,"On        ","Right     ",7,0,110,44.2999992,96.6200027,23.9056988,116.2399979,"On        ","Right     ",7,0,NULL,NULL,1551928028000,1551928029000
780700,"111004                                                                                                                                                                                                                                                         ",2019-03-07 03:07:10.000,"Start     ","Off       ","Off       ",100,"Off       ",0,11.6000004,"On        ","Right     ",7,0,110,44.2999992,96.4400024,24.0902996,116.2399979,"On        ","Right     ",7,0,NULL,NULL,1551928029000,1551928030000
780701,"111004                                                                                                                                                                                                                                                         ",2019-03-07 03:07:11.000,"Start     ","Off       ","Off       ",100,"Off       ",0,11.5500002,"On        ","Right     ",7,0,110,44.2999992,96.4400024,24.0902996,116.0599976,"On        ","Right     ",7,0,NULL,NULL,1551928030000,1551928031000
780702,"111004                                                                                                                                                                                                                                                         ",2019-03-07 03:07:12.000,"Start     ","Off       ","Off       ",100,"Off       ",0,11.5,"On        ","Right     ",7,0,110,44.4000015,96.4400024,24.1826,115.8799973,"On        ","Right     ",7,0,NULL,NULL,1551928031000,1551928032000
780703,"111004                                                                                                                                                                                                                                                         ",2019-03-07 03:07:13.000,"Start     ","Off       ","Off       ",100,"Off       ",0,11.5500002,"On        ","Right     ",7,0,110,44.4000015,96.6200027,24.2748985,115.8799973,"On        ","Right     ",7,0,NULL,NULL,1551928032000,1551928033000
780704,"111004                                                                                                                                                                                                                                                         ",2019-03-07 03:07:14.000,"Start     ","Off       ","Off       ",100,"Off       ",0,11.5500002,"On        ","Right     ",7,0,110,44.4000015,96.4400024,24.3671989,116.0599976,"On        ","Right     ",7,0,NULL,NULL,1551928033000,1551928034000
780705,"111004                                                                                                                                                                                                                                                         ",2019-03-07 03:07:15.000,"Start     ","Off       ","Off       ",100,"Off       ",0,11.5500002,"On        ","Right     ",7,0,110,44.4000015,96.4400024,24.5517998,115.6999969,"On        ","Right     ",7,0,NULL,NULL,1551928034000,1551928035000
780706,"111004                                                                                                                                                                                                                                                         ",2019-03-07 03:07:16.000,"Start     ","Off       ","Off       ",100,"Off       ",0,11.6499996,"On        ","Right     ",7,0,110,44.4000015,96.4400024,24.5517998,115.6999969,"On        ","Right     ",7,0,NULL,NULL,1551928035000,1551928036000
780707,"111004                                                                                                                                                                                                                                                         ",2019-03-07 03:07:17.000,"Start     ","Off       ","Off       ",100,"Off       ",0,11.6999998,"On        ","Right     ",7,0,109,44.5,96.4400024,24.6441002,115.5200043,"On        ","Right     ",7,0,NULL,NULL,1551928036000,1551928037000
780708,"111004                                                                                                                                                                                                                                                         ",2019-03-07 03:07:18.000,"Start     ","Off       ","Off       ",100,"Off       ",0,11.75,"On        ","Right     ",7,0,109,44.5,96.4400024,24.7363987,115.5200043,"On        ","Right     ",7,0,NULL,NULL,1551928037000,1551928038000
780709,"111004                                                                                                                                                                                                                                                         ",2019-03-07 03:07:19.000,"Start     ","Off       ","Off       ",99,"Off       ",0,11.8999996,"On        ","Right     ",7,0,109,44.5,96.4400024,24.8286991,115.5200043,"On        ","Right     ",7,0,NULL,NULL,1551928038000,1551928039000
780710,"111004                                                                                                                                                                                                                                                         ",2019-03-07 03:07:20.000,"Start     ","Off       ","Off       ",99,"Off       ",0,12.3000002,"On        ","Right     ",7,0,109,44.5,96.4400024,24.9209995,115.3399963,"On        ","Right     ",7,0,NULL,NULL,1551928039000,1551928040000
780711,"111004                                                                                                                                                                                                                                                         ",2019-03-07 03:07:21.000,"Start     ","Off       ","Off       ",99,"Off       ",0,11.8999996,"On        ","Right     ",7,0,109,44.5,96.4400024,25.0132999,115.3399963,"On        ","Right     ",7,0,NULL,NULL,1551928040000,1551928041000
780712,"111004                                                                                                                                                                                                                                                         ",2019-03-07 03:07:22.000,"Start     ","Off       ","Off       ",99,"Off       ",0,11.4499998,"On        ","Right     ",7,0,109,44.5999985,96.4400024,25.1056004,115.1600037,"On        ","Right     ",7,0,NULL,NULL,1551928041000,1551928042000
780713,"111004                                                                                                                                                                                                                                                         ",2019-03-07 03:07:23.000,"Start     ","Off       ","Off       ",99,"Off       ",0,12.4499998,"On        ","Right     ",7,0,109,44.5999985,96.4400024,25.1056004,115.3399963,"On        ","Right     ",7,0,NULL,NULL,1551928042000,1551928043000
780714,"111004                                                                                                                                                                                                                                                         ",2019-03-07 03:07:24.000,"Start     ","Off       ","Off       ",99,"Off       ",0,12.4499998,"On        ","Right     ",7,0,109,44.5999985,96.4400024,25.1978989,115.1600037,"On        ","Right     ",7,0,NULL,NULL,1551928043000,1551928044000
780715,"111004                                                                                                                                                                                                                                                         ",2019-03-07 03:07:25.000,"Start     ","Off       ","Off       ",99,"Off       ",0,10.5500002,"On        ","Right     ",7,0,109,44.5999985,96.4400024,25.2901993,114.9799957,"On        ","Right     ",7,0,NULL,NULL,1551928044000,1551928045000
780716,"111004                                                                                                                                                                                                                                                         ",2019-03-07 03:07:26.000,"Start     ","Off       ","Off       ",99,"Off       ",0,11.3999996,"On        ","Right     ",7,0,109,44.5999985,96.4400024,25.3824997,114.9799957,"On        ","Right     ",7,0,NULL,NULL,1551928045000,1551928046000
780717,"111004                                                                                                                                                                                                                                                         ",2019-03-07 03:07:27.000,"Start     ","Off       ","Off       ",99,"Off       ",0,11.6000004,"On        ","Right     ",7,0,109,44.7000008,96.4400024,25.4748001,114.9799957,"On        ","Right     ",7,0,NULL,NULL,1551928046000,1551928047000
780718,"111004                                                                                                                                                                                                                                                         ",2019-03-07 03:07:28.000,"Start     ","Off       ","Off       ",99,"Off       ",0,11.1999998,"On        ","Right     ",7,0,109,44.7000008,96.4400024,25.5671005,114.8000031,"On        ","Right     ",7,0,NULL,NULL,1551928047000,1551928048000
780719,"111004                                                                                                                                                                                                                                                         ",2019-03-07 03:07:29.000,"Start     ","Off       ","Off       ",99,"Off       ",0,11.6999998,"On        ","Right     ",7,0,109,44.7000008,96.4400024,25.5671005,114.8000031,"On        ","Right     ",7,0,NULL,NULL,1551928048000,1551928049000
780720,"111004                                                                                                                                                                                                                                                         ",2019-03-07 03:07:30.000,"Start     ","Off       ","Off       ",99,"Off       ",0,11.8000002,"On        ","Right     ",7,0,109,44.7000008,96.4400024,25.659399,114.8000031,"On        ","Right     ",7,0,NULL,NULL,1551928049000,1551928050000
