Data_ID,Machine_ID,Time_stamp,Machine_Mode,Heating1State,Heating2State,HeatingTemperature,SprinklerState,InitialWeight,LinnenWeight,DrumState,DrumDirection,DrumSpeed,DrumAirHumidity,DrumAirTemperature,InputAirHumidity,InputAirTemperature,OutputAirHumidity,OutputAirTemperature,FanState,FanDirection,FanSpeed,Option1,Option2,Option3,Option4,Option5
900014,"111004                                                                                                                                                                                                                                                         ",2019-03-11 12:28:22.000,"Start     ","On        ","On        ",200,"Off       ",0,12.6000004,"On        ","Right     ",4,0,138,52.5,97.8799973,18.2754002,145.2200012,"On        ","Right     ",5,0,NULL,NULL,1552307302000,1552307302000
900015,"111004                                                                                                                                                                                                                                                         ",2019-03-11 12:28:23.000,"Start     ","On        ","On        ",199,"Off       ",0,12.6999998,"On        ","Right     ",4,0,138,52.7000008,98.0599976,18.4599991,145.2200012,"On        ","Right     ",5,0,NULL,NULL,1552307303000,1552307303000
900016,"111004                                                                                                                                                                                                                                                         ",2019-03-11 12:28:24.000,"Start     ","On        ","On        ",199,"Off       ",0,12.3000002,"On        ","Right     ",4,0,138,52.7999992,98.0599976,19.1983986,145.3999939,"On        ","Right     ",5,0,NULL,NULL,1552307304000,1552307304000
900017,"111004                                                                                                                                                                                                                                                         ",2019-03-11 12:28:25.000,"Start     ","On        ","On        ",199,"Off       ",0,11.8999996,"On        ","Right     ",4,0,138,52.7999992,98.0599976,19.4752998,145.3999939,"On        ","Right     ",5,0,NULL,NULL,1552307305000,1552307305000
900018,"111004                                                                                                                                                                                                                                                         ",2019-03-11 12:28:26.000,"Start     ","On        ","On        ",199,"Off       ",0,11.6000004,"On        ","Right     ",4,0,138,52.7999992,97.8799973,19.1061001,145.2200012,"On        ","Right     ",5,0,NULL,NULL,1552307306000,1552307306000
900019,"111004                                                                                                                                                                                                                                                         ",2019-03-11 12:28:27.000,"Start     ","On        ","On        ",199,"Off       ",0,11.8000002,"On        ","Right     ",4,0,138,52.7999992,98.0599976,19.290699,145.2200012,"On        ","Right     ",5,0,NULL,NULL,1552307307000,1552307307000
900020,"111004                                                                                                                                                                                                                                                         ",2019-03-11 12:28:28.000,"Start     ","On        ","On        ",199,"Off       ",0,11.1000004,"On        ","Right     ",4,0,138,52.7999992,98.0599976,19.3829994,145.0399933,"On        ","Right     ",5,0,NULL,NULL,1552307308000,1552307308000
900021,"111004                                                                                                                                                                                                                                                         ",2019-03-11 12:28:29.000,"Start     ","On        ","On        ",199,"Off       ",0,10,"On        ","Right     ",4,0,138,52.9000015,97.8799973,19.4752998,145.2200012,"On        ","Right     ",5,0,NULL,NULL,1552307309000,1552307309000
900022,"111004                                                                                                                                                                                                                                                         ",2019-03-11 12:28:30.000,"Start     ","On        ","On        ",202,"Off       ",0,11.8000002,"On        ","Right     ",4,0,138,52.9000015,98.0599976,19.4752998,145.2200012,"On        ","Right     ",5,0,NULL,NULL,1552307310000,1552307310000
900023,"111004                                                                                                                                                                                                                                                         ",2019-03-11 12:28:31.000,"Start     ","On        ","On        ",204,"Off       ",0,13.6499996,"On        ","Right     ",4,0,138,53.0999985,98.0599976,19.4752998,145.2200012,"On        ","Right     ",5,0,NULL,NULL,1552307311000,1552307311000
900024,"111004                                                                                                                                                                                                                                                         ",2019-03-11 12:28:32.000,"Start     ","On        ","On        ",204,"Off       ",0,12.25,"On        ","Right     ",4,0,138,52.9000015,98.0599976,19.4752998,145.2200012,"On        ","Right     ",5,0,NULL,NULL,1552307312000,1552307312000
900025,"111004                                                                                                                                                                                                                                                         ",2019-03-11 12:28:33.000,"Start     ","On        ","On        ",207,"Off       ",0,12.1999998,"On        ","Right     ",4,0,138,52.9000015,98.0599976,19.4752998,145.2200012,"On        ","Right     ",5,0,NULL,NULL,1552307313000,1552307313000
900026,"111004                                                                                                                                                                                                                                                         ",2019-03-11 12:28:34.000,"Start     ","On        ","On        ",207,"Off       ",0,12.5,"On        ","Right     ",4,0,138,53,98.0599976,19.4752998,145.2200012,"On        ","Right     ",5,0,NULL,NULL,1552307314000,1552307314000
900027,"111004                                                                                                                                                                                                                                                         ",2019-03-11 12:28:35.000,"Start     ","On        ","On        ",210,"Off       ",0,11.1499996,"On        ","Right     ",4,0,138,53.0999985,98.0599976,19.290699,145.0399933,"On        ","Right     ",5,0,NULL,NULL,1552307315000,1552307315000
900028,"111004                                                                                                                                                                                                                                                         ",2019-03-11 12:28:36.000,"Start     ","On        ","On        ",210,"Off       ",0,11.6000004,"On        ","Right     ",4,0,138,52.9000015,98.0599976,19.1983986,145.0399933,"On        ","Right     ",5,0,NULL,NULL,1552307316000,1552307316000
900029,"111004                                                                                                                                                                                                                                                         ",2019-03-11 12:28:37.000,"Start     ","On        ","On        ",212,"Off       ",0,12.0500002,"On        ","Right     ",4,0,138,52.7999992,98.0599976,19.1983986,144.8600006,"On        ","Right     ",5,0,NULL,NULL,1552307317000,1552307317000
900030,"111004                                                                                                                                                                                                                                                         ",2019-03-11 12:28:38.000,"Start     ","On        ","On        ",212,"Off       ",0,12.0500002,"On        ","Right     ",4,0,138,52.9000015,98.0599976,19.1983986,145.0399933,"On        ","Right     ",5,0,NULL,NULL,1552307318000,1552307318000
900031,"111004                                                                                                                                                                                                                                                         ",2019-03-11 12:28:39.000,"Start     ","On        ","On        ",214,"Off       ",0,10.4499998,"On        ","Right     ",4,0,138,52.9000015,98.0599976,19.1061001,145.0399933,"On        ","Right     ",5,0,NULL,NULL,1552307319000,1552307319000
900032,"111004                                                                                                                                                                                                                                                         ",2019-03-11 12:28:40.000,"Start     ","On        ","On        ",214,"Off       ",0,11.75,"On        ","Right     ",4,0,138,52.7999992,98.0599976,19.1061001,145.0399933,"On        ","Right     ",5,0,NULL,NULL,1552307320000,1552307320000
900033,"111004                                                                                                                                                                                                                                                         ",2019-03-11 12:28:41.000,"Start     ","On        ","On        ",217,"Off       ",0,11.8000002,"On        ","Right     ",4,0,138,52.7000008,98.0599976,19.1983986,145.0399933,"On        ","Right     ",5,0,NULL,NULL,1552307321000,1552307321000
900040,"111004                                                                                                                                                                                                                                                         ",2019-03-11 12:28:42.000,"Start     ","On        ","On        ",217,"Off       ",0,13.0500002,"On        ","Right     ",4,0,138,52.7000008,98.0599976,19.290699,145.0399933,"On        ","Right     ",5,0,NULL,NULL,1552307322000,1552307322000
900037,"111004                                                                                                                                                                                                                                                         ",2019-03-11 12:28:43.000,"Start     ","On        ","On        ",219,"Off       ",0,11.6499996,"On        ","Right     ",4,0,138,52.5999985,98.0599976,19.3829994,145.0399933,"On        ","Right     ",5,0,NULL,NULL,1552307323000,1552307323000
900039,"111004                                                                                                                                                                                                                                                         ",2019-03-11 12:28:44.000,"Start     ","On        ","On        ",219,"Off       ",0,12.3000002,"On        ","Right     ",4,0,138,52.7999992,97.8799973,19.4752998,145.0399933,"On        ","Right     ",5,0,NULL,NULL,1552307324000,1552307324000
900034,"111004                                                                                                                                                                                                                                                         ",2019-03-11 12:28:45.000,"Start     ","On        ","On        ",221,"Off       ",0,11.8999996,"On        ","Right     ",4,0,138,52.7999992,98.0599976,19.6598988,145.0399933,"On        ","Right     ",5,0,NULL,NULL,1552307325000,1552307325000
900038,"111004                                                                                                                                                                                                                                                         ",2019-03-11 12:28:46.000,"Start     ","On        ","On        ",221,"Off       ",0,12.4249992,"On        ","Right     ",4,0,138,52.7999992,97.8799973,19.5676003,145.0399933,"On        ","Right     ",5,0,NULL,NULL,1552307326000,1552307326000
900035,"111004                                                                                                                                                                                                                                                         ",2019-03-11 12:28:47.000,"Start     ","On        ","On        ",223,"Off       ",0,12.4249992,"On        ","Right     ",4,0,138,52.7999992,98.0599976,19.5676003,145.0399933,"On        ","Right     ",5,0,NULL,NULL,1552307327000,1552307327000
900036,"111004                                                                                                                                                                                                                                                         ",2019-03-11 12:28:48.000,"Start     ","On        ","On        ",223,"Off       ",0,10.9499998,"On        ","Right     ",4,0,138,52.7999992,97.8799973,19.5676003,145.0399933,"On        ","Right     ",5,0,NULL,NULL,1552307328000,1552307328000
900041,"111004                                                                                                                                                                                                                                                         ",2019-03-11 12:28:49.000,"Start     ","On        ","On        ",223,"Off       ",0,12.25,"On        ","Right     ",4,0,138,52.7999992,98.0599976,19.4752998,145.0399933,"On        ","Right     ",5,0,NULL,NULL,1552307329000,1552307329000
900042,"111004                                                                                                                                                                                                                                                         ",2019-03-11 12:28:50.000,"Start     ","On        ","On        ",223,"Off       ",0,11.6499996,"Off       ","Middle    ",0,0,138,52.7999992,98.0599976,19.4752998,145.0399933,"On        ","Right     ",5,0,NULL,NULL,1552307330000,1552307330000
900043,"111004                                                                                                                                                                                                                                                         ",2019-03-11 12:28:51.000,"Start     ","On        ","On        ",223,"Off       ",0,11.8000002,"Off       ","Middle    ",0,0,138,52.7999992,97.8799973,19.4752998,145.0399933,"On        ","Right     ",5,0,NULL,NULL,1552307331000,1552307331000
900044,"111004                                                                                                                                                                                                                                                         ",2019-03-11 12:28:52.000,"Start     ","On        ","On        ",223,"Off       ",0,11.6000004,"Off       ","Middle    ",0,0,138,52.7000008,97.8799973,19.4752998,145.0399933,"On        ","Right     ",5,0,NULL,NULL,1552307332000,1552307332000
900045,"111004                                                                                                                                                                                                                                                         ",2019-03-11 12:28:53.000,"Start     ","On        ","On        ",227,"Off       ",0,11.8500004,"Off       ","Middle    ",0,0,138,52.7000008,98.0599976,19.4752998,144.8600006,"On        ","Right     ",5,0,NULL,NULL,1552307333000,1552307333000
900046,"111004                                                                                                                                                                                                                                                         ",2019-03-11 12:28:54.000,"Start     ","On        ","On        ",227,"Off       ",0,12.5500002,"Off       ","Middle    ",0,0,138,52.7999992,98.0599976,19.4752998,144.8600006,"On        ","Right     ",5,0,NULL,NULL,1552307334000,1552307334000
900048,"111004                                                                                                                                                                                                                                                         ",2019-03-11 12:28:55.000,"Start     ","On        ","On        ",227,"Off       ",0,12.0500002,"Off       ","Middle    ",0,0,138,52.5999985,98.0599976,19.290699,144.5,"On        ","Right     ",5,0,NULL,NULL,1552307335000,1552307335000
900047,"111004                                                                                                                                                                                                                                                         ",2019-03-11 12:28:56.000,"Start     ","On        ","On        ",229,"Off       ",0,11.8999996,"Off       ","Middle    ",0,0,138,52.7000008,98.0599976,19.1061001,144.6799927,"On        ","Right     ",5,0,NULL,NULL,1552307336000,1552307336000
900050,"111004                                                                                                                                                                                                                                                         ",2019-03-11 12:28:57.000,"Start     ","On        ","On        ",229,"Off       ",0,11.9499998,"Off       ","Middle    ",0,0,138,52.5,98.0599976,18.7368984,144.6799927,"On        ","Right     ",5,0,NULL,NULL,1552307337000,1552307337000
900051,"111004                                                                                                                                                                                                                                                         ",2019-03-11 12:28:58.000,"Start     ","On        ","On        ",230,"Off       ",0,11.9499998,"On        ","Left      ",4,0,138,52.5,97.8799973,18.1831017,144.6799927,"On        ","Right     ",5,0,NULL,NULL,1552307338000,1552307338000
900049,"111004                                                                                                                                                                                                                                                         ",2019-03-11 12:28:59.000,"Start     ","On        ","On        ",230,"Off       ",0,11.8999996,"On        ","Left      ",4,0,138,52.2999992,98.0599976,18.0908012,144.6799927,"On        ","Right     ",5,0,NULL,NULL,1552307339000,1552307339000
900052,"111004                                                                                                                                                                                                                                                         ",2019-03-11 12:29:00.000,"Start     ","On        ","On        ",230,"Off       ",0,11.8999996,"On        ","Left      ",4,0,138,52.2999992,98.0599976,17.9985008,144.6799927,"On        ","Right     ",5,0,NULL,NULL,1552307340000,1552307340000
900053,"111004                                                                                                                                                                                                                                                         ",2019-03-11 12:29:01.000,"Start     ","On        ","On        ",230,"Off       ",0,12,"On        ","Left      ",4,0,138,52.2000008,97.8799973,17.9985008,144.6799927,"On        ","Right     ",5,0,NULL,NULL,1552307341000,1552307341000
900054,"111004                                                                                                                                                                                                                                                         ",2019-03-11 12:29:02.000,"Start     ","On        ","On        ",230,"Off       ",0,11.6999998,"On        ","Left      ",4,0,138,52.0999985,97.8799973,17.7216015,144.6799927,"On        ","Right     ",5,0,NULL,NULL,1552307342000,1552307342000
900055,"111004                                                                                                                                                                                                                                                         ",2019-03-11 12:29:03.000,"Start     ","On        ","On        ",232,"Off       ",0,12.1999998,"On        ","Left      ",4,0,138,52.0999985,98.0599976,17.2601013,144.5,"On        ","Right     ",5,0,NULL,NULL,1552307343000,1552307343000
900056,"111004                                                                                                                                                                                                                                                         ",2019-03-11 12:29:04.000,"Start     ","On        ","On        ",232,"Off       ",0,11.3999996,"On        ","Left      ",4,0,138,52.0999985,97.8799973,17.2601013,144.6799927,"On        ","Right     ",5,0,NULL,NULL,1552307344000,1552307344000
900057,"111004                                                                                                                                                                                                                                                         ",2019-03-11 12:29:05.000,"Start     ","On        ","On        ",233,"Off       ",0,11.5500002,"On        ","Left      ",4,0,138,52.2000008,98.0599976,17.5370007,144.6799927,"On        ","Right     ",5,0,NULL,NULL,1552307345000,1552307345000
900058,"111004                                                                                                                                                                                                                                                         ",2019-03-11 12:29:06.000,"Start     ","On        ","On        ",233,"Off       ",0,12.3000002,"On        ","Left      ",4,0,138,52.2000008,97.8799973,17.9985008,144.5,"On        ","Right     ",5,0,NULL,NULL,1552307346000,1552307346000
900059,"111004                                                                                                                                                                                                                                                         ",2019-03-11 12:29:07.000,"Start     ","On        ","On        ",233,"Off       ",0,11.8000002,"On        ","Left      ",4,0,138,52.4000015,98.0599976,18.0908012,144.6799927,"On        ","Right     ",5,0,NULL,NULL,1552307347000,1552307347000
900060,"111004                                                                                                                                                                                                                                                         ",2019-03-11 12:29:08.000,"Start     ","On        ","On        ",233,"Off       ",0,11.4499998,"On        ","Left      ",4,0,138,52.5,98.0599976,18.0908012,144.6799927,"On        ","Right     ",5,0,NULL,NULL,1552307348000,1552307348000
900061,"111004                                                                                                                                                                                                                                                         ",2019-03-11 12:29:09.000,"Start     ","On        ","On        ",233,"Off       ",0,11.6000004,"On        ","Left      ",4,0,138,52.7999992,98.0599976,18.6445999,144.6799927,"On        ","Right     ",5,0,NULL,NULL,1552307349000,1552307349000
900062,"111004                                                                                                                                                                                                                                                         ",2019-03-11 12:29:10.000,"Start     ","On        ","On        ",233,"Off       ",0,12.8500004,"On        ","Left      ",4,0,138,52.7999992,98.0599976,19.0137997,144.6799927,"On        ","Right     ",5,0,NULL,NULL,1552307350000,1552307350000
900063,"111004                                                                                                                                                                                                                                                         ",2019-03-11 12:29:11.000,"Start     ","On        ","On        ",235,"Off       ",0,12.5500002,"On        ","Left      ",4,0,138,52.5999985,98.0599976,19.290699,144.6799927,"On        ","Right     ",5,0,NULL,NULL,1552307351000,1552307351000
900064,"111004                                                                                                                                                                                                                                                         ",2019-03-11 12:29:12.000,"Start     ","On        ","On        ",235,"Off       ",0,12.0500002,"On        ","Left      ",4,0,138,52.7000008,98.0599976,19.290699,144.6799927,"On        ","Right     ",5,0,NULL,NULL,1552307352000,1552307352000
900065,"111004                                                                                                                                                                                                                                                         ",2019-03-11 12:29:13.000,"Start     ","On        ","On        ",236,"Off       ",0,11.1000004,"On        ","Left      ",4,0,138,52.7999992,98.0599976,19.3829994,144.6799927,"On        ","Right     ",5,0,NULL,NULL,1552307353000,1552307353000
900066,"111004                                                                                                                                                                                                                                                         ",2019-03-11 12:29:14.000,"Start     ","On        ","On        ",236,"Off       ",0,11.4499998,"On        ","Left      ",4,0,138,52.7999992,98.0599976,19.4752998,144.6799927,"On        ","Right     ",5,0,NULL,NULL,1552307354000,1552307354000
900067,"111004                                                                                                                                                                                                                                                         ",2019-03-11 12:29:15.000,"Start     ","On        ","On        ",236,"Off       ",0,11.8999996,"On        ","Left      ",4,0,139,52.7999992,97.8799973,19.5676003,144.6799927,"On        ","Right     ",5,0,NULL,NULL,1552307355000,1552307355000
900068,"111004                                                                                                                                                                                                                                                         ",2019-03-11 12:29:16.000,"Start     ","On        ","On        ",236,"Off       ",0,11.6000004,"On        ","Left      ",4,0,139,52.7999992,98.0599976,19.5676003,144.5,"On        ","Right     ",5,0,NULL,NULL,1552307356000,1552307356000
900069,"111004                                                                                                                                                                                                                                                         ",2019-03-11 12:29:17.000,"Start     ","On        ","On        ",236,"Off       ",0,11.5500002,"On        ","Left      ",4,0,139,52.7999992,98.0599976,19.6598988,144.6799927,"On        ","Right     ",5,0,NULL,NULL,1552307357000,1552307357000
900070,"111004                                                                                                                                                                                                                                                         ",2019-03-11 12:29:18.000,"Start     ","On        ","On        ",236,"Off       ",0,10.5500002,"On        ","Left      ",4,0,139,52.7999992,98.0599976,19.7521992,144.6799927,"On        ","Right     ",5,0,NULL,NULL,1552307358000,1552307358000
900071,"111004                                                                                                                                                                                                                                                         ",2019-03-11 12:29:19.000,"Start     ","On        ","On        ",237,"Off       ",0,12,"On        ","Left      ",4,0,139,52.7999992,98.0599976,19.7521992,144.6799927,"On        ","Right     ",5,0,NULL,NULL,1552307359000,1552307359000
900072,"111004                                                                                                                                                                                                                                                         ",2019-03-11 12:29:20.000,"Start     ","On        ","On        ",237,"Off       ",0,11.8500004,"On        ","Left      ",4,0,139,52.7999992,98.0599976,19.8444996,144.6799927,"On        ","Right     ",5,0,NULL,NULL,1552307360000,1552307360000
900073,"111004                                                                                                                                                                                                                                                         ",2019-03-11 12:29:21.000,"Start     ","On        ","On        ",237,"Off       ",0,12.1499996,"On        ","Left      ",4,0,139,52.7999992,98.0599976,19.8444996,144.6799927,"On        ","Right     ",5,0,NULL,NULL,1552307361000,1552307361000
900074,"111004                                                                                                                                                                                                                                                         ",2019-03-11 12:29:22.000,"Start     ","On        ","On        ",237,"Off       ",0,11.8999996,"On        ","Left      ",4,0,139,52.7999992,98.0599976,19.9368,144.6799927,"On        ","Right     ",5,0,NULL,NULL,1552307362000,1552307362000
900075,"111004                                                                                                                                                                                                                                                         ",2019-03-11 12:29:23.000,"Start     ","On        ","On        ",239,"Off       ",0,11.75,"On        ","Left      ",4,0,139,52.5,98.0599976,19.8444996,144.6799927,"On        ","Right     ",5,0,NULL,NULL,1552307363000,1552307363000
900076,"111004                                                                                                                                                                                                                                                         ",2019-03-11 12:29:24.000,"Start     ","On        ","On        ",239,"Off       ",0,12.1999998,"On        ","Left      ",4,0,139,52.7000008,98.0599976,19.8444996,144.6799927,"On        ","Right     ",5,0,NULL,NULL,1552307364000,1552307364000
900077,"111004                                                                                                                                                                                                                                                         ",2019-03-11 12:29:25.000,"Start     ","On        ","On        ",239,"Off       ",0,12.3500004,"On        ","Left      ",4,0,139,52.5,98.0599976,19.8444996,144.6799927,"On        ","Right     ",5,0,NULL,NULL,1552307365000,1552307365000
900078,"111004                                                                                                                                                                                                                                                         ",2019-03-11 12:29:26.000,"Start     ","On        ","On        ",239,"Off       ",0,10.8000002,"On        ","Left      ",4,0,139,52.7000008,97.8799973,19.8444996,144.6799927,"On        ","Right     ",5,0,NULL,NULL,1552307366000,1552307366000
900079,"111004                                                                                                                                                                                                                                                         ",2019-03-11 12:29:27.000,"Start     ","On        ","On        ",239,"Off       ",0,11.75,"On        ","Left      ",4,0,139,52.7000008,98.0599976,19.8444996,144.6799927,"On        ","Right     ",5,0,NULL,NULL,1552307367000,1552307367000
900080,"111004                                                                                                                                                                                                                                                         ",2019-03-11 12:29:28.000,"Start     ","On        ","On        ",239,"Off       ",0,11.1499996,"On        ","Left      ",4,0,139,52.7999992,98.0599976,19.9368,144.6799927,"On        ","Right     ",5,0,NULL,NULL,1552307368000,1552307368000
900081,"111004                                                                                                                                                                                                                                                         ",2019-03-11 12:29:29.000,"Start     ","On        ","On        ",240,"Off       ",0,11.6999998,"On        ","Left      ",4,0,139,52.7999992,98.0599976,20.0291004,144.6799927,"On        ","Right     ",5,0,NULL,NULL,1552307369000,1552307369000
900082,"111004                                                                                                                                                                                                                                                         ",2019-03-11 12:29:30.000,"Start     ","On        ","On        ",240,"Off       ",0,12.3000002,"On        ","Left      ",4,0,139,52.7999992,97.8799973,20.2136993,144.6799927,"On        ","Right     ",5,0,NULL,NULL,1552307370000,1552307370000
900083,"111004                                                                                                                                                                                                                                                         ",2019-03-11 12:29:31.000,"Start     ","On        ","On        ",240,"Off       ",0,11.5500002,"On        ","Left      ",4,0,139,52.7999992,98.0599976,20.3059998,144.3200073,"On        ","Right     ",5,0,NULL,NULL,1552307371000,1552307371000
900084,"111004                                                                                                                                                                                                                                                         ",2019-03-11 12:29:32.000,"Start     ","On        ","On        ",240,"Off       ",0,12.6000004,"On        ","Left      ",4,0,139,52.7999992,98.0599976,20.3059998,144.6799927,"On        ","Right     ",5,0,NULL,NULL,1552307372000,1552307372000
900085,"111004                                                                                                                                                                                                                                                         ",2019-03-11 12:29:33.000,"Start     ","On        ","On        ",241,"Off       ",0,12.6999998,"On        ","Left      ",4,0,139,52.7000008,97.8799973,20.3059998,144.6799927,"On        ","Right     ",5,0,NULL,NULL,1552307373000,1552307373000
900086,"111004                                                                                                                                                                                                                                                         ",2019-03-11 12:29:34.000,"Start     ","On        ","On        ",241,"Off       ",0,12.25,"On        ","Left      ",4,0,139,52.7999992,97.8799973,20.2136993,144.6799927,"On        ","Right     ",5,0,NULL,NULL,1552307374000,1552307374000
900087,"111004                                                                                                                                                                                                                                                         ",2019-03-11 12:29:35.000,"Start     ","On        ","On        ",242,"Off       ",0,11,"On        ","Left      ",4,0,139,52.7999992,98.0599976,20.1213989,144.6799927,"On        ","Right     ",5,0,NULL,NULL,1552307375000,1552307375000
900088,"111004                                                                                                                                                                                                                                                         ",2019-03-11 12:29:36.000,"Start     ","On        ","On        ",242,"Off       ",0,13.1000004,"On        ","Left      ",4,0,139,52.7000008,98.0599976,20.0291004,144.6799927,"On        ","Right     ",5,0,NULL,NULL,1552307376000,1552307376000
900089,"111004                                                                                                                                                                                                                                                         ",2019-03-11 12:29:37.000,"Start     ","On        ","On        ",242,"Off       ",0,12,"On        ","Left      ",4,0,139,52.7999992,98.0599976,20.0291004,144.6799927,"On        ","Right     ",5,0,NULL,NULL,1552307377000,1552307377000
900090,"111004                                                                                                                                                                                                                                                         ",2019-03-11 12:29:38.000,"Start     ","On        ","On        ",243,"Off       ",0,11.5,"On        ","Left      ",4,0,139,52.7999992,98.0599976,20.1213989,144.5,"On        ","Right     ",5,0,NULL,NULL,1552307378000,1552307378000
900091,"111004                                                                                                                                                                                                                                                         ",2019-03-11 12:29:39.000,"Start     ","On        ","On        ",243,"Off       ",0,11.3500004,"On        ","Left      ",4,0,139,52.7999992,98.0599976,20.1213989,144.5,"On        ","Right     ",5,0,NULL,NULL,1552307379000,1552307379000
900092,"111004                                                                                                                                                                                                                                                         ",2019-03-11 12:29:40.000,"Start     ","On        ","On        ",243,"Off       ",0,11.1000004,"On        ","Left      ",4,0,139,53,98.0599976,20.3059998,144.6799927,"On        ","Right     ",5,0,NULL,NULL,1552307380000,1552307380000
900093,"111004                                                                                                                                                                                                                                                         ",2019-03-11 12:29:41.000,"Start     ","On        ","On        ",243,"Off       ",0,10.8000002,"On        ","Left      ",4,0,139,52.7999992,98.0599976,20.5828991,144.6799927,"On        ","Right     ",5,0,NULL,NULL,1552307381000,1552307381000
900094,"111004                                                                                                                                                                                                                                                         ",2019-03-11 12:29:42.000,"Start     ","On        ","On        ",243,"Off       ",0,12.3500004,"On        ","Left      ",4,0,139,52.7999992,98.0599976,20.5828991,144.6799927,"On        ","Right     ",5,0,NULL,NULL,1552307382000,1552307382000
900095,"111004                                                                                                                                                                                                                                                         ",2019-03-11 12:29:43.000,"Start     ","On        ","On        ",243,"Off       ",0,12.3500004,"On        ","Left      ",4,0,139,52.7999992,98.0599976,20.6751995,144.6799927,"On        ","Right     ",5,0,NULL,NULL,1552307383000,1552307383000
900096,"111004                                                                                                                                                                                                                                                         ",2019-03-11 12:29:44.000,"Start     ","On        ","On        ",243,"Off       ",0,11.8000002,"Off       ","Middle    ",0,0,139,52.9000015,98.0599976,20.7674999,144.6799927,"On        ","Right     ",5,0,NULL,NULL,1552307384000,1552307384000
900097,"111004                                                                                                                                                                                                                                                         ",2019-03-11 12:29:45.000,"Start     ","On        ","On        ",243,"Off       ",0,12.4499998,"Off       ","Middle    ",0,0,139,52.7999992,98.0599976,20.8598003,144.6799927,"On        ","Right     ",5,0,NULL,NULL,1552307385000,1552307385000
900098,"111004                                                                                                                                                                                                                                                         ",2019-03-11 12:29:46.000,"Start     ","On        ","On        ",243,"Off       ",0,11.6999998,"Off       ","Middle    ",0,0,139,52.7999992,98.0599976,20.8598003,144.6799927,"On        ","Right     ",5,0,NULL,NULL,1552307386000,1552307386000
900099,"111004                                                                                                                                                                                                                                                         ",2019-03-11 12:29:47.000,"Start     ","On        ","On        ",243,"Off       ",0,13.6499996,"Off       ","Middle    ",0,0,139,52.7000008,98.0599976,20.9521008,144.6799927,"On        ","Right     ",5,0,NULL,NULL,1552307387000,1552307387000
900100,"111004                                                                                                                                                                                                                                                         ",2019-03-11 12:29:48.000,"Start     ","On        ","On        ",243,"Off       ",0,11.5500002,"Off       ","Middle    ",0,0,139,52.7000008,98.0599976,21.0443993,144.6799927,"On        ","Right     ",5,0,NULL,NULL,1552307388000,1552307388000
900101,"111004                                                                                                                                                                                                                                                         ",2019-03-11 12:29:49.000,"Start     ","On        ","On        ",243,"Off       ",0,11.6000004,"Off       ","Middle    ",0,0,139,52.7000008,98.0599976,20.9521008,144.6799927,"On        ","Right     ",5,0,NULL,NULL,1552307389000,1552307389000
900102,"111004                                                                                                                                                                                                                                                         ",2019-03-11 12:29:50.000,"Start     ","On        ","On        ",243,"Off       ",0,11.8000002,"Off       ","Middle    ",0,0,139,52.7000008,98.0599976,20.6751995,144.6799927,"On        ","Right     ",5,0,NULL,NULL,1552307390000,1552307390000
900103,"111004                                                                                                                                                                                                                                                         ",2019-03-11 12:29:51.000,"Start     ","On        ","On        ",243,"Off       ",0,11.8500004,"On        ","Right     ",4,0,139,52.5999985,98.0599976,20.3983002,144.6799927,"On        ","Right     ",5,0,NULL,NULL,1552307391000,1552307391000
