Data_ID,Machine_ID,Time_stamp,Machine_Mode,Heating1State,Heating2State,HeatingTemperature,SprinklerState,InitialWeight,LinnenWeight,DrumState,DrumDirection,DrumSpeed,DrumAirHumidity,DrumAirTemperature,InputAirHumidity,InputAirTemperature,OutputAirHumidity,OutputAirTemperature,FanState,FanDirection,FanSpeed,Option1,Option2,Option3,Option4,Option5
926842,"111004                                                                                                                                                                                                                                                         ",2019-03-12 08:03:30.000,"Start     ","Off       ","Off       ",190,"Off       ",0,11.1000004,"On        ","Left      ",1,0,140,42.2000008,98.2399979,10.0606995,145.7599945,"On        ","Right     ",6,0,NULL,NULL,1552377810000,1552377810000
926843,"111004                                                                                                                                                                                                                                                         ",2019-03-12 08:03:31.000,"Start     ","Off       ","Off       ",190,"Off       ",0,12.1499996,"On        ","Left      ",1,0,140,42,98.2399979,10.1529999,145.7599945,"On        ","Right     ",6,0,NULL,NULL,1552377811000,1552377811000
926844,"111004                                                                                                                                                                                                                                                         ",2019-03-12 08:03:32.000,"Start     ","Off       ","Off       ",187,"Off       ",0,11.8999996,"On        ","Left      ",1,0,140,42.0999985,98.2399979,10.0606995,145.7599945,"On        ","Right     ",6,0,NULL,NULL,1552377812000,1552377812000
926845,"111004                                                                                                                                                                                                                                                         ",2019-03-12 08:03:33.000,"Start     ","Off       ","Off       ",187,"Off       ",0,12.9499998,"On        ","Left      ",1,0,140,42.0999985,98.2399979,10.2453003,145.7599945,"On        ","Right     ",6,0,NULL,NULL,1552377813000,1552377813000
926846,"111004                                                                                                                                                                                                                                                         ",2019-03-12 08:03:34.000,"Start     ","Off       ","Off       ",183,"Off       ",0,11.4499998,"On        ","Left      ",1,0,139,42.0999985,98.2399979,10.0606995,145.5800018,"On        ","Right     ",6,0,NULL,NULL,1552377814000,1552377814000
926847,"111004                                                                                                                                                                                                                                                         ",2019-03-12 08:03:35.000,"Start     ","Off       ","Off       ",183,"Off       ",0,11.6499996,"On        ","Left      ",1,0,139,42.0999985,98.2399979,9.9684,145.5800018,"On        ","Right     ",6,0,NULL,NULL,1552377815000,1552377815000
926848,"111004                                                                                                                                                                                                                                                         ",2019-03-12 08:03:36.000,"Start     ","Off       ","Off       ",181,"Off       ",0,11.4499998,"On        ","Left      ",1,0,139,42.0999985,98.2399979,9.8760996,145.7599945,"On        ","Right     ",6,0,NULL,NULL,1552377816000,1552377816000
926849,"111004                                                                                                                                                                                                                                                         ",2019-03-12 08:03:37.000,"Start     ","Off       ","Off       ",181,"Off       ",0,11.3500004,"On        ","Left      ",1,0,139,42.0999985,98.2399979,9.8760996,145.7599945,"On        ","Right     ",6,0,NULL,NULL,1552377817000,1552377817000
926850,"111004                                                                                                                                                                                                                                                         ",2019-03-12 08:03:38.000,"Start     ","On        ","On        ",178,"Off       ",0,12.8500004,"On        ","Left      ",1,0,139,42.0999985,98.2399979,9.8760996,145.7599945,"On        ","Right     ",6,0,NULL,NULL,1552377818000,1552377818000
926851,"111004                                                                                                                                                                                                                                                         ",2019-03-12 08:03:39.000,"Start     ","On        ","On        ",178,"Off       ",0,12.1499996,"On        ","Left      ",1,0,139,42.0999985,98.2399979,9.8760996,145.5800018,"On        ","Right     ",6,0,NULL,NULL,1552377819000,1552377819000
926852,"111004                                                                                                                                                                                                                                                         ",2019-03-12 08:03:40.000,"Start     ","On        ","On        ",177,"Off       ",0,12.1000004,"On        ","Left      ",1,0,139,42.0999985,98.4200058,9.8760996,145.7599945,"On        ","Right     ",6,0,NULL,NULL,1552377820000,1552377820000
926853,"111004                                                                                                                                                                                                                                                         ",2019-03-12 08:03:41.000,"Start     ","On        ","On        ",177,"Off       ",0,11.1999998,"On        ","Left      ",1,0,139,42,98.2399979,9.6914997,145.5800018,"On        ","Right     ",6,0,NULL,NULL,1552377821000,1552377821000
926854,"111004                                                                                                                                                                                                                                                         ",2019-03-12 08:03:42.000,"Start     ","On        ","On        ",174,"Off       ",0,11.6499996,"On        ","Left      ",1,0,139,42.0999985,98.2399979,9.5991993,145.5800018,"On        ","Right     ",6,0,NULL,NULL,1552377822000,1552377822000
926855,"111004                                                                                                                                                                                                                                                         ",2019-03-12 08:03:43.000,"Start     ","On        ","On        ",174,"Off       ",0,11.3000002,"On        ","Left      ",1,0,139,42.0999985,98.2399979,9.5991993,145.7599945,"On        ","Right     ",6,0,NULL,NULL,1552377823000,1552377823000
926856,"111004                                                                                                                                                                                                                                                         ",2019-03-12 08:03:44.000,"Start     ","On        ","On        ",172,"Off       ",0,13.6499996,"On        ","Left      ",1,0,139,42.0999985,98.4200058,9.5068998,145.7599945,"On        ","Right     ",6,0,NULL,NULL,1552377824000,1552377824000
926857,"111004                                                                                                                                                                                                                                                         ",2019-03-12 08:03:45.000,"Start     ","On        ","On        ",172,"Off       ",0,11.6499996,"Off       ","Middle    ",0,0,139,41.9000015,98.2399979,9.4145994,145.7599945,"On        ","Right     ",6,0,NULL,NULL,1552377825000,1552377825000
926858,"111004                                                                                                                                                                                                                                                         ",2019-03-12 08:03:46.000,"Start     ","On        ","On        ",172,"Off       ",0,11.8999996,"Off       ","Middle    ",0,0,138,42,98.2399979,9.4145994,145.7599945,"On        ","Right     ",6,0,NULL,NULL,1552377826000,1552377826000
926859,"111004                                                                                                                                                                                                                                                         ",2019-03-12 08:03:47.000,"Start     ","On        ","On        ",172,"Off       ",0,11.6999998,"Off       ","Middle    ",0,0,138,42,98.2399979,9.5068998,145.7599945,"On        ","Right     ",6,0,NULL,NULL,1552377827000,1552377827000
926860,"111004                                                                                                                                                                                                                                                         ",2019-03-12 08:03:48.000,"Start     ","On        ","On        ",173,"Off       ",0,12.0500002,"Off       ","Middle    ",0,0,138,42,98.4200058,9.5991993,145.7599945,"On        ","Right     ",6,0,NULL,NULL,1552377828000,1552377828000
926861,"111004                                                                                                                                                                                                                                                         ",2019-03-12 08:03:49.000,"Start     ","On        ","On        ",173,"Off       ",0,12.0500002,"Off       ","Middle    ",0,0,138,41.9000015,98.2399979,9.5991993,145.7599945,"On        ","Right     ",6,0,NULL,NULL,1552377829000,1552377829000
926862,"111004                                                                                                                                                                                                                                                         ",2019-03-12 08:03:50.000,"Start     ","On        ","On        ",175,"Off       ",0,11.8000002,"Off       ","Middle    ",0,0,138,41.7999992,98.4200058,9.6914997,145.7599945,"On        ","Right     ",6,0,NULL,NULL,1552377830000,1552377830000
926863,"111004                                                                                                                                                                                                                                                         ",2019-03-12 08:03:51.000,"Start     ","On        ","On        ",175,"Off       ",0,11.8500004,"Off       ","Middle    ",0,0,138,41.7000008,98.2399979,9.6914997,145.7599945,"On        ","Right     ",6,0,NULL,NULL,1552377831000,1552377831000
926864,"111004                                                                                                                                                                                                                                                         ",2019-03-12 08:03:52.000,"Start     ","On        ","On        ",177,"Off       ",0,11.8500004,"On        ","Right     ",1,0,138,41.7000008,98.4200058,9.5991993,145.7599945,"On        ","Right     ",6,0,NULL,NULL,1552377832000,1552377832000
926865,"111004                                                                                                                                                                                                                                                         ",2019-03-12 08:03:53.000,"Start     ","On        ","On        ",177,"Off       ",0,11.8500004,"On        ","Right     ",1,0,138,41.5999985,98.2399979,9.5068998,145.7599945,"On        ","Right     ",6,0,NULL,NULL,1552377833000,1552377833000
926866,"111004                                                                                                                                                                                                                                                         ",2019-03-12 08:03:54.000,"Start     ","On        ","On        ",180,"Off       ",0,11.8000002,"On        ","Right     ",1,0,138,41.7000008,98.2399979,9.4145994,145.7599945,"On        ","Right     ",6,0,NULL,NULL,1552377834000,1552377834000
926867,"111004                                                                                                                                                                                                                                                         ",2019-03-12 08:03:55.000,"Start     ","On        ","On        ",180,"Off       ",0,11.8999996,"On        ","Right     ",1,0,138,41.7000008,98.4200058,9.4145994,145.7599945,"On        ","Right     ",6,0,NULL,NULL,1552377835000,1552377835000
926868,"111004                                                                                                                                                                                                                                                         ",2019-03-12 08:03:56.000,"Start     ","On        ","On        ",182,"Off       ",0,11.6000004,"On        ","Right     ",1,0,138,41.9000015,98.2399979,9.4145994,145.7599945,"On        ","Right     ",6,0,NULL,NULL,1552377836000,1552377836000
926869,"111004                                                                                                                                                                                                                                                         ",2019-03-12 08:03:57.000,"Start     ","On        ","On        ",182,"Off       ",0,11.6000004,"On        ","Right     ",1,0,138,41.7999992,98.4200058,9.3223,145.7599945,"On        ","Right     ",6,0,NULL,NULL,1552377837000,1552377837000
926870,"111004                                                                                                                                                                                                                                                         ",2019-03-12 08:03:58.000,"Start     ","On        ","On        ",184,"Off       ",0,12.1499996,"On        ","Right     ",1,0,138,41.7000008,98.4200058,9.5068998,145.7599945,"On        ","Right     ",6,0,NULL,NULL,1552377838000,1552377838000
926871,"111004                                                                                                                                                                                                                                                         ",2019-03-12 08:03:59.000,"Start     ","On        ","On        ",184,"Off       ",0,11.8000002,"On        ","Right     ",1,0,138,41.7000008,98.4200058,9.8760996,145.7599945,"On        ","Right     ",6,0,NULL,NULL,1552377839000,1552377839000
926872,"111004                                                                                                                                                                                                                                                         ",2019-03-12 08:04:00.000,"Start     ","On        ","On        ",188,"Off       ",0,11.8999996,"On        ","Right     ",1,0,138,41.7000008,98.4200058,9.8760996,145.5800018,"On        ","Right     ",6,0,NULL,NULL,1552377840000,1552377840000
926873,"111004                                                                                                                                                                                                                                                         ",2019-03-12 08:04:01.000,"Start     ","On        ","On        ",188,"Off       ",0,11.5,"On        ","Right     ",1,0,138,41.7000008,98.4200058,10.0606995,145.7599945,"On        ","Right     ",6,0,NULL,NULL,1552377841000,1552377841000
926874,"111004                                                                                                                                                                                                                                                         ",2019-03-12 08:04:02.000,"Start     ","On        ","On        ",190,"Off       ",0,12.1000004,"On        ","Right     ",1,0,139,41.7999992,98.2399979,10.4299002,145.7599945,"On        ","Right     ",6,0,NULL,NULL,1552377842000,1552377842000
926875,"111004                                                                                                                                                                                                                                                         ",2019-03-12 08:04:03.000,"Start     ","On        ","On        ",190,"Off       ",0,11.8500004,"On        ","Right     ",1,0,139,42.0999985,98.2399979,10.6145,145.7599945,"On        ","Right     ",6,0,NULL,NULL,1552377843000,1552377843000
926876,"111004                                                                                                                                                                                                                                                         ",2019-03-12 08:04:04.000,"Start     ","On        ","On        ",190,"Off       ",0,11.8500004,"On        ","Right     ",1,0,139,41.9000015,98.2399979,10.6145,145.3999939,"On        ","Right     ",6,0,NULL,NULL,1552377844000,1552377844000
926877,"111004                                                                                                                                                                                                                                                         ",2019-03-12 08:04:05.000,"Start     ","On        ","On        ",193,"Off       ",0,11,"On        ","Right     ",1,0,139,41.9000015,98.4200058,10.7068005,145.5800018,"On        ","Right     ",6,0,NULL,NULL,1552377845000,1552377845000
926878,"111004                                                                                                                                                                                                                                                         ",2019-03-12 08:04:06.000,"Start     ","On        ","On        ",193,"Off       ",0,11.75,"On        ","Right     ",1,0,139,42,98.2399979,10.6145,145.3999939,"On        ","Right     ",6,0,NULL,NULL,1552377846000,1552377846000
926879,"111004                                                                                                                                                                                                                                                         ",2019-03-12 08:04:07.000,"Start     ","On        ","On        ",193,"Off       ",0,11.6999998,"On        ","Right     ",1,0,139,42,98.4200058,10.7068005,145.3999939,"On        ","Right     ",6,0,NULL,NULL,1552377847000,1552377847000
926880,"111004                                                                                                                                                                                                                                                         ",2019-03-12 08:04:08.000,"Start     ","On        ","On        ",195,"Off       ",0,13.3000002,"On        ","Right     ",1,0,139,42.0999985,98.4200058,10.7068005,145.3999939,"On        ","Right     ",6,0,NULL,NULL,1552377848000,1552377848000
926881,"111004                                                                                                                                                                                                                                                         ",2019-03-12 08:04:09.000,"Start     ","On        ","On        ",195,"Off       ",0,11.8500004,"On        ","Right     ",1,0,139,42,98.4200058,10.7068005,145.3999939,"On        ","Right     ",6,0,NULL,NULL,1552377849000,1552377849000
926882,"111004                                                                                                                                                                                                                                                         ",2019-03-12 08:04:10.000,"Start     ","On        ","On        ",198,"Off       ",0,11.6499996,"On        ","Right     ",1,0,139,42.0999985,98.4200058,10.7068005,145.3999939,"On        ","Right     ",6,0,NULL,NULL,1552377850000,1552377850000
926883,"111004                                                                                                                                                                                                                                                         ",2019-03-12 08:04:11.000,"Start     ","On        ","On        ",198,"Off       ",0,12.1999998,"On        ","Right     ",1,0,139,42.0999985,98.4200058,10.7068005,145.3999939,"On        ","Right     ",6,0,NULL,NULL,1552377851000,1552377851000
926884,"111004                                                                                                                                                                                                                                                         ",2019-03-12 08:04:12.000,"Start     ","On        ","On        ",200,"Off       ",0,11.6499996,"On        ","Right     ",1,0,139,42.0999985,98.4200058,10.7990999,145.3999939,"On        ","Right     ",6,0,NULL,NULL,1552377852000,1552377852000
926885,"111004                                                                                                                                                                                                                                                         ",2019-03-12 08:04:13.000,"Start     ","On        ","On        ",200,"Off       ",0,12.8999996,"On        ","Right     ",1,0,139,42.0999985,98.2399979,10.7068005,145.3999939,"On        ","Right     ",6,0,NULL,NULL,1552377853000,1552377853000
926886,"111004                                                                                                                                                                                                                                                         ",2019-03-12 08:04:14.000,"Start     ","On        ","On        ",202,"Off       ",0,11.5,"On        ","Right     ",1,0,139,42.0999985,98.4200058,10.7990999,145.3999939,"On        ","Right     ",6,0,NULL,NULL,1552377854000,1552377854000
926887,"111004                                                                                                                                                                                                                                                         ",2019-03-12 08:04:15.000,"Start     ","On        ","On        ",202,"Off       ",0,12,"On        ","Right     ",1,0,139,42,98.2399979,10.7990999,145.3999939,"On        ","Right     ",6,0,NULL,NULL,1552377855000,1552377855000
926888,"111004                                                                                                                                                                                                                                                         ",2019-03-12 08:04:16.000,"Start     ","On        ","On        ",204,"Off       ",0,12.0500002,"On        ","Right     ",1,0,139,42.2000008,98.4200058,10.7990999,145.3999939,"On        ","Right     ",6,0,NULL,NULL,1552377856000,1552377856000
926889,"111004                                                                                                                                                                                                                                                         ",2019-03-12 08:04:17.000,"Start     ","On        ","On        ",204,"Off       ",0,11.1999998,"On        ","Right     ",1,0,139,42,98.2399979,10.9836998,145.3999939,"On        ","Right     ",6,0,NULL,NULL,1552377857000,1552377857000
926891,"111004                                                                                                                                                                                                                                                         ",2019-03-12 08:04:18.000,"Start     ","On        ","On        ",205,"Off       ",0,11.75,"On        ","Right     ",1,0,139,42.0999985,98.4200058,11.0760002,145.3999939,"On        ","Right     ",6,0,NULL,NULL,1552377858000,1552377858000
926890,"111004                                                                                                                                                                                                                                                         ",2019-03-12 08:04:19.000,"Start     ","On        ","On        ",205,"Off       ",0,12.4499998,"On        ","Right     ",1,0,139,42.2000008,98.2399979,11.0760002,145.3999939,"On        ","Right     ",6,0,NULL,NULL,1552377859000,1552377859000
926892,"111004                                                                                                                                                                                                                                                         ",2019-03-12 08:04:20.000,"Start     ","On        ","On        ",208,"Off       ",0,12.0500002,"On        ","Right     ",1,0,139,42,98.4200058,11.1683006,145.3999939,"On        ","Right     ",6,0,NULL,NULL,1552377860000,1552377860000
926893,"111004                                                                                                                                                                                                                                                         ",2019-03-12 08:04:21.000,"Start     ","On        ","On        ",208,"Off       ",0,11.3500004,"On        ","Right     ",1,0,139,42.0999985,98.4200058,11.2606001,145.3999939,"On        ","Right     ",6,0,NULL,NULL,1552377861000,1552377861000
926894,"111004                                                                                                                                                                                                                                                         ",2019-03-12 08:04:22.000,"Start     ","On        ","On        ",208,"Off       ",0,11.8500004,"On        ","Right     ",1,0,139,42.0999985,98.4200058,11.1683006,145.3999939,"On        ","Right     ",6,0,NULL,NULL,1552377862000,1552377862000
926895,"111004                                                                                                                                                                                                                                                         ",2019-03-12 08:04:23.000,"Start     ","On        ","On        ",208,"Off       ",0,11.75,"On        ","Right     ",1,0,139,42.0999985,98.2399979,11.1683006,145.3999939,"On        ","Right     ",6,0,NULL,NULL,1552377863000,1552377863000
926896,"111004                                                                                                                                                                                                                                                         ",2019-03-12 08:04:24.000,"Start     ","On        ","On        ",210,"Off       ",0,13,"On        ","Right     ",1,0,139,42.0999985,98.4200058,11.2606001,145.3999939,"On        ","Right     ",6,0,NULL,NULL,1552377864000,1552377864000
926897,"111004                                                                                                                                                                                                                                                         ",2019-03-12 08:04:25.000,"Start     ","On        ","On        ",210,"Off       ",0,12.0500002,"On        ","Right     ",1,0,139,42,98.4200058,11.2606001,145.3999939,"On        ","Right     ",6,0,NULL,NULL,1552377865000,1552377865000
926898,"111004                                                                                                                                                                                                                                                         ",2019-03-12 08:04:26.000,"Start     ","On        ","On        ",211,"Off       ",0,11.8999996,"On        ","Right     ",1,0,139,42.2999992,98.2399979,11.2606001,145.3999939,"On        ","Right     ",6,0,NULL,NULL,1552377866000,1552377866000
926899,"111004                                                                                                                                                                                                                                                         ",2019-03-12 08:04:27.000,"Start     ","On        ","On        ",211,"Off       ",0,11.1000004,"On        ","Right     ",1,0,139,42.0999985,98.4200058,11.1683006,145.3999939,"On        ","Right     ",6,0,NULL,NULL,1552377867000,1552377867000
926900,"111004                                                                                                                                                                                                                                                         ",2019-03-12 08:04:28.000,"Start     ","On        ","On        ",212,"Off       ",0,10.8999996,"On        ","Right     ",1,0,139,42,98.4200058,11.1683006,145.3999939,"On        ","Right     ",6,0,NULL,NULL,1552377868000,1552377868000
926901,"111004                                                                                                                                                                                                                                                         ",2019-03-12 08:04:29.000,"Start     ","On        ","On        ",212,"Off       ",0,11.75,"On        ","Right     ",1,0,139,42.0999985,98.2399979,11.1683006,145.3999939,"On        ","Right     ",6,0,NULL,NULL,1552377869000,1552377869000
926902,"111004                                                                                                                                                                                                                                                         ",2019-03-12 08:04:30.000,"Start     ","On        ","On        ",214,"Off       ",0,11.6000004,"On        ","Right     ",1,0,139,42.0999985,98.4200058,11.2606001,145.3999939,"On        ","Right     ",6,0,NULL,NULL,1552377870000,1552377870000
926903,"111004                                                                                                                                                                                                                                                         ",2019-03-12 08:04:31.000,"Start     ","On        ","On        ",214,"Off       ",0,11.75,"On        ","Right     ",1,0,139,42.0999985,98.4200058,11.2606001,145.3999939,"On        ","Right     ",6,0,NULL,NULL,1552377871000,1552377871000
926904,"111004                                                                                                                                                                                                                                                         ",2019-03-12 08:04:32.000,"Start     ","On        ","On        ",215,"Off       ",0,11.25,"On        ","Right     ",1,0,139,42.0999985,98.2399979,11.2606001,145.3999939,"On        ","Right     ",6,0,NULL,NULL,1552377872000,1552377872000
926905,"111004                                                                                                                                                                                                                                                         ",2019-03-12 08:04:33.000,"Start     ","On        ","On        ",215,"Off       ",0,12.25,"On        ","Right     ",1,0,139,42.2000008,98.4200058,11.3529005,145.3999939,"On        ","Right     ",6,0,NULL,NULL,1552377873000,1552377873000
926906,"111004                                                                                                                                                                                                                                                         ",2019-03-12 08:04:34.000,"Start     ","On        ","On        ",216,"Off       ",0,11.8000002,"On        ","Right     ",1,0,139,42.0999985,98.4200058,11.4452,145.3999939,"On        ","Right     ",6,0,NULL,NULL,1552377874000,1552377874000
926907,"111004                                                                                                                                                                                                                                                         ",2019-03-12 08:04:35.000,"Start     ","On        ","On        ",216,"Off       ",0,11.6499996,"Off       ","Middle    ",0,0,139,42.2000008,98.4200058,11.3529005,145.3999939,"On        ","Right     ",6,0,NULL,NULL,1552377875000,1552377875000
926908,"111004                                                                                                                                                                                                                                                         ",2019-03-12 08:04:36.000,"Start     ","On        ","On        ",217,"Off       ",0,11.8000002,"Off       ","Middle    ",0,0,140,42.2000008,98.4200058,11.4452,145.3999939,"On        ","Right     ",6,0,NULL,NULL,1552377876000,1552377876000
926909,"111004                                                                                                                                                                                                                                                         ",2019-03-12 08:04:37.000,"Start     ","On        ","On        ",217,"Off       ",0,11.75,"Off       ","Middle    ",0,0,140,42.2000008,98.4200058,11.4452,145.3999939,"On        ","Right     ",6,0,NULL,NULL,1552377877000,1552377877000
926910,"111004                                                                                                                                                                                                                                                         ",2019-03-12 08:04:38.000,"Start     ","On        ","On        ",217,"Off       ",0,11.8999996,"Off       ","Middle    ",0,0,140,42.2000008,98.4200058,11.5375004,145.3999939,"On        ","Right     ",6,0,NULL,NULL,1552377878000,1552377878000
926911,"111004                                                                                                                                                                                                                                                         ",2019-03-12 08:04:39.000,"Start     ","On        ","On        ",217,"Off       ",0,11.8000002,"Off       ","Middle    ",0,0,140,42.2999992,98.4200058,11.5375004,145.3999939,"On        ","Right     ",6,0,NULL,NULL,1552377879000,1552377879000
926912,"111004                                                                                                                                                                                                                                                         ",2019-03-12 08:04:40.000,"Start     ","On        ","On        ",217,"Off       ",0,11.75,"Off       ","Middle    ",0,0,140,42.2000008,98.4200058,11.5375004,145.3999939,"On        ","Right     ",6,0,NULL,NULL,1552377880000,1552377880000
926913,"111004                                                                                                                                                                                                                                                         ",2019-03-12 08:04:41.000,"Start     ","On        ","On        ",219,"Off       ",0,11.8000002,"Off       ","Middle    ",0,0,140,42.0999985,98.4200058,11.2606001,145.3999939,"On        ","Right     ",6,0,NULL,NULL,1552377881000,1552377881000
926914,"111004                                                                                                                                                                                                                                                         ",2019-03-12 08:04:42.000,"Start     ","Off       ","Off       ",219,"Off       ",0,11.8000002,"On        ","Left      ",1,0,140,42,98.4200058,11.0760002,145.3999939,"On        ","Right     ",6,0,NULL,NULL,1552377882000,1552377882000
926915,"111004                                                                                                                                                                                                                                                         ",2019-03-12 08:04:43.000,"Start     ","Off       ","Off       ",220,"Off       ",0,11.75,"On        ","Left      ",1,0,140,42,98.4200058,10.8914003,145.3999939,"On        ","Right     ",6,0,NULL,NULL,1552377883000,1552377883000
926916,"111004                                                                                                                                                                                                                                                         ",2019-03-12 08:04:44.000,"Start     ","Off       ","Off       ",220,"Off       ",0,11.75,"On        ","Left      ",1,0,140,42.0999985,98.4200058,10.7990999,145.3999939,"On        ","Right     ",6,0,NULL,NULL,1552377884000,1552377884000
926917,"111004                                                                                                                                                                                                                                                         ",2019-03-12 08:04:45.000,"Start     ","Off       ","Off       ",220,"Off       ",0,11.8000002,"On        ","Left      ",1,0,140,41.9000015,98.4200058,10.6145,145.3999939,"On        ","Right     ",6,0,NULL,NULL,1552377885000,1552377885000
926918,"111004                                                                                                                                                                                                                                                         ",2019-03-12 08:04:46.000,"Start     ","Off       ","Off       ",220,"Off       ",0,11.8000002,"On        ","Left      ",1,0,140,41.9000015,98.4200058,10.4299002,145.3999939,"On        ","Right     ",6,0,NULL,NULL,1552377886000,1552377886000
926919,"111004                                                                                                                                                                                                                                                         ",2019-03-12 08:04:47.000,"Start     ","Off       ","Off       ",221,"Off       ",0,11.75,"On        ","Left      ",1,0,140,41.7000008,98.4200058,10.2453003,145.3999939,"On        ","Right     ",6,0,NULL,NULL,1552377887000,1552377887000
926920,"111004                                                                                                                                                                                                                                                         ",2019-03-12 08:04:48.000,"Start     ","Off       ","Off       ",221,"Off       ",0,12.8000002,"On        ","Left      ",1,0,140,41.5,98.4200058,10.1529999,145.3999939,"On        ","Right     ",6,0,NULL,NULL,1552377888000,1552377888000
926921,"111004                                                                                                                                                                                                                                                         ",2019-03-12 08:04:49.000,"Start     ","Off       ","Off       ",219,"Off       ",0,12.1999998,"On        ","Left      ",1,0,140,41.2999992,98.4200058,10.4299002,145.3999939,"On        ","Right     ",6,0,NULL,NULL,1552377889000,1552377889000
926922,"111004                                                                                                                                                                                                                                                         ",2019-03-12 08:04:50.000,"Start     ","Off       ","Off       ",219,"Off       ",0,11.8999996,"On        ","Left      ",1,0,140,41.2999992,98.4200058,10.7068005,145.3999939,"On        ","Right     ",6,0,NULL,NULL,1552377890000,1552377890000
926923,"111004                                                                                                                                                                                                                                                         ",2019-03-12 08:04:51.000,"Start     ","Off       ","Off       ",218,"Off       ",0,11.8500004,"On        ","Left      ",1,0,141,41.2999992,98.4200058,10.9836998,145.3999939,"On        ","Right     ",6,0,NULL,NULL,1552377891000,1552377891000
926924,"111004                                                                                                                                                                                                                                                         ",2019-03-12 08:04:52.000,"Start     ","Off       ","Off       ",218,"Off       ",0,11.0500002,"On        ","Left      ",1,0,141,41.0999985,98.4200058,11.1683006,145.3999939,"On        ","Right     ",6,0,NULL,NULL,1552377892000,1552377892000
926925,"111004                                                                                                                                                                                                                                                         ",2019-03-12 08:04:53.000,"Start     ","Off       ","Off       ",215,"Off       ",0,12.5500002,"On        ","Left      ",1,0,141,41.0999985,98.4200058,11.2606001,145.3999939,"On        ","Right     ",6,0,NULL,NULL,1552377893000,1552377893000
926926,"111004                                                                                                                                                                                                                                                         ",2019-03-12 08:04:54.000,"Start     ","Off       ","Off       ",215,"Off       ",0,11.6000004,"On        ","Left      ",1,0,141,41,98.4200058,11.2606001,145.3999939,"On        ","Right     ",6,0,NULL,NULL,1552377894000,1552377894000
926927,"111004                                                                                                                                                                                                                                                         ",2019-03-12 08:04:55.000,"Start     ","Off       ","Off       ",213,"Off       ",0,12.8999996,"On        ","Left      ",1,0,141,41.0999985,98.4200058,11.1683006,145.3999939,"On        ","Right     ",6,0,NULL,NULL,1552377895000,1552377895000
926928,"111004                                                                                                                                                                                                                                                         ",2019-03-12 08:04:56.000,"Start     ","Off       ","Off       ",213,"Off       ",0,11.1000004,"On        ","Left      ",1,0,141,40.9000015,98.4200058,11.1683006,145.3999939,"On        ","Right     ",6,0,NULL,NULL,1552377896000,1552377896000
926929,"111004                                                                                                                                                                                                                                                         ",2019-03-12 08:04:57.000,"Start     ","Off       ","Off       ",208,"Off       ",0,11,"On        ","Left      ",1,0,141,40.7999992,98.4200058,11.1683006,145.7599945,"On        ","Right     ",6,0,NULL,NULL,1552377897000,1552377897000
926930,"111004                                                                                                                                                                                                                                                         ",2019-03-12 08:04:58.000,"Start     ","Off       ","Off       ",208,"Off       ",0,11.4499998,"On        ","Left      ",1,0,141,41,98.4200058,11.0760002,145.3999939,"On        ","Right     ",6,0,NULL,NULL,1552377898000,1552377898000
926931,"111004                                                                                                                                                                                                                                                         ",2019-03-12 08:04:59.000,"Start     ","Off       ","Off       ",205,"Off       ",0,11.8000002,"On        ","Left      ",1,0,140,40.7999992,98.4200058,10.9836998,145.3999939,"On        ","Right     ",6,0,NULL,NULL,1552377899000,1552377899000
