Data_ID,Machine_ID,Time_stamp,Machine_Mode,Heating1State,Heating2State,HeatingTemperature,SprinklerState,InitialWeight,LinnenWeight,DrumState,DrumDirection,DrumSpeed,DrumAirHumidity,DrumAirTemperature,InputAirHumidity,InputAirTemperature,OutputAirHumidity,OutputAirTemperature,FanState,FanDirection,FanSpeed,Option1,Option2,Option3,Option4,Option5
940487,"111004                                                                                                                                                                                                                                                         ",2019-03-12 11:50:55.000,"Start     ","Off       ","Off       ",231,"Off       ",0,11.5,"On        ","Left      ",3,0,140,47.0999985,99.1399994,14.2142,147.1999969,"On        ","Right     ",3,0,NULL,NULL,1552391455000,1552391455000
940488,"111004                                                                                                                                                                                                                                                         ",2019-03-12 11:50:56.000,"Start     ","Off       ","Off       ",227,"Off       ",0,11.3000002,"On        ","Left      ",3,0,140,47.2000008,99.1399994,13.2911997,147.0200043,"On        ","Right     ",3,0,NULL,NULL,1552391456000,1552391456000
940489,"111004                                                                                                                                                                                                                                                         ",2019-03-12 11:50:57.000,"Start     ","Off       ","Off       ",227,"Off       ",0,11.8500004,"On        ","Left      ",3,0,140,47,99.1399994,13.1989002,147.0200043,"On        ","Right     ",3,0,NULL,NULL,1552391457000,1552391457000
940490,"111004                                                                                                                                                                                                                                                         ",2019-03-12 11:50:58.000,"Start     ","Off       ","Off       ",224,"Off       ",0,11.4499998,"On        ","Left      ",3,0,139,47,99.1399994,13.2911997,147.0200043,"On        ","Right     ",3,0,NULL,NULL,1552391458000,1552391458000
940491,"111004                                                                                                                                                                                                                                                         ",2019-03-12 11:50:59.000,"Start     ","Off       ","Off       ",224,"Off       ",0,11.75,"On        ","Left      ",3,0,139,47.0999985,99.1399994,13.4758005,147.0200043,"On        ","Right     ",3,0,NULL,NULL,1552391459000,1552391459000
940492,"111004                                                                                                                                                                                                                                                         ",2019-03-12 11:51:00.000,"Start     ","Off       ","Off       ",221,"Off       ",0,12.0500002,"On        ","Left      ",3,0,139,47,99.1399994,13.7526999,147.0200043,"On        ","Right     ",3,0,NULL,NULL,1552391460000,1552391460000
940493,"111004                                                                                                                                                                                                                                                         ",2019-03-12 11:51:01.000,"Start     ","Off       ","Off       ",221,"Off       ",0,11.6000004,"On        ","Left      ",3,0,139,47,98.9599991,14.2142,147.0200043,"On        ","Right     ",3,0,NULL,NULL,1552391461000,1552391461000
940494,"111004                                                                                                                                                                                                                                                         ",2019-03-12 11:51:02.000,"Start     ","Off       ","Off       ",217,"Off       ",0,11.6000004,"On        ","Left      ",3,0,139,47,99.1399994,14.3987999,147.0200043,"On        ","Right     ",3,0,NULL,NULL,1552391462000,1552391462000
940495,"111004                                                                                                                                                                                                                                                         ",2019-03-12 11:51:03.000,"Start     ","Off       ","Off       ",217,"Off       ",0,11.25,"On        ","Left      ",3,0,139,46.9000015,99.1399994,14.5833998,147.0200043,"On        ","Right     ",3,0,NULL,NULL,1552391463000,1552391463000
940496,"111004                                                                                                                                                                                                                                                         ",2019-03-12 11:51:04.000,"Start     ","Off       ","Off       ",214,"Off       ",0,11.5,"On        ","Left      ",3,0,139,47,99.1399994,15.2294998,147.1999969,"On        ","Right     ",3,0,NULL,NULL,1552391464000,1552391464000
940497,"111004                                                                                                                                                                                                                                                         ",2019-03-12 11:51:05.000,"Start     ","On        ","On        ",214,"Off       ",0,11.6000004,"On        ","Left      ",3,0,139,47,99.1399994,14.7679996,147.0200043,"On        ","Right     ",3,0,NULL,NULL,1552391465000,1552391465000
940498,"111004                                                                                                                                                                                                                                                         ",2019-03-12 11:51:06.000,"Start     ","On        ","On        ",211,"Off       ",0,11.5500002,"On        ","Left      ",3,0,139,47.0999985,99.1399994,14.7679996,147.0200043,"On        ","Right     ",3,0,NULL,NULL,1552391466000,1552391466000
940499,"111004                                                                                                                                                                                                                                                         ",2019-03-12 11:51:07.000,"Start     ","On        ","On        ",211,"Off       ",0,11.3000002,"On        ","Left      ",3,0,139,47,99.1399994,14.7679996,147.0200043,"On        ","Right     ",3,0,NULL,NULL,1552391467000,1552391467000
940500,"111004                                                                                                                                                                                                                                                         ",2019-03-12 11:51:08.000,"Start     ","On        ","On        ",211,"Off       ",0,11.8000002,"On        ","Left      ",3,0,139,47.2000008,99.1399994,14.7679996,147.0200043,"On        ","Right     ",3,0,NULL,NULL,1552391468000,1552391468000
940501,"111004                                                                                                                                                                                                                                                         ",2019-03-12 11:51:09.000,"Start     ","On        ","On        ",208,"Off       ",0,11.8000002,"On        ","Left      ",3,0,139,47.2000008,99.1399994,14.7679996,147.0200043,"On        ","Right     ",3,0,NULL,NULL,1552391469000,1552391469000
940502,"111004                                                                                                                                                                                                                                                         ",2019-03-12 11:51:10.000,"Start     ","On        ","On        ",208,"Off       ",0,11.4499998,"On        ","Left      ",3,0,139,47.0999985,98.9599991,14.7679996,147.0200043,"On        ","Right     ",3,0,NULL,NULL,1552391470000,1552391470000
940503,"111004                                                                                                                                                                                                                                                         ",2019-03-12 11:51:11.000,"Start     ","On        ","On        ",207,"Off       ",0,11.5,"On        ","Left      ",3,0,139,47.0999985,99.1399994,14.6756992,147.0200043,"On        ","Right     ",3,0,NULL,NULL,1552391471000,1552391471000
940504,"111004                                                                                                                                                                                                                                                         ",2019-03-12 11:51:12.000,"Start     ","On        ","On        ",207,"Off       ",0,11.5,"On        ","Left      ",3,0,139,47.2000008,99.1399994,14.6756992,146.6600037,"On        ","Right     ",3,0,NULL,NULL,1552391472000,1552391472000
940505,"111004                                                                                                                                                                                                                                                         ",2019-03-12 11:51:13.000,"Start     ","On        ","On        ",206,"Off       ",0,10.8000002,"On        ","Left      ",3,0,139,47.2999992,99.1399994,14.5833998,147.0200043,"On        ","Right     ",3,0,NULL,NULL,1552391473000,1552391473000
940506,"111004                                                                                                                                                                                                                                                         ",2019-03-12 11:51:14.000,"Start     ","On        ","On        ",206,"Off       ",0,12.3000002,"On        ","Left      ",3,0,139,47.2000008,98.9599991,14.5833998,147.0200043,"On        ","Right     ",3,0,NULL,NULL,1552391474000,1552391474000
940507,"111004                                                                                                                                                                                                                                                         ",2019-03-12 11:51:15.000,"Start     ","On        ","On        ",207,"Off       ",0,10.9499998,"On        ","Left      ",3,0,139,47.0999985,98.9599991,14.5833998,147.0200043,"On        ","Right     ",3,0,NULL,NULL,1552391475000,1552391475000
940508,"111004                                                                                                                                                                                                                                                         ",2019-03-12 11:51:16.000,"Start     ","On        ","On        ",207,"Off       ",0,11.4499998,"On        ","Left      ",3,0,139,47,99.1399994,14.5833998,147.0200043,"On        ","Right     ",3,0,NULL,NULL,1552391476000,1552391476000
940509,"111004                                                                                                                                                                                                                                                         ",2019-03-12 11:51:17.000,"Start     ","On        ","On        ",208,"Off       ",0,12.75,"On        ","Left      ",3,0,139,47.0999985,99.1399994,14.5833998,147.0200043,"On        ","Right     ",3,0,NULL,NULL,1552391477000,1552391477000
940510,"111004                                                                                                                                                                                                                                                         ",2019-03-12 11:51:18.000,"Start     ","On        ","On        ",208,"Off       ",0,11.8000002,"On        ","Left      ",3,0,139,47.2000008,99.1399994,14.5833998,147.0200043,"On        ","Right     ",3,0,NULL,NULL,1552391478000,1552391478000
940511,"111004                                                                                                                                                                                                                                                         ",2019-03-12 11:51:19.000,"Start     ","On        ","On        ",208,"Off       ",0,11.3999996,"On        ","Left      ",3,0,139,47.2000008,99.1399994,14.5833998,146.6600037,"On        ","Right     ",3,0,NULL,NULL,1552391479000,1552391479000
940512,"111004                                                                                                                                                                                                                                                         ",2019-03-12 11:51:20.000,"Start     ","On        ","On        ",211,"Off       ",0,11.6000004,"On        ","Left      ",3,0,139,47.0999985,99.1399994,14.5833998,146.6600037,"On        ","Right     ",3,0,NULL,NULL,1552391480000,1552391480000
940513,"111004                                                                                                                                                                                                                                                         ",2019-03-12 11:51:21.000,"Start     ","On        ","On        ",211,"Off       ",0,11.3000002,"On        ","Left      ",3,0,139,47,99.1399994,14.5833998,146.6600037,"On        ","Right     ",3,0,NULL,NULL,1552391481000,1552391481000
940514,"111004                                                                                                                                                                                                                                                         ",2019-03-12 11:51:22.000,"Start     ","On        ","On        ",213,"Off       ",0,11.6499996,"On        ","Left      ",3,0,139,47.0999985,99.1399994,14.5833998,146.6600037,"On        ","Right     ",3,0,NULL,NULL,1552391482000,1552391482000
940515,"111004                                                                                                                                                                                                                                                         ",2019-03-12 11:51:23.000,"Start     ","On        ","On        ",213,"Off       ",0,11.3999996,"On        ","Left      ",3,0,139,47.0999985,99.1399994,14.5833998,146.6600037,"On        ","Right     ",3,0,NULL,NULL,1552391483000,1552391483000
940516,"111004                                                                                                                                                                                                                                                         ",2019-03-12 11:51:24.000,"Start     ","On        ","On        ",217,"Off       ",0,10.8000002,"On        ","Left      ",3,0,139,47,99.1399994,14.5833998,147.0200043,"On        ","Right     ",3,0,NULL,NULL,1552391484000,1552391484000
940517,"111004                                                                                                                                                                                                                                                         ",2019-03-12 11:51:25.000,"Start     ","On        ","On        ",217,"Off       ",0,12.3000002,"On        ","Left      ",3,0,139,47,99.3199997,14.6756992,146.6600037,"On        ","Right     ",3,0,NULL,NULL,1552391485000,1552391485000
940518,"111004                                                                                                                                                                                                                                                         ",2019-03-12 11:51:26.000,"Start     ","On        ","On        ",221,"Off       ",0,11.3999996,"On        ","Left      ",3,0,139,47.0999985,99.1399994,14.6756992,146.6600037,"On        ","Right     ",3,0,NULL,NULL,1552391486000,1552391486000
940519,"111004                                                                                                                                                                                                                                                         ",2019-03-12 11:51:27.000,"Start     ","On        ","On        ",221,"Off       ",0,11.6000004,"On        ","Left      ",3,0,139,47.0999985,99.1399994,14.8603001,146.6600037,"On        ","Right     ",3,0,NULL,NULL,1552391487000,1552391487000
940520,"111004                                                                                                                                                                                                                                                         ",2019-03-12 11:51:28.000,"Start     ","On        ","On        ",224,"Off       ",0,12.5500002,"On        ","Left      ",3,0,139,46.9000015,99.1399994,14.8603001,146.6600037,"On        ","Right     ",3,0,NULL,NULL,1552391488000,1552391488000
940521,"111004                                                                                                                                                                                                                                                         ",2019-03-12 11:51:29.000,"Start     ","On        ","On        ",224,"Off       ",0,10.6499996,"On        ","Left      ",3,0,139,47,99.1399994,14.8603001,146.8399963,"On        ","Right     ",3,0,NULL,NULL,1552391489000,1552391489000
940522,"111004                                                                                                                                                                                                                                                         ",2019-03-12 11:51:30.000,"Start     ","On        ","On        ",227,"Off       ",0,11.8500004,"On        ","Left      ",3,0,139,47.0999985,99.1399994,14.7679996,146.8399963,"On        ","Right     ",3,0,NULL,NULL,1552391490000,1552391490000
940523,"111004                                                                                                                                                                                                                                                         ",2019-03-12 11:51:31.000,"Start     ","On        ","On        ",227,"Off       ",0,11.6499996,"On        ","Left      ",3,0,139,46.9000015,99.1399994,14.7679996,146.6600037,"On        ","Right     ",3,0,NULL,NULL,1552391491000,1552391491000
940524,"111004                                                                                                                                                                                                                                                         ",2019-03-12 11:51:32.000,"Start     ","On        ","On        ",231,"Off       ",0,13,"On        ","Left      ",3,0,139,47,99.1399994,14.8603001,146.6600037,"On        ","Right     ",3,0,NULL,NULL,1552391492000,1552391492000
940525,"111004                                                                                                                                                                                                                                                         ",2019-03-12 11:51:33.000,"Start     ","On        ","On        ",231,"Off       ",0,10.75,"Off       ","Middle    ",0,0,139,47,99.1399994,14.9526005,146.8399963,"On        ","Right     ",3,0,NULL,NULL,1552391493000,1552391493000
940526,"111004                                                                                                                                                                                                                                                         ",2019-03-12 11:51:34.000,"Start     ","On        ","On        ",233,"Off       ",0,11.3000002,"Off       ","Middle    ",0,0,139,47,99.1399994,14.9526005,146.6600037,"On        ","Right     ",3,0,NULL,NULL,1552391494000,1552391494000
940527,"111004                                                                                                                                                                                                                                                         ",2019-03-12 11:51:35.000,"Start     ","On        ","On        ",233,"Off       ",0,12.5,"Off       ","Middle    ",0,0,139,46.9000015,99.1399994,14.9526005,146.8399963,"On        ","Right     ",3,0,NULL,NULL,1552391495000,1552391495000
940528,"111004                                                                                                                                                                                                                                                         ",2019-03-12 11:51:36.000,"Start     ","On        ","On        ",236,"Off       ",0,12,"Off       ","Middle    ",0,0,139,46.9000015,99.1399994,15.044899,146.6600037,"On        ","Right     ",3,0,NULL,NULL,1552391496000,1552391496000
940529,"111004                                                                                                                                                                                                                                                         ",2019-03-12 11:51:37.000,"Start     ","On        ","On        ",236,"Off       ",0,11.6999998,"Off       ","Middle    ",0,0,139,47,99.1399994,15.2294998,146.6600037,"On        ","Right     ",3,0,NULL,NULL,1552391497000,1552391497000
940530,"111004                                                                                                                                                                                                                                                         ",2019-03-12 11:51:38.000,"Start     ","On        ","On        ",239,"Off       ",0,11.5500002,"Off       ","Middle    ",0,0,139,47,99.1399994,15.2294998,146.6600037,"On        ","Right     ",3,0,NULL,NULL,1552391498000,1552391498000
940531,"111004                                                                                                                                                                                                                                                         ",2019-03-12 11:51:39.000,"Start     ","On        ","On        ",239,"Off       ",0,11.5500002,"Off       ","Middle    ",0,0,139,46.7999992,99.1399994,15.1371994,146.6600037,"On        ","Right     ",3,0,NULL,NULL,1552391499000,1552391499000
940532,"111004                                                                                                                                                                                                                                                         ",2019-03-12 11:51:40.000,"Start     ","On        ","On        ",240,"Off       ",0,11.6000004,"On        ","Right     ",3,0,139,46.7999992,99.1399994,14.7679996,146.6600037,"On        ","Right     ",3,0,NULL,NULL,1552391500000,1552391500000
940533,"111004                                                                                                                                                                                                                                                         ",2019-03-12 11:51:41.000,"Start     ","On        ","On        ",240,"Off       ",0,11.5500002,"On        ","Right     ",3,0,139,46.7000008,99.1399994,14.2142,146.6600037,"On        ","Right     ",3,0,NULL,NULL,1552391501000,1552391501000
940534,"111004                                                                                                                                                                                                                                                         ",2019-03-12 11:51:42.000,"Start     ","On        ","On        ",242,"Off       ",0,11.5500002,"On        ","Right     ",3,0,140,46.7000008,99.1399994,13.6604004,146.8399963,"On        ","Right     ",3,0,NULL,NULL,1552391502000,1552391502000
940535,"111004                                                                                                                                                                                                                                                         ",2019-03-12 11:51:43.000,"Start     ","On        ","On        ",242,"Off       ",0,11.6499996,"On        ","Right     ",3,0,140,46.7000008,99.1399994,13.1989002,146.6600037,"On        ","Right     ",3,0,NULL,NULL,1552391503000,1552391503000
940536,"111004                                                                                                                                                                                                                                                         ",2019-03-12 11:51:44.000,"Start     ","On        ","On        ",243,"Off       ",0,11.4499998,"On        ","Right     ",3,0,140,46.5999985,99.3199997,12.7374001,146.6600037,"On        ","Right     ",3,0,NULL,NULL,1552391504000,1552391504000
940537,"111004                                                                                                                                                                                                                                                         ",2019-03-12 11:51:45.000,"Start     ","On        ","On        ",243,"Off       ",0,11.6000004,"On        ","Right     ",3,0,140,46.5999985,99.1399994,12.5528002,146.6600037,"On        ","Right     ",3,0,NULL,NULL,1552391505000,1552391505000
940538,"111004                                                                                                                                                                                                                                                         ",2019-03-12 11:51:46.000,"Start     ","On        ","On        ",245,"Off       ",0,11.8999996,"On        ","Right     ",3,0,140,46.5,99.1399994,12.5528002,146.6600037,"On        ","Right     ",3,0,NULL,NULL,1552391506000,1552391506000
940539,"111004                                                                                                                                                                                                                                                         ",2019-03-12 11:51:47.000,"Start     ","Off       ","Off       ",245,"Off       ",0,11.8500004,"On        ","Right     ",3,0,140,46.5,99.3199997,12.6450996,146.6600037,"On        ","Right     ",3,0,NULL,NULL,1552391507000,1552391507000
940540,"111004                                                                                                                                                                                                                                                         ",2019-03-12 11:51:48.000,"Start     ","Off       ","Off       ",247,"Off       ",0,11.6999998,"On        ","Right     ",3,0,141,46.5999985,99.1399994,13.1065998,146.6600037,"On        ","Right     ",3,0,NULL,NULL,1552391508000,1552391508000
940541,"111004                                                                                                                                                                                                                                                         ",2019-03-12 11:51:49.000,"Start     ","Off       ","Off       ",247,"Off       ",0,11.3500004,"On        ","Right     ",3,0,141,46.7000008,99.1399994,13.7526999,146.6600037,"On        ","Right     ",3,0,NULL,NULL,1552391509000,1552391509000
940542,"111004                                                                                                                                                                                                                                                         ",2019-03-12 11:51:50.000,"Start     ","Off       ","Off       ",247,"Off       ",0,11.5500002,"On        ","Right     ",3,0,141,46.7000008,99.1399994,14.3987999,146.6600037,"On        ","Right     ",3,0,NULL,NULL,1552391510000,1552391510000
940543,"111004                                                                                                                                                                                                                                                         ",2019-03-12 11:51:51.000,"Start     ","Off       ","Off       ",250,"Off       ",0,11,"On        ","Right     ",3,0,141,46.7000008,99.1399994,14.7679996,146.6600037,"On        ","Right     ",3,0,NULL,NULL,1552391511000,1552391511000
940544,"111004                                                                                                                                                                                                                                                         ",2019-03-12 11:51:52.000,"Start     ","Off       ","Off       ",250,"Off       ",0,10.5500002,"On        ","Right     ",3,0,141,46.7999992,99.1399994,15.044899,146.8399963,"On        ","Right     ",3,0,NULL,NULL,1552391512000,1552391512000
940545,"111004                                                                                                                                                                                                                                                         ",2019-03-12 11:51:53.000,"Start     ","Off       ","Off       ",251,"Off       ",0,10.6999998,"On        ","Right     ",3,0,141,46.9000015,99.3199997,15.3218002,146.6600037,"On        ","Right     ",3,0,NULL,NULL,1552391513000,1552391513000
940546,"111004                                                                                                                                                                                                                                                         ",2019-03-12 11:51:54.000,"Start     ","Off       ","Off       ",251,"Off       ",0,11.3999996,"On        ","Right     ",3,0,141,46.9000015,99.3199997,15.4141006,146.6600037,"On        ","Right     ",3,0,NULL,NULL,1552391514000,1552391514000
940547,"111004                                                                                                                                                                                                                                                         ",2019-03-12 11:51:55.000,"Start     ","Off       ","Off       ",252,"Off       ",0,11.6499996,"On        ","Right     ",3,0,141,46.9000015,99.3199997,15.5063992,146.6600037,"On        ","Right     ",3,0,NULL,NULL,1552391515000,1552391515000
940548,"111004                                                                                                                                                                                                                                                         ",2019-03-12 11:51:56.000,"Start     ","Off       ","Off       ",252,"Off       ",0,12.25,"On        ","Right     ",3,0,141,47,99.3199997,15.5986996,147.0200043,"On        ","Right     ",3,0,NULL,NULL,1552391516000,1552391516000
940549,"111004                                                                                                                                                                                                                                                         ",2019-03-12 11:51:57.000,"Start     ","Off       ","Off       ",251,"Off       ",0,12.5500002,"On        ","Right     ",3,0,141,47.2000008,99.1399994,15.7833004,147.0200043,"On        ","Right     ",3,0,NULL,NULL,1552391517000,1552391517000
940550,"111004                                                                                                                                                                                                                                                         ",2019-03-12 11:51:58.000,"Start     ","Off       ","Off       ",251,"Off       ",0,12.1000004,"On        ","Right     ",3,0,141,47.0999985,99.1399994,16.337101,147.1999969,"On        ","Right     ",3,0,NULL,NULL,1552391518000,1552391518000
940551,"111004                                                                                                                                                                                                                                                         ",2019-03-12 11:51:59.000,"Start     ","Off       ","Off       ",249,"Off       ",0,11.5500002,"On        ","Right     ",3,0,141,47.2999992,99.1399994,15.691,147.0200043,"On        ","Right     ",3,0,NULL,NULL,1552391519000,1552391519000
940552,"111004                                                                                                                                                                                                                                                         ",2019-03-12 11:52:00.000,"Start     ","Off       ","Off       ",249,"Off       ",0,10.3999996,"On        ","Right     ",3,0,141,47.2999992,99.1399994,15.691,147.0200043,"On        ","Right     ",3,0,NULL,NULL,1552391520000,1552391520000
940553,"111004                                                                                                                                                                                                                                                         ",2019-03-12 11:52:01.000,"Start     ","Off       ","Off       ",246,"Off       ",0,11.6499996,"On        ","Right     ",3,0,141,47.2999992,99.3199997,15.7833004,147.0200043,"On        ","Right     ",3,0,NULL,NULL,1552391521000,1552391521000
940554,"111004                                                                                                                                                                                                                                                         ",2019-03-12 11:52:02.000,"Start     ","Off       ","Off       ",246,"Off       ",0,10.8500004,"On        ","Right     ",3,0,141,47.2999992,99.3199997,15.8756008,147.0200043,"On        ","Right     ",3,0,NULL,NULL,1552391522000,1552391522000
940555,"111004                                                                                                                                                                                                                                                         ",2019-03-12 11:52:03.000,"Start     ","Off       ","Off       ",244,"Off       ",0,11.8500004,"On        ","Right     ",3,0,141,47.2000008,99.3199997,15.9678993,147.0200043,"On        ","Right     ",3,0,NULL,NULL,1552391523000,1552391523000
940556,"111004                                                                                                                                                                                                                                                         ",2019-03-12 11:52:04.000,"Start     ","Off       ","Off       ",244,"Off       ",0,12.3000002,"On        ","Right     ",3,0,141,47.2999992,99.3199997,15.9678993,147.0200043,"On        ","Right     ",3,0,NULL,NULL,1552391524000,1552391524000
940557,"111004                                                                                                                                                                                                                                                         ",2019-03-12 11:52:05.000,"Start     ","Off       ","Off       ",240,"Off       ",0,12.5,"On        ","Right     ",3,0,140,47.2000008,99.3199997,15.7833004,147.0200043,"On        ","Right     ",3,0,NULL,NULL,1552391525000,1552391525000
940558,"111004                                                                                                                                                                                                                                                         ",2019-03-12 11:52:06.000,"Start     ","Off       ","Off       ",240,"Off       ",0,11.6999998,"On        ","Right     ",3,0,140,47.2000008,99.3199997,15.7833004,147.0200043,"On        ","Right     ",3,0,NULL,NULL,1552391526000,1552391526000
940559,"111004                                                                                                                                                                                                                                                         ",2019-03-12 11:52:07.000,"Start     ","Off       ","Off       ",240,"Off       ",0,11.5500002,"On        ","Right     ",3,0,140,47.2999992,99.3199997,15.7833004,147.0200043,"On        ","Right     ",3,0,NULL,NULL,1552391527000,1552391527000
940560,"111004                                                                                                                                                                                                                                                         ",2019-03-12 11:52:08.000,"Start     ","Off       ","Off       ",236,"Off       ",0,10.8500004,"On        ","Right     ",3,0,140,47.2999992,99.1399994,15.691,147.0200043,"On        ","Right     ",3,0,NULL,NULL,1552391528000,1552391528000
940561,"111004                                                                                                                                                                                                                                                         ",2019-03-12 11:52:09.000,"Start     ","Off       ","Off       ",236,"Off       ",0,11.4499998,"On        ","Right     ",3,0,140,47.2999992,99.1399994,15.691,147.0200043,"On        ","Right     ",3,0,NULL,NULL,1552391529000,1552391529000
940562,"111004                                                                                                                                                                                                                                                         ",2019-03-12 11:52:10.000,"Start     ","Off       ","Off       ",233,"Off       ",0,10.9499998,"On        ","Right     ",3,0,140,47.0999985,99.3199997,15.5063992,147.0200043,"On        ","Right     ",3,0,NULL,NULL,1552391530000,1552391530000
940563,"111004                                                                                                                                                                                                                                                         ",2019-03-12 11:52:11.000,"Start     ","Off       ","Off       ",233,"Off       ",0,10.8000002,"On        ","Right     ",3,0,140,47,99.1399994,15.5063992,147.0200043,"On        ","Right     ",3,0,NULL,NULL,1552391531000,1552391531000
940564,"111004                                                                                                                                                                                                                                                         ",2019-03-12 11:52:12.000,"Start     ","Off       ","Off       ",229,"Off       ",0,10.6999998,"On        ","Right     ",3,0,140,47.2999992,99.5,15.3218002,147.0200043,"On        ","Right     ",3,0,NULL,NULL,1552391532000,1552391532000
940565,"111004                                                                                                                                                                                                                                                         ",2019-03-12 11:52:13.000,"Start     ","Off       ","Off       ",229,"Off       ",0,12.1000004,"On        ","Right     ",3,0,140,47.0999985,99.3199997,15.3218002,147.0200043,"On        ","Right     ",3,0,NULL,NULL,1552391533000,1552391533000
940566,"111004                                                                                                                                                                                                                                                         ",2019-03-12 11:52:14.000,"Start     ","Off       ","Off       ",226,"Off       ",0,11.3000002,"On        ","Right     ",3,0,140,47.0999985,99.3199997,15.1371994,147.0200043,"On        ","Right     ",3,0,NULL,NULL,1552391534000,1552391534000
940567,"111004                                                                                                                                                                                                                                                         ",2019-03-12 11:52:15.000,"Start     ","Off       ","Off       ",226,"Off       ",0,11.1999998,"On        ","Right     ",3,0,140,46.9000015,99.1399994,15.1371994,147.0200043,"On        ","Right     ",3,0,NULL,NULL,1552391535000,1552391535000
940568,"111004                                                                                                                                                                                                                                                         ",2019-03-12 11:52:16.000,"Start     ","Off       ","Off       ",222,"Off       ",0,11.1499996,"On        ","Right     ",3,0,140,46.7999992,99.3199997,15.044899,147.0200043,"On        ","Right     ",3,0,NULL,NULL,1552391536000,1552391536000
940569,"111004                                                                                                                                                                                                                                                         ",2019-03-12 11:52:17.000,"Start     ","Off       ","Off       ",222,"Off       ",0,11.5,"On        ","Right     ",3,0,140,47,99.3199997,15.5063992,147.3800049,"On        ","Right     ",3,0,NULL,NULL,1552391537000,1552391537000
940570,"111004                                                                                                                                                                                                                                                         ",2019-03-12 11:52:18.000,"Start     ","Off       ","Off       ",222,"Off       ",0,11.6999998,"On        ","Right     ",3,0,140,46.9000015,99.1399994,15.4141006,147.3800049,"On        ","Right     ",3,0,NULL,NULL,1552391538000,1552391538000
940571,"111004                                                                                                                                                                                                                                                         ",2019-03-12 11:52:19.000,"Start     ","Off       ","Off       ",222,"Off       ",0,10.4499998,"On        ","Right     ",3,0,140,47,99.3199997,15.3218002,147.1999969,"On        ","Right     ",3,0,NULL,NULL,1552391539000,1552391539000
940572,"111004                                                                                                                                                                                                                                                         ",2019-03-12 11:52:20.000,"Start     ","Off       ","Off       ",222,"Off       ",0,12.1000004,"On        ","Right     ",3,0,140,46.7999992,99.1399994,15.1371994,147.3800049,"On        ","Right     ",3,0,NULL,NULL,1552391540000,1552391540000
940573,"111004                                                                                                                                                                                                                                                         ",2019-03-12 11:52:21.000,"Start     ","Off       ","Off       ",222,"Off       ",0,11.6499996,"On        ","Right     ",3,0,140,46.9000015,99.3199997,14.9526005,147.3800049,"On        ","Right     ",3,0,NULL,NULL,1552391541000,1552391541000
940574,"111004                                                                                                                                                                                                                                                         ",2019-03-12 11:52:22.000,"Start     ","Off       ","Off       ",222,"Off       ",0,11.8000002,"On        ","Right     ",3,0,140,46.7999992,99.3199997,14.2142,147.0200043,"On        ","Right     ",3,0,NULL,NULL,1552391542000,1552391542000
940575,"111004                                                                                                                                                                                                                                                         ",2019-03-12 11:52:23.000,"Start     ","Off       ","Off       ",212,"Off       ",0,11.0500002,"On        ","Right     ",3,0,139,46.7000008,99.1399994,14.6756992,147.3800049,"On        ","Right     ",3,0,NULL,NULL,1552391543000,1552391543000
940576,"111004                                                                                                                                                                                                                                                         ",2019-03-12 11:52:24.000,"Start     ","Off       ","Off       ",209,"Off       ",0,11.3500004,"On        ","Right     ",3,0,139,46.9000015,99.3199997,14.5833998,147.3800049,"On        ","Right     ",3,0,NULL,NULL,1552391544000,1552391544000
