Data_ID,Machine_ID,Time_stamp,Machine_Mode,Heating1State,Heating2State,HeatingTemperature,SprinklerState,InitialWeight,LinnenWeight,DrumState,DrumDirection,DrumSpeed,DrumAirHumidity,DrumAirTemperature,InputAirHumidity,InputAirTemperature,OutputAirHumidity,OutputAirTemperature,FanState,FanDirection,FanSpeed,Option1,Option2,Option3,Option4,Option5
795658,"111004                                                                                                                                                                                                                                                         ",2019-03-07 07:16:28.000,"Start     ","On        ","On        ",256,"Off       ",0,11.6999998,"On        ","Right     ",7,0,143,41.2999992,100.7600021,15.8756008,148.2799988,"On        ","Right     ",5,0,NULL,NULL,1551942988000,1551942988000
795659,"111004                                                                                                                                                                                                                                                         ",2019-03-07 07:16:29.000,"Start     ","On        ","On        ",256,"Off       ",0,11.5,"On        ","Right     ",7,0,143,41.0999985,100.7600021,15.7833004,148.2799988,"On        ","Right     ",5,0,NULL,NULL,1551942989000,1551942989000
795660,"111004                                                                                                                                                                                                                                                         ",2019-03-07 07:16:30.000,"Start     ","On        ","On        ",256,"Off       ",0,11.4499998,"On        ","Right     ",7,0,143,41.0999985,100.7600021,15.7833004,148.2799988,"On        ","Right     ",5,0,NULL,NULL,1551942990000,1551942990000
795661,"111004                                                                                                                                                                                                                                                         ",2019-03-07 07:16:31.000,"Start     ","On        ","On        ",256,"Off       ",0,11.9499998,"On        ","Right     ",7,0,143,40.9000015,100.7600021,15.7833004,148.2799988,"On        ","Right     ",5,0,NULL,NULL,1551942991000,1551942991000
795662,"111004                                                                                                                                                                                                                                                         ",2019-03-07 07:16:32.000,"Start     ","On        ","On        ",256,"Off       ",0,11.5,"On        ","Right     ",7,0,143,40.7999992,100.7600021,15.5986996,148.2799988,"On        ","Right     ",5,0,NULL,NULL,1551942992000,1551942992000
795663,"111004                                                                                                                                                                                                                                                         ",2019-03-07 07:16:33.000,"Start     ","On        ","On        ",256,"Off       ",0,11.3500004,"On        ","Right     ",7,0,143,40.5999985,100.9400024,15.5063992,148.2799988,"On        ","Right     ",5,0,NULL,NULL,1551942993000,1551942993000
795664,"111004                                                                                                                                                                                                                                                         ",2019-03-07 07:16:34.000,"Start     ","On        ","On        ",256,"Off       ",0,11.4499998,"On        ","Right     ",7,0,143,40.5999985,100.7600021,15.3218002,148.2799988,"On        ","Right     ",5,0,NULL,NULL,1551942994000,1551942994000
795665,"111004                                                                                                                                                                                                                                                         ",2019-03-07 07:16:35.000,"Start     ","On        ","On        ",256,"Off       ",0,11.6000004,"On        ","Right     ",7,0,143,40.5999985,100.9400024,15.3218002,148.2799988,"On        ","Right     ",5,0,NULL,NULL,1551942995000,1551942995000
795666,"111004                                                                                                                                                                                                                                                         ",2019-03-07 07:16:36.000,"Start     ","On        ","On        ",256,"Off       ",0,11.3000002,"Off       ","Middle    ",0,0,143,40.5999985,100.9400024,15.4141006,148.1000061,"On        ","Right     ",5,0,NULL,NULL,1551942996000,1551942996000
795667,"111004                                                                                                                                                                                                                                                         ",2019-03-07 07:16:37.000,"Start     ","On        ","On        ",256,"Off       ",0,11.6499996,"Off       ","Middle    ",0,0,143,40.5999985,100.7600021,15.4141006,148.2799988,"On        ","Right     ",5,0,NULL,NULL,1551942997000,1551942997000
795668,"111004                                                                                                                                                                                                                                                         ",2019-03-07 07:16:38.000,"Start     ","On        ","On        ",256,"Off       ",0,11.6499996,"Off       ","Middle    ",0,0,143,40.7000008,100.7600021,15.3218002,148.4599915,"On        ","Right     ",5,0,NULL,NULL,1551942998000,1551942998000
795669,"111004                                                                                                                                                                                                                                                         ",2019-03-07 07:16:39.000,"Start     ","On        ","On        ",256,"Off       ",0,11.6000004,"Off       ","Middle    ",0,0,143,40.7000008,100.7600021,15.2294998,148.6399994,"On        ","Right     ",5,0,NULL,NULL,1551942999000,1551942999000
795670,"111004                                                                                                                                                                                                                                                         ",2019-03-07 07:16:40.000,"Start     ","On        ","On        ",257,"Off       ",0,11.0500002,"Off       ","Middle    ",0,0,143,40.7999992,100.7600021,15.1371994,148.6399994,"On        ","Right     ",5,0,NULL,NULL,1551943000000,1551943000000
795671,"111004                                                                                                                                                                                                                                                         ",2019-03-07 07:16:41.000,"Start     ","On        ","On        ",257,"Off       ",0,12.25,"Off       ","Middle    ",0,0,143,40.9000015,100.9400024,15.1371994,148.4599915,"On        ","Right     ",5,0,NULL,NULL,1551943001000,1551943001000
795672,"111004                                                                                                                                                                                                                                                         ",2019-03-07 07:16:42.000,"Start     ","On        ","On        ",257,"Off       ",0,11.5500002,"Off       ","Middle    ",0,0,144,40.9000015,100.7600021,15.1371994,148.6399994,"On        ","Right     ",5,0,NULL,NULL,1551943002000,1551943002000
795673,"111004                                                                                                                                                                                                                                                         ",2019-03-07 07:16:43.000,"Start     ","On        ","On        ",257,"Off       ",0,11.8500004,"On        ","Left      ",7,0,144,40.9000015,100.7600021,14.9526005,148.6399994,"On        ","Right     ",5,0,NULL,NULL,1551943003000,1551943003000
795674,"111004                                                                                                                                                                                                                                                         ",2019-03-07 07:16:44.000,"Start     ","On        ","On        ",257,"Off       ",0,11.5500002,"On        ","Left      ",7,0,144,41,100.9400024,14.5833998,148.6399994,"On        ","Right     ",5,0,NULL,NULL,1551943004000,1551943004000
795675,"111004                                                                                                                                                                                                                                                         ",2019-03-07 07:16:45.000,"Start     ","On        ","On        ",257,"Off       ",0,11.5500002,"On        ","Left      ",7,0,144,41,100.7600021,14.3065004,148.6399994,"On        ","Right     ",5,0,NULL,NULL,1551943005000,1551943005000
795676,"111004                                                                                                                                                                                                                                                         ",2019-03-07 07:16:46.000,"Start     ","On        ","On        ",257,"Off       ",0,11.6499996,"On        ","Left      ",7,0,144,41.0999985,100.9400024,14.5833998,149,"On        ","Right     ",5,0,NULL,NULL,1551943006000,1551943006000
795677,"111004                                                                                                                                                                                                                                                         ",2019-03-07 07:16:47.000,"Start     ","On        ","On        ",257,"Off       ",0,11.5500002,"On        ","Left      ",7,0,144,41.0999985,100.9400024,13.8450003,148.8200073,"On        ","Right     ",5,0,NULL,NULL,1551943007000,1551943007000
795678,"111004                                                                                                                                                                                                                                                         ",2019-03-07 07:16:48.000,"Start     ","On        ","On        ",257,"Off       ",0,11.6499996,"On        ","Left      ",7,0,144,41.0999985,100.9400024,13.6604004,148.4599915,"On        ","Right     ",5,0,NULL,NULL,1551943008000,1551943008000
795679,"111004                                                                                                                                                                                                                                                         ",2019-03-07 07:16:49.000,"Start     ","On        ","On        ",257,"Off       ",0,11.4499998,"On        ","Left      ",7,0,144,41.0999985,100.9400024,13.7526999,148.8200073,"On        ","Right     ",5,0,NULL,NULL,1551943009000,1551943009000
795680,"111004                                                                                                                                                                                                                                                         ",2019-03-07 07:16:50.000,"Start     ","On        ","On        ",257,"Off       ",0,11.5500002,"On        ","Left      ",7,0,144,41.2000008,100.7600021,14.2142,148.8200073,"On        ","Right     ",5,0,NULL,NULL,1551943010000,1551943010000
795681,"111004                                                                                                                                                                                                                                                         ",2019-03-07 07:16:51.000,"Start     ","On        ","On        ",257,"Off       ",0,11.6999998,"On        ","Left      ",7,0,144,41.2999992,100.9400024,15.044899,149,"On        ","Right     ",5,0,NULL,NULL,1551943011000,1551943011000
795682,"111004                                                                                                                                                                                                                                                         ",2019-03-07 07:16:52.000,"Start     ","On        ","On        ",257,"Off       ",0,11.6999998,"On        ","Left      ",7,0,144,41.2999992,100.9400024,14.9526005,148.8200073,"On        ","Right     ",5,0,NULL,NULL,1551943012000,1551943012000
795683,"111004                                                                                                                                                                                                                                                         ",2019-03-07 07:16:53.000,"Start     ","On        ","On        ",257,"Off       ",0,11.6999998,"On        ","Left      ",7,0,144,41.2999992,100.9400024,15.1371994,148.8200073,"On        ","Right     ",5,0,NULL,NULL,1551943013000,1551943013000
795684,"111004                                                                                                                                                                                                                                                         ",2019-03-07 07:16:54.000,"Start     ","On        ","On        ",257,"Off       ",0,11.5,"On        ","Left      ",7,0,144,41.4000015,100.9400024,15.8756008,149,"On        ","Right     ",5,0,NULL,NULL,1551943014000,1551943014000
795685,"111004                                                                                                                                                                                                                                                         ",2019-03-07 07:16:55.000,"Start     ","On        ","On        ",257,"Off       ",0,11.8000002,"On        ","Left      ",7,0,144,41.4000015,100.9400024,15.5063992,148.8200073,"On        ","Right     ",5,0,NULL,NULL,1551943015000,1551943015000
795686,"111004                                                                                                                                                                                                                                                         ",2019-03-07 07:16:56.000,"Start     ","On        ","On        ",257,"Off       ",0,11.7250004,"On        ","Left      ",7,0,144,41.4000015,100.9400024,15.691,148.8200073,"On        ","Right     ",5,0,NULL,NULL,1551943016000,1551943016000
795687,"111004                                                                                                                                                                                                                                                         ",2019-03-07 07:16:57.000,"Start     ","On        ","On        ",257,"Off       ",0,11.7250004,"On        ","Left      ",7,0,144,41.4000015,100.7600021,15.691,148.8200073,"On        ","Right     ",5,0,NULL,NULL,1551943017000,1551943017000
795688,"111004                                                                                                                                                                                                                                                         ",2019-03-07 07:16:58.000,"Start     ","On        ","On        ",257,"Off       ",0,12,"On        ","Left      ",7,0,144,41.5,100.7600021,16.2448006,149.1799927,"On        ","Right     ",5,0,NULL,NULL,1551943018000,1551943018000
795689,"111004                                                                                                                                                                                                                                                         ",2019-03-07 07:16:59.000,"Start     ","On        ","On        ",256,"Off       ",0,12.5500002,"On        ","Left      ",7,0,144,41.5,100.7600021,16.2448006,149.1799927,"On        ","Right     ",5,0,NULL,NULL,1551943019000,1551943019000
795690,"111004                                                                                                                                                                                                                                                         ",2019-03-07 07:17:00.000,"Start     ","On        ","On        ",256,"Off       ",0,11.8999996,"On        ","Left      ",7,0,144,41.5,100.9400024,16.0601997,149.1799927,"On        ","Right     ",5,0,NULL,NULL,1551943020000,1551943020000
795691,"111004                                                                                                                                                                                                                                                         ",2019-03-07 07:17:01.000,"Start     ","On        ","On        ",256,"Off       ",0,11.5500002,"On        ","Left      ",7,0,144,41.5,100.9400024,15.8756008,149.1799927,"On        ","Right     ",5,0,NULL,NULL,1551943021000,1551943021000
795692,"111004                                                                                                                                                                                                                                                         ",2019-03-07 07:17:02.000,"Start     ","On        ","On        ",256,"Off       ",0,11.4499998,"On        ","Left      ",7,0,144,41.5,100.9400024,15.8756008,149.1799927,"On        ","Right     ",5,0,NULL,NULL,1551943022000,1551943022000
795693,"111004                                                                                                                                                                                                                                                         ",2019-03-07 07:17:03.000,"Start     ","On        ","On        ",256,"Off       ",0,11.5,"On        ","Left      ",7,0,144,41.5,100.9400024,15.691,149.1799927,"On        ","Right     ",5,0,NULL,NULL,1551943023000,1551943023000
795694,"111004                                                                                                                                                                                                                                                         ",2019-03-07 07:17:04.000,"Start     ","On        ","On        ",256,"Off       ",0,11.1999998,"On        ","Left      ",7,0,144,41.5,100.9400024,15.5986996,149.1799927,"On        ","Right     ",5,0,NULL,NULL,1551943024000,1551943024000
795695,"111004                                                                                                                                                                                                                                                         ",2019-03-07 07:17:05.000,"Start     ","On        ","On        ",256,"Off       ",0,12,"On        ","Left      ",7,0,144,41.4000015,100.9400024,15.5063992,149.1799927,"On        ","Right     ",5,0,NULL,NULL,1551943025000,1551943025000
795696,"111004                                                                                                                                                                                                                                                         ",2019-03-07 07:17:06.000,"Start     ","On        ","On        ",256,"Off       ",0,13.0500002,"On        ","Left      ",7,0,144,41.4000015,100.9400024,15.2294998,149.1799927,"On        ","Right     ",5,0,NULL,NULL,1551943026000,1551943026000
795697,"111004                                                                                                                                                                                                                                                         ",2019-03-07 07:17:07.000,"Start     ","On        ","On        ",256,"Off       ",0,11.1499996,"On        ","Left      ",7,0,144,41.2999992,100.9400024,15.044899,149.1799927,"On        ","Right     ",5,0,NULL,NULL,1551943027000,1551943027000
795698,"111004                                                                                                                                                                                                                                                         ",2019-03-07 07:17:08.000,"Start     ","On        ","On        ",256,"Off       ",0,11.3999996,"On        ","Left      ",7,0,144,41.2000008,100.9400024,15.044899,149.7200012,"On        ","Right     ",5,0,NULL,NULL,1551943028000,1551943028000
795699,"111004                                                                                                                                                                                                                                                         ",2019-03-07 07:17:09.000,"Start     ","On        ","On        ",256,"Off       ",0,11.8999996,"On        ","Left      ",7,0,144,41.2999992,100.9400024,15.1371994,149.5400085,"On        ","Right     ",5,0,NULL,NULL,1551943029000,1551943029000
795700,"111004                                                                                                                                                                                                                                                         ",2019-03-07 07:17:10.000,"Start     ","On        ","On        ",256,"Off       ",0,11.3999996,"On        ","Left      ",7,0,144,41.2000008,100.9400024,15.2294998,149.7200012,"On        ","Right     ",5,0,NULL,NULL,1551943030000,1551943030000
795701,"111004                                                                                                                                                                                                                                                         ",2019-03-07 07:17:11.000,"Start     ","On        ","On        ",256,"Off       ",0,11.1999998,"On        ","Left      ",7,0,144,41.2000008,100.9400024,15.2294998,149.7200012,"On        ","Right     ",5,0,NULL,NULL,1551943031000,1551943031000
795702,"111004                                                                                                                                                                                                                                                         ",2019-03-07 07:17:12.000,"Start     ","On        ","On        ",256,"Off       ",0,11.6999998,"On        ","Left      ",7,0,145,41.2000008,100.9400024,15.2294998,149.5400085,"On        ","Right     ",5,0,NULL,NULL,1551943032000,1551943032000
795703,"111004                                                                                                                                                                                                                                                         ",2019-03-07 07:17:13.000,"Start     ","On        ","On        ",256,"Off       ",0,11.75,"On        ","Left      ",7,0,145,41.2999992,100.9400024,15.1371994,149.5400085,"On        ","Right     ",5,0,NULL,NULL,1551943033000,1551943033000
795704,"111004                                                                                                                                                                                                                                                         ",2019-03-07 07:17:14.000,"Start     ","On        ","On        ",256,"Off       ",0,11.4250002,"On        ","Left      ",7,0,145,41.4000015,100.9400024,14.9526005,149.7200012,"On        ","Right     ",5,0,NULL,NULL,1551943034000,1551943034000
795705,"111004                                                                                                                                                                                                                                                         ",2019-03-07 07:17:15.000,"Start     ","On        ","On        ",256,"Off       ",0,11.4250002,"On        ","Left      ",7,0,145,41.4000015,100.9400024,14.7679996,149.5400085,"On        ","Right     ",5,0,NULL,NULL,1551943035000,1551943035000
795706,"111004                                                                                                                                                                                                                                                         ",2019-03-07 07:17:16.000,"Start     ","On        ","On        ",256,"Off       ",0,12.3500004,"On        ","Left      ",7,0,145,41.4000015,100.9400024,14.7679996,149.5400085,"On        ","Right     ",5,0,NULL,NULL,1551943036000,1551943036000
795707,"111004                                                                                                                                                                                                                                                         ",2019-03-07 07:17:17.000,"Start     ","On        ","On        ",256,"Off       ",0,11.6499996,"On        ","Left      ",7,0,145,41.4000015,100.9400024,14.5833998,149.8999939,"On        ","Right     ",5,0,NULL,NULL,1551943037000,1551943037000
795708,"111004                                                                                                                                                                                                                                                         ",2019-03-07 07:17:18.000,"Start     ","On        ","On        ",256,"Off       ",0,11.5,"On        ","Left      ",7,0,145,41.2999992,100.9400024,14.4910994,149.8999939,"On        ","Right     ",5,0,NULL,NULL,1551943038000,1551943038000
795709,"111004                                                                                                                                                                                                                                                         ",2019-03-07 07:17:19.000,"Start     ","On        ","On        ",256,"Off       ",0,11.8000002,"On        ","Left      ",7,0,145,41.2999992,100.9400024,14.3987999,150.0800018,"On        ","Right     ",5,0,NULL,NULL,1551943039000,1551943039000
795710,"111004                                                                                                                                                                                                                                                         ",2019-03-07 07:17:20.000,"Start     ","On        ","On        ",256,"Off       ",0,11.1999998,"On        ","Left      ",7,0,145,41.2000008,101.1200027,14.3987999,150.0800018,"On        ","Right     ",5,0,NULL,NULL,1551943040000,1551943040000
795711,"111004                                                                                                                                                                                                                                                         ",2019-03-07 07:17:21.000,"Start     ","On        ","On        ",256,"Off       ",0,10.6000004,"On        ","Left      ",7,0,145,41.2000008,100.9400024,14.3065004,150.0800018,"On        ","Right     ",5,0,NULL,NULL,1551943041000,1551943041000
795712,"111004                                                                                                                                                                                                                                                         ",2019-03-07 07:17:22.000,"Start     ","On        ","On        ",256,"Off       ",0,9.75,"On        ","Left      ",7,0,145,41.0999985,101.1200027,14.2142,150.0800018,"On        ","Right     ",5,0,NULL,NULL,1551943042000,1551943042000
795713,"111004                                                                                                                                                                                                                                                         ",2019-03-07 07:17:23.000,"Start     ","On        ","On        ",256,"Off       ",0,12.1499996,"On        ","Left      ",7,0,145,41,100.9400024,14.0296001,150.0800018,"On        ","Right     ",5,0,NULL,NULL,1551943043000,1551943043000
795714,"111004                                                                                                                                                                                                                                                         ",2019-03-07 07:17:24.000,"Start     ","On        ","On        ",256,"Off       ",0,11.8999996,"On        ","Left      ",7,0,145,41,100.9400024,13.9373007,149.8999939,"On        ","Right     ",5,0,NULL,NULL,1551943044000,1551943044000
795715,"111004                                                                                                                                                                                                                                                         ",2019-03-07 07:17:25.000,"Start     ","On        ","On        ",256,"Off       ",0,11.5500002,"Off       ","Middle    ",0,0,145,40.9000015,101.1200027,13.8450003,149.8999939,"On        ","Right     ",5,0,NULL,NULL,1551943045000,1551943045000
795716,"111004                                                                                                                                                                                                                                                         ",2019-03-07 07:17:26.000,"Start     ","On        ","On        ",256,"Off       ",0,11.8000002,"Off       ","Middle    ",0,0,145,40.7999992,100.9400024,13.8450003,150.0800018,"On        ","Right     ",5,0,NULL,NULL,1551943046000,1551943046000
795717,"111004                                                                                                                                                                                                                                                         ",2019-03-07 07:17:27.000,"Start     ","On        ","On        ",256,"Off       ",0,11.8000002,"Off       ","Middle    ",0,0,145,40.7999992,101.1200027,13.8450003,149.8999939,"On        ","Right     ",5,0,NULL,NULL,1551943047000,1551943047000
795718,"111004                                                                                                                                                                                                                                                         ",2019-03-07 07:17:28.000,"Start     ","On        ","On        ",256,"Off       ",0,11.8500004,"Off       ","Middle    ",0,0,145,40.7000008,100.9400024,13.8450003,150.4400024,"On        ","Right     ",5,0,NULL,NULL,1551943048000,1551943048000
795719,"111004                                                                                                                                                                                                                                                         ",2019-03-07 07:17:29.000,"Start     ","On        ","On        ",256,"Off       ",0,11.3999996,"Off       ","Middle    ",0,0,145,40.7000008,100.9400024,13.7526999,150.4400024,"On        ","Right     ",5,0,NULL,NULL,1551943049000,1551943049000
795720,"111004                                                                                                                                                                                                                                                         ",2019-03-07 07:17:30.000,"Start     ","On        ","On        ",256,"Off       ",0,11.4499998,"Off       ","Middle    ",0,0,145,40.5999985,101.3000031,13.8450003,150.4400024,"On        ","Right     ",5,0,NULL,NULL,1551943050000,1551943050000
795721,"111004                                                                                                                                                                                                                                                         ",2019-03-07 07:17:31.000,"Start     ","On        ","On        ",256,"Off       ",0,12.1999998,"Off       ","Middle    ",0,0,145,40.5,101.1200027,13.7526999,150.2599945,"On        ","Right     ",5,0,NULL,NULL,1551943051000,1551943051000
795722,"111004                                                                                                                                                                                                                                                         ",2019-03-07 07:17:32.000,"Start     ","On        ","On        ",256,"Off       ",0,11.3999996,"On        ","Right     ",7,0,145,40.5,101.1200027,13.1989002,150.4400024,"On        ","Right     ",5,0,NULL,NULL,1551943052000,1551943052000
795723,"111004                                                                                                                                                                                                                                                         ",2019-03-07 07:17:33.000,"Start     ","On        ","On        ",255,"Off       ",0,11.5,"On        ","Right     ",7,0,146,40.4000015,101.1200027,12.4604998,150.4400024,"On        ","Right     ",5,0,NULL,NULL,1551943053000,1551943053000
795724,"111004                                                                                                                                                                                                                                                         ",2019-03-07 07:17:34.000,"Start     ","On        ","On        ",255,"Off       ",0,11.4499998,"On        ","Right     ",7,0,146,40.4000015,101.3000031,11.9989996,150.4400024,"On        ","Right     ",5,0,NULL,NULL,1551943054000,1551943054000
795725,"111004                                                                                                                                                                                                                                                         ",2019-03-07 07:17:35.000,"Start     ","On        ","On        ",255,"Off       ",0,11.5,"On        ","Right     ",7,0,146,40.4000015,101.1200027,11.9989996,150.4400024,"On        ","Right     ",5,0,NULL,NULL,1551943055000,1551943055000
795726,"111004                                                                                                                                                                                                                                                         ",2019-03-07 07:17:36.000,"Start     ","On        ","On        ",255,"Off       ",0,11.5500002,"On        ","Right     ",7,0,146,40.2000008,101.3000031,11.9066992,150.4400024,"On        ","Right     ",5,0,NULL,NULL,1551943056000,1551943056000
795727,"111004                                                                                                                                                                                                                                                         ",2019-03-07 07:17:37.000,"Start     ","On        ","On        ",255,"Off       ",0,10.3500004,"On        ","Right     ",7,0,146,40.2000008,101.1200027,11.9066992,150.4400024,"On        ","Right     ",5,0,NULL,NULL,1551943057000,1551943057000
795728,"111004                                                                                                                                                                                                                                                         ",2019-03-07 07:17:38.000,"Start     ","On        ","On        ",255,"Off       ",0,12,"On        ","Right     ",7,0,146,40.0999985,101.1200027,12.5528002,150.8000031,"On        ","Right     ",5,0,NULL,NULL,1551943058000,1551943058000
795729,"111004                                                                                                                                                                                                                                                         ",2019-03-07 07:17:39.000,"Start     ","On        ","On        ",255,"Off       ",0,12,"On        ","Right     ",7,0,146,40.0999985,101.3000031,12.9219999,150.8000031,"On        ","Right     ",5,0,NULL,NULL,1551943059000,1551943059000
795730,"111004                                                                                                                                                                                                                                                         ",2019-03-07 07:17:40.000,"Start     ","On        ","On        ",255,"Off       ",0,11.3500004,"On        ","Right     ",7,0,146,40.0999985,101.1200027,13.1989002,150.8000031,"On        ","Right     ",5,0,NULL,NULL,1551943060000,1551943060000
795731,"111004                                                                                                                                                                                                                                                         ",2019-03-07 07:17:41.000,"Start     ","On        ","On        ",255,"Off       ",0,11.3999996,"On        ","Right     ",7,0,146,40.0999985,101.1200027,13.4758005,150.8000031,"On        ","Right     ",5,0,NULL,NULL,1551943061000,1551943061000
795732,"111004                                                                                                                                                                                                                                                         ",2019-03-07 07:17:42.000,"Start     ","On        ","On        ",255,"Off       ",0,11.6499996,"On        ","Right     ",7,0,146,40.0999985,101.3000031,13.6604004,150.8000031,"On        ","Right     ",5,0,NULL,NULL,1551943062000,1551943062000
795733,"111004                                                                                                                                                                                                                                                         ",2019-03-07 07:17:43.000,"Start     ","On        ","On        ",255,"Off       ",0,11.3500004,"On        ","Right     ",7,0,146,40.0999985,101.1200027,13.8450003,150.8000031,"On        ","Right     ",5,0,NULL,NULL,1551943063000,1551943063000
795734,"111004                                                                                                                                                                                                                                                         ",2019-03-07 07:17:44.000,"Start     ","On        ","On        ",255,"Off       ",0,10.4499998,"On        ","Right     ",7,0,146,40.0999985,101.1200027,13.4758005,150.6199951,"On        ","Right     ",5,0,NULL,NULL,1551943064000,1551943064000
795735,"111004                                                                                                                                                                                                                                                         ",2019-03-07 07:17:45.000,"Start     ","On        ","On        ",255,"Off       ",0,12.0500002,"On        ","Right     ",7,0,146,40.0999985,101.1200027,14.0296001,150.8000031,"On        ","Right     ",5,0,NULL,NULL,1551943065000,1551943065000
795736,"111004                                                                                                                                                                                                                                                         ",2019-03-07 07:17:46.000,"Start     ","On        ","On        ",255,"Off       ",0,12.5,"On        ","Right     ",7,0,146,40,101.1200027,14.0296001,150.8000031,"On        ","Right     ",5,0,NULL,NULL,1551943066000,1551943066000
795737,"111004                                                                                                                                                                                                                                                         ",2019-03-07 07:17:47.000,"Start     ","On        ","On        ",255,"Off       ",0,11.6499996,"On        ","Right     ",7,0,146,39.9000015,101.3000031,13.9373007,150.9799957,"On        ","Right     ",5,0,NULL,NULL,1551943067000,1551943067000
795738,"111004                                                                                                                                                                                                                                                         ",2019-03-07 07:17:48.000,"Start     ","On        ","On        ",256,"Off       ",0,11.6499996,"On        ","Right     ",7,0,146,39.7999992,101.1200027,13.8450003,150.8000031,"On        ","Right     ",5,0,NULL,NULL,1551943068000,1551943068000
795739,"111004                                                                                                                                                                                                                                                         ",2019-03-07 07:17:49.000,"Start     ","On        ","On        ",256,"Off       ",0,11.6999998,"On        ","Right     ",7,0,146,39.7000008,101.1200027,13.8450003,150.9799957,"On        ","Right     ",5,0,NULL,NULL,1551943069000,1551943069000
795740,"111004                                                                                                                                                                                                                                                         ",2019-03-07 07:17:50.000,"Start     ","On        ","On        ",255,"Off       ",0,11.25,"On        ","Right     ",7,0,146,39.7000008,101.1200027,13.7526999,150.9799957,"On        ","Right     ",5,0,NULL,NULL,1551943070000,1551943070000
795741,"111004                                                                                                                                                                                                                                                         ",2019-03-07 07:17:51.000,"Start     ","On        ","On        ",255,"Off       ",0,11,"On        ","Right     ",7,0,146,39.7000008,101.3000031,13.5681,150.9799957,"On        ","Right     ",5,0,NULL,NULL,1551943071000,1551943071000
795742,"111004                                                                                                                                                                                                                                                         ",2019-03-07 07:17:52.000,"Start     ","On        ","On        ",256,"Off       ",0,11.3999996,"On        ","Right     ",7,0,146,39.5,101.1200027,13.3835001,150.8000031,"On        ","Right     ",5,0,NULL,NULL,1551943072000,1551943072000
795743,"111004                                                                                                                                                                                                                                                         ",2019-03-07 07:17:53.000,"Start     ","On        ","On        ",256,"Off       ",0,10.6999998,"On        ","Right     ",7,0,146,39.2999992,101.3000031,13.1989002,150.8000031,"On        ","Right     ",5,0,NULL,NULL,1551943073000,1551943073000
795744,"111004                                                                                                                                                                                                                                                         ",2019-03-07 07:17:54.000,"Start     ","On        ","On        ",256,"Off       ",0,11.0500002,"On        ","Right     ",7,0,147,39.2000008,101.3000031,13.1065998,150.9799957,"On        ","Right     ",5,0,NULL,NULL,1551943074000,1551943074000
795745,"111004                                                                                                                                                                                                                                                         ",2019-03-07 07:17:55.000,"Start     ","On        ","On        ",256,"Off       ",0,10.6499996,"On        ","Right     ",7,0,147,39.2000008,101.1200027,13.1065998,150.9799957,"On        ","Right     ",5,0,NULL,NULL,1551943075000,1551943075000
795746,"111004                                                                                                                                                                                                                                                         ",2019-03-07 07:17:56.000,"Start     ","On        ","On        ",256,"Off       ",0,12.1000004,"On        ","Right     ",7,0,147,39,101.3000031,13.1989002,151.3400116,"On        ","Right     ",5,0,NULL,NULL,1551943076000,1551943076000
795747,"111004                                                                                                                                                                                                                                                         ",2019-03-07 07:17:57.000,"Start     ","On        ","On        ",256,"Off       ",0,11.6499996,"On        ","Right     ",7,0,147,38.9000015,101.3000031,13.1989002,150.9799957,"On        ","Right     ",5,0,NULL,NULL,1551943077000,1551943077000
