Data_ID,Machine_ID,Time_stamp,Machine_Mode,Heating1State,Heating2State,HeatingTemperature,SprinklerState,InitialWeight,LinnenWeight,DrumState,DrumDirection,DrumSpeed,DrumAirHumidity,DrumAirTemperature,InputAirHumidity,InputAirTemperature,OutputAirHumidity,OutputAirTemperature,FanState,FanDirection,FanSpeed,Option1,Option2,Option3,Option4,Option5
897718,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:50:06.000,"Start     ","Off       ","Off       ",130,"Off       ",0,11.5750008,"On        ","Left      ",4,0,128,49.7000008,96.9799957,13.0143003,139.2799988,"On        ","Right     ",4,0,NULL,NULL,1552305006000,1552305006000
897719,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:50:07.000,"Start     ","Off       ","Off       ",129,"Off       ",0,11.5500002,"On        ","Left      ",4,0,127,49.7999992,96.9799957,12.9219999,139.1000061,"On        ","Right     ",4,0,NULL,NULL,1552305007000,1552305007000
897720,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:50:08.000,"Start     ","Off       ","Off       ",129,"Off       ",0,11.6000004,"On        ","Left      ",4,0,127,49.7000008,96.9799957,12.8296995,139.1000061,"On        ","Right     ",4,0,NULL,NULL,1552305008000,1552305008000
897721,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:50:09.000,"Start     ","Off       ","Off       ",129,"Off       ",0,11.2000008,"On        ","Left      ",4,0,127,49.7000008,96.9799957,12.7374001,139.1000061,"On        ","Right     ",4,0,NULL,NULL,1552305009000,1552305009000
897722,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:50:10.000,"Start     ","Off       ","Off       ",129,"Off       ",0,11.2000008,"On        ","Left      ",4,0,127,49.7000008,96.8000031,12.6450996,139.1000061,"On        ","Right     ",4,0,NULL,NULL,1552305010000,1552305010000
897723,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:50:11.000,"Start     ","Off       ","Off       ",129,"Off       ",0,10.3999996,"On        ","Left      ",4,0,127,49.7000008,96.9799957,12.5528002,138.7400055,"On        ","Right     ",4,0,NULL,NULL,1552305011000,1552305011000
897724,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:50:12.000,"Start     ","Off       ","Off       ",129,"Off       ",0,12.6000004,"On        ","Left      ",4,0,127,49.7000008,96.8000031,12.6450996,138.7400055,"On        ","Right     ",4,0,NULL,NULL,1552305012000,1552305012000
897725,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:50:13.000,"Start     ","Off       ","Off       ",129,"Off       ",0,12.25,"On        ","Left      ",4,0,127,49.7000008,96.9799957,12.6450996,138.9199982,"On        ","Right     ",4,0,NULL,NULL,1552305013000,1552305013000
897726,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:50:14.000,"Start     ","Off       ","Off       ",128,"Off       ",0,11.4499998,"On        ","Left      ",4,0,127,49.7000008,96.8000031,12.8296995,138.5599976,"On        ","Right     ",4,0,NULL,NULL,1552305014000,1552305014000
897727,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:50:15.000,"Start     ","Off       ","Off       ",128,"Off       ",0,11.5500002,"On        ","Left      ",4,0,127,49.7000008,96.8000031,13.1065998,138.9199982,"On        ","Right     ",4,0,NULL,NULL,1552305015000,1552305015000
897728,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:50:16.000,"Start     ","Off       ","Off       ",128,"Off       ",0,11.5,"On        ","Left      ",4,0,126,49.7000008,96.8000031,13.2911997,138.5599976,"On        ","Right     ",4,0,NULL,NULL,1552305016000,1552305016000
897729,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:50:17.000,"Start     ","Off       ","Off       ",127,"Off       ",0,10.6000004,"On        ","Left      ",4,0,126,49.7999992,96.8000031,13.4758005,138.5599976,"On        ","Right     ",4,0,NULL,NULL,1552305017000,1552305017000
897730,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:50:18.000,"Start     ","Off       ","Off       ",127,"Off       ",0,11.3999996,"On        ","Left      ",4,0,126,49.7000008,96.8000031,13.5681,138.1999969,"On        ","Right     ",4,0,NULL,NULL,1552305018000,1552305018000
897731,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:50:19.000,"Start     ","Off       ","Off       ",127,"Off       ",0,11.3999996,"On        ","Left      ",4,0,126,49.7999992,96.8000031,13.5681,138.3800049,"On        ","Right     ",4,0,NULL,NULL,1552305019000,1552305019000
897732,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:50:20.000,"Start     ","Off       ","Off       ",127,"Off       ",0,11.3999996,"On        ","Left      ",4,0,126,49.7999992,96.8000031,13.7526999,138.3800049,"On        ","Right     ",4,0,NULL,NULL,1552305020000,1552305020000
897733,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:50:21.000,"Start     ","Off       ","Off       ",127,"Off       ",0,10.5,"On        ","Left      ",4,0,126,49.7000008,96.8000031,13.7526999,138.3800049,"On        ","Right     ",4,0,NULL,NULL,1552305021000,1552305021000
897734,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:50:22.000,"Start     ","Off       ","Off       ",127,"Off       ",0,14.3500004,"On        ","Left      ",4,0,126,49.7000008,96.8000031,13.2911997,138.0200043,"On        ","Right     ",4,0,NULL,NULL,1552305022000,1552305022000
897735,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:50:23.000,"Start     ","Off       ","Off       ",127,"Off       ",0,12.1499996,"On        ","Left      ",4,0,126,49.9000015,96.8000031,13.2911997,138.0200043,"On        ","Right     ",4,0,NULL,NULL,1552305023000,1552305023000
897736,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:50:24.000,"Start     ","Off       ","Off       ",127,"Off       ",0,9.8000002,"On        ","Left      ",4,0,126,50,96.8000031,13.2911997,138.0200043,"On        ","Right     ",4,0,NULL,NULL,1552305024000,1552305024000
897737,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:50:25.000,"Start     ","Off       ","Off       ",127,"Off       ",0,12.1999998,"On        ","Left      ",4,0,126,49.7999992,96.8000031,13.3835001,137.8399963,"On        ","Right     ",4,0,NULL,NULL,1552305025000,1552305025000
897738,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:50:26.000,"Start     ","Off       ","Off       ",126,"Off       ",0,11.6499996,"On        ","Left      ",4,0,125,50,96.8000031,13.4758005,137.8399963,"On        ","Right     ",4,0,NULL,NULL,1552305026000,1552305026000
897739,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:50:27.000,"Start     ","Off       ","Off       ",126,"Off       ",0,11.3999996,"On        ","Left      ",4,0,125,49.9000015,96.8000031,13.5681,137.8399963,"On        ","Right     ",4,0,NULL,NULL,1552305027000,1552305027000
897740,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:50:28.000,"Start     ","Off       ","Off       ",126,"Off       ",0,11.8999996,"On        ","Left      ",4,0,125,50.0999985,96.9799957,13.5681,137.4799957,"On        ","Right     ",4,0,NULL,NULL,1552305028000,1552305028000
897741,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:50:29.000,"Start     ","Off       ","Off       ",126,"Off       ",0,9.8500004,"On        ","Left      ",4,0,125,49.9000015,96.8000031,13.5681,137.4799957,"On        ","Right     ",4,0,NULL,NULL,1552305029000,1552305029000
897742,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:50:30.000,"Start     ","Off       ","Off       ",125,"Off       ",0,11.8500004,"On        ","Left      ",4,0,125,49.9000015,96.8000031,13.5681,137.4799957,"On        ","Right     ",4,0,NULL,NULL,1552305030000,1552305030000
897743,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:50:31.000,"Start     ","Off       ","Off       ",125,"Off       ",0,11.3999996,"On        ","Left      ",4,0,125,49.9000015,96.8000031,13.5681,137.4799957,"On        ","Right     ",4,0,NULL,NULL,1552305031000,1552305031000
897744,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:50:32.000,"Start     ","Off       ","Off       ",126,"Off       ",0,11,"On        ","Left      ",4,0,125,50.0999985,96.8000031,13.5681,137.3000031,"On        ","Right     ",4,0,NULL,NULL,1552305032000,1552305032000
897745,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:50:33.000,"Start     ","Off       ","Off       ",126,"Off       ",0,12.6499996,"On        ","Left      ",4,0,125,50,96.8000031,13.5681,137.3000031,"On        ","Right     ",4,0,NULL,NULL,1552305033000,1552305033000
897746,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:50:34.000,"Start     ","Off       ","Off       ",125,"Off       ",0,11.8999996,"On        ","Left      ",4,0,125,49.7999992,96.8000031,13.7526999,137.3000031,"On        ","Right     ",4,0,NULL,NULL,1552305034000,1552305034000
897747,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:50:35.000,"Start     ","Off       ","Off       ",125,"Off       ",0,10.8999996,"On        ","Left      ",4,0,125,50,96.8000031,13.7526999,136.9400024,"On        ","Right     ",4,0,NULL,NULL,1552305035000,1552305035000
897748,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:50:36.000,"Start     ","Off       ","Off       ",125,"Off       ",0,11.3999996,"On        ","Left      ",4,0,125,49.9000015,96.8000031,13.8450003,137.1199951,"On        ","Right     ",4,0,NULL,NULL,1552305036000,1552305036000
897749,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:50:37.000,"Start     ","Off       ","Off       ",125,"Off       ",0,11.3500004,"On        ","Left      ",4,0,125,49.9000015,96.8000031,13.8450003,137.1199951,"On        ","Right     ",4,0,NULL,NULL,1552305037000,1552305037000
897750,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:50:38.000,"Start     ","Off       ","Off       ",125,"Off       ",0,11.25,"On        ","Left      ",4,0,125,49.9000015,96.8000031,13.8450003,137.1199951,"On        ","Right     ",4,0,NULL,NULL,1552305038000,1552305038000
897751,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:50:39.000,"Start     ","Off       ","Off       ",125,"Off       ",0,11.8999996,"On        ","Left      ",4,0,125,50.0999985,96.8000031,13.9373007,136.7599945,"On        ","Right     ",4,0,NULL,NULL,1552305039000,1552305039000
897752,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:50:40.000,"Start     ","Off       ","Off       ",125,"Off       ",0,11.3999996,"On        ","Left      ",4,0,125,49.9000015,96.8000031,13.9373007,136.7599945,"On        ","Right     ",4,0,NULL,NULL,1552305040000,1552305040000
897753,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:50:41.000,"Start     ","Off       ","Off       ",125,"Off       ",0,11.3000002,"On        ","Left      ",4,0,125,50.0999985,96.8000031,14.0296001,136.7599945,"On        ","Right     ",4,0,NULL,NULL,1552305041000,1552305041000
897754,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:50:42.000,"Start     ","Off       ","Off       ",125,"Off       ",0,11.8500004,"On        ","Left      ",4,0,125,50,96.8000031,14.0296001,136.3999939,"On        ","Right     ",4,0,NULL,NULL,1552305042000,1552305042000
897755,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:50:43.000,"Start     ","Off       ","Off       ",125,"Off       ",0,11.8000002,"On        ","Left      ",4,0,125,50,96.8000031,14.0296001,136.5800018,"On        ","Right     ",4,0,NULL,NULL,1552305043000,1552305043000
897756,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:50:44.000,"Start     ","Off       ","Off       ",125,"Off       ",0,11.6000004,"On        ","Left      ",4,0,125,50,96.8000031,14.0296001,136.5800018,"On        ","Right     ",4,0,NULL,NULL,1552305044000,1552305044000
897757,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:50:45.000,"Start     ","Off       ","Off       ",123,"Off       ",0,11.75,"On        ","Left      ",4,0,124,49.9000015,96.8000031,13.5681,136.2200012,"On        ","Right     ",4,0,NULL,NULL,1552305045000,1552305045000
897758,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:50:46.000,"Start     ","Off       ","Off       ",123,"Off       ",0,10.5500002,"On        ","Left      ",4,0,124,49.4000015,96.6200027,13.6604004,136.2200012,"On        ","Right     ",4,0,NULL,NULL,1552305046000,1552305046000
897759,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:50:47.000,"Start     ","Off       ","Off       ",123,"Off       ",0,12.1499996,"On        ","Left      ",4,0,124,50,96.8000031,13.6604004,136.2200012,"On        ","Right     ",4,0,NULL,NULL,1552305047000,1552305047000
897760,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:50:48.000,"Start     ","Off       ","Off       ",123,"Off       ",0,11.9499998,"Off       ","Middle    ",0,0,124,50,96.8000031,13.6604004,136.0399933,"On        ","Right     ",4,0,NULL,NULL,1552305048000,1552305048000
897761,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:50:49.000,"Start     ","Off       ","Off       ",123,"Off       ",0,11.1999998,"Off       ","Middle    ",0,0,124,49.5,96.6200027,13.7526999,136.0399933,"On        ","Right     ",4,0,NULL,NULL,1552305049000,1552305049000
897762,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:50:50.000,"Start     ","Off       ","Off       ",123,"Off       ",0,10.5,"Off       ","Middle    ",0,0,124,49.5,96.6200027,13.7526999,136.0399933,"On        ","Right     ",4,0,NULL,NULL,1552305050000,1552305050000
897763,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:50:51.000,"Start     ","Off       ","Off       ",123,"Off       ",0,10.8500004,"Off       ","Middle    ",0,0,124,49.4000015,96.6200027,13.7526999,135.6799927,"On        ","Right     ",4,0,NULL,NULL,1552305051000,1552305051000
897764,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:50:52.000,"Start     ","Off       ","Off       ",122,"Off       ",0,13,"Off       ","Middle    ",0,0,124,49.5,96.6200027,13.6604004,135.8600006,"On        ","Right     ",4,0,NULL,NULL,1552305052000,1552305052000
897765,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:50:53.000,"Start     ","Off       ","Off       ",122,"Off       ",0,11.6499996,"Off       ","Middle    ",0,0,123,49.5,96.6200027,13.6604004,135.8600006,"On        ","Right     ",4,0,NULL,NULL,1552305053000,1552305053000
897766,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:50:54.000,"Start     ","Off       ","Off       ",122,"Off       ",0,11.6000004,"Off       ","Middle    ",0,0,123,49.5999985,96.6200027,13.5681,135.5,"On        ","Right     ",4,0,NULL,NULL,1552305054000,1552305054000
897767,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:50:55.000,"Start     ","Off       ","Off       ",122,"Off       ",0,11.5500002,"Off       ","Middle    ",0,0,123,49.5,96.6200027,13.4758005,135.5,"On        ","Right     ",4,0,NULL,NULL,1552305055000,1552305055000
897768,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:50:56.000,"Start     ","Off       ","Off       ",122,"Off       ",0,11.5500002,"On        ","Right     ",4,0,123,49.4000015,96.6200027,13.2911997,135.5,"On        ","Right     ",4,0,NULL,NULL,1552305056000,1552305056000
897769,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:50:57.000,"Start     ","Off       ","Off       ",121,"Off       ",0,11.5500002,"On        ","Right     ",4,0,123,49.4000015,96.6200027,13.1065998,135.5,"On        ","Right     ",4,0,NULL,NULL,1552305057000,1552305057000
897770,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:50:58.000,"Start     ","Off       ","Off       ",121,"Off       ",0,11.5500002,"On        ","Right     ",4,0,123,49.5,96.6200027,13.0143003,135.3200073,"On        ","Right     ",4,0,NULL,NULL,1552305058000,1552305058000
897771,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:50:59.000,"Start     ","Off       ","Off       ",121,"Off       ",0,11.6000004,"On        ","Right     ",4,0,123,49.4000015,96.6200027,12.9219999,135.3200073,"On        ","Right     ",4,0,NULL,NULL,1552305059000,1552305059000
897772,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:51:00.000,"Start     ","Off       ","Off       ",121,"Off       ",0,11.4499998,"On        ","Right     ",4,0,123,49.4000015,96.6200027,12.9219999,135.3200073,"On        ","Right     ",4,0,NULL,NULL,1552305060000,1552305060000
897773,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:51:01.000,"Start     ","Off       ","Off       ",121,"Off       ",0,11.25,"On        ","Right     ",4,0,123,49.4000015,96.4400024,12.9219999,134.9600067,"On        ","Right     ",4,0,NULL,NULL,1552305061000,1552305061000
897774,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:51:02.000,"Start     ","Off       ","Off       ",121,"Off       ",0,11.25,"On        ","Right     ",4,0,123,49.4000015,96.6200027,13.0143003,135.1399994,"On        ","Right     ",4,0,NULL,NULL,1552305062000,1552305062000
897775,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:51:03.000,"Start     ","Off       ","Off       ",121,"Off       ",0,12.1999998,"On        ","Right     ",4,0,123,49.2000008,96.4400024,13.1989002,134.9600067,"On        ","Right     ",4,0,NULL,NULL,1552305063000,1552305063000
897776,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:51:04.000,"Start     ","Off       ","Off       ",121,"Off       ",0,11.1000004,"On        ","Right     ",4,0,123,49.2999992,96.4400024,13.6604004,134.7799988,"On        ","Right     ",4,0,NULL,NULL,1552305064000,1552305064000
897777,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:51:05.000,"Start     ","Off       ","Off       ",121,"Off       ",0,11.1000004,"On        ","Right     ",4,0,123,49.4000015,96.4400024,13.7526999,134.7799988,"On        ","Right     ",4,0,NULL,NULL,1552305065000,1552305065000
897778,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:51:06.000,"Start     ","Off       ","Off       ",121,"Off       ",0,11.5,"On        ","Right     ",4,0,123,49.5,96.6200027,13.8450003,134.7799988,"On        ","Right     ",4,0,NULL,NULL,1552305066000,1552305066000
897779,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:51:07.000,"Start     ","Off       ","Off       ",121,"Off       ",0,11.8500004,"On        ","Right     ",4,0,123,49.4000015,96.4400024,14.1219006,134.6000061,"On        ","Right     ",4,0,NULL,NULL,1552305067000,1552305067000
897780,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:51:08.000,"Start     ","Off       ","Off       ",121,"Off       ",0,10.9499998,"On        ","Right     ",4,0,123,49.5999985,96.4400024,14.3065004,134.6000061,"On        ","Right     ",4,0,NULL,NULL,1552305068000,1552305068000
897781,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:51:09.000,"Start     ","Off       ","Off       ",121,"Off       ",0,12.1000004,"On        ","Right     ",4,0,123,49.7000008,96.4400024,14.4910994,134.6000061,"On        ","Right     ",4,0,NULL,NULL,1552305069000,1552305069000
897782,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:51:10.000,"Start     ","Off       ","Off       ",121,"Off       ",0,11.4499998,"On        ","Right     ",4,0,123,49.7000008,96.4400024,14.1219006,134.4199982,"On        ","Right     ",4,0,NULL,NULL,1552305070000,1552305070000
897783,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:51:11.000,"Start     ","Off       ","Off       ",121,"Off       ",0,11.5,"On        ","Right     ",4,0,123,49.7000008,96.4400024,14.3065004,134.4199982,"On        ","Right     ",4,0,NULL,NULL,1552305071000,1552305071000
897784,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:51:12.000,"Start     ","Off       ","Off       ",120,"Off       ",0,11.6999998,"On        ","Right     ",4,0,122,49.5,96.6200027,14.4910994,134.4199982,"On        ","Right     ",4,0,NULL,NULL,1552305072000,1552305072000
897785,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:51:13.000,"Start     ","Off       ","Off       ",120,"Off       ",0,11.5,"On        ","Right     ",4,0,122,49.7000008,96.4400024,14.5833998,134.2400055,"On        ","Right     ",4,0,NULL,NULL,1552305073000,1552305073000
897786,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:51:14.000,"Start     ","Off       ","Off       ",120,"Off       ",0,11.3999996,"On        ","Right     ",4,0,122,49.7000008,96.4400024,14.6756992,134.2400055,"On        ","Right     ",4,0,NULL,NULL,1552305074000,1552305074000
897787,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:51:15.000,"Start     ","Off       ","Off       ",120,"Off       ",0,11.1999998,"On        ","Right     ",4,0,122,49.9000015,96.4400024,14.7679996,134.2400055,"On        ","Right     ",4,0,NULL,NULL,1552305075000,1552305075000
897788,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:51:16.000,"Start     ","Off       ","Off       ",120,"Off       ",0,11,"On        ","Right     ",4,0,122,49.9000015,96.4400024,14.7679996,134.0599976,"On        ","Right     ",4,0,NULL,NULL,1552305076000,1552305076000
897789,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:51:17.000,"Start     ","Off       ","Off       ",120,"Off       ",0,12.1000004,"On        ","Right     ",4,0,122,49.7999992,96.4400024,14.8603001,134.0599976,"On        ","Right     ",4,0,NULL,NULL,1552305077000,1552305077000
897790,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:51:18.000,"Start     ","Off       ","Off       ",120,"Off       ",0,12.6000004,"On        ","Right     ",4,0,122,50,96.4400024,14.8603001,134.0599976,"On        ","Right     ",4,0,NULL,NULL,1552305078000,1552305078000
897791,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:51:19.000,"Start     ","Off       ","Off       ",120,"Off       ",0,12.4499998,"On        ","Right     ",4,0,122,50,96.4400024,14.8603001,133.6999969,"On        ","Right     ",4,0,NULL,NULL,1552305079000,1552305079000
897792,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:51:20.000,"Start     ","Off       ","Off       ",118,"Off       ",0,10.6499996,"On        ","Right     ",4,0,122,50,96.4400024,14.8603001,133.6999969,"On        ","Right     ",4,0,NULL,NULL,1552305080000,1552305080000
897793,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:51:21.000,"Start     ","Off       ","Off       ",118,"Off       ",0,10.8000002,"On        ","Right     ",4,0,122,50,96.4400024,14.8603001,133.5200043,"On        ","Right     ",4,0,NULL,NULL,1552305081000,1552305081000
897794,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:51:22.000,"Start     ","Off       ","Off       ",118,"Off       ",0,12,"On        ","Right     ",4,0,121,50.0999985,96.4400024,14.8603001,133.3399963,"On        ","Right     ",4,0,NULL,NULL,1552305082000,1552305082000
897795,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:51:23.000,"Start     ","Off       ","Off       ",118,"Off       ",0,11.6000004,"On        ","Right     ",4,0,121,50.0999985,96.4400024,14.8603001,133.3399963,"On        ","Right     ",4,0,NULL,NULL,1552305083000,1552305083000
897796,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:51:24.000,"Start     ","Off       ","Off       ",117,"Off       ",0,10.1499996,"On        ","Right     ",4,0,121,50.0999985,96.4400024,14.8603001,133.5200043,"On        ","Right     ",4,0,NULL,NULL,1552305084000,1552305084000
897797,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:51:25.000,"Start     ","Off       ","Off       ",117,"Off       ",0,11.3999996,"On        ","Right     ",4,0,121,50.0999985,96.4400024,14.8603001,133.1600037,"On        ","Right     ",4,0,NULL,NULL,1552305085000,1552305085000
897798,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:51:26.000,"Start     ","Off       ","Off       ",117,"Off       ",0,11.6999998,"On        ","Right     ",4,0,121,50.2999992,96.4400024,14.9526005,133.1600037,"On        ","Right     ",4,0,NULL,NULL,1552305086000,1552305086000
897799,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:51:27.000,"Start     ","Off       ","Off       ",117,"Off       ",0,12.6499996,"On        ","Right     ",4,0,121,50.2000008,96.4400024,14.8603001,133.1600037,"On        ","Right     ",4,0,NULL,NULL,1552305087000,1552305087000
897800,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:51:28.000,"Start     ","Off       ","Off       ",117,"Off       ",0,12.1999998,"On        ","Right     ",4,0,121,50.2000008,96.4400024,14.9526005,132.9799957,"On        ","Right     ",4,0,NULL,NULL,1552305088000,1552305088000
897801,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:51:29.000,"Start     ","Off       ","Off       ",117,"Off       ",0,11.1499996,"On        ","Right     ",4,0,121,50.2999992,96.4400024,14.9526005,132.9799957,"On        ","Right     ",4,0,NULL,NULL,1552305089000,1552305089000
897802,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:51:30.000,"Start     ","Off       ","Off       ",117,"Off       ",0,12.8500004,"On        ","Right     ",4,0,121,50.2999992,96.4400024,14.9526005,132.9799957,"On        ","Right     ",4,0,NULL,NULL,1552305090000,1552305090000
897803,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:51:31.000,"Start     ","Off       ","Off       ",117,"Off       ",0,11.1999998,"On        ","Right     ",4,0,121,50.2999992,96.4400024,14.9526005,132.9799957,"On        ","Right     ",4,0,NULL,NULL,1552305091000,1552305091000
897804,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:51:32.000,"Start     ","Off       ","Off       ",117,"Off       ",0,10.6000004,"On        ","Right     ",4,0,121,50.2000008,96.2600021,14.4910994,132.6199951,"On        ","Right     ",4,0,NULL,NULL,1552305092000,1552305092000
897805,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:51:33.000,"Start     ","Off       ","Off       ",117,"Off       ",0,10.8500004,"On        ","Right     ",4,0,121,50.4000015,96.4400024,14.5833998,132.6199951,"On        ","Right     ",4,0,NULL,NULL,1552305093000,1552305093000
897806,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:51:34.000,"Start     ","Off       ","Off       ",117,"Off       ",0,11,"On        ","Right     ",4,0,121,50.4000015,96.2600021,14.7679996,132.4400024,"On        ","Right     ",4,0,NULL,NULL,1552305094000,1552305094000
897807,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:51:35.000,"Start     ","Off       ","Off       ",117,"Off       ",0,11.625,"On        ","Right     ",4,0,121,50.5,96.4400024,15.044899,132.4400024,"On        ","Right     ",4,0,NULL,NULL,1552305095000,1552305095000
