Data_ID,Machine_ID,Time_stamp,Machine_Mode,Heating1State,Heating2State,HeatingTemperature,SprinklerState,InitialWeight,LinnenWeight,DrumState,DrumDirection,DrumSpeed,DrumAirHumidity,DrumAirTemperature,InputAirHumidity,InputAirTemperature,OutputAirHumidity,OutputAirTemperature,FanState,FanDirection,FanSpeed,Option1,Option2,Option3,Option4,Option5
932749,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:41:57.000,"Start     ","Off       ","Off       ",226,"Off       ",0,11.8999996,"On        ","Right     ",3,0,141,40.7000008,98.5999985,12.2758999,145.3999939,"On        ","Right     ",5,0,NULL,NULL,1552383717000,1552383717000
932750,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:41:58.000,"Start     ","Off       ","Off       ",226,"Off       ",0,12.0500002,"On        ","Right     ",3,0,141,40.7999992,98.7799988,12.9219999,145.3999939,"On        ","Right     ",5,0,NULL,NULL,1552383718000,1552383718000
932751,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:41:59.000,"Start     ","Off       ","Off       ",226,"Off       ",0,12.1999998,"On        ","Right     ",3,0,141,40.7000008,98.5999985,13.3835001,145.3999939,"On        ","Right     ",5,0,NULL,NULL,1552383719000,1552383719000
932752,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:42:00.000,"Start     ","Off       ","Off       ",226,"Off       ",0,12.4499998,"On        ","Right     ",3,0,141,40.7999992,98.5999985,13.5681,145.7599945,"On        ","Right     ",5,0,NULL,NULL,1552383720000,1552383720000
932753,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:42:01.000,"Start     ","Off       ","Off       ",214,"Off       ",0,12.0500002,"On        ","Right     ",3,0,140,40.7999992,98.5999985,13.7526999,145.3999939,"On        ","Right     ",5,0,NULL,NULL,1552383721000,1552383721000
932754,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:42:02.000,"Start     ","Off       ","Off       ",210,"Off       ",0,12.3999996,"On        ","Right     ",3,0,140,40.7999992,98.5999985,13.6604004,145.3999939,"On        ","Right     ",5,0,NULL,NULL,1552383722000,1552383722000
932755,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:42:03.000,"Start     ","Off       ","Off       ",210,"Off       ",0,11.1000004,"On        ","Right     ",3,0,140,40.9000015,98.5999985,13.5681,145.7599945,"On        ","Right     ",5,0,NULL,NULL,1552383723000,1552383723000
932756,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:42:04.000,"Start     ","Off       ","Off       ",206,"Off       ",0,11.4499998,"On        ","Right     ",3,0,140,40.7999992,98.5999985,13.6604004,145.7599945,"On        ","Right     ",5,0,NULL,NULL,1552383724000,1552383724000
932757,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:42:05.000,"Start     ","Off       ","Off       ",206,"Off       ",0,11.6499996,"On        ","Right     ",3,0,140,40.9000015,98.5999985,13.6604004,145.7599945,"On        ","Right     ",5,0,NULL,NULL,1552383725000,1552383725000
932758,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:42:06.000,"Start     ","Off       ","Off       ",203,"Off       ",0,11.6499996,"On        ","Right     ",3,0,140,40.9000015,98.5999985,13.4758005,145.7599945,"On        ","Right     ",5,0,NULL,NULL,1552383726000,1552383726000
932759,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:42:07.000,"Start     ","Off       ","Off       ",203,"Off       ",0,12.3500004,"On        ","Right     ",3,0,140,40.7999992,98.5999985,13.3835001,145.7599945,"On        ","Right     ",5,0,NULL,NULL,1552383727000,1552383727000
932760,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:42:08.000,"Start     ","Off       ","Off       ",200,"Off       ",0,11.9499998,"On        ","Right     ",3,0,139,40.7999992,98.5999985,13.1065998,145.7599945,"On        ","Right     ",5,0,NULL,NULL,1552383728000,1552383728000
932761,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:42:09.000,"Start     ","Off       ","Off       ",200,"Off       ",0,12.0500002,"On        ","Right     ",3,0,139,40.9000015,98.5999985,13.0143003,145.5800018,"On        ","Right     ",5,0,NULL,NULL,1552383729000,1552383729000
932762,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:42:10.000,"Start     ","Off       ","Off       ",197,"Off       ",0,11.6499996,"On        ","Right     ",3,0,139,41,98.5999985,12.9219999,145.7599945,"On        ","Right     ",5,0,NULL,NULL,1552383730000,1552383730000
932763,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:42:11.000,"Start     ","On        ","On        ",197,"Off       ",0,11.6999998,"On        ","Right     ",3,0,139,40.9000015,98.5999985,12.8296995,145.7599945,"On        ","Right     ",5,0,NULL,NULL,1552383731000,1552383731000
932764,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:42:12.000,"Start     ","On        ","On        ",197,"Off       ",0,10.75,"On        ","Right     ",3,0,139,40.7999992,98.5999985,12.8296995,145.9400024,"On        ","Right     ",5,0,NULL,NULL,1552383732000,1552383732000
932765,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:42:13.000,"Start     ","On        ","On        ",197,"Off       ",0,11.6000004,"On        ","Right     ",3,0,139,40.7999992,98.5999985,12.8296995,145.7599945,"On        ","Right     ",5,0,NULL,NULL,1552383733000,1552383733000
932766,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:42:14.000,"Start     ","On        ","On        ",197,"Off       ",0,12,"On        ","Right     ",3,0,139,40.7999992,98.5999985,12.6450996,145.7599945,"On        ","Right     ",5,0,NULL,NULL,1552383734000,1552383734000
932767,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:42:15.000,"Start     ","On        ","On        ",197,"Off       ",0,11.75,"On        ","Right     ",3,0,139,40.7999992,98.5999985,12.7374001,145.7599945,"On        ","Right     ",5,0,NULL,NULL,1552383735000,1552383735000
932768,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:42:16.000,"Start     ","On        ","On        ",197,"Off       ",0,12,"On        ","Right     ",3,0,139,40.7999992,98.5999985,12.7374001,145.5800018,"On        ","Right     ",5,0,NULL,NULL,1552383736000,1552383736000
932769,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:42:17.000,"Start     ","On        ","On        ",189,"Off       ",0,11.9499998,"On        ","Right     ",3,0,139,40.7999992,98.5999985,12.8296995,145.7599945,"On        ","Right     ",5,0,NULL,NULL,1552383737000,1552383737000
932770,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:42:18.000,"Start     ","On        ","On        ",189,"Off       ",0,11.6499996,"On        ","Right     ",3,0,139,40.7999992,98.5999985,12.8296995,145.7599945,"On        ","Right     ",5,0,NULL,NULL,1552383738000,1552383738000
932771,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:42:19.000,"Start     ","On        ","On        ",189,"Off       ",0,11,"On        ","Right     ",3,0,139,40.9000015,98.5999985,12.8296995,145.7599945,"On        ","Right     ",5,0,NULL,NULL,1552383739000,1552383739000
932772,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:42:20.000,"Start     ","On        ","On        ",189,"Off       ",0,11.5,"On        ","Right     ",3,0,139,40.7999992,98.5999985,12.8296995,145.7599945,"On        ","Right     ",5,0,NULL,NULL,1552383740000,1552383740000
932773,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:42:21.000,"Start     ","On        ","On        ",190,"Off       ",0,10.3999996,"On        ","Right     ",3,0,139,40.7000008,98.5999985,12.9219999,145.7599945,"On        ","Right     ",5,0,NULL,NULL,1552383741000,1552383741000
932774,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:42:22.000,"Start     ","On        ","On        ",190,"Off       ",0,11.3000002,"On        ","Right     ",3,0,139,40.7999992,98.5999985,13.0143003,145.7599945,"On        ","Right     ",5,0,NULL,NULL,1552383742000,1552383742000
932775,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:42:23.000,"Start     ","On        ","On        ",190,"Off       ",0,10.8000002,"On        ","Right     ",3,0,139,40.7999992,98.5999985,13.1065998,145.7599945,"On        ","Right     ",5,0,NULL,NULL,1552383743000,1552383743000
932776,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:42:24.000,"Start     ","On        ","On        ",190,"Off       ",0,10.8999996,"On        ","Right     ",3,0,139,40.2999992,98.4200058,13.1065998,145.5800018,"On        ","Right     ",5,0,NULL,NULL,1552383744000,1552383744000
932777,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:42:25.000,"Start     ","On        ","On        ",190,"Off       ",0,12.5,"On        ","Right     ",3,0,139,41,98.5999985,13.1989002,145.7599945,"On        ","Right     ",5,0,NULL,NULL,1552383745000,1552383745000
932778,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:42:26.000,"Start     ","On        ","On        ",190,"Off       ",0,11.8999996,"On        ","Right     ",3,0,139,41,98.5999985,13.1989002,145.7599945,"On        ","Right     ",5,0,NULL,NULL,1552383746000,1552383746000
932779,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:42:27.000,"Start     ","On        ","On        ",190,"Off       ",0,11.3999996,"On        ","Right     ",3,0,139,41.2000008,98.5999985,13.1989002,145.7599945,"On        ","Right     ",5,0,NULL,NULL,1552383747000,1552383747000
932780,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:42:28.000,"Start     ","On        ","On        ",195,"Off       ",0,11.6499996,"On        ","Right     ",3,0,138,41.2999992,98.5999985,13.1989002,145.7599945,"On        ","Right     ",5,0,NULL,NULL,1552383748000,1552383748000
932781,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:42:29.000,"Start     ","On        ","On        ",198,"Off       ",0,11.6999998,"On        ","Right     ",3,0,138,41.2999992,98.5999985,13.1065998,145.3999939,"On        ","Right     ",5,0,NULL,NULL,1552383749000,1552383749000
932782,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:42:30.000,"Start     ","On        ","On        ",198,"Off       ",0,11.3500004,"On        ","Right     ",3,0,138,41.4000015,98.5999985,13.1065998,145.9400024,"On        ","Right     ",5,0,NULL,NULL,1552383750000,1552383750000
932783,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:42:31.000,"Start     ","On        ","On        ",201,"Off       ",0,12.1000004,"On        ","Right     ",3,0,138,40.7999992,98.4200058,13.1065998,145.7599945,"On        ","Right     ",5,0,NULL,NULL,1552383751000,1552383751000
932784,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:42:32.000,"Start     ","On        ","On        ",201,"Off       ",0,11.3000002,"Off       ","Middle    ",0,0,138,41.5999985,98.5999985,13.1989002,145.7599945,"On        ","Right     ",5,0,NULL,NULL,1552383752000,1552383752000
932785,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:42:33.000,"Start     ","On        ","On        ",201,"Off       ",0,11.6000004,"Off       ","Middle    ",0,0,138,41.5,98.5999985,13.1989002,145.3999939,"On        ","Right     ",5,0,NULL,NULL,1552383753000,1552383753000
932786,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:42:34.000,"Start     ","On        ","On        ",205,"Off       ",0,11.3000002,"Off       ","Middle    ",0,0,138,41,98.4200058,12.9219999,145.7599945,"On        ","Right     ",5,0,NULL,NULL,1552383754000,1552383754000
932787,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:42:35.000,"Start     ","On        ","On        ",205,"Off       ",0,11.6999998,"Off       ","Middle    ",0,0,138,41.5999985,98.5999985,12.8296995,145.3999939,"On        ","Right     ",5,0,NULL,NULL,1552383755000,1552383755000
932788,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:42:36.000,"Start     ","On        ","On        ",207,"Off       ",0,11.75,"Off       ","Middle    ",0,0,138,41.7999992,98.5999985,13.0143003,145.5800018,"On        ","Right     ",5,0,NULL,NULL,1552383756000,1552383756000
932789,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:42:37.000,"Start     ","On        ","On        ",207,"Off       ",0,11.6499996,"Off       ","Middle    ",0,0,138,41.7999992,98.5999985,12.8296995,145.5800018,"On        ","Right     ",5,0,NULL,NULL,1552383757000,1552383757000
932790,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:42:38.000,"Start     ","On        ","On        ",210,"Off       ",0,11.6000004,"Off       ","Middle    ",0,0,138,41.9000015,98.5999985,12.5528002,145.3999939,"On        ","Right     ",5,0,NULL,NULL,1552383758000,1552383758000
932791,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:42:39.000,"Start     ","On        ","On        ",210,"Off       ",0,11.6000004,"Off       ","Middle    ",0,0,138,41.5999985,98.5999985,12.2758999,145.3999939,"On        ","Right     ",5,0,NULL,NULL,1552383759000,1552383759000
932792,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:42:40.000,"Start     ","On        ","On        ",212,"Off       ",0,11.6000004,"On        ","Left      ",3,0,138,41.0999985,98.4200058,11.8143997,145.3999939,"On        ","Right     ",5,0,NULL,NULL,1552383760000,1552383760000
932793,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:42:41.000,"Start     ","On        ","On        ",212,"Off       ",0,11.6000004,"On        ","Left      ",3,0,138,41.7000008,98.5999985,11.5375004,145.3999939,"On        ","Right     ",5,0,NULL,NULL,1552383761000,1552383761000
932794,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:42:42.000,"Start     ","On        ","On        ",214,"Off       ",0,11.6000004,"On        ","Left      ",3,0,139,41,98.4200058,11.1683006,145.3999939,"On        ","Right     ",5,0,NULL,NULL,1552383762000,1552383762000
932795,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:42:43.000,"Start     ","On        ","On        ",214,"Off       ",0,11.5500002,"On        ","Left      ",3,0,139,41,98.4200058,10.9836998,145.5800018,"On        ","Right     ",5,0,NULL,NULL,1552383763000,1552383763000
932796,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:42:44.000,"Start     ","On        ","On        ",217,"Off       ",0,12.1999998,"On        ","Left      ",3,0,139,41,98.4200058,10.7990999,145.3999939,"On        ","Right     ",5,0,NULL,NULL,1552383764000,1552383764000
932797,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:42:45.000,"Start     ","On        ","On        ",217,"Off       ",0,11.5,"On        ","Left      ",3,0,139,40.9000015,98.4200058,10.6145,145.3999939,"On        ","Right     ",5,0,NULL,NULL,1552383765000,1552383765000
932798,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:42:46.000,"Start     ","On        ","On        ",219,"Off       ",0,11.5,"On        ","Left      ",3,0,139,41,98.4200058,10.7068005,145.3999939,"On        ","Right     ",5,0,NULL,NULL,1552383766000,1552383766000
932799,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:42:47.000,"Start     ","On        ","On        ",219,"Off       ",0,11.8500004,"On        ","Left      ",3,0,139,41.2000008,98.4200058,10.9836998,145.3999939,"On        ","Right     ",5,0,NULL,NULL,1552383767000,1552383767000
932800,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:42:48.000,"Start     ","On        ","On        ",221,"Off       ",0,11,"On        ","Left      ",3,0,139,41.2000008,98.4200058,11.5375004,145.3999939,"On        ","Right     ",5,0,NULL,NULL,1552383768000,1552383768000
932801,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:42:49.000,"Start     ","On        ","On        ",221,"Off       ",0,11.75,"On        ","Left      ",3,0,139,41.4000015,98.4200058,11.9989996,145.3999939,"On        ","Right     ",5,0,NULL,NULL,1552383769000,1552383769000
932802,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:42:50.000,"Start     ","On        ","On        ",222,"Off       ",0,11,"On        ","Left      ",3,0,140,41.2999992,98.4200058,12.4604998,145.5800018,"On        ","Right     ",5,0,NULL,NULL,1552383770000,1552383770000
932803,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:42:51.000,"Start     ","On        ","On        ",222,"Off       ",0,11.75,"On        ","Left      ",3,0,140,41.5,98.4200058,12.7374001,145.5800018,"On        ","Right     ",5,0,NULL,NULL,1552383771000,1552383771000
932804,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:42:52.000,"Start     ","On        ","On        ",222,"Off       ",0,10.3999996,"On        ","Left      ",3,0,140,41.5,98.4200058,13.0143003,145.3999939,"On        ","Right     ",5,0,NULL,NULL,1552383772000,1552383772000
932805,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:42:53.000,"Start     ","Off       ","Off       ",223,"Off       ",0,11.6499996,"On        ","Left      ",3,0,140,42.2000008,98.5999985,13.0143003,145.3999939,"On        ","Right     ",5,0,NULL,NULL,1552383773000,1552383773000
932806,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:42:54.000,"Start     ","Off       ","Off       ",223,"Off       ",0,11.4499998,"On        ","Left      ",3,0,140,41.7000008,98.4200058,13.1989002,145.3999939,"On        ","Right     ",5,0,NULL,NULL,1552383774000,1552383774000
932807,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:42:55.000,"Start     ","Off       ","Off       ",225,"Off       ",0,11.6499996,"On        ","Left      ",3,0,140,41.7999992,98.4200058,13.2911997,145.3999939,"On        ","Right     ",5,0,NULL,NULL,1552383775000,1552383775000
932808,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:42:56.000,"Start     ","Off       ","Off       ",225,"Off       ",0,12.25,"On        ","Left      ",3,0,140,42.5999985,98.5999985,13.3835001,145.3999939,"On        ","Right     ",5,0,NULL,NULL,1552383776000,1552383776000
932809,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:42:57.000,"Start     ","Off       ","Off       ",226,"Off       ",0,11.6499996,"On        ","Left      ",3,0,140,42,98.4200058,13.3835001,145.3999939,"On        ","Right     ",5,0,NULL,NULL,1552383777000,1552383777000
932810,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:42:58.000,"Start     ","Off       ","Off       ",226,"Off       ",0,11.1499996,"On        ","Left      ",3,0,140,42.0999985,98.4200058,13.3835001,145.3999939,"On        ","Right     ",5,0,NULL,NULL,1552383778000,1552383778000
932811,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:42:59.000,"Start     ","Off       ","Off       ",226,"Off       ",0,11.6000004,"On        ","Left      ",3,0,140,42.0999985,98.4200058,13.3835001,145.3999939,"On        ","Right     ",5,0,NULL,NULL,1552383779000,1552383779000
932812,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:43:00.000,"Start     ","Off       ","Off       ",226,"Off       ",0,11.3999996,"On        ","Left      ",3,0,140,42.7999992,98.5999985,13.3835001,145.3999939,"On        ","Right     ",5,0,NULL,NULL,1552383780000,1552383780000
932813,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:43:01.000,"Start     ","Off       ","Off       ",226,"Off       ",0,11.3000002,"On        ","Left      ",3,0,140,42.7999992,98.5999985,13.4758005,145.3999939,"On        ","Right     ",5,0,NULL,NULL,1552383781000,1552383781000
932814,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:43:02.000,"Start     ","Off       ","Off       ",226,"Off       ",0,11.9499998,"On        ","Left      ",3,0,140,42.2999992,98.4200058,13.5681,145.3999939,"On        ","Right     ",5,0,NULL,NULL,1552383782000,1552383782000
932815,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:43:03.000,"Start     ","Off       ","Off       ",224,"Off       ",0,12.1499996,"On        ","Left      ",3,0,140,42.9000015,98.5999985,13.4758005,145.3999939,"On        ","Right     ",5,0,NULL,NULL,1552383783000,1552383783000
932816,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:43:04.000,"Start     ","Off       ","Off       ",224,"Off       ",0,12.25,"On        ","Left      ",3,0,140,42.2999992,98.4200058,13.5681,145.3999939,"On        ","Right     ",5,0,NULL,NULL,1552383784000,1552383784000
932817,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:43:05.000,"Start     ","Off       ","Off       ",221,"Off       ",0,11.6999998,"On        ","Left      ",3,0,140,43,98.5999985,13.5681,145.3999939,"On        ","Right     ",5,0,NULL,NULL,1552383785000,1552383785000
932818,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:43:06.000,"Start     ","Off       ","Off       ",221,"Off       ",0,11.3500004,"On        ","Left      ",3,0,140,42.2999992,98.4200058,13.3835001,145.3999939,"On        ","Right     ",5,0,NULL,NULL,1552383786000,1552383786000
932819,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:43:07.000,"Start     ","Off       ","Off       ",219,"Off       ",0,11.3999996,"On        ","Left      ",3,0,139,42.9000015,98.5999985,13.3835001,145.3999939,"On        ","Right     ",5,0,NULL,NULL,1552383787000,1552383787000
932820,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:43:08.000,"Start     ","Off       ","Off       ",219,"Off       ",0,11.6999998,"On        ","Left      ",3,0,139,42.9000015,98.5999985,13.2911997,145.3999939,"On        ","Right     ",5,0,NULL,NULL,1552383788000,1552383788000
932821,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:43:09.000,"Start     ","Off       ","Off       ",215,"Off       ",0,11.1999998,"On        ","Left      ",3,0,139,42.9000015,98.5999985,13.1989002,145.3999939,"On        ","Right     ",5,0,NULL,NULL,1552383789000,1552383789000
932822,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:43:10.000,"Start     ","Off       ","Off       ",215,"Off       ",0,12.0500002,"On        ","Left      ",3,0,139,42.7999992,98.5999985,13.1065998,145.5800018,"On        ","Right     ",5,0,NULL,NULL,1552383790000,1552383790000
932823,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:43:11.000,"Start     ","Off       ","Off       ",211,"Off       ",0,12.4499998,"On        ","Left      ",3,0,139,42.0999985,98.4200058,13.0143003,145.3999939,"On        ","Right     ",5,0,NULL,NULL,1552383791000,1552383791000
932824,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:43:12.000,"Start     ","Off       ","Off       ",211,"Off       ",0,11.3000002,"On        ","Left      ",3,0,139,42.7000008,98.5999985,12.8296995,145.3999939,"On        ","Right     ",5,0,NULL,NULL,1552383792000,1552383792000
932825,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:43:13.000,"Start     ","Off       ","Off       ",211,"Off       ",0,11.5,"On        ","Left      ",3,0,139,42.7000008,98.5999985,12.6450996,145.3999939,"On        ","Right     ",5,0,NULL,NULL,1552383793000,1552383793000
932826,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:43:14.000,"Start     ","Off       ","Off       ",208,"Off       ",0,11.3999996,"On        ","Left      ",3,0,139,42.7999992,98.5999985,12.6450996,145.3999939,"On        ","Right     ",5,0,NULL,NULL,1552383794000,1552383794000
932827,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:43:15.000,"Start     ","On        ","On        ",208,"Off       ",0,10.75,"On        ","Left      ",3,0,139,42.7000008,98.5999985,12.6450996,145.3999939,"On        ","Right     ",5,0,NULL,NULL,1552383795000,1552383795000
932828,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:43:16.000,"Start     ","On        ","On        ",204,"Off       ",0,11.6000004,"On        ","Left      ",3,0,139,42.7000008,98.5999985,12.7374001,145.3999939,"On        ","Right     ",5,0,NULL,NULL,1552383796000,1552383796000
932829,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:43:17.000,"Start     ","On        ","On        ",204,"Off       ",0,10.6999998,"On        ","Left      ",3,0,139,42.7000008,98.5999985,12.7374001,145.3999939,"On        ","Right     ",5,0,NULL,NULL,1552383797000,1552383797000
932830,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:43:18.000,"Start     ","On        ","On        ",200,"Off       ",0,12.1499996,"On        ","Left      ",3,0,139,42.7999992,98.5999985,12.7374001,145.3999939,"On        ","Right     ",5,0,NULL,NULL,1552383798000,1552383798000
932831,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:43:19.000,"Start     ","On        ","On        ",200,"Off       ",0,12.1499996,"On        ","Left      ",3,0,139,42.7000008,98.5999985,12.8296995,145.3999939,"On        ","Right     ",5,0,NULL,NULL,1552383799000,1552383799000
932832,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:43:20.000,"Start     ","On        ","On        ",197,"Off       ",0,11.8500004,"On        ","Left      ",3,0,139,42.7999992,98.5999985,12.8296995,145.3999939,"On        ","Right     ",5,0,NULL,NULL,1552383800000,1552383800000
932833,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:43:21.000,"Start     ","On        ","On        ",197,"Off       ",0,11.6499996,"On        ","Left      ",3,0,139,42.7999992,98.7799988,12.7374001,145.3999939,"On        ","Right     ",5,0,NULL,NULL,1552383801000,1552383801000
932834,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:43:22.000,"Start     ","On        ","On        ",197,"Off       ",0,11.1999998,"Off       ","Middle    ",0,0,139,42.7999992,98.5999985,12.7374001,145.3999939,"On        ","Right     ",5,0,NULL,NULL,1552383802000,1552383802000
932835,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:43:23.000,"Start     ","On        ","On        ",197,"Off       ",0,11.6499996,"Off       ","Middle    ",0,0,139,42.9000015,98.7799988,12.8296995,145.3999939,"On        ","Right     ",5,0,NULL,NULL,1552383803000,1552383803000
932836,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:43:24.000,"Start     ","On        ","On        ",197,"Off       ",0,11.1999998,"Off       ","Middle    ",0,0,139,42.7000008,98.5999985,12.8296995,145.3999939,"On        ","Right     ",5,0,NULL,NULL,1552383804000,1552383804000
932837,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:43:25.000,"Start     ","On        ","On        ",197,"Off       ",0,11.3999996,"Off       ","Middle    ",0,0,139,42.5999985,98.5999985,12.8296995,145.3999939,"On        ","Right     ",5,0,NULL,NULL,1552383805000,1552383805000
932838,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:43:26.000,"Start     ","On        ","On        ",195,"Off       ",0,11.5,"Off       ","Middle    ",0,0,138,42.5,98.7799988,12.8296995,145.3999939,"On        ","Right     ",5,0,NULL,NULL,1552383806000,1552383806000
