Data_ID,Machine_ID,Time_stamp,Machine_Mode,Heating1State,Heating2State,HeatingTemperature,SprinklerState,InitialWeight,LinnenWeight,DrumState,DrumDirection,DrumSpeed,DrumAirHumidity,DrumAirTemperature,InputAirHumidity,InputAirTemperature,OutputAirHumidity,OutputAirTemperature,FanState,FanDirection,FanSpeed,Option1,Option2,Option3,Option4,Option5
891577,"111004                                                                                                                                                                                                                                                         ",2019-03-11 10:07:44.000,"Start     ","Off       ","Off       ",232,"Off       ",0,11.4499998,"On        ","Right     ",3,0,157,43.2000008,99.3199997,4.6149998,160.5200043,"On        ","Right     ",7,0,NULL,NULL,1552298864000,1552298865000
891578,"111004                                                                                                                                                                                                                                                         ",2019-03-11 10:07:45.000,"Start     ","Off       ","Off       ",221,"Off       ",0,12.3999996,"On        ","Right     ",3,0,156,43.0999985,99.5,4.6149998,161.0599976,"On        ","Right     ",7,0,NULL,NULL,1552298865000,1552298866000
891579,"111004                                                                                                                                                                                                                                                         ",2019-03-11 10:07:46.000,"Start     ","Off       ","Off       ",217,"Off       ",0,11.25,"On        ","Right     ",3,0,156,43.0999985,99.3199997,4.6149998,161.0599976,"On        ","Right     ",7,0,NULL,NULL,1552298866000,1552298867000
891580,"111004                                                                                                                                                                                                                                                         ",2019-03-11 10:07:47.000,"Start     ","Off       ","Off       ",217,"Off       ",0,11.9499998,"On        ","Right     ",3,0,156,43,99.5,4.6149998,161.0599976,"On        ","Right     ",7,0,NULL,NULL,1552298867000,1552298868000
891581,"111004                                                                                                                                                                                                                                                         ",2019-03-11 10:07:48.000,"Start     ","Off       ","Off       ",213,"Off       ",0,10.25,"On        ","Right     ",3,0,156,42.9000015,99.3199997,4.6149998,161.0599976,"On        ","Right     ",7,0,NULL,NULL,1552298868000,1552298869000
891582,"111004                                                                                                                                                                                                                                                         ",2019-03-11 10:07:49.000,"Start     ","Off       ","Off       ",213,"Off       ",0,9.8500004,"On        ","Right     ",3,0,156,43,99.3199997,4.6149998,161.0599976,"On        ","Right     ",7,0,NULL,NULL,1552298869000,1552298870000
891583,"111004                                                                                                                                                                                                                                                         ",2019-03-11 10:07:50.000,"Start     ","Off       ","Off       ",209,"Off       ",0,10.6999998,"On        ","Right     ",3,0,155,42.7000008,99.3199997,4.6149998,160.8800049,"On        ","Right     ",7,0,NULL,NULL,1552298870000,1552298871000
891584,"111004                                                                                                                                                                                                                                                         ",2019-03-11 10:07:51.000,"Start     ","Off       ","Off       ",209,"Off       ",0,11.1999998,"On        ","Right     ",3,0,155,42.5999985,99.5,4.6149998,161.0599976,"On        ","Right     ",7,0,NULL,NULL,1552298871000,1552298872000
891585,"111004                                                                                                                                                                                                                                                         ",2019-03-11 10:07:52.000,"Start     ","Off       ","Off       ",209,"Off       ",0,10.4499998,"On        ","Right     ",3,0,155,42.5999985,99.5,4.6149998,161.0599976,"On        ","Right     ",7,0,NULL,NULL,1552298872000,1552298873000
891586,"111004                                                                                                                                                                                                                                                         ",2019-03-11 10:07:53.000,"Start     ","Off       ","Off       ",206,"Off       ",0,10.4499998,"On        ","Right     ",3,0,155,42.5,99.3199997,4.6149998,161.0599976,"On        ","Right     ",7,0,NULL,NULL,1552298873000,1552298874000
891587,"111004                                                                                                                                                                                                                                                         ",2019-03-11 10:07:54.000,"Start     ","Off       ","Off       ",201,"Off       ",0,12.125,"On        ","Right     ",3,0,155,42.4000015,99.3199997,4.6149998,161.0599976,"On        ","Right     ",7,0,NULL,NULL,1552298874000,1552298875000
891588,"111004                                                                                                                                                                                                                                                         ",2019-03-11 10:07:55.000,"Start     ","Off       ","Off       ",201,"Off       ",0,12.125,"On        ","Right     ",3,0,155,42.2999992,99.5,4.6149998,160.8800049,"On        ","Right     ",7,0,NULL,NULL,1552298875000,1552298876000
891589,"111004                                                                                                                                                                                                                                                         ",2019-03-11 10:07:56.000,"Start     ","Off       ","Off       ",198,"Off       ",0,10.7250004,"On        ","Right     ",3,0,155,42.2000008,99.3199997,4.6149998,161.0599976,"On        ","Right     ",7,0,NULL,NULL,1552298876000,1552298877000
891590,"111004                                                                                                                                                                                                                                                         ",2019-03-11 10:07:57.000,"Start     ","Off       ","Off       ",198,"Off       ",0,9.3500004,"On        ","Right     ",3,0,155,42.2999992,99.3199997,4.6149998,161.0599976,"On        ","Right     ",7,0,NULL,NULL,1552298877000,1552298878000
891591,"111004                                                                                                                                                                                                                                                         ",2019-03-11 10:07:58.000,"Start     ","Off       ","Off       ",198,"Off       ",0,10.1000004,"On        ","Right     ",3,0,155,42.2999992,99.3199997,4.6149998,161.0599976,"On        ","Right     ",7,0,NULL,NULL,1552298878000,1552298879000
891592,"111004                                                                                                                                                                                                                                                         ",2019-03-11 10:07:59.000,"Start     ","Off       ","Off       ",198,"Off       ",0,12.1000004,"On        ","Right     ",3,0,155,42,99.5,4.6149998,161.0599976,"On        ","Right     ",7,0,NULL,NULL,1552298879000,1552298880000
891593,"111004                                                                                                                                                                                                                                                         ",2019-03-11 10:08:00.000,"Start     ","Off       ","Off       ",198,"Off       ",0,10.1999998,"On        ","Right     ",3,0,155,42.2999992,99.5,4.6149998,161.0599976,"On        ","Right     ",7,0,NULL,NULL,1552298880000,1552298881000
891594,"111004                                                                                                                                                                                                                                                         ",2019-03-11 10:08:01.000,"Start     ","Off       ","Off       ",198,"Off       ",0,11.75,"On        ","Right     ",3,0,155,42.2999992,99.5,4.6149998,161.4199982,"On        ","Right     ",7,0,NULL,NULL,1552298881000,1552298882000
891595,"111004                                                                                                                                                                                                                                                         ",2019-03-11 10:08:02.000,"Start     ","Off       ","Off       ",198,"Off       ",0,11.6999998,"On        ","Right     ",3,0,155,42.2000008,99.5,4.6149998,161.6000061,"On        ","Right     ",7,0,NULL,NULL,1552298882000,1552298883000
891596,"111004                                                                                                                                                                                                                                                         ",2019-03-11 10:08:03.000,"Start     ","Off       ","Off       ",198,"Off       ",0,11.6999998,"On        ","Right     ",3,0,155,42.2000008,99.5,4.6149998,161.4199982,"On        ","Right     ",7,0,NULL,NULL,1552298883000,1552298884000
891597,"111004                                                                                                                                                                                                                                                         ",2019-03-11 10:08:04.000,"Start     ","Off       ","Off       ",198,"Off       ",0,10.9750004,"On        ","Right     ",3,0,155,42.0999985,99.3199997,4.6149998,161.0599976,"On        ","Right     ",7,0,NULL,NULL,1552298884000,1552298885000
891598,"111004                                                                                                                                                                                                                                                         ",2019-03-11 10:08:05.000,"Start     ","Off       ","Off       ",198,"Off       ",0,10.8000002,"On        ","Right     ",3,0,155,42.0999985,99.3199997,4.6149998,161.4199982,"On        ","Right     ",7,0,NULL,NULL,1552298885000,1552298886000
891599,"111004                                                                                                                                                                                                                                                         ",2019-03-11 10:08:06.000,"Start     ","Off       ","Off       ",198,"Off       ",0,10.8999996,"On        ","Right     ",3,0,155,42,99.5,4.6149998,161.6000061,"On        ","Right     ",7,0,NULL,NULL,1552298886000,1552298887000
891600,"111004                                                                                                                                                                                                                                                         ",2019-03-11 10:08:07.000,"Start     ","Off       ","Off       ",198,"Off       ",0,11.3000002,"On        ","Right     ",3,0,155,42.0999985,99.3199997,4.6149998,161.6000061,"On        ","Right     ",7,0,NULL,NULL,1552298887000,1552298888000
891601,"111004                                                                                                                                                                                                                                                         ",2019-03-11 10:08:08.000,"Start     ","Off       ","Off       ",198,"Off       ",0,10.4499998,"On        ","Right     ",3,0,155,42,99.5,4.6149998,161.4199982,"On        ","Right     ",7,0,NULL,NULL,1552298888000,1552298889000
891602,"111004                                                                                                                                                                                                                                                         ",2019-03-11 10:08:09.000,"Start     ","Off       ","Off       ",198,"Off       ",0,12.8500004,"On        ","Right     ",3,0,155,42.2000008,99.3199997,4.6149998,161.6000061,"On        ","Right     ",7,0,NULL,NULL,1552298889000,1552298890000
891603,"111004                                                                                                                                                                                                                                                         ",2019-03-11 10:08:10.000,"Start     ","Off       ","Off       ",198,"Off       ",0,12.8000002,"On        ","Right     ",3,0,155,42.0999985,99.5,4.6149998,161.6000061,"On        ","Right     ",7,0,NULL,NULL,1552298890000,1552298891000
891604,"111004                                                                                                                                                                                                                                                         ",2019-03-11 10:08:11.000,"Start     ","Off       ","Off       ",198,"Off       ",0,11.6999998,"On        ","Right     ",3,0,155,42.2000008,99.5,4.6149998,161.6000061,"On        ","Right     ",7,0,NULL,NULL,1552298891000,1552298892000
891605,"111004                                                                                                                                                                                                                                                         ",2019-03-11 10:08:12.000,"Start     ","Off       ","Off       ",198,"Off       ",0,10.8500004,"On        ","Right     ",3,0,155,42.0999985,99.3199997,4.6149998,161.6000061,"On        ","Right     ",7,0,NULL,NULL,1552298892000,1552298893000
891606,"111004                                                                                                                                                                                                                                                         ",2019-03-11 10:08:13.000,"Start     ","Off       ","Off       ",177,"Off       ",0,11,"On        ","Right     ",3,0,153,42.2000008,99.5,4.6149998,161.6000061,"On        ","Right     ",7,0,NULL,NULL,1552298893000,1552298894000
891607,"111004                                                                                                                                                                                                                                                         ",2019-03-11 10:08:14.000,"Start     ","Off       ","Off       ",177,"Off       ",0,10.25,"On        ","Right     ",3,0,153,42.0999985,99.3199997,4.6149998,161.4199982,"On        ","Right     ",7,0,NULL,NULL,1552298894000,1552298895000
891608,"111004                                                                                                                                                                                                                                                         ",2019-03-11 10:08:15.000,"Start     ","Off       ","Off       ",175,"Off       ",0,10.1499996,"On        ","Right     ",3,0,153,42.2999992,99.5,4.6149998,161.6000061,"On        ","Right     ",7,0,NULL,NULL,1552298895000,1552298896000
891609,"111004                                                                                                                                                                                                                                                         ",2019-03-11 10:08:16.000,"Start     ","Off       ","Off       ",175,"Off       ",0,10.6499996,"On        ","Right     ",3,0,153,42.2000008,99.5,4.6149998,161.0599976,"On        ","Right     ",7,0,NULL,NULL,1552298896000,1552298897000
891610,"111004                                                                                                                                                                                                                                                         ",2019-03-11 10:08:17.000,"Start     ","Off       ","Off       ",173,"Off       ",0,11.0500002,"Off       ","Middle    ",0,0,153,42.2999992,99.5,4.6149998,161.6000061,"On        ","Right     ",7,0,NULL,NULL,1552298897000,1552298898000
891611,"111004                                                                                                                                                                                                                                                         ",2019-03-11 10:08:18.000,"Start     ","Off       ","Off       ",173,"Off       ",0,11.6499996,"Off       ","Middle    ",0,0,153,42.2999992,99.5,4.6149998,161.4199982,"On        ","Right     ",7,0,NULL,NULL,1552298898000,1552298899000
891612,"111004                                                                                                                                                                                                                                                         ",2019-03-11 10:08:19.000,"Start     ","Off       ","Off       ",171,"Off       ",0,11.4499998,"Off       ","Middle    ",0,0,152,42.2999992,99.3199997,4.6149998,161.6000061,"On        ","Right     ",7,0,NULL,NULL,1552298899000,1552298900000
891613,"111004                                                                                                                                                                                                                                                         ",2019-03-11 10:08:20.000,"Start     ","Off       ","Off       ",171,"Off       ",0,11.1000004,"Off       ","Middle    ",0,0,152,42.2999992,99.5,4.6149998,161.6000061,"On        ","Right     ",7,0,NULL,NULL,1552298900000,1552298901000
891614,"111004                                                                                                                                                                                                                                                         ",2019-03-11 10:08:21.000,"Start     ","Off       ","Off       ",170,"Off       ",0,11.1499996,"Off       ","Middle    ",0,0,152,42.2999992,99.5,4.6149998,161.0599976,"On        ","Right     ",7,0,NULL,NULL,1552298901000,1552298902000
891615,"111004                                                                                                                                                                                                                                                         ",2019-03-11 10:08:22.000,"Start     ","Off       ","Off       ",170,"Off       ",0,11.1499996,"Off       ","Middle    ",0,0,152,42.4000015,99.3199997,4.6149998,161.0599976,"On        ","Right     ",7,0,NULL,NULL,1552298902000,1552298903000
891616,"111004                                                                                                                                                                                                                                                         ",2019-03-11 10:08:23.000,"Start     ","Off       ","Off       ",167,"Off       ",0,11.1000004,"Off       ","Middle    ",0,0,152,42.4000015,99.3199997,4.6149998,161.0599976,"On        ","Right     ",7,0,NULL,NULL,1552298903000,1552298904000
891617,"111004                                                                                                                                                                                                                                                         ",2019-03-11 10:08:24.000,"Start     ","Off       ","Off       ",167,"Off       ",0,11.1000004,"Off       ","Middle    ",0,0,152,42.2999992,99.3199997,4.6149998,161.0599976,"On        ","Right     ",7,0,NULL,NULL,1552298904000,1552298905000
891618,"111004                                                                                                                                                                                                                                                         ",2019-03-11 10:08:25.000,"Start     ","Off       ","Off       ",167,"Off       ",0,11.1000004,"On        ","Left      ",3,0,152,42.2999992,99.3199997,4.6149998,161.0599976,"On        ","Right     ",7,0,NULL,NULL,1552298905000,1552298906000
891619,"111004                                                                                                                                                                                                                                                         ",2019-03-11 10:08:26.000,"Start     ","Off       ","Off       ",167,"Off       ",0,11.1000004,"On        ","Left      ",3,0,152,42.2999992,99.5,4.6149998,161.0599976,"On        ","Right     ",7,0,NULL,NULL,1552298906000,1552298907000
891620,"111004                                                                                                                                                                                                                                                         ",2019-03-11 10:08:27.000,"Start     ","Off       ","Off       ",167,"Off       ",0,11.1000004,"On        ","Left      ",3,0,152,42.2999992,99.3199997,4.6149998,161.0599976,"On        ","Right     ",7,0,NULL,NULL,1552298907000,1552298908000
891621,"111004                                                                                                                                                                                                                                                         ",2019-03-11 10:08:28.000,"Start     ","Off       ","Off       ",167,"Off       ",0,11.1999998,"On        ","Left      ",3,0,152,42.2999992,99.3199997,4.6149998,161.0599976,"On        ","Right     ",7,0,NULL,NULL,1552298908000,1552298909000
891622,"111004                                                                                                                                                                                                                                                         ",2019-03-11 10:08:29.000,"Start     ","Off       ","Off       ",164,"Off       ",0,11.4499998,"On        ","Left      ",3,0,151,42.2999992,99.3199997,4.6149998,161.0599976,"On        ","Right     ",7,0,NULL,NULL,1552298909000,1552298910000
891623,"111004                                                                                                                                                                                                                                                         ",2019-03-11 10:08:30.000,"Start     ","Off       ","Off       ",164,"Off       ",0,11.1499996,"On        ","Left      ",3,0,151,42.2999992,99.3199997,4.6149998,161.0599976,"On        ","Right     ",7,0,NULL,NULL,1552298910000,1552298911000
891624,"111004                                                                                                                                                                                                                                                         ",2019-03-11 10:08:31.000,"Start     ","Off       ","Off       ",164,"Off       ",0,11.25,"On        ","Left      ",3,0,151,42.5,99.3199997,4.6149998,161.0599976,"On        ","Right     ",7,0,NULL,NULL,1552298911000,1552298912000
891625,"111004                                                                                                                                                                                                                                                         ",2019-03-11 10:08:32.000,"Start     ","Off       ","Off       ",161,"Off       ",0,11.3500004,"On        ","Left      ",3,0,151,42.5999985,99.3199997,4.6149998,161.0599976,"On        ","Right     ",7,0,NULL,NULL,1552298912000,1552298913000
891626,"111004                                                                                                                                                                                                                                                         ",2019-03-11 10:08:33.000,"Start     ","Off       ","Off       ",161,"Off       ",0,12.3000002,"On        ","Left      ",3,0,151,42.5999985,99.3199997,4.6149998,161.0599976,"On        ","Right     ",7,0,NULL,NULL,1552298913000,1552298914000
891627,"111004                                                                                                                                                                                                                                                         ",2019-03-11 10:08:34.000,"Start     ","Off       ","Off       ",160,"Off       ",0,11.25,"On        ","Left      ",3,0,151,42.7000008,99.1399994,4.6149998,161.0599976,"On        ","Right     ",7,0,NULL,NULL,1552298914000,1552298915000
891629,"111004                                                                                                                                                                                                                                                         ",2019-03-11 10:08:35.000,"Start     ","Off       ","Off       ",160,"Off       ",0,11.0500002,"On        ","Left      ",3,0,151,42.5999985,99.1399994,4.6149998,161.0599976,"On        ","Right     ",7,0,NULL,NULL,1552298915000,1552298916000
891630,"111004                                                                                                                                                                                                                                                         ",2019-03-11 10:08:36.000,"Start     ","Off       ","Off       ",159,"Off       ",0,10.75,"On        ","Left      ",3,0,150,42.7999992,99.1399994,4.6149998,161.0599976,"On        ","Right     ",7,0,NULL,NULL,1552298916000,1552298917000
891635,"111004                                                                                                                                                                                                                                                         ",2019-03-11 10:08:37.000,"Start     ","Off       ","Off       ",159,"Off       ",0,10.0500002,"On        ","Left      ",3,0,150,42.9000015,99.3199997,4.6149998,161.0599976,"On        ","Right     ",7,0,NULL,NULL,1552298917000,1552298918000
891632,"111004                                                                                                                                                                                                                                                         ",2019-03-11 10:08:38.000,"Start     ","Off       ","Off       ",158,"Off       ",0,10.3500004,"On        ","Left      ",3,0,150,42.9000015,99.3199997,4.6149998,161.0599976,"On        ","Right     ",7,0,NULL,NULL,1552298918000,1552298919000
891628,"111004                                                                                                                                                                                                                                                         ",2019-03-11 10:08:39.000,"Start     ","Off       ","Off       ",158,"Off       ",0,10.5500002,"On        ","Left      ",3,0,150,42.9000015,99.3199997,4.6149998,161.0599976,"On        ","Right     ",7,0,NULL,NULL,1552298919000,1552298920000
891634,"111004                                                                                                                                                                                                                                                         ",2019-03-11 10:08:40.000,"Start     ","Off       ","Off       ",157,"Off       ",0,10.25,"On        ","Left      ",3,0,150,42.9000015,99.1399994,4.6149998,160.6999969,"On        ","Right     ",7,0,NULL,NULL,1552298920000,1552298921000
891633,"111004                                                                                                                                                                                                                                                         ",2019-03-11 10:08:41.000,"Start     ","Off       ","Off       ",157,"Off       ",0,11.6000004,"On        ","Left      ",3,0,150,43.0999985,99.1399994,4.6149998,160.6999969,"On        ","Right     ",7,0,NULL,NULL,1552298921000,1552298922000
891631,"111004                                                                                                                                                                                                                                                         ",2019-03-11 10:08:42.000,"Start     ","Off       ","Off       ",155,"Off       ",0,11.8000002,"On        ","Left      ",3,0,150,43.0999985,99.3199997,4.6149998,160.6999969,"On        ","Right     ",7,0,NULL,NULL,1552298922000,1552298923000
891636,"111004                                                                                                                                                                                                                                                         ",2019-03-11 10:08:43.000,"Start     ","Off       ","Off       ",155,"Off       ",0,10.8000002,"On        ","Left      ",3,0,150,43.0999985,99.3199997,4.6149998,160.6999969,"On        ","Right     ",7,0,NULL,NULL,1552298923000,1552298924000
891637,"111004                                                                                                                                                                                                                                                         ",2019-03-11 10:08:44.000,"Start     ","Off       ","Off       ",155,"Off       ",0,11.8000002,"On        ","Left      ",3,0,150,43.2000008,99.3199997,4.6149998,160.6999969,"On        ","Right     ",7,0,NULL,NULL,1552298924000,1552298925000
891638,"111004                                                                                                                                                                                                                                                         ",2019-03-11 10:08:45.000,"Start     ","Off       ","Off       ",155,"Off       ",0,11.3999996,"On        ","Left      ",3,0,149,43.2000008,99.3199997,4.6149998,160.6999969,"On        ","Right     ",7,0,NULL,NULL,1552298925000,1552298926000
891646,"111004                                                                                                                                                                                                                                                         ",2019-03-11 10:08:46.000,"Start     ","Off       ","Off       ",155,"Off       ",0,10.8000002,"On        ","Left      ",3,0,149,43.2000008,99.3199997,4.6149998,160.6999969,"On        ","Right     ",7,0,NULL,NULL,1552298926000,1552298927000
891642,"111004                                                                                                                                                                                                                                                         ",2019-03-11 10:08:47.000,"Start     ","Off       ","Off       ",153,"Off       ",0,11.1499996,"On        ","Left      ",3,0,149,43.2999992,99.3199997,4.6149998,160.6999969,"On        ","Right     ",7,0,NULL,NULL,1552298927000,1552298928000
891639,"111004                                                                                                                                                                                                                                                         ",2019-03-11 10:08:48.000,"Start     ","Off       ","Off       ",153,"Off       ",0,10.25,"On        ","Left      ",3,0,149,43.2000008,99.3199997,4.6149998,160.6999969,"On        ","Right     ",7,0,NULL,NULL,1552298928000,1552298929000
891640,"111004                                                                                                                                                                                                                                                         ",2019-03-11 10:08:49.000,"Start     ","Off       ","Off       ",153,"Off       ",0,11.1000004,"On        ","Left      ",3,0,149,43.2999992,99.1399994,4.6149998,160.6999969,"On        ","Right     ",7,0,NULL,NULL,1552298929000,1552298930000
891643,"111004                                                                                                                                                                                                                                                         ",2019-03-11 10:08:50.000,"Start     ","Off       ","Off       ",153,"Off       ",0,10.8000002,"On        ","Left      ",3,0,149,43.2999992,99.1399994,4.6149998,160.6999969,"On        ","Right     ",7,0,NULL,NULL,1552298930000,1552298931000
891641,"111004                                                                                                                                                                                                                                                         ",2019-03-11 10:08:51.000,"Start     ","Off       ","Off       ",153,"Off       ",0,10.8000002,"On        ","Left      ",3,0,149,43.2000008,99.3199997,4.6149998,160.3400116,"On        ","Right     ",7,0,NULL,NULL,1552298931000,1552298932000
891645,"111004                                                                                                                                                                                                                                                         ",2019-03-11 10:08:52.000,"Start     ","Off       ","Off       ",153,"Off       ",0,12.4499998,"On        ","Left      ",3,0,149,43.2999992,99.3199997,4.6149998,160.3400116,"On        ","Right     ",7,0,NULL,NULL,1552298932000,1552298933000
891644,"111004                                                                                                                                                                                                                                                         ",2019-03-11 10:08:53.000,"Start     ","Off       ","Off       ",149,"Off       ",0,10.6999998,"On        ","Left      ",3,0,148,43.2999992,99.1399994,4.6149998,160.3400116,"On        ","Right     ",7,0,NULL,NULL,1552298933000,1552298934000
891647,"111004                                                                                                                                                                                                                                                         ",2019-03-11 10:08:54.000,"Start     ","Off       ","Off       ",149,"Off       ",0,11.0500002,"On        ","Left      ",3,0,148,43.2999992,99.3199997,4.6149998,160.3400116,"On        ","Right     ",7,0,NULL,NULL,1552298934000,1552298935000
891648,"111004                                                                                                                                                                                                                                                         ",2019-03-11 10:08:55.000,"Start     ","Off       ","Off       ",149,"Off       ",0,11.1000004,"On        ","Left      ",3,0,148,43.4000015,99.3199997,4.6149998,160.3400116,"On        ","Right     ",7,0,NULL,NULL,1552298935000,1552298936000
891649,"111004                                                                                                                                                                                                                                                         ",2019-03-11 10:08:56.000,"Start     ","Off       ","Off       ",149,"Off       ",0,11.0500002,"On        ","Left      ",3,0,148,43.2999992,99.1399994,4.6149998,160.3400116,"On        ","Right     ",7,0,NULL,NULL,1552298936000,1552298937000
891650,"111004                                                                                                                                                                                                                                                         ",2019-03-11 10:08:57.000,"Start     ","Off       ","Off       ",148,"Off       ",0,10.6999998,"On        ","Left      ",3,0,148,43.4000015,99.3199997,4.6149998,160.1599884,"On        ","Right     ",7,0,NULL,NULL,1552298937000,1552298938000
891651,"111004                                                                                                                                                                                                                                                         ",2019-03-11 10:08:58.000,"Start     ","Off       ","Off       ",148,"Off       ",0,11.1999998,"On        ","Left      ",3,0,148,43.5999985,99.3199997,4.6149998,159.8000031,"On        ","Right     ",7,0,NULL,NULL,1552298938000,1552298939000
891652,"111004                                                                                                                                                                                                                                                         ",2019-03-11 10:08:59.000,"Start     ","Off       ","Off       ",147,"Off       ",0,11.9499998,"On        ","Left      ",3,0,147,43.5,99.3199997,4.6149998,159.8000031,"On        ","Right     ",7,0,NULL,NULL,1552298939000,1552298940000
891653,"111004                                                                                                                                                                                                                                                         ",2019-03-11 10:09:00.000,"Start     ","Off       ","Off       ",147,"Off       ",0,12.5,"On        ","Left      ",3,0,147,43.5999985,99.3199997,4.6149998,159.8000031,"On        ","Right     ",7,0,NULL,NULL,1552298940000,1552298941000
891654,"111004                                                                                                                                                                                                                                                         ",2019-03-11 10:09:01.000,"Start     ","Off       ","Off       ",146,"Off       ",0,11.1999998,"On        ","Left      ",3,0,147,43.5999985,99.1399994,4.6149998,159.9799957,"On        ","Right     ",7,0,NULL,NULL,1552298941000,1552298942000
891655,"111004                                                                                                                                                                                                                                                         ",2019-03-11 10:09:02.000,"Start     ","Off       ","Off       ",146,"Off       ",0,10.6999998,"On        ","Left      ",3,0,147,43.5999985,99.1399994,4.6149998,159.8000031,"On        ","Right     ",7,0,NULL,NULL,1552298942000,1552298943000
891656,"111004                                                                                                                                                                                                                                                         ",2019-03-11 10:09:03.000,"Start     ","Off       ","Off       ",146,"Off       ",0,11.0500002,"On        ","Left      ",3,0,147,43.7000008,99.3199997,4.6149998,159.8000031,"On        ","Right     ",7,0,NULL,NULL,1552298943000,1552298944000
891657,"111004                                                                                                                                                                                                                                                         ",2019-03-11 10:09:04.000,"Start     ","Off       ","Off       ",146,"Off       ",0,9.6000004,"On        ","Left      ",3,0,147,43.7000008,99.1399994,4.6149998,159.8000031,"On        ","Right     ",7,0,NULL,NULL,1552298944000,1552298945000
891658,"111004                                                                                                                                                                                                                                                         ",2019-03-11 10:09:05.000,"Start     ","Off       ","Off       ",146,"Off       ",0,11.1000004,"On        ","Left      ",3,0,147,43.7000008,99.3199997,4.6149998,159.8000031,"On        ","Right     ",7,0,NULL,NULL,1552298945000,1552298946000
891659,"111004                                                                                                                                                                                                                                                         ",2019-03-11 10:09:06.000,"Start     ","Off       ","Off       ",146,"Off       ",0,11.1499996,"On        ","Left      ",3,0,147,43.7999992,99.3199997,4.6149998,159.6199951,"On        ","Right     ",7,0,NULL,NULL,1552298946000,1552298947000
891660,"111004                                                                                                                                                                                                                                                         ",2019-03-11 10:09:07.000,"Start     ","Off       ","Off       ",146,"Off       ",0,11.5500002,"On        ","Left      ",3,0,147,43.7000008,99.3199997,4.6149998,159.6199951,"On        ","Right     ",7,0,NULL,NULL,1552298947000,1552298948000
891661,"111004                                                                                                                                                                                                                                                         ",2019-03-11 10:09:08.000,"Start     ","Off       ","Off       ",146,"Off       ",0,11.1999998,"On        ","Left      ",3,0,147,43.7999992,99.3199997,4.6149998,159.6199951,"On        ","Right     ",7,0,NULL,NULL,1552298948000,1552298949000
891662,"111004                                                                                                                                                                                                                                                         ",2019-03-11 10:09:09.000,"Start     ","Off       ","Off       ",146,"Off       ",0,10.6499996,"On        ","Left      ",3,0,147,43.5999985,99.3199997,4.6149998,159.6199951,"On        ","Right     ",7,0,NULL,NULL,1552298949000,1552298950000
891663,"111004                                                                                                                                                                                                                                                         ",2019-03-11 10:09:10.000,"Start     ","Off       ","Off       ",146,"Off       ",0,11.6499996,"Off       ","Middle    ",0,0,147,43.7999992,99.3199997,4.6149998,159.6199951,"On        ","Right     ",7,0,NULL,NULL,1552298950000,1552298951000
891664,"111004                                                                                                                                                                                                                                                         ",2019-03-11 10:09:11.000,"Start     ","Off       ","Off       ",146,"Off       ",0,10.8500004,"Off       ","Middle    ",0,0,147,43.7999992,99.1399994,4.6149998,159.6199951,"On        ","Right     ",7,0,NULL,NULL,1552298951000,1552298952000
891665,"111004                                                                                                                                                                                                                                                         ",2019-03-11 10:09:12.000,"Start     ","Off       ","Off       ",141,"Off       ",0,11,"Off       ","Middle    ",0,0,146,43.7000008,99.3199997,4.6149998,159.4400024,"On        ","Right     ",7,0,NULL,NULL,1552298952000,1552298953000
891666,"111004                                                                                                                                                                                                                                                         ",2019-03-11 10:09:13.000,"Start     ","Off       ","Off       ",141,"Off       ",0,11.0500002,"Off       ","Middle    ",0,0,146,43.7999992,99.3199997,4.6149998,159.4400024,"On        ","Right     ",7,0,NULL,NULL,1552298953000,1552298954000
