Data_ID,Machine_ID,Time_stamp,Machine_Mode,Heating1State,Heating2State,HeatingTemperature,SprinklerState,InitialWeight,LinnenWeight,DrumState,DrumDirection,DrumSpeed,DrumAirHumidity,DrumAirTemperature,InputAirHumidity,InputAirTemperature,OutputAirHumidity,OutputAirTemperature,FanState,FanDirection,FanSpeed,Option1,Option2,Option3,Option4,Option5
772182,"111004                                                                                                                                                                                                                                                         ",2019-03-06 10:32:03.000,"Start     ","On        ","On        ",214,"Off       ",0,11.1999998,"On        ","Left      ",7,0,131,40.5,100.2200012,21.7828007,134.9600067,"On        ","Right     ",5,0,NULL,NULL,1551868322000,1551868323000
772183,"111004                                                                                                                                                                                                                                                         ",2019-03-06 10:32:04.000,"Start     ","Off       ","Off       ",216,"Off       ",0,11.3999996,"Off       ","Middle    ",0,0,131,40.5999985,100.2200012,21.7828007,134.9600067,"On        ","Right     ",5,0,NULL,NULL,1551868323000,1551868324000
772184,"111004                                                                                                                                                                                                                                                         ",2019-03-06 10:32:05.000,"Start     ","Off       ","Off       ",216,"Off       ",0,11.0500002,"Off       ","Middle    ",0,0,131,40.5999985,100.2200012,21.8751011,134.6000061,"On        ","Right     ",5,0,NULL,NULL,1551868324000,1551868325000
772185,"111004                                                                                                                                                                                                                                                         ",2019-03-06 10:32:06.000,"Start     ","Off       ","Off       ",217,"Off       ",0,11.1499996,"Off       ","Middle    ",0,0,131,40.5999985,100.2200012,21.8751011,134.9600067,"On        ","Right     ",5,0,NULL,NULL,1551868325000,1551868326000
772186,"111004                                                                                                                                                                                                                                                         ",2019-03-06 10:32:07.000,"Start     ","Off       ","Off       ",217,"Off       ",0,11.1499996,"Off       ","Middle    ",0,0,131,40.7000008,100.2200012,21.9673996,134.7799988,"On        ","Right     ",5,0,NULL,NULL,1551868326000,1551868327000
772187,"111004                                                                                                                                                                                                                                                         ",2019-03-06 10:32:08.000,"Start     ","Off       ","Off       ",220,"Off       ",0,9.75,"Off       ","Middle    ",0,0,131,40.7000008,100.2200012,21.9673996,134.7799988,"On        ","Right     ",5,0,NULL,NULL,1551868327000,1551868328000
772188,"111004                                                                                                                                                                                                                                                         ",2019-03-06 10:32:09.000,"Start     ","Off       ","Off       ",220,"Off       ",0,11.5,"Off       ","Middle    ",0,0,131,41.2999992,100.4000015,22.1520004,134.9600067,"On        ","Right     ",5,0,NULL,NULL,1551868328000,1551868329000
772189,"111004                                                                                                                                                                                                                                                         ",2019-03-06 10:32:10.000,"Start     ","Off       ","Off       ",220,"Off       ",0,11.5,"Off       ","Middle    ",0,0,131,41.4000015,100.4000015,22.0597,134.9600067,"On        ","Right     ",5,0,NULL,NULL,1551868329000,1551868330000
772190,"111004                                                                                                                                                                                                                                                         ",2019-03-06 10:32:11.000,"Start     ","Off       ","Off       ",219,"Off       ",0,11.6000004,"On        ","Right     ",7,0,131,40.7999992,100.2200012,21.8751011,134.6000061,"On        ","Right     ",5,0,NULL,NULL,1551868330000,1551868331000
772191,"111004                                                                                                                                                                                                                                                         ",2019-03-06 10:32:12.000,"Start     ","Off       ","Off       ",219,"Off       ",0,11.6000004,"On        ","Right     ",7,0,131,40.7999992,100.2200012,21.5058994,134.6000061,"On        ","Right     ",5,0,NULL,NULL,1551868331000,1551868332000
772192,"111004                                                                                                                                                                                                                                                         ",2019-03-06 10:32:13.000,"Start     ","Off       ","Off       ",218,"Off       ",0,11.6000004,"On        ","Right     ",7,0,131,40.7999992,100.2200012,20.9521008,134.9600067,"On        ","Right     ",5,0,NULL,NULL,1551868332000,1551868333000
772193,"111004                                                                                                                                                                                                                                                         ",2019-03-06 10:32:14.000,"Start     ","Off       ","Off       ",218,"Off       ",0,11.6999998,"On        ","Right     ",7,0,131,40.7999992,100.2200012,20.4906006,134.7799988,"On        ","Right     ",5,0,NULL,NULL,1551868333000,1551868334000
772194,"111004                                                                                                                                                                                                                                                         ",2019-03-06 10:32:15.000,"Start     ","Off       ","Off       ",216,"Off       ",0,11.1499996,"On        ","Right     ",7,0,131,41.2999992,100.4000015,20.2136993,134.9600067,"On        ","Right     ",5,0,NULL,NULL,1551868334000,1551868335000
772195,"111004                                                                                                                                                                                                                                                         ",2019-03-06 10:32:16.000,"Start     ","Off       ","Off       ",216,"Off       ",0,11.6499996,"On        ","Right     ",7,0,131,41.2000008,100.4000015,19.9368,134.7799988,"On        ","Right     ",5,0,NULL,NULL,1551868335000,1551868336000
772196,"111004                                                                                                                                                                                                                                                         ",2019-03-06 10:32:17.000,"Start     ","Off       ","Off       ",213,"Off       ",0,11.3999996,"On        ","Right     ",7,0,131,40.5999985,100.2200012,20.0291004,134.9600067,"On        ","Right     ",5,0,NULL,NULL,1551868336000,1551868337000
772197,"111004                                                                                                                                                                                                                                                         ",2019-03-06 10:32:18.000,"Start     ","Off       ","Off       ",213,"Off       ",0,11,"On        ","Right     ",7,0,131,40.5999985,100.2200012,20.7674999,134.9600067,"On        ","Right     ",5,0,NULL,NULL,1551868337000,1551868338000
772198,"111004                                                                                                                                                                                                                                                         ",2019-03-06 10:32:19.000,"Start     ","Off       ","Off       ",210,"Off       ",0,11.25,"On        ","Right     ",7,0,132,40.5,100.2200012,20.7674999,134.9600067,"On        ","Right     ",5,0,NULL,NULL,1551868338000,1551868339000
772199,"111004                                                                                                                                                                                                                                                         ",2019-03-06 10:32:20.000,"Start     ","Off       ","Off       ",210,"Off       ",0,11.1000004,"On        ","Right     ",7,0,132,40.5,100.2200012,20.9521008,134.9600067,"On        ","Right     ",5,0,NULL,NULL,1551868339000,1551868340000
772200,"111004                                                                                                                                                                                                                                                         ",2019-03-06 10:32:21.000,"Start     ","Off       ","Off       ",206,"Off       ",0,11.8999996,"On        ","Right     ",7,0,132,40.4000015,100.2200012,21.3213005,134.7799988,"On        ","Right     ",5,0,NULL,NULL,1551868340000,1551868341000
772201,"111004                                                                                                                                                                                                                                                         ",2019-03-06 10:32:22.000,"Start     ","Off       ","Off       ",206,"Off       ",0,11.8000002,"On        ","Right     ",7,0,132,40.2999992,100.2200012,21.5058994,134.9600067,"On        ","Right     ",5,0,NULL,NULL,1551868341000,1551868342000
772202,"111004                                                                                                                                                                                                                                                         ",2019-03-06 10:32:23.000,"Start     ","Off       ","Off       ",203,"Off       ",0,11.8500004,"On        ","Right     ",7,0,131,40.2999992,100.2200012,21.6905003,134.9600067,"On        ","Right     ",5,0,NULL,NULL,1551868342000,1551868343000
772203,"111004                                                                                                                                                                                                                                                         ",2019-03-06 10:32:24.000,"Start     ","Off       ","Off       ",203,"Off       ",0,11.5500002,"On        ","Right     ",7,0,131,40.9000015,100.4000015,21.7828007,134.7799988,"On        ","Right     ",5,0,NULL,NULL,1551868343000,1551868344000
772204,"111004                                                                                                                                                                                                                                                         ",2019-03-06 10:32:25.000,"Start     ","Off       ","Off       ",199,"Off       ",0,11.3000002,"On        ","Right     ",7,0,131,40.2999992,100.2200012,21.7828007,134.9600067,"On        ","Right     ",5,0,NULL,NULL,1551868344000,1551868345000
772205,"111004                                                                                                                                                                                                                                                         ",2019-03-06 10:32:26.000,"Start     ","Off       ","Off       ",199,"Off       ",0,11.25,"On        ","Right     ",7,0,131,40.4000015,100.2200012,21.6905003,134.9600067,"On        ","Right     ",5,0,NULL,NULL,1551868345000,1551868346000
772206,"111004                                                                                                                                                                                                                                                         ",2019-03-06 10:32:27.000,"Start     ","Off       ","Off       ",199,"Off       ",0,11.4499998,"On        ","Right     ",7,0,131,40.4000015,100.2200012,21.6905003,134.9600067,"On        ","Right     ",5,0,NULL,NULL,1551868346000,1551868347000
772207,"111004                                                                                                                                                                                                                                                         ",2019-03-06 10:32:28.000,"Start     ","Off       ","Off       ",199,"Off       ",0,11.9499998,"On        ","Right     ",7,0,131,40.4000015,100.2200012,21.5981998,134.9600067,"On        ","Right     ",5,0,NULL,NULL,1551868347000,1551868348000
772208,"111004                                                                                                                                                                                                                                                         ",2019-03-06 10:32:29.000,"Start     ","Off       ","Off       ",199,"Off       ",0,11.0500002,"On        ","Right     ",7,0,131,40.4000015,100.2200012,21.5058994,134.7799988,"On        ","Right     ",5,0,NULL,NULL,1551868348000,1551868349000
772209,"111004                                                                                                                                                                                                                                                         ",2019-03-06 10:32:30.000,"Start     ","Off       ","Off       ",199,"Off       ",0,11.1000004,"On        ","Right     ",7,0,131,41.0999985,100.4000015,21.5058994,134.7799988,"On        ","Right     ",5,0,NULL,NULL,1551868349000,1551868350000
772210,"111004                                                                                                                                                                                                                                                         ",2019-03-06 10:32:31.000,"Start     ","Off       ","Off       ",199,"Off       ",0,11.4499998,"On        ","Right     ",7,0,131,40.5,100.2200012,21.4136009,134.9600067,"On        ","Right     ",5,0,NULL,NULL,1551868350000,1551868351000
772211,"111004                                                                                                                                                                                                                                                         ",2019-03-06 10:32:32.000,"Start     ","Off       ","Off       ",188,"Off       ",0,11.3000002,"On        ","Right     ",7,0,131,40.5,100.2200012,21.3213005,134.7799988,"On        ","Right     ",5,0,NULL,NULL,1551868351000,1551868352000
772212,"111004                                                                                                                                                                                                                                                         ",2019-03-06 10:32:33.000,"Start     ","Off       ","Off       ",184,"Off       ",0,11.0500002,"On        ","Right     ",7,0,131,40.5,100.2200012,21.1366997,134.9600067,"On        ","Right     ",5,0,NULL,NULL,1551868352000,1551868353000
772213,"111004                                                                                                                                                                                                                                                         ",2019-03-06 10:32:34.000,"Start     ","Off       ","Off       ",184,"Off       ",0,11.8500004,"On        ","Right     ",7,0,131,40.4000015,100.2200012,21.0443993,135.3200073,"On        ","Right     ",5,0,NULL,NULL,1551868353000,1551868354000
772214,"111004                                                                                                                                                                                                                                                         ",2019-03-06 10:32:35.000,"Start     ","Off       ","Off       ",184,"Off       ",0,12.1499996,"On        ","Right     ",7,0,131,40.4000015,100.2200012,20.9521008,135.1399994,"On        ","Right     ",5,0,NULL,NULL,1551868354000,1551868355000
772215,"111004                                                                                                                                                                                                                                                         ",2019-03-06 10:32:36.000,"Start     ","Off       ","Off       ",181,"Off       ",0,11.6999998,"On        ","Right     ",7,0,130,40.4000015,100.2200012,20.7674999,134.9600067,"On        ","Right     ",5,0,NULL,NULL,1551868355000,1551868356000
772216,"111004                                                                                                                                                                                                                                                         ",2019-03-06 10:32:37.000,"Start     ","Off       ","Off       ",181,"Off       ",0,11.6000004,"On        ","Right     ",7,0,130,40.4000015,100.2200012,20.6751995,134.7799988,"On        ","Right     ",5,0,NULL,NULL,1551868356000,1551868357000
772217,"111004                                                                                                                                                                                                                                                         ",2019-03-06 10:32:38.000,"Start     ","Off       ","Off       ",179,"Off       ",0,11.5500002,"On        ","Right     ",7,0,130,40.4000015,100.2200012,20.7674999,134.9600067,"On        ","Right     ",5,0,NULL,NULL,1551868357000,1551868358000
772218,"111004                                                                                                                                                                                                                                                         ",2019-03-06 10:32:39.000,"Start     ","On        ","On        ",179,"Off       ",0,11.3000002,"On        ","Right     ",7,0,130,40.4000015,100.2200012,20.6751995,134.9600067,"On        ","Right     ",5,0,NULL,NULL,1551868358000,1551868359000
772219,"111004                                                                                                                                                                                                                                                         ",2019-03-06 10:32:40.000,"Start     ","On        ","On        ",176,"Off       ",0,11.5500002,"On        ","Right     ",7,0,130,40.4000015,100.2200012,20.5828991,134.9600067,"On        ","Right     ",5,0,NULL,NULL,1551868359000,1551868360000
772220,"111004                                                                                                                                                                                                                                                         ",2019-03-06 10:32:41.000,"Start     ","On        ","On        ",176,"Off       ",0,11.5500002,"On        ","Right     ",7,0,130,40.5,100.2200012,20.4906006,134.9600067,"On        ","Right     ",5,0,NULL,NULL,1551868360000,1551868361000
772221,"111004                                                                                                                                                                                                                                                         ",2019-03-06 10:32:42.000,"Start     ","On        ","On        ",174,"Off       ",0,11.5,"On        ","Right     ",7,0,130,40.5,100.2200012,20.3983002,134.9600067,"On        ","Right     ",5,0,NULL,NULL,1551868361000,1551868362000
772222,"111004                                                                                                                                                                                                                                                         ",2019-03-06 10:32:43.000,"Start     ","On        ","On        ",174,"Off       ",0,11.4499998,"On        ","Right     ",7,0,130,40.5,100.2200012,20.3059998,134.9600067,"On        ","Right     ",5,0,NULL,NULL,1551868362000,1551868363000
772223,"111004                                                                                                                                                                                                                                                         ",2019-03-06 10:32:44.000,"Start     ","On        ","On        ",172,"Off       ",0,11.3500004,"On        ","Right     ",7,0,130,40.5,100.2200012,20.2136993,134.9600067,"On        ","Right     ",5,0,NULL,NULL,1551868363000,1551868364000
772224,"111004                                                                                                                                                                                                                                                         ",2019-03-06 10:32:45.000,"Start     ","On        ","On        ",172,"Off       ",0,11.3500004,"On        ","Right     ",7,0,130,40.5,100.2200012,20.1213989,134.9600067,"On        ","Right     ",5,0,NULL,NULL,1551868364000,1551868365000
772225,"111004                                                                                                                                                                                                                                                         ",2019-03-06 10:32:46.000,"Start     ","On        ","On        ",170,"Off       ",0,11.3000002,"On        ","Right     ",7,0,130,40.5,100.2200012,20.0291004,134.9600067,"On        ","Right     ",5,0,NULL,NULL,1551868365000,1551868366000
772226,"111004                                                                                                                                                                                                                                                         ",2019-03-06 10:32:47.000,"Start     ","On        ","On        ",170,"Off       ",0,11.1499996,"On        ","Right     ",7,0,130,40.5,100.2200012,20.0291004,135.3200073,"On        ","Right     ",5,0,NULL,NULL,1551868366000,1551868367000
772227,"111004                                                                                                                                                                                                                                                         ",2019-03-06 10:32:48.000,"Start     ","On        ","On        ",171,"Off       ",0,11.1499996,"On        ","Right     ",7,0,130,40.5,100.2200012,19.9368,134.7799988,"On        ","Right     ",5,0,NULL,NULL,1551868367000,1551868368000
772228,"111004                                                                                                                                                                                                                                                         ",2019-03-06 10:32:49.000,"Start     ","On        ","On        ",171,"Off       ",0,11.3500004,"On        ","Right     ",7,0,130,40.5,100.2200012,19.8444996,134.7799988,"On        ","Right     ",5,0,NULL,NULL,1551868368000,1551868369000
772229,"111004                                                                                                                                                                                                                                                         ",2019-03-06 10:32:50.000,"Start     ","On        ","On        ",173,"Off       ",0,11.6999998,"On        ","Right     ",7,0,130,40.5,100.2200012,19.8444996,134.9600067,"On        ","Right     ",5,0,NULL,NULL,1551868369000,1551868370000
772230,"111004                                                                                                                                                                                                                                                         ",2019-03-06 10:32:51.000,"Start     ","On        ","On        ",173,"Off       ",0,11.1000004,"On        ","Right     ",7,0,130,40.5,100.2200012,19.8444996,135.1399994,"On        ","Right     ",5,0,NULL,NULL,1551868370000,1551868371000
772231,"111004                                                                                                                                                                                                                                                         ",2019-03-06 10:32:52.000,"Start     ","On        ","On        ",173,"Off       ",0,11.9499998,"On        ","Right     ",7,0,130,40.5,100.2200012,19.8444996,134.7799988,"On        ","Right     ",5,0,NULL,NULL,1551868371000,1551868372000
772232,"111004                                                                                                                                                                                                                                                         ",2019-03-06 10:32:53.000,"Start     ","On        ","On        ",175,"Off       ",0,11.6000004,"Off       ","Middle    ",0,0,130,40.5,100.2200012,19.7521992,134.7799988,"On        ","Right     ",5,0,NULL,NULL,1551868372000,1551868373000
772233,"111004                                                                                                                                                                                                                                                         ",2019-03-06 10:32:54.000,"Start     ","On        ","On        ",175,"Off       ",0,11.4499998,"Off       ","Middle    ",0,0,130,40.5,100.2200012,19.7521992,134.9600067,"On        ","Right     ",5,0,NULL,NULL,1551868373000,1551868374000
772234,"111004                                                                                                                                                                                                                                                         ",2019-03-06 10:32:55.000,"Start     ","On        ","On        ",178,"Off       ",0,11.5500002,"Off       ","Middle    ",0,0,130,40.5,100.2200012,19.8444996,134.9600067,"On        ","Right     ",5,0,NULL,NULL,1551868374000,1551868375000
772235,"111004                                                                                                                                                                                                                                                         ",2019-03-06 10:32:56.000,"Start     ","On        ","On        ",178,"Off       ",0,12,"Off       ","Middle    ",0,0,130,40.5,100.2200012,19.7521992,134.9600067,"On        ","Right     ",5,0,NULL,NULL,1551868375000,1551868376000
772236,"111004                                                                                                                                                                                                                                                         ",2019-03-06 10:32:57.000,"Start     ","On        ","On        ",181,"Off       ",0,11.8500004,"Off       ","Middle    ",0,0,130,40.5,100.2200012,19.7521992,134.9600067,"On        ","Right     ",5,0,NULL,NULL,1551868376000,1551868377000
772237,"111004                                                                                                                                                                                                                                                         ",2019-03-06 10:32:58.000,"Start     ","On        ","On        ",181,"Off       ",0,11.3000002,"Off       ","Middle    ",0,0,130,40.5,100.0400009,19.8444996,134.9600067,"On        ","Right     ",5,0,NULL,NULL,1551868377000,1551868378000
772238,"111004                                                                                                                                                                                                                                                         ",2019-03-06 10:32:59.000,"Start     ","On        ","On        ",184,"Off       ",0,11.3000002,"Off       ","Middle    ",0,0,130,40.5999985,100.2200012,20.0291004,134.9600067,"On        ","Right     ",5,0,NULL,NULL,1551868378000,1551868379000
772239,"111004                                                                                                                                                                                                                                                         ",2019-03-06 10:33:00.000,"Start     ","On        ","On        ",184,"Off       ",0,11.6499996,"Off       ","Middle    ",0,0,130,40.5999985,100.2200012,20.0291004,134.9600067,"On        ","Right     ",5,0,NULL,NULL,1551868379000,1551868380000
772240,"111004                                                                                                                                                                                                                                                         ",2019-03-06 10:33:01.000,"Start     ","On        ","On        ",188,"Off       ",0,11.5500002,"On        ","Left      ",7,0,130,40.7000008,100.2200012,19.9368,134.9600067,"On        ","Right     ",5,0,NULL,NULL,1551868380000,1551868381000
772241,"111004                                                                                                                                                                                                                                                         ",2019-03-06 10:33:02.000,"Start     ","On        ","On        ",188,"Off       ",0,11.5500002,"On        ","Left      ",7,0,130,40.5999985,100.2200012,19.7521992,134.9600067,"On        ","Right     ",5,0,NULL,NULL,1551868381000,1551868382000
772242,"111004                                                                                                                                                                                                                                                         ",2019-03-06 10:33:03.000,"Start     ","On        ","On        ",190,"Off       ",0,11.5500002,"On        ","Left      ",7,0,130,40.5999985,100.2200012,19.4752998,134.9600067,"On        ","Right     ",5,0,NULL,NULL,1551868382000,1551868383000
772243,"111004                                                                                                                                                                                                                                                         ",2019-03-06 10:33:04.000,"Start     ","On        ","On        ",190,"Off       ",0,11.4499998,"On        ","Left      ",7,0,130,40.5999985,100.2200012,19.1983986,134.9600067,"On        ","Right     ",5,0,NULL,NULL,1551868383000,1551868384000
772244,"111004                                                                                                                                                                                                                                                         ",2019-03-06 10:33:05.000,"Start     ","On        ","On        ",193,"Off       ",0,11.3500004,"On        ","Left      ",7,0,130,40.5999985,100.2200012,19.290699,134.9600067,"On        ","Right     ",5,0,NULL,NULL,1551868384000,1551868385000
772245,"111004                                                                                                                                                                                                                                                         ",2019-03-06 10:33:06.000,"Start     ","On        ","On        ",193,"Off       ",0,10.4499998,"On        ","Left      ",7,0,130,40.5999985,100.2200012,19.4752998,134.9600067,"On        ","Right     ",5,0,NULL,NULL,1551868385000,1551868386000
772246,"111004                                                                                                                                                                                                                                                         ",2019-03-06 10:33:07.000,"Start     ","On        ","On        ",196,"Off       ",0,11.3999996,"On        ","Left      ",7,0,130,40.5999985,100.2200012,19.4752998,134.7799988,"On        ","Right     ",5,0,NULL,NULL,1551868386000,1551868387000
772247,"111004                                                                                                                                                                                                                                                         ",2019-03-06 10:33:08.000,"Start     ","On        ","On        ",196,"Off       ",0,11.6000004,"On        ","Left      ",7,0,130,40.5999985,100.2200012,19.7521992,134.9600067,"On        ","Right     ",5,0,NULL,NULL,1551868387000,1551868388000
772248,"111004                                                                                                                                                                                                                                                         ",2019-03-06 10:33:09.000,"Start     ","On        ","On        ",199,"Off       ",0,11.8500004,"On        ","Left      ",7,0,130,40.5999985,100.2200012,20.2136993,134.9600067,"On        ","Right     ",5,0,NULL,NULL,1551868388000,1551868389000
772249,"111004                                                                                                                                                                                                                                                         ",2019-03-06 10:33:10.000,"Start     ","On        ","On        ",199,"Off       ",0,11.5500002,"On        ","Left      ",7,0,130,40.5999985,100.2200012,20.5828991,134.9600067,"On        ","Right     ",5,0,NULL,NULL,1551868389000,1551868390000
772250,"111004                                                                                                                                                                                                                                                         ",2019-03-06 10:33:11.000,"Start     ","On        ","On        ",199,"Off       ",0,11.25,"On        ","Left      ",7,0,130,40.5,100.2200012,20.8598003,134.9600067,"On        ","Right     ",5,0,NULL,NULL,1551868390000,1551868391000
772251,"111004                                                                                                                                                                                                                                                         ",2019-03-06 10:33:12.000,"Start     ","On        ","On        ",201,"Off       ",0,11.8000002,"On        ","Left      ",7,0,131,40.5999985,100.2200012,20.9521008,134.9600067,"On        ","Right     ",5,0,NULL,NULL,1551868391000,1551868392000
772252,"111004                                                                                                                                                                                                                                                         ",2019-03-06 10:33:13.000,"Start     ","On        ","On        ",201,"Off       ",0,11.6999998,"On        ","Left      ",7,0,131,40.5,100.2200012,21.1366997,134.7799988,"On        ","Right     ",5,0,NULL,NULL,1551868392000,1551868393000
772253,"111004                                                                                                                                                                                                                                                         ",2019-03-06 10:33:14.000,"Start     ","On        ","On        ",203,"Off       ",0,11.9499998,"On        ","Left      ",7,0,131,40.5,100.2200012,21.1366997,134.9600067,"On        ","Right     ",5,0,NULL,NULL,1551868393000,1551868394000
772254,"111004                                                                                                                                                                                                                                                         ",2019-03-06 10:33:15.000,"Start     ","Off       ","Off       ",203,"Off       ",0,12.1999998,"On        ","Left      ",7,0,131,40.5,100.2200012,21.2290001,134.7799988,"On        ","Right     ",5,0,NULL,NULL,1551868394000,1551868395000
772255,"111004                                                                                                                                                                                                                                                         ",2019-03-06 10:33:16.000,"Start     ","Off       ","Off       ",205,"Off       ",0,12.1499996,"On        ","Left      ",7,0,131,40.5999985,100.2200012,21.3213005,134.9600067,"On        ","Right     ",5,0,NULL,NULL,1551868395000,1551868396000
772256,"111004                                                                                                                                                                                                                                                         ",2019-03-06 10:33:17.000,"Start     ","Off       ","Off       ",205,"Off       ",0,11.3500004,"On        ","Left      ",7,0,131,40.5999985,100.2200012,21.4136009,134.9600067,"On        ","Right     ",5,0,NULL,NULL,1551868396000,1551868397000
772257,"111004                                                                                                                                                                                                                                                         ",2019-03-06 10:33:18.000,"Start     ","Off       ","Off       ",207,"Off       ",0,11.5500002,"On        ","Left      ",7,0,131,40.5999985,100.2200012,21.4136009,134.9600067,"On        ","Right     ",5,0,NULL,NULL,1551868397000,1551868398000
772258,"111004                                                                                                                                                                                                                                                         ",2019-03-06 10:33:19.000,"Start     ","Off       ","Off       ",207,"Off       ",0,11.4499998,"On        ","Left      ",7,0,131,40.5,100.2200012,21.5058994,134.7799988,"On        ","Right     ",5,0,NULL,NULL,1551868398000,1551868399000
772259,"111004                                                                                                                                                                                                                                                         ",2019-03-06 10:33:20.000,"Start     ","Off       ","Off       ",208,"Off       ",0,10.9499998,"On        ","Left      ",7,0,131,40.5999985,100.2200012,21.5058994,134.9600067,"On        ","Right     ",5,0,NULL,NULL,1551868399000,1551868400000
772260,"111004                                                                                                                                                                                                                                                         ",2019-03-06 10:33:21.000,"Start     ","Off       ","Off       ",208,"Off       ",0,10.8999996,"On        ","Left      ",7,0,131,40.5999985,100.2200012,21.5058994,134.9600067,"On        ","Right     ",5,0,NULL,NULL,1551868400000,1551868401000
772261,"111004                                                                                                                                                                                                                                                         ",2019-03-06 10:33:22.000,"Start     ","Off       ","Off       ",208,"Off       ",0,11.0500002,"On        ","Left      ",7,0,131,40.5999985,100.2200012,21.4136009,134.9600067,"On        ","Right     ",5,0,NULL,NULL,1551868401000,1551868402000
772262,"111004                                                                                                                                                                                                                                                         ",2019-03-06 10:33:23.000,"Start     ","Off       ","Off       ",208,"Off       ",0,11.8999996,"On        ","Left      ",7,0,131,40.5999985,100.2200012,21.4136009,134.9600067,"On        ","Right     ",5,0,NULL,NULL,1551868402000,1551868403000
772263,"111004                                                                                                                                                                                                                                                         ",2019-03-06 10:33:24.000,"Start     ","Off       ","Off       ",208,"Off       ",0,11.9499998,"On        ","Left      ",7,0,131,40.5999985,100.2200012,21.4136009,134.9600067,"On        ","Right     ",5,0,NULL,NULL,1551868403000,1551868404000
772264,"111004                                                                                                                                                                                                                                                         ",2019-03-06 10:33:25.000,"Start     ","Off       ","Off       ",208,"Off       ",0,11.9499998,"On        ","Left      ",7,0,131,40.7000008,100.2200012,21.3213005,134.7799988,"On        ","Right     ",5,0,NULL,NULL,1551868404000,1551868405000
772265,"111004                                                                                                                                                                                                                                                         ",2019-03-06 10:33:26.000,"Start     ","Off       ","Off       ",206,"Off       ",0,11.75,"On        ","Left      ",7,0,131,40.5999985,100.2200012,21.1366997,134.9600067,"On        ","Right     ",5,0,NULL,NULL,1551868405000,1551868406000
772266,"111004                                                                                                                                                                                                                                                         ",2019-03-06 10:33:27.000,"Start     ","Off       ","Off       ",206,"Off       ",0,12.1999998,"On        ","Left      ",7,0,131,40.5999985,100.2200012,20.9521008,134.9600067,"On        ","Right     ",5,0,NULL,NULL,1551868406000,1551868407000
772267,"111004                                                                                                                                                                                                                                                         ",2019-03-06 10:33:28.000,"Start     ","Off       ","Off       ",203,"Off       ",0,11.8999996,"On        ","Left      ",7,0,131,40.5999985,100.2200012,20.8598003,134.9600067,"On        ","Right     ",5,0,NULL,NULL,1551868407000,1551868408000
772268,"111004                                                                                                                                                                                                                                                         ",2019-03-06 10:33:29.000,"Start     ","Off       ","Off       ",203,"Off       ",0,11.8500004,"On        ","Left      ",7,0,131,40.5999985,100.2200012,20.7674999,134.9600067,"On        ","Right     ",5,0,NULL,NULL,1551868408000,1551868409000
772269,"111004                                                                                                                                                                                                                                                         ",2019-03-06 10:33:30.000,"Start     ","Off       ","Off       ",200,"Off       ",0,11.3000002,"On        ","Left      ",7,0,131,40.5999985,100.2200012,20.6751995,134.9600067,"On        ","Right     ",5,0,NULL,NULL,1551868409000,1551868410000
772270,"111004                                                                                                                                                                                                                                                         ",2019-03-06 10:33:31.000,"Start     ","Off       ","Off       ",200,"Off       ",0,11.1000004,"On        ","Left      ",7,0,131,40.7000008,100.2200012,20.4906006,134.7799988,"On        ","Right     ",5,0,NULL,NULL,1551868410000,1551868411000
772271,"111004                                                                                                                                                                                                                                                         ",2019-03-06 10:33:32.000,"Start     ","Off       ","Off       ",197,"Off       ",0,10.6999998,"On        ","Left      ",7,0,131,40.5999985,100.2200012,20.3983002,134.9600067,"On        ","Right     ",5,0,NULL,NULL,1551868411000,1551868412000
