Data_ID,Machine_ID,Time_stamp,Machine_Mode,Heating1State,Heating2State,HeatingTemperature,SprinklerState,InitialWeight,LinnenWeight,DrumState,DrumDirection,DrumSpeed,DrumAirHumidity,DrumAirTemperature,InputAirHumidity,InputAirTemperature,OutputAirHumidity,OutputAirTemperature,FanState,FanDirection,FanSpeed,Option1,Option2,Option3,Option4,Option5
943948,"111004                                                                                                                                                                                                                                                         ",2019-03-12 12:48:36.000,"Start     ","Off       ","Off       ",220,"Off       ",0,11.3000002,"On        ","Left      ",4,0,140,47.9000015,98.9599991,10.9836998,146.8399963,"On        ","Right     ",4,0,NULL,NULL,1552394916000,1552394916000
943949,"111004                                                                                                                                                                                                                                                         ",2019-03-12 12:48:37.000,"Start     ","Off       ","Off       ",220,"Off       ",0,9.75,"On        ","Left      ",4,0,140,47.9000015,98.7799988,10.9836998,146.6600037,"On        ","Right     ",4,0,NULL,NULL,1552394917000,1552394917000
943950,"111004                                                                                                                                                                                                                                                         ",2019-03-12 12:48:38.000,"Start     ","Off       ","Off       ",218,"Off       ",0,11.8500004,"On        ","Left      ",4,0,140,47.7999992,98.9599991,10.8914003,147.0200043,"On        ","Right     ",4,0,NULL,NULL,1552394918000,1552394919000
943951,"111004                                                                                                                                                                                                                                                         ",2019-03-12 12:48:39.000,"Start     ","Off       ","Off       ",218,"Off       ",0,11.3999996,"On        ","Left      ",4,0,140,47.9000015,98.7799988,11.3529005,147.1999969,"On        ","Right     ",4,0,NULL,NULL,1552394919000,1552394919000
943952,"111004                                                                                                                                                                                                                                                         ",2019-03-12 12:48:40.000,"Start     ","Off       ","Off       ",216,"Off       ",0,11.8999996,"On        ","Left      ",4,0,140,47.9000015,98.7799988,10.7990999,146.6600037,"On        ","Right     ",4,0,NULL,NULL,1552394920000,1552394920000
943953,"111004                                                                                                                                                                                                                                                         ",2019-03-12 12:48:41.000,"Start     ","Off       ","Off       ",216,"Off       ",0,11.1999998,"On        ","Left      ",4,0,140,47.7999992,98.7799988,10.7068005,146.8399963,"On        ","Right     ",4,0,NULL,NULL,1552394921000,1552394921000
943957,"111004                                                                                                                                                                                                                                                         ",2019-03-12 12:48:42.000,"Start     ","Off       ","Off       ",213,"Off       ",0,11.8999996,"On        ","Left      ",4,0,140,47.7999992,98.9599991,11.2606001,147.1999969,"On        ","Right     ",4,0,NULL,NULL,1552394922000,1552394922000
943958,"111004                                                                                                                                                                                                                                                         ",2019-03-12 12:48:43.000,"Start     ","Off       ","Off       ",213,"Off       ",0,11.3000002,"On        ","Left      ",4,0,140,47.7000008,98.9599991,10.5221996,146.8399963,"On        ","Right     ",4,0,NULL,NULL,1552394923000,1552394923000
943955,"111004                                                                                                                                                                                                                                                         ",2019-03-12 12:48:44.000,"Start     ","Off       ","Off       ",210,"Off       ",0,10.6999998,"On        ","Left      ",4,0,140,47.7000008,98.7799988,10.9836998,147.1999969,"On        ","Right     ",4,0,NULL,NULL,1552394924000,1552394924000
943956,"111004                                                                                                                                                                                                                                                         ",2019-03-12 12:48:45.000,"Start     ","Off       ","Off       ",210,"Off       ",0,10.1000004,"On        ","Left      ",4,0,140,47.7000008,98.9599991,10.7990999,147.1999969,"On        ","Right     ",4,0,NULL,NULL,1552394925000,1552394925000
943954,"111004                                                                                                                                                                                                                                                         ",2019-03-12 12:48:46.000,"Start     ","Off       ","Off       ",206,"Off       ",0,10.9249992,"On        ","Left      ",4,0,140,47.5999985,98.9599991,10.7990999,147.1999969,"On        ","Right     ",4,0,NULL,NULL,1552394926000,1552394926000
943961,"111004                                                                                                                                                                                                                                                         ",2019-03-12 12:48:47.000,"Start     ","Off       ","Off       ",206,"Off       ",0,10.9249992,"On        ","Left      ",4,0,140,47.7000008,98.7799988,10.1529999,147.0200043,"On        ","Right     ",4,0,NULL,NULL,1552394927000,1552394927000
943959,"111004                                                                                                                                                                                                                                                         ",2019-03-12 12:48:48.000,"Start     ","Off       ","Off       ",202,"Off       ",0,11.3500004,"On        ","Left      ",4,0,140,47.5999985,98.7799988,10.7068005,147.1999969,"On        ","Right     ",4,0,NULL,NULL,1552394928000,1552394928000
943960,"111004                                                                                                                                                                                                                                                         ",2019-03-12 12:48:49.000,"Start     ","Off       ","Off       ",202,"Off       ",0,11.25,"On        ","Left      ",4,0,140,47.5999985,98.7799988,10.7990999,147.1999969,"On        ","Right     ",4,0,NULL,NULL,1552394929000,1552394929000
943962,"111004                                                                                                                                                                                                                                                         ",2019-03-12 12:48:50.000,"Start     ","Off       ","Off       ",199,"Off       ",0,11.1499996,"On        ","Left      ",4,0,140,47.5,98.7799988,10.7068005,147.1999969,"On        ","Right     ",4,0,NULL,NULL,1552394930000,1552394930000
943963,"111004                                                                                                                                                                                                                                                         ",2019-03-12 12:48:51.000,"Start     ","Off       ","Off       ",199,"Off       ",0,11.1999998,"On        ","Left      ",4,0,140,47.7000008,98.7799988,10.5221996,147.1999969,"On        ","Right     ",4,0,NULL,NULL,1552394931000,1552394931000
943964,"111004                                                                                                                                                                                                                                                         ",2019-03-12 12:48:52.000,"Start     ","Off       ","Off       ",195,"Off       ",0,11.3500004,"On        ","Left      ",4,0,140,47.5999985,98.7799988,9.9684,147.0200043,"On        ","Right     ",4,0,NULL,NULL,1552394932000,1552394932000
943965,"111004                                                                                                                                                                                                                                                         ",2019-03-12 12:48:53.000,"Start     ","Off       ","Off       ",195,"Off       ",0,9.6000004,"On        ","Left      ",4,0,140,47.7999992,98.9599991,10.4299002,147.1999969,"On        ","Right     ",4,0,NULL,NULL,1552394933000,1552394933000
943966,"111004                                                                                                                                                                                                                                                         ",2019-03-12 12:48:54.000,"Start     ","Off       ","Off       ",195,"Off       ",0,8.6000004,"On        ","Left      ",4,0,140,47.5999985,98.7799988,10.4299002,147.1999969,"On        ","Right     ",4,0,NULL,NULL,1552394934000,1552394934000
943968,"111004                                                                                                                                                                                                                                                         ",2019-03-12 12:48:55.000,"Start     ","Off       ","Off       ",193,"Off       ",0,11.25,"On        ","Left      ",4,0,140,47.9000015,98.7799988,10.4299002,147.1999969,"On        ","Right     ",4,0,NULL,NULL,1552394935000,1552394935000
943969,"111004                                                                                                                                                                                                                                                         ",2019-03-12 12:48:56.000,"Start     ","Off       ","Off       ",193,"Off       ",0,11.6499996,"Off       ","Middle    ",0,0,140,47.7000008,98.7799988,9.8760996,147.0200043,"On        ","Right     ",4,0,NULL,NULL,1552394936000,1552394936000
943967,"111004                                                                                                                                                                                                                                                         ",2019-03-12 12:48:57.000,"Start     ","Off       ","Off       ",189,"Off       ",0,10.8500004,"Off       ","Middle    ",0,0,140,47.7999992,98.7799988,9.8760996,147.0200043,"On        ","Right     ",4,0,NULL,NULL,1552394937000,1552394937000
943971,"111004                                                                                                                                                                                                                                                         ",2019-03-12 12:48:58.000,"Start     ","Off       ","Off       ",189,"Off       ",0,11.8999996,"Off       ","Middle    ",0,0,140,47.7000008,98.7799988,10.3375998,147.1999969,"On        ","Right     ",4,0,NULL,NULL,1552394938000,1552394938000
943970,"111004                                                                                                                                                                                                                                                         ",2019-03-12 12:48:59.000,"Start     ","Off       ","Off       ",186,"Off       ",0,11.3500004,"Off       ","Middle    ",0,0,140,47.7000008,98.7799988,10.3375998,147.1999969,"On        ","Right     ",4,0,NULL,NULL,1552394939000,1552394939000
943972,"111004                                                                                                                                                                                                                                                         ",2019-03-12 12:49:00.000,"Start     ","Off       ","Off       ",186,"Off       ",0,11.1999998,"Off       ","Middle    ",0,0,140,47.5999985,98.7799988,10.2453003,147.1999969,"On        ","Right     ",4,0,NULL,NULL,1552394940000,1552394940000
943974,"111004                                                                                                                                                                                                                                                         ",2019-03-12 12:49:01.000,"Start     ","Off       ","Off       ",183,"Off       ",0,11.3000002,"Off       ","Middle    ",0,0,140,47.5999985,98.7799988,9.5068998,147.0200043,"On        ","Right     ",4,0,NULL,NULL,1552394941000,1552394941000
943973,"111004                                                                                                                                                                                                                                                         ",2019-03-12 12:49:02.000,"Start     ","Off       ","Off       ",183,"Off       ",0,11.1499996,"Off       ","Middle    ",0,0,140,47.5999985,98.7799988,9.9684,147.1999969,"On        ","Right     ",4,0,NULL,NULL,1552394942000,1552394942000
943975,"111004                                                                                                                                                                                                                                                         ",2019-03-12 12:49:03.000,"Start     ","Off       ","Off       ",180,"Off       ",0,11.1499996,"On        ","Right     ",4,0,139,47.5999985,98.7799988,9.3223,147.0200043,"On        ","Right     ",4,0,NULL,NULL,1552394943000,1552394943000
943976,"111004                                                                                                                                                                                                                                                         ",2019-03-12 12:49:04.000,"Start     ","Off       ","Off       ",180,"Off       ",0,11.1499996,"On        ","Right     ",4,0,139,47.5999985,98.7799988,9.6914997,147.1999969,"On        ","Right     ",4,0,NULL,NULL,1552394944000,1552394944000
943977,"111004                                                                                                                                                                                                                                                         ",2019-03-12 12:49:05.000,"Start     ","Off       ","Off       ",178,"Off       ",0,11.1499996,"On        ","Right     ",4,0,139,47.7000008,98.7799988,9.4145994,147.1999969,"On        ","Right     ",4,0,NULL,NULL,1552394945000,1552394945000
943978,"111004                                                                                                                                                                                                                                                         ",2019-03-12 12:49:06.000,"Start     ","Off       ","Off       ",178,"Off       ",0,11.1999998,"On        ","Right     ",4,0,139,47.5,98.7799988,9.2299995,147.1999969,"On        ","Right     ",4,0,NULL,NULL,1552394946000,1552394946000
943979,"111004                                                                                                                                                                                                                                                         ",2019-03-12 12:49:07.000,"Start     ","Off       ","Off       ",177,"Off       ",0,11.0500002,"On        ","Right     ",4,0,139,47.5,98.7799988,9.2299995,147.1999969,"On        ","Right     ",4,0,NULL,NULL,1552394947000,1552394947000
943980,"111004                                                                                                                                                                                                                                                         ",2019-03-12 12:49:08.000,"Start     ","Off       ","Off       ",177,"Off       ",0,11.0500002,"On        ","Right     ",4,0,139,47.5,98.7799988,8.5839005,147.0200043,"On        ","Right     ",4,0,NULL,NULL,1552394948000,1552394948000
943981,"111004                                                                                                                                                                                                                                                         ",2019-03-12 12:49:09.000,"Start     ","Off       ","Off       ",175,"Off       ",0,11,"On        ","Right     ",4,0,139,47.5,98.7799988,8.3993006,147.0200043,"On        ","Right     ",4,0,NULL,NULL,1552394949000,1552394949000
943982,"111004                                                                                                                                                                                                                                                         ",2019-03-12 12:49:10.000,"Start     ","On        ","On        ",175,"Off       ",0,10.5500002,"On        ","Right     ",4,0,139,47.4000015,98.7799988,9.0454006,147.1999969,"On        ","Right     ",4,0,NULL,NULL,1552394950000,1552394950000
943983,"111004                                                                                                                                                                                                                                                         ",2019-03-12 12:49:11.000,"Start     ","On        ","On        ",175,"Off       ",0,10.7250004,"On        ","Right     ",4,0,139,47.5,98.7799988,9.2299995,147.1999969,"On        ","Right     ",4,0,NULL,NULL,1552394951000,1552394951000
943984,"111004                                                                                                                                                                                                                                                         ",2019-03-12 12:49:12.000,"Start     ","On        ","On        ",172,"Off       ",0,10.7250004,"On        ","Right     ",4,0,139,47.5,98.7799988,8.8608007,147.0200043,"On        ","Right     ",4,0,NULL,NULL,1552394952000,1552394952000
943985,"111004                                                                                                                                                                                                                                                         ",2019-03-12 12:49:13.000,"Start     ","On        ","On        ",172,"Off       ",0,10.3000002,"On        ","Right     ",4,0,139,47.5,98.7799988,9.5068998,147.1999969,"On        ","Right     ",4,0,NULL,NULL,1552394953000,1552394953000
943986,"111004                                                                                                                                                                                                                                                         ",2019-03-12 12:49:14.000,"Start     ","On        ","On        ",172,"Off       ",0,12.3000002,"On        ","Right     ",4,0,139,47.5,98.9599991,9.6914997,147.1999969,"On        ","Right     ",4,0,NULL,NULL,1552394954000,1552394954000
943987,"111004                                                                                                                                                                                                                                                         ",2019-03-12 12:49:15.000,"Start     ","On        ","On        ",172,"Off       ",0,11.3500004,"On        ","Right     ",4,0,139,47.7000008,98.7799988,9.1377001,146.8399963,"On        ","Right     ",4,0,NULL,NULL,1552394955000,1552394955000
943988,"111004                                                                                                                                                                                                                                                         ",2019-03-12 12:49:16.000,"Start     ","On        ","On        ",170,"Off       ",0,11.3000002,"On        ","Right     ",4,0,139,47.7000008,98.7799988,9.7838001,147.1999969,"On        ","Right     ",4,0,NULL,NULL,1552394956000,1552394956000
943989,"111004                                                                                                                                                                                                                                                         ",2019-03-12 12:49:17.000,"Start     ","On        ","On        ",170,"Off       ",0,11.6999998,"On        ","Right     ",4,0,139,47.5999985,98.7799988,9.9684,147.1999969,"On        ","Right     ",4,0,NULL,NULL,1552394957000,1552394957000
943990,"111004                                                                                                                                                                                                                                                         ",2019-03-12 12:49:18.000,"Start     ","On        ","On        ",170,"Off       ",0,9.5500002,"On        ","Right     ",4,0,139,47.7999992,98.7799988,10.0606995,147.1999969,"On        ","Right     ",4,0,NULL,NULL,1552394958000,1552394958000
943991,"111004                                                                                                                                                                                                                                                         ",2019-03-12 12:49:19.000,"Start     ","On        ","On        ",170,"Off       ",0,11.6499996,"On        ","Right     ",4,0,139,47.7999992,98.7799988,9.5068998,146.6600037,"On        ","Right     ",4,0,NULL,NULL,1552394959000,1552394959000
943992,"111004                                                                                                                                                                                                                                                         ",2019-03-12 12:49:20.000,"Start     ","On        ","On        ",171,"Off       ",0,11.1000004,"On        ","Right     ",4,0,138,47.7999992,98.7799988,9.5068998,146.8399963,"On        ","Right     ",4,0,NULL,NULL,1552394960000,1552394960000
943993,"111004                                                                                                                                                                                                                                                         ",2019-03-12 12:49:21.000,"Start     ","On        ","On        ",171,"Off       ",0,10.8500004,"On        ","Right     ",4,0,138,47.7999992,98.7799988,9.5068998,146.8399963,"On        ","Right     ",4,0,NULL,NULL,1552394961000,1552394961000
943994,"111004                                                                                                                                                                                                                                                         ",2019-03-12 12:49:22.000,"Start     ","On        ","On        ",173,"Off       ",0,10.5,"On        ","Right     ",4,0,138,47.9000015,98.7799988,9.5068998,146.8399963,"On        ","Right     ",4,0,NULL,NULL,1552394962000,1552394962000
943995,"111004                                                                                                                                                                                                                                                         ",2019-03-12 12:49:23.000,"Start     ","On        ","On        ",173,"Off       ",0,11.0500002,"On        ","Right     ",4,0,138,47.9000015,98.7799988,9.5991993,146.8399963,"On        ","Right     ",4,0,NULL,NULL,1552394963000,1552394963000
943996,"111004                                                                                                                                                                                                                                                         ",2019-03-12 12:49:24.000,"Start     ","On        ","On        ",176,"Off       ",0,10.6499996,"On        ","Right     ",4,0,138,47.9000015,98.7799988,9.6914997,146.8399963,"On        ","Right     ",4,0,NULL,NULL,1552394964000,1552394964000
943997,"111004                                                                                                                                                                                                                                                         ",2019-03-12 12:49:25.000,"Start     ","On        ","On        ",176,"Off       ",0,12.3500004,"On        ","Right     ",4,0,138,47.9000015,98.7799988,9.6914997,146.8399963,"On        ","Right     ",4,0,NULL,NULL,1552394965000,1552394965000
943998,"111004                                                                                                                                                                                                                                                         ",2019-03-12 12:49:26.000,"Start     ","On        ","On        ",180,"Off       ",0,11.6499996,"On        ","Right     ",4,0,138,47.7000008,98.7799988,9.6914997,146.8399963,"On        ","Right     ",4,0,NULL,NULL,1552394966000,1552394966000
943999,"111004                                                                                                                                                                                                                                                         ",2019-03-12 12:49:27.000,"Start     ","On        ","On        ",180,"Off       ",0,11.4499998,"On        ","Right     ",4,0,138,47.7999992,98.7799988,9.5068998,146.8399963,"On        ","Right     ",4,0,NULL,NULL,1552394967000,1552394968000
944000,"111004                                                                                                                                                                                                                                                         ",2019-03-12 12:49:28.000,"Start     ","On        ","On        ",183,"Off       ",0,11.3000002,"On        ","Right     ",4,0,138,47.7000008,98.9599991,9.5991993,146.6600037,"On        ","Right     ",4,0,NULL,NULL,1552394968000,1552394968000
944001,"111004                                                                                                                                                                                                                                                         ",2019-03-12 12:49:29.000,"Start     ","On        ","On        ",183,"Off       ",0,11.25,"On        ","Right     ",4,0,138,47.9000015,98.7799988,9.7838001,146.6600037,"On        ","Right     ",4,0,NULL,NULL,1552394969000,1552394969000
944002,"111004                                                                                                                                                                                                                                                         ",2019-03-12 12:49:30.000,"Start     ","On        ","On        ",187,"Off       ",0,11.1499996,"On        ","Right     ",4,0,138,47.7999992,98.7799988,9.7838001,146.8399963,"On        ","Right     ",4,0,NULL,NULL,1552394970000,1552394970000
944003,"111004                                                                                                                                                                                                                                                         ",2019-03-12 12:49:31.000,"Start     ","On        ","On        ",187,"Off       ",0,10.8500004,"On        ","Right     ",4,0,138,47.7000008,98.7799988,9.7838001,146.8399963,"On        ","Right     ",4,0,NULL,NULL,1552394971000,1552394971000
944004,"111004                                                                                                                                                                                                                                                         ",2019-03-12 12:49:32.000,"Start     ","On        ","On        ",191,"Off       ",0,10.1999998,"On        ","Right     ",4,0,139,47.9000015,98.7799988,9.7838001,146.8399963,"On        ","Right     ",4,0,NULL,NULL,1552394972000,1552394972000
944005,"111004                                                                                                                                                                                                                                                         ",2019-03-12 12:49:33.000,"Start     ","On        ","On        ",191,"Off       ",0,13.6999998,"On        ","Right     ",4,0,139,47.7000008,98.7799988,9.7838001,146.6600037,"On        ","Right     ",4,0,NULL,NULL,1552394973000,1552394973000
944006,"111004                                                                                                                                                                                                                                                         ",2019-03-12 12:49:34.000,"Start     ","On        ","On        ",194,"Off       ",0,11.6499996,"On        ","Right     ",4,0,139,47.7000008,98.7799988,9.6914997,146.8399963,"On        ","Right     ",4,0,NULL,NULL,1552394974000,1552394974000
944007,"111004                                                                                                                                                                                                                                                         ",2019-03-12 12:49:35.000,"Start     ","On        ","On        ",194,"Off       ",0,10.5500002,"On        ","Right     ",4,0,139,47.9000015,98.7799988,9.6914997,146.8399963,"On        ","Right     ",4,0,NULL,NULL,1552394975000,1552394975000
944008,"111004                                                                                                                                                                                                                                                         ",2019-03-12 12:49:36.000,"Start     ","On        ","On        ",198,"Off       ",0,10.8000002,"On        ","Right     ",4,0,139,47.9000015,98.7799988,9.8760996,146.8399963,"On        ","Right     ",4,0,NULL,NULL,1552394976000,1552394976000
944009,"111004                                                                                                                                                                                                                                                         ",2019-03-12 12:49:37.000,"Start     ","On        ","On        ",198,"Off       ",0,11.1499996,"On        ","Right     ",4,0,139,47.9000015,98.7799988,9.7838001,146.8399963,"On        ","Right     ",4,0,NULL,NULL,1552394977000,1552394977000
944010,"111004                                                                                                                                                                                                                                                         ",2019-03-12 12:49:38.000,"Start     ","On        ","On        ",201,"Off       ",0,10.9499998,"On        ","Right     ",4,0,139,47.7999992,98.7799988,9.8760996,146.4799957,"On        ","Right     ",4,0,NULL,NULL,1552394978000,1552394978000
944011,"111004                                                                                                                                                                                                                                                         ",2019-03-12 12:49:39.000,"Start     ","On        ","On        ",201,"Off       ",0,10.1499996,"On        ","Right     ",4,0,139,47.7999992,98.7799988,9.8760996,146.3000031,"On        ","Right     ",4,0,NULL,NULL,1552394979000,1552394979000
944012,"111004                                                                                                                                                                                                                                                         ",2019-03-12 12:49:40.000,"Start     ","On        ","On        ",203,"Off       ",0,10.9499998,"On        ","Right     ",4,0,139,47.7999992,98.7799988,9.8760996,146.8399963,"On        ","Right     ",4,0,NULL,NULL,1552394980000,1552394980000
944013,"111004                                                                                                                                                                                                                                                         ",2019-03-12 12:49:41.000,"Start     ","On        ","On        ",203,"Off       ",0,11.6499996,"On        ","Right     ",4,0,139,47.7999992,98.7799988,9.8760996,146.8399963,"On        ","Right     ",4,0,NULL,NULL,1552394981000,1552394981000
944014,"111004                                                                                                                                                                                                                                                         ",2019-03-12 12:49:42.000,"Start     ","On        ","On        ",207,"Off       ",0,10.75,"On        ","Right     ",4,0,139,47.7000008,98.7799988,9.8760996,146.4799957,"On        ","Right     ",4,0,NULL,NULL,1552394982000,1552394982000
944015,"111004                                                                                                                                                                                                                                                         ",2019-03-12 12:49:43.000,"Start     ","On        ","On        ",207,"Off       ",0,11.1999998,"On        ","Right     ",4,0,139,47.9000015,98.7799988,9.8760996,146.4799957,"On        ","Right     ",4,0,NULL,NULL,1552394983000,1552394983000
944016,"111004                                                                                                                                                                                                                                                         ",2019-03-12 12:49:44.000,"Start     ","On        ","On        ",207,"Off       ",0,11.3000002,"On        ","Right     ",4,0,139,47.9000015,98.7799988,9.8760996,146.4799957,"On        ","Right     ",4,0,NULL,NULL,1552394984000,1552394984000
944017,"111004                                                                                                                                                                                                                                                         ",2019-03-12 12:49:45.000,"Start     ","On        ","On        ",209,"Off       ",0,12.125,"On        ","Right     ",4,0,139,47.9000015,98.9599991,9.8760996,146.8399963,"On        ","Right     ",4,0,NULL,NULL,1552394985000,1552394985000
944018,"111004                                                                                                                                                                                                                                                         ",2019-03-12 12:49:46.000,"Start     ","On        ","On        ",209,"Off       ",0,12.125,"Off       ","Middle    ",0,0,139,47.9000015,98.7799988,9.8760996,146.4799957,"On        ","Right     ",4,0,NULL,NULL,1552394986000,1552394986000
944019,"111004                                                                                                                                                                                                                                                         ",2019-03-12 12:49:47.000,"Start     ","On        ","On        ",209,"Off       ",0,11.3999996,"Off       ","Middle    ",0,0,139,47.9000015,98.7799988,9.9684,146.4799957,"On        ","Right     ",4,0,NULL,NULL,1552394987000,1552394987000
944020,"111004                                                                                                                                                                                                                                                         ",2019-03-12 12:49:48.000,"Start     ","On        ","On        ",211,"Off       ",0,11.4499998,"Off       ","Middle    ",0,0,139,47.5999985,98.7799988,9.8760996,146.4799957,"On        ","Right     ",4,0,NULL,NULL,1552394988000,1552394988000
944021,"111004                                                                                                                                                                                                                                                         ",2019-03-12 12:49:49.000,"Start     ","On        ","On        ",211,"Off       ",0,11.1499996,"Off       ","Middle    ",0,0,139,47.7000008,98.9599991,9.9684,146.4799957,"On        ","Right     ",4,0,NULL,NULL,1552394989000,1552394989000
944022,"111004                                                                                                                                                                                                                                                         ",2019-03-12 12:49:50.000,"Start     ","On        ","On        ",214,"Off       ",0,10.6999998,"Off       ","Middle    ",0,0,139,47.7000008,98.7799988,10.0606995,146.4799957,"On        ","Right     ",4,0,NULL,NULL,1552394990000,1552394990000
944023,"111004                                                                                                                                                                                                                                                         ",2019-03-12 12:49:51.000,"Start     ","On        ","On        ",214,"Off       ",0,10.8999996,"Off       ","Middle    ",0,0,139,47.7000008,98.7799988,9.9684,146.4799957,"On        ","Right     ",4,0,NULL,NULL,1552394991000,1552394991000
944024,"111004                                                                                                                                                                                                                                                         ",2019-03-12 12:49:52.000,"Start     ","On        ","On        ",217,"Off       ",0,11.1499996,"Off       ","Middle    ",0,0,139,47.7000008,98.7799988,9.8760996,146.4799957,"On        ","Right     ",4,0,NULL,NULL,1552394992000,1552394992000
944025,"111004                                                                                                                                                                                                                                                         ",2019-03-12 12:49:53.000,"Start     ","On        ","On        ",217,"Off       ",0,11.1000004,"On        ","Left      ",4,0,139,47.7000008,98.7799988,9.8760996,146.4799957,"On        ","Right     ",4,0,NULL,NULL,1552394993000,1552394993000
944026,"111004                                                                                                                                                                                                                                                         ",2019-03-12 12:49:54.000,"Start     ","On        ","On        ",218,"Off       ",0,11.1000004,"On        ","Left      ",4,0,140,47.7000008,98.7799988,9.8760996,146.4799957,"On        ","Right     ",4,0,NULL,NULL,1552394994000,1552394995000
944027,"111004                                                                                                                                                                                                                                                         ",2019-03-12 12:49:55.000,"Start     ","On        ","On        ",218,"Off       ",0,11.1000004,"On        ","Left      ",4,0,140,47.7999992,98.7799988,9.8760996,146.4799957,"On        ","Right     ",4,0,NULL,NULL,1552394995000,1552394995000
944028,"111004                                                                                                                                                                                                                                                         ",2019-03-12 12:49:56.000,"Start     ","On        ","On        ",220,"Off       ",0,11.1499996,"On        ","Left      ",4,0,140,47.7999992,98.9599991,9.7838001,146.4799957,"On        ","Right     ",4,0,NULL,NULL,1552394996000,1552394996000
944029,"111004                                                                                                                                                                                                                                                         ",2019-03-12 12:49:57.000,"Start     ","On        ","On        ",220,"Off       ",0,11.0500002,"On        ","Left      ",4,0,140,47.7000008,98.7799988,9.6914997,146.4799957,"On        ","Right     ",4,0,NULL,NULL,1552394997000,1552394997000
944030,"111004                                                                                                                                                                                                                                                         ",2019-03-12 12:49:58.000,"Start     ","On        ","On        ",221,"Off       ",0,10.9499998,"On        ","Left      ",4,0,140,47.7000008,98.7799988,9.5068998,146.4799957,"On        ","Right     ",4,0,NULL,NULL,1552394998000,1552394998000
944031,"111004                                                                                                                                                                                                                                                         ",2019-03-12 12:49:59.000,"Start     ","On        ","On        ",221,"Off       ",0,10.6999998,"On        ","Left      ",4,0,140,47.7000008,98.7799988,9.5068998,146.4799957,"On        ","Right     ",4,0,NULL,NULL,1552394999000,1552394999000
944032,"111004                                                                                                                                                                                                                                                         ",2019-03-12 12:50:00.000,"Start     ","Off       ","Off       ",224,"Off       ",0,11.1000004,"On        ","Left      ",4,0,140,47.9000015,98.7799988,9.6914997,146.4799957,"On        ","Right     ",4,0,NULL,NULL,1552395000000,1552395000000
944033,"111004                                                                                                                                                                                                                                                         ",2019-03-12 12:50:01.000,"Start     ","Off       ","Off       ",224,"Off       ",0,11.3000002,"On        ","Left      ",4,0,140,47.7000008,98.7799988,9.7838001,146.8399963,"On        ","Right     ",4,0,NULL,NULL,1552395001000,1552395001000
944034,"111004                                                                                                                                                                                                                                                         ",2019-03-12 12:50:02.000,"Start     ","Off       ","Off       ",224,"Off       ",0,11.3500004,"On        ","Left      ",4,0,140,47.9000015,98.7799988,9.8760996,146.4799957,"On        ","Right     ",4,0,NULL,NULL,1552395002000,1552395002000
944035,"111004                                                                                                                                                                                                                                                         ",2019-03-12 12:50:03.000,"Start     ","Off       ","Off       ",224,"Off       ",0,10.3999996,"On        ","Left      ",4,0,140,47.9000015,98.7799988,9.8760996,146.4799957,"On        ","Right     ",4,0,NULL,NULL,1552395003000,1552395003000
944036,"111004                                                                                                                                                                                                                                                         ",2019-03-12 12:50:04.000,"Start     ","Off       ","Off       ",226,"Off       ",0,10.6499996,"On        ","Left      ",4,0,140,47.9000015,98.7799988,10.0606995,146.8399963,"On        ","Right     ",4,0,NULL,NULL,1552395004000,1552395004000
944037,"111004                                                                                                                                                                                                                                                         ",2019-03-12 12:50:05.000,"Start     ","Off       ","Off       ",226,"Off       ",0,11.6000004,"On        ","Left      ",4,0,140,47.9000015,98.7799988,10.2453003,146.6600037,"On        ","Right     ",4,0,NULL,NULL,1552395005000,1552395005000
