Data_ID,Machine_ID,Time_stamp,Machine_Mode,Heating1State,Heating2State,HeatingTemperature,SprinklerState,InitialWeight,LinnenWeight,DrumState,DrumDirection,DrumSpeed,DrumAirHumidity,DrumAirTemperature,InputAirHumidity,InputAirTemperature,OutputAirHumidity,OutputAirTemperature,FanState,FanDirection,FanSpeed,Option1,Option2,Option3,Option4,Option5
906943,"111004                                                                                                                                                                                                                                                         ",2019-03-12 02:31:50.000,"Start     ","Off       ","Off       ",144,"Off       ",0,9.6499996,"On        ","Left      ",7,0,150,43,98.9599991,4.6149998,162.6799927,"On        ","Right     ",7,0,NULL,NULL,1552357910000,1552357911000
906944,"111004                                                                                                                                                                                                                                                         ",2019-03-12 02:31:51.000,"Start     ","Off       ","Off       ",144,"Off       ",0,9.5500002,"On        ","Left      ",7,0,150,43.0999985,99.1399994,4.6149998,162.5,"On        ","Right     ",7,0,NULL,NULL,1552357911000,1552357912000
906945,"111004                                                                                                                                                                                                                                                         ",2019-03-12 02:31:52.000,"Start     ","Off       ","Off       ",142,"Off       ",0,11,"On        ","Left      ",7,0,150,43,98.9599991,4.6149998,162.6799927,"On        ","Right     ",7,0,NULL,NULL,1552357912000,1552357913000
906946,"111004                                                                                                                                                                                                                                                         ",2019-03-12 02:31:53.000,"Start     ","Off       ","Off       ",142,"Off       ",0,11.4499998,"Off       ","Middle    ",0,0,150,43.0999985,99.1399994,4.6149998,162.6799927,"On        ","Right     ",7,0,NULL,NULL,1552357913000,1552357914000
906947,"111004                                                                                                                                                                                                                                                         ",2019-03-12 02:31:54.000,"Start     ","Off       ","Off       ",142,"Off       ",0,10.9499998,"Off       ","Middle    ",0,0,150,43.0999985,98.9599991,4.6149998,162.1399994,"On        ","Right     ",7,0,NULL,NULL,1552357914000,1552357915000
906948,"111004                                                                                                                                                                                                                                                         ",2019-03-12 02:31:55.000,"Start     ","Off       ","Off       ",141,"Off       ",0,10.8500004,"Off       ","Middle    ",0,0,150,43.0999985,98.9599991,4.6149998,162.3200073,"On        ","Right     ",7,0,NULL,NULL,1552357915000,1552357916000
906949,"111004                                                                                                                                                                                                                                                         ",2019-03-12 02:31:56.000,"Start     ","Off       ","Off       ",141,"Off       ",0,11.75,"Off       ","Middle    ",0,0,150,43.2000008,99.1399994,4.6149998,162.3200073,"On        ","Right     ",7,0,NULL,NULL,1552357916000,1552357917000
906950,"111004                                                                                                                                                                                                                                                         ",2019-03-12 02:31:57.000,"Start     ","Off       ","Off       ",140,"Off       ",0,11,"Off       ","Middle    ",0,0,150,43.2999992,98.9599991,4.6149998,162.1399994,"On        ","Right     ",7,0,NULL,NULL,1552357917000,1552357918000
906951,"111004                                                                                                                                                                                                                                                         ",2019-03-12 02:31:58.000,"Start     ","Off       ","Off       ",140,"Off       ",0,11.1499996,"Off       ","Middle    ",0,0,150,43.4000015,98.9599991,4.6149998,162.3200073,"On        ","Right     ",7,0,NULL,NULL,1552357918000,1552357919000
906952,"111004                                                                                                                                                                                                                                                         ",2019-03-12 02:31:59.000,"Start     ","Off       ","Off       ",140,"Off       ",0,11.1499996,"Off       ","Middle    ",0,0,149,43.2000008,98.9599991,4.6149998,162.3200073,"On        ","Right     ",7,0,NULL,NULL,1552357919000,1552357920000
906953,"111004                                                                                                                                                                                                                                                         ",2019-03-12 02:32:00.000,"Start     ","Off       ","Off       ",140,"Off       ",0,11,"On        ","Right     ",7,0,149,43.2999992,98.9599991,4.6149998,162.3200073,"On        ","Right     ",7,0,NULL,NULL,1552357920000,1552357921000
906954,"111004                                                                                                                                                                                                                                                         ",2019-03-12 02:32:01.000,"Start     ","Off       ","Off       ",139,"Off       ",0,11,"On        ","Right     ",7,0,149,43.0999985,98.9599991,4.6149998,162.3200073,"On        ","Right     ",7,0,NULL,NULL,1552357921000,1552357922000
906955,"111004                                                                                                                                                                                                                                                         ",2019-03-12 02:32:02.000,"Start     ","Off       ","Off       ",139,"Off       ",0,11,"On        ","Right     ",7,0,149,42.9000015,98.9599991,4.6149998,162.3200073,"On        ","Right     ",7,0,NULL,NULL,1552357922000,1552357923000
906956,"111004                                                                                                                                                                                                                                                         ",2019-03-12 02:32:03.000,"Start     ","Off       ","Off       ",138,"Off       ",0,11,"On        ","Right     ",7,0,149,42.7999992,98.7799988,4.6149998,161.6000061,"On        ","Right     ",7,0,NULL,NULL,1552357923000,1552357924000
906957,"111004                                                                                                                                                                                                                                                         ",2019-03-12 02:32:04.000,"Start     ","Off       ","Off       ",138,"Off       ",0,11.1000004,"On        ","Right     ",7,0,149,42.7999992,99.1399994,4.6149998,161.7799988,"On        ","Right     ",7,0,NULL,NULL,1552357924000,1552357925000
906958,"111004                                                                                                                                                                                                                                                         ",2019-03-12 02:32:05.000,"Start     ","Off       ","Off       ",138,"Off       ",0,11.0500002,"On        ","Right     ",7,0,149,42.5999985,98.7799988,4.6149998,161.7799988,"On        ","Right     ",7,0,NULL,NULL,1552357925000,1552357926000
906959,"111004                                                                                                                                                                                                                                                         ",2019-03-12 02:32:06.000,"Start     ","Off       ","Off       ",138,"Off       ",0,10.8999996,"On        ","Right     ",7,0,149,42.5999985,98.9599991,4.6149998,161.7799988,"On        ","Right     ",7,0,NULL,NULL,1552357926000,1552357927000
906960,"111004                                                                                                                                                                                                                                                         ",2019-03-12 02:32:07.000,"Start     ","Off       ","Off       ",137,"Off       ",0,10.5500002,"On        ","Right     ",7,0,149,42.5,98.7799988,4.6149998,161.7799988,"On        ","Right     ",7,0,NULL,NULL,1552357927000,1552357928000
906961,"111004                                                                                                                                                                                                                                                         ",2019-03-12 02:32:08.000,"Start     ","Off       ","Off       ",137,"Off       ",0,11.1499996,"On        ","Right     ",7,0,149,42.5999985,98.7799988,4.6149998,161.7799988,"On        ","Right     ",7,0,NULL,NULL,1552357928000,1552357929000
906962,"111004                                                                                                                                                                                                                                                         ",2019-03-12 02:32:09.000,"Start     ","Off       ","Off       ",136,"Off       ",0,10.6000004,"On        ","Right     ",7,0,148,42.7000008,98.7799988,4.6149998,161.7799988,"On        ","Right     ",7,0,NULL,NULL,1552357929000,1552357930000
906963,"111004                                                                                                                                                                                                                                                         ",2019-03-12 02:32:10.000,"Start     ","Off       ","Off       ",136,"Off       ",0,12.3000002,"On        ","Right     ",7,0,148,42.5999985,99.1399994,4.6149998,161.7799988,"On        ","Right     ",7,0,NULL,NULL,1552357930000,1552357931000
906964,"111004                                                                                                                                                                                                                                                         ",2019-03-12 02:32:11.000,"Start     ","Off       ","Off       ",136,"Off       ",0,11.3000002,"On        ","Right     ",7,0,148,42.5999985,98.7799988,4.6149998,161.4199982,"On        ","Right     ",7,0,NULL,NULL,1552357931000,1552357932000
906965,"111004                                                                                                                                                                                                                                                         ",2019-03-12 02:32:12.000,"Start     ","Off       ","Off       ",136,"Off       ",0,11.3500004,"On        ","Right     ",7,0,148,42.7000008,98.9599991,4.6149998,161.4199982,"On        ","Right     ",7,0,NULL,NULL,1552357932000,1552357933000
906966,"111004                                                                                                                                                                                                                                                         ",2019-03-12 02:32:13.000,"Start     ","Off       ","Off       ",136,"Off       ",0,10.8500004,"On        ","Right     ",7,0,148,42.5999985,98.7799988,4.6149998,161.4199982,"On        ","Right     ",7,0,NULL,NULL,1552357933000,1552357934000
906967,"111004                                                                                                                                                                                                                                                         ",2019-03-12 02:32:14.000,"Start     ","Off       ","Off       ",136,"Off       ",0,11,"On        ","Right     ",7,0,148,42.7000008,98.9599991,4.6149998,161.4199982,"On        ","Right     ",7,0,NULL,NULL,1552357934000,1552357935000
906968,"111004                                                                                                                                                                                                                                                         ",2019-03-12 02:32:15.000,"Start     ","Off       ","Off       ",136,"Off       ",0,10.25,"On        ","Right     ",7,0,148,42.7000008,98.7799988,4.6149998,161.4199982,"On        ","Right     ",7,0,NULL,NULL,1552357935000,1552357936000
906969,"111004                                                                                                                                                                                                                                                         ",2019-03-12 02:32:16.000,"Start     ","Off       ","Off       ",134,"Off       ",0,10.5,"On        ","Right     ",7,0,148,42.7000008,98.7799988,4.6149998,161.4199982,"On        ","Right     ",7,0,NULL,NULL,1552357936000,1552357937000
906970,"111004                                                                                                                                                                                                                                                         ",2019-03-12 02:32:17.000,"Start     ","Off       ","Off       ",134,"Off       ",0,10.8500004,"On        ","Right     ",7,0,148,42.7999992,98.7799988,4.6149998,161.4199982,"On        ","Right     ",7,0,NULL,NULL,1552357937000,1552357938000
906971,"111004                                                                                                                                                                                                                                                         ",2019-03-12 02:32:18.000,"Start     ","Off       ","Off       ",134,"Off       ",0,10.3999996,"On        ","Right     ",7,0,147,42.9000015,98.9599991,4.6149998,161.0599976,"On        ","Right     ",7,0,NULL,NULL,1552357938000,1552357939000
906972,"111004                                                                                                                                                                                                                                                         ",2019-03-12 02:32:19.000,"Start     ","Off       ","Off       ",134,"Off       ",0,10.3000002,"On        ","Right     ",7,0,147,42.9000015,98.7799988,4.6149998,160.8800049,"On        ","Right     ",7,0,NULL,NULL,1552357939000,1552357940000
906973,"111004                                                                                                                                                                                                                                                         ",2019-03-12 02:32:20.000,"Start     ","Off       ","Off       ",133,"Off       ",0,10.75,"On        ","Right     ",7,0,147,42.9000015,98.9599991,4.6149998,161.0599976,"On        ","Right     ",7,0,NULL,NULL,1552357940000,1552357941000
906974,"111004                                                                                                                                                                                                                                                         ",2019-03-12 02:32:21.000,"Start     ","Off       ","Off       ",133,"Off       ",0,11.1999998,"On        ","Right     ",7,0,147,42.9000015,98.7799988,4.6149998,161.0599976,"On        ","Right     ",7,0,NULL,NULL,1552357941000,1552357942000
906975,"111004                                                                                                                                                                                                                                                         ",2019-03-12 02:32:22.000,"Start     ","Off       ","Off       ",132,"Off       ",0,11,"On        ","Right     ",7,0,147,42.9000015,98.9599991,4.6149998,160.8800049,"On        ","Right     ",7,0,NULL,NULL,1552357942000,1552357943000
906976,"111004                                                                                                                                                                                                                                                         ",2019-03-12 02:32:23.000,"Start     ","Off       ","Off       ",132,"Off       ",0,10.8000002,"On        ","Right     ",7,0,147,43,98.7799988,4.6149998,161.0599976,"On        ","Right     ",7,0,NULL,NULL,1552357943000,1552357944000
906977,"111004                                                                                                                                                                                                                                                         ",2019-03-12 02:32:24.000,"Start     ","Off       ","Off       ",132,"Off       ",0,11.1999998,"On        ","Right     ",7,0,147,43,98.7799988,4.6149998,161.0599976,"On        ","Right     ",7,0,NULL,NULL,1552357944000,1552357945000
906978,"111004                                                                                                                                                                                                                                                         ",2019-03-12 02:32:25.000,"Start     ","Off       ","Off       ",132,"Off       ",0,10.6999998,"On        ","Right     ",7,0,147,42.7999992,98.5999985,4.6149998,160.5200043,"On        ","Right     ",7,0,NULL,NULL,1552357945000,1552357946000
906979,"111004                                                                                                                                                                                                                                                         ",2019-03-12 02:32:26.000,"Start     ","Off       ","Off       ",131,"Off       ",0,11.3000002,"On        ","Right     ",7,0,147,42.9000015,98.9599991,4.6149998,160.5200043,"On        ","Right     ",7,0,NULL,NULL,1552357946000,1552357947000
906980,"111004                                                                                                                                                                                                                                                         ",2019-03-12 02:32:27.000,"Start     ","Off       ","Off       ",131,"Off       ",0,10.6999998,"On        ","Right     ",7,0,147,42.9000015,98.7799988,4.6149998,160.5200043,"On        ","Right     ",7,0,NULL,NULL,1552357947000,1552357948000
906981,"111004                                                                                                                                                                                                                                                         ",2019-03-12 02:32:28.000,"Start     ","Off       ","Off       ",131,"Off       ",0,11.75,"On        ","Right     ",7,0,147,42.9000015,98.7799988,4.6149998,160.5200043,"On        ","Right     ",7,0,NULL,NULL,1552357948000,1552357949000
906982,"111004                                                                                                                                                                                                                                                         ",2019-03-12 02:32:29.000,"Start     ","Off       ","Off       ",131,"Off       ",0,10.8999996,"On        ","Right     ",7,0,147,42.9000015,98.7799988,4.6149998,160.5200043,"On        ","Right     ",7,0,NULL,NULL,1552357949000,1552357950000
906983,"111004                                                                                                                                                                                                                                                         ",2019-03-12 02:32:30.000,"Start     ","Off       ","Off       ",131,"Off       ",0,11.1999998,"On        ","Right     ",7,0,147,42.9000015,98.9599991,4.6149998,160.5200043,"On        ","Right     ",7,0,NULL,NULL,1552357950000,1552357951000
906984,"111004                                                                                                                                                                                                                                                         ",2019-03-12 02:32:31.000,"Start     ","Off       ","Off       ",131,"Off       ",0,10.9499998,"On        ","Right     ",7,0,147,42.9000015,98.7799988,4.6149998,160.5200043,"On        ","Right     ",7,0,NULL,NULL,1552357951000,1552357952000
906985,"111004                                                                                                                                                                                                                                                         ",2019-03-12 02:32:32.000,"Start     ","Off       ","Off       ",131,"Off       ",0,10.9499998,"On        ","Right     ",7,0,147,42.9000015,98.7799988,4.6149998,159.9799957,"On        ","Right     ",7,0,NULL,NULL,1552357952000,1552357953000
906986,"111004                                                                                                                                                                                                                                                         ",2019-03-12 02:32:33.000,"Start     ","Off       ","Off       ",131,"Off       ",0,11.75,"On        ","Right     ",7,0,147,42.9000015,98.7799988,4.6149998,159.9799957,"On        ","Right     ",7,0,NULL,NULL,1552357953000,1552357954000
906987,"111004                                                                                                                                                                                                                                                         ",2019-03-12 02:32:34.000,"Start     ","Off       ","Off       ",131,"Off       ",0,11.0500002,"On        ","Right     ",7,0,147,42.9000015,98.7799988,4.6149998,160.1599884,"On        ","Right     ",7,0,NULL,NULL,1552357954000,1552357955000
906988,"111004                                                                                                                                                                                                                                                         ",2019-03-12 02:32:35.000,"Start     ","Off       ","Off       ",131,"Off       ",0,10.1999998,"On        ","Right     ",7,0,147,43,98.7799988,4.6149998,160.1599884,"On        ","Right     ",7,0,NULL,NULL,1552357955000,1552357956000
906989,"111004                                                                                                                                                                                                                                                         ",2019-03-12 02:32:36.000,"Start     ","Off       ","Off       ",131,"Off       ",0,11.0500002,"On        ","Right     ",7,0,147,42.9000015,98.7799988,4.6149998,160.1599884,"On        ","Right     ",7,0,NULL,NULL,1552357956000,1552357957000
906990,"111004                                                                                                                                                                                                                                                         ",2019-03-12 02:32:37.000,"Start     ","Off       ","Off       ",128,"Off       ",0,11.0500002,"On        ","Right     ",7,0,145,43,98.7799988,4.6149998,160.1599884,"On        ","Right     ",7,0,NULL,NULL,1552357957000,1552357958000
906991,"111004                                                                                                                                                                                                                                                         ",2019-03-12 02:32:38.000,"Start     ","Off       ","Off       ",128,"Off       ",0,9.8500004,"On        ","Right     ",7,0,145,42.9000015,98.5999985,4.6149998,159.8000031,"On        ","Right     ",7,0,NULL,NULL,1552357958000,1552357959000
906992,"111004                                                                                                                                                                                                                                                         ",2019-03-12 02:32:39.000,"Start     ","Off       ","Off       ",128,"Off       ",0,11.6999998,"On        ","Right     ",7,0,145,42.9000015,98.7799988,4.6149998,159.8000031,"On        ","Right     ",7,0,NULL,NULL,1552357959000,1552357960000
906993,"111004                                                                                                                                                                                                                                                         ",2019-03-12 02:32:40.000,"Start     ","Off       ","Off       ",128,"Off       ",0,11.1999998,"On        ","Right     ",7,0,145,42.9000015,98.7799988,4.6149998,159.8000031,"On        ","Right     ",7,0,NULL,NULL,1552357960000,1552357961000
906994,"111004                                                                                                                                                                                                                                                         ",2019-03-12 02:32:41.000,"Start     ","Off       ","Off       ",128,"Off       ",0,10.8000002,"On        ","Right     ",7,0,145,42.7000008,98.7799988,4.6149998,159.8000031,"On        ","Right     ",7,0,NULL,NULL,1552357961000,1552357962000
906995,"111004                                                                                                                                                                                                                                                         ",2019-03-12 02:32:42.000,"Start     ","Off       ","Off       ",128,"Off       ",0,10.6000004,"On        ","Right     ",7,0,145,42.5999985,98.5999985,4.6149998,159.8000031,"On        ","Right     ",7,0,NULL,NULL,1552357962000,1552357963000
906996,"111004                                                                                                                                                                                                                                                         ",2019-03-12 02:32:43.000,"Start     ","Off       ","Off       ",127,"Off       ",0,11.8500004,"On        ","Right     ",7,0,145,42.5999985,98.5999985,4.6149998,159.8000031,"On        ","Right     ",7,0,NULL,NULL,1552357963000,1552357964000
906997,"111004                                                                                                                                                                                                                                                         ",2019-03-12 02:32:44.000,"Start     ","Off       ","Off       ",127,"Off       ",0,11,"Off       ","Middle    ",0,0,145,42.7000008,98.5999985,4.6149998,159.4400024,"On        ","Right     ",7,0,NULL,NULL,1552357964000,1552357965000
906998,"111004                                                                                                                                                                                                                                                         ",2019-03-12 02:32:45.000,"Start     ","Off       ","Off       ",126,"Off       ",0,10,"Off       ","Middle    ",0,0,144,42.5999985,98.5999985,4.6149998,159.4400024,"On        ","Right     ",7,0,NULL,NULL,1552357965000,1552357966000
906999,"111004                                                                                                                                                                                                                                                         ",2019-03-12 02:32:46.000,"Start     ","Off       ","Off       ",126,"Off       ",0,10.3500004,"Off       ","Middle    ",0,0,144,42.5,98.5999985,4.6149998,159.4400024,"On        ","Right     ",7,0,NULL,NULL,1552357966000,1552357967000
907000,"111004                                                                                                                                                                                                                                                         ",2019-03-12 02:32:47.000,"Start     ","Off       ","Off       ",126,"Off       ",0,11.5500002,"Off       ","Middle    ",0,0,144,42.5999985,98.5999985,4.6149998,159.4400024,"On        ","Right     ",7,0,NULL,NULL,1552357967000,1552357968000
907001,"111004                                                                                                                                                                                                                                                         ",2019-03-12 02:32:48.000,"Start     ","Off       ","Off       ",126,"Off       ",0,11,"Off       ","Middle    ",0,0,144,42.5999985,98.5999985,4.6149998,159.4400024,"On        ","Right     ",7,0,NULL,NULL,1552357968000,1552357969000
907002,"111004                                                                                                                                                                                                                                                         ",2019-03-12 02:32:49.000,"Start     ","Off       ","Off       ",125,"Off       ",0,11.1499996,"Off       ","Middle    ",0,0,144,42.5,98.5999985,4.6149998,158.8999939,"On        ","Right     ",7,0,NULL,NULL,1552357969000,1552357970000
907003,"111004                                                                                                                                                                                                                                                         ",2019-03-12 02:32:50.000,"Start     ","Off       ","Off       ",125,"Off       ",0,11.1499996,"Off       ","Middle    ",0,0,144,42.5,98.5999985,4.6149998,158.8999939,"On        ","Right     ",7,0,NULL,NULL,1552357970000,1552357971000
907004,"111004                                                                                                                                                                                                                                                         ",2019-03-12 02:32:51.000,"Start     ","Off       ","Off       ",125,"Off       ",0,11,"Off       ","Middle    ",0,0,144,42,98.4200058,4.6149998,158.8999939,"On        ","Right     ",7,0,NULL,NULL,1552357971000,1552357972000
907005,"111004                                                                                                                                                                                                                                                         ",2019-03-12 02:32:52.000,"Start     ","Off       ","Off       ",125,"Off       ",0,11,"Off       ","Middle    ",0,0,144,42.0999985,98.4200058,4.6149998,158.8999939,"On        ","Right     ",7,0,NULL,NULL,1552357972000,1552357973000
907006,"111004                                                                                                                                                                                                                                                         ",2019-03-12 02:32:53.000,"Start     ","Off       ","Off       ",125,"Off       ",0,11,"Off       ","Middle    ",0,0,144,42.5999985,98.5999985,4.6149998,158.8999939,"On        ","Right     ",7,0,NULL,NULL,1552357973000,1552357974000
907007,"111004                                                                                                                                                                                                                                                         ",2019-03-12 02:32:54.000,"Start     ","Off       ","Off       ",125,"Off       ",0,11,"Off       ","Middle    ",0,0,144,42,98.4200058,4.6149998,158.5400085,"On        ","Right     ",7,0,NULL,NULL,1552357974000,1552357975000
907008,"111004                                                                                                                                                                                                                                                         ",2019-03-12 02:32:55.000,"Start     ","Off       ","Off       ",124,"Off       ",0,11,"Off       ","Middle    ",0,0,143,42.5999985,98.5999985,4.6149998,158.5400085,"On        ","Right     ",7,0,NULL,NULL,1552357975000,1552357976000
907009,"111004                                                                                                                                                                                                                                                         ",2019-03-12 02:32:56.000,"Start     ","Off       ","Off       ",124,"Off       ",0,11,"Off       ","Middle    ",0,0,143,42.5999985,98.5999985,4.6149998,158.5400085,"On        ","Right     ",7,0,NULL,NULL,1552357976000,1552357977000
907010,"111004                                                                                                                                                                                                                                                         ",2019-03-12 02:32:57.000,"Start     ","Off       ","Off       ",124,"Off       ",0,11,"Off       ","Middle    ",0,0,143,42,98.4200058,4.6149998,158.5400085,"On        ","Right     ",7,0,NULL,NULL,1552357977000,1552357978000
907011,"111004                                                                                                                                                                                                                                                         ",2019-03-12 02:32:58.000,"Start     ","Off       ","Off       ",124,"Off       ",0,11,"Off       ","Middle    ",0,0,143,42.7000008,98.5999985,4.6149998,158.5400085,"On        ","Right     ",7,0,NULL,NULL,1552357978000,1552357979000
907012,"111004                                                                                                                                                                                                                                                         ",2019-03-12 02:32:59.000,"Start     ","Off       ","Off       ",124,"Off       ",0,11,"On        ","Left      ",7,0,143,42.2000008,98.4200058,4.6149998,158.5400085,"On        ","Right     ",7,0,NULL,NULL,1552357979000,1552357980000
907013,"111004                                                                                                                                                                                                                                                         ",2019-03-12 02:33:00.000,"Start     ","Off       ","Off       ",123,"Off       ",0,11,"On        ","Left      ",7,0,143,42.2999992,98.4200058,4.6149998,158.1799927,"On        ","Right     ",7,0,NULL,NULL,1552357980000,1552357981000
907014,"111004                                                                                                                                                                                                                                                         ",2019-03-12 02:33:01.000,"Start     ","Off       ","Off       ",123,"Off       ",0,11,"On        ","Left      ",7,0,143,42.2999992,98.4200058,4.6149998,158,"On        ","Right     ",7,0,NULL,NULL,1552357981000,1552357982000
907015,"111004                                                                                                                                                                                                                                                         ",2019-03-12 02:33:02.000,"Start     ","Off       ","Off       ",123,"Off       ",0,11.0500002,"On        ","Left      ",7,0,142,42.2999992,98.4200058,4.6149998,158.1799927,"On        ","Right     ",7,0,NULL,NULL,1552357982000,1552357983000
907016,"111004                                                                                                                                                                                                                                                         ",2019-03-12 02:33:03.000,"Start     ","Off       ","Off       ",123,"Off       ",0,11.1499996,"On        ","Left      ",7,0,142,42.5,98.4200058,4.6149998,158.1799927,"On        ","Right     ",7,0,NULL,NULL,1552357983000,1552357984000
907017,"111004                                                                                                                                                                                                                                                         ",2019-03-12 02:33:04.000,"Start     ","Off       ","Off       ",122,"Off       ",0,10.6499996,"On        ","Left      ",7,0,142,42.5999985,98.4200058,4.6149998,158.1799927,"On        ","Right     ",7,0,NULL,NULL,1552357984000,1552357985000
907018,"111004                                                                                                                                                                                                                                                         ",2019-03-12 02:33:05.000,"Start     ","Off       ","Off       ",122,"Off       ",0,10.5500002,"On        ","Left      ",7,0,142,42.5,98.4200058,4.6149998,157.8200073,"On        ","Right     ",7,0,NULL,NULL,1552357985000,1552357986000
907019,"111004                                                                                                                                                                                                                                                         ",2019-03-12 02:33:06.000,"Start     ","Off       ","Off       ",122,"Off       ",0,10.5500002,"On        ","Left      ",7,0,142,42.7000008,98.4200058,4.6149998,158,"On        ","Right     ",7,0,NULL,NULL,1552357986000,1552357987000
907020,"111004                                                                                                                                                                                                                                                         ",2019-03-12 02:33:07.000,"Start     ","Off       ","Off       ",122,"Off       ",0,11.8999996,"On        ","Left      ",7,0,142,42.7000008,98.4200058,4.6149998,158,"On        ","Right     ",7,0,NULL,NULL,1552357987000,1552357988000
907021,"111004                                                                                                                                                                                                                                                         ",2019-03-12 02:33:08.000,"Start     ","Off       ","Off       ",121,"Off       ",0,10.25,"On        ","Left      ",7,0,142,42.7999992,98.4200058,4.6149998,158,"On        ","Right     ",7,0,NULL,NULL,1552357988000,1552357989000
907022,"111004                                                                                                                                                                                                                                                         ",2019-03-12 02:33:09.000,"Start     ","Off       ","Off       ",121,"Off       ",0,10.6000004,"On        ","Left      ",7,0,142,42.9000015,98.4200058,4.6149998,158,"On        ","Right     ",7,0,NULL,NULL,1552357989000,1552357990000
907023,"111004                                                                                                                                                                                                                                                         ",2019-03-12 02:33:10.000,"Start     ","Off       ","Off       ",120,"Off       ",0,11.75,"On        ","Left      ",7,0,141,43,98.2399979,4.6149998,157.4599915,"On        ","Right     ",7,0,NULL,NULL,1552357990000,1552357991000
907024,"111004                                                                                                                                                                                                                                                         ",2019-03-12 02:33:11.000,"Start     ","Off       ","Off       ",120,"Off       ",0,10.8500004,"On        ","Left      ",7,0,141,43.0999985,98.2399979,4.6149998,157.4599915,"On        ","Right     ",7,0,NULL,NULL,1552357991000,1552357992000
907025,"111004                                                                                                                                                                                                                                                         ",2019-03-12 02:33:12.000,"Start     ","Off       ","Off       ",121,"Off       ",0,10.6000004,"On        ","Left      ",7,0,141,43.0999985,98.2399979,4.6149998,157.6399994,"On        ","Right     ",7,0,NULL,NULL,1552357992000,1552357993000
907026,"111004                                                                                                                                                                                                                                                         ",2019-03-12 02:33:13.000,"Start     ","Off       ","Off       ",121,"Off       ",0,11,"On        ","Left      ",7,0,141,43.2000008,98.2399979,4.6149998,157.4599915,"On        ","Right     ",7,0,NULL,NULL,1552357993000,1552357994000
907027,"111004                                                                                                                                                                                                                                                         ",2019-03-12 02:33:14.000,"Start     ","Off       ","Off       ",120,"Off       ",0,10.1499996,"On        ","Left      ",7,0,141,43.2000008,98.2399979,4.6149998,157.4599915,"On        ","Right     ",7,0,NULL,NULL,1552357994000,1552357995000
907028,"111004                                                                                                                                                                                                                                                         ",2019-03-12 02:33:15.000,"Start     ","Off       ","Off       ",120,"Off       ",0,11,"On        ","Left      ",7,0,141,43.2000008,98.2399979,4.6149998,157.1000061,"On        ","Right     ",7,0,NULL,NULL,1552357995000,1552357996000
907029,"111004                                                                                                                                                                                                                                                         ",2019-03-12 02:33:16.000,"Start     ","Off       ","Off       ",120,"Off       ",0,11.1000004,"On        ","Left      ",7,0,141,43.2999992,98.2399979,4.6149998,157.1000061,"On        ","Right     ",7,0,NULL,NULL,1552357996000,1552357997000
907030,"111004                                                                                                                                                                                                                                                         ",2019-03-12 02:33:17.000,"Start     ","Off       ","Off       ",120,"Off       ",0,11.6999998,"On        ","Left      ",7,0,141,43.2999992,98.2399979,4.6149998,157.1000061,"On        ","Right     ",7,0,NULL,NULL,1552357997000,1552357998000
907031,"111004                                                                                                                                                                                                                                                         ",2019-03-12 02:33:18.000,"Start     ","Off       ","Off       ",120,"Off       ",0,11.8000002,"On        ","Left      ",7,0,141,43.5,98.2399979,4.6149998,157.1000061,"On        ","Right     ",7,0,NULL,NULL,1552357998000,1552357999000
907032,"111004                                                                                                                                                                                                                                                         ",2019-03-12 02:33:19.000,"Start     ","Off       ","Off       ",120,"Off       ",0,12.0500002,"On        ","Left      ",7,0,141,43.5999985,98.2399979,4.6149998,156.5599976,"On        ","Right     ",7,0,NULL,NULL,1552357999000,1552358000000
907033,"111004                                                                                                                                                                                                                                                         ",2019-03-12 02:33:20.000,"Start     ","Off       ","Off       ",120,"Off       ",0,10.6499996,"On        ","Left      ",7,0,141,43.5999985,98.2399979,4.6149998,156.5599976,"On        ","Right     ",7,0,NULL,NULL,1552358000000,1552358001000
