Data_ID,Machine_ID,Time_stamp,Machine_Mode,Heating1State,Heating2State,HeatingTemperature,SprinklerState,InitialWeight,LinnenWeight,DrumState,DrumDirection,DrumSpeed,DrumAirHumidity,DrumAirTemperature,InputAirHumidity,InputAirTemperature,OutputAirHumidity,OutputAirTemperature,FanState,FanDirection,FanSpeed,Option1,Option2,Option3,Option4,Option5
769203,"111004                                                                                                                                                                                                                                                         ",2019-03-06 09:42:24.000,"Start     ","Off       ","Off       ",124,"Off       ",0,11.25,"On        ","Right     ",7,0,127,36,99.5,10.2453003,134.4199982,"On        ","Right     ",7,0,NULL,NULL,1551865343000,1551865344000
769204,"111004                                                                                                                                                                                                                                                         ",2019-03-06 09:42:25.000,"Start     ","Off       ","Off       ",124,"Off       ",0,11,"On        ","Right     ",7,0,127,36,99.5,10.2453003,134.2400055,"On        ","Right     ",7,0,NULL,NULL,1551865344000,1551865345000
769205,"111004                                                                                                                                                                                                                                                         ",2019-03-06 09:42:26.000,"Start     ","Off       ","Off       ",124,"Off       ",0,12.1000004,"On        ","Right     ",7,0,127,36,99.5,10.2453003,134.2400055,"On        ","Right     ",7,0,NULL,NULL,1551865345000,1551865346000
769206,"111004                                                                                                                                                                                                                                                         ",2019-03-06 09:42:27.000,"Start     ","Off       ","Off       ",122,"Off       ",0,10.8000002,"On        ","Right     ",7,0,126,36,99.5,10.2453003,134.0599976,"On        ","Right     ",7,0,NULL,NULL,1551865346000,1551865347000
769207,"111004                                                                                                                                                                                                                                                         ",2019-03-06 09:42:28.000,"Start     ","Off       ","Off       ",122,"Off       ",0,11.5,"On        ","Right     ",7,0,126,36,99.5,10.3375998,134.0599976,"On        ","Right     ",7,0,NULL,NULL,1551865347000,1551865348000
769208,"111004                                                                                                                                                                                                                                                         ",2019-03-06 09:42:29.000,"Start     ","Off       ","Off       ",122,"Off       ",0,11.25,"On        ","Right     ",7,0,126,36,99.5,10.3375998,134.0599976,"On        ","Right     ",7,0,NULL,NULL,1551865348000,1551865349000
769209,"111004                                                                                                                                                                                                                                                         ",2019-03-06 09:42:30.000,"Start     ","Off       ","Off       ",121,"Off       ",0,11.1000004,"On        ","Right     ",7,0,126,36,99.3199997,10.4299002,134.2400055,"On        ","Right     ",7,0,NULL,NULL,1551865349000,1551865350000
769210,"111004                                                                                                                                                                                                                                                         ",2019-03-06 09:42:31.000,"Start     ","Off       ","Off       ",121,"Off       ",0,11.0500002,"On        ","Right     ",7,0,126,35.9000015,99.5,10.4299002,133.8800049,"On        ","Right     ",7,0,NULL,NULL,1551865350000,1551865351000
769211,"111004                                                                                                                                                                                                                                                         ",2019-03-06 09:42:32.000,"Start     ","Off       ","Off       ",120,"Off       ",0,10.8500004,"On        ","Right     ",7,0,126,35.7999992,99.5,10.5221996,133.8800049,"On        ","Right     ",7,0,NULL,NULL,1551865351000,1551865352000
769212,"111004                                                                                                                                                                                                                                                         ",2019-03-06 09:42:33.000,"Start     ","Off       ","Off       ",120,"Off       ",0,11.0500002,"On        ","Right     ",7,0,126,35.7000008,99.5,10.6145,133.6999969,"On        ","Right     ",7,0,NULL,NULL,1551865352000,1551865353000
769213,"111004                                                                                                                                                                                                                                                         ",2019-03-06 09:42:34.000,"Start     ","Off       ","Off       ",121,"Off       ",0,11.1499996,"On        ","Right     ",7,0,125,35.5999985,99.3199997,10.6145,133.8800049,"On        ","Right     ",7,0,NULL,NULL,1551865353000,1551865354000
769214,"111004                                                                                                                                                                                                                                                         ",2019-03-06 09:42:35.000,"Start     ","Off       ","Off       ",121,"Off       ",0,11.5,"On        ","Right     ",7,0,125,35.5999985,99.3199997,10.6145,133.8800049,"On        ","Right     ",7,0,NULL,NULL,1551865354000,1551865355000
769215,"111004                                                                                                                                                                                                                                                         ",2019-03-06 09:42:36.000,"Start     ","Off       ","Off       ",121,"Off       ",0,10.5500002,"On        ","Right     ",7,0,125,35.5999985,99.5,10.6145,133.8800049,"On        ","Right     ",7,0,NULL,NULL,1551865355000,1551865356000
769216,"111004                                                                                                                                                                                                                                                         ",2019-03-06 09:42:37.000,"Start     ","Off       ","Off       ",121,"Off       ",0,11.0500002,"On        ","Right     ",7,0,125,35.5999985,99.3199997,10.6145,133.5200043,"On        ","Right     ",7,0,NULL,NULL,1551865356000,1551865357000
769217,"111004                                                                                                                                                                                                                                                         ",2019-03-06 09:42:38.000,"Start     ","Off       ","Off       ",121,"Off       ",0,11,"On        ","Right     ",7,0,125,35.5999985,99.3199997,10.6145,133.5200043,"On        ","Right     ",7,0,NULL,NULL,1551865357000,1551865358000
769218,"111004                                                                                                                                                                                                                                                         ",2019-03-06 09:42:39.000,"Start     ","Off       ","Off       ",121,"Off       ",0,11.0500002,"On        ","Right     ",7,0,125,35.5999985,99.5,10.6145,133.6999969,"On        ","Right     ",7,0,NULL,NULL,1551865358000,1551865359000
769219,"111004                                                                                                                                                                                                                                                         ",2019-03-06 09:42:40.000,"Start     ","Off       ","Off       ",120,"Off       ",0,11.1000004,"On        ","Right     ",7,0,125,35.7000008,99.3199997,10.6145,133.5200043,"On        ","Right     ",7,0,NULL,NULL,1551865359000,1551865360000
769220,"111004                                                                                                                                                                                                                                                         ",2019-03-06 09:42:41.000,"Start     ","Off       ","Off       ",119,"Off       ",0,11.0500002,"On        ","Right     ",7,0,125,35.7999992,99.3199997,10.6145,133.1600037,"On        ","Right     ",7,0,NULL,NULL,1551865360000,1551865361000
769221,"111004                                                                                                                                                                                                                                                         ",2019-03-06 09:42:42.000,"Start     ","Off       ","Off       ",119,"Off       ",0,11.0500002,"On        ","Right     ",7,0,125,35.7999992,99.3199997,10.6145,133.3399963,"On        ","Right     ",7,0,NULL,NULL,1551865361000,1551865362000
769222,"111004                                                                                                                                                                                                                                                         ",2019-03-06 09:42:43.000,"Start     ","Off       ","Off       ",118,"Off       ",0,9.8000002,"On        ","Right     ",7,0,125,35.7999992,99.3199997,10.6145,133.3399963,"On        ","Right     ",7,0,NULL,NULL,1551865362000,1551865363000
769223,"111004                                                                                                                                                                                                                                                         ",2019-03-06 09:42:44.000,"Start     ","Off       ","Off       ",118,"Off       ",0,11.4499998,"On        ","Right     ",7,0,125,35.7999992,99.3199997,10.6145,133.3399963,"On        ","Right     ",7,0,NULL,NULL,1551865363000,1551865364000
769224,"111004                                                                                                                                                                                                                                                         ",2019-03-06 09:42:45.000,"Start     ","Off       ","Off       ",118,"Off       ",0,11.1499996,"On        ","Right     ",7,0,125,35.9000015,99.3199997,10.6145,133.1600037,"On        ","Right     ",7,0,NULL,NULL,1551865364000,1551865365000
769225,"111004                                                                                                                                                                                                                                                         ",2019-03-06 09:42:46.000,"Start     ","Off       ","Off       ",118,"Off       ",0,11.8500004,"On        ","Right     ",7,0,125,35.9000015,99.3199997,10.6145,133.1600037,"On        ","Right     ",7,0,NULL,NULL,1551865365000,1551865366000
769226,"111004                                                                                                                                                                                                                                                         ",2019-03-06 09:42:47.000,"Start     ","Off       ","Off       ",117,"Off       ",0,10.5249996,"On        ","Right     ",7,0,124,35.9000015,99.3199997,10.5221996,133.1600037,"On        ","Right     ",7,0,NULL,NULL,1551865366000,1551865367000
769227,"111004                                                                                                                                                                                                                                                         ",2019-03-06 09:42:48.000,"Start     ","Off       ","Off       ",117,"Off       ",0,10.5249996,"On        ","Right     ",7,0,124,35.9000015,99.1399994,10.6145,132.9799957,"On        ","Right     ",7,0,NULL,NULL,1551865367000,1551865368000
769228,"111004                                                                                                                                                                                                                                                         ",2019-03-06 09:42:49.000,"Start     ","Off       ","Off       ",117,"Off       ",0,10.5500002,"On        ","Right     ",7,0,124,36,99.3199997,10.6145,133.1600037,"On        ","Right     ",7,0,NULL,NULL,1551865368000,1551865369000
769229,"111004                                                                                                                                                                                                                                                         ",2019-03-06 09:42:50.000,"Start     ","Off       ","Off       ",117,"Off       ",0,11.25,"On        ","Right     ",7,0,124,36,99.1399994,10.6145,133.1600037,"On        ","Right     ",7,0,NULL,NULL,1551865369000,1551865370000
769230,"111004                                                                                                                                                                                                                                                         ",2019-03-06 09:42:51.000,"Start     ","Off       ","Off       ",116,"Off       ",0,11.1499996,"On        ","Right     ",7,0,124,35.9000015,99.3199997,10.6145,132.8000031,"On        ","Right     ",7,0,NULL,NULL,1551865370000,1551865371000
769231,"111004                                                                                                                                                                                                                                                         ",2019-03-06 09:42:52.000,"Start     ","Off       ","Off       ",116,"Off       ",0,11.8500004,"On        ","Right     ",7,0,124,35.9000015,99.3199997,10.7068005,132.8000031,"On        ","Right     ",7,0,NULL,NULL,1551865371000,1551865372000
769232,"111004                                                                                                                                                                                                                                                         ",2019-03-06 09:42:53.000,"Start     ","Off       ","Off       ",116,"Off       ",0,12.25,"On        ","Right     ",7,0,124,36,99.3199997,10.7068005,132.8000031,"On        ","Right     ",7,0,NULL,NULL,1551865372000,1551865373000
769233,"111004                                                                                                                                                                                                                                                         ",2019-03-06 09:42:54.000,"Start     ","Off       ","Off       ",116,"Off       ",0,10.3000002,"On        ","Right     ",7,0,124,36,99.1399994,10.2453003,132.4400024,"On        ","Right     ",7,0,NULL,NULL,1551865373000,1551865374000
769234,"111004                                                                                                                                                                                                                                                         ",2019-03-06 09:42:55.000,"Start     ","Off       ","Off       ",116,"Off       ",0,10.1499996,"On        ","Right     ",7,0,124,36,99.3199997,10.2453003,132.4400024,"On        ","Right     ",7,0,NULL,NULL,1551865374000,1551865375000
769235,"111004                                                                                                                                                                                                                                                         ",2019-03-06 09:42:56.000,"Start     ","Off       ","Off       ",116,"Off       ",0,11.9499998,"On        ","Right     ",7,0,124,36,99.3199997,10.3375998,132.6199951,"On        ","Right     ",7,0,NULL,NULL,1551865375000,1551865376000
769236,"111004                                                                                                                                                                                                                                                         ",2019-03-06 09:42:57.000,"Start     ","Off       ","Off       ",115,"Off       ",0,11.75,"On        ","Right     ",7,0,123,36,99.1399994,10.3375998,132.6199951,"On        ","Right     ",7,0,NULL,NULL,1551865376000,1551865377000
769237,"111004                                                                                                                                                                                                                                                         ",2019-03-06 09:42:58.000,"Start     ","Off       ","Off       ",115,"Off       ",0,10.8500004,"On        ","Right     ",7,0,123,36,99.1399994,10.4299002,132.2599945,"On        ","Right     ",7,0,NULL,NULL,1551865377000,1551865378000
769238,"111004                                                                                                                                                                                                                                                         ",2019-03-06 09:42:59.000,"Start     ","Off       ","Off       ",116,"Off       ",0,10.8500004,"On        ","Right     ",7,0,123,36,99.1399994,10.4299002,132.4400024,"On        ","Right     ",7,0,NULL,NULL,1551865378000,1551865379000
769239,"111004                                                                                                                                                                                                                                                         ",2019-03-06 09:43:00.000,"Start     ","Off       ","Off       ",116,"Off       ",0,10.9750004,"On        ","Right     ",7,0,123,36.0999985,99.3199997,10.3375998,132.2599945,"On        ","Right     ",7,0,NULL,NULL,1551865379000,1551865380000
769240,"111004                                                                                                                                                                                                                                                         ",2019-03-06 09:43:01.000,"Start     ","Off       ","Off       ",115,"Off       ",0,10.9750004,"Off       ","Middle    ",0,0,123,36,99.1399994,10.4299002,132.4400024,"On        ","Right     ",7,0,NULL,NULL,1551865380000,1551865381000
769241,"111004                                                                                                                                                                                                                                                         ",2019-03-06 09:43:02.000,"Start     ","Off       ","Off       ",115,"Off       ",0,10.6999998,"Off       ","Middle    ",0,0,123,36,99.3199997,10.4299002,132.4400024,"On        ","Right     ",7,0,NULL,NULL,1551865381000,1551865382000
769242,"111004                                                                                                                                                                                                                                                         ",2019-03-06 09:43:03.000,"Start     ","Off       ","Off       ",115,"Off       ",0,11.3000002,"Off       ","Middle    ",0,0,123,36.0999985,99.1399994,10.4299002,132.0800018,"On        ","Right     ",7,0,NULL,NULL,1551865382000,1551865383000
769243,"111004                                                                                                                                                                                                                                                         ",2019-03-06 09:43:04.000,"Start     ","Off       ","Off       ",115,"Off       ",0,11.3000002,"Off       ","Middle    ",0,0,123,36.0999985,99.1399994,10.4299002,132.0800018,"On        ","Right     ",7,0,NULL,NULL,1551865383000,1551865384000
769244,"111004                                                                                                                                                                                                                                                         ",2019-03-06 09:43:05.000,"Start     ","Off       ","Off       ",115,"Off       ",0,11,"Off       ","Middle    ",0,0,123,36,99.1399994,10.5221996,132.0800018,"On        ","Right     ",7,0,NULL,NULL,1551865384000,1551865385000
769245,"111004                                                                                                                                                                                                                                                         ",2019-03-06 09:43:06.000,"Start     ","Off       ","Off       ",115,"Off       ",0,10.9499998,"Off       ","Middle    ",0,0,123,36,99.3199997,10.5221996,132.0800018,"On        ","Right     ",7,0,NULL,NULL,1551865385000,1551865386000
769246,"111004                                                                                                                                                                                                                                                         ",2019-03-06 09:43:07.000,"Start     ","Off       ","Off       ",115,"Off       ",0,11.1999998,"Off       ","Middle    ",0,0,123,36,99.1399994,10.6145,131.8999939,"On        ","Right     ",7,0,NULL,NULL,1551865386000,1551865387000
769247,"111004                                                                                                                                                                                                                                                         ",2019-03-06 09:43:08.000,"Start     ","Off       ","Off       ",115,"Off       ",0,11.1000004,"On        ","Left      ",7,0,123,36,99.1399994,10.6145,131.8999939,"On        ","Right     ",7,0,NULL,NULL,1551865387000,1551865388000
769248,"111004                                                                                                                                                                                                                                                         ",2019-03-06 09:43:09.000,"Start     ","Off       ","Off       ",113,"Off       ",0,11.1000004,"On        ","Left      ",7,0,122,36,99.1399994,10.5221996,131.7200012,"On        ","Right     ",7,0,NULL,NULL,1551865388000,1551865389000
769249,"111004                                                                                                                                                                                                                                                         ",2019-03-06 09:43:10.000,"Start     ","Off       ","Off       ",113,"Off       ",0,11.1000004,"On        ","Left      ",7,0,122,36,99.1399994,10.5221996,131.7200012,"On        ","Right     ",7,0,NULL,NULL,1551865389000,1551865390000
769250,"111004                                                                                                                                                                                                                                                         ",2019-03-06 09:43:11.000,"Start     ","Off       ","Off       ",113,"Off       ",0,11,"On        ","Left      ",7,0,122,36,99.1399994,10.4299002,131.7200012,"On        ","Right     ",7,0,NULL,NULL,1551865390000,1551865391000
769251,"111004                                                                                                                                                                                                                                                         ",2019-03-06 09:43:12.000,"Start     ","Off       ","Off       ",113,"Off       ",0,11.0500002,"On        ","Left      ",7,0,122,36,99.1399994,10.5221996,131.7200012,"On        ","Right     ",7,0,NULL,NULL,1551865391000,1551865392000
769252,"111004                                                                                                                                                                                                                                                         ",2019-03-06 09:43:13.000,"Start     ","Off       ","Off       ",113,"Off       ",0,10.8000002,"On        ","Left      ",7,0,122,36,99.1399994,10.7068005,131.7200012,"On        ","Right     ",7,0,NULL,NULL,1551865392000,1551865393000
769253,"111004                                                                                                                                                                                                                                                         ",2019-03-06 09:43:14.000,"Start     ","Off       ","Off       ",112,"Off       ",0,10.8999996,"On        ","Left      ",7,0,122,36,99.1399994,10.7068005,131.3600006,"On        ","Right     ",7,0,NULL,NULL,1551865393000,1551865394000
769254,"111004                                                                                                                                                                                                                                                         ",2019-03-06 09:43:15.000,"Start     ","Off       ","Off       ",112,"Off       ",0,10.3500004,"On        ","Left      ",7,0,122,36,99.1399994,10.7990999,131.5399933,"On        ","Right     ",7,0,NULL,NULL,1551865394000,1551865395000
769255,"111004                                                                                                                                                                                                                                                         ",2019-03-06 09:43:16.000,"Start     ","Off       ","Off       ",112,"Off       ",0,10.8999996,"On        ","Left      ",7,0,122,36,99.1399994,10.8914003,131.5399933,"On        ","Right     ",7,0,NULL,NULL,1551865395000,1551865396000
769256,"111004                                                                                                                                                                                                                                                         ",2019-03-06 09:43:17.000,"Start     ","Off       ","Off       ",112,"Off       ",0,11.4499998,"On        ","Left      ",7,0,122,36,99.1399994,11.0760002,131.5399933,"On        ","Right     ",7,0,NULL,NULL,1551865396000,1551865397000
769261,"111004                                                                                                                                                                                                                                                         ",2019-03-06 09:43:18.000,"Start     ","Off       ","Off       ",112,"Off       ",0,11.25,"On        ","Left      ",7,0,122,36,99.1399994,11.1683006,131.1799927,"On        ","Right     ",7,0,NULL,NULL,1551865397000,1551865398000
769259,"111004                                                                                                                                                                                                                                                         ",2019-03-06 09:43:19.000,"Start     ","Off       ","Off       ",112,"Off       ",0,11.25,"On        ","Left      ",7,0,122,36,99.1399994,11.1683006,131.1799927,"On        ","Right     ",7,0,NULL,NULL,1551865398000,1551865399000
769260,"111004                                                                                                                                                                                                                                                         ",2019-03-06 09:43:20.000,"Start     ","Off       ","Off       ",112,"Off       ",0,11.6000004,"On        ","Left      ",7,0,122,36,98.9599991,11.2606001,131.1799927,"On        ","Right     ",7,0,NULL,NULL,1551865399000,1551865400000
769262,"111004                                                                                                                                                                                                                                                         ",2019-03-06 09:43:21.000,"Start     ","Off       ","Off       ",112,"Off       ",0,11.1999998,"On        ","Left      ",7,0,122,36,99.1399994,11.2606001,131.1799927,"On        ","Right     ",7,0,NULL,NULL,1551865400000,1551865401000
769257,"111004                                                                                                                                                                                                                                                         ",2019-03-06 09:43:22.000,"Start     ","Off       ","Off       ",112,"Off       ",0,11.5,"On        ","Left      ",7,0,122,36,99.1399994,11.3529005,131,"On        ","Right     ",7,0,NULL,NULL,1551865401000,1551865402000
769263,"111004                                                                                                                                                                                                                                                         ",2019-03-06 09:43:23.000,"Start     ","Off       ","Off       ",112,"Off       ",0,11.5,"On        ","Left      ",7,0,122,36,99.1399994,11.3529005,131,"On        ","Right     ",7,0,NULL,NULL,1551865402000,1551865403000
769258,"111004                                                                                                                                                                                                                                                         ",2019-03-06 09:43:24.000,"Start     ","Off       ","Off       ",112,"Off       ",0,11.3000002,"On        ","Left      ",7,0,122,36,98.9599991,11.3529005,131,"On        ","Right     ",7,0,NULL,NULL,1551865403000,1551865404000
769264,"111004                                                                                                                                                                                                                                                         ",2019-03-06 09:43:25.000,"Start     ","Off       ","Off       ",112,"Off       ",0,10.3999996,"On        ","Left      ",7,0,122,36,98.9599991,11.3529005,131,"On        ","Right     ",7,0,NULL,NULL,1551865404000,1551865405000
769265,"111004                                                                                                                                                                                                                                                         ",2019-03-06 09:43:26.000,"Start     ","Off       ","Off       ",112,"Off       ",0,9.9499998,"On        ","Left      ",7,0,122,36,99.1399994,10.8914003,130.8200073,"On        ","Right     ",7,0,NULL,NULL,1551865405000,1551865406000
769266,"111004                                                                                                                                                                                                                                                         ",2019-03-06 09:43:27.000,"Start     ","Off       ","Off       ",112,"Off       ",0,10.1499996,"On        ","Left      ",7,0,122,36,98.9599991,10.8914003,130.8200073,"On        ","Right     ",7,0,NULL,NULL,1551865406000,1551865407000
769268,"111004                                                                                                                                                                                                                                                         ",2019-03-06 09:43:28.000,"Start     ","Off       ","Off       ",112,"Off       ",0,11.6000004,"On        ","Left      ",7,0,122,36,98.9599991,10.9836998,130.8200073,"On        ","Right     ",7,0,NULL,NULL,1551865407000,1551865408000
769267,"111004                                                                                                                                                                                                                                                         ",2019-03-06 09:43:29.000,"Start     ","Off       ","Off       ",112,"Off       ",0,11.6999998,"On        ","Left      ",7,0,122,36,98.9599991,10.9836998,130.6399994,"On        ","Right     ",7,0,NULL,NULL,1551865408000,1551865409000
769269,"111004                                                                                                                                                                                                                                                         ",2019-03-06 09:43:30.000,"Start     ","Off       ","Off       ",112,"Off       ",0,12.1000004,"On        ","Left      ",7,0,122,36,98.9599991,10.9836998,130.6399994,"On        ","Right     ",7,0,NULL,NULL,1551865409000,1551865410000
769272,"111004                                                                                                                                                                                                                                                         ",2019-03-06 09:43:31.000,"Start     ","Off       ","Off       ",112,"Off       ",0,11.0500002,"On        ","Left      ",7,0,122,36,98.9599991,10.9836998,130.6399994,"On        ","Right     ",7,0,NULL,NULL,1551865410000,1551865411000
769270,"111004                                                                                                                                                                                                                                                         ",2019-03-06 09:43:32.000,"Start     ","Off       ","Off       ",111,"Off       ",0,11.75,"On        ","Left      ",7,0,121,36,99.1399994,11.0760002,130.4600067,"On        ","Right     ",7,0,NULL,NULL,1551865411000,1551865412000
769271,"111004                                                                                                                                                                                                                                                         ",2019-03-06 09:43:33.000,"Start     ","Off       ","Off       ",110,"Off       ",0,11.3000002,"On        ","Left      ",7,0,121,36,98.9599991,11.0760002,130.2799988,"On        ","Right     ",7,0,NULL,NULL,1551865412000,1551865413000
769273,"111004                                                                                                                                                                                                                                                         ",2019-03-06 09:43:34.000,"Start     ","Off       ","Off       ",110,"Off       ",0,10.8999996,"On        ","Left      ",7,0,121,36,98.9599991,11.0760002,130.4600067,"On        ","Right     ",7,0,NULL,NULL,1551865413000,1551865414000
769274,"111004                                                                                                                                                                                                                                                         ",2019-03-06 09:43:35.000,"Start     ","Off       ","Off       ",110,"Off       ",0,10.8000002,"On        ","Left      ",7,0,121,36,98.9599991,11.1683006,130.2799988,"On        ","Right     ",7,0,NULL,NULL,1551865414000,1551865415000
769275,"111004                                                                                                                                                                                                                                                         ",2019-03-06 09:43:36.000,"Start     ","Off       ","Off       ",110,"Off       ",0,10.1499996,"On        ","Left      ",7,0,121,36,98.9599991,11.1683006,130.1000061,"On        ","Right     ",7,0,NULL,NULL,1551865415000,1551865416000
769276,"111004                                                                                                                                                                                                                                                         ",2019-03-06 09:43:37.000,"Start     ","Off       ","Off       ",110,"Off       ",0,9.8999996,"On        ","Left      ",7,0,121,36,98.9599991,11.1683006,130.2799988,"On        ","Right     ",7,0,NULL,NULL,1551865416000,1551865417000
769277,"111004                                                                                                                                                                                                                                                         ",2019-03-06 09:43:38.000,"Start     ","Off       ","Off       ",110,"Off       ",0,10.6499996,"On        ","Left      ",7,0,121,36,98.7799988,11.1683006,130.2799988,"On        ","Right     ",7,0,NULL,NULL,1551865417000,1551865418000
769278,"111004                                                                                                                                                                                                                                                         ",2019-03-06 09:43:39.000,"Start     ","Off       ","Off       ",110,"Off       ",0,11.75,"On        ","Left      ",7,0,121,36,98.9599991,11.2606001,129.9199982,"On        ","Right     ",7,0,NULL,NULL,1551865418000,1551865419000
769279,"111004                                                                                                                                                                                                                                                         ",2019-03-06 09:43:40.000,"Start     ","Off       ","Off       ",110,"Off       ",0,11.0500002,"On        ","Left      ",7,0,121,36,98.9599991,11.2606001,129.9199982,"On        ","Right     ",7,0,NULL,NULL,1551865419000,1551865420000
769280,"111004                                                                                                                                                                                                                                                         ",2019-03-06 09:43:41.000,"Start     ","Off       ","Off       ",110,"Off       ",0,10.5500002,"On        ","Left      ",7,0,121,36,98.9599991,11.3529005,129.9199982,"On        ","Right     ",7,0,NULL,NULL,1551865420000,1551865421000
769281,"111004                                                                                                                                                                                                                                                         ",2019-03-06 09:43:42.000,"Start     ","Off       ","Off       ",110,"Off       ",0,12.0500002,"On        ","Left      ",7,0,121,36,98.7799988,11.3529005,129.7400055,"On        ","Right     ",7,0,NULL,NULL,1551865421000,1551865422000
769282,"111004                                                                                                                                                                                                                                                         ",2019-03-06 09:43:43.000,"Start     ","Off       ","Off       ",110,"Off       ",0,11.9499998,"On        ","Left      ",7,0,120,36,98.9599991,11.5375004,129.7400055,"On        ","Right     ",7,0,NULL,NULL,1551865422000,1551865423000
769283,"111004                                                                                                                                                                                                                                                         ",2019-03-06 09:43:44.000,"Start     ","Off       ","Off       ",110,"Off       ",0,12.1000004,"On        ","Left      ",7,0,120,36,98.7799988,11.5375004,129.7400055,"On        ","Right     ",7,0,NULL,NULL,1551865423000,1551865424000
769284,"111004                                                                                                                                                                                                                                                         ",2019-03-06 09:43:45.000,"Start     ","Off       ","Off       ",110,"Off       ",0,12.6999998,"On        ","Left      ",7,0,120,36.0999985,98.9599991,11.5375004,129.7400055,"On        ","Right     ",7,0,NULL,NULL,1551865424000,1551865425000
769285,"111004                                                                                                                                                                                                                                                         ",2019-03-06 09:43:46.000,"Start     ","Off       ","Off       ",110,"Off       ",0,10.3000002,"On        ","Left      ",7,0,120,36.0999985,98.7799988,11.5375004,129.5599976,"On        ","Right     ",7,0,NULL,NULL,1551865425000,1551865426000
769286,"111004                                                                                                                                                                                                                                                         ",2019-03-06 09:43:47.000,"Start     ","Off       ","Off       ",109,"Off       ",0,9.8500004,"On        ","Left      ",7,0,120,36.0999985,98.9599991,11.6298008,129.5599976,"On        ","Right     ",7,0,NULL,NULL,1551865426000,1551865427000
769287,"111004                                                                                                                                                                                                                                                         ",2019-03-06 09:43:48.000,"Start     ","Off       ","Off       ",109,"Off       ",0,9.6000004,"On        ","Left      ",7,0,120,36.2000008,98.9599991,11.6298008,129.5599976,"On        ","Right     ",7,0,NULL,NULL,1551865427000,1551865428000
769288,"111004                                                                                                                                                                                                                                                         ",2019-03-06 09:43:49.000,"Start     ","Off       ","Off       ",108,"Off       ",0,9.9499998,"On        ","Left      ",7,0,120,36.2000008,98.9599991,11.7221003,129.1999969,"On        ","Right     ",7,0,NULL,NULL,1551865428000,1551865429000
769289,"111004                                                                                                                                                                                                                                                         ",2019-03-06 09:43:50.000,"Start     ","Off       ","Off       ",108,"Off       ",0,11,"On        ","Left      ",7,0,120,36.2000008,98.9599991,11.7221003,129.1999969,"On        ","Right     ",7,0,NULL,NULL,1551865429000,1551865430000
769290,"111004                                                                                                                                                                                                                                                         ",2019-03-06 09:43:51.000,"Start     ","Off       ","Off       ",108,"Off       ",0,11.1999998,"Off       ","Middle    ",0,0,120,36.2000008,98.9599991,11.7221003,129.1999969,"On        ","Right     ",7,0,NULL,NULL,1551865430000,1551865431000
769291,"111004                                                                                                                                                                                                                                                         ",2019-03-06 09:43:52.000,"Start     ","Off       ","Off       ",108,"Off       ",0,11.4499998,"Off       ","Middle    ",0,0,120,36.0999985,98.9599991,11.8143997,129.1999969,"On        ","Right     ",7,0,NULL,NULL,1551865431000,1551865432000
769292,"111004                                                                                                                                                                                                                                                         ",2019-03-06 09:43:53.000,"Start     ","Off       ","Off       ",108,"Off       ",0,12.4499998,"Off       ","Middle    ",0,0,120,36,98.9599991,11.8143997,129.1999969,"On        ","Right     ",7,0,NULL,NULL,1551865432000,1551865433000
769293,"111004                                                                                                                                                                                                                                                         ",2019-03-06 09:43:54.000,"Start     ","Off       ","Off       ",108,"Off       ",0,10.8500004,"Off       ","Middle    ",0,0,120,36,98.9599991,11.2606001,128.8399963,"On        ","Right     ",7,0,NULL,NULL,1551865433000,1551865434000
