Data_ID,Machine_ID,Time_stamp,Machine_Mode,Heating1State,Heating2State,HeatingTemperature,SprinklerState,InitialWeight,LinnenWeight,DrumState,DrumDirection,DrumSpeed,DrumAirHumidity,DrumAirTemperature,InputAirHumidity,InputAirTemperature,OutputAirHumidity,OutputAirTemperature,FanState,FanDirection,FanSpeed,Option1,Option2,Option3,Option4,Option5
930061,"111004                                                                                                                                                                                                                                                         ",2019-03-12 08:57:09.000,"Start     ","Off       ","Off       ",164,"Off       ",0,10.25,"On        ","Right     ",7,0,139,38.0999985,98.5999985,6.0917997,146.3000031,"On        ","Right     ",7,0,NULL,NULL,1552381029000,1552381029000
930062,"111004                                                                                                                                                                                                                                                         ",2019-03-12 08:57:10.000,"Start     ","Off       ","Off       ",164,"Off       ",0,10.8000002,"On        ","Right     ",7,0,139,38.2000008,98.5999985,5.9071999,146.3000031,"On        ","Right     ",7,0,NULL,NULL,1552381030000,1552381030000
930063,"111004                                                                                                                                                                                                                                                         ",2019-03-12 08:57:11.000,"Start     ","Off       ","Off       ",163,"Off       ",0,11.8500004,"On        ","Right     ",7,0,138,37.4000015,98.4200058,5.8149004,146.3000031,"On        ","Right     ",7,0,NULL,NULL,1552381031000,1552381031000
930064,"111004                                                                                                                                                                                                                                                         ",2019-03-12 08:57:12.000,"Start     ","Off       ","Off       ",163,"Off       ",0,11.6499996,"On        ","Right     ",7,0,138,38.0999985,98.5999985,5.7226,146.3000031,"On        ","Right     ",7,0,NULL,NULL,1552381032000,1552381032000
930065,"111004                                                                                                                                                                                                                                                         ",2019-03-12 08:57:13.000,"Start     ","Off       ","Off       ",161,"Off       ",0,11.0500002,"On        ","Right     ",7,0,138,37.2999992,98.4200058,5.6303,146.3000031,"On        ","Right     ",7,0,NULL,NULL,1552381033000,1552381033000
930066,"111004                                                                                                                                                                                                                                                         ",2019-03-12 08:57:14.000,"Start     ","Off       ","Off       ",161,"Off       ",0,10.4499998,"On        ","Right     ",7,0,138,37.2999992,98.4200058,5.6303,146.3000031,"On        ","Right     ",7,0,NULL,NULL,1552381034000,1552381034000
930067,"111004                                                                                                                                                                                                                                                         ",2019-03-12 08:57:15.000,"Start     ","Off       ","Off       ",159,"Off       ",0,10.1000004,"On        ","Right     ",7,0,138,37.4000015,98.4200058,5.5380001,146.3000031,"On        ","Right     ",7,0,NULL,NULL,1552381035000,1552381035000
930068,"111004                                                                                                                                                                                                                                                         ",2019-03-12 08:57:16.000,"Start     ","Off       ","Off       ",159,"Off       ",0,10.5,"On        ","Right     ",7,0,138,37.4000015,98.4200058,5.5380001,146.4799957,"On        ","Right     ",7,0,NULL,NULL,1552381036000,1552381036000
930069,"111004                                                                                                                                                                                                                                                         ",2019-03-12 08:57:17.000,"Start     ","Off       ","Off       ",158,"Off       ",0,12.1499996,"On        ","Right     ",7,0,138,37.4000015,98.4200058,5.5380001,146.3000031,"On        ","Right     ",7,0,NULL,NULL,1552381037000,1552381037000
930070,"111004                                                                                                                                                                                                                                                         ",2019-03-12 08:57:18.000,"Start     ","Off       ","Off       ",158,"Off       ",0,12.1499996,"On        ","Right     ",7,0,138,37.4000015,98.4200058,5.5380001,146.1199951,"On        ","Right     ",7,0,NULL,NULL,1552381038000,1552381038000
930071,"111004                                                                                                                                                                                                                                                         ",2019-03-12 08:57:19.000,"Start     ","Off       ","Off       ",157,"Off       ",0,11.0500002,"On        ","Right     ",7,0,138,37.2999992,98.4200058,5.4457002,146.3000031,"On        ","Right     ",7,0,NULL,NULL,1552381039000,1552381039000
930072,"111004                                                                                                                                                                                                                                                         ",2019-03-12 08:57:20.000,"Start     ","Off       ","Off       ",157,"Off       ",0,10.5500002,"On        ","Right     ",7,0,138,37.4000015,98.4200058,5.4457002,146.1199951,"On        ","Right     ",7,0,NULL,NULL,1552381040000,1552381040000
930073,"111004                                                                                                                                                                                                                                                         ",2019-03-12 08:57:21.000,"Start     ","Off       ","Off       ",157,"Off       ",0,11.6499996,"On        ","Right     ",7,0,138,37.2999992,98.4200058,5.4457002,146.1199951,"On        ","Right     ",7,0,NULL,NULL,1552381041000,1552381041000
930074,"111004                                                                                                                                                                                                                                                         ",2019-03-12 08:57:22.000,"Start     ","Off       ","Off       ",156,"Off       ",0,11.5500002,"On        ","Right     ",7,0,138,37.7999992,98.5999985,5.4457002,146.1199951,"On        ","Right     ",7,0,NULL,NULL,1552381042000,1552381042000
930075,"111004                                                                                                                                                                                                                                                         ",2019-03-12 08:57:23.000,"Start     ","Off       ","Off       ",156,"Off       ",0,11.1000004,"On        ","Right     ",7,0,138,37.7000008,98.5999985,5.4457002,146.1199951,"On        ","Right     ",7,0,NULL,NULL,1552381043000,1552381043000
930076,"111004                                                                                                                                                                                                                                                         ",2019-03-12 08:57:24.000,"Start     ","Off       ","Off       ",155,"Off       ",0,10.8999996,"On        ","Right     ",7,0,138,37.7999992,98.5999985,5.3534002,146.1199951,"On        ","Right     ",7,0,NULL,NULL,1552381044000,1552381044000
930077,"111004                                                                                                                                                                                                                                                         ",2019-03-12 08:57:25.000,"Start     ","Off       ","Off       ",155,"Off       ",0,11.0500002,"On        ","Right     ",7,0,138,37.2000008,98.4200058,5.3534002,146.1199951,"On        ","Right     ",7,0,NULL,NULL,1552381045000,1552381045000
930078,"111004                                                                                                                                                                                                                                                         ",2019-03-12 08:57:26.000,"Start     ","Off       ","Off       ",155,"Off       ",0,10.5,"Off       ","Middle    ",0,0,138,37.0999985,98.4200058,5.2610998,146.1199951,"On        ","Right     ",7,0,NULL,NULL,1552381046000,1552381046000
930079,"111004                                                                                                                                                                                                                                                         ",2019-03-12 08:57:27.000,"Start     ","Off       ","Off       ",153,"Off       ",0,11.1499996,"Off       ","Middle    ",0,0,137,37.2000008,98.4200058,5.1687999,146.1199951,"On        ","Right     ",7,0,NULL,NULL,1552381047000,1552381047000
930080,"111004                                                                                                                                                                                                                                                         ",2019-03-12 08:57:28.000,"Start     ","Off       ","Off       ",153,"Off       ",0,11.1999998,"Off       ","Middle    ",0,0,137,37.0999985,98.4200058,5.1687999,146.1199951,"On        ","Right     ",7,0,NULL,NULL,1552381048000,1552381048000
930081,"111004                                                                                                                                                                                                                                                         ",2019-03-12 08:57:29.000,"Start     ","Off       ","Off       ",152,"Off       ",0,11.3000002,"Off       ","Middle    ",0,0,137,37.0999985,98.4200058,5.1687999,146.1199951,"On        ","Right     ",7,0,NULL,NULL,1552381049000,1552381049000
930082,"111004                                                                                                                                                                                                                                                         ",2019-03-12 08:57:30.000,"Start     ","Off       ","Off       ",152,"Off       ",0,11.8500004,"Off       ","Middle    ",0,0,137,37.0999985,98.4200058,4.9842,145.7599945,"On        ","Right     ",7,0,NULL,NULL,1552381050000,1552381050000
930083,"111004                                                                                                                                                                                                                                                         ",2019-03-12 08:57:31.000,"Start     ","Off       ","Off       ",152,"Off       ",0,10.4499998,"Off       ","Middle    ",0,0,137,37.0999985,98.4200058,4.9842,145.7599945,"On        ","Right     ",7,0,NULL,NULL,1552381051000,1552381051000
930084,"111004                                                                                                                                                                                                                                                         ",2019-03-12 08:57:32.000,"Start     ","Off       ","Off       ",152,"Off       ",0,11.0500002,"Off       ","Middle    ",0,0,137,37,98.4200058,4.9842,145.7599945,"On        ","Right     ",7,0,NULL,NULL,1552381052000,1552381052000
930085,"111004                                                                                                                                                                                                                                                         ",2019-03-12 08:57:33.000,"Start     ","Off       ","Off       ",150,"Off       ",0,11.1999998,"Off       ","Middle    ",0,0,137,36.9000015,98.4200058,4.8919001,145.7599945,"On        ","Right     ",7,0,NULL,NULL,1552381053000,1552381053000
930086,"111004                                                                                                                                                                                                                                                         ",2019-03-12 08:57:34.000,"Start     ","Off       ","Off       ",150,"Off       ",0,11.1000004,"On        ","Left      ",7,0,137,36.9000015,98.4200058,4.7995996,145.7599945,"On        ","Right     ",7,0,NULL,NULL,1552381054000,1552381054000
930087,"111004                                                                                                                                                                                                                                                         ",2019-03-12 08:57:35.000,"Start     ","Off       ","Off       ",149,"Off       ",0,11.1000004,"On        ","Left      ",7,0,137,36.7999992,98.4200058,4.7995996,145.5800018,"On        ","Right     ",7,0,NULL,NULL,1552381055000,1552381055000
930088,"111004                                                                                                                                                                                                                                                         ",2019-03-12 08:57:36.000,"Start     ","Off       ","Off       ",149,"Off       ",0,11.0500002,"On        ","Left      ",7,0,137,36.7999992,98.4200058,4.7995996,145.3999939,"On        ","Right     ",7,0,NULL,NULL,1552381056000,1552381056000
930089,"111004                                                                                                                                                                                                                                                         ",2019-03-12 08:57:37.000,"Start     ","Off       ","Off       ",148,"Off       ",0,11.1499996,"On        ","Left      ",7,0,137,36.9000015,98.4200058,4.7995996,145.7599945,"On        ","Right     ",7,0,NULL,NULL,1552381057000,1552381057000
930090,"111004                                                                                                                                                                                                                                                         ",2019-03-12 08:57:38.000,"Start     ","Off       ","Off       ",148,"Off       ",0,11.1499996,"On        ","Left      ",7,0,137,36.9000015,98.4200058,4.7072997,145.3999939,"On        ","Right     ",7,0,NULL,NULL,1552381058000,1552381058000
930091,"111004                                                                                                                                                                                                                                                         ",2019-03-12 08:57:39.000,"Start     ","Off       ","Off       ",147,"Off       ",0,11.1499996,"On        ","Left      ",7,0,137,36.7999992,98.2399979,4.6149998,145.5800018,"On        ","Right     ",7,0,NULL,NULL,1552381059000,1552381059000
930092,"111004                                                                                                                                                                                                                                                         ",2019-03-12 08:57:40.000,"Start     ","Off       ","Off       ",147,"Off       ",0,11.1000004,"On        ","Left      ",7,0,137,36.7999992,98.2399979,4.6149998,145.5800018,"On        ","Right     ",7,0,NULL,NULL,1552381060000,1552381060000
930093,"111004                                                                                                                                                                                                                                                         ",2019-03-12 08:57:41.000,"Start     ","Off       ","Off       ",146,"Off       ",0,11.4499998,"On        ","Left      ",7,0,136,36.7999992,98.2399979,4.6149998,145.3999939,"On        ","Right     ",7,0,NULL,NULL,1552381061000,1552381061000
930094,"111004                                                                                                                                                                                                                                                         ",2019-03-12 08:57:42.000,"Start     ","Off       ","Off       ",146,"Off       ",0,10.8500004,"On        ","Left      ",7,0,136,36.7999992,98.4200058,4.7995996,145.3999939,"On        ","Right     ",7,0,NULL,NULL,1552381062000,1552381062000
930095,"111004                                                                                                                                                                                                                                                         ",2019-03-12 08:57:43.000,"Start     ","Off       ","Off       ",145,"Off       ",0,11.1499996,"On        ","Left      ",7,0,136,36.9000015,98.4200058,4.6149998,145.2200012,"On        ","Right     ",7,0,NULL,NULL,1552381063000,1552381063000
930096,"111004                                                                                                                                                                                                                                                         ",2019-03-12 08:57:44.000,"Start     ","Off       ","Off       ",145,"Off       ",0,11.1999998,"On        ","Left      ",7,0,136,36.7999992,98.2399979,4.6149998,145.2200012,"On        ","Right     ",7,0,NULL,NULL,1552381064000,1552381064000
930097,"111004                                                                                                                                                                                                                                                         ",2019-03-12 08:57:45.000,"Start     ","Off       ","Off       ",144,"Off       ",0,11.1499996,"On        ","Left      ",7,0,136,36.7999992,98.4200058,4.7995996,145.2200012,"On        ","Right     ",7,0,NULL,NULL,1552381065000,1552381065000
930098,"111004                                                                                                                                                                                                                                                         ",2019-03-12 08:57:46.000,"Start     ","Off       ","Off       ",144,"Off       ",0,11.1000004,"On        ","Left      ",7,0,136,36.7999992,98.4200058,5.3534002,145.3999939,"On        ","Right     ",7,0,NULL,NULL,1552381066000,1552381066000
930099,"111004                                                                                                                                                                                                                                                         ",2019-03-12 08:57:47.000,"Start     ","Off       ","Off       ",143,"Off       ",0,11.1000004,"On        ","Left      ",7,0,136,36.9000015,98.2399979,4.7995996,145.2200012,"On        ","Right     ",7,0,NULL,NULL,1552381067000,1552381067000
930100,"111004                                                                                                                                                                                                                                                         ",2019-03-12 08:57:48.000,"Start     ","Off       ","Off       ",143,"Off       ",0,10.75,"On        ","Left      ",7,0,136,37,98.2399979,4.7995996,145.2200012,"On        ","Right     ",7,0,NULL,NULL,1552381068000,1552381068000
930101,"111004                                                                                                                                                                                                                                                         ",2019-03-12 08:57:49.000,"Start     ","Off       ","Off       ",142,"Off       ",0,11.0500002,"On        ","Left      ",7,0,136,37.0999985,98.2399979,4.7995996,145.2200012,"On        ","Right     ",7,0,NULL,NULL,1552381069000,1552381069000
930102,"111004                                                                                                                                                                                                                                                         ",2019-03-12 08:57:50.000,"Start     ","Off       ","Off       ",142,"Off       ",0,11.1000004,"On        ","Left      ",7,0,136,37.0999985,98.2399979,4.7072997,144.8600006,"On        ","Right     ",7,0,NULL,NULL,1552381070000,1552381070000
930103,"111004                                                                                                                                                                                                                                                         ",2019-03-12 08:57:51.000,"Start     ","Off       ","Off       ",141,"Off       ",0,11.0500002,"On        ","Left      ",7,0,136,37.0999985,98.2399979,4.7072997,145.0399933,"On        ","Right     ",7,0,NULL,NULL,1552381071000,1552381071000
930104,"111004                                                                                                                                                                                                                                                         ",2019-03-12 08:57:52.000,"Start     ","Off       ","Off       ",141,"Off       ",0,11.3999996,"On        ","Left      ",7,0,136,37.2000008,98.2399979,4.7072997,144.8600006,"On        ","Right     ",7,0,NULL,NULL,1552381072000,1552381072000
930105,"111004                                                                                                                                                                                                                                                         ",2019-03-12 08:57:53.000,"Start     ","Off       ","Off       ",141,"Off       ",0,10.9499998,"On        ","Left      ",7,0,135,37.2000008,98.2399979,4.7072997,144.8600006,"On        ","Right     ",7,0,NULL,NULL,1552381073000,1552381073000
930106,"111004                                                                                                                                                                                                                                                         ",2019-03-12 08:57:54.000,"Start     ","Off       ","Off       ",141,"Off       ",0,10.9499998,"On        ","Left      ",7,0,135,37.2000008,98.2399979,4.7072997,144.8600006,"On        ","Right     ",7,0,NULL,NULL,1552381074000,1552381074000
930107,"111004                                                                                                                                                                                                                                                         ",2019-03-12 08:57:55.000,"Start     ","Off       ","Off       ",141,"Off       ",0,11.0500002,"On        ","Left      ",7,0,135,37.2999992,98.2399979,4.7995996,145.0399933,"On        ","Right     ",7,0,NULL,NULL,1552381075000,1552381075000
930108,"111004                                                                                                                                                                                                                                                         ",2019-03-12 08:57:56.000,"Start     ","Off       ","Off       ",141,"Off       ",0,11.1999998,"On        ","Left      ",7,0,135,37.2999992,98.0599976,4.7995996,144.6799927,"On        ","Right     ",7,0,NULL,NULL,1552381076000,1552381076000
930109,"111004                                                                                                                                                                                                                                                         ",2019-03-12 08:57:57.000,"Start     ","Off       ","Off       ",139,"Off       ",0,10.9499998,"On        ","Left      ",7,0,135,37.2999992,98.2399979,4.7995996,144.6799927,"On        ","Right     ",7,0,NULL,NULL,1552381077000,1552381077000
930110,"111004                                                                                                                                                                                                                                                         ",2019-03-12 08:57:58.000,"Start     ","Off       ","Off       ",139,"Off       ",0,11.6499996,"On        ","Left      ",7,0,135,37.2999992,98.2399979,4.7995996,144.6799927,"On        ","Right     ",7,0,NULL,NULL,1552381078000,1552381078000
930111,"111004                                                                                                                                                                                                                                                         ",2019-03-12 08:57:59.000,"Start     ","Off       ","Off       ",139,"Off       ",0,11.6000004,"On        ","Left      ",7,0,135,37.2000008,98.0599976,4.7995996,144.6799927,"On        ","Right     ",7,0,NULL,NULL,1552381079000,1552381079000
930112,"111004                                                                                                                                                                                                                                                         ",2019-03-12 08:58:00.000,"Start     ","Off       ","Off       ",138,"Off       ",0,10.8999996,"On        ","Left      ",7,0,135,37.4000015,98.0599976,4.7995996,144.6799927,"On        ","Right     ",7,0,NULL,NULL,1552381080000,1552381080000
930113,"111004                                                                                                                                                                                                                                                         ",2019-03-12 08:58:01.000,"Start     ","Off       ","Off       ",138,"Off       ",0,11.75,"On        ","Left      ",7,0,135,37.4000015,98.2399979,4.7995996,144.6799927,"On        ","Right     ",7,0,NULL,NULL,1552381081000,1552381081000
930114,"111004                                                                                                                                                                                                                                                         ",2019-03-12 08:58:02.000,"Start     ","Off       ","Off       ",138,"Off       ",0,11.8999996,"On        ","Left      ",7,0,135,37.5,98.0599976,4.7995996,144.3200073,"On        ","Right     ",7,0,NULL,NULL,1552381082000,1552381082000
930115,"111004                                                                                                                                                                                                                                                         ",2019-03-12 08:58:03.000,"Start     ","Off       ","Off       ",138,"Off       ",0,11.1999998,"On        ","Left      ",7,0,135,37.5,98.0599976,4.7995996,144.3200073,"On        ","Right     ",7,0,NULL,NULL,1552381083000,1552381083000
930116,"111004                                                                                                                                                                                                                                                         ",2019-03-12 08:58:04.000,"Start     ","Off       ","Off       ",137,"Off       ",0,10.6999998,"On        ","Left      ",7,0,135,37.5999985,98.0599976,4.7995996,144.3200073,"On        ","Right     ",7,0,NULL,NULL,1552381084000,1552381085000
930117,"111004                                                                                                                                                                                                                                                         ",2019-03-12 08:58:05.000,"Start     ","Off       ","Off       ",137,"Off       ",0,10.8500004,"On        ","Left      ",7,0,135,37.7000008,98.0599976,4.7995996,144.3200073,"On        ","Right     ",7,0,NULL,NULL,1552381085000,1552381085000
930118,"111004                                                                                                                                                                                                                                                         ",2019-03-12 08:58:06.000,"Start     ","Off       ","Off       ",137,"Off       ",0,11.3999996,"On        ","Left      ",7,0,134,37.7000008,98.0599976,4.8919001,144.1399994,"On        ","Right     ",7,0,NULL,NULL,1552381086000,1552381086000
930119,"111004                                                                                                                                                                                                                                                         ",2019-03-12 08:58:07.000,"Start     ","Off       ","Off       ",137,"Off       ",0,9.9499998,"On        ","Left      ",7,0,134,37.7000008,98.0599976,4.8919001,143.9600067,"On        ","Right     ",7,0,NULL,NULL,1552381087000,1552381087000
930120,"111004                                                                                                                                                                                                                                                         ",2019-03-12 08:58:08.000,"Start     ","Off       ","Off       ",136,"Off       ",0,10.5500002,"On        ","Left      ",7,0,134,37.5,98.0599976,4.7995996,144.1399994,"On        ","Right     ",7,0,NULL,NULL,1552381088000,1552381088000
930121,"111004                                                                                                                                                                                                                                                         ",2019-03-12 08:58:09.000,"Start     ","Off       ","Off       ",136,"Off       ",0,11.6499996,"On        ","Left      ",7,0,134,37.7000008,98.0599976,4.7995996,143.9600067,"On        ","Right     ",7,0,NULL,NULL,1552381089000,1552381089000
930122,"111004                                                                                                                                                                                                                                                         ",2019-03-12 08:58:10.000,"Start     ","Off       ","Off       ",136,"Off       ",0,11.0500002,"On        ","Left      ",7,0,134,37.7999992,97.8799973,4.7995996,143.9600067,"On        ","Right     ",7,0,NULL,NULL,1552381090000,1552381090000
930123,"111004                                                                                                                                                                                                                                                         ",2019-03-12 08:58:11.000,"Start     ","Off       ","Off       ",136,"Off       ",0,10.6499996,"On        ","Left      ",7,0,134,37.7999992,98.0599976,4.7995996,143.7799988,"On        ","Right     ",7,0,NULL,NULL,1552381091000,1552381091000
930124,"111004                                                                                                                                                                                                                                                         ",2019-03-12 08:58:12.000,"Start     ","Off       ","Off       ",135,"Off       ",0,11.6499996,"On        ","Left      ",7,0,134,37.7000008,98.0599976,4.8919001,143.7799988,"On        ","Right     ",7,0,NULL,NULL,1552381092000,1552381092000
930125,"111004                                                                                                                                                                                                                                                         ",2019-03-12 08:58:13.000,"Start     ","Off       ","Off       ",135,"Off       ",0,11.3000002,"On        ","Left      ",7,0,134,37.7000008,98.0599976,4.8919001,143.7799988,"On        ","Right     ",7,0,NULL,NULL,1552381093000,1552381093000
930126,"111004                                                                                                                                                                                                                                                         ",2019-03-12 08:58:14.000,"Start     ","Off       ","Off       ",135,"Off       ",0,10.75,"On        ","Left      ",7,0,134,37.7999992,98.0599976,4.7995996,143.6000061,"On        ","Right     ",7,0,NULL,NULL,1552381094000,1552381094000
930127,"111004                                                                                                                                                                                                                                                         ",2019-03-12 08:58:15.000,"Start     ","Off       ","Off       ",134,"Off       ",0,10.5500002,"On        ","Left      ",7,0,134,37.7000008,98.0599976,4.8919001,143.7799988,"On        ","Right     ",7,0,NULL,NULL,1552381095000,1552381095000
930128,"111004                                                                                                                                                                                                                                                         ",2019-03-12 08:58:16.000,"Start     ","Off       ","Off       ",134,"Off       ",0,10.3500004,"On        ","Left      ",7,0,134,37.7999992,98.0599976,4.8919001,143.6000061,"On        ","Right     ",7,0,NULL,NULL,1552381096000,1552381096000
930129,"111004                                                                                                                                                                                                                                                         ",2019-03-12 08:58:17.000,"Start     ","Off       ","Off       ",133,"Off       ",0,11.25,"Off       ","Middle    ",0,0,133,37.5999985,98.0599976,4.8919001,143.6000061,"On        ","Right     ",7,0,NULL,NULL,1552381097000,1552381097000
930130,"111004                                                                                                                                                                                                                                                         ",2019-03-12 08:58:18.000,"Start     ","Off       ","Off       ",133,"Off       ",0,11.3500004,"Off       ","Middle    ",0,0,133,37.5999985,98.0599976,4.9842,143.6000061,"On        ","Right     ",7,0,NULL,NULL,1552381098000,1552381098000
930131,"111004                                                                                                                                                                                                                                                         ",2019-03-12 08:58:19.000,"Start     ","Off       ","Off       ",133,"Off       ",0,11.1499996,"Off       ","Middle    ",0,0,133,37.7000008,98.0599976,4.9842,143.6000061,"On        ","Right     ",7,0,NULL,NULL,1552381099000,1552381099000
930132,"111004                                                                                                                                                                                                                                                         ",2019-03-12 08:58:20.000,"Start     ","Off       ","Off       ",133,"Off       ",0,10.8999996,"Off       ","Middle    ",0,0,133,37.5999985,98.0599976,4.6149998,143.2400055,"On        ","Right     ",7,0,NULL,NULL,1552381100000,1552381100000
930133,"111004                                                                                                                                                                                                                                                         ",2019-03-12 08:58:21.000,"Start     ","Off       ","Off       ",132,"Off       ",0,11.5500002,"Off       ","Middle    ",0,0,133,37.5999985,98.0599976,4.6149998,143.2400055,"On        ","Right     ",7,0,NULL,NULL,1552381101000,1552381101000
930134,"111004                                                                                                                                                                                                                                                         ",2019-03-12 08:58:22.000,"Start     ","Off       ","Off       ",132,"Off       ",0,10.5500002,"Off       ","Middle    ",0,0,133,37.7000008,98.0599976,4.6149998,143.2400055,"On        ","Right     ",7,0,NULL,NULL,1552381102000,1552381102000
930135,"111004                                                                                                                                                                                                                                                         ",2019-03-12 08:58:23.000,"Start     ","Off       ","Off       ",131,"Off       ",0,10.8999996,"Off       ","Middle    ",0,0,133,37.5999985,97.8799973,4.6149998,143.4199982,"On        ","Right     ",7,0,NULL,NULL,1552381103000,1552381103000
930136,"111004                                                                                                                                                                                                                                                         ",2019-03-12 08:58:24.000,"Start     ","Off       ","Off       ",131,"Off       ",0,11.1000004,"On        ","Right     ",7,0,133,37.5999985,97.8799973,4.6149998,142.8800049,"On        ","Right     ",7,0,NULL,NULL,1552381104000,1552381104000
930137,"111004                                                                                                                                                                                                                                                         ",2019-03-12 08:58:25.000,"Start     ","Off       ","Off       ",131,"Off       ",0,11.1000004,"On        ","Right     ",7,0,133,37.5,97.8799973,4.6149998,142.8800049,"On        ","Right     ",7,0,NULL,NULL,1552381105000,1552381105000
930138,"111004                                                                                                                                                                                                                                                         ",2019-03-12 08:58:26.000,"Start     ","Off       ","Off       ",131,"Off       ",0,11.0500002,"On        ","Right     ",7,0,133,37.5999985,97.8799973,4.6149998,142.8800049,"On        ","Right     ",7,0,NULL,NULL,1552381106000,1552381106000
930139,"111004                                                                                                                                                                                                                                                         ",2019-03-12 08:58:27.000,"Start     ","Off       ","Off       ",131,"Off       ",0,11.1999998,"On        ","Right     ",7,0,133,37.5999985,97.8799973,4.6149998,142.8800049,"On        ","Right     ",7,0,NULL,NULL,1552381107000,1552381107000
930140,"111004                                                                                                                                                                                                                                                         ",2019-03-12 08:58:28.000,"Start     ","Off       ","Off       ",131,"Off       ",0,11.1999998,"On        ","Right     ",7,0,133,37.5,97.6999969,4.6149998,142.8800049,"On        ","Right     ",7,0,NULL,NULL,1552381108000,1552381108000
930141,"111004                                                                                                                                                                                                                                                         ",2019-03-12 08:58:29.000,"Start     ","Off       ","Off       ",131,"Off       ",0,11.0500002,"On        ","Right     ",7,0,133,37.7000008,97.8799973,4.6149998,142.6999969,"On        ","Right     ",7,0,NULL,NULL,1552381109000,1552381109000
930142,"111004                                                                                                                                                                                                                                                         ",2019-03-12 08:58:30.000,"Start     ","Off       ","Off       ",130,"Off       ",0,11.1499996,"On        ","Right     ",7,0,132,37.5999985,97.8799973,4.7072997,142.6999969,"On        ","Right     ",7,0,NULL,NULL,1552381110000,1552381110000
930143,"111004                                                                                                                                                                                                                                                         ",2019-03-12 08:58:31.000,"Start     ","Off       ","Off       ",129,"Off       ",0,11.0500002,"On        ","Right     ",7,0,132,37.5999985,97.6999969,4.7072997,142.5200043,"On        ","Right     ",7,0,NULL,NULL,1552381111000,1552381111000
930144,"111004                                                                                                                                                                                                                                                         ",2019-03-12 08:58:32.000,"Start     ","Off       ","Off       ",129,"Off       ",0,11.5,"On        ","Right     ",7,0,132,37.7999992,97.8799973,4.7995996,142.5200043,"On        ","Right     ",7,0,NULL,NULL,1552381112000,1552381112000
930145,"111004                                                                                                                                                                                                                                                         ",2019-03-12 08:58:33.000,"Start     ","Off       ","Off       ",128,"Off       ",0,11.8999996,"On        ","Right     ",7,0,132,37.7999992,97.6999969,4.9842,142.3399963,"On        ","Right     ",7,0,NULL,NULL,1552381113000,1552381113000
930146,"111004                                                                                                                                                                                                                                                         ",2019-03-12 08:58:34.000,"Start     ","Off       ","Off       ",128,"Off       ",0,11.1000004,"On        ","Right     ",7,0,132,37.7999992,97.6999969,5.0764999,142.3399963,"On        ","Right     ",7,0,NULL,NULL,1552381114000,1552381114000
930147,"111004                                                                                                                                                                                                                                                         ",2019-03-12 08:58:35.000,"Start     ","Off       ","Off       ",128,"Off       ",0,10.6000004,"On        ","Right     ",7,0,132,37.7999992,97.6999969,5.1687999,142.3399963,"On        ","Right     ",7,0,NULL,NULL,1552381115000,1552381115000
930148,"111004                                                                                                                                                                                                                                                         ",2019-03-12 08:58:36.000,"Start     ","Off       ","Off       ",128,"Off       ",0,10.3000002,"On        ","Right     ",7,0,132,37.7000008,97.8799973,5.1687999,142.3399963,"On        ","Right     ",7,0,NULL,NULL,1552381116000,1552381116000
930149,"111004                                                                                                                                                                                                                                                         ",2019-03-12 08:58:37.000,"Start     ","Off       ","Off       ",128,"Off       ",0,11.1999998,"On        ","Right     ",7,0,132,37.7000008,97.8799973,5.2610998,141.9799957,"On        ","Right     ",7,0,NULL,NULL,1552381117000,1552381117000
930150,"111004                                                                                                                                                                                                                                                         ",2019-03-12 08:58:38.000,"Start     ","Off       ","Off       ",128,"Off       ",0,11.6000004,"On        ","Right     ",7,0,132,37.7999992,97.6999969,5.2610998,141.9799957,"On        ","Right     ",7,0,NULL,NULL,1552381118000,1552381118000
