Data_ID,Machine_ID,Time_stamp,Machine_Mode,Heating1State,Heating2State,HeatingTemperature,SprinklerState,InitialWeight,LinnenWeight,DrumState,DrumDirection,DrumSpeed,DrumAirHumidity,DrumAirTemperature,InputAirHumidity,InputAirTemperature,OutputAirHumidity,OutputAirTemperature,FanState,FanDirection,FanSpeed,Option1,Option2,Option3,Option4,Option5
909472,"111004                                                                                                                                                                                                                                                         ",2019-03-12 03:13:54.000,"Start     ","On        ","On        ",237,"Off       ",0,12.1499996,"On        ","Right     ",1,0,150,46.2999992,99.6800003,9.4145994,155.8400116,"On        ","Right     ",7,0,NULL,NULL,1552360434000,1552360435000
909469,"111004                                                                                                                                                                                                                                                         ",2019-03-12 03:13:55.000,"Start     ","On        ","On        ",237,"Off       ",0,12.1000004,"On        ","Right     ",1,0,150,46.2999992,99.6800003,9.3223,155.8400116,"On        ","Right     ",7,0,NULL,NULL,1552360435000,1552360436000
909468,"111004                                                                                                                                                                                                                                                         ",2019-03-12 03:13:56.000,"Start     ","On        ","On        ",237,"Off       ",0,12.1000004,"On        ","Right     ",1,0,150,46.0999985,99.6800003,9.4145994,155.8400116,"On        ","Right     ",7,0,NULL,NULL,1552360436000,1552360437000
909467,"111004                                                                                                                                                                                                                                                         ",2019-03-12 03:13:57.000,"Start     ","On        ","On        ",237,"Off       ",0,11.6000004,"Off       ","Middle    ",0,0,150,46.2000008,99.6800003,9.4145994,155.8400116,"On        ","Right     ",7,0,NULL,NULL,1552360437000,1552360438000
909471,"111004                                                                                                                                                                                                                                                         ",2019-03-12 03:13:58.000,"Start     ","On        ","On        ",237,"Off       ",0,11.6999998,"Off       ","Middle    ",0,0,150,46.2000008,99.6800003,9.5068998,155.8400116,"On        ","Right     ",7,0,NULL,NULL,1552360438000,1552360439000
909470,"111004                                                                                                                                                                                                                                                         ",2019-03-12 03:13:59.000,"Start     ","On        ","On        ",237,"Off       ",0,11.4499998,"Off       ","Middle    ",0,0,150,46,99.6800003,9.4145994,155.8400116,"On        ","Right     ",7,0,NULL,NULL,1552360439000,1552360440000
909473,"111004                                                                                                                                                                                                                                                         ",2019-03-12 03:14:00.000,"Start     ","On        ","On        ",237,"Off       ",0,12.1000004,"Off       ","Middle    ",0,0,150,46.2999992,99.6800003,10.0606995,156.1999969,"On        ","Right     ",7,0,NULL,NULL,1552360440000,1552360441000
909474,"111004                                                                                                                                                                                                                                                         ",2019-03-12 03:14:01.000,"Start     ","On        ","On        ",237,"Off       ",0,12.3000002,"Off       ","Middle    ",0,0,150,46.2000008,99.8600006,9.6914997,156.1999969,"On        ","Right     ",7,0,NULL,NULL,1552360441000,1552360442000
909476,"111004                                                                                                                                                                                                                                                         ",2019-03-12 03:14:02.000,"Start     ","On        ","On        ",237,"Off       ",0,12.0500002,"Off       ","Middle    ",0,0,150,46.0999985,99.6800003,9.0454006,156.0200043,"On        ","Right     ",7,0,NULL,NULL,1552360442000,1552360443000
909475,"111004                                                                                                                                                                                                                                                         ",2019-03-12 03:14:03.000,"Start     ","On        ","On        ",237,"Off       ",0,12.1000004,"Off       ","Middle    ",0,0,150,46,99.8600006,8.7685003,155.8400116,"On        ","Right     ",7,0,NULL,NULL,1552360443000,1552360444000
909477,"111004                                                                                                                                                                                                                                                         ",2019-03-12 03:14:04.000,"Start     ","On        ","On        ",237,"Off       ",0,12.1000004,"Off       ","Middle    ",0,0,150,46,99.6800003,8.4916,155.8400116,"On        ","Right     ",7,0,NULL,NULL,1552360444000,1552360445000
909478,"111004                                                                                                                                                                                                                                                         ",2019-03-12 03:14:05.000,"Start     ","On        ","On        ",237,"Off       ",0,12.1000004,"On        ","Left      ",1,0,150,45.9000015,99.8600006,8.2146997,155.8400116,"On        ","Right     ",7,0,NULL,NULL,1552360445000,1552360446000
909479,"111004                                                                                                                                                                                                                                                         ",2019-03-12 03:14:06.000,"Start     ","On        ","On        ",238,"Off       ",0,12.0500002,"On        ","Left      ",1,0,150,45.7999992,99.8600006,8.5839005,156.3800049,"On        ","Right     ",7,0,NULL,NULL,1552360446000,1552360447000
909480,"111004                                                                                                                                                                                                                                                         ",2019-03-12 03:14:07.000,"Start     ","On        ","On        ",239,"Off       ",0,12.0500002,"On        ","Left      ",1,0,150,45.9000015,99.6800003,8.3070002,156.1999969,"On        ","Right     ",7,0,NULL,NULL,1552360447000,1552360448000
909481,"111004                                                                                                                                                                                                                                                         ",2019-03-12 03:14:08.000,"Start     ","On        ","On        ",239,"Off       ",0,12.1000004,"On        ","Left      ",1,0,150,45.7999992,99.6800003,8.2146997,156.3800049,"On        ","Right     ",7,0,NULL,NULL,1552360448000,1552360449000
909482,"111004                                                                                                                                                                                                                                                         ",2019-03-12 03:14:09.000,"Start     ","On        ","On        ",239,"Off       ",0,12.1999998,"On        ","Left      ",1,0,150,45.7000008,99.6800003,7.9378004,156.1999969,"On        ","Right     ",7,0,NULL,NULL,1552360449000,1552360450000
909483,"111004                                                                                                                                                                                                                                                         ",2019-03-12 03:14:10.000,"Start     ","On        ","On        ",239,"Off       ",0,11.5500002,"On        ","Left      ",1,0,150,45.5999985,99.6800003,7.7531996,156.1999969,"On        ","Right     ",7,0,NULL,NULL,1552360450000,1552360451000
909484,"111004                                                                                                                                                                                                                                                         ",2019-03-12 03:14:11.000,"Start     ","On        ","On        ",239,"Off       ",0,12.25,"On        ","Left      ",1,0,150,45.5999985,99.6800003,8.2146997,156.1999969,"On        ","Right     ",7,0,NULL,NULL,1552360451000,1552360452000
909485,"111004                                                                                                                                                                                                                                                         ",2019-03-12 03:14:12.000,"Start     ","On        ","On        ",239,"Off       ",0,12.4499998,"On        ","Left      ",1,0,150,45.5999985,99.6800003,8.4916,156.3800049,"On        ","Right     ",7,0,NULL,NULL,1552360452000,1552360453000
909486,"111004                                                                                                                                                                                                                                                         ",2019-03-12 03:14:13.000,"Start     ","On        ","On        ",239,"Off       ",0,11.8000002,"On        ","Left      ",1,0,151,45.5999985,99.6800003,9.0454006,156.1999969,"On        ","Right     ",7,0,NULL,NULL,1552360453000,1552360454000
909487,"111004                                                                                                                                                                                                                                                         ",2019-03-12 03:14:14.000,"Start     ","On        ","On        ",239,"Off       ",0,11.8500004,"On        ","Left      ",1,0,151,45.5999985,99.6800003,9.4145994,156.3800049,"On        ","Right     ",7,0,NULL,NULL,1552360454000,1552360455000
909488,"111004                                                                                                                                                                                                                                                         ",2019-03-12 03:14:15.000,"Start     ","On        ","On        ",239,"Off       ",0,11.3000002,"On        ","Left      ",1,0,151,45.7999992,99.6800003,9.6914997,156.1999969,"On        ","Right     ",7,0,NULL,NULL,1552360455000,1552360456000
909489,"111004                                                                                                                                                                                                                                                         ",2019-03-12 03:14:16.000,"Start     ","On        ","On        ",239,"Off       ",0,13.1000004,"On        ","Left      ",1,0,151,45.7999992,99.6800003,9.8760996,156.1999969,"On        ","Right     ",7,0,NULL,NULL,1552360456000,1552360457000
909490,"111004                                                                                                                                                                                                                                                         ",2019-03-12 03:14:17.000,"Start     ","On        ","On        ",239,"Off       ",0,11.6000004,"On        ","Left      ",1,0,151,46,99.6800003,9.6914997,156.1999969,"On        ","Right     ",7,0,NULL,NULL,1552360457000,1552360458000
909491,"111004                                                                                                                                                                                                                                                         ",2019-03-12 03:14:18.000,"Start     ","On        ","On        ",239,"Off       ",0,11.8000002,"On        ","Left      ",1,0,151,46,99.6800003,9.8760996,156.1999969,"On        ","Right     ",7,0,NULL,NULL,1552360458000,1552360459000
909492,"111004                                                                                                                                                                                                                                                         ",2019-03-12 03:14:19.000,"Start     ","On        ","On        ",239,"Off       ",0,11.1499996,"On        ","Left      ",1,0,151,46,99.6800003,10.0606995,156.3800049,"On        ","Right     ",7,0,NULL,NULL,1552360459000,1552360460000
909493,"111004                                                                                                                                                                                                                                                         ",2019-03-12 03:14:20.000,"Start     ","On        ","On        ",239,"Off       ",0,11.1999998,"On        ","Left      ",1,0,151,46,99.6800003,10.1529999,156.1999969,"On        ","Right     ",7,0,NULL,NULL,1552360460000,1552360461000
909494,"111004                                                                                                                                                                                                                                                         ",2019-03-12 03:14:21.000,"Start     ","On        ","On        ",239,"Off       ",0,12.3000002,"On        ","Left      ",1,0,151,46.0999985,99.6800003,10.0606995,156.3800049,"On        ","Right     ",7,0,NULL,NULL,1552360461000,1552360462000
909495,"111004                                                                                                                                                                                                                                                         ",2019-03-12 03:14:22.000,"Start     ","On        ","On        ",239,"Off       ",0,11.6000004,"On        ","Left      ",1,0,151,46.0999985,99.6800003,9.9684,156.3800049,"On        ","Right     ",7,0,NULL,NULL,1552360462000,1552360463000
909496,"111004                                                                                                                                                                                                                                                         ",2019-03-12 03:14:23.000,"Start     ","On        ","On        ",238,"Off       ",0,12.3000002,"On        ","Left      ",1,0,151,46.0999985,99.6800003,10.0606995,156.1999969,"On        ","Right     ",7,0,NULL,NULL,1552360463000,1552360464000
909497,"111004                                                                                                                                                                                                                                                         ",2019-03-12 03:14:24.000,"Start     ","On        ","On        ",238,"Off       ",0,11,"On        ","Left      ",1,0,151,46.2999992,99.6800003,10.1529999,156.1999969,"On        ","Right     ",7,0,NULL,NULL,1552360464000,1552360465000
909498,"111004                                                                                                                                                                                                                                                         ",2019-03-12 03:14:25.000,"Start     ","On        ","On        ",238,"Off       ",0,12.4499998,"On        ","Left      ",1,0,151,46.0999985,99.6800003,10.1529999,156.1999969,"On        ","Right     ",7,0,NULL,NULL,1552360465000,1552360466000
909499,"111004                                                                                                                                                                                                                                                         ",2019-03-12 03:14:26.000,"Start     ","On        ","On        ",238,"Off       ",0,12.1999998,"On        ","Left      ",1,0,151,46.2000008,99.6800003,9.9684,156.3800049,"On        ","Right     ",7,0,NULL,NULL,1552360466000,1552360467000
909500,"111004                                                                                                                                                                                                                                                         ",2019-03-12 03:14:27.000,"Start     ","On        ","On        ",239,"Off       ",0,13.1999998,"On        ","Left      ",1,0,151,46.0999985,99.6800003,9.8760996,156.1999969,"On        ","Right     ",7,0,NULL,NULL,1552360467000,1552360468000
909501,"111004                                                                                                                                                                                                                                                         ",2019-03-12 03:14:28.000,"Start     ","On        ","On        ",239,"Off       ",0,13.1999998,"On        ","Left      ",1,0,151,46.2999992,99.6800003,9.7838001,156.3800049,"On        ","Right     ",7,0,NULL,NULL,1552360468000,1552360469000
909502,"111004                                                                                                                                                                                                                                                         ",2019-03-12 03:14:29.000,"Start     ","On        ","On        ",238,"Off       ",0,11.75,"On        ","Left      ",1,0,151,46.2000008,99.8600006,9.5991993,156.1999969,"On        ","Right     ",7,0,NULL,NULL,1552360469000,1552360470000
909503,"111004                                                                                                                                                                                                                                                         ",2019-03-12 03:14:30.000,"Start     ","On        ","On        ",238,"Off       ",0,11.5,"On        ","Left      ",1,0,151,46.2000008,99.6800003,9.6914997,156.1999969,"On        ","Right     ",7,0,NULL,NULL,1552360470000,1552360471000
909504,"111004                                                                                                                                                                                                                                                         ",2019-03-12 03:14:31.000,"Start     ","On        ","On        ",238,"Off       ",0,11.6000004,"On        ","Left      ",1,0,151,46.2000008,99.8600006,9.6914997,156.1999969,"On        ","Right     ",7,0,NULL,NULL,1552360471000,1552360472000
909505,"111004                                                                                                                                                                                                                                                         ",2019-03-12 03:14:32.000,"Start     ","On        ","On        ",238,"Off       ",0,11.8999996,"On        ","Left      ",1,0,151,46.0999985,99.6800003,9.6914997,156.1999969,"On        ","Right     ",7,0,NULL,NULL,1552360472000,1552360473000
909506,"111004                                                                                                                                                                                                                                                         ",2019-03-12 03:14:33.000,"Start     ","On        ","On        ",238,"Off       ",0,11.8999996,"On        ","Left      ",1,0,150,46.2000008,99.6800003,9.6914997,156.3800049,"On        ","Right     ",7,0,NULL,NULL,1552360473000,1552360474000
909507,"111004                                                                                                                                                                                                                                                         ",2019-03-12 03:14:34.000,"Start     ","On        ","On        ",238,"Off       ",0,11.6999998,"On        ","Left      ",1,0,150,46,99.6800003,9.6914997,156.1999969,"On        ","Right     ",7,0,NULL,NULL,1552360474000,1552360475000
909508,"111004                                                                                                                                                                                                                                                         ",2019-03-12 03:14:35.000,"Start     ","On        ","On        ",237,"Off       ",0,11.6000004,"On        ","Left      ",1,0,150,46.2999992,99.6800003,9.7838001,156.1999969,"On        ","Right     ",7,0,NULL,NULL,1552360475000,1552360476000
909509,"111004                                                                                                                                                                                                                                                         ",2019-03-12 03:14:36.000,"Start     ","On        ","On        ",237,"Off       ",0,12.9499998,"On        ","Left      ",1,0,150,46.2000008,99.6800003,9.6914997,156.1999969,"On        ","Right     ",7,0,NULL,NULL,1552360476000,1552360477000
909510,"111004                                                                                                                                                                                                                                                         ",2019-03-12 03:14:37.000,"Start     ","On        ","On        ",237,"Off       ",0,11.3500004,"On        ","Left      ",1,0,150,46.0999985,99.6800003,9.7838001,156.3800049,"On        ","Right     ",7,0,NULL,NULL,1552360477000,1552360478000
909511,"111004                                                                                                                                                                                                                                                         ",2019-03-12 03:14:38.000,"Start     ","On        ","On        ",237,"Off       ",0,12.1000004,"On        ","Left      ",1,0,150,46.2000008,99.6800003,9.5991993,156.5599976,"On        ","Right     ",7,0,NULL,NULL,1552360478000,1552360479000
909512,"111004                                                                                                                                                                                                                                                         ",2019-03-12 03:14:39.000,"Start     ","On        ","On        ",237,"Off       ",0,12.3999996,"On        ","Left      ",1,0,150,46.0999985,99.6800003,9.5991993,156.1999969,"On        ","Right     ",7,0,NULL,NULL,1552360479000,1552360480000
909513,"111004                                                                                                                                                                                                                                                         ",2019-03-12 03:14:40.000,"Start     ","On        ","On        ",237,"Off       ",0,11.75,"On        ","Left      ",1,0,150,46.0999985,99.6800003,9.6914997,156.3800049,"On        ","Right     ",7,0,NULL,NULL,1552360480000,1552360481000
909514,"111004                                                                                                                                                                                                                                                         ",2019-03-12 03:14:41.000,"Start     ","On        ","On        ",237,"Off       ",0,11.5500002,"On        ","Left      ",1,0,150,46.2000008,99.6800003,9.5991993,156.5599976,"On        ","Right     ",7,0,NULL,NULL,1552360481000,1552360482000
909515,"111004                                                                                                                                                                                                                                                         ",2019-03-12 03:14:42.000,"Start     ","On        ","On        ",237,"Off       ",0,11.3000002,"On        ","Left      ",1,0,150,46.2000008,99.6800003,9.6914997,156.3800049,"On        ","Right     ",7,0,NULL,NULL,1552360482000,1552360483000
909516,"111004                                                                                                                                                                                                                                                         ",2019-03-12 03:14:43.000,"Start     ","On        ","On        ",237,"Off       ",0,12.1499996,"On        ","Left      ",1,0,150,46.2999992,99.8600006,9.5991993,156.5599976,"On        ","Right     ",7,0,NULL,NULL,1552360483000,1552360484000
909517,"111004                                                                                                                                                                                                                                                         ",2019-03-12 03:14:44.000,"Start     ","On        ","On        ",237,"Off       ",0,11.6999998,"On        ","Left      ",1,0,150,46.2000008,99.8600006,9.6914997,156.3800049,"On        ","Right     ",7,0,NULL,NULL,1552360484000,1552360485000
909518,"111004                                                                                                                                                                                                                                                         ",2019-03-12 03:14:45.000,"Start     ","On        ","On        ",237,"Off       ",0,12.9499998,"On        ","Left      ",1,0,150,46.2999992,99.6800003,9.5991993,156.3800049,"On        ","Right     ",7,0,NULL,NULL,1552360485000,1552360486000
909519,"111004                                                                                                                                                                                                                                                         ",2019-03-12 03:14:46.000,"Start     ","On        ","On        ",237,"Off       ",0,12.5500002,"On        ","Left      ",1,0,150,46.2999992,99.6800003,9.5068998,156.5599976,"On        ","Right     ",7,0,NULL,NULL,1552360486000,1552360487000
909520,"111004                                                                                                                                                                                                                                                         ",2019-03-12 03:14:47.000,"Start     ","On        ","On        ",237,"Off       ",0,12.4499998,"On        ","Left      ",1,0,150,46.2000008,99.6800003,9.5068998,156.5599976,"On        ","Right     ",7,0,NULL,NULL,1552360487000,1552360488000
909521,"111004                                                                                                                                                                                                                                                         ",2019-03-12 03:14:48.000,"Start     ","On        ","On        ",237,"Off       ",0,11.1499996,"Off       ","Middle    ",0,0,150,46.2999992,99.8600006,9.4145994,156.5599976,"On        ","Right     ",7,0,NULL,NULL,1552360488000,1552360489000
909522,"111004                                                                                                                                                                                                                                                         ",2019-03-12 03:14:49.000,"Start     ","On        ","On        ",237,"Off       ",0,11.1999998,"Off       ","Middle    ",0,0,150,46.0999985,99.6800003,9.3223,156.5599976,"On        ","Right     ",7,0,NULL,NULL,1552360489000,1552360490000
909523,"111004                                                                                                                                                                                                                                                         ",2019-03-12 03:14:50.000,"Start     ","On        ","On        ",237,"Off       ",0,12.3500004,"Off       ","Middle    ",0,0,150,46.0999985,99.6800003,9.3223,156.5599976,"On        ","Right     ",7,0,NULL,NULL,1552360490000,1552360491000
909524,"111004                                                                                                                                                                                                                                                         ",2019-03-12 03:14:51.000,"Start     ","On        ","On        ",237,"Off       ",0,11.9499998,"Off       ","Middle    ",0,0,150,46,99.6800003,9.1377001,156.5599976,"On        ","Right     ",7,0,NULL,NULL,1552360491000,1552360492000
909525,"111004                                                                                                                                                                                                                                                         ",2019-03-12 03:14:52.000,"Start     ","On        ","On        ",237,"Off       ",0,11.9499998,"Off       ","Middle    ",0,0,150,46,99.6800003,9.0454006,156.5599976,"On        ","Right     ",7,0,NULL,NULL,1552360492000,1552360493000
909526,"111004                                                                                                                                                                                                                                                         ",2019-03-12 03:14:53.000,"Start     ","On        ","On        ",237,"Off       ",0,12,"Off       ","Middle    ",0,0,150,46,99.6800003,8.7685003,156.5599976,"On        ","Right     ",7,0,NULL,NULL,1552360493000,1552360494000
909527,"111004                                                                                                                                                                                                                                                         ",2019-03-12 03:14:54.000,"Start     ","On        ","On        ",237,"Off       ",0,11.9499998,"Off       ","Middle    ",0,0,150,46,99.6800003,8.4916,156.5599976,"On        ","Right     ",7,0,NULL,NULL,1552360494000,1552360495000
909528,"111004                                                                                                                                                                                                                                                         ",2019-03-12 03:14:55.000,"Start     ","On        ","On        ",237,"Off       ",0,11.9499998,"On        ","Right     ",1,0,150,45.9000015,99.6800003,8.0300999,156.3800049,"On        ","Right     ",7,0,NULL,NULL,1552360495000,1552360496000
909529,"111004                                                                                                                                                                                                                                                         ",2019-03-12 03:14:56.000,"Start     ","On        ","On        ",237,"Off       ",0,11.9499998,"On        ","Right     ",1,0,150,45.7999992,99.6800003,7.9378004,156.5599976,"On        ","Right     ",7,0,NULL,NULL,1552360496000,1552360497000
909530,"111004                                                                                                                                                                                                                                                         ",2019-03-12 03:14:57.000,"Start     ","On        ","On        ",237,"Off       ",0,11.9499998,"On        ","Right     ",1,0,150,45.7999992,99.6800003,7.8455,156.5599976,"On        ","Right     ",7,0,NULL,NULL,1552360497000,1552360498000
909531,"111004                                                                                                                                                                                                                                                         ",2019-03-12 03:14:58.000,"Start     ","On        ","On        ",238,"Off       ",0,12.0500002,"On        ","Right     ",1,0,151,45.7999992,99.8600006,7.5685997,156.5599976,"On        ","Right     ",7,0,NULL,NULL,1552360498000,1552360499000
909532,"111004                                                                                                                                                                                                                                                         ",2019-03-12 03:14:59.000,"Start     ","On        ","On        ",238,"Off       ",0,11.8999996,"On        ","Right     ",1,0,151,45.7999992,99.6800003,7.7531996,156.3800049,"On        ","Right     ",7,0,NULL,NULL,1552360499000,1552360500000
909533,"111004                                                                                                                                                                                                                                                         ",2019-03-12 03:15:00.000,"Start     ","On        ","On        ",239,"Off       ",0,12.1000004,"On        ","Right     ",1,0,151,45.7000008,99.6800003,7.6609001,156.5599976,"On        ","Right     ",7,0,NULL,NULL,1552360500000,1552360501000
909534,"111004                                                                                                                                                                                                                                                         ",2019-03-12 03:15:01.000,"Start     ","On        ","On        ",239,"Off       ",0,12.9499998,"On        ","Right     ",1,0,151,45.7999992,99.6800003,7.8455,156.5599976,"On        ","Right     ",7,0,NULL,NULL,1552360501000,1552360502000
909535,"111004                                                                                                                                                                                                                                                         ",2019-03-12 03:15:02.000,"Start     ","On        ","On        ",238,"Off       ",0,11.6499996,"On        ","Right     ",1,0,151,45.7999992,99.6800003,8.1224003,156.5599976,"On        ","Right     ",7,0,NULL,NULL,1552360502000,1552360503000
909536,"111004                                                                                                                                                                                                                                                         ",2019-03-12 03:15:03.000,"Start     ","On        ","On        ",238,"Off       ",0,11.5500002,"On        ","Right     ",1,0,151,45.7999992,99.6800003,8.4916,156.5599976,"On        ","Right     ",7,0,NULL,NULL,1552360503000,1552360504000
909537,"111004                                                                                                                                                                                                                                                         ",2019-03-12 03:15:04.000,"Start     ","On        ","On        ",239,"Off       ",0,11.9499998,"On        ","Right     ",1,0,151,46,99.6800003,8.6761999,156.5599976,"On        ","Right     ",7,0,NULL,NULL,1552360504000,1552360505000
909538,"111004                                                                                                                                                                                                                                                         ",2019-03-12 03:15:05.000,"Start     ","On        ","On        ",239,"Off       ",0,11.3500004,"On        ","Right     ",1,0,151,46,99.8600006,8.7685003,156.5599976,"On        ","Right     ",7,0,NULL,NULL,1552360505000,1552360506000
909539,"111004                                                                                                                                                                                                                                                         ",2019-03-12 03:15:06.000,"Start     ","On        ","On        ",239,"Off       ",0,12.3999996,"On        ","Right     ",1,0,151,46.2000008,99.6800003,8.7685003,156.5599976,"On        ","Right     ",7,0,NULL,NULL,1552360506000,1552360507000
909540,"111004                                                                                                                                                                                                                                                         ",2019-03-12 03:15:07.000,"Start     ","On        ","On        ",239,"Off       ",0,10.8000002,"On        ","Right     ",1,0,151,46.0999985,99.6800003,8.8608007,156.3800049,"On        ","Right     ",7,0,NULL,NULL,1552360507000,1552360508000
909541,"111004                                                                                                                                                                                                                                                         ",2019-03-12 03:15:08.000,"Start     ","On        ","On        ",239,"Off       ",0,12.4499998,"On        ","Right     ",1,0,151,46.0999985,99.6800003,8.6761999,156.3800049,"On        ","Right     ",7,0,NULL,NULL,1552360508000,1552360509000
909542,"111004                                                                                                                                                                                                                                                         ",2019-03-12 03:15:09.000,"Start     ","On        ","On        ",239,"Off       ",0,11.4499998,"On        ","Right     ",1,0,151,46.0999985,99.6800003,8.7685003,156.5599976,"On        ","Right     ",7,0,NULL,NULL,1552360509000,1552360510000
909543,"111004                                                                                                                                                                                                                                                         ",2019-03-12 03:15:10.000,"Start     ","On        ","On        ",239,"Off       ",0,12.5,"On        ","Right     ",1,0,151,46.0999985,99.6800003,8.9531002,156.5599976,"On        ","Right     ",7,0,NULL,NULL,1552360510000,1552360511000
909544,"111004                                                                                                                                                                                                                                                         ",2019-03-12 03:15:11.000,"Start     ","On        ","On        ",239,"Off       ",0,11.6499996,"On        ","Right     ",1,0,151,46.0999985,99.6800003,8.8608007,156.5599976,"On        ","Right     ",7,0,NULL,NULL,1552360511000,1552360512000
909545,"111004                                                                                                                                                                                                                                                         ",2019-03-12 03:15:12.000,"Start     ","On        ","On        ",239,"Off       ",0,11.8999996,"On        ","Right     ",1,0,151,46.0999985,99.6800003,9.0454006,156.5599976,"On        ","Right     ",7,0,NULL,NULL,1552360512000,1552360513000
909546,"111004                                                                                                                                                                                                                                                         ",2019-03-12 03:15:13.000,"Start     ","On        ","On        ",239,"Off       ",0,12.1999998,"On        ","Right     ",1,0,151,46.2000008,99.8600006,9.0454006,156.5599976,"On        ","Right     ",7,0,NULL,NULL,1552360513000,1552360514000
909547,"111004                                                                                                                                                                                                                                                         ",2019-03-12 03:15:14.000,"Start     ","On        ","On        ",239,"Off       ",0,11.6499996,"On        ","Right     ",1,0,151,46.2000008,99.6800003,9.0454006,156.3800049,"On        ","Right     ",7,0,NULL,NULL,1552360514000,1552360515000
909548,"111004                                                                                                                                                                                                                                                         ",2019-03-12 03:15:15.000,"Start     ","On        ","On        ",239,"Off       ",0,12.0500002,"On        ","Right     ",1,0,151,46.2000008,99.6800003,8.8608007,156.9199982,"On        ","Right     ",7,0,NULL,NULL,1552360515000,1552360516000
909549,"111004                                                                                                                                                                                                                                                         ",2019-03-12 03:15:16.000,"Start     ","On        ","On        ",239,"Off       ",0,11.5500002,"On        ","Right     ",1,0,151,46.2999992,99.6800003,8.8608007,156.3800049,"On        ","Right     ",7,0,NULL,NULL,1552360516000,1552360517000
909550,"111004                                                                                                                                                                                                                                                         ",2019-03-12 03:15:17.000,"Start     ","On        ","On        ",239,"Off       ",0,12.1999998,"On        ","Right     ",1,0,151,46.2999992,99.6800003,8.8608007,156.3800049,"On        ","Right     ",7,0,NULL,NULL,1552360517000,1552360518000
909551,"111004                                                                                                                                                                                                                                                         ",2019-03-12 03:15:18.000,"Start     ","On        ","On        ",239,"Off       ",0,11.8999996,"On        ","Right     ",1,0,151,46.2000008,99.8600006,8.8608007,156.9199982,"On        ","Right     ",7,0,NULL,NULL,1552360518000,1552360519000
909552,"111004                                                                                                                                                                                                                                                         ",2019-03-12 03:15:19.000,"Start     ","On        ","On        ",239,"Off       ",0,14.3000002,"On        ","Right     ",1,0,151,46.2000008,99.6800003,8.8608007,156.5599976,"On        ","Right     ",7,0,NULL,NULL,1552360519000,1552360520000
909553,"111004                                                                                                                                                                                                                                                         ",2019-03-12 03:15:20.000,"Start     ","On        ","On        ",239,"Off       ",0,11.8500004,"On        ","Right     ",1,0,151,46.2000008,99.6800003,8.6761999,156.7400055,"On        ","Right     ",7,0,NULL,NULL,1552360520000,1552360521000
909554,"111004                                                                                                                                                                                                                                                         ",2019-03-12 03:15:21.000,"Start     ","On        ","On        ",239,"Off       ",0,11.8500004,"On        ","Right     ",1,0,151,46.2000008,99.6800003,8.5839005,156.9199982,"On        ","Right     ",7,0,NULL,NULL,1552360521000,1552360522000
909555,"111004                                                                                                                                                                                                                                                         ",2019-03-12 03:15:22.000,"Start     ","On        ","On        ",239,"Off       ",0,10.9499998,"On        ","Right     ",1,0,151,46.0999985,99.6800003,8.5839005,156.9199982,"On        ","Right     ",7,0,NULL,NULL,1552360522000,1552360523000
909556,"111004                                                                                                                                                                                                                                                         ",2019-03-12 03:15:23.000,"Start     ","On        ","On        ",239,"Off       ",0,12.1499996,"On        ","Right     ",1,0,151,46.2000008,99.6800003,8.3993006,157.1000061,"On        ","Right     ",7,0,NULL,NULL,1552360523000,1552360524000
