Data_ID,Machine_ID,Time_stamp,Machine_Mode,Heating1State,Heating2State,HeatingTemperature,SprinklerState,InitialWeight,LinnenWeight,DrumState,DrumDirection,DrumSpeed,DrumAirHumidity,DrumAirTemperature,InputAirHumidity,InputAirTemperature,OutputAirHumidity,OutputAirTemperature,FanState,FanDirection,FanSpeed,Option1,Option2,Option3,Option4,Option5
810876,"111004                                                                                                                                                                                                                                                         ",2019-03-08 02:19:14.000,"Start     ","On        ","On        ",260,"Off       ",0,10.75,"On        ","Left      ",7,0,150,42.5,101.3000031,10.4299002,154.9400024,"On        ","Right     ",5,0,NULL,NULL,1552011554000,1552011554000
810877,"111004                                                                                                                                                                                                                                                         ",2019-03-08 02:19:15.000,"Start     ","On        ","On        ",260,"Off       ",0,11.3000002,"On        ","Left      ",7,0,150,42.4000015,101.3000031,10.4299002,154.9400024,"On        ","Right     ",5,0,NULL,NULL,1552011555000,1552011555000
810878,"111004                                                                                                                                                                                                                                                         ",2019-03-08 02:19:16.000,"Start     ","On        ","On        ",260,"Off       ",0,11.3500004,"On        ","Left      ",7,0,150,42.4000015,101.4799957,10.2453003,154.9400024,"On        ","Right     ",5,0,NULL,NULL,1552011556000,1552011556000
810879,"111004                                                                                                                                                                                                                                                         ",2019-03-08 02:19:17.000,"Start     ","On        ","On        ",260,"Off       ",0,11.3000002,"On        ","Left      ",7,0,150,42.4000015,101.4799957,10.1529999,154.9400024,"On        ","Right     ",5,0,NULL,NULL,1552011557000,1552011557000
810880,"111004                                                                                                                                                                                                                                                         ",2019-03-08 02:19:18.000,"Start     ","On        ","On        ",260,"Off       ",0,11.1499996,"On        ","Left      ",7,0,150,42.4000015,101.3000031,10.0606995,154.9400024,"On        ","Right     ",5,0,NULL,NULL,1552011558000,1552011558000
810881,"111004                                                                                                                                                                                                                                                         ",2019-03-08 02:19:19.000,"Start     ","On        ","On        ",260,"Off       ",0,11.3999996,"On        ","Left      ",7,0,150,42.4000015,101.3000031,9.8760996,155.3000031,"On        ","Right     ",5,0,NULL,NULL,1552011559000,1552011559000
810882,"111004                                                                                                                                                                                                                                                         ",2019-03-08 02:19:20.000,"Start     ","On        ","On        ",260,"Off       ",0,11.3000002,"On        ","Left      ",7,0,150,42.2999992,101.1200027,9.7838001,155.4799957,"On        ","Right     ",5,0,NULL,NULL,1552011560000,1552011560000
810883,"111004                                                                                                                                                                                                                                                         ",2019-03-08 02:19:21.000,"Start     ","On        ","On        ",260,"Off       ",0,10.8999996,"On        ","Left      ",7,0,150,42.2999992,101.4799957,9.5991993,155.3000031,"On        ","Right     ",5,0,NULL,NULL,1552011561000,1552011561000
810884,"111004                                                                                                                                                                                                                                                         ",2019-03-08 02:19:22.000,"Start     ","On        ","On        ",260,"Off       ",0,11.5500002,"On        ","Left      ",7,0,150,42.2999992,101.4799957,9.4145994,155.3000031,"On        ","Right     ",5,0,NULL,NULL,1552011562000,1552011562000
810885,"111004                                                                                                                                                                                                                                                         ",2019-03-08 02:19:23.000,"Start     ","On        ","On        ",260,"Off       ",0,11.9499998,"On        ","Left      ",7,0,150,42.2999992,101.4799957,9.2299995,155.4799957,"On        ","Right     ",5,0,NULL,NULL,1552011563000,1552011563000
810886,"111004                                                                                                                                                                                                                                                         ",2019-03-08 02:19:24.000,"Start     ","On        ","On        ",260,"Off       ",0,12.1999998,"On        ","Left      ",7,0,150,42.2999992,101.4799957,9.1377001,155.3000031,"On        ","Right     ",5,0,NULL,NULL,1552011564000,1552011564000
810887,"111004                                                                                                                                                                                                                                                         ",2019-03-08 02:19:25.000,"Start     ","On        ","On        ",260,"Off       ",0,9.8500004,"On        ","Left      ",7,0,150,42.2999992,101.4799957,9.0454006,155.3000031,"On        ","Right     ",5,0,NULL,NULL,1552011565000,1552011565000
810888,"111004                                                                                                                                                                                                                                                         ",2019-03-08 02:19:26.000,"Start     ","On        ","On        ",260,"Off       ",0,11.8999996,"On        ","Left      ",7,0,150,42.2000008,101.4799957,8.9531002,155.8400116,"On        ","Right     ",5,0,NULL,NULL,1552011566000,1552011566000
810889,"111004                                                                                                                                                                                                                                                         ",2019-03-08 02:19:27.000,"Start     ","On        ","On        ",260,"Off       ",0,11.75,"On        ","Left      ",7,0,150,42.2000008,101.4799957,8.9531002,155.8400116,"On        ","Right     ",5,0,NULL,NULL,1552011567000,1552011567000
810890,"111004                                                                                                                                                                                                                                                         ",2019-03-08 02:19:28.000,"Start     ","On        ","On        ",260,"Off       ",0,11.5,"On        ","Left      ",7,0,151,42.0999985,101.4799957,8.9531002,155.8400116,"On        ","Right     ",5,0,NULL,NULL,1552011568000,1552011568000
810891,"111004                                                                                                                                                                                                                                                         ",2019-03-08 02:19:29.000,"Start     ","On        ","On        ",260,"Off       ",0,12.1000004,"On        ","Left      ",7,0,151,42.0999985,101.6600037,8.7685003,155.8400116,"On        ","Right     ",5,0,NULL,NULL,1552011569000,1552011569000
810892,"111004                                                                                                                                                                                                                                                         ",2019-03-08 02:19:30.000,"Start     ","On        ","On        ",260,"Off       ",0,12.0500002,"On        ","Left      ",7,0,151,42,101.4799957,8.6761999,155.8400116,"On        ","Right     ",5,0,NULL,NULL,1552011570000,1552011570000
810893,"111004                                                                                                                                                                                                                                                         ",2019-03-08 02:19:31.000,"Start     ","On        ","On        ",260,"Off       ",0,10.6999998,"On        ","Left      ",7,0,151,42,101.4799957,8.6761999,156.0200043,"On        ","Right     ",5,0,NULL,NULL,1552011571000,1552011571000
810894,"111004                                                                                                                                                                                                                                                         ",2019-03-08 02:19:32.000,"Start     ","On        ","On        ",260,"Off       ",0,10.9499998,"On        ","Left      ",7,0,151,42,101.4799957,8.5839005,155.8400116,"On        ","Right     ",5,0,NULL,NULL,1552011572000,1552011572000
810895,"111004                                                                                                                                                                                                                                                         ",2019-03-08 02:19:33.000,"Start     ","On        ","On        ",260,"Off       ",0,10.6000004,"On        ","Left      ",7,0,151,42,101.4799957,8.3993006,155.8400116,"On        ","Right     ",5,0,NULL,NULL,1552011573000,1552011573000
810896,"111004                                                                                                                                                                                                                                                         ",2019-03-08 02:19:34.000,"Start     ","On        ","On        ",260,"Off       ",0,12.25,"On        ","Left      ",7,0,151,42,101.4799957,8.3993006,155.8400116,"On        ","Right     ",5,0,NULL,NULL,1552011574000,1552011574000
810897,"111004                                                                                                                                                                                                                                                         ",2019-03-08 02:19:35.000,"Start     ","On        ","On        ",260,"Off       ",0,10.1999998,"On        ","Left      ",7,0,151,41.9000015,101.4799957,8.3070002,155.8400116,"On        ","Right     ",5,0,NULL,NULL,1552011575000,1552011575000
810898,"111004                                                                                                                                                                                                                                                         ",2019-03-08 02:19:36.000,"Start     ","On        ","On        ",260,"Off       ",0,11.25,"On        ","Left      ",7,0,151,41.9000015,101.4799957,8.7685003,156.1999969,"On        ","Right     ",5,0,NULL,NULL,1552011576000,1552011576000
810899,"111004                                                                                                                                                                                                                                                         ",2019-03-08 02:19:37.000,"Start     ","On        ","On        ",260,"Off       ",0,11.4499998,"On        ","Left      ",7,0,151,41.9000015,101.6600037,8.8608007,156.3800049,"On        ","Right     ",5,0,NULL,NULL,1552011577000,1552011577000
810900,"111004                                                                                                                                                                                                                                                         ",2019-03-08 02:19:38.000,"Start     ","On        ","On        ",260,"Off       ",0,11.1499996,"On        ","Left      ",7,0,151,41.7999992,101.4799957,8.6761999,156.1999969,"On        ","Right     ",5,0,NULL,NULL,1552011578000,1552011578000
810901,"111004                                                                                                                                                                                                                                                         ",2019-03-08 02:19:39.000,"Start     ","On        ","On        ",259,"Off       ",0,11.6000004,"On        ","Left      ",7,0,151,41.7999992,101.6600037,8.5839005,156.1999969,"On        ","Right     ",5,0,NULL,NULL,1552011579000,1552011579000
810902,"111004                                                                                                                                                                                                                                                         ",2019-03-08 02:19:40.000,"Start     ","On        ","On        ",259,"Off       ",0,11.6499996,"Off       ","Middle    ",0,0,151,41.7000008,101.4799957,8.4916,156.3800049,"On        ","Right     ",5,0,NULL,NULL,1552011580000,1552011580000
810903,"111004                                                                                                                                                                                                                                                         ",2019-03-08 02:19:41.000,"Start     ","On        ","On        ",259,"Off       ",0,11.3000002,"Off       ","Middle    ",0,0,151,41.7000008,101.6600037,8.3993006,156.1999969,"On        ","Right     ",5,0,NULL,NULL,1552011581000,1552011581000
810904,"111004                                                                                                                                                                                                                                                         ",2019-03-08 02:19:42.000,"Start     ","On        ","On        ",259,"Off       ",0,11.0500002,"Off       ","Middle    ",0,0,151,41.7000008,101.4799957,8.3070002,156.3800049,"On        ","Right     ",5,0,NULL,NULL,1552011582000,1552011582000
810905,"111004                                                                                                                                                                                                                                                         ",2019-03-08 02:19:43.000,"Start     ","On        ","On        ",259,"Off       ",0,10.4499998,"Off       ","Middle    ",0,0,151,41.7000008,101.3000031,8.3993006,156.1999969,"On        ","Right     ",5,0,NULL,NULL,1552011583000,1552011583000
810906,"111004                                                                                                                                                                                                                                                         ",2019-03-08 02:19:44.000,"Start     ","On        ","On        ",259,"Off       ",0,10.1499996,"Off       ","Middle    ",0,0,151,41.7000008,101.6600037,8.3070002,156.3800049,"On        ","Right     ",5,0,NULL,NULL,1552011584000,1552011584000
810907,"111004                                                                                                                                                                                                                                                         ",2019-03-08 02:19:45.000,"Start     ","On        ","On        ",259,"Off       ",0,10.6000004,"Off       ","Middle    ",0,0,151,41.7000008,101.4799957,8.1224003,156.3800049,"On        ","Right     ",5,0,NULL,NULL,1552011585000,1552011585000
810908,"111004                                                                                                                                                                                                                                                         ",2019-03-08 02:19:46.000,"Start     ","On        ","On        ",260,"Off       ",0,10.9499998,"Off       ","Middle    ",0,0,152,41.7999992,101.6600037,7.9378004,156.5599976,"On        ","Right     ",5,0,NULL,NULL,1552011586000,1552011586000
810909,"111004                                                                                                                                                                                                                                                         ",2019-03-08 02:19:47.000,"Start     ","On        ","On        ",259,"Off       ",0,11.25,"On        ","Right     ",7,0,152,41.7999992,101.6600037,8.0300999,156.3800049,"On        ","Right     ",5,0,NULL,NULL,1552011587000,1552011587000
810910,"111004                                                                                                                                                                                                                                                         ",2019-03-08 02:19:48.000,"Start     ","On        ","On        ",259,"Off       ",0,11.1999998,"On        ","Right     ",7,0,152,41.7000008,101.6600037,8.0300999,156.3800049,"On        ","Right     ",5,0,NULL,NULL,1552011588000,1552011588000
810911,"111004                                                                                                                                                                                                                                                         ",2019-03-08 02:19:49.000,"Start     ","On        ","On        ",259,"Off       ",0,11.1999998,"On        ","Right     ",7,0,152,41.7000008,101.6600037,7.7531996,156.5599976,"On        ","Right     ",5,0,NULL,NULL,1552011589000,1552011589000
810912,"111004                                                                                                                                                                                                                                                         ",2019-03-08 02:19:50.000,"Start     ","On        ","On        ",259,"Off       ",0,11.1999998,"On        ","Right     ",7,0,152,41.7000008,101.6600037,7.4763002,156.5599976,"On        ","Right     ",5,0,NULL,NULL,1552011590000,1552011590000
810913,"111004                                                                                                                                                                                                                                                         ",2019-03-08 02:19:51.000,"Start     ","On        ","On        ",259,"Off       ",0,11.1499996,"On        ","Right     ",7,0,152,41.7000008,101.6600037,7.3839998,156.3800049,"On        ","Right     ",5,0,NULL,NULL,1552011591000,1552011591000
810914,"111004                                                                                                                                                                                                                                                         ",2019-03-08 02:19:52.000,"Start     ","On        ","On        ",258,"Off       ",0,11.25,"On        ","Right     ",7,0,152,41.5999985,101.6600037,7.2916999,157.1000061,"On        ","Right     ",5,0,NULL,NULL,1552011592000,1552011592000
810915,"111004                                                                                                                                                                                                                                                         ",2019-03-08 02:19:53.000,"Start     ","On        ","On        ",258,"Off       ",0,11,"On        ","Right     ",7,0,152,41.5,101.6600037,7.1993999,156.9199982,"On        ","Right     ",5,0,NULL,NULL,1552011593000,1552011593000
810916,"111004                                                                                                                                                                                                                                                         ",2019-03-08 02:19:54.000,"Start     ","On        ","On        ",259,"Off       ",0,13.1999998,"On        ","Right     ",7,0,152,41.5,101.8399963,7.3839998,156.9199982,"On        ","Right     ",5,0,NULL,NULL,1552011594000,1552011594000
810917,"111004                                                                                                                                                                                                                                                         ",2019-03-08 02:19:55.000,"Start     ","On        ","On        ",259,"Off       ",0,10.1000004,"On        ","Right     ",7,0,152,41.4000015,101.8399963,7.6609001,156.9199982,"On        ","Right     ",5,0,NULL,NULL,1552011595000,1552011595000
810918,"111004                                                                                                                                                                                                                                                         ",2019-03-08 02:19:56.000,"Start     ","On        ","On        ",259,"Off       ",0,10.8999996,"On        ","Right     ",7,0,152,41.4000015,101.8399963,7.9378004,156.9199982,"On        ","Right     ",5,0,NULL,NULL,1552011596000,1552011596000
810919,"111004                                                                                                                                                                                                                                                         ",2019-03-08 02:19:57.000,"Start     ","On        ","On        ",259,"Off       ",0,11.25,"On        ","Right     ",7,0,152,41.2000008,101.8399963,8.3070002,156.9199982,"On        ","Right     ",5,0,NULL,NULL,1552011597000,1552011597000
810920,"111004                                                                                                                                                                                                                                                         ",2019-03-08 02:19:58.000,"Start     ","On        ","On        ",259,"Off       ",0,10.9499998,"On        ","Right     ",7,0,152,41.2000008,101.8399963,8.4916,156.9199982,"On        ","Right     ",5,0,NULL,NULL,1552011598000,1552011598000
810921,"111004                                                                                                                                                                                                                                                         ",2019-03-08 02:19:59.000,"Start     ","On        ","On        ",259,"Off       ",0,11.4499998,"On        ","Right     ",7,0,152,41.2000008,101.8399963,8.4916,157.2799988,"On        ","Right     ",5,0,NULL,NULL,1552011599000,1552011599000
810922,"111004                                                                                                                                                                                                                                                         ",2019-03-08 02:20:00.000,"Start     ","On        ","On        ",259,"Off       ",0,11.4499998,"On        ","Right     ",7,0,152,41.2999992,101.8399963,8.4916,157.2799988,"On        ","Right     ",5,0,NULL,NULL,1552011600000,1552011600000
810923,"111004                                                                                                                                                                                                                                                         ",2019-03-08 02:20:01.000,"Start     ","On        ","On        ",258,"Off       ",0,11.3500004,"On        ","Right     ",7,0,152,41.2000008,101.8399963,8.3070002,157.2799988,"On        ","Right     ",5,0,NULL,NULL,1552011601000,1552011601000
810924,"111004                                                                                                                                                                                                                                                         ",2019-03-08 02:20:02.000,"Start     ","On        ","On        ",258,"Off       ",0,11.25,"On        ","Right     ",7,0,152,41.2999992,101.6600037,8.1224003,157.2799988,"On        ","Right     ",5,0,NULL,NULL,1552011602000,1552011602000
810925,"111004                                                                                                                                                                                                                                                         ",2019-03-08 02:20:03.000,"Start     ","On        ","On        ",258,"Off       ",0,12.25,"On        ","Right     ",7,0,152,41.2999992,101.6600037,7.9378004,157.2799988,"On        ","Right     ",5,0,NULL,NULL,1552011603000,1552011603000
810926,"111004                                                                                                                                                                                                                                                         ",2019-03-08 02:20:04.000,"Start     ","On        ","On        ",259,"Off       ",0,11.1000004,"On        ","Right     ",7,0,153,41.2999992,101.8399963,7.8455,157.2799988,"On        ","Right     ",5,0,NULL,NULL,1552011604000,1552011604000
810927,"111004                                                                                                                                                                                                                                                         ",2019-03-08 02:20:05.000,"Start     ","On        ","On        ",259,"Off       ",0,11,"On        ","Right     ",7,0,153,41.2999992,101.8399963,7.7531996,157.2799988,"On        ","Right     ",5,0,NULL,NULL,1552011605000,1552011605000
810928,"111004                                                                                                                                                                                                                                                         ",2019-03-08 02:20:06.000,"Start     ","On        ","On        ",259,"Off       ",0,10.9499998,"On        ","Right     ",7,0,153,41.2999992,101.8399963,7.6609001,157.8200073,"On        ","Right     ",5,0,NULL,NULL,1552011606000,1552011606000
810929,"111004                                                                                                                                                                                                                                                         ",2019-03-08 02:20:07.000,"Start     ","On        ","On        ",259,"Off       ",0,11.1999998,"On        ","Right     ",7,0,153,41.2999992,102.0200043,7.5685997,157.8200073,"On        ","Right     ",5,0,NULL,NULL,1552011607000,1552011607000
810930,"111004                                                                                                                                                                                                                                                         ",2019-03-08 02:20:08.000,"Start     ","On        ","On        ",259,"Off       ",0,10.3999996,"On        ","Right     ",7,0,153,41.2000008,102.0200043,7.5685997,157.8200073,"On        ","Right     ",5,0,NULL,NULL,1552011608000,1552011608000
810931,"111004                                                                                                                                                                                                                                                         ",2019-03-08 02:20:09.000,"Start     ","On        ","On        ",259,"Off       ",0,10.25,"On        ","Right     ",7,0,153,41.2000008,102.0200043,7.4763002,157.8200073,"On        ","Right     ",5,0,NULL,NULL,1552011609000,1552011609000
810932,"111004                                                                                                                                                                                                                                                         ",2019-03-08 02:20:10.000,"Start     ","On        ","On        ",259,"Off       ",0,11,"On        ","Right     ",7,0,153,41.2000008,102.0200043,7.3839998,157.8200073,"On        ","Right     ",5,0,NULL,NULL,1552011610000,1552011610000
810933,"111004                                                                                                                                                                                                                                                         ",2019-03-08 02:20:11.000,"Start     ","On        ","On        ",259,"Off       ",0,10.9499998,"On        ","Right     ",7,0,153,41.2000008,101.8399963,7.3839998,157.8200073,"On        ","Right     ",5,0,NULL,NULL,1552011611000,1552011611000
810934,"111004                                                                                                                                                                                                                                                         ",2019-03-08 02:20:12.000,"Start     ","On        ","On        ",260,"Off       ",0,10.6499996,"On        ","Right     ",7,0,153,41.2000008,101.8399963,7.9378004,158,"On        ","Right     ",5,0,NULL,NULL,1552011612000,1552011612000
810935,"111004                                                                                                                                                                                                                                                         ",2019-03-08 02:20:13.000,"Start     ","On        ","On        ",260,"Off       ",0,12.25,"On        ","Right     ",7,0,153,41.2999992,102.0200043,7.3839998,157.8200073,"On        ","Right     ",5,0,NULL,NULL,1552011613000,1552011613000
810936,"111004                                                                                                                                                                                                                                                         ",2019-03-08 02:20:15.000,"Start     ","On        ","On        ",260,"Off       ",0,12.5500002,"On        ","Right     ",7,0,153,41.2000008,101.8399963,7.7531996,158,"On        ","Right     ",5,0,NULL,NULL,1552011614000,1552011615000
810937,"111004                                                                                                                                                                                                                                                         ",2019-03-08 02:20:15.000,"Start     ","On        ","On        ",260,"Off       ",0,11.25,"On        ","Right     ",7,0,153,41.2000008,102.0200043,7.6609001,158,"On        ","Right     ",5,0,NULL,NULL,1552011615000,1552011615000
810938,"111004                                                                                                                                                                                                                                                         ",2019-03-08 02:20:16.000,"Start     ","On        ","On        ",260,"Off       ",0,10.5500002,"On        ","Right     ",7,0,153,41.2000008,101.8399963,7.5685997,158,"On        ","Right     ",5,0,NULL,NULL,1552011616000,1552011616000
810939,"111004                                                                                                                                                                                                                                                         ",2019-03-08 02:20:17.000,"Start     ","On        ","On        ",260,"Off       ",0,10.5500002,"On        ","Right     ",7,0,153,41.0999985,102.0200043,7.4763002,158,"On        ","Right     ",5,0,NULL,NULL,1552011617000,1552011617000
810940,"111004                                                                                                                                                                                                                                                         ",2019-03-08 02:20:18.000,"Start     ","On        ","On        ",260,"Off       ",0,10.8500004,"On        ","Right     ",7,0,153,41.0999985,101.8399963,7.3839998,158,"On        ","Right     ",5,0,NULL,NULL,1552011618000,1552011618000
810941,"111004                                                                                                                                                                                                                                                         ",2019-03-08 02:20:19.000,"Start     ","On        ","On        ",260,"Off       ",0,10,"On        ","Right     ",7,0,153,41,101.8399963,7.3839998,158,"On        ","Right     ",5,0,NULL,NULL,1552011619000,1552011619000
810942,"111004                                                                                                                                                                                                                                                         ",2019-03-08 02:20:20.000,"Start     ","On        ","On        ",260,"Off       ",0,10.8999996,"On        ","Right     ",7,0,153,41,102.0200043,7.3839998,158,"On        ","Right     ",5,0,NULL,NULL,1552011620000,1552011620000
810943,"111004                                                                                                                                                                                                                                                         ",2019-03-08 02:20:21.000,"Start     ","On        ","On        ",260,"Off       ",0,11.25,"On        ","Right     ",7,0,153,41.0999985,102.0200043,7.3839998,158.5400085,"On        ","Right     ",5,0,NULL,NULL,1552011621000,1552011621000
810944,"111004                                                                                                                                                                                                                                                         ",2019-03-08 02:20:22.000,"Start     ","On        ","On        ",260,"Off       ",0,11.5,"On        ","Right     ",7,0,153,41.0999985,101.8399963,7.1993999,158.5400085,"On        ","Right     ",5,0,NULL,NULL,1552011622000,1552011622000
810945,"111004                                                                                                                                                                                                                                                         ",2019-03-08 02:20:23.000,"Start     ","On        ","On        ",260,"Off       ",0,11.1999998,"On        ","Right     ",7,0,153,41.0999985,101.8399963,7.1993999,158.5400085,"On        ","Right     ",5,0,NULL,NULL,1552011623000,1552011623000
810946,"111004                                                                                                                                                                                                                                                         ",2019-03-08 02:20:24.000,"Start     ","On        ","On        ",260,"Off       ",0,11.3500004,"On        ","Right     ",7,0,153,41.0999985,102.0200043,7.1071,158.5400085,"On        ","Right     ",5,0,NULL,NULL,1552011624000,1552011624000
810947,"111004                                                                                                                                                                                                                                                         ",2019-03-08 02:20:25.000,"Start     ","On        ","On        ",260,"Off       ",0,13.0500002,"On        ","Right     ",7,0,153,41.0999985,102.0200043,7.0148001,158.5400085,"On        ","Right     ",5,0,NULL,NULL,1552011625000,1552011625000
810948,"111004                                                                                                                                                                                                                                                         ",2019-03-08 02:20:26.000,"Start     ","On        ","On        ",260,"Off       ",0,11,"On        ","Right     ",7,0,153,41,102.0200043,7.0148001,158.5400085,"On        ","Right     ",5,0,NULL,NULL,1552011626000,1552011626000
810949,"111004                                                                                                                                                                                                                                                         ",2019-03-08 02:20:27.000,"Start     ","On        ","On        ",260,"Off       ",0,10.1499996,"On        ","Right     ",7,0,153,41,102.0200043,7.0148001,158.5400085,"On        ","Right     ",5,0,NULL,NULL,1552011627000,1552011627000
810950,"111004                                                                                                                                                                                                                                                         ",2019-03-08 02:20:28.000,"Start     ","On        ","On        ",262,"Off       ",0,10.25,"On        ","Right     ",7,0,153,41,102.0200043,6.9225001,158.5400085,"On        ","Right     ",5,0,NULL,NULL,1552011628000,1552011628000
810951,"111004                                                                                                                                                                                                                                                         ",2019-03-08 02:20:29.000,"Start     ","On        ","On        ",261,"Off       ",0,9.8500004,"On        ","Right     ",7,0,153,41,102.0200043,6.8302002,158.7200012,"On        ","Right     ",5,0,NULL,NULL,1552011629000,1552011629000
810952,"111004                                                                                                                                                                                                                                                         ",2019-03-08 02:20:30.000,"Start     ","On        ","On        ",261,"Off       ",0,9.5,"Off       ","Middle    ",0,0,153,41,102.0200043,6.7379003,158.5400085,"On        ","Right     ",5,0,NULL,NULL,1552011630000,1552011630000
810953,"111004                                                                                                                                                                                                                                                         ",2019-03-08 02:20:31.000,"Start     ","On        ","On        ",262,"Off       ",0,9.6499996,"Off       ","Middle    ",0,0,153,41,101.8399963,6.7379003,158.8999939,"On        ","Right     ",5,0,NULL,NULL,1552011631000,1552011631000
810954,"111004                                                                                                                                                                                                                                                         ",2019-03-08 02:20:32.000,"Start     ","On        ","On        ",262,"Off       ",0,11.1000004,"Off       ","Middle    ",0,0,153,40.9000015,102.0200043,6.6455998,158.8999939,"On        ","Right     ",5,0,NULL,NULL,1552011632000,1552011632000
810955,"111004                                                                                                                                                                                                                                                         ",2019-03-08 02:20:33.000,"Start     ","On        ","On        ",262,"Off       ",0,11.8000002,"Off       ","Middle    ",0,0,153,40.9000015,102.0200043,6.6455998,158.8999939,"On        ","Right     ",5,0,NULL,NULL,1552011633000,1552011633000
810956,"111004                                                                                                                                                                                                                                                         ",2019-03-08 02:20:34.000,"Start     ","On        ","On        ",262,"Off       ",0,10,"Off       ","Middle    ",0,0,153,40.9000015,102.0200043,6.461,158.8999939,"On        ","Right     ",5,0,NULL,NULL,1552011634000,1552011634000
810957,"111004                                                                                                                                                                                                                                                         ",2019-03-08 02:20:35.000,"Start     ","On        ","On        ",262,"Off       ",0,12.1999998,"Off       ","Middle    ",0,0,153,40.9000015,102.0200043,6.461,158.8999939,"On        ","Right     ",5,0,NULL,NULL,1552011635000,1552011635000
810958,"111004                                                                                                                                                                                                                                                         ",2019-03-08 02:20:36.000,"Start     ","On        ","On        ",263,"Off       ",0,10.8000002,"Off       ","Middle    ",0,0,153,40.9000015,102.0200043,6.2764001,158.8999939,"On        ","Right     ",5,0,NULL,NULL,1552011636000,1552011636000
810959,"111004                                                                                                                                                                                                                                                         ",2019-03-08 02:20:37.000,"Start     ","On        ","On        ",263,"Off       ",0,11.1000004,"On        ","Left      ",7,0,153,41,102.0200043,6.2764001,158.8999939,"On        ","Right     ",5,0,NULL,NULL,1552011637000,1552011637000
810960,"111004                                                                                                                                                                                                                                                         ",2019-03-08 02:20:38.000,"Start     ","On        ","On        ",262,"Off       ",0,11.1000004,"On        ","Left      ",7,0,153,40.9000015,102.0200043,6.3687,158.8999939,"On        ","Right     ",5,0,NULL,NULL,1552011638000,1552011638000
810961,"111004                                                                                                                                                                                                                                                         ",2019-03-08 02:20:39.000,"Start     ","On        ","On        ",262,"Off       ",0,11.1000004,"On        ","Left      ",7,0,153,41.5,102.1999969,6.2764001,159.4400024,"On        ","Right     ",5,0,NULL,NULL,1552011639000,1552011639000
810962,"111004                                                                                                                                                                                                                                                         ",2019-03-08 02:20:40.000,"Start     ","On        ","On        ",262,"Off       ",0,11.25,"On        ","Left      ",7,0,154,40.9000015,102.0200043,6.1840997,159.2599945,"On        ","Right     ",5,0,NULL,NULL,1552011640000,1552011640000
810963,"111004                                                                                                                                                                                                                                                         ",2019-03-08 02:20:41.000,"Start     ","On        ","On        ",262,"Off       ",0,11.0500002,"On        ","Left      ",7,0,154,41.5,102.1999969,5.9994998,159.2599945,"On        ","Right     ",5,0,NULL,NULL,1552011641000,1552011641000
810964,"111004                                                                                                                                                                                                                                                         ",2019-03-08 02:20:42.000,"Start     ","On        ","On        ",262,"Off       ",0,10.8000002,"On        ","Left      ",7,0,154,40.9000015,102.0200043,5.2610998,159.4400024,"On        ","Right     ",5,0,NULL,NULL,1552011642000,1552011642000
810965,"111004                                                                                                                                                                                                                                                         ",2019-03-08 02:20:43.000,"Start     ","On        ","On        ",262,"Off       ",0,10.5,"On        ","Left      ",7,0,154,40.9000015,102.0200043,5.1687999,159.4400024,"On        ","Right     ",5,0,NULL,NULL,1552011643000,1552011643000
