Data_ID,Machine_ID,Time_stamp,Machine_Mode,Heating1State,Heating2State,HeatingTemperature,SprinklerState,InitialWeight,LinnenWeight,DrumState,DrumDirection,DrumSpeed,DrumAirHumidity,DrumAirTemperature,InputAirHumidity,InputAirTemperature,OutputAirHumidity,OutputAirTemperature,FanState,FanDirection,FanSpeed,Option1,Option2,Option3,Option4,Option5
681051,"111004                                                                                                                                                                                                                                                         ",2019-02-27 12:33:06.000,"3         ","off       ","off       ",210,NULL,0,10.8000002,"on        ","right     ",NULL,10,140,51.0999985,88.6999969,6.8302002,148.1000061,"on        ",NULL,NULL,140,10,5,1551270785000,1551270786000
681052,"111004                                                                                                                                                                                                                                                         ",2019-02-27 12:33:07.000,"3         ","off       ","off       ",206,NULL,0,10.6000004,"on        ","right     ",NULL,10,140,51.0999985,88.6999969,6.9225001,148.1000061,"on        ",NULL,NULL,140,10,5,1551270786000,1551270787000
681053,"111004                                                                                                                                                                                                                                                         ",2019-02-27 12:33:08.000,"3         ","off       ","off       ",206,NULL,0,10.6999998,"on        ","right     ",NULL,10,140,51.0999985,88.8799973,6.9225001,148.1000061,"on        ",NULL,NULL,140,10,5,1551270787000,1551270788000
681054,"111004                                                                                                                                                                                                                                                         ",2019-02-27 12:33:09.000,"3         ","off       ","off       ",204,NULL,0,10.75,"on        ","right     ",NULL,10,140,51.0999985,88.8799973,6.9225001,148.1000061,"on        ",NULL,NULL,140,10,5,1551270788000,1551270789000
681055,"111004                                                                                                                                                                                                                                                         ",2019-02-27 12:33:10.000,"3         ","off       ","off       ",204,NULL,0,10.5500002,"on        ","right     ",NULL,10,140,51.0999985,88.6999969,6.9225001,148.1000061,"on        ",NULL,NULL,140,10,5,1551270789000,1551270790000
681056,"111004                                                                                                                                                                                                                                                         ",2019-02-27 12:33:11.000,"3         ","off       ","off       ",201,NULL,0,10.75,"on        ","right     ",NULL,10,140,51.0999985,88.8799973,6.8302002,148.1000061,"on        ",NULL,NULL,140,10,5,1551270790000,1551270791000
681057,"111004                                                                                                                                                                                                                                                         ",2019-02-27 12:33:12.000,"3         ","off       ","off       ",201,NULL,0,9.8500004,"on        ","right     ",NULL,10,140,51.0999985,88.6999969,6.9225001,148.1000061,"on        ",NULL,NULL,140,10,5,1551270791000,1551270792000
681058,"111004                                                                                                                                                                                                                                                         ",2019-02-27 12:33:13.000,"3         ","off       ","off       ",197,NULL,0,10.8500004,"on        ","right     ",NULL,10,140,51.0999985,88.6999969,6.8302002,148.1000061,"on        ",NULL,NULL,140,10,5,1551270792000,1551270793000
681059,"111004                                                                                                                                                                                                                                                         ",2019-02-27 12:33:14.000,"3         ","off       ","off       ",197,NULL,0,9.4499998,"on        ","right     ",NULL,10,140,51.0999985,88.6999969,6.8302002,148.1000061,"on        ",NULL,NULL,140,10,5,1551270793000,1551270794000
681060,"111004                                                                                                                                                                                                                                                         ",2019-02-27 12:33:15.000,"3         ","off       ","off       ",194,NULL,0,10.8500004,"on        ","right     ",NULL,10,140,51.0999985,88.6999969,6.8302002,148.1000061,"on        ",NULL,NULL,140,10,5,1551270794000,1551270795000
681061,"111004                                                                                                                                                                                                                                                         ",2019-02-27 12:33:16.000,"3         ","off       ","off       ",194,NULL,0,10.5500002,"on        ","right     ",NULL,10,140,51.0999985,88.8799973,6.8302002,148.1000061,"on        ",NULL,NULL,140,10,5,1551270795000,1551270796000
681062,"111004                                                                                                                                                                                                                                                         ",2019-02-27 12:33:17.000,"3         ","off       ","off       ",191,NULL,0,11.0500002,"on        ","right     ",NULL,10,140,51.2000008,88.8799973,6.8302002,148.1000061,"on        ",NULL,NULL,140,10,5,1551270796000,1551270797000
681063,"111004                                                                                                                                                                                                                                                         ",2019-02-27 12:33:18.000,"3         ","off       ","off       ",191,NULL,0,11.25,"on        ","right     ",NULL,10,140,51.0999985,88.8799973,6.7379003,148.1000061,"on        ",NULL,NULL,140,10,5,1551270797000,1551270798000
681064,"111004                                                                                                                                                                                                                                                         ",2019-02-27 12:33:19.000,"3         ","off       ","off       ",191,NULL,0,10.75,"on        ","right     ",NULL,10,140,51.0999985,88.6999969,6.7379003,148.1000061,"on        ",NULL,NULL,140,10,5,1551270798000,1551270799000
681065,"111004                                                                                                                                                                                                                                                         ",2019-02-27 12:33:20.000,"3         ","off       ","off       ",191,NULL,0,11,"on        ","right     ",NULL,10,140,51.0999985,88.8799973,6.6455998,148.1000061,"on        ",NULL,NULL,140,10,5,1551270799000,1551270800000
681066,"111004                                                                                                                                                                                                                                                         ",2019-02-27 12:33:21.000,"3         ","off       ","off       ",191,NULL,0,10.75,"on        ","right     ",NULL,10,140,51.0999985,88.6999969,6.461,148.1000061,"on        ",NULL,NULL,140,10,5,1551270800000,1551270801000
681067,"111004                                                                                                                                                                                                                                                         ",2019-02-27 12:33:22.000,"3         ","off       ","off       ",191,NULL,0,9.3999996,"on        ","right     ",NULL,10,140,51.0999985,88.6999969,6.461,148.1000061,"on        ",NULL,NULL,140,10,5,1551270801000,1551270802000
681068,"111004                                                                                                                                                                                                                                                         ",2019-02-27 12:33:23.000,"3         ","off       ","off       ",191,NULL,0,9.6000004,"on        ","right     ",NULL,10,140,51.0999985,88.6999969,6.461,148.1000061,"on        ",NULL,NULL,140,10,5,1551270802000,1551270803000
681069,"111004                                                                                                                                                                                                                                                         ",2019-02-27 12:33:24.000,"3         ","off       ","off       ",191,NULL,0,10.1499996,"on        ","right     ",NULL,10,140,51.0999985,88.6999969,6.461,148.1000061,"on        ",NULL,NULL,140,10,5,1551270803000,1551270804000
681070,"111004                                                                                                                                                                                                                                                         ",2019-02-27 12:33:25.000,"3         ","on        ","on        ",184,NULL,0,10.1499996,"on        ","right     ",NULL,10,139,51.0999985,88.6999969,6.461,148.1000061,"on        ",NULL,NULL,140,10,5,1551270804000,1551270805000
681071,"111004                                                                                                                                                                                                                                                         ",2019-02-27 12:33:26.000,"3         ","on        ","on        ",183,NULL,0,12.3500004,"on        ","right     ",NULL,10,139,51.0999985,88.8799973,6.3687,148.1000061,"on        ",NULL,NULL,140,10,5,1551270805000,1551270806000
681072,"111004                                                                                                                                                                                                                                                         ",2019-02-27 12:33:27.000,"3         ","on        ","on        ",183,NULL,0,10.6999998,"on        ","right     ",NULL,10,139,51.0999985,88.6999969,6.3687,148.1000061,"on        ",NULL,NULL,140,10,5,1551270806000,1551270807000
681073,"111004                                                                                                                                                                                                                                                         ",2019-02-27 12:33:28.000,"3         ","on        ","on        ",182,NULL,0,10.8000002,"on        ","right     ",NULL,10,139,51.0999985,88.6999969,6.3687,148.1000061,"on        ",NULL,NULL,140,10,5,1551270807000,1551270808000
681074,"111004                                                                                                                                                                                                                                                         ",2019-02-27 12:33:29.000,"3         ","on        ","on        ",182,NULL,0,11.3000002,"on        ","right     ",NULL,10,139,51.0999985,88.6999969,6.3687,148.1000061,"on        ",NULL,NULL,140,10,5,1551270808000,1551270809000
681075,"111004                                                                                                                                                                                                                                                         ",2019-02-27 12:33:30.000,"3         ","on        ","on        ",183,NULL,0,10.6999998,"on        ","right     ",NULL,10,139,51.0999985,88.6999969,6.2764001,148.1000061,"on        ",NULL,NULL,140,10,5,1551270809000,1551270810000
681076,"111004                                                                                                                                                                                                                                                         ",2019-02-27 12:33:31.000,"3         ","on        ","on        ",183,NULL,0,10.5500002,"on        ","right     ",NULL,10,139,51.0999985,88.8799973,6.2764001,148.1000061,"on        ",NULL,NULL,140,10,5,1551270810000,1551270811000
681077,"111004                                                                                                                                                                                                                                                         ",2019-02-27 12:33:32.000,"3         ","on        ","on        ",186,NULL,0,8.9499998,"on        ","right     ",NULL,10,139,51.0999985,88.8799973,6.2764001,147.9199982,"on        ",NULL,NULL,140,10,5,1551270811000,1551270812000
681078,"111004                                                                                                                                                                                                                                                         ",2019-02-27 12:33:33.000,"3         ","on        ","on        ",186,NULL,0,10.8000002,"on        ","right     ",NULL,10,139,51.2000008,88.6999969,6.2764001,148.1000061,"on        ",NULL,NULL,140,10,5,1551270812000,1551270813000
681079,"111004                                                                                                                                                                                                                                                         ",2019-02-27 12:33:34.000,"3         ","on        ","on        ",188,NULL,0,9.0500002,"on        ","right     ",NULL,10,139,51.0999985,88.6999969,6.1840997,148.1000061,"on        ",NULL,NULL,140,10,5,1551270813000,1551270814000
681080,"111004                                                                                                                                                                                                                                                         ",2019-02-27 12:33:35.000,"3         ","on        ","on        ",188,NULL,0,10.1499996,"on        ","right     ",NULL,10,139,51.2000008,88.6999969,6.1840997,148.1000061,"on        ",NULL,NULL,140,10,5,1551270814000,1551270815000
681081,"111004                                                                                                                                                                                                                                                         ",2019-02-27 12:33:36.000,"3         ","on        ","on        ",192,NULL,0,10.4499998,"on        ","right     ",NULL,10,139,51.2000008,88.6999969,6.1840997,148.1000061,"on        ",NULL,NULL,140,10,5,1551270815000,1551270816000
681082,"111004                                                                                                                                                                                                                                                         ",2019-02-27 12:33:37.000,"3         ","on        ","on        ",192,NULL,0,11.6499996,"on        ","right     ",NULL,10,139,51.2000008,88.8799973,6.1840997,148.1000061,"on        ",NULL,NULL,140,10,5,1551270816000,1551270817000
681083,"111004                                                                                                                                                                                                                                                         ",2019-02-27 12:33:38.000,"3         ","on        ","on        ",195,NULL,0,10.75,"on        ","right     ",NULL,10,139,51.2000008,88.6999969,6.1840997,148.1000061,"on        ",NULL,NULL,140,10,5,1551270817000,1551270818000
681084,"111004                                                                                                                                                                                                                                                         ",2019-02-27 12:33:39.000,"3         ","on        ","on        ",195,NULL,0,11,"off       ","middle    ",NULL,10,139,51.2000008,88.8799973,6.0917997,148.1000061,"on        ",NULL,NULL,140,10,5,1551270818000,1551270819000
681085,"111004                                                                                                                                                                                                                                                         ",2019-02-27 12:33:40.000,"3         ","on        ","on        ",199,NULL,0,10.4499998,"off       ","middle    ",NULL,10,139,51.2000008,88.8799973,6.0917997,148.1000061,"on        ",NULL,NULL,140,10,5,1551270819000,1551270820000
681086,"111004                                                                                                                                                                                                                                                         ",2019-02-27 12:33:41.000,"3         ","on        ","on        ",199,NULL,0,9.9499998,"off       ","middle    ",NULL,10,139,51.2000008,88.6999969,6.0917997,148.1000061,"on        ",NULL,NULL,140,10,5,1551270820000,1551270821000
681087,"111004                                                                                                                                                                                                                                                         ",2019-02-27 12:33:42.000,"3         ","on        ","on        ",201,NULL,0,10.8000002,"off       ","middle    ",NULL,10,139,51.0999985,88.8799973,6.0917997,148.1000061,"on        ",NULL,NULL,140,10,5,1551270821000,1551270822000
681088,"111004                                                                                                                                                                                                                                                         ",2019-02-27 12:33:43.000,"3         ","on        ","on        ",201,NULL,0,10.6000004,"off       ","middle    ",NULL,10,139,51.0999985,88.6999969,6.0917997,148.1000061,"on        ",NULL,NULL,140,10,5,1551270822000,1551270823000
681089,"111004                                                                                                                                                                                                                                                         ",2019-02-27 12:33:44.000,"3         ","on        ","on        ",201,NULL,0,10.6499996,"off       ","middle    ",NULL,10,139,51.2000008,88.6999969,6.0917997,148.1000061,"on        ",NULL,NULL,140,10,5,1551270823000,1551270824000
681090,"111004                                                                                                                                                                                                                                                         ",2019-02-27 12:33:45.000,"3         ","on        ","on        ",204,NULL,0,10.6000004,"on        ","left      ",NULL,10,139,51.0999985,88.6999969,5.9994998,148.1000061,"on        ",NULL,NULL,140,10,5,1551270824000,1551270825000
681091,"111004                                                                                                                                                                                                                                                         ",2019-02-27 12:33:46.000,"3         ","on        ","on        ",204,NULL,0,10.6000004,"on        ","left      ",NULL,10,139,51.0999985,88.6999969,5.9994998,148.1000061,"on        ",NULL,NULL,140,10,5,1551270825000,1551270826000
681092,"111004                                                                                                                                                                                                                                                         ",2019-02-27 12:33:47.000,"3         ","on        ","on        ",207,NULL,0,11.8500004,"on        ","left      ",NULL,10,139,51.0999985,88.6999969,5.9071999,147.9199982,"on        ",NULL,NULL,140,10,5,1551270826000,1551270827000
681093,"111004                                                                                                                                                                                                                                                         ",2019-02-27 12:33:48.000,"3         ","on        ","on        ",207,NULL,0,10,"on        ","left      ",NULL,10,139,51.0999985,88.8799973,5.8149004,148.1000061,"on        ",NULL,NULL,140,10,5,1551270827000,1551270828000
681094,"111004                                                                                                                                                                                                                                                         ",2019-02-27 12:33:49.000,"3         ","off       ","on        ",210,NULL,0,10.6000004,"on        ","left      ",NULL,10,140,51.0999985,88.6999969,5.7226,148.1000061,"on        ",NULL,NULL,140,10,5,1551270828000,1551270829000
681095,"111004                                                                                                                                                                                                                                                         ",2019-02-27 12:33:50.000,"3         ","off       ","on        ",210,NULL,0,10.3999996,"on        ","left      ",NULL,10,140,51.0999985,88.8799973,5.8149004,148.1000061,"on        ",NULL,NULL,140,10,5,1551270829000,1551270830000
681096,"111004                                                                                                                                                                                                                                                         ",2019-02-27 12:33:51.000,"3         ","off       ","off       ",213,NULL,0,9.8999996,"on        ","left      ",NULL,10,140,51.0999985,88.6999969,5.9994998,148.1000061,"on        ",NULL,NULL,140,10,5,1551270830000,1551270831000
681097,"111004                                                                                                                                                                                                                                                         ",2019-02-27 12:33:52.000,"3         ","off       ","off       ",213,NULL,0,10.6999998,"on        ","left      ",NULL,10,140,51.0999985,88.6999969,6.0917997,148.1000061,"on        ",NULL,NULL,140,10,5,1551270831000,1551270832000
681098,"111004                                                                                                                                                                                                                                                         ",2019-02-27 12:33:53.000,"3         ","off       ","off       ",214,NULL,0,10.0500002,"on        ","left      ",NULL,10,140,51.2000008,88.8799973,6.2764001,148.1000061,"on        ",NULL,NULL,140,10,5,1551270832000,1551270833000
681099,"111004                                                                                                                                                                                                                                                         ",2019-02-27 12:33:54.000,"3         ","off       ","off       ",214,NULL,0,12.3000002,"on        ","left      ",NULL,10,140,51.0999985,88.6999969,6.461,148.1000061,"on        ",NULL,NULL,140,10,5,1551270833000,1551270834000
681100,"111004                                                                                                                                                                                                                                                         ",2019-02-27 12:33:55.000,"3         ","off       ","off       ",217,NULL,0,11,"on        ","left      ",NULL,10,140,51.0999985,88.6999969,6.5532999,148.1000061,"on        ",NULL,NULL,140,10,5,1551270834000,1551270835000
681101,"111004                                                                                                                                                                                                                                                         ",2019-02-27 12:33:56.000,"3         ","off       ","off       ",217,NULL,0,10.1999998,"on        ","left      ",NULL,10,140,51.0999985,88.6999969,6.461,148.1000061,"on        ",NULL,NULL,140,10,5,1551270835000,1551270836000
681102,"111004                                                                                                                                                                                                                                                         ",2019-02-27 12:33:57.000,"3         ","off       ","off       ",216,NULL,0,11.6000004,"on        ","left      ",NULL,10,140,51.2000008,88.6999969,6.461,148.1000061,"on        ",NULL,NULL,140,10,5,1551270836000,1551270837000
681103,"111004                                                                                                                                                                                                                                                         ",2019-02-27 12:33:58.000,"3         ","off       ","off       ",216,NULL,0,10.3999996,"on        ","left      ",NULL,10,140,51.0999985,88.6999969,6.461,148.1000061,"on        ",NULL,NULL,140,10,5,1551270837000,1551270838000
681104,"111004                                                                                                                                                                                                                                                         ",2019-02-27 12:33:59.000,"3         ","off       ","off       ",216,NULL,0,10.3500004,"on        ","left      ",NULL,10,140,51.2000008,88.6999969,6.3687,148.1000061,"on        ",NULL,NULL,140,10,5,1551270838000,1551270839000
681105,"111004                                                                                                                                                                                                                                                         ",2019-02-27 12:34:00.000,"3         ","off       ","off       ",215,NULL,0,10.6999998,"on        ","left      ",NULL,10,140,51.0999985,88.8799973,6.2764001,148.1000061,"on        ",NULL,NULL,140,10,5,1551270839000,1551270840000
681106,"111004                                                                                                                                                                                                                                                         ",2019-02-27 12:34:01.000,"3         ","off       ","off       ",215,NULL,0,10.6999998,"on        ","left      ",NULL,10,140,51.0999985,88.8799973,6.2764001,148.1000061,"on        ",NULL,NULL,140,10,5,1551270840000,1551270841000
681107,"111004                                                                                                                                                                                                                                                         ",2019-02-27 12:34:02.000,"3         ","off       ","off       ",213,NULL,0,10.3000002,"on        ","left      ",NULL,10,140,51.0999985,88.6999969,6.2764001,148.1000061,"on        ",NULL,NULL,140,10,5,1551270841000,1551270842000
681108,"111004                                                                                                                                                                                                                                                         ",2019-02-27 12:34:03.000,"3         ","off       ","off       ",213,NULL,0,12.3999996,"on        ","left      ",NULL,10,140,51.0999985,88.8799973,6.2764001,148.1000061,"on        ",NULL,NULL,140,10,5,1551270842000,1551270843000
681109,"111004                                                                                                                                                                                                                                                         ",2019-02-27 12:34:04.000,"3         ","off       ","off       ",211,NULL,0,11.3000002,"on        ","left      ",NULL,10,140,51.0999985,88.8799973,6.2764001,148.1000061,"on        ",NULL,NULL,140,10,5,1551270843000,1551270844000
681110,"111004                                                                                                                                                                                                                                                         ",2019-02-27 12:34:05.000,"3         ","off       ","off       ",211,NULL,0,10,"on        ","left      ",NULL,10,140,51.0999985,88.6999969,6.1840997,148.1000061,"on        ",NULL,NULL,140,10,5,1551270844000,1551270845000
681111,"111004                                                                                                                                                                                                                                                         ",2019-02-27 12:34:06.000,"3         ","off       ","off       ",208,NULL,0,10.1999998,"on        ","left      ",NULL,10,140,51.0999985,88.6999969,6.0917997,148.1000061,"on        ",NULL,NULL,140,10,5,1551270845000,1551270846000
681112,"111004                                                                                                                                                                                                                                                         ",2019-02-27 12:34:07.000,"3         ","off       ","off       ",208,NULL,0,11,"on        ","left      ",NULL,10,140,51.0999985,88.8799973,6.0917997,147.9199982,"on        ",NULL,NULL,140,10,5,1551270846000,1551270847000
681113,"111004                                                                                                                                                                                                                                                         ",2019-02-27 12:34:08.000,"3         ","off       ","off       ",205,NULL,0,10.3500004,"on        ","left      ",NULL,10,140,51.2000008,88.6999969,5.9994998,148.1000061,"on        ",NULL,NULL,140,10,5,1551270847000,1551270848000
681114,"111004                                                                                                                                                                                                                                                         ",2019-02-27 12:34:09.000,"3         ","off       ","off       ",205,NULL,0,10.3000002,"on        ","left      ",NULL,10,140,51.0999985,88.8799973,5.9071999,148.1000061,"on        ",NULL,NULL,140,10,5,1551270848000,1551270849000
681115,"111004                                                                                                                                                                                                                                                         ",2019-02-27 12:34:10.000,"3         ","off       ","off       ",202,NULL,0,9.3999996,"on        ","left      ",NULL,10,140,51.2000008,88.6999969,5.9071999,148.1000061,"on        ",NULL,NULL,140,10,5,1551270849000,1551270850000
681116,"111004                                                                                                                                                                                                                                                         ",2019-02-27 12:34:11.000,"3         ","off       ","off       ",202,NULL,0,10.3999996,"on        ","left      ",NULL,10,140,51.0999985,88.8799973,5.8149004,148.1000061,"on        ",NULL,NULL,140,10,5,1551270850000,1551270851000
681117,"111004                                                                                                                                                                                                                                                         ",2019-02-27 12:34:12.000,"3         ","off       ","off       ",199,NULL,0,10.8500004,"on        ","left      ",NULL,10,140,51.0999985,88.8799973,5.7226,148.1000061,"on        ",NULL,NULL,140,10,5,1551270851000,1551270852000
681118,"111004                                                                                                                                                                                                                                                         ",2019-02-27 12:34:13.000,"3         ","off       ","off       ",199,NULL,0,10.8500004,"on        ","left      ",NULL,10,140,51.0999985,88.6999969,5.7226,148.1000061,"on        ",NULL,NULL,140,10,5,1551270852000,1551270853000
681119,"111004                                                                                                                                                                                                                                                         ",2019-02-27 12:34:14.000,"3         ","off       ","off       ",195,NULL,0,10.8999996,"on        ","left      ",NULL,10,140,51.0999985,88.6999969,5.5380001,148.1000061,"on        ",NULL,NULL,140,10,5,1551270853000,1551270854000
681120,"111004                                                                                                                                                                                                                                                         ",2019-02-27 12:34:15.000,"3         ","off       ","off       ",195,NULL,0,10.8500004,"on        ","left      ",NULL,10,140,51.0999985,88.6999969,5.5380001,148.1000061,"on        ",NULL,NULL,140,10,5,1551270854000,1551270855000
681121,"111004                                                                                                                                                                                                                                                         ",2019-02-27 12:34:16.000,"3         ","off       ","off       ",195,NULL,0,10.5500002,"on        ","left      ",NULL,10,140,51.0999985,88.8799973,5.4457002,148.1000061,"on        ",NULL,NULL,140,10,5,1551270855000,1551270856000
681122,"111004                                                                                                                                                                                                                                                         ",2019-02-27 12:34:17.000,"3         ","off       ","off       ",193,NULL,0,10.8999996,"on        ","left      ",NULL,10,140,51.0999985,88.6999969,5.4457002,148.4599915,"on        ",NULL,NULL,140,10,5,1551270856000,1551270857000
681123,"111004                                                                                                                                                                                                                                                         ",2019-02-27 12:34:18.000,"3         ","off       ","off       ",193,NULL,0,8.6000004,"on        ","left      ",NULL,10,140,51.0999985,88.8799973,5.3534002,148.1000061,"on        ",NULL,NULL,140,10,5,1551270857000,1551270858000
681124,"111004                                                                                                                                                                                                                                                         ",2019-02-27 12:34:19.000,"3         ","off       ","off       ",190,NULL,0,10.5500002,"on        ","left      ",NULL,10,140,51.2000008,88.6999969,5.3534002,148.4599915,"on        ",NULL,NULL,140,10,5,1551270858000,1551270859000
681125,"111004                                                                                                                                                                                                                                                         ",2019-02-27 12:34:20.000,"3         ","off       ","off       ",190,NULL,0,10.4499998,"on        ","left      ",NULL,10,140,51.0999985,88.8799973,5.2610998,148.1000061,"on        ",NULL,NULL,140,10,5,1551270859000,1551270860000
681126,"111004                                                                                                                                                                                                                                                         ",2019-02-27 12:34:21.000,"3         ","off       ","off       ",188,NULL,0,10.6499996,"on        ","left      ",NULL,10,140,51.0999985,88.6999969,5.1687999,147.9199982,"on        ",NULL,NULL,140,10,5,1551270860000,1551270861000
681127,"111004                                                                                                                                                                                                                                                         ",2019-02-27 12:34:22.000,"3         ","off       ","off       ",188,NULL,0,12.25,"on        ","left      ",NULL,10,140,51.2000008,88.6999969,5.1687999,148.4599915,"on        ",NULL,NULL,140,10,5,1551270861000,1551270862000
681128,"111004                                                                                                                                                                                                                                                         ",2019-02-27 12:34:23.000,"3         ","off       ","off       ",185,NULL,0,10.8999996,"on        ","left      ",NULL,10,140,51.2000008,88.6999969,5.1687999,148.1000061,"on        ",NULL,NULL,140,10,5,1551270862000,1551270863000
681129,"111004                                                                                                                                                                                                                                                         ",2019-02-27 12:34:24.000,"3         ","off       ","off       ",185,NULL,0,10.8000002,"on        ","left      ",NULL,10,140,51.0999985,88.8799973,5.1687999,148.4599915,"on        ",NULL,NULL,140,10,5,1551270863000,1551270864000
681130,"111004                                                                                                                                                                                                                                                         ",2019-02-27 12:34:25.000,"3         ","off       ","off       ",185,NULL,0,11.9499998,"on        ","left      ",NULL,10,140,51.0999985,88.6999969,5.1687999,148.4599915,"on        ",NULL,NULL,140,10,5,1551270864000,1551270865000
681131,"111004                                                                                                                                                                                                                                                         ",2019-02-27 12:34:26.000,"3         ","off       ","off       ",185,NULL,0,10.5500002,"on        ","left      ",NULL,10,140,51.2000008,88.6999969,5.1687999,147.9199982,"on        ",NULL,NULL,140,10,5,1551270865000,1551270866000
681132,"111004                                                                                                                                                                                                                                                         ",2019-02-27 12:34:27.000,"3         ","off       ","off       ",185,NULL,0,10.75,"on        ","left      ",NULL,10,140,51.0999985,88.6999969,5.0764999,147.9199982,"on        ",NULL,NULL,140,10,5,1551270866000,1551270867000
681133,"111004                                                                                                                                                                                                                                                         ",2019-02-27 12:34:28.000,"3         ","off       ","off       ",185,NULL,0,10.6499996,"on        ","left      ",NULL,10,140,51.0999985,88.6999969,4.9842,148.4599915,"on        ",NULL,NULL,140,10,5,1551270867000,1551270868000
681134,"111004                                                                                                                                                                                                                                                         ",2019-02-27 12:34:29.000,"3         ","off       ","off       ",178,NULL,0,10.6000004,"on        ","right     ",NULL,10,140,51.0999985,88.8799973,4.9842,148.4599915,"on        ",NULL,NULL,140,10,5,1551270868000,1551270869000
681135,"111004                                                                                                                                                                                                                                                         ",2019-02-27 12:34:30.000,"3         ","off       ","off       ",178,NULL,0,10.6999998,"on        ","right     ",NULL,10,140,51.2000008,88.6999969,4.7995996,148.4599915,"on        ",NULL,NULL,140,10,5,1551270869000,1551270870000
681136,"111004                                                                                                                                                                                                                                                         ",2019-02-27 12:34:31.000,"3         ","off       ","off       ",177,NULL,0,10.5500002,"on        ","right     ",NULL,10,140,51.2000008,88.6999969,4.7995996,148.4599915,"on        ",NULL,NULL,140,10,5,1551270870000,1551270871000
681137,"111004                                                                                                                                                                                                                                                         ",2019-02-27 12:34:32.000,"3         ","off       ","off       ",177,NULL,0,10.6499996,"on        ","right     ",NULL,10,140,51.2000008,88.8799973,4.7995996,148.4599915,"on        ",NULL,NULL,140,10,5,1551270871000,1551270872000
681138,"111004                                                                                                                                                                                                                                                         ",2019-02-27 12:34:33.000,"3         ","on        ","off       ",175,NULL,0,10.4499998,"on        ","right     ",NULL,10,139,51.2000008,88.6999969,4.7072997,148.1000061,"on        ",NULL,NULL,140,10,5,1551270872000,1551270873000
681139,"111004                                                                                                                                                                                                                                                         ",2019-02-27 12:34:34.000,"3         ","on        ","off       ",175,NULL,0,9.8999996,"on        ","right     ",NULL,10,139,51.2000008,88.6999969,4.7072997,148.4599915,"on        ",NULL,NULL,140,10,5,1551270873000,1551270874000
681140,"111004                                                                                                                                                                                                                                                         ",2019-02-27 12:34:35.000,"3         ","on        ","on        ",174,NULL,0,10.8999996,"on        ","right     ",NULL,10,139,51.2000008,88.8799973,4.7072997,148.4599915,"on        ",NULL,NULL,140,10,5,1551270874000,1551270875000
681141,"111004                                                                                                                                                                                                                                                         ",2019-02-27 12:34:36.000,"3         ","on        ","on        ",174,NULL,0,11,"on        ","right     ",NULL,10,139,51.2000008,88.6999969,4.7072997,148.1000061,"on        ",NULL,NULL,140,10,5,1551270875000,1551270876000
681142,"111004                                                                                                                                                                                                                                                         ",2019-02-27 12:34:37.000,"3         ","on        ","on        ",172,NULL,0,11,"on        ","right     ",NULL,10,139,51.2000008,88.6999969,4.7995996,148.4599915,"on        ",NULL,NULL,140,10,5,1551270876000,1551270877000
