Data_ID,Machine_ID,Time_stamp,Machine_Mode,Heating1State,Heating2State,HeatingTemperature,SprinklerState,InitialWeight,LinnenWeight,DrumState,DrumDirection,DrumSpeed,DrumAirHumidity,DrumAirTemperature,InputAirHumidity,InputAirTemperature,OutputAirHumidity,OutputAirTemperature,FanState,FanDirection,FanSpeed,Option1,Option2,Option3,Option4,Option5
834960,"111004                                                                                                                                                                                                                                                         ",2019-03-08 09:37:54.000,"Start     ","On        ","On        ",194,"Off       ",0,11.4499998,"On        ","Left      ",7,0,130,38.7000008,99.5,15.8756008,134.2400055,"On        ","Right     ",7,0,NULL,NULL,1552037874000,1552037874000
834961,"111004                                                                                                                                                                                                                                                         ",2019-03-08 09:37:55.000,"Start     ","On        ","On        ",195,"Off       ",0,11.3999996,"On        ","Left      ",7,0,131,26.2000008,167.1799927,16.6140003,134.6000061,"On        ","Right     ",7,0,NULL,NULL,1552037875000,1552037875000
834962,"111004                                                                                                                                                                                                                                                         ",2019-03-08 09:37:56.000,"Start     ","On        ","On        ",195,"Off       ",0,11.5,"On        ","Left      ",7,0,131,38.7000008,99.5,16.6140003,134.6000061,"On        ","Right     ",7,0,NULL,NULL,1552037876000,1552037876000
834963,"111004                                                                                                                                                                                                                                                         ",2019-03-08 09:37:57.000,"Start     ","On        ","On        ",197,"Off       ",0,11.3500004,"On        ","Left      ",7,0,131,38.7999992,99.5,16.2448006,134.4199982,"On        ","Right     ",7,0,NULL,NULL,1552037877000,1552037877000
834964,"111004                                                                                                                                                                                                                                                         ",2019-03-08 09:37:58.000,"Start     ","Off       ","Off       ",197,"Off       ",0,11.1999998,"On        ","Left      ",7,0,131,38.7999992,99.5,17.2601013,134.6000061,"On        ","Right     ",7,0,NULL,NULL,1552037878000,1552037878000
834965,"111004                                                                                                                                                                                                                                                         ",2019-03-08 09:37:59.000,"Start     ","Off       ","Off       ",197,"Off       ",0,11.1000004,"On        ","Left      ",7,0,131,38.9000015,99.5,17.4447002,134.6000061,"On        ","Right     ",7,0,NULL,NULL,1552037879000,1552037879000
834966,"111004                                                                                                                                                                                                                                                         ",2019-03-08 09:38:00.000,"Start     ","Off       ","Off       ",199,"Off       ",0,11.5500002,"On        ","Left      ",7,0,131,38.9000015,99.5,17.5370007,134.6000061,"On        ","Right     ",7,0,NULL,NULL,1552037880000,1552037880000
834967,"111004                                                                                                                                                                                                                                                         ",2019-03-08 09:38:01.000,"Start     ","Off       ","Off       ",199,"Off       ",0,11.5500002,"On        ","Left      ",7,0,131,38.9000015,99.6800003,17.6293011,134.6000061,"On        ","Right     ",7,0,NULL,NULL,1552037881000,1552037881000
834968,"111004                                                                                                                                                                                                                                                         ",2019-03-08 09:38:02.000,"Start     ","Off       ","Off       ",199,"Off       ",0,11.6000004,"On        ","Left      ",7,0,131,38.9000015,99.5,17.6293011,134.6000061,"On        ","Right     ",7,0,NULL,NULL,1552037882000,1552037882000
834969,"111004                                                                                                                                                                                                                                                         ",2019-03-08 09:38:03.000,"Start     ","Off       ","Off       ",199,"Off       ",0,11.6499996,"On        ","Left      ",7,0,131,39,99.5,17.6293011,134.6000061,"On        ","Right     ",7,0,NULL,NULL,1552037883000,1552037883000
834970,"111004                                                                                                                                                                                                                                                         ",2019-03-08 09:38:04.000,"Start     ","Off       ","Off       ",199,"Off       ",0,11.6499996,"On        ","Left      ",7,0,131,38.9000015,99.3199997,17.5370007,134.6000061,"On        ","Right     ",7,0,NULL,NULL,1552037884000,1552037884000
834971,"111004                                                                                                                                                                                                                                                         ",2019-03-08 09:38:05.000,"Start     ","Off       ","Off       ",199,"Off       ",0,12.125,"On        ","Left      ",7,0,131,39,99.5,17.4447002,134.6000061,"On        ","Right     ",7,0,NULL,NULL,1552037885000,1552037885000
834972,"111004                                                                                                                                                                                                                                                         ",2019-03-08 09:38:06.000,"Start     ","Off       ","Off       ",199,"Off       ",0,12.125,"On        ","Left      ",7,0,131,39,99.5,17.3523998,134.6000061,"On        ","Right     ",7,0,NULL,NULL,1552037886000,1552037886000
834973,"111004                                                                                                                                                                                                                                                         ",2019-03-08 09:38:07.000,"Start     ","Off       ","Off       ",199,"Off       ",0,11.6000004,"On        ","Left      ",7,0,131,38.9000015,99.5,16.7986012,134.4199982,"On        ","Right     ",7,0,NULL,NULL,1552037887000,1552037887000
834974,"111004                                                                                                                                                                                                                                                         ",2019-03-08 09:38:08.000,"Start     ","Off       ","Off       ",199,"Off       ",0,11.5,"On        ","Left      ",7,0,131,38.9000015,99.5,17.3523998,134.6000061,"On        ","Right     ",7,0,NULL,NULL,1552037888000,1552037888000
834975,"111004                                                                                                                                                                                                                                                         ",2019-03-08 09:38:09.000,"Start     ","Off       ","Off       ",196,"Off       ",0,11.4499998,"On        ","Left      ",7,0,131,38.9000015,99.6800003,17.1678009,134.6000061,"On        ","Right     ",7,0,NULL,NULL,1552037889000,1552037889000
834976,"111004                                                                                                                                                                                                                                                         ",2019-03-08 09:38:10.000,"Start     ","Off       ","Off       ",196,"Off       ",0,11.6750002,"On        ","Left      ",7,0,131,38.9000015,99.5,16.8908997,134.6000061,"On        ","Right     ",7,0,NULL,NULL,1552037890000,1552037890000
834977,"111004                                                                                                                                                                                                                                                         ",2019-03-08 09:38:11.000,"Start     ","Off       ","Off       ",194,"Off       ",0,11.6750002,"On        ","Left      ",7,0,131,38.9000015,99.6800003,16.7986012,134.7799988,"On        ","Right     ",7,0,NULL,NULL,1552037891000,1552037891000
834978,"111004                                                                                                                                                                                                                                                         ",2019-03-08 09:38:12.000,"Start     ","Off       ","Off       ",194,"Off       ",0,11.6499996,"On        ","Left      ",7,0,131,38.9000015,99.5,16.7986012,134.7799988,"On        ","Right     ",7,0,NULL,NULL,1552037892000,1552037892000
834979,"111004                                                                                                                                                                                                                                                         ",2019-03-08 09:38:13.000,"Start     ","Off       ","Off       ",191,"Off       ",0,11.5500002,"On        ","Left      ",7,0,132,38.9000015,99.6800003,16.7063007,134.6000061,"On        ","Right     ",7,0,NULL,NULL,1552037893000,1552037893000
834980,"111004                                                                                                                                                                                                                                                         ",2019-03-08 09:38:14.000,"Start     ","Off       ","Off       ",191,"Off       ",0,11.6999998,"On        ","Left      ",7,0,132,38.9000015,99.5,16.5216999,134.6000061,"On        ","Right     ",7,0,NULL,NULL,1552037894000,1552037894000
834981,"111004                                                                                                                                                                                                                                                         ",2019-03-08 09:38:15.000,"Start     ","Off       ","Off       ",187,"Off       ",0,11.6999998,"On        ","Left      ",7,0,131,38.9000015,99.6800003,16.337101,134.7799988,"On        ","Right     ",7,0,NULL,NULL,1552037895000,1552037895000
834982,"111004                                                                                                                                                                                                                                                         ",2019-03-08 09:38:16.000,"Start     ","Off       ","Off       ",187,"Off       ",0,11.6999998,"On        ","Left      ",7,0,131,38.9000015,99.6800003,16.1525002,134.6000061,"On        ","Right     ",7,0,NULL,NULL,1552037896000,1552037896000
834983,"111004                                                                                                                                                                                                                                                         ",2019-03-08 09:38:17.000,"Start     ","Off       ","Off       ",183,"Off       ",0,11.9499998,"On        ","Left      ",7,0,131,38.9000015,99.5,15.8756008,134.7799988,"On        ","Right     ",7,0,NULL,NULL,1552037897000,1552037897000
834984,"111004                                                                                                                                                                                                                                                         ",2019-03-08 09:38:18.000,"Start     ","Off       ","Off       ",183,"Off       ",0,11.4499998,"On        ","Left      ",7,0,131,38.9000015,99.6800003,15.5986996,134.7799988,"On        ","Right     ",7,0,NULL,NULL,1552037898000,1552037898000
834985,"111004                                                                                                                                                                                                                                                         ",2019-03-08 09:38:19.000,"Start     ","Off       ","Off       ",179,"Off       ",0,11.5500002,"On        ","Left      ",7,0,131,38.7999992,99.5,15.5986996,134.6000061,"On        ","Right     ",7,0,NULL,NULL,1552037899000,1552037899000
834986,"111004                                                                                                                                                                                                                                                         ",2019-03-08 09:38:20.000,"Start     ","Off       ","Off       ",179,"Off       ",0,11.5500002,"On        ","Left      ",7,0,131,38.7999992,99.5,15.4141006,134.7799988,"On        ","Right     ",7,0,NULL,NULL,1552037900000,1552037900000
834987,"111004                                                                                                                                                                                                                                                         ",2019-03-08 09:38:21.000,"Start     ","Off       ","Off       ",176,"Off       ",0,11.3000002,"On        ","Left      ",7,0,131,38.7999992,99.5,15.5063992,134.6000061,"On        ","Right     ",7,0,NULL,NULL,1552037901000,1552037901000
834990,"111004                                                                                                                                                                                                                                                         ",2019-03-08 09:38:22.000,"Start     ","Off       ","Off       ",176,"Off       ",0,11.3500004,"On        ","Left      ",7,0,131,38.7999992,99.6800003,15.4141006,134.7799988,"On        ","Right     ",7,0,NULL,NULL,1552037902000,1552037902000
834991,"111004                                                                                                                                                                                                                                                         ",2019-03-08 09:38:23.000,"Start     ","Off       ","Off       ",173,"Off       ",0,11.6000004,"On        ","Left      ",7,0,131,38.7999992,99.5,15.5063992,134.7799988,"On        ","Right     ",7,0,NULL,NULL,1552037903000,1552037903000
834988,"111004                                                                                                                                                                                                                                                         ",2019-03-08 09:38:24.000,"Start     ","Off       ","Off       ",173,"Off       ",0,10.6999998,"On        ","Left      ",7,0,131,38.7000008,99.5,15.4141006,134.6000061,"On        ","Right     ",7,0,NULL,NULL,1552037904000,1552037904000
834993,"111004                                                                                                                                                                                                                                                         ",2019-03-08 09:38:25.000,"Start     ","Off       ","Off       ",170,"Off       ",0,11.1499996,"On        ","Left      ",7,0,131,38.7000008,99.6800003,15.4141006,134.6000061,"On        ","Right     ",7,0,NULL,NULL,1552037905000,1552037905000
834992,"111004                                                                                                                                                                                                                                                         ",2019-03-08 09:38:26.000,"Start     ","Off       ","Off       ",170,"Off       ",0,11.25,"On        ","Left      ",7,0,131,38.7000008,99.6800003,15.4141006,134.6000061,"On        ","Right     ",7,0,NULL,NULL,1552037906000,1552037906000
834994,"111004                                                                                                                                                                                                                                                         ",2019-03-08 09:38:27.000,"Start     ","Off       ","Off       ",167,"Off       ",0,11.1000004,"On        ","Left      ",7,0,131,38.7000008,99.6800003,15.4141006,134.6000061,"On        ","Right     ",7,0,NULL,NULL,1552037907000,1552037907000
834989,"111004                                                                                                                                                                                                                                                         ",2019-03-08 09:38:28.000,"Start     ","Off       ","Off       ",167,"Off       ",0,10.8000002,"On        ","Left      ",7,0,131,38.7000008,99.6800003,15.4141006,134.6000061,"On        ","Right     ",7,0,NULL,NULL,1552037908000,1552037908000
834995,"111004                                                                                                                                                                                                                                                         ",2019-03-08 09:38:29.000,"Start     ","Off       ","Off       ",165,"Off       ",0,11.5,"On        ","Left      ",7,0,131,38.7000008,99.6800003,15.4141006,134.6000061,"On        ","Right     ",7,0,NULL,NULL,1552037909000,1552037909000
834997,"111004                                                                                                                                                                                                                                                         ",2019-03-08 09:38:30.000,"Start     ","Off       ","Off       ",165,"Off       ",0,11.8000002,"On        ","Left      ",7,0,131,38.5999985,99.6800003,15.3218002,134.6000061,"On        ","Right     ",7,0,NULL,NULL,1552037910000,1552037910000
834996,"111004                                                                                                                                                                                                                                                         ",2019-03-08 09:38:31.000,"Start     ","Off       ","Off       ",161,"Off       ",0,11.3999996,"On        ","Left      ",7,0,131,38.5999985,99.5,15.1371994,134.6000061,"On        ","Right     ",7,0,NULL,NULL,1552037911000,1552037911000
834998,"111004                                                                                                                                                                                                                                                         ",2019-03-08 09:38:32.000,"Start     ","Off       ","Off       ",161,"Off       ",0,11.3999996,"On        ","Left      ",7,0,131,38.5999985,99.5,14.9526005,134.6000061,"On        ","Right     ",7,0,NULL,NULL,1552037912000,1552037912000
835000,"111004                                                                                                                                                                                                                                                         ",2019-03-08 09:38:33.000,"Start     ","Off       ","Off       ",159,"Off       ",0,11.3000002,"Off       ","Middle    ",0,0,130,38.5999985,99.6800003,14.7679996,134.6000061,"On        ","Right     ",7,0,NULL,NULL,1552037913000,1552037913000
834999,"111004                                                                                                                                                                                                                                                         ",2019-03-08 09:38:34.000,"Start     ","Off       ","Off       ",159,"Off       ",0,11.3000002,"Off       ","Middle    ",0,0,130,38.5999985,99.6800003,14.5833998,134.6000061,"On        ","Right     ",7,0,NULL,NULL,1552037914000,1552037914000
835005,"111004                                                                                                                                                                                                                                                         ",2019-03-08 09:38:35.000,"Start     ","Off       ","Off       ",157,"Off       ",0,11.1499996,"Off       ","Middle    ",0,0,130,38.5999985,99.5,14.4910994,134.7799988,"On        ","Right     ",7,0,NULL,NULL,1552037915000,1552037915000
835003,"111004                                                                                                                                                                                                                                                         ",2019-03-08 09:38:36.000,"Start     ","Off       ","Off       ",157,"Off       ",0,11.6000004,"Off       ","Middle    ",0,0,130,38.5,99.6800003,14.4910994,134.7799988,"On        ","Right     ",7,0,NULL,NULL,1552037916000,1552037916000
835001,"111004                                                                                                                                                                                                                                                         ",2019-03-08 09:38:37.000,"Start     ","Off       ","Off       ",155,"Off       ",0,11.3999996,"Off       ","Middle    ",0,0,130,38.5,99.5,14.3987999,134.7799988,"On        ","Right     ",7,0,NULL,NULL,1552037917000,1552037917000
835004,"111004                                                                                                                                                                                                                                                         ",2019-03-08 09:38:38.000,"Start     ","Off       ","Off       ",155,"Off       ",0,10.75,"Off       ","Middle    ",0,0,130,38.5,99.5,14.3987999,134.7799988,"On        ","Right     ",7,0,NULL,NULL,1552037918000,1552037918000
835002,"111004                                                                                                                                                                                                                                                         ",2019-03-08 09:38:39.000,"Start     ","Off       ","Off       ",154,"Off       ",0,11.1499996,"Off       ","Middle    ",0,0,130,38.5,99.5,14.3987999,134.6000061,"On        ","Right     ",7,0,NULL,NULL,1552037919000,1552037919000
835006,"111004                                                                                                                                                                                                                                                         ",2019-03-08 09:38:40.000,"Start     ","On        ","On        ",154,"Off       ",0,11.6999998,"On        ","Right     ",7,0,130,38.5,99.6800003,14.3987999,134.6000061,"On        ","Right     ",7,0,NULL,NULL,1552037920000,1552037920000
835007,"111004                                                                                                                                                                                                                                                         ",2019-03-08 09:38:41.000,"Start     ","On        ","On        ",154,"Off       ",0,11.4499998,"On        ","Right     ",7,0,130,38.5,99.6800003,13.7526999,134.4199982,"On        ","Right     ",7,0,NULL,NULL,1552037921000,1552037921000
835008,"111004                                                                                                                                                                                                                                                         ",2019-03-08 09:38:42.000,"Start     ","On        ","On        ",152,"Off       ",0,11.3999996,"On        ","Right     ",7,0,130,38.4000015,99.6800003,14.1219006,134.6000061,"On        ","Right     ",7,0,NULL,NULL,1552037922000,1552037922000
835009,"111004                                                                                                                                                                                                                                                         ",2019-03-08 09:38:43.000,"Start     ","On        ","On        ",152,"Off       ",0,11.5,"On        ","Right     ",7,0,130,38.4000015,99.6800003,13.9373007,134.6000061,"On        ","Right     ",7,0,NULL,NULL,1552037923000,1552037923000
835010,"111004                                                                                                                                                                                                                                                         ",2019-03-08 09:38:44.000,"Start     ","On        ","On        ",150,"Off       ",0,11.3500004,"On        ","Right     ",7,0,130,38.2999992,99.6800003,13.9373007,134.6000061,"On        ","Right     ",7,0,NULL,NULL,1552037924000,1552037924000
835011,"111004                                                                                                                                                                                                                                                         ",2019-03-08 09:38:45.000,"Start     ","On        ","On        ",150,"Off       ",0,11.6499996,"On        ","Right     ",7,0,130,38.2000008,99.5,13.8450003,134.6000061,"On        ","Right     ",7,0,NULL,NULL,1552037925000,1552037925000
835012,"111004                                                                                                                                                                                                                                                         ",2019-03-08 09:38:46.000,"Start     ","On        ","On        ",150,"Off       ",0,11.3000002,"On        ","Right     ",7,0,130,38.2000008,99.6800003,14.0296001,134.6000061,"On        ","Right     ",7,0,NULL,NULL,1552037926000,1552037926000
835013,"111004                                                                                                                                                                                                                                                         ",2019-03-08 09:38:47.000,"Start     ","On        ","On        ",149,"Off       ",0,11.8500004,"On        ","Right     ",7,0,130,38.2000008,99.5,14.2142,134.6000061,"On        ","Right     ",7,0,NULL,NULL,1552037927000,1552037927000
835014,"111004                                                                                                                                                                                                                                                         ",2019-03-08 09:38:48.000,"Start     ","On        ","On        ",149,"Off       ",0,10.25,"On        ","Right     ",7,0,130,38.0999985,99.5,14.3987999,134.6000061,"On        ","Right     ",7,0,NULL,NULL,1552037928000,1552037928000
835015,"111004                                                                                                                                                                                                                                                         ",2019-03-08 09:38:49.000,"Start     ","On        ","On        ",149,"Off       ",0,12.1000004,"On        ","Right     ",7,0,130,38.0999985,99.6800003,14.5833998,134.6000061,"On        ","Right     ",7,0,NULL,NULL,1552037929000,1552037929000
835016,"111004                                                                                                                                                                                                                                                         ",2019-03-08 09:38:50.000,"Start     ","On        ","On        ",149,"Off       ",0,11.1499996,"On        ","Right     ",7,0,130,38.0999985,99.6800003,14.8603001,134.6000061,"On        ","Right     ",7,0,NULL,NULL,1552037930000,1552037930000
835017,"111004                                                                                                                                                                                                                                                         ",2019-03-08 09:38:51.000,"Start     ","On        ","On        ",149,"Off       ",0,11,"On        ","Right     ",7,0,130,38.0999985,99.6800003,15.1371994,134.6000061,"On        ","Right     ",7,0,NULL,NULL,1552037931000,1552037931000
835018,"111004                                                                                                                                                                                                                                                         ",2019-03-08 09:38:52.000,"Start     ","On        ","On        ",149,"Off       ",0,10.6999998,"On        ","Right     ",7,0,130,38.0999985,99.6800003,15.3218002,134.6000061,"On        ","Right     ",7,0,NULL,NULL,1552037932000,1552037932000
835019,"111004                                                                                                                                                                                                                                                         ",2019-03-08 09:38:53.000,"Start     ","On        ","On        ",149,"Off       ",0,12.1499996,"On        ","Right     ",7,0,130,38.0999985,99.6800003,15.4141006,134.6000061,"On        ","Right     ",7,0,NULL,NULL,1552037933000,1552037933000
835020,"111004                                                                                                                                                                                                                                                         ",2019-03-08 09:38:54.000,"Start     ","On        ","On        ",149,"Off       ",0,10.9499998,"On        ","Right     ",7,0,130,38.0999985,99.6800003,15.4141006,134.6000061,"On        ","Right     ",7,0,NULL,NULL,1552037934000,1552037934000
835021,"111004                                                                                                                                                                                                                                                         ",2019-03-08 09:38:55.000,"Start     ","On        ","On        ",149,"Off       ",0,11.1000004,"On        ","Right     ",7,0,130,38.2000008,99.6800003,15.4141006,134.6000061,"On        ","Right     ",7,0,NULL,NULL,1552037935000,1552037935000
835022,"111004                                                                                                                                                                                                                                                         ",2019-03-08 09:38:56.000,"Start     ","On        ","On        ",157,"Off       ",0,11.3999996,"On        ","Right     ",7,0,129,38.2999992,99.5,15.4141006,134.6000061,"On        ","Right     ",7,0,NULL,NULL,1552037936000,1552037936000
835023,"111004                                                                                                                                                                                                                                                         ",2019-03-08 09:38:57.000,"Start     ","On        ","On        ",160,"Off       ",0,11.5,"On        ","Right     ",7,0,129,38.2000008,99.6800003,15.4141006,134.6000061,"On        ","Right     ",7,0,NULL,NULL,1552037937000,1552037937000
835024,"111004                                                                                                                                                                                                                                                         ",2019-03-08 09:38:58.000,"Start     ","On        ","On        ",160,"Off       ",0,10.25,"On        ","Right     ",7,0,129,38.2999992,99.6800003,15.5063992,134.6000061,"On        ","Right     ",7,0,NULL,NULL,1552037938000,1552037938000
835025,"111004                                                                                                                                                                                                                                                         ",2019-03-08 09:38:59.000,"Start     ","On        ","On        ",163,"Off       ",0,11.8999996,"On        ","Right     ",7,0,129,38.2999992,99.6800003,15.5063992,134.6000061,"On        ","Right     ",7,0,NULL,NULL,1552037939000,1552037939000
835026,"111004                                                                                                                                                                                                                                                         ",2019-03-08 09:39:00.000,"Start     ","On        ","On        ",163,"Off       ",0,12.0500002,"On        ","Right     ",7,0,129,38.4000015,99.6800003,15.5063992,134.6000061,"On        ","Right     ",7,0,NULL,NULL,1552037940000,1552037940000
835027,"111004                                                                                                                                                                                                                                                         ",2019-03-08 09:39:01.000,"Start     ","On        ","On        ",167,"Off       ",0,12.0500002,"On        ","Right     ",7,0,129,38.4000015,99.5,15.5063992,134.6000061,"On        ","Right     ",7,0,NULL,NULL,1552037941000,1552037941000
835028,"111004                                                                                                                                                                                                                                                         ",2019-03-08 09:39:02.000,"Start     ","On        ","On        ",167,"Off       ",0,11.4499998,"On        ","Right     ",7,0,129,38.2999992,99.6800003,15.1371994,134.2400055,"On        ","Right     ",7,0,NULL,NULL,1552037942000,1552037942000
835029,"111004                                                                                                                                                                                                                                                         ",2019-03-08 09:39:03.000,"Start     ","On        ","On        ",170,"Off       ",0,11.8999996,"On        ","Right     ",7,0,130,38.2999992,99.5,15.3218002,134.4199982,"On        ","Right     ",7,0,NULL,NULL,1552037943000,1552037943000
835030,"111004                                                                                                                                                                                                                                                         ",2019-03-08 09:39:04.000,"Start     ","On        ","On        ",170,"Off       ",0,11.5500002,"On        ","Right     ",7,0,130,38.4000015,99.6800003,16.0601997,134.6000061,"On        ","Right     ",7,0,NULL,NULL,1552037944000,1552037944000
835031,"111004                                                                                                                                                                                                                                                         ",2019-03-08 09:39:05.000,"Start     ","On        ","On        ",173,"Off       ",0,11.1999998,"On        ","Right     ",7,0,130,38.2999992,99.6800003,15.5986996,134.4199982,"On        ","Right     ",7,0,NULL,NULL,1552037945000,1552037945000
835032,"111004                                                                                                                                                                                                                                                         ",2019-03-08 09:39:06.000,"Start     ","On        ","On        ",173,"Off       ",0,10.8999996,"On        ","Right     ",7,0,130,38.4000015,99.5,15.7833004,134.4199982,"On        ","Right     ",7,0,NULL,NULL,1552037946000,1552037946000
835033,"111004                                                                                                                                                                                                                                                         ",2019-03-08 09:39:07.000,"Start     ","On        ","On        ",176,"Off       ",0,11.5,"On        ","Right     ",7,0,130,38.4000015,99.5,15.8756008,134.4199982,"On        ","Right     ",7,0,NULL,NULL,1552037947000,1552037947000
835034,"111004                                                                                                                                                                                                                                                         ",2019-03-08 09:39:08.000,"Start     ","On        ","On        ",176,"Off       ",0,11.5,"On        ","Right     ",7,0,130,38.4000015,99.5,15.8756008,134.2400055,"On        ","Right     ",7,0,NULL,NULL,1552037948000,1552037948000
835035,"111004                                                                                                                                                                                                                                                         ",2019-03-08 09:39:09.000,"Start     ","On        ","On        ",176,"Off       ",0,11,"On        ","Right     ",7,0,130,38.4000015,99.5,15.8756008,134.2400055,"On        ","Right     ",7,0,NULL,NULL,1552037949000,1552037949000
835036,"111004                                                                                                                                                                                                                                                         ",2019-03-08 09:39:10.000,"Start     ","On        ","On        ",176,"Off       ",0,11.6999998,"On        ","Right     ",7,0,130,38.4000015,99.5,15.9678993,134.4199982,"On        ","Right     ",7,0,NULL,NULL,1552037950000,1552037950000
835037,"111004                                                                                                                                                                                                                                                         ",2019-03-08 09:39:11.000,"Start     ","On        ","On        ",176,"Off       ",0,11.1999998,"On        ","Right     ",7,0,130,38.5,99.5,15.9678993,134.4199982,"On        ","Right     ",7,0,NULL,NULL,1552037951000,1552037951000
835038,"111004                                                                                                                                                                                                                                                         ",2019-03-08 09:39:12.000,"Start     ","On        ","On        ",176,"Off       ",0,11.5,"On        ","Right     ",7,0,130,38.5,99.6800003,15.9678993,134.2400055,"On        ","Right     ",7,0,NULL,NULL,1552037952000,1552037952000
835039,"111004                                                                                                                                                                                                                                                         ",2019-03-08 09:39:13.000,"Start     ","On        ","On        ",183,"Off       ",0,11.5,"On        ","Right     ",7,0,130,38.5,99.5,16.1525002,134.4199982,"On        ","Right     ",7,0,NULL,NULL,1552037953000,1552037953000
835040,"111004                                                                                                                                                                                                                                                         ",2019-03-08 09:39:14.000,"Start     ","On        ","On        ",183,"Off       ",0,11.1000004,"On        ","Right     ",7,0,130,38.5,99.6800003,16.1525002,134.2400055,"On        ","Right     ",7,0,NULL,NULL,1552037954000,1552037954000
835041,"111004                                                                                                                                                                                                                                                         ",2019-03-08 09:39:15.000,"Start     ","On        ","On        ",185,"Off       ",0,11.1999998,"On        ","Right     ",7,0,130,38.5999985,99.5,16.2448006,134.2400055,"On        ","Right     ",7,0,NULL,NULL,1552037955000,1552037955000
835042,"111004                                                                                                                                                                                                                                                         ",2019-03-08 09:39:16.000,"Start     ","On        ","On        ",185,"Off       ",0,10.3999996,"On        ","Right     ",7,0,130,38.5999985,99.6800003,16.2448006,134.2400055,"On        ","Right     ",7,0,NULL,NULL,1552037956000,1552037956000
835043,"111004                                                                                                                                                                                                                                                         ",2019-03-08 09:39:17.000,"Start     ","On        ","On        ",185,"Off       ",0,11.3000002,"On        ","Right     ",7,0,130,38.5999985,99.5,16.2448006,134.4199982,"On        ","Right     ",7,0,NULL,NULL,1552037957000,1552037957000
835044,"111004                                                                                                                                                                                                                                                         ",2019-03-08 09:39:18.000,"Start     ","On        ","On        ",185,"Off       ",0,11.25,"On        ","Right     ",7,0,130,38.5999985,99.5,16.2448006,134.2400055,"On        ","Right     ",7,0,NULL,NULL,1552037958000,1552037958000
835045,"111004                                                                                                                                                                                                                                                         ",2019-03-08 09:39:19.000,"Start     ","On        ","On        ",185,"Off       ",0,11.0500002,"On        ","Right     ",7,0,130,38.5999985,99.6800003,16.2448006,134.2400055,"On        ","Right     ",7,0,NULL,NULL,1552037959000,1552037959000
835046,"111004                                                                                                                                                                                                                                                         ",2019-03-08 09:39:20.000,"Start     ","On        ","On        ",185,"Off       ",0,11.3500004,"On        ","Right     ",7,0,130,38.5999985,99.6800003,16.2448006,134.4199982,"On        ","Right     ",7,0,NULL,NULL,1552037960000,1552037960000
835047,"111004                                                                                                                                                                                                                                                         ",2019-03-08 09:39:21.000,"Start     ","On        ","On        ",185,"Off       ",0,11.5500002,"On        ","Right     ",7,0,130,38.5999985,99.5,16.2448006,134.2400055,"On        ","Right     ",7,0,NULL,NULL,1552037961000,1552037961000
835048,"111004                                                                                                                                                                                                                                                         ",2019-03-08 09:39:22.000,"Start     ","On        ","On        ",191,"Off       ",0,12.1499996,"On        ","Right     ",7,0,130,38.5999985,99.6800003,16.337101,134.4199982,"On        ","Right     ",7,0,NULL,NULL,1552037962000,1552037962000
835049,"111004                                                                                                                                                                                                                                                         ",2019-03-08 09:39:23.000,"Start     ","On        ","On        ",191,"Off       ",0,11.6999998,"Off       ","Middle    ",0,0,130,38.5999985,99.6800003,16.337101,134.2400055,"On        ","Right     ",7,0,NULL,NULL,1552037963000,1552037963000
835050,"111004                                                                                                                                                                                                                                                         ",2019-03-08 09:39:24.000,"Start     ","On        ","On        ",193,"Off       ",0,11.1000004,"Off       ","Middle    ",0,0,130,38.5999985,99.6800003,16.5216999,134.4199982,"On        ","Right     ",7,0,NULL,NULL,1552037964000,1552037964000
