Data_ID,Machine_ID,Time_stamp,Machine_Mode,Heating1State,Heating2State,HeatingTemperature,SprinklerState,InitialWeight,LinnenWeight,DrumState,DrumDirection,DrumSpeed,DrumAirHumidity,DrumAirTemperature,InputAirHumidity,InputAirTemperature,OutputAirHumidity,OutputAirTemperature,FanState,FanDirection,FanSpeed,Option1,Option2,Option3,Option4,Option5
816078,"111004                                                                                                                                                                                                                                                         ",2019-03-08 03:45:57.000,"Start     ","Off       ","Off       ",138,"Off       ",0,10.1499996,"On        ","Right     ",7,0,151,36.2999992,103.8199997,4.6149998,164.6599884,"On        ","Right     ",7,0,NULL,NULL,1552016756000,1552016757000
816079,"111004                                                                                                                                                                                                                                                         ",2019-03-08 03:45:58.000,"Start     ","Off       ","Off       ",138,"Off       ",0,10.3999996,"On        ","Right     ",7,0,150,36.9000015,104,4.6149998,164.1199951,"On        ","Right     ",7,0,NULL,NULL,1552016757000,1552016758000
816080,"111004                                                                                                                                                                                                                                                         ",2019-03-08 03:45:59.000,"Start     ","Off       ","Off       ",138,"Off       ",0,11.0500002,"On        ","Right     ",7,0,150,36.9000015,104.1800003,4.6149998,164.4799957,"On        ","Right     ",7,0,NULL,NULL,1552016758000,1552016759000
816081,"111004                                                                                                                                                                                                                                                         ",2019-03-08 03:46:00.000,"Start     ","Off       ","Off       ",137,"Off       ",0,11.1499996,"On        ","Right     ",7,0,150,36.9000015,104.1800003,4.6149998,164.3000031,"On        ","Right     ",7,0,NULL,NULL,1552016759000,1552016760000
816082,"111004                                                                                                                                                                                                                                                         ",2019-03-08 03:46:01.000,"Start     ","Off       ","Off       ",137,"Off       ",0,11,"On        ","Right     ",7,0,150,36.7999992,104,4.6149998,164.3000031,"On        ","Right     ",7,0,NULL,NULL,1552016760000,1552016761000
816083,"111004                                                                                                                                                                                                                                                         ",2019-03-08 03:46:02.000,"Start     ","Off       ","Off       ",137,"Off       ",0,11.1499996,"On        ","Right     ",7,0,150,36.7999992,104.1800003,4.6149998,164.3000031,"On        ","Right     ",7,0,NULL,NULL,1552016761000,1552016762000
816084,"111004                                                                                                                                                                                                                                                         ",2019-03-08 03:46:03.000,"Start     ","Off       ","Off       ",137,"Off       ",0,11,"On        ","Right     ",7,0,150,36.7999992,104.1800003,4.6149998,164.4799957,"On        ","Right     ",7,0,NULL,NULL,1552016762000,1552016763000
816085,"111004                                                                                                                                                                                                                                                         ",2019-03-08 03:46:04.000,"Start     ","Off       ","Off       ",136,"Off       ",0,10.8500004,"On        ","Right     ",7,0,150,36.7000008,104.1800003,4.6149998,164.3000031,"On        ","Right     ",7,0,NULL,NULL,1552016763000,1552016764000
816086,"111004                                                                                                                                                                                                                                                         ",2019-03-08 03:46:05.000,"Start     ","Off       ","Off       ",136,"Off       ",0,11.3500004,"On        ","Right     ",7,0,150,36.7000008,104,4.6149998,164.3000031,"On        ","Right     ",7,0,NULL,NULL,1552016764000,1552016765000
816087,"111004                                                                                                                                                                                                                                                         ",2019-03-08 03:46:06.000,"Start     ","Off       ","Off       ",136,"Off       ",0,11.6499996,"On        ","Right     ",7,0,150,36.7000008,104.1800003,4.6149998,163.7599945,"On        ","Right     ",7,0,NULL,NULL,1552016765000,1552016766000
816088,"111004                                                                                                                                                                                                                                                         ",2019-03-08 03:46:07.000,"Start     ","Off       ","Off       ",136,"Off       ",0,10.6499996,"On        ","Right     ",7,0,150,36.5999985,104,4.6149998,163.7599945,"On        ","Right     ",7,0,NULL,NULL,1552016766000,1552016767000
816089,"111004                                                                                                                                                                                                                                                         ",2019-03-08 03:46:08.000,"Start     ","Off       ","Off       ",135,"Off       ",0,10.0500002,"On        ","Right     ",7,0,149,36.5999985,104.1800003,4.6149998,163.7599945,"On        ","Right     ",7,0,NULL,NULL,1552016767000,1552016768000
816090,"111004                                                                                                                                                                                                                                                         ",2019-03-08 03:46:09.000,"Start     ","Off       ","Off       ",135,"Off       ",0,10.25,"On        ","Right     ",7,0,149,36.5,104.1800003,4.6149998,163.7599945,"On        ","Right     ",7,0,NULL,NULL,1552016768000,1552016769000
816091,"111004                                                                                                                                                                                                                                                         ",2019-03-08 03:46:10.000,"Start     ","Off       ","Off       ",134,"Off       ",0,11.1000004,"On        ","Right     ",7,0,149,36.4000015,104,4.6149998,163.7599945,"On        ","Right     ",7,0,NULL,NULL,1552016769000,1552016770000
816092,"111004                                                                                                                                                                                                                                                         ",2019-03-08 03:46:11.000,"Start     ","Off       ","Off       ",134,"Off       ",0,11.1999998,"On        ","Right     ",7,0,149,36.2999992,104.1800003,4.6149998,163.9400024,"On        ","Right     ",7,0,NULL,NULL,1552016770000,1552016771000
816093,"111004                                                                                                                                                                                                                                                         ",2019-03-08 03:46:12.000,"Start     ","Off       ","Off       ",133,"Off       ",0,11.1999998,"On        ","Right     ",7,0,149,36.0999985,104.1800003,4.6149998,163.3999939,"On        ","Right     ",7,0,NULL,NULL,1552016771000,1552016772000
816094,"111004                                                                                                                                                                                                                                                         ",2019-03-08 03:46:13.000,"Start     ","Off       ","Off       ",133,"Off       ",0,10.9499998,"On        ","Right     ",7,0,149,36.0999985,104,4.6149998,163.3999939,"On        ","Right     ",7,0,NULL,NULL,1552016772000,1552016773000
816095,"111004                                                                                                                                                                                                                                                         ",2019-03-08 03:46:14.000,"Start     ","Off       ","Off       ",133,"Off       ",0,10.8500004,"On        ","Right     ",7,0,149,36.0999985,104,4.6149998,163.2200012,"On        ","Right     ",7,0,NULL,NULL,1552016773000,1552016774000
816096,"111004                                                                                                                                                                                                                                                         ",2019-03-08 03:46:15.000,"Start     ","Off       ","Off       ",133,"Off       ",0,10.8000002,"On        ","Right     ",7,0,149,36,104,4.6149998,163.3999939,"On        ","Right     ",7,0,NULL,NULL,1552016774000,1552016775000
816097,"111004                                                                                                                                                                                                                                                         ",2019-03-08 03:46:16.000,"Start     ","Off       ","Off       ",133,"Off       ",0,11.3000002,"On        ","Right     ",7,0,149,35.9000015,104,4.6149998,163.3999939,"On        ","Right     ",7,0,NULL,NULL,1552016775000,1552016776000
816098,"111004                                                                                                                                                                                                                                                         ",2019-03-08 03:46:17.000,"Start     ","Off       ","Off       ",132,"Off       ",0,11,"On        ","Right     ",7,0,149,35.7999992,104,4.6149998,163.2200012,"On        ","Right     ",7,0,NULL,NULL,1552016776000,1552016777000
816099,"111004                                                                                                                                                                                                                                                         ",2019-03-08 03:46:18.000,"Start     ","Off       ","Off       ",132,"Off       ",0,10.3500004,"On        ","Right     ",7,0,149,35.7999992,104,4.6149998,162.8600006,"On        ","Right     ",7,0,NULL,NULL,1552016777000,1552016778000
816100,"111004                                                                                                                                                                                                                                                         ",2019-03-08 03:46:19.000,"Start     ","Off       ","Off       ",132,"Off       ",0,10.3999996,"On        ","Right     ",7,0,148,35.7999992,104,4.6149998,162.8600006,"On        ","Right     ",7,0,NULL,NULL,1552016778000,1552016779000
816101,"111004                                                                                                                                                                                                                                                         ",2019-03-08 03:46:20.000,"Start     ","Off       ","Off       ",132,"Off       ",0,11.1000004,"On        ","Right     ",7,0,148,35.7000008,104,4.6149998,162.8600006,"On        ","Right     ",7,0,NULL,NULL,1552016779000,1552016780000
816102,"111004                                                                                                                                                                                                                                                         ",2019-03-08 03:46:21.000,"Start     ","Off       ","Off       ",131,"Off       ",0,11.8500004,"On        ","Right     ",7,0,148,35.7000008,104,4.6149998,162.8600006,"On        ","Right     ",7,0,NULL,NULL,1552016780000,1552016781000
816103,"111004                                                                                                                                                                                                                                                         ",2019-03-08 03:46:22.000,"Start     ","Off       ","Off       ",131,"Off       ",0,11.25,"On        ","Right     ",7,0,148,35.7000008,104,4.6149998,162.8600006,"On        ","Right     ",7,0,NULL,NULL,1552016781000,1552016782000
816104,"111004                                                                                                                                                                                                                                                         ",2019-03-08 03:46:23.000,"Start     ","Off       ","Off       ",131,"Off       ",0,10.6499996,"On        ","Right     ",7,0,148,35.7000008,104,4.6149998,162.8600006,"On        ","Right     ",7,0,NULL,NULL,1552016782000,1552016783000
816105,"111004                                                                                                                                                                                                                                                         ",2019-03-08 03:46:24.000,"Start     ","Off       ","Off       ",131,"Off       ",0,10.8999996,"On        ","Right     ",7,0,148,35.7000008,104,4.6149998,162.5,"On        ","Right     ",7,0,NULL,NULL,1552016783000,1552016784000
816106,"111004                                                                                                                                                                                                                                                         ",2019-03-08 03:46:25.000,"Start     ","Off       ","Off       ",130,"Off       ",0,11,"On        ","Right     ",7,0,148,35.7000008,104,4.6149998,162.5,"On        ","Right     ",7,0,NULL,NULL,1552016784000,1552016785000
816107,"111004                                                                                                                                                                                                                                                         ",2019-03-08 03:46:26.000,"Start     ","Off       ","Off       ",130,"Off       ",0,10.8500004,"On        ","Right     ",7,0,148,35.0999985,103.8199997,4.6149998,162.5,"On        ","Right     ",7,0,NULL,NULL,1552016785000,1552016786000
816108,"111004                                                                                                                                                                                                                                                         ",2019-03-08 03:46:27.000,"Start     ","Off       ","Off       ",130,"Off       ",0,11.25,"Off       ","Middle    ",0,0,148,35.5999985,104,4.6149998,162.5,"On        ","Right     ",7,0,NULL,NULL,1552016786000,1552016787000
816109,"111004                                                                                                                                                                                                                                                         ",2019-03-08 03:46:28.000,"Start     ","Off       ","Off       ",130,"Off       ",0,10.9499998,"Off       ","Middle    ",0,0,148,35.5999985,104,4.6149998,162.3200073,"On        ","Right     ",7,0,NULL,NULL,1552016787000,1552016788000
816110,"111004                                                                                                                                                                                                                                                         ",2019-03-08 03:46:29.000,"Start     ","Off       ","Off       ",129,"Off       ",0,10.25,"Off       ","Middle    ",0,0,147,35.5,104,4.6149998,162.5,"On        ","Right     ",7,0,NULL,NULL,1552016788000,1552016789000
816111,"111004                                                                                                                                                                                                                                                         ",2019-03-08 03:46:30.000,"Start     ","Off       ","Off       ",129,"Off       ",0,11.3000002,"Off       ","Middle    ",0,0,147,34.9000015,103.8199997,4.6149998,162.1399994,"On        ","Right     ",7,0,NULL,NULL,1552016789000,1552016790000
816112,"111004                                                                                                                                                                                                                                                         ",2019-03-08 03:46:31.000,"Start     ","Off       ","Off       ",129,"Off       ",0,10.8000002,"Off       ","Middle    ",0,0,147,34.9000015,103.8199997,4.6149998,161.9599915,"On        ","Right     ",7,0,NULL,NULL,1552016790000,1552016791000
816113,"111004                                                                                                                                                                                                                                                         ",2019-03-08 03:46:32.000,"Start     ","Off       ","Off       ",129,"Off       ",0,11,"Off       ","Middle    ",0,0,147,35.5,104,4.6149998,161.9599915,"On        ","Right     ",7,0,NULL,NULL,1552016791000,1552016792000
816114,"111004                                                                                                                                                                                                                                                         ",2019-03-08 03:46:33.000,"Start     ","Off       ","Off       ",128,"Off       ",0,11.1499996,"Off       ","Middle    ",0,0,147,35.4000015,104,4.6149998,161.9599915,"On        ","Right     ",7,0,NULL,NULL,1552016792000,1552016793000
816115,"111004                                                                                                                                                                                                                                                         ",2019-03-08 03:46:34.000,"Start     ","Off       ","Off       ",128,"Off       ",0,10.8999996,"On        ","Left      ",7,0,147,35.5,104,4.6149998,161.9599915,"On        ","Right     ",7,0,NULL,NULL,1552016793000,1552016794000
816116,"111004                                                                                                                                                                                                                                                         ",2019-03-08 03:46:35.000,"Start     ","Off       ","Off       ",128,"Off       ",0,10.9499998,"On        ","Left      ",7,0,147,34.9000015,103.8199997,4.6149998,161.6000061,"On        ","Right     ",7,0,NULL,NULL,1552016794000,1552016795000
816117,"111004                                                                                                                                                                                                                                                         ",2019-03-08 03:46:36.000,"Start     ","Off       ","Off       ",128,"Off       ",0,10.9499998,"On        ","Left      ",7,0,147,35.4000015,104,4.6149998,161.6000061,"On        ","Right     ",7,0,NULL,NULL,1552016795000,1552016796000
816118,"111004                                                                                                                                                                                                                                                         ",2019-03-08 03:46:37.000,"Start     ","Off       ","Off       ",128,"Off       ",0,11,"On        ","Left      ",7,0,147,34.9000015,103.8199997,4.6149998,161.6000061,"On        ","Right     ",7,0,NULL,NULL,1552016796000,1552016797000
816119,"111004                                                                                                                                                                                                                                                         ",2019-03-08 03:46:38.000,"Start     ","Off       ","Off       ",128,"Off       ",0,10.8500004,"On        ","Left      ",7,0,147,34.9000015,103.8199997,4.6149998,161.6000061,"On        ","Right     ",7,0,NULL,NULL,1552016797000,1552016798000
816120,"111004                                                                                                                                                                                                                                                         ",2019-03-08 03:46:39.000,"Start     ","Off       ","Off       ",128,"Off       ",0,10.8999996,"On        ","Left      ",7,0,147,35.5,104,4.6149998,161.6000061,"On        ","Right     ",7,0,NULL,NULL,1552016798000,1552016799000
816121,"111004                                                                                                                                                                                                                                                         ",2019-03-08 03:46:40.000,"Start     ","Off       ","Off       ",128,"Off       ",0,10.4499998,"On        ","Left      ",7,0,146,34.9000015,103.8199997,4.6149998,161.2400055,"On        ","Right     ",7,0,NULL,NULL,1552016799000,1552016800000
816122,"111004                                                                                                                                                                                                                                                         ",2019-03-08 03:46:41.000,"Start     ","Off       ","Off       ",128,"Off       ",0,10.4499998,"On        ","Left      ",7,0,146,35.5,104,4.6149998,161.2400055,"On        ","Right     ",7,0,NULL,NULL,1552016800000,1552016801000
816123,"111004                                                                                                                                                                                                                                                         ",2019-03-08 03:46:42.000,"Start     ","Off       ","Off       ",127,"Off       ",0,11.1000004,"On        ","Left      ",7,0,146,34.9000015,103.8199997,4.6149998,161.2400055,"On        ","Right     ",7,0,NULL,NULL,1552016801000,1552016802000
816124,"111004                                                                                                                                                                                                                                                         ",2019-03-08 03:46:43.000,"Start     ","Off       ","Off       ",127,"Off       ",0,10.4499998,"On        ","Left      ",7,0,146,34.9000015,103.8199997,4.6149998,161.2400055,"On        ","Right     ",7,0,NULL,NULL,1552016802000,1552016803000
816125,"111004                                                                                                                                                                                                                                                         ",2019-03-08 03:46:44.000,"Start     ","Off       ","Off       ",127,"Off       ",0,10.1000004,"On        ","Left      ",7,0,146,34.9000015,103.8199997,4.6149998,161.4199982,"On        ","Right     ",7,0,NULL,NULL,1552016803000,1552016804000
816126,"111004                                                                                                                                                                                                                                                         ",2019-03-08 03:46:45.000,"Start     ","Off       ","Off       ",127,"Off       ",0,10.1499996,"On        ","Left      ",7,0,146,35,103.8199997,4.6149998,160.6999969,"On        ","Right     ",7,0,NULL,NULL,1552016804000,1552016805000
816127,"111004                                                                                                                                                                                                                                                         ",2019-03-08 03:46:46.000,"Start     ","Off       ","Off       ",126,"Off       ",0,10.5500002,"On        ","Left      ",7,0,146,34.9000015,103.8199997,4.6149998,160.6999969,"On        ","Right     ",7,0,NULL,NULL,1552016805000,1552016806000
816128,"111004                                                                                                                                                                                                                                                         ",2019-03-08 03:46:47.000,"Start     ","Off       ","Off       ",126,"Off       ",0,11.75,"On        ","Left      ",7,0,146,35,103.8199997,4.6149998,160.6999969,"On        ","Right     ",7,0,NULL,NULL,1552016806000,1552016807000
816129,"111004                                                                                                                                                                                                                                                         ",2019-03-08 03:46:48.000,"Start     ","Off       ","Off       ",126,"Off       ",0,10.4499998,"On        ","Left      ",7,0,145,35,103.8199997,4.6149998,160.8800049,"On        ","Right     ",7,0,NULL,NULL,1552016807000,1552016808000
816130,"111004                                                                                                                                                                                                                                                         ",2019-03-08 03:46:49.000,"Start     ","Off       ","Off       ",126,"Off       ",0,10.6999998,"On        ","Left      ",7,0,145,35.5,104,4.6149998,160.6999969,"On        ","Right     ",7,0,NULL,NULL,1552016808000,1552016809000
816131,"111004                                                                                                                                                                                                                                                         ",2019-03-08 03:46:50.000,"Start     ","Off       ","Off       ",126,"Off       ",0,11.1499996,"On        ","Left      ",7,0,145,34.9000015,103.8199997,4.6149998,160.3400116,"On        ","Right     ",7,0,NULL,NULL,1552016809000,1552016810000
816132,"111004                                                                                                                                                                                                                                                         ",2019-03-08 03:46:51.000,"Start     ","Off       ","Off       ",126,"Off       ",0,11.25,"On        ","Left      ",7,0,145,35,103.8199997,4.6149998,160.3400116,"On        ","Right     ",7,0,NULL,NULL,1552016810000,1552016811000
816133,"111004                                                                                                                                                                                                                                                         ",2019-03-08 03:46:52.000,"Start     ","Off       ","Off       ",126,"Off       ",0,11.0500002,"On        ","Left      ",7,0,145,34.9000015,103.8199997,4.6149998,160.3400116,"On        ","Right     ",7,0,NULL,NULL,1552016811000,1552016812000
816134,"111004                                                                                                                                                                                                                                                         ",2019-03-08 03:46:53.000,"Start     ","Off       ","Off       ",125,"Off       ",0,10.6000004,"On        ","Left      ",7,0,145,35,103.8199997,4.6149998,159.8000031,"On        ","Right     ",7,0,NULL,NULL,1552016812000,1552016813000
816135,"111004                                                                                                                                                                                                                                                         ",2019-03-08 03:46:54.000,"Start     ","Off       ","Off       ",125,"Off       ",0,10.0500002,"On        ","Left      ",7,0,145,34.9000015,103.8199997,4.6149998,159.9799957,"On        ","Right     ",7,0,NULL,NULL,1552016813000,1552016814000
816136,"111004                                                                                                                                                                                                                                                         ",2019-03-08 03:46:55.000,"Start     ","Off       ","Off       ",125,"Off       ",0,10,"On        ","Left      ",7,0,145,34.9000015,103.8199997,4.6149998,159.9799957,"On        ","Right     ",7,0,NULL,NULL,1552016814000,1552016815000
816137,"111004                                                                                                                                                                                                                                                         ",2019-03-08 03:46:56.000,"Start     ","Off       ","Off       ",125,"Off       ",0,10.8999996,"On        ","Left      ",7,0,145,34.9000015,103.8199997,4.6149998,159.9799957,"On        ","Right     ",7,0,NULL,NULL,1552016815000,1552016816000
816138,"111004                                                                                                                                                                                                                                                         ",2019-03-08 03:46:57.000,"Start     ","Off       ","Off       ",125,"Off       ",0,12.1000004,"On        ","Left      ",7,0,145,34.9000015,103.8199997,4.6149998,159.9799957,"On        ","Right     ",7,0,NULL,NULL,1552016816000,1552016817000
816139,"111004                                                                                                                                                                                                                                                         ",2019-03-08 03:46:58.000,"Start     ","Off       ","Off       ",125,"Off       ",0,11,"On        ","Left      ",7,0,145,34.9000015,103.8199997,4.6149998,159.9799957,"On        ","Right     ",7,0,NULL,NULL,1552016817000,1552016818000
816140,"111004                                                                                                                                                                                                                                                         ",2019-03-08 03:46:59.000,"Start     ","Off       ","Off       ",124,"Off       ",0,10.8999996,"On        ","Left      ",7,0,144,34.9000015,103.8199997,4.6149998,159.9799957,"On        ","Right     ",7,0,NULL,NULL,1552016818000,1552016819000
816141,"111004                                                                                                                                                                                                                                                         ",2019-03-08 03:47:00.000,"Start     ","Off       ","Off       ",124,"Off       ",0,11.4499998,"On        ","Left      ",7,0,144,34.9000015,103.8199997,4.6149998,159.4400024,"On        ","Right     ",7,0,NULL,NULL,1552016819000,1552016820000
816142,"111004                                                                                                                                                                                                                                                         ",2019-03-08 03:47:01.000,"Start     ","Off       ","Off       ",124,"Off       ",0,10.6000004,"On        ","Left      ",7,0,144,34.9000015,103.8199997,4.6149998,159.6199951,"On        ","Right     ",7,0,NULL,NULL,1552016820000,1552016821000
816143,"111004                                                                                                                                                                                                                                                         ",2019-03-08 03:47:02.000,"Start     ","Off       ","Off       ",124,"Off       ",0,10.6999998,"On        ","Left      ",7,0,144,34.9000015,103.8199997,4.6149998,159.6199951,"On        ","Right     ",7,0,NULL,NULL,1552016821000,1552016822000
816144,"111004                                                                                                                                                                                                                                                         ",2019-03-08 03:47:03.000,"Start     ","Off       ","Off       ",123,"Off       ",0,10.75,"On        ","Left      ",7,0,144,34.9000015,103.8199997,4.6149998,159.8000031,"On        ","Right     ",7,0,NULL,NULL,1552016822000,1552016823000
816145,"111004                                                                                                                                                                                                                                                         ",2019-03-08 03:47:04.000,"Start     ","Off       ","Off       ",123,"Off       ",0,10.6499996,"On        ","Left      ",7,0,144,34.9000015,103.8199997,4.6149998,159.0800018,"On        ","Right     ",7,0,NULL,NULL,1552016823000,1552016824000
816146,"111004                                                                                                                                                                                                                                                         ",2019-03-08 03:47:05.000,"Start     ","Off       ","Off       ",122,"Off       ",0,10.5500002,"On        ","Left      ",7,0,144,34.9000015,103.8199997,4.6149998,159.2599945,"On        ","Right     ",7,0,NULL,NULL,1552016824000,1552016825000
816147,"111004                                                                                                                                                                                                                                                         ",2019-03-08 03:47:06.000,"Start     ","Off       ","Off       ",122,"Off       ",0,10.25,"On        ","Left      ",7,0,144,34.9000015,103.8199997,4.6149998,159.2599945,"On        ","Right     ",7,0,NULL,NULL,1552016825000,1552016826000
816148,"111004                                                                                                                                                                                                                                                         ",2019-03-08 03:47:07.000,"Start     ","Off       ","Off       ",123,"Off       ",0,10,"On        ","Left      ",7,0,144,34.9000015,103.8199997,4.6149998,159.2599945,"On        ","Right     ",7,0,NULL,NULL,1552016826000,1552016827000
816149,"111004                                                                                                                                                                                                                                                         ",2019-03-08 03:47:08.000,"Start     ","Off       ","Off       ",123,"Off       ",0,11.6000004,"On        ","Left      ",7,0,144,34.9000015,103.8199997,4.6149998,158.7200012,"On        ","Right     ",7,0,NULL,NULL,1552016827000,1552016828000
816150,"111004                                                                                                                                                                                                                                                         ",2019-03-08 03:47:09.000,"Start     ","Off       ","Off       ",122,"Off       ",0,11.4499998,"On        ","Left      ",7,0,143,35.5,104,4.6149998,158.7200012,"On        ","Right     ",7,0,NULL,NULL,1552016828000,1552016829000
816151,"111004                                                                                                                                                                                                                                                         ",2019-03-08 03:47:10.000,"Start     ","Off       ","Off       ",122,"Off       ",0,11.5500002,"On        ","Left      ",7,0,143,34.7999992,103.8199997,4.6149998,158.7200012,"On        ","Right     ",7,0,NULL,NULL,1552016829000,1552016830000
816152,"111004                                                                                                                                                                                                                                                         ",2019-03-08 03:47:11.000,"Start     ","Off       ","Off       ",122,"Off       ",0,11.3000002,"On        ","Left      ",7,0,143,34.7999992,103.8199997,4.6149998,158.7200012,"On        ","Right     ",7,0,NULL,NULL,1552016830000,1552016831000
816153,"111004                                                                                                                                                                                                                                                         ",2019-03-08 03:47:12.000,"Start     ","Off       ","Off       ",122,"Off       ",0,11.3999996,"On        ","Left      ",7,0,143,34.7999992,103.8199997,4.6149998,158.3600006,"On        ","Right     ",7,0,NULL,NULL,1552016831000,1552016832000
816154,"111004                                                                                                                                                                                                                                                         ",2019-03-08 03:47:13.000,"Start     ","Off       ","Off       ",122,"Off       ",0,11.6999998,"On        ","Left      ",7,0,143,34.7999992,103.6399994,4.6149998,158.3600006,"On        ","Right     ",7,0,NULL,NULL,1552016832000,1552016833000
816155,"111004                                                                                                                                                                                                                                                         ",2019-03-08 03:47:14.000,"Start     ","Off       ","Off       ",122,"Off       ",0,11.25,"On        ","Left      ",7,0,143,34.7999992,103.8199997,4.6149998,158.3600006,"On        ","Right     ",7,0,NULL,NULL,1552016833000,1552016834000
816156,"111004                                                                                                                                                                                                                                                         ",2019-03-08 03:47:15.000,"Start     ","Off       ","Off       ",121,"Off       ",0,10.8999996,"On        ","Left      ",7,0,142,34.7999992,103.8199997,4.6149998,158.3600006,"On        ","Right     ",7,0,NULL,NULL,1552016834000,1552016835000
816157,"111004                                                                                                                                                                                                                                                         ",2019-03-08 03:47:16.000,"Start     ","Off       ","Off       ",121,"Off       ",0,9.6499996,"Off       ","Middle    ",0,0,142,34.7999992,103.6399994,4.6149998,158.3600006,"On        ","Right     ",7,0,NULL,NULL,1552016835000,1552016836000
816158,"111004                                                                                                                                                                                                                                                         ",2019-03-08 03:47:17.000,"Start     ","Off       ","Off       ",121,"Off       ",0,9.1499996,"Off       ","Middle    ",0,0,142,34.7999992,103.8199997,4.6149998,158,"On        ","Right     ",7,0,NULL,NULL,1552016836000,1552016837000
816159,"111004                                                                                                                                                                                                                                                         ",2019-03-08 03:47:18.000,"Start     ","Off       ","Off       ",121,"Off       ",0,10.5,"Off       ","Middle    ",0,0,142,34.7999992,103.8199997,4.6149998,158,"On        ","Right     ",7,0,NULL,NULL,1552016837000,1552016838000
816160,"111004                                                                                                                                                                                                                                                         ",2019-03-08 03:47:19.000,"Start     ","Off       ","Off       ",121,"Off       ",0,11,"Off       ","Middle    ",0,0,142,34.7999992,103.6399994,4.6149998,158,"On        ","Right     ",7,0,NULL,NULL,1552016838000,1552016839000
816161,"111004                                                                                                                                                                                                                                                         ",2019-03-08 03:47:20.000,"Start     ","Off       ","Off       ",121,"Off       ",0,11.3000002,"Off       ","Middle    ",0,0,142,34.7999992,103.8199997,4.6149998,158,"On        ","Right     ",7,0,NULL,NULL,1552016839000,1552016840000
816162,"111004                                                                                                                                                                                                                                                         ",2019-03-08 03:47:21.000,"Start     ","Off       ","Off       ",120,"Off       ",0,11.0500002,"Off       ","Middle    ",0,0,142,34.9000015,103.8199997,4.6149998,157.6399994,"On        ","Right     ",7,0,NULL,NULL,1552016840000,1552016841000
816163,"111004                                                                                                                                                                                                                                                         ",2019-03-08 03:47:22.000,"Start     ","Off       ","Off       ",120,"Off       ",0,10.6999998,"Off       ","Middle    ",0,0,142,34.9000015,103.8199997,4.6149998,157.8200073,"On        ","Right     ",7,0,NULL,NULL,1552016841000,1552016842000
816164,"111004                                                                                                                                                                                                                                                         ",2019-03-08 03:47:23.000,"Start     ","Off       ","Off       ",120,"Off       ",0,11,"On        ","Right     ",7,0,141,34.9000015,103.6399994,4.6149998,157.6399994,"On        ","Right     ",7,0,NULL,NULL,1552016842000,1552016843000
816165,"111004                                                                                                                                                                                                                                                         ",2019-03-08 03:47:24.000,"Start     ","Off       ","Off       ",120,"Off       ",0,10.9499998,"On        ","Right     ",7,0,141,34.9000015,103.6399994,4.6149998,157.6399994,"On        ","Right     ",7,0,NULL,NULL,1552016843000,1552016844000
816166,"111004                                                                                                                                                                                                                                                         ",2019-03-08 03:47:25.000,"Start     ","Off       ","Off       ",120,"Off       ",0,10.9499998,"On        ","Right     ",7,0,141,34.9000015,103.8199997,4.6149998,157.2799988,"On        ","Right     ",7,0,NULL,NULL,1552016844000,1552016845000
816167,"111004                                                                                                                                                                                                                                                         ",2019-03-08 03:47:26.000,"Start     ","Off       ","Off       ",120,"Off       ",0,11.0500002,"On        ","Right     ",7,0,141,35,103.8199997,4.6149998,157.2799988,"On        ","Right     ",7,0,NULL,NULL,1552016845000,1552016846000
816168,"111004                                                                                                                                                                                                                                                         ",2019-03-08 03:47:27.000,"Start     ","Off       ","Off       ",120,"Off       ",0,11.1999998,"On        ","Right     ",7,0,141,35,103.6399994,4.6149998,157.2799988,"On        ","Right     ",7,0,NULL,NULL,1552016846000,1552016847000
