Data_ID,Machine_ID,Time_stamp,Machine_Mode,Heating1State,Heating2State,HeatingTemperature,SprinklerState,InitialWeight,LinnenWeight,DrumState,DrumDirection,DrumSpeed,DrumAirHumidity,DrumAirTemperature,InputAirHumidity,InputAirTemperature,OutputAirHumidity,OutputAirTemperature,FanState,FanDirection,FanSpeed,Option1,Option2,Option3,Option4,Option5
850672,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:47:47.000,"Start     ","Off       ","Off       ",191,"Off       ",0,11.0500002,"On        ","Left      ",7,0,158,31.5,105.4400024,4.6149998,167.3600006,"On        ","Right     ",7,0,NULL,NULL,1552121267000,1552121268000
850673,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:47:48.000,"Start     ","Off       ","Off       ",181,"Off       ",0,10.6499996,"On        ","Left      ",7,0,158,31.5,105.2600021,4.6149998,167.3600006,"On        ","Right     ",7,0,NULL,NULL,1552121268000,1552121269000
850674,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:47:49.000,"Start     ","Off       ","Off       ",179,"Off       ",0,10.8000002,"On        ","Left      ",7,0,158,31.3999996,105.4400024,4.6149998,167.5400085,"On        ","Right     ",7,0,NULL,NULL,1552121269000,1552121270000
850675,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:47:50.000,"Start     ","Off       ","Off       ",179,"Off       ",0,10.8999996,"On        ","Left      ",7,0,158,31.3999996,105.4400024,4.6149998,167.3600006,"On        ","Right     ",7,0,NULL,NULL,1552121270000,1552121271000
850676,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:47:51.000,"Start     ","Off       ","Off       ",176,"Off       ",0,10.4499998,"On        ","Left      ",7,0,157,31.3999996,105.4400024,4.6149998,167.3600006,"On        ","Right     ",7,0,NULL,NULL,1552121271000,1552121272000
850677,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:47:52.000,"Start     ","Off       ","Off       ",176,"Off       ",0,10.5500002,"Off       ","Middle    ",0,0,157,31.3999996,105.2600021,4.6149998,167.3600006,"On        ","Right     ",7,0,NULL,NULL,1552121272000,1552121273000
850678,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:47:53.000,"Start     ","Off       ","Off       ",174,"Off       ",0,10.8999996,"Off       ","Middle    ",0,0,157,31.2999992,105.2600021,4.6149998,167.3600006,"On        ","Right     ",7,0,NULL,NULL,1552121273000,1552121274000
850679,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:47:54.000,"Start     ","Off       ","Off       ",174,"Off       ",0,11.8500004,"Off       ","Middle    ",0,0,157,31.2999992,105.4400024,4.6149998,167.5400085,"On        ","Right     ",7,0,NULL,NULL,1552121274000,1552121275000
850680,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:47:55.000,"Start     ","Off       ","Off       ",171,"Off       ",0,11.0500002,"Off       ","Middle    ",0,0,157,31.2000008,105.4400024,4.6149998,167.3600006,"On        ","Right     ",7,0,NULL,NULL,1552121275000,1552121276000
850681,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:47:56.000,"Start     ","Off       ","Off       ",171,"Off       ",0,11.5500002,"Off       ","Middle    ",0,0,157,31.2000008,105.4400024,4.6149998,167.3600006,"On        ","Right     ",7,0,NULL,NULL,1552121276000,1552121277000
850682,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:47:57.000,"Start     ","Off       ","Off       ",170,"Off       ",0,10.25,"Off       ","Middle    ",0,0,157,31.2000008,105.6200027,4.6149998,167.5400085,"On        ","Right     ",7,0,NULL,NULL,1552121277000,1552121278000
850683,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:47:58.000,"Start     ","Off       ","Off       ",170,"Off       ",0,10.8500004,"Off       ","Middle    ",0,0,157,31.2000008,105.4400024,4.6149998,167.3600006,"On        ","Right     ",7,0,NULL,NULL,1552121278000,1552121279000
850684,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:47:59.000,"Start     ","Off       ","Off       ",168,"Off       ",0,10.8500004,"Off       ","Middle    ",0,0,157,31.2000008,105.4400024,4.6149998,167.5400085,"On        ","Right     ",7,0,NULL,NULL,1552121279000,1552121280000
850685,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:48:00.000,"Start     ","On        ","On        ",168,"Off       ",0,10.8999996,"On        ","Right     ",7,0,157,31.2000008,105.4400024,4.6149998,167.5400085,"On        ","Right     ",7,0,NULL,NULL,1552121280000,1552121281000
850686,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:48:01.000,"Start     ","On        ","On        ",166,"Off       ",0,10.8999996,"On        ","Right     ",7,0,157,31.2000008,105.6200027,4.6149998,167.3600006,"On        ","Right     ",7,0,NULL,NULL,1552121281000,1552121282000
850687,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:48:02.000,"Start     ","On        ","On        ",166,"Off       ",0,10.8999996,"On        ","Right     ",7,0,157,31.1000004,105.4400024,4.6149998,167.5400085,"On        ","Right     ",7,0,NULL,NULL,1552121282000,1552121283000
850688,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:48:03.000,"Start     ","On        ","On        ",164,"Off       ",0,10.8999996,"On        ","Right     ",7,0,157,31.1000004,105.4400024,4.6149998,167.3600006,"On        ","Right     ",7,0,NULL,NULL,1552121283000,1552121284000
850689,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:48:04.000,"Start     ","On        ","On        ",164,"Off       ",0,10.9499998,"On        ","Right     ",7,0,157,31.1000004,105.4400024,4.6149998,167.5400085,"On        ","Right     ",7,0,NULL,NULL,1552121284000,1552121285000
850690,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:48:05.000,"Start     ","On        ","On        ",163,"Off       ",0,10.8500004,"On        ","Right     ",7,0,157,31.1000004,105.4400024,4.6149998,167.5400085,"On        ","Right     ",7,0,NULL,NULL,1552121285000,1552121286000
850691,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:48:06.000,"Start     ","On        ","On        ",163,"Off       ",0,11.1999998,"On        ","Right     ",7,0,157,31,105.4400024,4.6149998,167.5400085,"On        ","Right     ",7,0,NULL,NULL,1552121286000,1552121287000
850692,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:48:07.000,"Start     ","On        ","On        ",162,"Off       ",0,11.75,"On        ","Right     ",7,0,156,31,105.4400024,4.6149998,167.3600006,"On        ","Right     ",7,0,NULL,NULL,1552121287000,1552121288000
850693,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:48:08.000,"Start     ","On        ","On        ",162,"Off       ",0,10.3999996,"On        ","Right     ",7,0,156,31,105.6200027,4.6149998,167.5400085,"On        ","Right     ",7,0,NULL,NULL,1552121288000,1552121289000
850694,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:48:09.000,"Start     ","On        ","On        ",162,"Off       ",0,12,"On        ","Right     ",7,0,156,31,105.6200027,4.6149998,167.3600006,"On        ","Right     ",7,0,NULL,NULL,1552121289000,1552121290000
850695,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:48:10.000,"Start     ","On        ","On        ",164,"Off       ",0,12.0500002,"On        ","Right     ",7,0,156,31,105.4400024,4.6149998,167.3600006,"On        ","Right     ",7,0,NULL,NULL,1552121290000,1552121291000
850696,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:48:11.000,"Start     ","On        ","On        ",164,"Off       ",0,11.1000004,"On        ","Right     ",7,0,156,31,105.4400024,4.6149998,167.5400085,"On        ","Right     ",7,0,NULL,NULL,1552121291000,1552121292000
850697,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:48:12.000,"Start     ","On        ","On        ",164,"Off       ",0,10.4499998,"On        ","Right     ",7,0,156,31,105.4400024,4.6149998,167.3600006,"On        ","Right     ",7,0,NULL,NULL,1552121292000,1552121293000
850698,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:48:13.000,"Start     ","On        ","On        ",166,"Off       ",0,10.75,"On        ","Right     ",7,0,156,30.8999996,105.6200027,4.6149998,167.5400085,"On        ","Right     ",7,0,NULL,NULL,1552121293000,1552121294000
850699,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:48:14.000,"Start     ","On        ","On        ",166,"Off       ",0,10.8999996,"On        ","Right     ",7,0,156,30.8999996,105.6200027,4.6149998,167,"On        ","Right     ",7,0,NULL,NULL,1552121294000,1552121295000
850700,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:48:15.000,"Start     ","On        ","On        ",168,"Off       ",0,10.9499998,"On        ","Right     ",7,0,156,30.8999996,105.2600021,4.6149998,167.5400085,"On        ","Right     ",7,0,NULL,NULL,1552121295000,1552121296000
850701,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:48:16.000,"Start     ","On        ","On        ",168,"Off       ",0,11,"On        ","Right     ",7,0,156,30.8999996,105.2600021,4.6149998,167.5400085,"On        ","Right     ",7,0,NULL,NULL,1552121296000,1552121297000
850702,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:48:17.000,"Start     ","On        ","On        ",172,"Off       ",0,11.1000004,"On        ","Right     ",7,0,156,31,105.2600021,4.6149998,167.1799927,"On        ","Right     ",7,0,NULL,NULL,1552121297000,1552121298000
850703,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:48:18.000,"Start     ","On        ","On        ",172,"Off       ",0,10.8000002,"On        ","Right     ",7,0,156,31,105.2600021,4.6149998,167.1799927,"On        ","Right     ",7,0,NULL,NULL,1552121298000,1552121299000
850704,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:48:19.000,"Start     ","On        ","On        ",175,"Off       ",0,10.75,"On        ","Right     ",7,0,156,30.8999996,105.6200027,4.6149998,167.1799927,"On        ","Right     ",7,0,NULL,NULL,1552121299000,1552121300000
850705,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:48:20.000,"Start     ","On        ","On        ",175,"Off       ",0,10.8000002,"On        ","Right     ",7,0,156,30.8999996,105.4400024,4.6149998,167,"On        ","Right     ",7,0,NULL,NULL,1552121300000,1552121301000
850706,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:48:21.000,"Start     ","On        ","On        ",178,"Off       ",0,11.3500004,"On        ","Right     ",7,0,156,30.7999992,105.4400024,4.6149998,167.5400085,"On        ","Right     ",7,0,NULL,NULL,1552121301000,1552121302000
850707,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:48:22.000,"Start     ","On        ","On        ",178,"Off       ",0,10.5,"On        ","Right     ",7,0,156,30.7999992,105.4400024,4.6149998,167.1799927,"On        ","Right     ",7,0,NULL,NULL,1552121302000,1552121303000
850708,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:48:23.000,"Start     ","On        ","On        ",182,"Off       ",0,10.25,"On        ","Right     ",7,0,156,30.7000008,105.4400024,4.6149998,167.1799927,"On        ","Right     ",7,0,NULL,NULL,1552121303000,1552121304000
850714,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:48:24.000,"Start     ","On        ","On        ",182,"Off       ",0,11,"On        ","Right     ",7,0,156,30.6000004,105.4400024,4.6149998,167.1799927,"On        ","Right     ",7,0,NULL,NULL,1552121304000,1552121305000
850713,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:48:25.000,"Start     ","On        ","On        ",184,"Off       ",0,11.0500002,"On        ","Right     ",7,0,156,30.6000004,105.4400024,4.6149998,167.1799927,"On        ","Right     ",7,0,NULL,NULL,1552121305000,1552121306000
850711,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:48:26.000,"Start     ","On        ","On        ",184,"Off       ",0,10.6999998,"On        ","Right     ",7,0,156,30.6000004,105.4400024,4.6149998,167.1799927,"On        ","Right     ",7,0,NULL,NULL,1552121306000,1552121307000
850709,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:48:27.000,"Start     ","On        ","On        ",187,"Off       ",0,10.3500004,"On        ","Right     ",7,0,156,30.6000004,105.4400024,4.6149998,167.1799927,"On        ","Right     ",7,0,NULL,NULL,1552121307000,1552121308000
850715,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:48:28.000,"Start     ","On        ","On        ",187,"Off       ",0,10.3999996,"On        ","Right     ",7,0,156,30.5,105.2600021,4.6149998,167.1799927,"On        ","Right     ",7,0,NULL,NULL,1552121308000,1552121309000
850712,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:48:29.000,"Start     ","On        ","On        ",190,"Off       ",0,11.3000002,"Off       ","Middle    ",0,0,156,30.5,105.2600021,4.6149998,167.1799927,"On        ","Right     ",7,0,NULL,NULL,1552121309000,1552121310000
850710,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:48:30.000,"Start     ","On        ","On        ",190,"Off       ",0,11.0500002,"Off       ","Middle    ",0,0,156,30.5,105.2600021,4.6149998,167,"On        ","Right     ",7,0,NULL,NULL,1552121310000,1552121311000
850716,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:48:31.000,"Start     ","On        ","On        ",192,"Off       ",0,10.5500002,"Off       ","Middle    ",0,0,156,30.5,105.4400024,4.6149998,167.1799927,"On        ","Right     ",7,0,NULL,NULL,1552121311000,1552121312000
850717,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:48:32.000,"Start     ","On        ","On        ",192,"Off       ",0,10.9499998,"Off       ","Middle    ",0,0,156,30.6000004,105.2600021,4.6149998,167,"On        ","Right     ",7,0,NULL,NULL,1552121312000,1552121313000
850718,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:48:33.000,"Start     ","On        ","On        ",192,"Off       ",0,10.8999996,"Off       ","Middle    ",0,0,156,30.6000004,105.4400024,4.6149998,167.1799927,"On        ","Right     ",7,0,NULL,NULL,1552121313000,1552121314000
850719,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:48:34.000,"Start     ","Off       ","Off       ",192,"Off       ",0,10.8500004,"On        ","Right     ",7,0,156,30.6000004,105.4400024,4.6149998,167.1799927,"On        ","Right     ",7,0,NULL,NULL,1552121314000,1552121315000
850720,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:48:35.000,"Start     ","Off       ","Off       ",192,"Off       ",0,10.9499998,"On        ","Right     ",7,0,156,30.6000004,105.4400024,4.6149998,167.1799927,"On        ","Right     ",7,0,NULL,NULL,1552121315000,1552121316000
850721,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:48:36.000,"Start     ","Off       ","Off       ",192,"Off       ",0,10.9499998,"On        ","Right     ",7,0,156,30.6000004,105.4400024,4.6149998,167,"On        ","Right     ",7,0,NULL,NULL,1552121316000,1552121317000
850727,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:48:37.000,"Start     ","Off       ","Off       ",192,"Off       ",0,10.9499998,"On        ","Right     ",7,0,156,30.6000004,105.2600021,4.6149998,167.1799927,"On        ","Right     ",7,0,NULL,NULL,1552121317000,1552121318000
850726,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:48:38.000,"Start     ","Off       ","Off       ",199,"Off       ",0,11.0500002,"On        ","Right     ",7,0,156,30.6000004,105.2600021,4.6149998,167.1799927,"On        ","Right     ",7,0,NULL,NULL,1552121318000,1552121319000
850722,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:48:39.000,"Start     ","Off       ","Off       ",201,"Off       ",0,11.8000002,"On        ","Right     ",7,0,157,30.7000008,105.2600021,4.6149998,167.1799927,"On        ","Right     ",7,0,NULL,NULL,1552121319000,1552121320000
850728,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:48:40.000,"Start     ","Off       ","Off       ",201,"Off       ",0,10.8500004,"On        ","Right     ",7,0,157,30.7000008,105.4400024,4.6149998,167,"On        ","Right     ",7,0,NULL,NULL,1552121320000,1552121321000
850724,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:48:41.000,"Start     ","Off       ","Off       ",201,"Off       ",0,11.6000004,"On        ","Right     ",7,0,157,30.7000008,105.2600021,4.6149998,167.1799927,"On        ","Right     ",7,0,NULL,NULL,1552121321000,1552121322000
850725,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:48:42.000,"Start     ","Off       ","Off       ",201,"Off       ",0,11.8000002,"On        ","Right     ",7,0,157,30.7000008,105.2600021,4.6149998,167.1799927,"On        ","Right     ",7,0,NULL,NULL,1552121322000,1552121323000
850729,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:48:43.000,"Start     ","Off       ","Off       ",200,"Off       ",0,11.5500002,"On        ","Right     ",7,0,157,30.7000008,105.4400024,4.6149998,167,"On        ","Right     ",7,0,NULL,NULL,1552121323000,1552121324000
850723,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:48:44.000,"Start     ","Off       ","Off       ",200,"Off       ",0,9.6499996,"On        ","Right     ",7,0,157,30.7000008,105.2600021,4.6149998,167,"On        ","Right     ",7,0,NULL,NULL,1552121324000,1552121325000
850730,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:48:45.000,"Start     ","Off       ","Off       ",198,"Off       ",0,10.3500004,"On        ","Right     ",7,0,157,30.7999992,105.2600021,4.6149998,167,"On        ","Right     ",7,0,NULL,NULL,1552121325000,1552121326000
850731,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:48:46.000,"Start     ","Off       ","Off       ",198,"Off       ",0,11.6999998,"On        ","Right     ",7,0,157,30.7999992,105.4400024,4.6149998,167.1799927,"On        ","Right     ",7,0,NULL,NULL,1552121326000,1552121327000
850732,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:48:47.000,"Start     ","Off       ","Off       ",195,"Off       ",0,11.8000002,"On        ","Right     ",7,0,157,30.7999992,105.2600021,4.6149998,167,"On        ","Right     ",7,0,NULL,NULL,1552121327000,1552121328000
850733,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:48:48.000,"Start     ","Off       ","Off       ",195,"Off       ",0,11.6000004,"On        ","Right     ",7,0,157,30.7999992,105.2600021,4.6149998,167.1799927,"On        ","Right     ",7,0,NULL,NULL,1552121328000,1552121329000
850734,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:48:49.000,"Start     ","Off       ","Off       ",195,"Off       ",0,11.3999996,"On        ","Right     ",7,0,157,30.7999992,105.2600021,4.6149998,167.1799927,"On        ","Right     ",7,0,NULL,NULL,1552121329000,1552121330000
850735,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:48:50.000,"Start     ","Off       ","Off       ",192,"Off       ",0,10.5,"On        ","Right     ",7,0,157,30.8999996,105.2600021,4.6149998,167.1799927,"On        ","Right     ",7,0,NULL,NULL,1552121330000,1552121331000
850736,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:48:51.000,"Start     ","Off       ","Off       ",192,"Off       ",0,11.0500002,"On        ","Right     ",7,0,157,30.8999996,105.4400024,4.6149998,167,"On        ","Right     ",7,0,NULL,NULL,1552121331000,1552121332000
850737,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:48:52.000,"Start     ","Off       ","Off       ",189,"Off       ",0,10.6499996,"On        ","Right     ",7,0,157,30.8999996,105.2600021,4.6149998,167,"On        ","Right     ",7,0,NULL,NULL,1552121332000,1552121333000
850738,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:48:53.000,"Start     ","Off       ","Off       ",189,"Off       ",0,10.3999996,"On        ","Right     ",7,0,157,30.8999996,105.2600021,4.6149998,167.1799927,"On        ","Right     ",7,0,NULL,NULL,1552121333000,1552121334000
850739,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:48:54.000,"Start     ","Off       ","Off       ",189,"Off       ",0,10.3999996,"On        ","Right     ",7,0,157,30.8999996,105.2600021,4.6149998,167,"On        ","Right     ",7,0,NULL,NULL,1552121334000,1552121335000
850740,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:48:55.000,"Start     ","Off       ","Off       ",186,"Off       ",0,10.5500002,"On        ","Right     ",7,0,157,30.8999996,105.4400024,4.6149998,167.1799927,"On        ","Right     ",7,0,NULL,NULL,1552121335000,1552121336000
850741,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:48:56.000,"Start     ","Off       ","Off       ",186,"Off       ",0,11.1999998,"On        ","Right     ",7,0,157,30.8999996,105.2600021,4.6149998,167.1799927,"On        ","Right     ",7,0,NULL,NULL,1552121336000,1552121337000
850742,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:48:57.000,"Start     ","Off       ","Off       ",182,"Off       ",0,11.3500004,"On        ","Right     ",7,0,157,30.8999996,105.2600021,4.6149998,167,"On        ","Right     ",7,0,NULL,NULL,1552121337000,1552121338000
850743,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:48:58.000,"Start     ","Off       ","Off       ",182,"Off       ",0,10.6999998,"On        ","Right     ",7,0,157,30.8999996,105.2600021,4.6149998,167,"On        ","Right     ",7,0,NULL,NULL,1552121338000,1552121339000
850744,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:48:59.000,"Start     ","Off       ","Off       ",179,"Off       ",0,10.3500004,"On        ","Right     ",7,0,157,30.8999996,105.4400024,4.6149998,167,"On        ","Right     ",7,0,NULL,NULL,1552121339000,1552121340000
850745,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:49:00.000,"Start     ","Off       ","Off       ",179,"Off       ",0,10.1999998,"On        ","Right     ",7,0,157,30.7999992,105.2600021,4.6149998,167,"On        ","Right     ",7,0,NULL,NULL,1552121340000,1552121341000
850746,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:49:01.000,"Start     ","Off       ","Off       ",176,"Off       ",0,10.3999996,"On        ","Right     ",7,0,156,30.7999992,105.2600021,4.6149998,166.6399994,"On        ","Right     ",7,0,NULL,NULL,1552121341000,1552121342000
850747,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:49:02.000,"Start     ","Off       ","Off       ",176,"Off       ",0,11.0500002,"On        ","Right     ",7,0,156,30.7999992,105.2600021,4.6149998,167.1799927,"On        ","Right     ",7,0,NULL,NULL,1552121342000,1552121343000
850748,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:49:03.000,"Start     ","Off       ","Off       ",173,"Off       ",0,10.4499998,"On        ","Right     ",7,0,156,30.7999992,105.2600021,4.6149998,166.6399994,"On        ","Right     ",7,0,NULL,NULL,1552121343000,1552121344000
850749,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:49:04.000,"Start     ","Off       ","Off       ",173,"Off       ",0,9.8999996,"On        ","Right     ",7,0,156,30.7999992,105.2600021,4.6149998,166.4599915,"On        ","Right     ",7,0,NULL,NULL,1552121344000,1552121345000
850750,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:49:05.000,"Start     ","Off       ","Off       ",170,"Off       ",0,9.6000004,"On        ","Right     ",7,0,156,30.7999992,105.2600021,4.6149998,166.6399994,"On        ","Right     ",7,0,NULL,NULL,1552121345000,1552121346000
850751,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:49:06.000,"Start     ","Off       ","Off       ",170,"Off       ",0,10.3500004,"On        ","Right     ",7,0,156,30.7999992,105.2600021,4.6149998,166.6399994,"On        ","Right     ",7,0,NULL,NULL,1552121346000,1552121347000
850752,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:49:07.000,"Start     ","Off       ","Off       ",168,"Off       ",0,12.0500002,"On        ","Right     ",7,0,156,30.7000008,105.2600021,4.6149998,166.6399994,"On        ","Right     ",7,0,NULL,NULL,1552121347000,1552121348000
850753,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:49:08.000,"Start     ","Off       ","Off       ",168,"Off       ",0,12.3500004,"On        ","Right     ",7,0,156,30.7999992,105.2600021,4.6149998,166.6399994,"On        ","Right     ",7,0,NULL,NULL,1552121348000,1552121349000
850754,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:49:09.000,"Start     ","Off       ","Off       ",166,"Off       ",0,11.5500002,"On        ","Right     ",7,0,156,30.7999992,105.2600021,4.6149998,166.4599915,"On        ","Right     ",7,0,NULL,NULL,1552121349000,1552121350000
850755,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:49:10.000,"Start     ","Off       ","Off       ",166,"Off       ",0,9.75,"On        ","Right     ",7,0,156,30.7999992,105.2600021,4.6149998,166.6399994,"On        ","Right     ",7,0,NULL,NULL,1552121350000,1552121351000
850756,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:49:11.000,"Start     ","Off       ","Off       ",164,"Off       ",0,9.6000004,"On        ","Right     ",7,0,156,30.8999996,105.2600021,4.6149998,166.6399994,"On        ","Right     ",7,0,NULL,NULL,1552121351000,1552121352000
850757,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:49:12.000,"Start     ","Off       ","Off       ",164,"Off       ",0,9.9499998,"On        ","Right     ",7,0,156,30.8999996,105.2600021,4.6149998,166.6399994,"On        ","Right     ",7,0,NULL,NULL,1552121352000,1552121353000
850758,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:49:13.000,"Start     ","Off       ","Off       ",161,"Off       ",0,11.25,"On        ","Right     ",7,0,156,30.8999996,105.2600021,4.6149998,166.6399994,"On        ","Right     ",7,0,NULL,NULL,1552121353000,1552121354000
850759,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:49:14.000,"Start     ","Off       ","Off       ",161,"Off       ",0,10.5,"Off       ","Middle    ",0,0,156,30.8999996,105.2600021,4.6149998,166.6399994,"On        ","Right     ",7,0,NULL,NULL,1552121354000,1552121355000
850760,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:49:15.000,"Start     ","Off       ","Off       ",160,"Off       ",0,9.3999996,"Off       ","Middle    ",0,0,155,30.8999996,105.2600021,4.6149998,166.6399994,"On        ","Right     ",7,0,NULL,NULL,1552121355000,1552121356000
850761,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:49:16.000,"Start     ","Off       ","Off       ",160,"Off       ",0,11.6499996,"Off       ","Middle    ",0,0,155,30.8999996,105.2600021,4.6149998,166.6399994,"On        ","Right     ",7,0,NULL,NULL,1552121356000,1552121357000
