Data_ID,Machine_ID,Time_stamp,Machine_Mode,Heating1State,Heating2State,HeatingTemperature,SprinklerState,InitialWeight,LinnenWeight,DrumState,DrumDirection,DrumSpeed,DrumAirHumidity,DrumAirTemperature,InputAirHumidity,InputAirTemperature,OutputAirHumidity,OutputAirTemperature,FanState,FanDirection,FanSpeed,Option1,Option2,Option3,Option4,Option5
884021,"111004                                                                                                                                                                                                                                                         ",2019-03-11 08:01:45.000,"Start     ","On        ","On        ",228,"Off       ",0,11.6999998,"On        ","Right     ",7,0,148,41.7000008,96.0799942,9.4145994,151.6999969,"On        ","Right     ",7,0,NULL,NULL,1552291305000,1552291305000
884022,"111004                                                                                                                                                                                                                                                         ",2019-03-11 08:01:46.000,"Start     ","On        ","On        ",227,"Off       ",0,11.1499996,"On        ","Right     ",7,0,148,41.5,96.0799942,9.5068998,151.6999969,"On        ","Right     ",7,0,NULL,NULL,1552291306000,1552291306000
884023,"111004                                                                                                                                                                                                                                                         ",2019-03-11 08:01:47.000,"Start     ","On        ","On        ",227,"Off       ",0,11.1000004,"On        ","Right     ",7,0,148,41.5999985,96.0799942,9.5068998,151.6999969,"On        ","Right     ",7,0,NULL,NULL,1552291307000,1552291307000
884024,"111004                                                                                                                                                                                                                                                         ",2019-03-11 08:01:48.000,"Start     ","On        ","On        ",227,"Off       ",0,11.1000004,"On        ","Right     ",7,0,148,41.5999985,96.0799942,9.3223,151.6999969,"On        ","Right     ",7,0,NULL,NULL,1552291308000,1552291308000
884025,"111004                                                                                                                                                                                                                                                         ",2019-03-11 08:01:49.000,"Start     ","On        ","On        ",227,"Off       ",0,11.6999998,"On        ","Right     ",7,0,148,41.7000008,96.2600021,9.3223,151.6999969,"On        ","Right     ",7,0,NULL,NULL,1552291309000,1552291309000
884026,"111004                                                                                                                                                                                                                                                         ",2019-03-11 08:01:50.000,"Start     ","On        ","On        ",228,"Off       ",0,12.1999998,"On        ","Right     ",7,0,148,41.5999985,96.0799942,9.2299995,151.6999969,"On        ","Right     ",7,0,NULL,NULL,1552291310000,1552291310000
884027,"111004                                                                                                                                                                                                                                                         ",2019-03-11 08:01:51.000,"Start     ","On        ","On        ",228,"Off       ",0,9.8500004,"On        ","Right     ",7,0,148,41.5,96.2600021,9.0454006,151.6999969,"On        ","Right     ",7,0,NULL,NULL,1552291311000,1552291311000
884028,"111004                                                                                                                                                                                                                                                         ",2019-03-11 08:01:52.000,"Start     ","On        ","On        ",229,"Off       ",0,10,"On        ","Right     ",7,0,148,41.5,96.2600021,8.8608007,151.6999969,"On        ","Right     ",7,0,NULL,NULL,1552291312000,1552291312000
884029,"111004                                                                                                                                                                                                                                                         ",2019-03-11 08:01:53.000,"Start     ","On        ","On        ",229,"Off       ",0,11.8999996,"On        ","Right     ",7,0,148,41.4000015,96.0799942,8.6761999,151.5200043,"On        ","Right     ",7,0,NULL,NULL,1552291313000,1552291313000
884030,"111004                                                                                                                                                                                                                                                         ",2019-03-11 08:01:54.000,"Start     ","On        ","On        ",228,"Off       ",0,11.3500004,"On        ","Right     ",7,0,148,41.5,96.2600021,8.4916,151.6999969,"On        ","Right     ",7,0,NULL,NULL,1552291314000,1552291314000
884031,"111004                                                                                                                                                                                                                                                         ",2019-03-11 08:01:55.000,"Start     ","On        ","On        ",228,"Off       ",0,11.5,"On        ","Right     ",7,0,148,41.2999992,96.2600021,8.3993006,152.0599976,"On        ","Right     ",7,0,NULL,NULL,1552291315000,1552291315000
884032,"111004                                                                                                                                                                                                                                                         ",2019-03-11 08:01:56.000,"Start     ","On        ","On        ",228,"Off       ",0,10.9499998,"On        ","Right     ",7,0,148,41.4000015,96.2600021,8.3070002,152.0599976,"On        ","Right     ",7,0,NULL,NULL,1552291316000,1552291316000
884033,"111004                                                                                                                                                                                                                                                         ",2019-03-11 08:01:57.000,"Start     ","On        ","On        ",228,"Off       ",0,10.6499996,"On        ","Right     ",7,0,148,41.2999992,96.2600021,8.2146997,152.0599976,"On        ","Right     ",7,0,NULL,NULL,1552291317000,1552291317000
884034,"111004                                                                                                                                                                                                                                                         ",2019-03-11 08:01:58.000,"Start     ","On        ","On        ",228,"Off       ",0,9.8999996,"On        ","Right     ",7,0,148,41.2999992,96.2600021,8.2146997,152.0599976,"On        ","Right     ",7,0,NULL,NULL,1552291318000,1552291318000
884035,"111004                                                                                                                                                                                                                                                         ",2019-03-11 08:01:59.000,"Start     ","On        ","On        ",229,"Off       ",0,11.3000002,"On        ","Right     ",7,0,148,41.2999992,96.2600021,8.2146997,152.0599976,"On        ","Right     ",7,0,NULL,NULL,1552291319000,1552291319000
884036,"111004                                                                                                                                                                                                                                                         ",2019-03-11 08:02:00.000,"Start     ","On        ","On        ",229,"Off       ",0,11.3999996,"On        ","Right     ",7,0,148,41.2000008,96.2600021,8.1224003,151.8800049,"On        ","Right     ",7,0,NULL,NULL,1552291320000,1552291320000
884037,"111004                                                                                                                                                                                                                                                         ",2019-03-11 08:02:01.000,"Start     ","On        ","On        ",228,"Off       ",0,11.8500004,"Off       ","Middle    ",0,0,149,41.2000008,96.2600021,8.2146997,152.0599976,"On        ","Right     ",7,0,NULL,NULL,1552291321000,1552291321000
884038,"111004                                                                                                                                                                                                                                                         ",2019-03-11 08:02:02.000,"Start     ","On        ","On        ",228,"Off       ",0,11.6000004,"Off       ","Middle    ",0,0,149,41.2000008,96.2600021,8.3070002,152.0599976,"On        ","Right     ",7,0,NULL,NULL,1552291322000,1552291322000
884039,"111004                                                                                                                                                                                                                                                         ",2019-03-11 08:02:03.000,"Start     ","On        ","On        ",229,"Off       ",0,11.8500004,"Off       ","Middle    ",0,0,149,41.0999985,96.2600021,8.3070002,152.0599976,"On        ","Right     ",7,0,NULL,NULL,1552291323000,1552291323000
884040,"111004                                                                                                                                                                                                                                                         ",2019-03-11 08:02:04.000,"Start     ","On        ","On        ",229,"Off       ",0,11.1499996,"Off       ","Middle    ",0,0,149,41.2999992,96.2600021,8.3070002,152.0599976,"On        ","Right     ",7,0,NULL,NULL,1552291324000,1552291324000
884041,"111004                                                                                                                                                                                                                                                         ",2019-03-11 08:02:05.000,"Start     ","On        ","On        ",228,"Off       ",0,11.5,"Off       ","Middle    ",0,0,149,41.2999992,96.2600021,8.3070002,152.0599976,"On        ","Right     ",7,0,NULL,NULL,1552291325000,1552291325000
884042,"111004                                                                                                                                                                                                                                                         ",2019-03-11 08:02:06.000,"Start     ","On        ","On        ",228,"Off       ",0,10.3500004,"Off       ","Middle    ",0,0,149,41.2000008,96.2600021,8.6761999,152.6000061,"On        ","Right     ",7,0,NULL,NULL,1552291326000,1552291326000
884043,"111004                                                                                                                                                                                                                                                         ",2019-03-11 08:02:07.000,"Start     ","On        ","On        ",229,"Off       ",0,11.0500002,"Off       ","Middle    ",0,0,149,41.0999985,96.2600021,8.2146997,152.4199982,"On        ","Right     ",7,0,NULL,NULL,1552291327000,1552291327000
884044,"111004                                                                                                                                                                                                                                                         ",2019-03-11 08:02:08.000,"Start     ","On        ","On        ",229,"Off       ",0,11.3500004,"On        ","Left      ",7,0,149,41.2000008,96.2600021,7.9378004,152.4199982,"On        ","Right     ",7,0,NULL,NULL,1552291328000,1552291328000
884045,"111004                                                                                                                                                                                                                                                         ",2019-03-11 08:02:09.000,"Start     ","On        ","On        ",229,"Off       ",0,11.3500004,"On        ","Left      ",7,0,149,41.2000008,96.4400024,7.6609001,152.4199982,"On        ","Right     ",7,0,NULL,NULL,1552291329000,1552291329000
884046,"111004                                                                                                                                                                                                                                                         ",2019-03-11 08:02:10.000,"Start     ","On        ","On        ",229,"Off       ",0,11.3500004,"On        ","Left      ",7,0,149,41.2000008,96.4400024,7.6609001,152.4199982,"On        ","Right     ",7,0,NULL,NULL,1552291330000,1552291330000
884047,"111004                                                                                                                                                                                                                                                         ",2019-03-11 08:02:11.000,"Start     ","On        ","On        ",229,"Off       ",0,11.3500004,"On        ","Left      ",7,0,149,41,96.4400024,7.4763002,152.4199982,"On        ","Right     ",7,0,NULL,NULL,1552291331000,1552291331000
884048,"111004                                                                                                                                                                                                                                                         ",2019-03-11 08:02:12.000,"Start     ","On        ","On        ",228,"Off       ",0,11.5,"On        ","Left      ",7,0,149,40.9000015,96.2600021,7.1993999,152.4199982,"On        ","Right     ",7,0,NULL,NULL,1552291332000,1552291332000
884049,"111004                                                                                                                                                                                                                                                         ",2019-03-11 08:02:13.000,"Start     ","On        ","On        ",228,"Off       ",0,11.1000004,"On        ","Left      ",7,0,149,40.9000015,96.2600021,7.1071,152.2400055,"On        ","Right     ",7,0,NULL,NULL,1552291333000,1552291333000
884050,"111004                                                                                                                                                                                                                                                         ",2019-03-11 08:02:14.000,"Start     ","On        ","On        ",228,"Off       ",0,11.4499998,"On        ","Left      ",7,0,149,40.7999992,96.4400024,7.3839998,152.4199982,"On        ","Right     ",7,0,NULL,NULL,1552291334000,1552291334000
884051,"111004                                                                                                                                                                                                                                                         ",2019-03-11 08:02:15.000,"Start     ","On        ","On        ",228,"Off       ",0,11.3999996,"On        ","Left      ",7,0,149,40.5999985,96.4400024,8.1224003,152.6000061,"On        ","Right     ",7,0,NULL,NULL,1552291335000,1552291335000
884052,"111004                                                                                                                                                                                                                                                         ",2019-03-11 08:02:16.000,"Start     ","On        ","On        ",228,"Off       ",0,11.25,"On        ","Left      ",7,0,149,40.7999992,96.4400024,7.8455,152.4199982,"On        ","Right     ",7,0,NULL,NULL,1552291336000,1552291336000
884053,"111004                                                                                                                                                                                                                                                         ",2019-03-11 08:02:17.000,"Start     ","On        ","On        ",228,"Off       ",0,11.1499996,"On        ","Left      ",7,0,149,41,96.2600021,7.9378004,152.4199982,"On        ","Right     ",7,0,NULL,NULL,1552291337000,1552291337000
884054,"111004                                                                                                                                                                                                                                                         ",2019-03-11 08:02:18.000,"Start     ","On        ","On        ",227,"Off       ",0,11.5500002,"On        ","Left      ",7,0,149,41.0999985,96.4400024,8.4916,152.6000061,"On        ","Right     ",7,0,NULL,NULL,1552291338000,1552291338000
884055,"111004                                                                                                                                                                                                                                                         ",2019-03-11 08:02:19.000,"Start     ","On        ","On        ",227,"Off       ",0,11.1499996,"On        ","Left      ",7,0,149,41.0999985,96.2600021,8.3993006,152.6000061,"On        ","Right     ",7,0,NULL,NULL,1552291339000,1552291339000
884056,"111004                                                                                                                                                                                                                                                         ",2019-03-11 08:02:20.000,"Start     ","On        ","On        ",227,"Off       ",0,11,"On        ","Left      ",7,0,149,41.0999985,96.4400024,8.3070002,152.6000061,"On        ","Right     ",7,0,NULL,NULL,1552291340000,1552291340000
884057,"111004                                                                                                                                                                                                                                                         ",2019-03-11 08:02:21.000,"Start     ","On        ","On        ",227,"Off       ",0,11.3500004,"On        ","Left      ",7,0,149,41.0999985,96.4400024,8.3070002,152.6000061,"On        ","Right     ",7,0,NULL,NULL,1552291341000,1552291341000
884058,"111004                                                                                                                                                                                                                                                         ",2019-03-11 08:02:22.000,"Start     ","On        ","On        ",227,"Off       ",0,11.25,"On        ","Left      ",7,0,150,41.2000008,96.4400024,8.3070002,152.6000061,"On        ","Right     ",7,0,NULL,NULL,1552291342000,1552291342000
884059,"111004                                                                                                                                                                                                                                                         ",2019-03-11 08:02:23.000,"Start     ","On        ","On        ",227,"Off       ",0,10.8500004,"On        ","Left      ",7,0,150,41.2000008,96.4400024,8.3993006,152.6000061,"On        ","Right     ",7,0,NULL,NULL,1552291343000,1552291343000
884060,"111004                                                                                                                                                                                                                                                         ",2019-03-11 08:02:24.000,"Start     ","On        ","On        ",227,"Off       ",0,11.3000002,"On        ","Left      ",7,0,150,41.2000008,96.4400024,8.4916,152.6000061,"On        ","Right     ",7,0,NULL,NULL,1552291344000,1552291344000
884061,"111004                                                                                                                                                                                                                                                         ",2019-03-11 08:02:25.000,"Start     ","On        ","On        ",227,"Off       ",0,11.3500004,"On        ","Left      ",7,0,150,41.2000008,96.4400024,8.4916,152.6000061,"On        ","Right     ",7,0,NULL,NULL,1552291345000,1552291345000
884062,"111004                                                                                                                                                                                                                                                         ",2019-03-11 08:02:26.000,"Start     ","On        ","On        ",227,"Off       ",0,10.75,"On        ","Left      ",7,0,150,41.2000008,96.2600021,8.6761999,152.6000061,"On        ","Right     ",7,0,NULL,NULL,1552291346000,1552291346000
884063,"111004                                                                                                                                                                                                                                                         ",2019-03-11 08:02:27.000,"Start     ","On        ","On        ",227,"Off       ",0,10.8500004,"On        ","Left      ",7,0,150,41.4000015,96.4400024,8.7685003,152.9599915,"On        ","Right     ",7,0,NULL,NULL,1552291347000,1552291347000
884064,"111004                                                                                                                                                                                                                                                         ",2019-03-11 08:02:28.000,"Start     ","On        ","On        ",227,"Off       ",0,11.5500002,"On        ","Left      ",7,0,150,41.4000015,96.4400024,8.6761999,153.1399994,"On        ","Right     ",7,0,NULL,NULL,1552291348000,1552291348000
884065,"111004                                                                                                                                                                                                                                                         ",2019-03-11 08:02:29.000,"Start     ","On        ","On        ",227,"Off       ",0,11.5,"On        ","Left      ",7,0,150,41.4000015,96.4400024,8.5839005,152.9599915,"On        ","Right     ",7,0,NULL,NULL,1552291349000,1552291349000
884066,"111004                                                                                                                                                                                                                                                         ",2019-03-11 08:02:30.000,"Start     ","On        ","On        ",227,"Off       ",0,11.5,"On        ","Left      ",7,0,150,41.2999992,96.4400024,8.4916,152.9599915,"On        ","Right     ",7,0,NULL,NULL,1552291350000,1552291350000
884067,"111004                                                                                                                                                                                                                                                         ",2019-03-11 08:02:31.000,"Start     ","On        ","On        ",227,"Off       ",0,11.4499998,"On        ","Left      ",7,0,150,41.4000015,96.4400024,8.4916,153.1399994,"On        ","Right     ",7,0,NULL,NULL,1552291351000,1552291351000
884068,"111004                                                                                                                                                                                                                                                         ",2019-03-11 08:02:32.000,"Start     ","On        ","On        ",227,"Off       ",0,11.4499998,"On        ","Left      ",7,0,150,41.4000015,96.4400024,8.3993006,152.9599915,"On        ","Right     ",7,0,NULL,NULL,1552291352000,1552291352000
884069,"111004                                                                                                                                                                                                                                                         ",2019-03-11 08:02:33.000,"Start     ","On        ","On        ",227,"Off       ",0,11.1999998,"On        ","Left      ",7,0,150,41.5,96.4400024,8.3993006,153.1399994,"On        ","Right     ",7,0,NULL,NULL,1552291353000,1552291353000
884070,"111004                                                                                                                                                                                                                                                         ",2019-03-11 08:02:34.000,"Start     ","On        ","On        ",227,"Off       ",0,11.6000004,"On        ","Left      ",7,0,150,41.4000015,96.4400024,8.3993006,153.1399994,"On        ","Right     ",7,0,NULL,NULL,1552291354000,1552291354000
884071,"111004                                                                                                                                                                                                                                                         ",2019-03-11 08:02:35.000,"Start     ","On        ","On        ",227,"Off       ",0,11.3500004,"On        ","Left      ",7,0,150,41.4000015,96.4400024,8.3993006,152.9599915,"On        ","Right     ",7,0,NULL,NULL,1552291355000,1552291355000
884072,"111004                                                                                                                                                                                                                                                         ",2019-03-11 08:02:36.000,"Start     ","On        ","On        ",227,"Off       ",0,11.1999998,"On        ","Left      ",7,0,150,41.4000015,96.4400024,8.3070002,153.3200073,"On        ","Right     ",7,0,NULL,NULL,1552291356000,1552291356000
884073,"111004                                                                                                                                                                                                                                                         ",2019-03-11 08:02:37.000,"Start     ","On        ","On        ",227,"Off       ",0,11.3000002,"On        ","Left      ",7,0,149,41.4000015,96.4400024,8.3070002,153.5,"On        ","Right     ",7,0,NULL,NULL,1552291357000,1552291357000
884074,"111004                                                                                                                                                                                                                                                         ",2019-03-11 08:02:38.000,"Start     ","On        ","On        ",227,"Off       ",0,11.3500004,"On        ","Left      ",7,0,149,41.4000015,96.4400024,8.2146997,153.5,"On        ","Right     ",7,0,NULL,NULL,1552291358000,1552291358000
884075,"111004                                                                                                                                                                                                                                                         ",2019-03-11 08:02:39.000,"Start     ","On        ","On        ",227,"Off       ",0,11.3000002,"On        ","Left      ",7,0,149,41.4000015,96.4400024,8.0300999,153.5,"On        ","Right     ",7,0,NULL,NULL,1552291359000,1552291359000
884076,"111004                                                                                                                                                                                                                                                         ",2019-03-11 08:02:40.000,"Start     ","On        ","On        ",227,"Off       ",0,11.3000002,"On        ","Left      ",7,0,149,41.2999992,96.4400024,7.9378004,153.5,"On        ","Right     ",7,0,NULL,NULL,1552291360000,1552291360000
884077,"111004                                                                                                                                                                                                                                                         ",2019-03-11 08:02:41.000,"Start     ","On        ","On        ",227,"Off       ",0,11.25,"On        ","Left      ",7,0,149,41.2000008,96.4400024,7.8455,153.5,"On        ","Right     ",7,0,NULL,NULL,1552291361000,1552291361000
884078,"111004                                                                                                                                                                                                                                                         ",2019-03-11 08:02:42.000,"Start     ","On        ","On        ",227,"Off       ",0,11.3500004,"On        ","Left      ",7,0,149,41.2999992,96.4400024,7.8455,153.3200073,"On        ","Right     ",7,0,NULL,NULL,1552291362000,1552291362000
884079,"111004                                                                                                                                                                                                                                                         ",2019-03-11 08:02:43.000,"Start     ","On        ","On        ",227,"Off       ",0,11.1000004,"On        ","Left      ",7,0,149,41.2999992,96.4400024,7.7531996,153.5,"On        ","Right     ",7,0,NULL,NULL,1552291363000,1552291363000
884080,"111004                                                                                                                                                                                                                                                         ",2019-03-11 08:02:44.000,"Start     ","On        ","On        ",227,"Off       ",0,11.3999996,"On        ","Left      ",7,0,149,41.4000015,96.4400024,7.6609001,153.5,"On        ","Right     ",7,0,NULL,NULL,1552291364000,1552291364000
884081,"111004                                                                                                                                                                                                                                                         ",2019-03-11 08:02:45.000,"Start     ","On        ","On        ",227,"Off       ",0,10.8500004,"On        ","Left      ",7,0,149,41.2999992,96.4400024,7.6609001,153.3200073,"On        ","Right     ",7,0,NULL,NULL,1552291365000,1552291365000
884082,"111004                                                                                                                                                                                                                                                         ",2019-03-11 08:02:46.000,"Start     ","On        ","On        ",227,"Off       ",0,10.75,"On        ","Left      ",7,0,149,41.2999992,96.4400024,7.4763002,153.5,"On        ","Right     ",7,0,NULL,NULL,1552291366000,1552291366000
884083,"111004                                                                                                                                                                                                                                                         ",2019-03-11 08:02:47.000,"Start     ","On        ","On        ",227,"Off       ",0,9.75,"On        ","Left      ",7,0,149,41.4000015,96.4400024,7.4763002,153.5,"On        ","Right     ",7,0,NULL,NULL,1552291367000,1552291367000
884084,"111004                                                                                                                                                                                                                                                         ",2019-03-11 08:02:48.000,"Start     ","On        ","On        ",227,"Off       ",0,10.8500004,"On        ","Left      ",7,0,150,41.4000015,96.4400024,7.4763002,153.6799927,"On        ","Right     ",7,0,NULL,NULL,1552291368000,1552291368000
884085,"111004                                                                                                                                                                                                                                                         ",2019-03-11 08:02:49.000,"Start     ","On        ","On        ",227,"Off       ",0,11.25,"On        ","Left      ",7,0,150,41.4000015,96.4400024,7.4763002,153.6799927,"On        ","Right     ",7,0,NULL,NULL,1552291369000,1552291369000
884086,"111004                                                                                                                                                                                                                                                         ",2019-03-11 08:02:50.000,"Start     ","On        ","On        ",227,"Off       ",0,10.8999996,"On        ","Left      ",7,0,150,41.2000008,96.4400024,7.3839998,153.8600006,"On        ","Right     ",7,0,NULL,NULL,1552291370000,1552291370000
884087,"111004                                                                                                                                                                                                                                                         ",2019-03-11 08:02:51.000,"Start     ","On        ","On        ",227,"Off       ",0,11.6999998,"On        ","Left      ",7,0,150,41.2999992,96.4400024,7.3839998,153.8600006,"On        ","Right     ",7,0,NULL,NULL,1552291371000,1552291371000
884088,"111004                                                                                                                                                                                                                                                         ",2019-03-11 08:02:52.000,"Start     ","On        ","On        ",227,"Off       ",0,11.6000004,"Off       ","Middle    ",0,0,150,41.2999992,96.4400024,7.3839998,153.8600006,"On        ","Right     ",7,0,NULL,NULL,1552291372000,1552291372000
884089,"111004                                                                                                                                                                                                                                                         ",2019-03-11 08:02:53.000,"Start     ","On        ","On        ",227,"Off       ",0,11.25,"Off       ","Middle    ",0,0,150,41.4000015,96.4400024,7.1993999,153.8600006,"On        ","Right     ",7,0,NULL,NULL,1552291373000,1552291373000
884090,"111004                                                                                                                                                                                                                                                         ",2019-03-11 08:02:54.000,"Start     ","On        ","On        ",227,"Off       ",0,12.0500002,"Off       ","Middle    ",0,0,150,41.2000008,96.4400024,7.1071,153.6799927,"On        ","Right     ",7,0,NULL,NULL,1552291374000,1552291374000
884091,"111004                                                                                                                                                                                                                                                         ",2019-03-11 08:02:55.000,"Start     ","On        ","On        ",227,"Off       ",0,10.3500004,"Off       ","Middle    ",0,0,150,41.2000008,96.4400024,7.0148001,153.6799927,"On        ","Right     ",7,0,NULL,NULL,1552291375000,1552291375000
884092,"111004                                                                                                                                                                                                                                                         ",2019-03-11 08:02:56.000,"Start     ","On        ","On        ",227,"Off       ",0,11.1000004,"Off       ","Middle    ",0,0,150,41.2000008,96.4400024,6.8302002,153.8600006,"On        ","Right     ",7,0,NULL,NULL,1552291376000,1552291376000
884093,"111004                                                                                                                                                                                                                                                         ",2019-03-11 08:02:57.000,"Start     ","On        ","On        ",227,"Off       ",0,11.9499998,"Off       ","Middle    ",0,0,150,41.0999985,96.6200027,6.8302002,153.6799927,"On        ","Right     ",7,0,NULL,NULL,1552291377000,1552291377000
884094,"111004                                                                                                                                                                                                                                                         ",2019-03-11 08:02:58.000,"Start     ","On        ","On        ",227,"Off       ",0,11.0500002,"Off       ","Middle    ",0,0,150,41.0999985,96.4400024,6.7379003,153.6799927,"On        ","Right     ",7,0,NULL,NULL,1552291378000,1552291378000
884095,"111004                                                                                                                                                                                                                                                         ",2019-03-11 08:02:59.000,"Start     ","On        ","On        ",227,"Off       ",0,11.25,"On        ","Right     ",7,0,150,41.0999985,96.4400024,6.7379003,153.6799927,"On        ","Right     ",7,0,NULL,NULL,1552291379000,1552291379000
884096,"111004                                                                                                                                                                                                                                                         ",2019-03-11 08:03:00.000,"Start     ","On        ","On        ",227,"Off       ",0,11.25,"On        ","Right     ",7,0,150,41,96.4400024,6.9225001,154.2200012,"On        ","Right     ",7,0,NULL,NULL,1552291380000,1552291380000
884097,"111004                                                                                                                                                                                                                                                         ",2019-03-11 08:03:01.000,"Start     ","On        ","On        ",227,"Off       ",0,11.25,"On        ","Right     ",7,0,150,41,96.6200027,6.7379003,153.8600006,"On        ","Right     ",7,0,NULL,NULL,1552291381000,1552291381000
884098,"111004                                                                                                                                                                                                                                                         ",2019-03-11 08:03:02.000,"Start     ","On        ","On        ",227,"Off       ",0,11.3000002,"On        ","Right     ",7,0,150,40.9000015,96.6200027,6.461,154.2200012,"On        ","Right     ",7,0,NULL,NULL,1552291382000,1552291382000
884099,"111004                                                                                                                                                                                                                                                         ",2019-03-11 08:03:03.000,"Start     ","On        ","On        ",227,"Off       ",0,11.1999998,"On        ","Right     ",7,0,150,40.7999992,96.4400024,6.461,154.2200012,"On        ","Right     ",7,0,NULL,NULL,1552291383000,1552291383000
884100,"111004                                                                                                                                                                                                                                                         ",2019-03-11 08:03:04.000,"Start     ","On        ","On        ",227,"Off       ",0,11.0500002,"On        ","Right     ",7,0,151,40.9000015,96.4400024,6.461,154.2200012,"On        ","Right     ",7,0,NULL,NULL,1552291384000,1552291384000
884101,"111004                                                                                                                                                                                                                                                         ",2019-03-11 08:03:05.000,"Start     ","On        ","On        ",227,"Off       ",0,11.25,"On        ","Right     ",7,0,151,40.9000015,96.4400024,6.3687,154.0400085,"On        ","Right     ",7,0,NULL,NULL,1552291385000,1552291385000
884102,"111004                                                                                                                                                                                                                                                         ",2019-03-11 08:03:06.000,"Start     ","On        ","On        ",227,"Off       ",0,11.5500002,"On        ","Right     ",7,0,151,40.9000015,96.6200027,6.461,154.2200012,"On        ","Right     ",7,0,NULL,NULL,1552291386000,1552291386000
884103,"111004                                                                                                                                                                                                                                                         ",2019-03-11 08:03:07.000,"Start     ","On        ","On        ",227,"Off       ",0,11.3999996,"On        ","Right     ",7,0,151,41,96.4400024,6.6455998,154.2200012,"On        ","Right     ",7,0,NULL,NULL,1552291387000,1552291387000
884104,"111004                                                                                                                                                                                                                                                         ",2019-03-11 08:03:08.000,"Start     ","On        ","On        ",226,"Off       ",0,11.5,"On        ","Right     ",7,0,151,41,96.6200027,6.7379003,154.2200012,"On        ","Right     ",7,0,NULL,NULL,1552291388000,1552291388000
884105,"111004                                                                                                                                                                                                                                                         ",2019-03-11 08:03:09.000,"Start     ","On        ","On        ",226,"Off       ",0,11.6499996,"On        ","Right     ",7,0,151,41.0999985,96.6200027,6.8302002,154.2200012,"On        ","Right     ",7,0,NULL,NULL,1552291389000,1552291389000
884106,"111004                                                                                                                                                                                                                                                         ",2019-03-11 08:03:10.000,"Start     ","On        ","On        ",227,"Off       ",0,11.8000002,"On        ","Right     ",7,0,151,41,96.6200027,6.8302002,154.2200012,"On        ","Right     ",7,0,NULL,NULL,1552291390000,1552291390000
884107,"111004                                                                                                                                                                                                                                                         ",2019-03-11 08:03:11.000,"Start     ","On        ","On        ",227,"Off       ",0,12.1499996,"On        ","Right     ",7,0,151,41.0999985,96.6200027,7.2916999,154.3999939,"On        ","Right     ",7,0,NULL,NULL,1552291391000,1552291391000
884108,"111004                                                                                                                                                                                                                                                         ",2019-03-11 08:03:12.000,"Start     ","On        ","On        ",227,"Off       ",0,11.8000002,"On        ","Right     ",7,0,151,41,96.6200027,7.2916999,154.5800018,"On        ","Right     ",7,0,NULL,NULL,1552291392000,1552291392000
884109,"111004                                                                                                                                                                                                                                                         ",2019-03-11 08:03:13.000,"Start     ","On        ","On        ",227,"Off       ",0,11.3999996,"On        ","Right     ",7,0,151,41.4000015,96.8000031,7.1993999,154.5800018,"On        ","Right     ",7,0,NULL,NULL,1552291393000,1552291393000
884110,"111004                                                                                                                                                                                                                                                         ",2019-03-11 08:03:14.000,"Start     ","On        ","On        ",227,"Off       ",0,11.3500004,"On        ","Right     ",7,0,151,40.9000015,96.6200027,7.1993999,154.3999939,"On        ","Right     ",7,0,NULL,NULL,1552291394000,1552291394000
