Data_ID,Machine_ID,Time_stamp,Machine_Mode,Heating1State,Heating2State,HeatingTemperature,SprinklerState,InitialWeight,LinnenWeight,DrumState,DrumDirection,DrumSpeed,DrumAirHumidity,DrumAirTemperature,InputAirHumidity,InputAirTemperature,OutputAirHumidity,OutputAirTemperature,FanState,FanDirection,FanSpeed,Option1,Option2,Option3,Option4,Option5
800216,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:32:26.000,"Start     ","Off       ","Off       ",260,"Off       ",0,10.9499998,"On        ","Left      ",7,0,158,35.2999992,103.8199997,4.6149998,164.6599884,"On        ","Right     ",5,0,NULL,NULL,1551947546000,1551947546000
800217,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:32:27.000,"Start     ","Off       ","Off       ",260,"Off       ",0,11.3000002,"On        ","Left      ",7,0,158,35.4000015,103.8199997,4.6149998,164.6599884,"On        ","Right     ",5,0,NULL,NULL,1551947547000,1551947547000
800218,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:32:28.000,"Start     ","Off       ","Off       ",257,"Off       ",0,11.0500002,"On        ","Left      ",7,0,158,35.4000015,103.8199997,4.6149998,164.6599884,"On        ","Right     ",5,0,NULL,NULL,1551947548000,1551947548000
800219,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:32:29.000,"Start     ","Off       ","Off       ",257,"Off       ",0,11.0500002,"On        ","Left      ",7,0,158,35.4000015,103.8199997,4.6149998,165.3800049,"On        ","Right     ",5,0,NULL,NULL,1551947549000,1551947549000
800220,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:32:30.000,"Start     ","Off       ","Off       ",253,"Off       ",0,11.0500002,"On        ","Left      ",7,0,158,35.5,103.8199997,4.6149998,165.3800049,"On        ","Right     ",5,0,NULL,NULL,1551947550000,1551947550000
800221,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:32:31.000,"Start     ","Off       ","Off       ",253,"Off       ",0,11.3500004,"Off       ","Middle    ",0,0,158,35.5,103.8199997,4.6149998,165.1999969,"On        ","Right     ",5,0,NULL,NULL,1551947551000,1551947551000
800222,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:32:32.000,"Start     ","Off       ","Off       ",249,"Off       ",0,10.9499998,"Off       ","Middle    ",0,0,158,35.5,103.8199997,4.6149998,165.3800049,"On        ","Right     ",5,0,NULL,NULL,1551947552000,1551947552000
800223,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:32:33.000,"Start     ","Off       ","Off       ",249,"Off       ",0,10.9499998,"Off       ","Middle    ",0,0,158,35.4000015,103.8199997,4.6149998,165.1999969,"On        ","Right     ",5,0,NULL,NULL,1551947553000,1551947553000
800224,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:32:34.000,"Start     ","Off       ","Off       ",249,"Off       ",0,10.5500002,"Off       ","Middle    ",0,0,158,35.4000015,103.6399994,4.6149998,165.1999969,"On        ","Right     ",5,0,NULL,NULL,1551947554000,1551947554000
800225,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:32:35.000,"Start     ","Off       ","Off       ",249,"Off       ",0,10.5500002,"Off       ","Middle    ",0,0,158,35.4000015,103.8199997,4.6149998,165.3800049,"On        ","Right     ",5,0,NULL,NULL,1551947555000,1551947555000
800226,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:32:36.000,"Start     ","Off       ","Off       ",249,"Off       ",0,10.5500002,"Off       ","Middle    ",0,0,158,35.5,103.8199997,4.6149998,165.1999969,"On        ","Right     ",5,0,NULL,NULL,1551947556000,1551947556000
800227,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:32:37.000,"Start     ","Off       ","Off       ",249,"Off       ",0,11.3500004,"Off       ","Middle    ",0,0,158,35.5,103.8199997,4.6149998,165.1999969,"On        ","Right     ",5,0,NULL,NULL,1551947557000,1551947557000
800228,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:32:38.000,"Start     ","Off       ","Off       ",249,"Off       ",0,11.3500004,"On        ","Right     ",7,0,158,35.5,103.8199997,4.6149998,165.1999969,"On        ","Right     ",5,0,NULL,NULL,1551947558000,1551947558000
800229,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:32:39.000,"Start     ","Off       ","Off       ",234,"Off       ",0,11.0500002,"On        ","Right     ",7,0,158,35.4000015,103.8199997,4.6149998,165.3800049,"On        ","Right     ",5,0,NULL,NULL,1551947559000,1551947559000
800230,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:32:40.000,"Start     ","Off       ","Off       ",231,"Off       ",0,11.0500002,"On        ","Right     ",7,0,158,36,104,4.6149998,165.3800049,"On        ","Right     ",5,0,NULL,NULL,1551947560000,1551947560000
800231,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:32:41.000,"Start     ","Off       ","Off       ",231,"Off       ",0,11.0500002,"On        ","Right     ",7,0,158,35.2999992,103.8199997,4.6149998,165.3800049,"On        ","Right     ",5,0,NULL,NULL,1551947561000,1551947561000
800232,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:32:42.000,"Start     ","Off       ","Off       ",231,"Off       ",0,11.0500002,"On        ","Right     ",7,0,158,35.2000008,103.8199997,4.6149998,165.3800049,"On        ","Right     ",5,0,NULL,NULL,1551947562000,1551947562000
800233,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:32:43.000,"Start     ","Off       ","Off       ",227,"Off       ",0,11.0500002,"On        ","Right     ",7,0,158,35.2999992,103.8199997,4.6149998,165.3800049,"On        ","Right     ",5,0,NULL,NULL,1551947563000,1551947563000
800234,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:32:44.000,"Start     ","Off       ","Off       ",227,"Off       ",0,11.0500002,"On        ","Right     ",7,0,158,35.2000008,103.8199997,4.6149998,165.5599976,"On        ","Right     ",5,0,NULL,NULL,1551947564000,1551947564000
800235,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:32:45.000,"Start     ","Off       ","Off       ",224,"Off       ",0,11.0500002,"On        ","Right     ",7,0,158,35.7999992,104,4.6149998,165.5599976,"On        ","Right     ",5,0,NULL,NULL,1551947565000,1551947565000
800236,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:32:46.000,"Start     ","Off       ","Off       ",224,"Off       ",0,11.0500002,"On        ","Right     ",7,0,158,35.2000008,103.8199997,4.6149998,165.5599976,"On        ","Right     ",5,0,NULL,NULL,1551947566000,1551947566000
800237,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:32:47.000,"Start     ","Off       ","Off       ",220,"Off       ",0,11.0500002,"On        ","Right     ",7,0,158,35.0999985,103.8199997,4.6149998,165.5599976,"On        ","Right     ",5,0,NULL,NULL,1551947567000,1551947567000
800238,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:32:48.000,"Start     ","Off       ","Off       ",220,"Off       ",0,11.0500002,"On        ","Right     ",7,0,158,35.0999985,103.8199997,4.6149998,165.3800049,"On        ","Right     ",5,0,NULL,NULL,1551947568000,1551947568000
800239,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:32:49.000,"Start     ","Off       ","Off       ",217,"Off       ",0,11.0500002,"On        ","Right     ",7,0,158,35.7000008,104,4.6149998,165.5599976,"On        ","Right     ",5,0,NULL,NULL,1551947569000,1551947569000
800240,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:32:50.000,"Start     ","Off       ","Off       ",217,"Off       ",0,11.0500002,"On        ","Right     ",7,0,158,35.0999985,103.8199997,4.6149998,165.9199982,"On        ","Right     ",5,0,NULL,NULL,1551947570000,1551947570000
800241,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:32:51.000,"Start     ","Off       ","Off       ",214,"Off       ",0,11.0500002,"On        ","Right     ",7,0,157,35.2000008,103.8199997,4.6149998,165.5599976,"On        ","Right     ",5,0,NULL,NULL,1551947571000,1551947571000
800242,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:32:52.000,"Start     ","Off       ","Off       ",214,"Off       ",0,11.0500002,"On        ","Right     ",7,0,157,35.2000008,103.8199997,4.6149998,165.9199982,"On        ","Right     ",5,0,NULL,NULL,1551947572000,1551947572000
800243,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:32:53.000,"Start     ","Off       ","Off       ",214,"Off       ",0,10.8999996,"On        ","Right     ",7,0,157,35.2000008,103.8199997,4.6149998,165.9199982,"On        ","Right     ",5,0,NULL,NULL,1551947573000,1551947573000
800244,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:32:54.000,"Start     ","Off       ","Off       ",211,"Off       ",0,10.8999996,"On        ","Right     ",7,0,157,35.7999992,104,4.6149998,165.9199982,"On        ","Right     ",5,0,NULL,NULL,1551947574000,1551947574000
800245,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:32:55.000,"Start     ","Off       ","Off       ",211,"Off       ",0,10.8999996,"On        ","Right     ",7,0,157,35.9000015,104,4.6149998,165.9199982,"On        ","Right     ",5,0,NULL,NULL,1551947575000,1551947575000
800246,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:32:56.000,"Start     ","Off       ","Off       ",208,"Off       ",0,10.8999996,"On        ","Right     ",7,0,157,35.2999992,103.8199997,4.6149998,166.1000061,"On        ","Right     ",5,0,NULL,NULL,1551947576000,1551947576000
800247,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:32:57.000,"Start     ","Off       ","Off       ",208,"Off       ",0,10.8999996,"On        ","Right     ",7,0,157,35.9000015,104,4.6149998,165.9199982,"On        ","Right     ",5,0,NULL,NULL,1551947577000,1551947577000
800248,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:32:58.000,"Start     ","Off       ","Off       ",205,"Off       ",0,11.1000004,"On        ","Right     ",7,0,157,35.2999992,103.8199997,4.6149998,165.9199982,"On        ","Right     ",5,0,NULL,NULL,1551947578000,1551947578000
800249,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:32:59.000,"Start     ","On        ","On        ",205,"Off       ",0,11.1000004,"On        ","Right     ",7,0,157,35.9000015,104,4.6149998,165.9199982,"On        ","Right     ",5,0,NULL,NULL,1551947579000,1551947579000
800250,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:33:00.000,"Start     ","On        ","On        ",201,"Off       ",0,11.1000004,"On        ","Right     ",7,0,157,35.9000015,104,4.6149998,165.9199982,"On        ","Right     ",5,0,NULL,NULL,1551947580000,1551947580000
800251,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:33:01.000,"Start     ","On        ","On        ",201,"Off       ",0,10.8500004,"On        ","Right     ",7,0,157,36,104,4.6149998,165.9199982,"On        ","Right     ",5,0,NULL,NULL,1551947581000,1551947581000
800252,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:33:02.000,"Start     ","On        ","On        ",199,"Off       ",0,10.8500004,"On        ","Right     ",7,0,157,36,104,4.6149998,165.9199982,"On        ","Right     ",5,0,NULL,NULL,1551947582000,1551947582000
800253,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:33:03.000,"Start     ","On        ","On        ",199,"Off       ",0,11.1000004,"On        ","Right     ",7,0,157,35.9000015,104,4.6149998,165.9199982,"On        ","Right     ",5,0,NULL,NULL,1551947583000,1551947583000
800254,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:33:04.000,"Start     ","On        ","On        ",197,"Off       ",0,10.8500004,"On        ","Right     ",7,0,157,35.9000015,104,4.6149998,165.9199982,"On        ","Right     ",5,0,NULL,NULL,1551947584000,1551947584000
800255,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:33:05.000,"Start     ","On        ","On        ",197,"Off       ",0,10.8500004,"On        ","Right     ",7,0,157,35.7999992,104,4.6149998,165.9199982,"On        ","Right     ",5,0,NULL,NULL,1551947585000,1551947585000
800256,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:33:06.000,"Start     ","On        ","On        ",196,"Off       ",0,10.5500002,"Off       ","Middle    ",0,0,157,35.7000008,104,4.6149998,165.9199982,"On        ","Right     ",5,0,NULL,NULL,1551947586000,1551947586000
800257,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:33:07.000,"Start     ","On        ","On        ",196,"Off       ",0,10.5500002,"Off       ","Middle    ",0,0,157,35.7000008,104,4.6149998,165.9199982,"On        ","Right     ",5,0,NULL,NULL,1551947587000,1551947587000
800258,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:33:08.000,"Start     ","On        ","On        ",196,"Off       ",0,10.8999996,"Off       ","Middle    ",0,0,156,35.5999985,104,4.6149998,165.9199982,"On        ","Right     ",5,0,NULL,NULL,1551947588000,1551947588000
800259,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:33:09.000,"Start     ","On        ","On        ",196,"Off       ",0,11.6000004,"Off       ","Middle    ",0,0,156,35.5,104,4.6149998,165.9199982,"On        ","Right     ",5,0,NULL,NULL,1551947589000,1551947589000
800260,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:33:10.000,"Start     ","On        ","On        ",197,"Off       ",0,11.6000004,"Off       ","Middle    ",0,0,156,35.5,104,4.6149998,165.9199982,"On        ","Right     ",5,0,NULL,NULL,1551947590000,1551947590000
800261,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:33:11.000,"Start     ","Off       ","Off       ",197,"Off       ",0,11.0500002,"On        ","Right     ",7,0,156,35.4000015,104,4.6149998,165.9199982,"On        ","Right     ",7,0,NULL,NULL,1551947591000,1551947591000
800262,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:33:12.000,"Start     ","Off       ","Off       ",199,"Off       ",0,10.6999998,"On        ","Right     ",7,0,156,35.2999992,104,4.6149998,165.9199982,"On        ","Right     ",7,0,NULL,NULL,1551947592000,1551947592000
800263,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:33:13.000,"Start     ","Off       ","Off       ",199,"Off       ",0,11.3000002,"On        ","Right     ",7,0,156,35.2999992,104,4.6149998,165.9199982,"On        ","Right     ",7,0,NULL,NULL,1551947593000,1551947593000
800264,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:33:14.000,"Start     ","Off       ","Off       ",201,"Off       ",0,11.1499996,"On        ","Right     ",7,0,156,35.2999992,104,4.6149998,166.6399994,"On        ","Right     ",7,0,NULL,NULL,1551947594000,1551947594000
800265,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:33:15.000,"Start     ","Off       ","Off       ",201,"Off       ",0,11.1499996,"On        ","Right     ",7,0,156,35.2000008,104,4.6149998,165.9199982,"On        ","Right     ",7,0,NULL,NULL,1551947595000,1551947595000
800266,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:33:16.000,"Start     ","Off       ","Off       ",204,"Off       ",0,11.5,"On        ","Right     ",7,0,156,35.2000008,104,4.6149998,165.9199982,"On        ","Right     ",7,0,NULL,NULL,1551947596000,1551947596000
800267,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:33:17.000,"Start     ","Off       ","Off       ",204,"Off       ",0,12.3999996,"On        ","Right     ",7,0,156,35.2000008,104,4.6149998,165.9199982,"On        ","Right     ",7,0,NULL,NULL,1551947597000,1551947597000
800268,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:33:18.000,"Start     ","Off       ","Off       ",205,"Off       ",0,10.3000002,"On        ","Right     ",7,0,156,35.0999985,104,4.6149998,166.6399994,"On        ","Right     ",7,0,NULL,NULL,1551947598000,1551947598000
800269,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:33:19.000,"Start     ","Off       ","Off       ",205,"Off       ",0,11.6000004,"On        ","Right     ",7,0,156,35.0999985,104,4.6149998,166.4599915,"On        ","Right     ",7,0,NULL,NULL,1551947599000,1551947599000
800270,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:33:20.000,"Start     ","Off       ","Off       ",206,"Off       ",0,11.9499998,"On        ","Right     ",7,0,157,35.0999985,104,4.6149998,166.6399994,"On        ","Right     ",7,0,NULL,NULL,1551947600000,1551947600000
800272,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:33:21.000,"Start     ","Off       ","Off       ",206,"Off       ",0,10.6499996,"On        ","Right     ",7,0,157,34.5,103.8199997,4.6149998,166.1000061,"On        ","Right     ",7,0,NULL,NULL,1551947601000,1551947601000
800271,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:33:22.000,"Start     ","Off       ","Off       ",205,"Off       ",0,10.9499998,"On        ","Right     ",7,0,157,35,104,4.6149998,166.4599915,"On        ","Right     ",7,0,NULL,NULL,1551947602000,1551947602000
800273,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:33:23.000,"Start     ","Off       ","Off       ",205,"Off       ",0,11.3500004,"On        ","Right     ",7,0,157,35,104,4.6149998,166.4599915,"On        ","Right     ",7,0,NULL,NULL,1551947603000,1551947603000
800274,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:33:24.000,"Start     ","Off       ","Off       ",203,"Off       ",0,11.3500004,"On        ","Right     ",7,0,157,34.9000015,104,4.6149998,166.6399994,"On        ","Right     ",7,0,NULL,NULL,1551947604000,1551947604000
800275,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:33:25.000,"Start     ","Off       ","Off       ",203,"Off       ",0,10.5,"On        ","Right     ",7,0,157,34.9000015,104,4.6149998,166.6399994,"On        ","Right     ",7,0,NULL,NULL,1551947605000,1551947605000
800276,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:33:26.000,"Start     ","Off       ","Off       ",203,"Off       ",0,10.6499996,"On        ","Right     ",7,0,157,34.9000015,104.1800003,4.6149998,166.4599915,"On        ","Right     ",7,0,NULL,NULL,1551947606000,1551947606000
800277,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:33:27.000,"Start     ","Off       ","Off       ",201,"Off       ",0,11.1999998,"On        ","Right     ",7,0,157,34.9000015,104,4.6149998,166.6399994,"On        ","Right     ",7,0,NULL,NULL,1551947607000,1551947607000
800278,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:33:28.000,"Start     ","Off       ","Off       ",201,"Off       ",0,10.5500002,"On        ","Right     ",7,0,157,34.9000015,104,4.6149998,166.6399994,"On        ","Right     ",7,0,NULL,NULL,1551947608000,1551947608000
800279,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:33:29.000,"Start     ","Off       ","Off       ",199,"Off       ",0,10.75,"On        ","Right     ",7,0,157,34.9000015,104,4.6149998,166.4599915,"On        ","Right     ",7,0,NULL,NULL,1551947609000,1551947609000
800280,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:33:30.000,"Start     ","Off       ","Off       ",199,"Off       ",0,11.3999996,"On        ","Right     ",7,0,157,34.9000015,104,4.6149998,166.6399994,"On        ","Right     ",7,0,NULL,NULL,1551947610000,1551947610000
800281,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:33:31.000,"Start     ","Off       ","Off       ",195,"Off       ",0,11.3999996,"On        ","Right     ",7,0,157,34.9000015,104,4.6149998,166.6399994,"On        ","Right     ",7,0,NULL,NULL,1551947611000,1551947611000
800282,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:33:32.000,"Start     ","Off       ","Off       ",195,"Off       ",0,10.8999996,"On        ","Right     ",7,0,157,34.9000015,104,4.6149998,166.4599915,"On        ","Right     ",7,0,NULL,NULL,1551947612000,1551947612000
800283,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:33:33.000,"Start     ","Off       ","Off       ",193,"Off       ",0,10.9499998,"On        ","Right     ",7,0,156,34.7999992,104.1800003,4.6149998,166.6399994,"On        ","Right     ",7,0,NULL,NULL,1551947613000,1551947613000
800284,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:33:34.000,"Start     ","Off       ","Off       ",193,"Off       ",0,10.8500004,"On        ","Right     ",7,0,156,34.7999992,104,4.6149998,166.4599915,"On        ","Right     ",7,0,NULL,NULL,1551947614000,1551947614000
800285,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:33:35.000,"Start     ","Off       ","Off       ",190,"Off       ",0,11,"On        ","Right     ",7,0,156,34.7999992,104,4.6149998,166.4599915,"On        ","Right     ",7,0,NULL,NULL,1551947615000,1551947615000
800286,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:33:36.000,"Start     ","Off       ","Off       ",190,"Off       ",0,10.8000002,"On        ","Right     ",7,0,156,34.7999992,104,4.6149998,166.6399994,"On        ","Right     ",7,0,NULL,NULL,1551947616000,1551947616000
800287,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:33:37.000,"Start     ","Off       ","Off       ",190,"Off       ",0,10.8500004,"On        ","Right     ",7,0,156,34.7999992,104,4.6149998,166.4599915,"On        ","Right     ",7,0,NULL,NULL,1551947617000,1551947617000
800288,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:33:38.000,"Start     ","Off       ","Off       ",188,"Off       ",0,11.1000004,"On        ","Right     ",7,0,156,34.7999992,104,4.6149998,166.6399994,"On        ","Right     ",7,0,NULL,NULL,1551947618000,1551947618000
800289,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:33:39.000,"Start     ","Off       ","Off       ",188,"Off       ",0,11.6499996,"On        ","Right     ",7,0,156,34.7000008,104.1800003,4.6149998,166.6399994,"On        ","Right     ",7,0,NULL,NULL,1551947619000,1551947619000
800290,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:33:40.000,"Start     ","Off       ","Off       ",188,"Off       ",0,11.5500002,"On        ","Right     ",7,0,156,34.7000008,104,4.6149998,166.4599915,"On        ","Right     ",7,0,NULL,NULL,1551947620000,1551947620000
800291,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:33:41.000,"Start     ","Off       ","Off       ",188,"Off       ",0,11.0500002,"On        ","Right     ",7,0,156,34.7000008,104,4.6149998,166.6399994,"On        ","Right     ",7,0,NULL,NULL,1551947621000,1551947621000
800292,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:33:42.000,"Start     ","Off       ","Off       ",188,"Off       ",0,10.5500002,"On        ","Right     ",7,0,156,34.7999992,104,4.6149998,166.6399994,"On        ","Right     ",7,0,NULL,NULL,1551947622000,1551947622000
800293,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:33:43.000,"Start     ","Off       ","Off       ",188,"Off       ",0,11.25,"On        ","Right     ",7,0,156,34.7999992,104,4.6149998,166.4599915,"On        ","Right     ",7,0,NULL,NULL,1551947623000,1551947623000
800294,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:33:44.000,"Start     ","Off       ","Off       ",181,"Off       ",0,11.25,"On        ","Right     ",7,0,156,34.7999992,104,4.6149998,166.6399994,"On        ","Right     ",7,0,NULL,NULL,1551947624000,1551947624000
800295,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:33:45.000,"Start     ","Off       ","Off       ",181,"Off       ",0,10.9499998,"On        ","Right     ",7,0,156,34.9000015,104,4.6149998,166.6399994,"On        ","Right     ",7,0,NULL,NULL,1551947625000,1551947625000
800296,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:33:46.000,"Start     ","Off       ","Off       ",178,"Off       ",0,10.9499998,"On        ","Right     ",7,0,156,34.7999992,104,4.6149998,166.4599915,"On        ","Right     ",7,0,NULL,NULL,1551947626000,1551947626000
800297,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:33:47.000,"Start     ","Off       ","Off       ",178,"Off       ",0,11.0500002,"On        ","Right     ",7,0,156,34.7999992,104,4.6149998,166.6399994,"On        ","Right     ",7,0,NULL,NULL,1551947627000,1551947627000
800298,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:33:48.000,"Start     ","Off       ","Off       ",176,"Off       ",0,11.5,"On        ","Right     ",7,0,156,34.7999992,104,4.6149998,165.1999969,"On        ","Right     ",7,0,NULL,NULL,1551947628000,1551947628000
800299,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:33:49.000,"Start     ","Off       ","Off       ",176,"Off       ",0,10.5500002,"On        ","Right     ",7,0,156,34.7000008,104,4.6149998,166.6399994,"On        ","Right     ",7,0,NULL,NULL,1551947629000,1551947629000
800300,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:33:50.000,"Start     ","Off       ","Off       ",174,"Off       ",0,10.3000002,"On        ","Right     ",7,0,156,34.5999985,104,4.6149998,166.4599915,"On        ","Right     ",7,0,NULL,NULL,1551947630000,1551947630000
800301,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:33:51.000,"Start     ","Off       ","Off       ",174,"Off       ",0,10.8000002,"On        ","Right     ",7,0,156,34.5999985,104,4.6149998,166.4599915,"On        ","Right     ",7,0,NULL,NULL,1551947631000,1551947631000
800302,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:33:52.000,"Start     ","Off       ","Off       ",172,"Off       ",0,10.8999996,"On        ","Right     ",7,0,155,34.5999985,104,4.6149998,165.9199982,"On        ","Right     ",7,0,NULL,NULL,1551947632000,1551947632000
800303,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:33:53.000,"Start     ","Off       ","Off       ",172,"Off       ",0,11,"Off       ","Middle    ",0,0,155,34.5999985,104,4.6149998,166.6399994,"On        ","Right     ",7,0,NULL,NULL,1551947633000,1551947633000
800304,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:33:54.000,"Start     ","Off       ","Off       ",170,"Off       ",0,11.0500002,"Off       ","Middle    ",0,0,155,34.5,104.1800003,4.6149998,166.6399994,"On        ","Right     ",7,0,NULL,NULL,1551947634000,1551947634000
800305,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:33:55.000,"Start     ","Off       ","Off       ",170,"Off       ",0,11.1999998,"Off       ","Middle    ",0,0,155,34.5,104,4.6149998,166.1000061,"On        ","Right     ",7,0,NULL,NULL,1551947635000,1551947635000
800306,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:33:56.000,"Start     ","Off       ","Off       ",169,"Off       ",0,11.3500004,"Off       ","Middle    ",0,0,155,34.4000015,104,4.6149998,166.1000061,"On        ","Right     ",7,0,NULL,NULL,1551947636000,1551947636000
