Data_ID,Machine_ID,Time_stamp,Machine_Mode,Heating1State,Heating2State,HeatingTemperature,SprinklerState,InitialWeight,LinnenWeight,DrumState,DrumDirection,DrumSpeed,DrumAirHumidity,DrumAirTemperature,InputAirHumidity,InputAirTemperature,OutputAirHumidity,OutputAirTemperature,FanState,FanDirection,FanSpeed,Option1,Option2,Option3,Option4,Option5
726861,"111004                                                                                                                                                                                                                                                         ",2019-03-05 06:57:26.000,"Start     ","On        ","On        ",229,"Off       ",0,12.6999998,"On        ","Left      ",7,0,129,38.5,97.1600037,30.9204998,129.7400055,"On        ","Right     ",7,0,NULL,NULL,1551769046000,1551769046000
726862,"111004                                                                                                                                                                                                                                                         ",2019-03-05 06:57:27.000,"Start     ","On        ","On        ",228,"Off       ",0,13.1999998,"On        ","Left      ",7,0,130,38.2999992,97.1600037,31.0127983,129.5599976,"On        ","Right     ",7,0,NULL,NULL,1551769047000,1551769047000
726863,"111004                                                                                                                                                                                                                                                         ",2019-03-05 06:57:28.000,"Start     ","On        ","On        ",228,"Off       ",0,13.25,"On        ","Left      ",7,0,130,38.2999992,97.1600037,30.9204998,129.5599976,"On        ","Right     ",7,0,NULL,NULL,1551769048000,1551769048000
726864,"111004                                                                                                                                                                                                                                                         ",2019-03-05 06:57:29.000,"Start     ","On        ","On        ",229,"Off       ",0,12.8000002,"On        ","Left      ",7,0,130,38.2999992,97.1600037,30.8282013,129.5599976,"On        ","Right     ",7,0,NULL,NULL,1551769049000,1551769049000
726865,"111004                                                                                                                                                                                                                                                         ",2019-03-05 06:57:30.000,"Start     ","On        ","On        ",229,"Off       ",0,12.8000002,"On        ","Left      ",7,0,130,38.4000015,97.3399963,30.735899,129.9199982,"On        ","Right     ",7,0,NULL,NULL,1551769050000,1551769050000
726866,"111004                                                                                                                                                                                                                                                         ",2019-03-05 06:57:31.000,"Start     ","On        ","On        ",229,"Off       ",0,13.3000002,"On        ","Left      ",7,0,130,38.4000015,97.1600037,30.8282013,129.9199982,"On        ","Right     ",7,0,NULL,NULL,1551769051000,1551769051000
726867,"111004                                                                                                                                                                                                                                                         ",2019-03-05 06:57:32.000,"Start     ","On        ","On        ",229,"Off       ",0,13.4499998,"On        ","Left      ",7,0,130,38.2999992,97.3399963,30.8282013,129.9199982,"On        ","Right     ",7,0,NULL,NULL,1551769052000,1551769052000
726868,"111004                                                                                                                                                                                                                                                         ",2019-03-05 06:57:33.000,"Start     ","On        ","On        ",228,"Off       ",0,12.1999998,"On        ","Left      ",7,0,130,38.4000015,97.1600037,30.735899,129.9199982,"On        ","Right     ",7,0,NULL,NULL,1551769053000,1551769053000
726869,"111004                                                                                                                                                                                                                                                         ",2019-03-05 06:57:34.000,"Start     ","On        ","On        ",228,"Off       ",0,13.3999996,"On        ","Left      ",7,0,130,38.2999992,97.1600037,30.735899,129.9199982,"On        ","Right     ",7,0,NULL,NULL,1551769054000,1551769054000
726870,"111004                                                                                                                                                                                                                                                         ",2019-03-05 06:57:35.000,"Start     ","On        ","On        ",228,"Off       ",0,13.5,"Off       ","Middle    ",0,0,130,38.2999992,97.1600037,30.735899,129.9199982,"On        ","Right     ",7,0,NULL,NULL,1551769055000,1551769055000
726871,"111004                                                                                                                                                                                                                                                         ",2019-03-05 06:57:36.000,"Start     ","On        ","On        ",228,"Off       ",0,13.0500002,"Off       ","Middle    ",0,0,130,38.4000015,97.1600037,30.735899,129.9199982,"On        ","Right     ",7,0,NULL,NULL,1551769056000,1551769056000
726872,"111004                                                                                                                                                                                                                                                         ",2019-03-05 06:57:37.000,"Start     ","On        ","On        ",229,"Off       ",0,12.6999998,"Off       ","Middle    ",0,0,130,38.2999992,97.1600037,30.735899,129.9199982,"On        ","Right     ",7,0,NULL,NULL,1551769057000,1551769057000
726873,"111004                                                                                                                                                                                                                                                         ",2019-03-05 06:57:38.000,"Start     ","On        ","On        ",229,"Off       ",0,12.75,"Off       ","Middle    ",0,0,130,38.2999992,97.1600037,30.735899,129.9199982,"On        ","Right     ",7,0,NULL,NULL,1551769058000,1551769058000
726874,"111004                                                                                                                                                                                                                                                         ",2019-03-05 06:57:39.000,"Start     ","On        ","On        ",228,"Off       ",0,13.3000002,"Off       ","Middle    ",0,0,130,38.4000015,97.1600037,30.735899,129.9199982,"On        ","Right     ",7,0,NULL,NULL,1551769059000,1551769059000
726875,"111004                                                                                                                                                                                                                                                         ",2019-03-05 06:57:40.000,"Start     ","On        ","On        ",228,"Off       ",0,12.1999998,"Off       ","Middle    ",0,0,130,38.4000015,97.1600037,30.735899,130.2799988,"On        ","Right     ",7,0,NULL,NULL,1551769060000,1551769060000
726876,"111004                                                                                                                                                                                                                                                         ",2019-03-05 06:57:41.000,"Start     ","On        ","On        ",228,"Off       ",0,12.8000002,"Off       ","Middle    ",0,0,130,38.4000015,97.3399963,30.735899,130.2799988,"On        ","Right     ",7,0,NULL,NULL,1551769061000,1551769061000
726877,"111004                                                                                                                                                                                                                                                         ",2019-03-05 06:57:42.000,"Start     ","On        ","On        ",228,"Off       ",0,12.8999996,"On        ","Right     ",7,0,130,38.5,97.3399963,30.6436005,130.2799988,"On        ","Right     ",7,0,NULL,NULL,1551769062000,1551769062000
726878,"111004                                                                                                                                                                                                                                                         ",2019-03-05 06:57:43.000,"Start     ","On        ","On        ",227,"Off       ",0,12.8500004,"On        ","Right     ",7,0,130,38.5,97.3399963,29.9974995,130.1000061,"On        ","Right     ",7,0,NULL,NULL,1551769063000,1551769063000
726879,"111004                                                                                                                                                                                                                                                         ",2019-03-05 06:57:44.000,"Start     ","On        ","On        ",227,"Off       ",0,12.8999996,"On        ","Right     ",7,0,130,38.4000015,97.1600037,29.2591,130.2799988,"On        ","Right     ",7,0,NULL,NULL,1551769064000,1551769064000
726880,"111004                                                                                                                                                                                                                                                         ",2019-03-05 06:57:45.000,"Start     ","On        ","On        ",227,"Off       ",0,12.75,"On        ","Right     ",7,0,130,38.4000015,97.1600037,28.5207005,130.1000061,"On        ","Right     ",7,0,NULL,NULL,1551769065000,1551769065000
726881,"111004                                                                                                                                                                                                                                                         ",2019-03-05 06:57:46.000,"Start     ","On        ","On        ",227,"Off       ",0,12.4499998,"On        ","Right     ",7,0,130,38.2999992,97.3399963,27.7823009,130.1000061,"On        ","Right     ",7,0,NULL,NULL,1551769066000,1551769066000
726882,"111004                                                                                                                                                                                                                                                         ",2019-03-05 06:57:47.000,"Start     ","On        ","On        ",228,"Off       ",0,13.5500002,"On        ","Right     ",7,0,130,38.2000008,97.1600037,27.3208008,130.1000061,"On        ","Right     ",7,0,NULL,NULL,1551769067000,1551769067000
726883,"111004                                                                                                                                                                                                                                                         ",2019-03-05 06:57:48.000,"Start     ","On        ","On        ",228,"Off       ",0,12.9499998,"On        ","Right     ",7,0,130,38.0999985,97.3399963,27.5053997,130.4600067,"On        ","Right     ",7,0,NULL,NULL,1551769068000,1551769068000
726884,"111004                                                                                                                                                                                                                                                         ",2019-03-05 06:57:49.000,"Start     ","On        ","On        ",228,"Off       ",0,12.75,"On        ","Right     ",7,0,130,38.0999985,97.1600037,27.7823009,130.4600067,"On        ","Right     ",7,0,NULL,NULL,1551769069000,1551769069000
726885,"111004                                                                                                                                                                                                                                                         ",2019-03-05 06:57:50.000,"Start     ","On        ","On        ",227,"Off       ",0,12.6499996,"On        ","Right     ",7,0,130,38,97.3399963,28.6130009,130.4600067,"On        ","Right     ",7,0,NULL,NULL,1551769070000,1551769070000
726886,"111004                                                                                                                                                                                                                                                         ",2019-03-05 06:57:51.000,"Start     ","On        ","On        ",227,"Off       ",0,13.3000002,"On        ","Right     ",7,0,130,38,97.1600037,29.4436989,130.4600067,"On        ","Right     ",7,0,NULL,NULL,1551769071000,1551769071000
726887,"111004                                                                                                                                                                                                                                                         ",2019-03-05 06:57:52.000,"Start     ","On        ","On        ",227,"Off       ",0,12.75,"On        ","Right     ",7,0,130,38,97.3399963,30.2743988,130.4600067,"On        ","Right     ",7,0,NULL,NULL,1551769072000,1551769072000
726888,"111004                                                                                                                                                                                                                                                         ",2019-03-05 06:57:53.000,"Start     ","On        ","On        ",228,"Off       ",0,12.6999998,"On        ","Right     ",7,0,130,38.0999985,97.3399963,30.735899,130.4600067,"On        ","Right     ",7,0,NULL,NULL,1551769073000,1551769073000
726889,"111004                                                                                                                                                                                                                                                         ",2019-03-05 06:57:54.000,"Start     ","On        ","On        ",228,"Off       ",0,12.6999998,"On        ","Right     ",7,0,130,38.0999985,97.3399963,30.735899,130.2799988,"On        ","Right     ",7,0,NULL,NULL,1551769074000,1551769074000
726890,"111004                                                                                                                                                                                                                                                         ",2019-03-05 06:57:55.000,"Start     ","On        ","On        ",228,"Off       ",0,12.75,"On        ","Right     ",7,0,130,38.2000008,97.3399963,30.735899,130.4600067,"On        ","Right     ",7,0,NULL,NULL,1551769075000,1551769075000
726891,"111004                                                                                                                                                                                                                                                         ",2019-03-05 06:57:56.000,"Start     ","On        ","On        ",228,"Off       ",0,12.9499998,"On        ","Right     ",7,0,130,38.2999992,97.3399963,30.735899,130.4600067,"On        ","Right     ",7,0,NULL,NULL,1551769076000,1551769076000
726892,"111004                                                                                                                                                                                                                                                         ",2019-03-05 06:57:57.000,"Start     ","On        ","On        ",228,"Off       ",0,12.9499998,"On        ","Right     ",7,0,130,38.4000015,97.3399963,30.8282013,130.6399994,"On        ","Right     ",7,0,NULL,NULL,1551769077000,1551769077000
726893,"111004                                                                                                                                                                                                                                                         ",2019-03-05 06:57:58.000,"Start     ","On        ","On        ",228,"Off       ",0,12.8999996,"On        ","Right     ",7,0,130,38.2999992,97.5200043,30.8282013,130.2799988,"On        ","Right     ",7,0,NULL,NULL,1551769078000,1551769078000
726894,"111004                                                                                                                                                                                                                                                         ",2019-03-05 06:57:59.000,"Start     ","On        ","On        ",228,"Off       ",0,12.8000002,"On        ","Right     ",7,0,130,38.4000015,97.3399963,31.0127983,130.6399994,"On        ","Right     ",7,0,NULL,NULL,1551769079000,1551769079000
726895,"111004                                                                                                                                                                                                                                                         ",2019-03-05 06:58:00.000,"Start     ","On        ","On        ",228,"Off       ",0,12.9499998,"On        ","Right     ",7,0,130,38.4000015,97.3399963,31.1973991,130.4600067,"On        ","Right     ",7,0,NULL,NULL,1551769080000,1551769080000
726896,"111004                                                                                                                                                                                                                                                         ",2019-03-05 06:58:01.000,"Start     ","On        ","On        ",228,"Off       ",0,12.8999996,"On        ","Right     ",7,0,130,38.5999985,97.3399963,31.1051006,130.6399994,"On        ","Right     ",7,0,NULL,NULL,1551769081000,1551769081000
726897,"111004                                                                                                                                                                                                                                                         ",2019-03-05 06:58:02.000,"Start     ","On        ","On        ",228,"Off       ",0,12.6999998,"On        ","Right     ",7,0,130,38.5999985,97.5200043,31.1973991,130.6399994,"On        ","Right     ",7,0,NULL,NULL,1551769082000,1551769082000
726898,"111004                                                                                                                                                                                                                                                         ",2019-03-05 06:58:03.000,"Start     ","On        ","On        ",229,"Off       ",0,12.75,"On        ","Right     ",7,0,130,38.7999992,97.3399963,31.1973991,130.6399994,"On        ","Right     ",7,0,NULL,NULL,1551769083000,1551769083000
726899,"111004                                                                                                                                                                                                                                                         ",2019-03-05 06:58:04.000,"Start     ","On        ","On        ",229,"Off       ",0,12.1499996,"On        ","Right     ",7,0,130,38.9000015,97.3399963,31.1051006,130.6399994,"On        ","Right     ",7,0,NULL,NULL,1551769084000,1551769084000
726900,"111004                                                                                                                                                                                                                                                         ",2019-03-05 06:58:05.000,"Start     ","On        ","On        ",230,"Off       ",0,12.9499998,"On        ","Right     ",7,0,130,38.9000015,97.3399963,30.9204998,130.8200073,"On        ","Right     ",7,0,NULL,NULL,1551769085000,1551769085000
726901,"111004                                                                                                                                                                                                                                                         ",2019-03-05 06:58:06.000,"Start     ","On        ","On        ",230,"Off       ",0,12.75,"On        ","Right     ",7,0,130,38.7999992,97.3399963,30.9204998,130.6399994,"On        ","Right     ",7,0,NULL,NULL,1551769086000,1551769086000
726902,"111004                                                                                                                                                                                                                                                         ",2019-03-05 06:58:07.000,"Start     ","On        ","On        ",229,"Off       ",0,12.6999998,"On        ","Right     ",7,0,130,38.9000015,97.3399963,30.735899,130.8200073,"On        ","Right     ",7,0,NULL,NULL,1551769087000,1551769087000
726903,"111004                                                                                                                                                                                                                                                         ",2019-03-05 06:58:08.000,"Start     ","On        ","On        ",229,"Off       ",0,13.1499996,"On        ","Right     ",7,0,130,38.9000015,97.5200043,30.735899,130.8200073,"On        ","Right     ",7,0,NULL,NULL,1551769088000,1551769088000
726904,"111004                                                                                                                                                                                                                                                         ",2019-03-05 06:58:09.000,"Start     ","On        ","On        ",230,"Off       ",0,13.0500002,"On        ","Right     ",7,0,130,38.9000015,97.3399963,30.735899,130.8200073,"On        ","Right     ",7,0,NULL,NULL,1551769089000,1551769089000
726911,"111004                                                                                                                                                                                                                                                         ",2019-03-05 06:58:10.000,"Start     ","On        ","On        ",230,"Off       ",0,12.8500004,"On        ","Right     ",7,0,130,38.9000015,97.3399963,30.735899,130.8200073,"On        ","Right     ",7,0,NULL,NULL,1551769090000,1551769090000
726906,"111004                                                                                                                                                                                                                                                         ",2019-03-05 06:58:11.000,"Start     ","On        ","On        ",229,"Off       ",0,12.75,"On        ","Right     ",7,0,130,38.9000015,97.5200043,30.735899,130.8200073,"On        ","Right     ",7,0,NULL,NULL,1551769091000,1551769091000
726910,"111004                                                                                                                                                                                                                                                         ",2019-03-05 06:58:12.000,"Start     ","On        ","On        ",229,"Off       ",0,12.75,"On        ","Right     ",7,0,130,39,97.5200043,30.735899,130.8200073,"On        ","Right     ",7,0,NULL,NULL,1551769092000,1551769092000
726905,"111004                                                                                                                                                                                                                                                         ",2019-03-05 06:58:13.000,"Start     ","On        ","On        ",230,"Off       ",0,12.8500004,"On        ","Right     ",7,0,130,38.9000015,97.5200043,30.735899,130.8200073,"On        ","Right     ",7,0,NULL,NULL,1551769093000,1551769093000
726912,"111004                                                                                                                                                                                                                                                         ",2019-03-05 06:58:14.000,"Start     ","On        ","On        ",230,"Off       ",0,13,"On        ","Right     ",7,0,130,38.9000015,97.5200043,30.6436005,130.8200073,"On        ","Right     ",7,0,NULL,NULL,1551769094000,1551769094000
726907,"111004                                                                                                                                                                                                                                                         ",2019-03-05 06:58:15.000,"Start     ","On        ","On        ",230,"Off       ",0,12.6000004,"On        ","Right     ",7,0,130,38.9000015,97.3399963,30.6436005,130.8200073,"On        ","Right     ",7,0,NULL,NULL,1551769095000,1551769095000
726908,"111004                                                                                                                                                                                                                                                         ",2019-03-05 06:58:16.000,"Start     ","On        ","On        ",230,"Off       ",0,11.3500004,"On        ","Right     ",7,0,130,38.7999992,97.5200043,30.5512981,130.8200073,"On        ","Right     ",7,0,NULL,NULL,1551769096000,1551769096000
726913,"111004                                                                                                                                                                                                                                                         ",2019-03-05 06:58:17.000,"Start     ","On        ","On        ",230,"Off       ",0,12.75,"On        ","Right     ",7,0,130,38.7000008,97.3399963,30.4589996,130.8200073,"On        ","Right     ",7,0,NULL,NULL,1551769097000,1551769097000
726909,"111004                                                                                                                                                                                                                                                         ",2019-03-05 06:58:18.000,"Start     ","On        ","On        ",230,"Off       ",0,12.8000002,"On        ","Right     ",7,0,130,38.5999985,97.5200043,30.8282013,131,"On        ","Right     ",7,0,NULL,NULL,1551769098000,1551769098000
726914,"111004                                                                                                                                                                                                                                                         ",2019-03-05 06:58:19.000,"Start     ","On        ","On        ",230,"Off       ",0,13.3000002,"On        ","Right     ",7,0,130,38.7000008,97.5200043,30.6436005,131,"On        ","Right     ",7,0,NULL,NULL,1551769099000,1551769099000
726915,"111004                                                                                                                                                                                                                                                         ",2019-03-05 06:58:20.000,"Start     ","On        ","On        ",230,"Off       ",0,13.1999998,"On        ","Right     ",7,0,130,38.7999992,97.5200043,30.6436005,131,"On        ","Right     ",7,0,NULL,NULL,1551769100000,1551769100000
726917,"111004                                                                                                                                                                                                                                                         ",2019-03-05 06:58:21.000,"Start     ","On        ","On        ",230,"Off       ",0,12.9499998,"On        ","Right     ",7,0,130,38.7999992,97.5200043,30.5512981,131,"On        ","Right     ",7,0,NULL,NULL,1551769101000,1551769101000
726916,"111004                                                                                                                                                                                                                                                         ",2019-03-05 06:58:22.000,"Start     ","On        ","On        ",230,"Off       ",0,12.4499998,"On        ","Right     ",7,0,130,38.7000008,97.5200043,30.6436005,131,"On        ","Right     ",7,0,NULL,NULL,1551769102000,1551769102000
726919,"111004                                                                                                                                                                                                                                                         ",2019-03-05 06:58:23.000,"Start     ","On        ","On        ",230,"Off       ",0,12.6000004,"On        ","Right     ",7,0,130,38.5999985,97.5200043,30.5512981,131,"On        ","Right     ",7,0,NULL,NULL,1551769103000,1551769103000
726918,"111004                                                                                                                                                                                                                                                         ",2019-03-05 06:58:24.000,"Start     ","On        ","On        ",230,"Off       ",0,12.75,"Off       ","Middle    ",0,0,130,38.5999985,97.5200043,30.6436005,131,"On        ","Right     ",7,0,NULL,NULL,1551769104000,1551769104000
726920,"111004                                                                                                                                                                                                                                                         ",2019-03-05 06:58:25.000,"Start     ","On        ","On        ",230,"Off       ",0,13.1000004,"Off       ","Middle    ",0,0,130,38.5999985,97.6999969,30.6436005,131,"On        ","Right     ",7,0,NULL,NULL,1551769105000,1551769105000
726921,"111004                                                                                                                                                                                                                                                         ",2019-03-05 06:58:26.000,"Start     ","On        ","On        ",230,"Off       ",0,13,"Off       ","Middle    ",0,0,130,38.7000008,97.6999969,30.6436005,131,"On        ","Right     ",7,0,NULL,NULL,1551769106000,1551769106000
726922,"111004                                                                                                                                                                                                                                                         ",2019-03-05 06:58:27.000,"Start     ","On        ","On        ",230,"Off       ",0,12.3999996,"Off       ","Middle    ",0,0,130,38.5999985,97.5200043,30.6436005,131,"On        ","Right     ",7,0,NULL,NULL,1551769107000,1551769107000
726923,"111004                                                                                                                                                                                                                                                         ",2019-03-05 06:58:28.000,"Start     ","On        ","On        ",230,"Off       ",0,13.6499996,"Off       ","Middle    ",0,0,130,38.7000008,97.5200043,30.3667011,131,"On        ","Right     ",7,0,NULL,NULL,1551769108000,1551769108000
726924,"111004                                                                                                                                                                                                                                                         ",2019-03-05 06:58:29.000,"Start     ","On        ","On        ",230,"Off       ",0,12.8000002,"Off       ","Middle    ",0,0,130,38.7000008,97.5200043,30.5512981,131.1799927,"On        ","Right     ",7,0,NULL,NULL,1551769109000,1551769109000
726925,"111004                                                                                                                                                                                                                                                         ",2019-03-05 06:58:30.000,"Start     ","On        ","On        ",231,"Off       ",0,12.8500004,"Off       ","Middle    ",0,0,130,38.7999992,97.5200043,30.5512981,131,"On        ","Right     ",7,0,NULL,NULL,1551769110000,1551769110000
726926,"111004                                                                                                                                                                                                                                                         ",2019-03-05 06:58:31.000,"Start     ","On        ","On        ",231,"Off       ",0,12.8000002,"On        ","Left      ",7,0,130,38.7999992,97.5200043,29.9974995,131,"On        ","Right     ",7,0,NULL,NULL,1551769111000,1551769111000
726927,"111004                                                                                                                                                                                                                                                         ",2019-03-05 06:58:32.000,"Start     ","On        ","On        ",230,"Off       ",0,12.75,"On        ","Left      ",7,0,130,38.7999992,97.6999969,29.1667995,131,"On        ","Right     ",7,0,NULL,NULL,1551769112000,1551769112000
726928,"111004                                                                                                                                                                                                                                                         ",2019-03-05 06:58:33.000,"Start     ","On        ","On        ",230,"Off       ",0,12.75,"On        ","Left      ",7,0,130,38.7999992,97.6999969,28.3361015,131.1799927,"On        ","Right     ",7,0,NULL,NULL,1551769113000,1551769113000
726929,"111004                                                                                                                                                                                                                                                         ",2019-03-05 06:58:34.000,"Start     ","On        ","On        ",230,"Off       ",0,12.8000002,"On        ","Left      ",7,0,130,38.7000008,97.6999969,27.5977001,131.1799927,"On        ","Right     ",7,0,NULL,NULL,1551769114000,1551769114000
726930,"111004                                                                                                                                                                                                                                                         ",2019-03-05 06:58:35.000,"Start     ","On        ","On        ",230,"Off       ",0,12.6999998,"On        ","Left      ",7,0,130,38.5999985,97.5200043,26.7670002,131.1799927,"On        ","Right     ",7,0,NULL,NULL,1551769115000,1551769115000
726931,"111004                                                                                                                                                                                                                                                         ",2019-03-05 06:58:36.000,"Start     ","On        ","On        ",230,"Off       ",0,12.6499996,"On        ","Left      ",7,0,130,38.5,97.6999969,26.3055,131.1799927,"On        ","Right     ",7,0,NULL,NULL,1551769116000,1551769116000
726932,"111004                                                                                                                                                                                                                                                         ",2019-03-05 06:58:37.000,"Start     ","On        ","On        ",230,"Off       ",0,12.4499998,"On        ","Left      ",7,0,130,38.4000015,97.6999969,26.5823994,131.1799927,"On        ","Right     ",7,0,NULL,NULL,1551769117000,1551769117000
726933,"111004                                                                                                                                                                                                                                                         ",2019-03-05 06:58:38.000,"Start     ","On        ","On        ",230,"Off       ",0,12.8999996,"On        ","Left      ",7,0,130,38.2999992,97.5200043,26.8593006,131.1799927,"On        ","Right     ",7,0,NULL,NULL,1551769118000,1551769118000
726934,"111004                                                                                                                                                                                                                                                         ",2019-03-05 06:58:39.000,"Start     ","On        ","On        ",230,"Off       ",0,13.3000002,"On        ","Left      ",7,0,130,38.0999985,97.6999969,27.6900005,131.1799927,"On        ","Right     ",7,0,NULL,NULL,1551769119000,1551769119000
726935,"111004                                                                                                                                                                                                                                                         ",2019-03-05 06:58:40.000,"Start     ","On        ","On        ",230,"Off       ",0,12.9499998,"On        ","Left      ",7,0,130,38,97.6999969,28.4284,131.1799927,"On        ","Right     ",7,0,NULL,NULL,1551769120000,1551769120000
726936,"111004                                                                                                                                                                                                                                                         ",2019-03-05 06:58:41.000,"Start     ","On        ","On        ",230,"Off       ",0,12.8999996,"On        ","Left      ",7,0,130,38,97.6999969,29.0744991,131.1799927,"On        ","Right     ",7,0,NULL,NULL,1551769121000,1551769121000
726937,"111004                                                                                                                                                                                                                                                         ",2019-03-05 06:58:42.000,"Start     ","On        ","On        ",230,"Off       ",0,12.3999996,"On        ","Left      ",7,0,130,38,97.6999969,29.4436989,131.1799927,"On        ","Right     ",7,0,NULL,NULL,1551769122000,1551769122000
726938,"111004                                                                                                                                                                                                                                                         ",2019-03-05 06:58:43.000,"Start     ","On        ","On        ",230,"Off       ",0,12.6000004,"On        ","Left      ",7,0,130,38,97.5200043,29.6282978,131.1799927,"On        ","Right     ",7,0,NULL,NULL,1551769123000,1551769123000
726939,"111004                                                                                                                                                                                                                                                         ",2019-03-05 06:58:44.000,"Start     ","On        ","On        ",230,"Off       ",0,12.3000002,"On        ","Left      ",7,0,130,38,97.6999969,29.905201,131.5399933,"On        ","Right     ",7,0,NULL,NULL,1551769124000,1551769124000
726940,"111004                                                                                                                                                                                                                                                         ",2019-03-05 06:58:45.000,"Start     ","On        ","On        ",230,"Off       ",0,12,"On        ","Left      ",7,0,130,38,97.6999969,29.9974995,131.3600006,"On        ","Right     ",7,0,NULL,NULL,1551769125000,1551769125000
726941,"111004                                                                                                                                                                                                                                                         ",2019-03-05 06:58:46.000,"Start     ","On        ","On        ",230,"Off       ",0,11.6000004,"On        ","Left      ",7,0,130,38,97.6999969,30.089798,131.5399933,"On        ","Right     ",7,0,NULL,NULL,1551769126000,1551769126000
726942,"111004                                                                                                                                                                                                                                                         ",2019-03-05 06:58:47.000,"Start     ","On        ","On        ",230,"Off       ",0,11.8500004,"On        ","Left      ",7,0,130,38,97.6999969,30.1821003,131.5399933,"On        ","Right     ",7,0,NULL,NULL,1551769127000,1551769127000
726943,"111004                                                                                                                                                                                                                                                         ",2019-03-05 06:58:48.000,"Start     ","On        ","On        ",230,"Off       ",0,13.25,"On        ","Left      ",7,0,130,37.9000015,97.6999969,30.089798,131.5399933,"On        ","Right     ",7,0,NULL,NULL,1551769128000,1551769128000
726944,"111004                                                                                                                                                                                                                                                         ",2019-03-05 06:58:49.000,"Start     ","On        ","On        ",230,"Off       ",0,12.8999996,"On        ","Left      ",7,0,130,38,97.6999969,29.9974995,131.3600006,"On        ","Right     ",7,0,NULL,NULL,1551769129000,1551769129000
726945,"111004                                                                                                                                                                                                                                                         ",2019-03-05 06:58:50.000,"Start     ","On        ","On        ",230,"Off       ",0,13.1499996,"On        ","Left      ",7,0,130,37.9000015,97.6999969,29.905201,131.5399933,"On        ","Right     ",7,0,NULL,NULL,1551769130000,1551769130000
726946,"111004                                                                                                                                                                                                                                                         ",2019-03-05 06:58:51.000,"Start     ","On        ","On        ",230,"Off       ",0,12.9499998,"On        ","Left      ",7,0,130,37.9000015,97.6999969,29.8128986,131.3600006,"On        ","Right     ",7,0,NULL,NULL,1551769131000,1551769131000
726947,"111004                                                                                                                                                                                                                                                         ",2019-03-05 06:58:52.000,"Start     ","On        ","On        ",230,"Off       ",0,12.3999996,"On        ","Left      ",7,0,130,38,97.6999969,29.7206001,131.3600006,"On        ","Right     ",7,0,NULL,NULL,1551769132000,1551769132000
726948,"111004                                                                                                                                                                                                                                                         ",2019-03-05 06:58:53.000,"Start     ","On        ","On        ",230,"Off       ",0,14,"On        ","Left      ",7,0,130,38,97.6999969,29.6282978,131.5399933,"On        ","Right     ",7,0,NULL,NULL,1551769133000,1551769133000
726949,"111004                                                                                                                                                                                                                                                         ",2019-03-05 06:58:54.000,"Start     ","On        ","On        ",230,"Off       ",0,12.3999996,"On        ","Left      ",7,0,130,38,97.6999969,29.6282978,131.3600006,"On        ","Right     ",7,0,NULL,NULL,1551769134000,1551769134000
726950,"111004                                                                                                                                                                                                                                                         ",2019-03-05 06:58:55.000,"Start     ","On        ","On        ",229,"Off       ",0,11.6999998,"On        ","Left      ",7,0,130,37.9000015,97.6999969,29.5359993,131.3600006,"On        ","Right     ",7,0,NULL,NULL,1551769135000,1551769135000
