Data_ID,Machine_ID,Time_stamp,Machine_Mode,Heating1State,Heating2State,HeatingTemperature,SprinklerState,InitialWeight,LinnenWeight,DrumState,DrumDirection,DrumSpeed,DrumAirHumidity,DrumAirTemperature,InputAirHumidity,InputAirTemperature,OutputAirHumidity,OutputAirTemperature,FanState,FanDirection,FanSpeed,Option1,Option2,Option3,Option4,Option5
880628,"111004                                                                                                                                                                                                                                                         ",2019-03-11 07:05:12.000,"Start     ","Off       ","Off       ",199,"Off       ",0,11,"On        ","Left      ",7,0,132,45.2000008,93.7399979,18.7368984,135.3200073,"On        ","Right     ",5,0,NULL,NULL,1552287912000,1552287912000
880629,"111004                                                                                                                                                                                                                                                         ",2019-03-11 07:05:13.000,"Start     ","Off       ","Off       ",199,"Off       ",0,10.8999996,"On        ","Left      ",7,0,132,45.2999992,93.7399979,18.6445999,135.3200073,"On        ","Right     ",5,0,NULL,NULL,1552287913000,1552287913000
880630,"111004                                                                                                                                                                                                                                                         ",2019-03-11 07:05:14.000,"Start     ","Off       ","Off       ",196,"Off       ",0,11.5,"On        ","Left      ",7,0,132,45.2000008,93.7399979,18.6445999,135.3200073,"On        ","Right     ",5,0,NULL,NULL,1552287914000,1552287914000
880631,"111004                                                                                                                                                                                                                                                         ",2019-03-11 07:05:15.000,"Start     ","Off       ","Off       ",196,"Off       ",0,11.6000004,"On        ","Left      ",7,0,132,45.0999985,93.7399979,18.5522995,135.3200073,"On        ","Right     ",5,0,NULL,NULL,1552287915000,1552287915000
880632,"111004                                                                                                                                                                                                                                                         ",2019-03-11 07:05:16.000,"Start     ","Off       ","Off       ",196,"Off       ",0,10.8999996,"On        ","Left      ",7,0,132,45.0999985,93.7399979,18.4599991,135.3200073,"On        ","Right     ",5,0,NULL,NULL,1552287916000,1552287916000
880633,"111004                                                                                                                                                                                                                                                         ",2019-03-11 07:05:17.000,"Start     ","Off       ","Off       ",196,"Off       ",0,11.8999996,"On        ","Left      ",7,0,132,45.2000008,93.7399979,18.2754002,135.3200073,"On        ","Right     ",5,0,NULL,NULL,1552287917000,1552287917000
880634,"111004                                                                                                                                                                                                                                                         ",2019-03-11 07:05:18.000,"Start     ","Off       ","Off       ",196,"Off       ",0,12.4499998,"On        ","Left      ",7,0,132,45.0999985,93.7399979,18.0908012,135.3200073,"On        ","Right     ",5,0,NULL,NULL,1552287918000,1552287918000
880635,"111004                                                                                                                                                                                                                                                         ",2019-03-11 07:05:19.000,"Start     ","Off       ","Off       ",196,"Off       ",0,11.25,"On        ","Left      ",7,0,132,45.0999985,93.7399979,17.9062004,135.3200073,"On        ","Right     ",5,0,NULL,NULL,1552287919000,1552287919000
880636,"111004                                                                                                                                                                                                                                                         ",2019-03-11 07:05:20.000,"Start     ","Off       ","Off       ",189,"Off       ",0,10.3999996,"On        ","Left      ",7,0,132,45.2000008,93.5599976,17.8139,135.3200073,"On        ","Right     ",5,0,NULL,NULL,1552287920000,1552287920000
880637,"111004                                                                                                                                                                                                                                                         ",2019-03-11 07:05:21.000,"Start     ","Off       ","Off       ",185,"Off       ",0,10.9499998,"On        ","Left      ",7,0,132,45.2000008,93.7399979,17.7216015,135.3200073,"On        ","Right     ",5,0,NULL,NULL,1552287921000,1552287921000
880638,"111004                                                                                                                                                                                                                                                         ",2019-03-11 07:05:22.000,"Start     ","Off       ","Off       ",185,"Off       ",0,11.5500002,"On        ","Left      ",7,0,132,45.2000008,93.7399979,17.5370007,135.3200073,"On        ","Right     ",5,0,NULL,NULL,1552287922000,1552287922000
880639,"111004                                                                                                                                                                                                                                                         ",2019-03-11 07:05:23.000,"Start     ","Off       ","Off       ",182,"Off       ",0,11.5500002,"On        ","Left      ",7,0,132,45.0999985,93.7399979,17.3523998,135.3200073,"On        ","Right     ",5,0,NULL,NULL,1552287923000,1552287923000
880640,"111004                                                                                                                                                                                                                                                         ",2019-03-11 07:05:24.000,"Start     ","Off       ","Off       ",182,"Off       ",0,10.8500004,"On        ","Left      ",7,0,132,45.2000008,93.7399979,17.2601013,135.3200073,"On        ","Right     ",5,0,NULL,NULL,1552287924000,1552287924000
880641,"111004                                                                                                                                                                                                                                                         ",2019-03-11 07:05:25.000,"Start     ","Off       ","Off       ",178,"Off       ",0,10.5500002,"On        ","Left      ",7,0,131,45.0999985,93.5599976,17.1678009,135.3200073,"On        ","Right     ",5,0,NULL,NULL,1552287925000,1552287925000
880642,"111004                                                                                                                                                                                                                                                         ",2019-03-11 07:05:26.000,"Start     ","Off       ","Off       ",178,"Off       ",0,10,"On        ","Left      ",7,0,131,45.0999985,93.7399979,17.0755005,135.3200073,"On        ","Right     ",5,0,NULL,NULL,1552287926000,1552287926000
880643,"111004                                                                                                                                                                                                                                                         ",2019-03-11 07:05:27.000,"Start     ","Off       ","Off       ",176,"Off       ",0,11.1499996,"On        ","Left      ",7,0,131,45.2000008,93.7399979,17.0755005,135.3200073,"On        ","Right     ",5,0,NULL,NULL,1552287927000,1552287927000
880644,"111004                                                                                                                                                                                                                                                         ",2019-03-11 07:05:28.000,"Start     ","Off       ","Off       ",176,"Off       ",0,11.4499998,"On        ","Left      ",7,0,131,45.0999985,93.7399979,17.0755005,135.3200073,"On        ","Right     ",5,0,NULL,NULL,1552287928000,1552287928000
880645,"111004                                                                                                                                                                                                                                                         ",2019-03-11 07:05:29.000,"Start     ","Off       ","Off       ",172,"Off       ",0,11.3999996,"On        ","Left      ",7,0,131,45.0999985,93.7399979,16.9832001,135.3200073,"On        ","Right     ",5,0,NULL,NULL,1552287929000,1552287929000
880646,"111004                                                                                                                                                                                                                                                         ",2019-03-11 07:05:30.000,"Start     ","Off       ","Off       ",172,"Off       ",0,11.3000002,"On        ","Left      ",7,0,131,45.0999985,93.7399979,16.9832001,135.3200073,"On        ","Right     ",5,0,NULL,NULL,1552287930000,1552287930000
880647,"111004                                                                                                                                                                                                                                                         ",2019-03-11 07:05:31.000,"Start     ","Off       ","Off       ",170,"Off       ",0,11.1999998,"On        ","Left      ",7,0,131,45.0999985,93.7399979,16.7986012,135.3200073,"On        ","Right     ",5,0,NULL,NULL,1552287931000,1552287931000
880648,"111004                                                                                                                                                                                                                                                         ",2019-03-11 07:05:32.000,"Start     ","Off       ","Off       ",170,"Off       ",0,11.1999998,"On        ","Left      ",7,0,131,45.2999992,93.7399979,16.7986012,135.3200073,"On        ","Right     ",5,0,NULL,NULL,1552287932000,1552287932000
880649,"111004                                                                                                                                                                                                                                                         ",2019-03-11 07:05:33.000,"Start     ","Off       ","Off       ",167,"Off       ",0,11.1499996,"On        ","Left      ",7,0,131,45.2000008,93.7399979,16.7063007,135.3200073,"On        ","Right     ",5,0,NULL,NULL,1552287933000,1552287933000
880650,"111004                                                                                                                                                                                                                                                         ",2019-03-11 07:05:34.000,"Start     ","Off       ","Off       ",167,"Off       ",0,11.3000002,"Off       ","Middle    ",0,0,131,45.2000008,93.7399979,16.6140003,135.3200073,"On        ","Right     ",5,0,NULL,NULL,1552287934000,1552287934000
880651,"111004                                                                                                                                                                                                                                                         ",2019-03-11 07:05:35.000,"Start     ","Off       ","Off       ",165,"Off       ",0,11.4499998,"Off       ","Middle    ",0,0,131,45.2000008,93.7399979,16.5216999,135.3200073,"On        ","Right     ",5,0,NULL,NULL,1552287935000,1552287935000
880652,"111004                                                                                                                                                                                                                                                         ",2019-03-11 07:05:36.000,"Start     ","Off       ","Off       ",165,"Off       ",0,11.4499998,"Off       ","Middle    ",0,0,131,45.0999985,93.7399979,16.4293995,135.3200073,"On        ","Right     ",5,0,NULL,NULL,1552287936000,1552287936000
880653,"111004                                                                                                                                                                                                                                                         ",2019-03-11 07:05:37.000,"Start     ","Off       ","Off       ",165,"Off       ",0,11.25,"Off       ","Middle    ",0,0,131,45.2000008,93.7399979,16.337101,135.3200073,"On        ","Right     ",5,0,NULL,NULL,1552287937000,1552287937000
880654,"111004                                                                                                                                                                                                                                                         ",2019-03-11 07:05:38.000,"Start     ","Off       ","Off       ",165,"Off       ",0,10.3999996,"Off       ","Middle    ",0,0,131,45.2000008,93.7399979,16.1525002,135.3200073,"On        ","Right     ",5,0,NULL,NULL,1552287938000,1552287938000
880655,"111004                                                                                                                                                                                                                                                         ",2019-03-11 07:05:39.000,"Start     ","Off       ","Off       ",165,"Off       ",0,12.3500004,"Off       ","Middle    ",0,0,131,45.2999992,93.7399979,16.0601997,135.3200073,"On        ","Right     ",5,0,NULL,NULL,1552287939000,1552287939000
880656,"111004                                                                                                                                                                                                                                                         ",2019-03-11 07:05:40.000,"Start     ","Off       ","Off       ",165,"Off       ",0,11.25,"Off       ","Middle    ",0,0,131,45.0999985,93.7399979,15.7833004,135.3200073,"On        ","Right     ",5,0,NULL,NULL,1552287940000,1552287940000
880657,"111004                                                                                                                                                                                                                                                         ",2019-03-11 07:05:41.000,"Start     ","Off       ","Off       ",165,"Off       ",0,11.25,"Off       ","Middle    ",0,0,131,45.2000008,93.7399979,15.5063992,135.6799927,"On        ","Right     ",5,0,NULL,NULL,1552287941000,1552287941000
880658,"111004                                                                                                                                                                                                                                                         ",2019-03-11 07:05:42.000,"Start     ","Off       ","Off       ",159,"Off       ",0,11.3000002,"On        ","Right     ",7,0,130,45.2000008,93.7399979,15.4141006,135.5,"On        ","Right     ",5,0,NULL,NULL,1552287942000,1552287942000
880659,"111004                                                                                                                                                                                                                                                         ",2019-03-11 07:05:43.000,"Start     ","Off       ","Off       ",157,"Off       ",0,11.3000002,"On        ","Right     ",7,0,130,45.0999985,93.7399979,15.4141006,135.5,"On        ","Right     ",5,0,NULL,NULL,1552287943000,1552287943000
880660,"111004                                                                                                                                                                                                                                                         ",2019-03-11 07:05:44.000,"Start     ","Off       ","Off       ",157,"Off       ",0,11.25,"On        ","Right     ",7,0,130,45.0999985,93.7399979,15.4141006,135.3200073,"On        ","Right     ",5,0,NULL,NULL,1552287944000,1552287944000
880661,"111004                                                                                                                                                                                                                                                         ",2019-03-11 07:05:45.000,"Start     ","Off       ","Off       ",156,"Off       ",0,11.3999996,"On        ","Right     ",7,0,130,45.2000008,93.7399979,15.3218002,135.3200073,"On        ","Right     ",5,0,NULL,NULL,1552287945000,1552287945000
880662,"111004                                                                                                                                                                                                                                                         ",2019-03-11 07:05:46.000,"Start     ","Off       ","Off       ",156,"Off       ",0,11.5,"On        ","Right     ",7,0,130,45.2999992,93.7399979,15.4141006,135.3200073,"On        ","Right     ",5,0,NULL,NULL,1552287946000,1552287946000
880663,"111004                                                                                                                                                                                                                                                         ",2019-03-11 07:05:47.000,"Start     ","Off       ","Off       ",155,"Off       ",0,11.3000002,"On        ","Right     ",7,0,130,45.2000008,93.7399979,15.2294998,135.3200073,"On        ","Right     ",5,0,NULL,NULL,1552287947000,1552287947000
880664,"111004                                                                                                                                                                                                                                                         ",2019-03-11 07:05:48.000,"Start     ","Off       ","Off       ",155,"Off       ",0,11.1999998,"On        ","Right     ",7,0,130,45.2000008,93.7399979,15.044899,135.3200073,"On        ","Right     ",5,0,NULL,NULL,1552287948000,1552287948000
880665,"111004                                                                                                                                                                                                                                                         ",2019-03-11 07:05:49.000,"Start     ","On        ","On        ",153,"Off       ",0,11.25,"On        ","Right     ",7,0,130,45.2000008,93.7399979,15.3218002,135.3200073,"On        ","Right     ",5,0,NULL,NULL,1552287949000,1552287949000
880666,"111004                                                                                                                                                                                                                                                         ",2019-03-11 07:05:50.000,"Start     ","On        ","On        ",153,"Off       ",0,11.6999998,"On        ","Right     ",7,0,130,45.4000015,93.7399979,15.3218002,135.3200073,"On        ","Right     ",5,0,NULL,NULL,1552287950000,1552287950000
880667,"111004                                                                                                                                                                                                                                                         ",2019-03-11 07:05:51.000,"Start     ","On        ","On        ",152,"Off       ",0,11.8999996,"On        ","Right     ",7,0,130,45.5,93.7399979,15.4141006,135.3200073,"On        ","Right     ",5,0,NULL,NULL,1552287951000,1552287951000
880668,"111004                                                                                                                                                                                                                                                         ",2019-03-11 07:05:52.000,"Start     ","On        ","On        ",152,"Off       ",0,10.8000002,"On        ","Right     ",7,0,130,45.7000008,93.7399979,15.4141006,135.3200073,"On        ","Right     ",5,0,NULL,NULL,1552287952000,1552287952000
880669,"111004                                                                                                                                                                                                                                                         ",2019-03-11 07:05:53.000,"Start     ","On        ","On        ",150,"Off       ",0,11.6000004,"On        ","Right     ",7,0,130,45.7000008,93.7399979,15.4141006,135.3200073,"On        ","Right     ",5,0,NULL,NULL,1552287953000,1552287953000
880670,"111004                                                                                                                                                                                                                                                         ",2019-03-11 07:05:54.000,"Start     ","On        ","On        ",150,"Off       ",0,11.6000004,"On        ","Right     ",7,0,130,45.7999992,93.7399979,15.4141006,135.3200073,"On        ","Right     ",5,0,NULL,NULL,1552287954000,1552287954000
880671,"111004                                                                                                                                                                                                                                                         ",2019-03-11 07:05:55.000,"Start     ","On        ","On        ",150,"Off       ",0,10.5,"On        ","Right     ",7,0,130,45.9000015,93.7399979,15.4141006,135.3200073,"On        ","Right     ",5,0,NULL,NULL,1552287955000,1552287955000
880672,"111004                                                                                                                                                                                                                                                         ",2019-03-11 07:05:56.000,"Start     ","On        ","On        ",150,"Off       ",0,11.3999996,"On        ","Right     ",7,0,130,45.7999992,93.7399979,15.4141006,135.3200073,"On        ","Right     ",5,0,NULL,NULL,1552287956000,1552287956000
880673,"111004                                                                                                                                                                                                                                                         ",2019-03-11 07:05:57.000,"Start     ","On        ","On        ",149,"Off       ",0,11.5500002,"On        ","Right     ",7,0,130,45.7999992,93.7399979,15.4141006,135.3200073,"On        ","Right     ",5,0,NULL,NULL,1552287957000,1552287957000
880674,"111004                                                                                                                                                                                                                                                         ",2019-03-11 07:05:58.000,"Start     ","On        ","On        ",149,"Off       ",0,11,"On        ","Right     ",7,0,130,45.7999992,93.7399979,15.4141006,135.3200073,"On        ","Right     ",5,0,NULL,NULL,1552287958000,1552287958000
880675,"111004                                                                                                                                                                                                                                                         ",2019-03-11 07:05:59.000,"Start     ","On        ","On        ",151,"Off       ",0,10.3000002,"On        ","Right     ",7,0,130,45.9000015,93.7399979,15.4141006,135.3200073,"On        ","Right     ",5,0,NULL,NULL,1552287959000,1552287959000
880676,"111004                                                                                                                                                                                                                                                         ",2019-03-11 07:06:00.000,"Start     ","On        ","On        ",151,"Off       ",0,10.3999996,"On        ","Right     ",7,0,130,45.9000015,93.7399979,15.4141006,135.3200073,"On        ","Right     ",5,0,NULL,NULL,1552287960000,1552287960000
880677,"111004                                                                                                                                                                                                                                                         ",2019-03-11 07:06:01.000,"Start     ","On        ","On        ",152,"Off       ",0,12.3999996,"On        ","Right     ",7,0,130,45.9000015,93.7399979,15.4141006,135.3200073,"On        ","Right     ",5,0,NULL,NULL,1552287961000,1552287961000
880678,"111004                                                                                                                                                                                                                                                         ",2019-03-11 07:06:02.000,"Start     ","On        ","On        ",152,"Off       ",0,11.0500002,"On        ","Right     ",7,0,130,45.9000015,93.7399979,15.5063992,135.3200073,"On        ","Right     ",5,0,NULL,NULL,1552287962000,1552287962000
880679,"111004                                                                                                                                                                                                                                                         ",2019-03-11 07:06:03.000,"Start     ","On        ","On        ",152,"Off       ",0,11,"On        ","Right     ",7,0,130,46,93.7399979,15.5063992,135.3200073,"On        ","Right     ",5,0,NULL,NULL,1552287963000,1552287963000
880680,"111004                                                                                                                                                                                                                                                         ",2019-03-11 07:06:04.000,"Start     ","On        ","On        ",152,"Off       ",0,11.3000002,"On        ","Right     ",7,0,130,45.9000015,93.7399979,15.5063992,135.3200073,"On        ","Right     ",5,0,NULL,NULL,1552287964000,1552287964000
880681,"111004                                                                                                                                                                                                                                                         ",2019-03-11 07:06:05.000,"Start     ","On        ","On        ",152,"Off       ",0,11.0500002,"On        ","Right     ",7,0,130,45.9000015,93.7399979,15.5063992,135.3200073,"On        ","Right     ",5,0,NULL,NULL,1552287965000,1552287965000
880682,"111004                                                                                                                                                                                                                                                         ",2019-03-11 07:06:06.000,"Start     ","On        ","On        ",152,"Off       ",0,11.1499996,"On        ","Right     ",7,0,130,46,93.7399979,15.5063992,135.3200073,"On        ","Right     ",5,0,NULL,NULL,1552287966000,1552287966000
880683,"111004                                                                                                                                                                                                                                                         ",2019-03-11 07:06:07.000,"Start     ","On        ","On        ",162,"Off       ",0,11.3999996,"On        ","Right     ",7,0,130,46,93.7399979,15.5986996,135.3200073,"On        ","Right     ",5,0,NULL,NULL,1552287967000,1552287967000
880684,"111004                                                                                                                                                                                                                                                         ",2019-03-11 07:06:08.000,"Start     ","On        ","On        ",162,"Off       ",0,11.5,"On        ","Right     ",7,0,130,46,93.7399979,15.691,135.3200073,"On        ","Right     ",5,0,NULL,NULL,1552287968000,1552287968000
880685,"111004                                                                                                                                                                                                                                                         ",2019-03-11 07:06:09.000,"Start     ","On        ","On        ",165,"Off       ",0,11.5,"On        ","Right     ",7,0,130,46,93.7399979,15.691,135.3200073,"On        ","Right     ",5,0,NULL,NULL,1552287969000,1552287969000
880686,"111004                                                                                                                                                                                                                                                         ",2019-03-11 07:06:10.000,"Start     ","On        ","On        ",165,"Off       ",0,11.5500002,"On        ","Right     ",7,0,130,46,93.7399979,15.691,135.3200073,"On        ","Right     ",5,0,NULL,NULL,1552287970000,1552287970000
880687,"111004                                                                                                                                                                                                                                                         ",2019-03-11 07:06:11.000,"Start     ","On        ","On        ",168,"Off       ",0,11.5500002,"On        ","Right     ",7,0,130,45.9000015,93.7399979,15.7833004,135.3200073,"On        ","Right     ",5,0,NULL,NULL,1552287971000,1552287971000
880688,"111004                                                                                                                                                                                                                                                         ",2019-03-11 07:06:12.000,"Start     ","On        ","On        ",168,"Off       ",0,11.4499998,"On        ","Right     ",7,0,130,45.9000015,93.7399979,15.8756008,135.3200073,"On        ","Right     ",5,0,NULL,NULL,1552287972000,1552287972000
880689,"111004                                                                                                                                                                                                                                                         ",2019-03-11 07:06:13.000,"Start     ","On        ","On        ",172,"Off       ",0,11.8500004,"On        ","Right     ",7,0,130,46,93.7399979,15.9678993,135.3200073,"On        ","Right     ",5,0,NULL,NULL,1552287973000,1552287973000
880690,"111004                                                                                                                                                                                                                                                         ",2019-03-11 07:06:14.000,"Start     ","On        ","On        ",172,"Off       ",0,12.3500004,"On        ","Right     ",7,0,130,45.9000015,93.7399979,15.9678993,135.3200073,"On        ","Right     ",5,0,NULL,NULL,1552287974000,1552287974000
880691,"111004                                                                                                                                                                                                                                                         ",2019-03-11 07:06:15.000,"Start     ","On        ","On        ",172,"Off       ",0,11.4499998,"On        ","Right     ",7,0,130,46,93.7399979,16.0601997,135.3200073,"On        ","Right     ",5,0,NULL,NULL,1552287975000,1552287975000
880692,"111004                                                                                                                                                                                                                                                         ",2019-03-11 07:06:16.000,"Start     ","On        ","On        ",172,"Off       ",0,9.6999998,"On        ","Right     ",7,0,130,46,93.7399979,16.2448006,135.3200073,"On        ","Right     ",5,0,NULL,NULL,1552287976000,1552287976000
880693,"111004                                                                                                                                                                                                                                                         ",2019-03-11 07:06:17.000,"Start     ","On        ","On        ",172,"Off       ",0,10.8999996,"On        ","Right     ",7,0,130,45.9000015,93.7399979,16.337101,135.1399994,"On        ","Right     ",5,0,NULL,NULL,1552287977000,1552287977000
880694,"111004                                                                                                                                                                                                                                                         ",2019-03-11 07:06:18.000,"Start     ","On        ","On        ",172,"Off       ",0,11.25,"On        ","Right     ",7,0,130,46,93.7399979,16.4293995,135.3200073,"On        ","Right     ",5,0,NULL,NULL,1552287978000,1552287978000
880695,"111004                                                                                                                                                                                                                                                         ",2019-03-11 07:06:19.000,"Start     ","On        ","On        ",172,"Off       ",0,11.25,"On        ","Right     ",7,0,130,46.0999985,93.7399979,16.6140003,135.1399994,"On        ","Right     ",5,0,NULL,NULL,1552287979000,1552287979000
880696,"111004                                                                                                                                                                                                                                                         ",2019-03-11 07:06:20.000,"Start     ","On        ","On        ",180,"Off       ",0,11.3500004,"On        ","Right     ",7,0,130,46.0999985,93.7399979,16.7063007,135.1399994,"On        ","Right     ",5,0,NULL,NULL,1552287980000,1552287980000
880697,"111004                                                                                                                                                                                                                                                         ",2019-03-11 07:06:21.000,"Start     ","On        ","On        ",183,"Off       ",0,11.4499998,"On        ","Right     ",7,0,130,46.2000008,93.7399979,16.7986012,135.3200073,"On        ","Right     ",5,0,NULL,NULL,1552287981000,1552287981000
880698,"111004                                                                                                                                                                                                                                                         ",2019-03-11 07:06:22.000,"Start     ","On        ","On        ",183,"Off       ",0,11.3999996,"On        ","Right     ",7,0,130,46.2000008,93.7399979,16.9832001,135.3200073,"On        ","Right     ",5,0,NULL,NULL,1552287982000,1552287982000
880699,"111004                                                                                                                                                                                                                                                         ",2019-03-11 07:06:23.000,"Start     ","On        ","On        ",185,"Off       ",0,10.9499998,"On        ","Right     ",7,0,130,46.2000008,93.7399979,16.9832001,135.1399994,"On        ","Right     ",5,0,NULL,NULL,1552287983000,1552287983000
880700,"111004                                                                                                                                                                                                                                                         ",2019-03-11 07:06:24.000,"Start     ","On        ","On        ",185,"Off       ",0,11.8500004,"On        ","Right     ",7,0,130,46.2000008,93.7399979,16.9832001,135.1399994,"On        ","Right     ",5,0,NULL,NULL,1552287984000,1552287984000
880701,"111004                                                                                                                                                                                                                                                         ",2019-03-11 07:06:25.000,"Start     ","On        ","On        ",187,"Off       ",0,11.1999998,"On        ","Right     ",7,0,130,46.2999992,93.7399979,16.9832001,135.3200073,"On        ","Right     ",5,0,NULL,NULL,1552287985000,1552287985000
880702,"111004                                                                                                                                                                                                                                                         ",2019-03-11 07:06:26.000,"Start     ","On        ","On        ",187,"Off       ",0,11,"On        ","Right     ",7,0,130,46.2999992,93.7399979,17.0755005,135.3200073,"On        ","Right     ",5,0,NULL,NULL,1552287986000,1552287986000
880703,"111004                                                                                                                                                                                                                                                         ",2019-03-11 07:06:27.000,"Start     ","On        ","On        ",190,"Off       ",0,11.0500002,"On        ","Right     ",7,0,130,46.2999992,93.7399979,17.1678009,135.3200073,"On        ","Right     ",5,0,NULL,NULL,1552287987000,1552287987000
880704,"111004                                                                                                                                                                                                                                                         ",2019-03-11 07:06:28.000,"Start     ","On        ","On        ",190,"Off       ",0,10.8999996,"On        ","Right     ",7,0,130,46.2000008,93.7399979,17.1678009,135.3200073,"On        ","Right     ",5,0,NULL,NULL,1552287988000,1552287988000
880705,"111004                                                                                                                                                                                                                                                         ",2019-03-11 07:06:29.000,"Start     ","On        ","On        ",190,"Off       ",0,11.0500002,"On        ","Right     ",7,0,130,46.2999992,93.7399979,17.1678009,135.3200073,"On        ","Right     ",5,0,NULL,NULL,1552287989000,1552287989000
880706,"111004                                                                                                                                                                                                                                                         ",2019-03-11 07:06:30.000,"Start     ","On        ","On        ",191,"Off       ",0,11,"On        ","Right     ",7,0,130,46.4000015,93.7399979,17.2601013,135.3200073,"On        ","Right     ",5,0,NULL,NULL,1552287990000,1552287990000
880707,"111004                                                                                                                                                                                                                                                         ",2019-03-11 07:06:31.000,"Start     ","On        ","On        ",191,"Off       ",0,11.75,"On        ","Right     ",7,0,130,46.4000015,93.7399979,17.2601013,135.3200073,"On        ","Right     ",5,0,NULL,NULL,1552287991000,1552287991000
880708,"111004                                                                                                                                                                                                                                                         ",2019-03-11 07:06:32.000,"Start     ","On        ","On        ",193,"Off       ",0,11.5500002,"Off       ","Middle    ",0,0,130,46.2999992,93.7399979,17.3523998,135.1399994,"On        ","Right     ",5,0,NULL,NULL,1552287992000,1552287992000
880709,"111004                                                                                                                                                                                                                                                         ",2019-03-11 07:06:33.000,"Start     ","On        ","On        ",193,"Off       ",0,11.4499998,"Off       ","Middle    ",0,0,130,46.2999992,93.7399979,17.3523998,135.3200073,"On        ","Right     ",5,0,NULL,NULL,1552287993000,1552287993000
880710,"111004                                                                                                                                                                                                                                                         ",2019-03-11 07:06:34.000,"Start     ","On        ","On        ",194,"Off       ",0,12.4499998,"Off       ","Middle    ",0,0,131,46.4000015,93.9200058,17.3523998,135.3200073,"On        ","Right     ",5,0,NULL,NULL,1552287994000,1552287994000
880711,"111004                                                                                                                                                                                                                                                         ",2019-03-11 07:06:35.000,"Start     ","On        ","On        ",194,"Off       ",0,11,"Off       ","Middle    ",0,0,131,46.4000015,93.9200058,17.3523998,135.3200073,"On        ","Right     ",5,0,NULL,NULL,1552287995000,1552287995000
880712,"111004                                                                                                                                                                                                                                                         ",2019-03-11 07:06:36.000,"Start     ","On        ","On        ",196,"Off       ",0,13.3000002,"Off       ","Middle    ",0,0,131,46.4000015,93.7399979,17.2601013,135.3200073,"On        ","Right     ",5,0,NULL,NULL,1552287996000,1552287996000
880713,"111004                                                                                                                                                                                                                                                         ",2019-03-11 07:06:37.000,"Start     ","On        ","On        ",196,"Off       ",0,10.6999998,"Off       ","Middle    ",0,0,131,46.4000015,93.7399979,17.0755005,135.3200073,"On        ","Right     ",5,0,NULL,NULL,1552287997000,1552287997000
880714,"111004                                                                                                                                                                                                                                                         ",2019-03-11 07:06:38.000,"Start     ","On        ","On        ",196,"Off       ",0,11.1999998,"Off       ","Middle    ",0,0,131,46.5,93.7399979,16.9832001,135.3200073,"On        ","Right     ",5,0,NULL,NULL,1552287998000,1552287998000
880715,"111004                                                                                                                                                                                                                                                         ",2019-03-11 07:06:39.000,"Start     ","On        ","On        ",196,"Off       ",0,11.1499996,"Off       ","Middle    ",0,0,131,46.5,93.7399979,16.9832001,135.3200073,"On        ","Right     ",5,0,NULL,NULL,1552287999000,1552287999000
880716,"111004                                                                                                                                                                                                                                                         ",2019-03-11 07:06:40.000,"Start     ","Off       ","Off       ",196,"Off       ",0,11.25,"On        ","Left      ",7,0,131,46.4000015,93.7399979,16.337101,135.3200073,"On        ","Right     ",5,0,NULL,NULL,1552288000000,1552288000000
880717,"111004                                                                                                                                                                                                                                                         ",2019-03-11 07:06:41.000,"Start     ","Off       ","Off       ",196,"Off       ",0,11.25,"On        ","Left      ",7,0,131,46.2999992,93.7399979,15.691,135.3200073,"On        ","Right     ",5,0,NULL,NULL,1552288001000,1552288001000
