Data_ID,Machine_ID,Time_stamp,Machine_Mode,Heating1State,Heating2State,HeatingTemperature,SprinklerState,InitialWeight,LinnenWeight,DrumState,DrumDirection,DrumSpeed,DrumAirHumidity,DrumAirTemperature,InputAirHumidity,InputAirTemperature,OutputAirHumidity,OutputAirTemperature,FanState,FanDirection,FanSpeed,Option1,Option2,Option3,Option4,Option5
912727,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:08:14.000,"Start     ","Off       ","Off       ",220,"Off       ",0,12.5,"Off       ","Middle    ",0,0,140,45.5,98.7799988,12.7374001,144.8600006,"On        ","Right     ",6,0,NULL,NULL,1552363694000,1552363695000
912728,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:08:15.000,"Start     ","Off       ","Off       ",221,"Off       ",0,10.1499996,"Off       ","Middle    ",0,0,140,45.4000015,98.7799988,12.7374001,144.8600006,"On        ","Right     ",6,0,NULL,NULL,1552363695000,1552363696000
912729,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:08:16.000,"Start     ","Off       ","Off       ",221,"Off       ",0,11.3000002,"Off       ","Middle    ",0,0,140,45.4000015,98.9599991,12.8296995,144.8600006,"On        ","Right     ",6,0,NULL,NULL,1552363696000,1552363697000
912730,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:08:17.000,"Start     ","Off       ","Off       ",221,"Off       ",0,12.6000004,"Off       ","Middle    ",0,0,140,45.4000015,98.7799988,12.8296995,145.0399933,"On        ","Right     ",6,0,NULL,NULL,1552363697000,1552363698000
912731,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:08:18.000,"Start     ","Off       ","Off       ",222,"Off       ",0,11.3999996,"Off       ","Middle    ",0,0,140,45.4000015,98.7799988,12.8296995,144.8600006,"On        ","Right     ",6,0,NULL,NULL,1552363698000,1552363699000
912732,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:08:19.000,"Start     ","Off       ","Off       ",222,"Off       ",0,11.3999996,"Off       ","Middle    ",0,0,140,45.5,98.9599991,12.6450996,144.8600006,"On        ","Right     ",6,0,NULL,NULL,1552363699000,1552363700000
912733,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:08:20.000,"Start     ","Off       ","Off       ",223,"Off       ",0,11.3999996,"Off       ","Middle    ",0,0,140,45.5,98.9599991,12.4604998,144.8600006,"On        ","Right     ",6,0,NULL,NULL,1552363700000,1552363701000
912734,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:08:21.000,"Start     ","Off       ","Off       ",223,"Off       ",0,11.3500004,"On        ","Left      ",4,0,140,45.4000015,98.9599991,12.0913,144.8600006,"On        ","Right     ",6,0,NULL,NULL,1552363701000,1552363702000
912735,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:08:22.000,"Start     ","Off       ","Off       ",223,"Off       ",0,11.3500004,"On        ","Left      ",4,0,140,45.4000015,98.9599991,11.8143997,144.8600006,"On        ","Right     ",6,0,NULL,NULL,1552363702000,1552363703000
912736,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:08:23.000,"Start     ","Off       ","Off       ",223,"Off       ",0,11.3500004,"On        ","Left      ",4,0,140,45.4000015,98.9599991,11.5375004,145.0399933,"On        ","Right     ",6,0,NULL,NULL,1552363703000,1552363704000
912737,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:08:24.000,"Start     ","Off       ","Off       ",221,"Off       ",0,11.3999996,"On        ","Left      ",4,0,140,45.2999992,98.7799988,11.3529005,144.8600006,"On        ","Right     ",6,0,NULL,NULL,1552363704000,1552363705000
912738,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:08:25.000,"Start     ","Off       ","Off       ",221,"Off       ",0,11.25,"On        ","Left      ",4,0,140,45.2000008,98.9599991,11.1683006,144.8600006,"On        ","Right     ",6,0,NULL,NULL,1552363705000,1552363706000
912739,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:08:26.000,"Start     ","Off       ","Off       ",218,"Off       ",0,12.3000002,"On        ","Left      ",4,0,140,45.2000008,98.7799988,11.0760002,144.8600006,"On        ","Right     ",6,0,NULL,NULL,1552363706000,1552363707000
912740,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:08:27.000,"Start     ","Off       ","Off       ",218,"Off       ",0,11.3000002,"On        ","Left      ",4,0,140,45.2000008,98.7799988,10.8914003,145.2200012,"On        ","Right     ",6,0,NULL,NULL,1552363707000,1552363708000
912741,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:08:28.000,"Start     ","Off       ","Off       ",215,"Off       ",0,11.3999996,"On        ","Left      ",4,0,140,45.2000008,98.9599991,10.9836998,144.8600006,"On        ","Right     ",6,0,NULL,NULL,1552363708000,1552363709000
912742,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:08:29.000,"Start     ","Off       ","Off       ",215,"Off       ",0,12.1499996,"On        ","Left      ",4,0,140,45.2000008,98.7799988,11.3529005,145.0399933,"On        ","Right     ",6,0,NULL,NULL,1552363709000,1552363710000
912743,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:08:30.000,"Start     ","Off       ","Off       ",212,"Off       ",0,10.9499998,"On        ","Left      ",4,0,140,45.2000008,98.7799988,11.5375004,145.0399933,"On        ","Right     ",6,0,NULL,NULL,1552363710000,1552363711000
912744,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:08:31.000,"Start     ","Off       ","Off       ",212,"Off       ",0,11.6499996,"On        ","Left      ",4,0,140,45.4000015,98.9599991,11.6298008,145.0399933,"On        ","Right     ",6,0,NULL,NULL,1552363711000,1552363712000
912745,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:08:32.000,"Start     ","Off       ","Off       ",208,"Off       ",0,11.9499998,"On        ","Left      ",4,0,140,45.5999985,98.7799988,11.7221003,144.8600006,"On        ","Right     ",6,0,NULL,NULL,1552363712000,1552363713000
912746,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:08:33.000,"Start     ","Off       ","Off       ",208,"Off       ",0,11.3000002,"On        ","Left      ",4,0,140,45.4000015,98.7799988,11.7221003,145.0399933,"On        ","Right     ",6,0,NULL,NULL,1552363713000,1552363714000
912747,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:08:34.000,"Start     ","Off       ","Off       ",203,"Off       ",0,11.25,"On        ","Left      ",4,0,140,45.5,98.7799988,12.2758999,145.3999939,"On        ","Right     ",6,0,NULL,NULL,1552363714000,1552363715000
912748,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:08:35.000,"Start     ","Off       ","Off       ",203,"Off       ",0,10.3500004,"On        ","Left      ",4,0,140,45.5,98.9599991,11.5375004,144.8600006,"On        ","Right     ",6,0,NULL,NULL,1552363715000,1552363716000
912749,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:08:36.000,"Start     ","Off       ","Off       ",199,"Off       ",0,11.3000002,"On        ","Left      ",4,0,140,45.5,98.7799988,11.5375004,145.0399933,"On        ","Right     ",6,0,NULL,NULL,1552363716000,1552363717000
912750,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:08:37.000,"Start     ","Off       ","Off       ",199,"Off       ",0,10.5500002,"On        ","Left      ",4,0,140,45.4000015,98.9599991,11.6298008,145.2200012,"On        ","Right     ",6,0,NULL,NULL,1552363717000,1552363718000
912751,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:08:38.000,"Start     ","Off       ","Off       ",195,"Off       ",0,11.4499998,"On        ","Left      ",4,0,140,45.5,98.7799988,11.5375004,145.2200012,"On        ","Right     ",6,0,NULL,NULL,1552363718000,1552363719000
912752,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:08:39.000,"Start     ","Off       ","Off       ",195,"Off       ",0,11.1999998,"On        ","Left      ",4,0,140,45.5,98.7799988,11.4452,145.2200012,"On        ","Right     ",6,0,NULL,NULL,1552363719000,1552363720000
912753,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:08:40.000,"Start     ","Off       ","Off       ",192,"Off       ",0,10.8500004,"On        ","Left      ",4,0,139,45.5,98.7799988,11.3529005,145.2200012,"On        ","Right     ",6,0,NULL,NULL,1552363720000,1552363721000
912754,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:08:41.000,"Start     ","Off       ","Off       ",192,"Off       ",0,12.5,"On        ","Left      ",4,0,139,45.5,98.7799988,11.3529005,145.2200012,"On        ","Right     ",6,0,NULL,NULL,1552363721000,1552363722000
912755,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:08:42.000,"Start     ","Off       ","Off       ",188,"Off       ",0,12.25,"On        ","Left      ",4,0,139,45.5,98.7799988,11.2606001,145.2200012,"On        ","Right     ",6,0,NULL,NULL,1552363722000,1552363723000
912756,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:08:43.000,"Start     ","On        ","On        ",188,"Off       ",0,9.4499998,"On        ","Left      ",4,0,139,45.5,98.9599991,11.0760002,145.2200012,"On        ","Right     ",6,0,NULL,NULL,1552363723000,1552363724000
912757,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:08:44.000,"Start     ","On        ","On        ",184,"Off       ",0,11.1499996,"On        ","Left      ",4,0,139,45.5,98.7799988,11.5375004,145.3999939,"On        ","Right     ",6,0,NULL,NULL,1552363724000,1552363725000
912758,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:08:45.000,"Start     ","On        ","On        ",184,"Off       ",0,10.6999998,"On        ","Left      ",4,0,139,45.4000015,98.9599991,10.8914003,144.8600006,"On        ","Right     ",6,0,NULL,NULL,1552363725000,1552363726000
912760,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:08:46.000,"Start     ","On        ","On        ",184,"Off       ",0,11.1999998,"On        ","Left      ",4,0,139,45.5,98.7799988,10.7068005,144.8600006,"On        ","Right     ",6,0,NULL,NULL,1552363726000,1552363727000
912761,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:08:47.000,"Start     ","On        ","On        ",182,"Off       ",0,11.25,"On        ","Left      ",4,0,139,45.4000015,98.7799988,10.7990999,145.2200012,"On        ","Right     ",6,0,NULL,NULL,1552363727000,1552363728000
912763,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:08:48.000,"Start     ","On        ","On        ",182,"Off       ",0,12.3500004,"On        ","Left      ",4,0,139,45.4000015,98.9599991,10.7068005,145.2200012,"On        ","Right     ",6,0,NULL,NULL,1552363728000,1552363729000
912762,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:08:49.000,"Start     ","On        ","On        ",180,"Off       ",0,11.3000002,"On        ","Left      ",4,0,139,45.5,98.7799988,10.7068005,145.2200012,"On        ","Right     ",6,0,NULL,NULL,1552363729000,1552363730000
912759,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:08:50.000,"Start     ","On        ","On        ",180,"Off       ",0,11.6499996,"On        ","Left      ",4,0,139,45.5,98.7799988,10.6145,145.2200012,"On        ","Right     ",6,0,NULL,NULL,1552363730000,1552363731000
912764,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:08:51.000,"Start     ","On        ","On        ",179,"Off       ",0,12.1499996,"On        ","Left      ",4,0,139,45.4000015,98.9599991,10.6145,145.2200012,"On        ","Right     ",6,0,NULL,NULL,1552363731000,1552363732000
912765,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:08:52.000,"Start     ","On        ","On        ",179,"Off       ",0,11.8999996,"On        ","Left      ",4,0,139,45.5,98.7799988,10.4299002,145.2200012,"On        ","Right     ",6,0,NULL,NULL,1552363732000,1552363733000
912766,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:08:53.000,"Start     ","On        ","On        ",180,"Off       ",0,9.75,"On        ","Left      ",4,0,139,45.4000015,98.7799988,10.9836998,145.3999939,"On        ","Right     ",6,0,NULL,NULL,1552363733000,1552363734000
912767,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:08:54.000,"Start     ","On        ","On        ",180,"Off       ",0,12.6499996,"On        ","Left      ",4,0,139,45.2999992,98.9599991,10.2453003,145.2200012,"On        ","Right     ",6,0,NULL,NULL,1552363734000,1552363735000
912768,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:08:55.000,"Start     ","On        ","On        ",181,"Off       ",0,9.6999998,"On        ","Left      ",4,0,139,45.2000008,98.7799988,10.1529999,145.2200012,"On        ","Right     ",6,0,NULL,NULL,1552363735000,1552363736000
912769,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:08:56.000,"Start     ","On        ","On        ",181,"Off       ",0,12,"On        ","Left      ",4,0,139,45.2000008,98.7799988,10.2453003,145.2200012,"On        ","Right     ",6,0,NULL,NULL,1552363736000,1552363737000
912770,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:08:57.000,"Start     ","On        ","On        ",183,"Off       ",0,10.8999996,"On        ","Left      ",4,0,139,45.2000008,98.7799988,10.4299002,145.0399933,"On        ","Right     ",6,0,NULL,NULL,1552363737000,1552363738000
912771,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:08:58.000,"Start     ","On        ","On        ",183,"Off       ",0,11.1000004,"On        ","Left      ",4,0,139,45.0999985,98.9599991,10.5221996,145.2200012,"On        ","Right     ",6,0,NULL,NULL,1552363738000,1552363739000
912772,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:08:59.000,"Start     ","On        ","On        ",186,"Off       ",0,11.6499996,"On        ","Left      ",4,0,139,45.2999992,98.9599991,10.7068005,145.2200012,"On        ","Right     ",6,0,NULL,NULL,1552363739000,1552363740000
912775,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:09:00.000,"Start     ","On        ","On        ",186,"Off       ",0,12.0500002,"On        ","Left      ",4,0,139,45.0999985,98.9599991,10.7990999,145.2200012,"On        ","Right     ",6,0,NULL,NULL,1552363740000,1552363741000
912774,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:09:01.000,"Start     ","On        ","On        ",189,"Off       ",0,11.3000002,"On        ","Left      ",4,0,139,45.0999985,98.7799988,10.7990999,145.0399933,"On        ","Right     ",6,0,NULL,NULL,1552363741000,1552363742000
912773,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:09:02.000,"Start     ","On        ","On        ",189,"Off       ",0,11.8999996,"On        ","Left      ",4,0,139,45,98.7799988,11.4452,145.3999939,"On        ","Right     ",6,0,NULL,NULL,1552363742000,1552363743000
912776,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:09:03.000,"Start     ","On        ","On        ",191,"Off       ",0,11.4499998,"On        ","Left      ",4,0,139,44.9000015,98.7799988,10.9836998,145.2200012,"On        ","Right     ",6,0,NULL,NULL,1552363743000,1552363744000
912777,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:09:04.000,"Start     ","On        ","On        ",191,"Off       ",0,11.5500002,"Off       ","Middle    ",0,0,139,45,98.9599991,10.8914003,145.2200012,"On        ","Right     ",6,0,NULL,NULL,1552363744000,1552363745000
912778,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:09:05.000,"Start     ","On        ","On        ",191,"Off       ",0,12.3000002,"Off       ","Middle    ",0,0,139,44.9000015,98.9599991,10.7990999,145.2200012,"On        ","Right     ",6,0,NULL,NULL,1552363745000,1552363746000
912779,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:09:06.000,"Start     ","On        ","On        ",191,"Off       ",0,10.25,"Off       ","Middle    ",0,0,139,44.7999992,98.7799988,10.7990999,145.2200012,"On        ","Right     ",6,0,NULL,NULL,1552363746000,1552363747000
912780,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:09:07.000,"Start     ","On        ","On        ",191,"Off       ",0,12.75,"Off       ","Middle    ",0,0,139,44.7999992,98.9599991,11.5375004,145.3999939,"On        ","Right     ",6,0,NULL,NULL,1552363747000,1552363748000
912781,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:09:08.000,"Start     ","On        ","On        ",191,"Off       ",0,10.9499998,"Off       ","Middle    ",0,0,139,44.9000015,98.9599991,11.5375004,145.3999939,"On        ","Right     ",6,0,NULL,NULL,1552363748000,1552363749000
912782,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:09:09.000,"Start     ","On        ","On        ",191,"Off       ",0,11.3999996,"Off       ","Middle    ",0,0,139,44.7999992,98.7799988,11.4452,145.3999939,"On        ","Right     ",6,0,NULL,NULL,1552363749000,1552363750000
912783,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:09:10.000,"Start     ","On        ","On        ",199,"Off       ",0,11.3000002,"Off       ","Middle    ",0,0,139,44.7999992,98.9599991,10.6145,145.2200012,"On        ","Right     ",6,0,NULL,NULL,1552363750000,1552363751000
912784,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:09:11.000,"Start     ","On        ","On        ",199,"Off       ",0,11.3000002,"On        ","Right     ",4,0,139,44.5,98.7799988,11.1683006,145.3999939,"On        ","Right     ",6,0,NULL,NULL,1552363751000,1552363752000
912785,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:09:12.000,"Start     ","On        ","On        ",201,"Off       ",0,11.3000002,"On        ","Right     ",4,0,139,44.5,98.9599991,10.4299002,145.2200012,"On        ","Right     ",6,0,NULL,NULL,1552363752000,1552363753000
912786,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:09:13.000,"Start     ","On        ","On        ",201,"Off       ",0,11.25,"On        ","Right     ",4,0,139,44.5,98.9599991,10.4299002,145.2200012,"On        ","Right     ",6,0,NULL,NULL,1552363753000,1552363754000
912787,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:09:14.000,"Start     ","On        ","On        ",203,"Off       ",0,11.3500004,"On        ","Right     ",4,0,139,44.5,98.9599991,10.4299002,145.2200012,"On        ","Right     ",6,0,NULL,NULL,1552363754000,1552363755000
912788,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:09:15.000,"Start     ","On        ","On        ",203,"Off       ",0,11.1000004,"On        ","Right     ",4,0,139,44.5,98.7799988,10.4299002,145.2200012,"On        ","Right     ",6,0,NULL,NULL,1552363755000,1552363756000
912789,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:09:16.000,"Start     ","On        ","On        ",206,"Off       ",0,11.4499998,"On        ","Right     ",4,0,140,44.5,98.9599991,10.2453003,145.2200012,"On        ","Right     ",6,0,NULL,NULL,1552363756000,1552363757000
912790,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:09:17.000,"Start     ","On        ","On        ",206,"Off       ",0,11.6000004,"On        ","Right     ",4,0,140,44.5,98.9599991,10.2453003,145.2200012,"On        ","Right     ",6,0,NULL,NULL,1552363757000,1552363758000
912791,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:09:18.000,"Start     ","Off       ","Off       ",206,"Off       ",0,12.3000002,"On        ","Right     ",4,0,140,44.5,98.7799988,10.4299002,145.2200012,"On        ","Right     ",6,0,NULL,NULL,1552363758000,1552363759000
912792,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:09:19.000,"Start     ","Off       ","Off       ",206,"Off       ",0,11.6499996,"On        ","Right     ",4,0,140,44.7000008,98.7799988,10.6145,145.2200012,"On        ","Right     ",6,0,NULL,NULL,1552363759000,1552363760000
912793,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:09:20.000,"Start     ","Off       ","Off       ",206,"Off       ",0,10.6000004,"On        ","Right     ",4,0,140,44.7000008,98.9599991,11.3529005,145.3999939,"On        ","Right     ",6,0,NULL,NULL,1552363760000,1552363761000
912794,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:09:21.000,"Start     ","Off       ","Off       ",206,"Off       ",0,10.8999996,"On        ","Right     ",4,0,140,44.7999992,98.7799988,10.8914003,145.2200012,"On        ","Right     ",6,0,NULL,NULL,1552363761000,1552363762000
912795,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:09:22.000,"Start     ","Off       ","Off       ",206,"Off       ",0,10.9499998,"On        ","Right     ",4,0,140,44.7999992,98.7799988,10.9836998,145.2200012,"On        ","Right     ",6,0,NULL,NULL,1552363762000,1552363763000
912796,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:09:23.000,"Start     ","Off       ","Off       ",211,"Off       ",0,11.6000004,"On        ","Right     ",4,0,140,44.7999992,98.9599991,10.8914003,145.2200012,"On        ","Right     ",6,0,NULL,NULL,1552363763000,1552363764000
912797,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:09:24.000,"Start     ","Off       ","Off       ",211,"Off       ",0,11,"On        ","Right     ",4,0,140,44.7999992,98.7799988,10.7990999,145.2200012,"On        ","Right     ",6,0,NULL,NULL,1552363764000,1552363765000
912798,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:09:25.000,"Start     ","Off       ","Off       ",211,"Off       ",0,11.1499996,"On        ","Right     ",4,0,140,45,98.9599991,11.4452,145.3999939,"On        ","Right     ",6,0,NULL,NULL,1552363765000,1552363766000
912799,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:09:26.000,"Start     ","Off       ","Off       ",211,"Off       ",0,10.8999996,"On        ","Right     ",4,0,140,45,98.9599991,10.9836998,145.2200012,"On        ","Right     ",6,0,NULL,NULL,1552363766000,1552363767000
912800,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:09:27.000,"Start     ","Off       ","Off       ",211,"Off       ",0,9.5,"On        ","Right     ",4,0,140,45.0999985,98.7799988,10.9836998,145.2200012,"On        ","Right     ",6,0,NULL,NULL,1552363767000,1552363768000
912801,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:09:28.000,"Start     ","Off       ","Off       ",211,"Off       ",0,11.9499998,"On        ","Right     ",4,0,140,45.0999985,98.7799988,10.9836998,145.2200012,"On        ","Right     ",6,0,NULL,NULL,1552363768000,1552363769000
912802,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:09:29.000,"Start     ","Off       ","Off       ",211,"Off       ",0,11.0500002,"On        ","Right     ",4,0,140,45.2000008,98.9599991,11.0760002,145.2200012,"On        ","Right     ",6,0,NULL,NULL,1552363769000,1552363770000
912803,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:09:30.000,"Start     ","Off       ","Off       ",211,"Off       ",0,10.8999996,"On        ","Right     ",4,0,140,45.2999992,98.7799988,11.0760002,145.2200012,"On        ","Right     ",6,0,NULL,NULL,1552363770000,1552363771000
912804,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:09:31.000,"Start     ","Off       ","Off       ",211,"Off       ",0,12.1499996,"On        ","Right     ",4,0,140,45.4000015,98.7799988,11.5375004,145.3999939,"On        ","Right     ",6,0,NULL,NULL,1552363771000,1552363772000
912805,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:09:32.000,"Start     ","Off       ","Off       ",211,"Off       ",0,11.3999996,"On        ","Right     ",4,0,140,45.4000015,98.7799988,10.8914003,145.2200012,"On        ","Right     ",6,0,NULL,NULL,1552363772000,1552363773000
912806,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:09:33.000,"Start     ","Off       ","Off       ",204,"Off       ",0,11.6000004,"On        ","Right     ",4,0,140,45.2999992,98.9599991,10.8914003,145.2200012,"On        ","Right     ",6,0,NULL,NULL,1552363773000,1552363774000
912807,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:09:34.000,"Start     ","Off       ","Off       ",204,"Off       ",0,11.5500002,"On        ","Right     ",4,0,140,45.2999992,98.7799988,10.7990999,145.2200012,"On        ","Right     ",6,0,NULL,NULL,1552363774000,1552363775000
912808,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:09:35.000,"Start     ","Off       ","Off       ",201,"Off       ",0,11.1000004,"On        ","Right     ",4,0,140,45.4000015,98.7799988,11.4452,145.3999939,"On        ","Right     ",6,0,NULL,NULL,1552363775000,1552363776000
912809,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:09:36.000,"Start     ","Off       ","Off       ",201,"Off       ",0,9.8000002,"On        ","Right     ",4,0,140,45.2000008,98.7799988,10.6145,145.2200012,"On        ","Right     ",6,0,NULL,NULL,1552363776000,1552363777000
912810,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:09:37.000,"Start     ","Off       ","Off       ",197,"Off       ",0,11.25,"On        ","Right     ",4,0,140,45.2999992,98.7799988,10.4299002,145.2200012,"On        ","Right     ",6,0,NULL,NULL,1552363777000,1552363778000
912811,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:09:38.000,"Start     ","Off       ","Off       ",197,"Off       ",0,10.9499998,"On        ","Right     ",4,0,140,45.4000015,98.7799988,10.8914003,145.3999939,"On        ","Right     ",6,0,NULL,NULL,1552363778000,1552363779000
912812,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:09:39.000,"Start     ","Off       ","Off       ",197,"Off       ",0,10.6999998,"On        ","Right     ",4,0,140,45.2999992,98.7799988,10.3375998,145.2200012,"On        ","Right     ",6,0,NULL,NULL,1552363779000,1552363780000
912813,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:09:40.000,"Start     ","Off       ","Off       ",193,"Off       ",0,12.3999996,"On        ","Right     ",4,0,140,45.4000015,98.7799988,10.4299002,145.2200012,"On        ","Right     ",6,0,NULL,NULL,1552363780000,1552363781000
912814,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:09:41.000,"Start     ","Off       ","Off       ",193,"Off       ",0,10.8000002,"On        ","Right     ",4,0,140,45.2000008,98.7799988,10.6145,145.2200012,"On        ","Right     ",6,0,NULL,NULL,1552363781000,1552363782000
912815,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:09:42.000,"Start     ","Off       ","Off       ",193,"Off       ",0,11.6999998,"On        ","Right     ",4,0,140,45.2000008,98.9599991,10.5221996,145.2200012,"On        ","Right     ",6,0,NULL,NULL,1552363782000,1552363783000
912816,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:09:43.000,"Start     ","Off       ","Off       ",193,"Off       ",0,11.4499998,"On        ","Right     ",4,0,140,45.2000008,98.7799988,10.4299002,145.2200012,"On        ","Right     ",6,0,NULL,NULL,1552363783000,1552363784000
