Data_ID,Machine_ID,Time_stamp,Machine_Mode,Heating1State,Heating2State,HeatingTemperature,SprinklerState,InitialWeight,LinnenWeight,DrumState,DrumDirection,DrumSpeed,DrumAirHumidity,DrumAirTemperature,InputAirHumidity,InputAirTemperature,OutputAirHumidity,OutputAirTemperature,FanState,FanDirection,FanSpeed,Option1,Option2,Option3,Option4,Option5
760657,"111004                                                                                                                                                                                                                                                         ",2019-03-06 07:14:12.000,"Start     ","Off       ","Off       ",168,"Off       ",0,11.25,"On        ","Left      ",7,0,145,29.8999996,103.2799988,4.6149998,152.2400055,"On        ","Right     ",7,0,NULL,NULL,1551856452000,1551856452000
760658,"111004                                                                                                                                                                                                                                                         ",2019-03-06 07:14:13.000,"Start     ","Off       ","Off       ",168,"Off       ",0,11.3000002,"On        ","Left      ",7,0,145,29.7999992,103.2799988,4.6149998,152.4199982,"On        ","Right     ",7,0,NULL,NULL,1551856453000,1551856453000
760659,"111004                                                                                                                                                                                                                                                         ",2019-03-06 07:14:14.000,"Start     ","Off       ","Off       ",166,"Off       ",0,11.1999998,"On        ","Left      ",7,0,145,29.7999992,103.2799988,4.6149998,152.2400055,"On        ","Right     ",7,0,NULL,NULL,1551856454000,1551856454000
760660,"111004                                                                                                                                                                                                                                                         ",2019-03-06 07:14:15.000,"Start     ","Off       ","Off       ",166,"Off       ",0,11.0500002,"On        ","Left      ",7,0,145,29.7999992,103.2799988,4.6149998,152.6000061,"On        ","Right     ",7,0,NULL,NULL,1551856455000,1551856455000
760661,"111004                                                                                                                                                                                                                                                         ",2019-03-06 07:14:16.000,"Start     ","Off       ","Off       ",164,"Off       ",0,11.6000004,"On        ","Left      ",7,0,145,29.7000008,103.2799988,4.6149998,152.2400055,"On        ","Right     ",7,0,NULL,NULL,1551856456000,1551856456000
760662,"111004                                                                                                                                                                                                                                                         ",2019-03-06 07:14:17.000,"Start     ","Off       ","Off       ",164,"Off       ",0,11.25,"On        ","Left      ",7,0,145,29.7000008,103.2799988,4.6149998,152.2400055,"On        ","Right     ",7,0,NULL,NULL,1551856457000,1551856457000
760663,"111004                                                                                                                                                                                                                                                         ",2019-03-06 07:14:18.000,"Start     ","Off       ","Off       ",164,"Off       ",0,10.8500004,"On        ","Left      ",7,0,145,29.7000008,103.2799988,4.6149998,152.2400055,"On        ","Right     ",7,0,NULL,NULL,1551856458000,1551856458000
760664,"111004                                                                                                                                                                                                                                                         ",2019-03-06 07:14:19.000,"Start     ","Off       ","Off       ",164,"Off       ",0,10.5500002,"On        ","Left      ",7,0,145,29.7000008,103.2799988,4.6149998,152.6000061,"On        ","Right     ",7,0,NULL,NULL,1551856459000,1551856459000
760665,"111004                                                                                                                                                                                                                                                         ",2019-03-06 07:14:20.000,"Start     ","Off       ","Off       ",164,"Off       ",0,10.6499996,"On        ","Left      ",7,0,145,29.6000004,103.2799988,4.6149998,152.2400055,"On        ","Right     ",7,0,NULL,NULL,1551856460000,1551856460000
760666,"111004                                                                                                                                                                                                                                                         ",2019-03-06 07:14:21.000,"Start     ","Off       ","Off       ",164,"Off       ",0,11,"On        ","Left      ",7,0,145,29.6000004,103.2799988,4.6149998,152.2400055,"On        ","Right     ",7,0,NULL,NULL,1551856461000,1551856461000
760667,"111004                                                                                                                                                                                                                                                         ",2019-03-06 07:14:22.000,"Start     ","Off       ","Off       ",160,"Off       ",0,11.1999998,"On        ","Left      ",7,0,145,29.6000004,103.2799988,4.6149998,152.2400055,"On        ","Right     ",7,0,NULL,NULL,1551856462000,1551856462000
760668,"111004                                                                                                                                                                                                                                                         ",2019-03-06 07:14:23.000,"Start     ","Off       ","Off       ",160,"Off       ",0,10.4499998,"On        ","Left      ",7,0,145,29.6000004,103.2799988,4.6149998,152.2400055,"On        ","Right     ",7,0,NULL,NULL,1551856463000,1551856463000
760669,"111004                                                                                                                                                                                                                                                         ",2019-03-06 07:14:24.000,"Start     ","Off       ","Off       ",159,"Off       ",0,10.3000002,"On        ","Left      ",7,0,144,29.5,103.4599991,4.6149998,152.2400055,"On        ","Right     ",7,0,NULL,NULL,1551856464000,1551856464000
760670,"111004                                                                                                                                                                                                                                                         ",2019-03-06 07:14:25.000,"Start     ","Off       ","Off       ",159,"Off       ",0,11.5,"On        ","Left      ",7,0,144,29.5,103.2799988,4.6149998,152.0599976,"On        ","Right     ",7,0,NULL,NULL,1551856465000,1551856465000
760671,"111004                                                                                                                                                                                                                                                         ",2019-03-06 07:14:26.000,"Start     ","Off       ","Off       ",158,"Off       ",0,11.0500002,"On        ","Left      ",7,0,144,29.5,103.2799988,4.6149998,152.2400055,"On        ","Right     ",7,0,NULL,NULL,1551856466000,1551856466000
760672,"111004                                                                                                                                                                                                                                                         ",2019-03-06 07:14:27.000,"Start     ","Off       ","Off       ",158,"Off       ",0,10.9499998,"On        ","Left      ",7,0,144,29.3999996,103.2799988,4.6149998,152.2400055,"On        ","Right     ",7,0,NULL,NULL,1551856467000,1551856467000
760673,"111004                                                                                                                                                                                                                                                         ",2019-03-06 07:14:28.000,"Start     ","Off       ","Off       ",157,"Off       ",0,10.8999996,"On        ","Left      ",7,0,144,29.2999992,103.2799988,4.6149998,152.2400055,"On        ","Right     ",7,0,NULL,NULL,1551856468000,1551856468000
760674,"111004                                                                                                                                                                                                                                                         ",2019-03-06 07:14:29.000,"Start     ","Off       ","Off       ",157,"Off       ",0,11,"On        ","Left      ",7,0,144,29.2999992,103.2799988,4.6149998,152.2400055,"On        ","Right     ",7,0,NULL,NULL,1551856469000,1551856469000
760675,"111004                                                                                                                                                                                                                                                         ",2019-03-06 07:14:30.000,"Start     ","Off       ","Off       ",156,"Off       ",0,11.0500002,"On        ","Left      ",7,0,144,29.2999992,103.2799988,4.6149998,152.2400055,"On        ","Right     ",7,0,NULL,NULL,1551856470000,1551856470000
760676,"111004                                                                                                                                                                                                                                                         ",2019-03-06 07:14:31.000,"Start     ","Off       ","Off       ",156,"Off       ",0,10.9499998,"On        ","Left      ",7,0,144,29.2000008,103.2799988,4.6149998,152.2400055,"On        ","Right     ",7,0,NULL,NULL,1551856471000,1551856471000
760677,"111004                                                                                                                                                                                                                                                         ",2019-03-06 07:14:32.000,"Start     ","Off       ","Off       ",155,"Off       ",0,11.1000004,"On        ","Left      ",7,0,144,29.2000008,103.2799988,4.6149998,152.2400055,"On        ","Right     ",7,0,NULL,NULL,1551856472000,1551856472000
760678,"111004                                                                                                                                                                                                                                                         ",2019-03-06 07:14:33.000,"Start     ","Off       ","Off       ",155,"Off       ",0,11.1999998,"On        ","Left      ",7,0,144,29.2000008,103.2799988,4.6149998,152.2400055,"On        ","Right     ",7,0,NULL,NULL,1551856473000,1551856473000
760679,"111004                                                                                                                                                                                                                                                         ",2019-03-06 07:14:34.000,"Start     ","Off       ","Off       ",155,"Off       ",0,11.25,"On        ","Left      ",7,0,144,29.2000008,103.2799988,4.6149998,152.2400055,"On        ","Right     ",7,0,NULL,NULL,1551856474000,1551856474000
760680,"111004                                                                                                                                                                                                                                                         ",2019-03-06 07:14:35.000,"Start     ","Off       ","Off       ",155,"Off       ",0,11.1999998,"On        ","Left      ",7,0,144,29.2000008,103.2799988,4.6149998,152.2400055,"On        ","Right     ",7,0,NULL,NULL,1551856475000,1551856475000
760681,"111004                                                                                                                                                                                                                                                         ",2019-03-06 07:14:36.000,"Start     ","Off       ","Off       ",155,"Off       ",0,11.6000004,"On        ","Left      ",7,0,144,29.2000008,103.2799988,4.6149998,151.8800049,"On        ","Right     ",7,0,NULL,NULL,1551856476000,1551856476000
760682,"111004                                                                                                                                                                                                                                                         ",2019-03-06 07:14:37.000,"Start     ","Off       ","Off       ",155,"Off       ",0,11.0500002,"On        ","Left      ",7,0,144,29.1000004,103.2799988,4.6149998,152.2400055,"On        ","Right     ",7,0,NULL,NULL,1551856477000,1551856477000
760683,"111004                                                                                                                                                                                                                                                         ",2019-03-06 07:14:38.000,"Start     ","Off       ","Off       ",152,"Off       ",0,10.8000002,"On        ","Left      ",7,0,143,29.1000004,103.4599991,4.6149998,151.8800049,"On        ","Right     ",7,0,NULL,NULL,1551856478000,1551856478000
760684,"111004                                                                                                                                                                                                                                                         ",2019-03-06 07:14:39.000,"Start     ","Off       ","Off       ",152,"Off       ",0,10.8500004,"On        ","Left      ",7,0,143,29.1000004,103.2799988,4.6149998,151.6999969,"On        ","Right     ",7,0,NULL,NULL,1551856479000,1551856479000
760685,"111004                                                                                                                                                                                                                                                         ",2019-03-06 07:14:40.000,"Start     ","Off       ","Off       ",150,"Off       ",0,11.0500002,"On        ","Left      ",7,0,143,29.1000004,103.2799988,4.6149998,151.8800049,"On        ","Right     ",7,0,NULL,NULL,1551856480000,1551856480000
760686,"111004                                                                                                                                                                                                                                                         ",2019-03-06 07:14:41.000,"Start     ","Off       ","Off       ",150,"Off       ",0,10.8999996,"On        ","Left      ",7,0,143,29.1000004,103.2799988,4.6149998,151.6999969,"On        ","Right     ",7,0,NULL,NULL,1551856481000,1551856481000
760687,"111004                                                                                                                                                                                                                                                         ",2019-03-06 07:14:42.000,"Start     ","Off       ","Off       ",149,"Off       ",0,11.3000002,"On        ","Left      ",7,0,142,29.1000004,103.4599991,4.6149998,151.8800049,"On        ","Right     ",7,0,NULL,NULL,1551856482000,1551856482000
760688,"111004                                                                                                                                                                                                                                                         ",2019-03-06 07:14:43.000,"Start     ","Off       ","Off       ",149,"Off       ",0,11.3999996,"Off       ","Middle    ",0,0,142,29.1000004,103.2799988,4.6149998,151.8800049,"On        ","Right     ",7,0,NULL,NULL,1551856483000,1551856483000
760689,"111004                                                                                                                                                                                                                                                         ",2019-03-06 07:14:44.000,"Start     ","Off       ","Off       ",149,"Off       ",0,11.1499996,"Off       ","Middle    ",0,0,142,29.1000004,103.2799988,4.6149998,151.8800049,"On        ","Right     ",7,0,NULL,NULL,1551856484000,1551856484000
760690,"111004                                                                                                                                                                                                                                                         ",2019-03-06 07:14:45.000,"Start     ","Off       ","Off       ",149,"Off       ",0,11.5,"Off       ","Middle    ",0,0,142,29.1000004,103.4599991,4.6149998,151.8800049,"On        ","Right     ",7,0,NULL,NULL,1551856485000,1551856485000
760691,"111004                                                                                                                                                                                                                                                         ",2019-03-06 07:14:46.000,"Start     ","Off       ","Off       ",149,"Off       ",0,11.1999998,"Off       ","Middle    ",0,0,142,29.1000004,103.2799988,4.6149998,151.8800049,"On        ","Right     ",7,0,NULL,NULL,1551856486000,1551856486000
760692,"111004                                                                                                                                                                                                                                                         ",2019-03-06 07:14:47.000,"Start     ","Off       ","Off       ",147,"Off       ",0,10.1999998,"Off       ","Middle    ",0,0,142,29.1000004,103.2799988,4.6149998,151.8800049,"On        ","Right     ",7,0,NULL,NULL,1551856487000,1551856487000
760693,"111004                                                                                                                                                                                                                                                         ",2019-03-06 07:14:48.000,"Start     ","Off       ","Off       ",147,"Off       ",0,11.4499998,"Off       ","Middle    ",0,0,142,29.1000004,103.2799988,4.6149998,151.8800049,"On        ","Right     ",7,0,NULL,NULL,1551856488000,1551856488000
760694,"111004                                                                                                                                                                                                                                                         ",2019-03-06 07:14:49.000,"Start     ","Off       ","Off       ",147,"Off       ",0,10.9499998,"Off       ","Middle    ",0,0,142,29.1000004,103.2799988,4.6149998,151.8800049,"On        ","Right     ",7,0,NULL,NULL,1551856489000,1551856489000
760695,"111004                                                                                                                                                                                                                                                         ",2019-03-06 07:14:50.000,"Start     ","Off       ","Off       ",147,"Off       ",0,11.1000004,"On        ","Right     ",7,0,142,29.1000004,103.2799988,4.6149998,151.5200043,"On        ","Right     ",7,0,NULL,NULL,1551856490000,1551856490000
760696,"111004                                                                                                                                                                                                                                                         ",2019-03-06 07:14:51.000,"Start     ","Off       ","Off       ",146,"Off       ",0,11.0500002,"On        ","Right     ",7,0,141,29.1000004,103.2799988,4.6149998,151.5200043,"On        ","Right     ",7,0,NULL,NULL,1551856491000,1551856491000
760697,"111004                                                                                                                                                                                                                                                         ",2019-03-06 07:14:52.000,"Start     ","Off       ","Off       ",146,"Off       ",0,11.1499996,"On        ","Right     ",7,0,141,29.1000004,103.2799988,4.6149998,151.3400116,"On        ","Right     ",7,0,NULL,NULL,1551856492000,1551856492000
760698,"111004                                                                                                                                                                                                                                                         ",2019-03-06 07:14:53.000,"Start     ","Off       ","Off       ",146,"Off       ",0,11.1000004,"On        ","Right     ",7,0,141,29.1000004,103.2799988,4.6149998,151.5200043,"On        ","Right     ",7,0,NULL,NULL,1551856493000,1551856493000
760699,"111004                                                                                                                                                                                                                                                         ",2019-03-06 07:14:54.000,"Start     ","Off       ","Off       ",145,"Off       ",0,11.6499996,"On        ","Right     ",7,0,141,29.1000004,103.2799988,4.6149998,151.5200043,"On        ","Right     ",7,0,NULL,NULL,1551856494000,1551856494000
760700,"111004                                                                                                                                                                                                                                                         ",2019-03-06 07:14:55.000,"Start     ","Off       ","Off       ",145,"Off       ",0,11.0500002,"On        ","Right     ",7,0,141,29.1000004,103.4599991,4.6149998,151.5200043,"On        ","Right     ",7,0,NULL,NULL,1551856495000,1551856495000
760701,"111004                                                                                                                                                                                                                                                         ",2019-03-06 07:14:56.000,"Start     ","Off       ","Off       ",144,"Off       ",0,11.1499996,"On        ","Right     ",7,0,141,29.1000004,103.2799988,4.6149998,151.5200043,"On        ","Right     ",7,0,NULL,NULL,1551856496000,1551856496000
760702,"111004                                                                                                                                                                                                                                                         ",2019-03-06 07:14:57.000,"Start     ","Off       ","Off       ",144,"Off       ",0,10.9499998,"On        ","Right     ",7,0,141,29.1000004,103.2799988,4.6149998,151.5200043,"On        ","Right     ",7,0,NULL,NULL,1551856497000,1551856497000
760703,"111004                                                                                                                                                                                                                                                         ",2019-03-06 07:14:58.000,"Start     ","Off       ","Off       ",144,"Off       ",0,10.6000004,"On        ","Right     ",7,0,141,29.1000004,103.2799988,4.6149998,151.5200043,"On        ","Right     ",7,0,NULL,NULL,1551856498000,1551856498000
760704,"111004                                                                                                                                                                                                                                                         ",2019-03-06 07:14:59.000,"Start     ","Off       ","Off       ",144,"Off       ",0,11.3500004,"On        ","Right     ",7,0,141,29.1000004,103.2799988,4.6149998,151.1599884,"On        ","Right     ",7,0,NULL,NULL,1551856499000,1551856499000
760705,"111004                                                                                                                                                                                                                                                         ",2019-03-06 07:15:00.000,"Start     ","Off       ","Off       ",143,"Off       ",0,11.8999996,"On        ","Right     ",7,0,141,29.1000004,103.2799988,4.6149998,151.1599884,"On        ","Right     ",7,0,NULL,NULL,1551856500000,1551856500000
760706,"111004                                                                                                                                                                                                                                                         ",2019-03-06 07:15:01.000,"Start     ","Off       ","Off       ",143,"Off       ",0,10.8999996,"On        ","Right     ",7,0,141,29.2000008,103.2799988,4.6149998,151.1599884,"On        ","Right     ",7,0,NULL,NULL,1551856501000,1551856501000
760707,"111004                                                                                                                                                                                                                                                         ",2019-03-06 07:15:02.000,"Start     ","Off       ","Off       ",142,"Off       ",0,10.5,"On        ","Right     ",7,0,141,29.1000004,103.2799988,4.6149998,151.1599884,"On        ","Right     ",7,0,NULL,NULL,1551856502000,1551856502000
760708,"111004                                                                                                                                                                                                                                                         ",2019-03-06 07:15:03.000,"Start     ","Off       ","Off       ",142,"Off       ",0,10.3500004,"On        ","Right     ",7,0,141,29.2000008,103.2799988,4.6149998,151.1599884,"On        ","Right     ",7,0,NULL,NULL,1551856503000,1551856503000
760709,"111004                                                                                                                                                                                                                                                         ",2019-03-06 07:15:04.000,"Start     ","Off       ","Off       ",141,"Off       ",0,11.1999998,"On        ","Right     ",7,0,140,29.2000008,103.2799988,4.6149998,151.1599884,"On        ","Right     ",7,0,NULL,NULL,1551856504000,1551856504000
760710,"111004                                                                                                                                                                                                                                                         ",2019-03-06 07:15:05.000,"Start     ","Off       ","Off       ",141,"Off       ",0,11.5,"On        ","Right     ",7,0,140,29.2000008,103.2799988,4.6149998,151.1599884,"On        ","Right     ",7,0,NULL,NULL,1551856505000,1551856505000
760711,"111004                                                                                                                                                                                                                                                         ",2019-03-06 07:15:06.000,"Start     ","Off       ","Off       ",140,"Off       ",0,11.3500004,"On        ","Right     ",7,0,140,29.2000008,103.2799988,4.6149998,151.1599884,"On        ","Right     ",7,0,NULL,NULL,1551856506000,1551856506000
760712,"111004                                                                                                                                                                                                                                                         ",2019-03-06 07:15:07.000,"Start     ","Off       ","Off       ",140,"Off       ",0,11.1499996,"On        ","Right     ",7,0,140,29.2000008,103.2799988,4.6149998,150.8000031,"On        ","Right     ",7,0,NULL,NULL,1551856507000,1551856507000
760713,"111004                                                                                                                                                                                                                                                         ",2019-03-06 07:15:08.000,"Start     ","Off       ","Off       ",140,"Off       ",0,11,"On        ","Right     ",7,0,140,29.2999992,103.2799988,4.6149998,150.8000031,"On        ","Right     ",7,0,NULL,NULL,1551856508000,1551856508000
760714,"111004                                                                                                                                                                                                                                                         ",2019-03-06 07:15:09.000,"Start     ","Off       ","Off       ",140,"Off       ",0,10.1999998,"On        ","Right     ",7,0,140,29.2999992,103.4599991,4.6149998,150.8000031,"On        ","Right     ",7,0,NULL,NULL,1551856509000,1551856509000
760715,"111004                                                                                                                                                                                                                                                         ",2019-03-06 07:15:10.000,"Start     ","Off       ","Off       ",140,"Off       ",0,10.3000002,"On        ","Right     ",7,0,140,29.2999992,103.2799988,4.6149998,150.8000031,"On        ","Right     ",7,0,NULL,NULL,1551856510000,1551856510000
760716,"111004                                                                                                                                                                                                                                                         ",2019-03-06 07:15:11.000,"Start     ","Off       ","Off       ",140,"Off       ",0,11.9499998,"On        ","Right     ",7,0,140,29.2999992,103.2799988,4.6149998,150.8000031,"On        ","Right     ",7,0,NULL,NULL,1551856511000,1551856511000
760717,"111004                                                                                                                                                                                                                                                         ",2019-03-06 07:15:12.000,"Start     ","Off       ","Off       ",140,"Off       ",0,11.9499998,"On        ","Right     ",7,0,140,29.3999996,103.2799988,4.6149998,150.8000031,"On        ","Right     ",7,0,NULL,NULL,1551856512000,1551856512000
760718,"111004                                                                                                                                                                                                                                                         ",2019-03-06 07:15:13.000,"Start     ","Off       ","Off       ",140,"Off       ",0,10.5,"On        ","Right     ",7,0,140,29.2999992,103.2799988,4.6149998,150.8000031,"On        ","Right     ",7,0,NULL,NULL,1551856513000,1551856513000
760719,"111004                                                                                                                                                                                                                                                         ",2019-03-06 07:15:14.000,"Start     ","Off       ","Off       ",140,"Off       ",0,10.75,"On        ","Right     ",7,0,140,29.2999992,103.2799988,4.6149998,150.8000031,"On        ","Right     ",7,0,NULL,NULL,1551856514000,1551856514000
760720,"111004                                                                                                                                                                                                                                                         ",2019-03-06 07:15:15.000,"Start     ","Off       ","Off       ",137,"Off       ",0,10.9499998,"On        ","Right     ",7,0,139,29.2999992,103.2799988,4.6149998,150.8000031,"On        ","Right     ",7,0,NULL,NULL,1551856515000,1551856515000
760721,"111004                                                                                                                                                                                                                                                         ",2019-03-06 07:15:16.000,"Start     ","Off       ","Off       ",137,"Off       ",0,11.4499998,"On        ","Right     ",7,0,139,29.2999992,103.2799988,4.6149998,150.6199951,"On        ","Right     ",7,0,NULL,NULL,1551856516000,1551856516000
760722,"111004                                                                                                                                                                                                                                                         ",2019-03-06 07:15:17.000,"Start     ","Off       ","Off       ",137,"Off       ",0,11.1000004,"On        ","Right     ",7,0,139,29.2999992,103.2799988,4.6149998,150.6199951,"On        ","Right     ",7,0,NULL,NULL,1551856517000,1551856517000
760723,"111004                                                                                                                                                                                                                                                         ",2019-03-06 07:15:18.000,"Start     ","Off       ","Off       ",136,"Off       ",0,11.1000004,"On        ","Right     ",7,0,139,29.2999992,103.2799988,4.6149998,150.6199951,"On        ","Right     ",7,0,NULL,NULL,1551856518000,1551856518000
760724,"111004                                                                                                                                                                                                                                                         ",2019-03-06 07:15:19.000,"Start     ","Off       ","Off       ",136,"Off       ",0,10.4499998,"On        ","Right     ",7,0,139,29.2999992,103.2799988,4.6149998,150.4400024,"On        ","Right     ",7,0,NULL,NULL,1551856519000,1551856519000
760725,"111004                                                                                                                                                                                                                                                         ",2019-03-06 07:15:20.000,"Start     ","Off       ","Off       ",135,"Off       ",0,10.9499998,"On        ","Right     ",7,0,139,29.3999996,103.2799988,4.6149998,150.6199951,"On        ","Right     ",7,0,NULL,NULL,1551856520000,1551856520000
760726,"111004                                                                                                                                                                                                                                                         ",2019-03-06 07:15:21.000,"Start     ","Off       ","Off       ",135,"Off       ",0,10.8500004,"On        ","Right     ",7,0,139,29.2999992,103.2799988,4.6149998,150.6199951,"On        ","Right     ",7,0,NULL,NULL,1551856521000,1551856521000
760727,"111004                                                                                                                                                                                                                                                         ",2019-03-06 07:15:22.000,"Start     ","Off       ","Off       ",135,"Off       ",0,11.3999996,"On        ","Right     ",7,0,139,29.3999996,103.2799988,4.6149998,150.4400024,"On        ","Right     ",7,0,NULL,NULL,1551856522000,1551856522000
760728,"111004                                                                                                                                                                                                                                                         ",2019-03-06 07:15:23.000,"Start     ","Off       ","Off       ",135,"Off       ",0,10.6000004,"On        ","Right     ",7,0,139,29.3999996,103.2799988,4.6149998,150.0800018,"On        ","Right     ",7,0,NULL,NULL,1551856523000,1551856523000
760729,"111004                                                                                                                                                                                                                                                         ",2019-03-06 07:15:24.000,"Start     ","Off       ","Off       ",134,"Off       ",0,10.8000002,"On        ","Right     ",7,0,139,29.2999992,103.2799988,4.6149998,150.0800018,"On        ","Right     ",7,0,NULL,NULL,1551856524000,1551856524000
760730,"111004                                                                                                                                                                                                                                                         ",2019-03-06 07:15:25.000,"Start     ","Off       ","Off       ",134,"Off       ",0,10.8000002,"On        ","Right     ",7,0,139,29.2999992,103.2799988,4.6149998,150.2599945,"On        ","Right     ",7,0,NULL,NULL,1551856525000,1551856525000
760731,"111004                                                                                                                                                                                                                                                         ",2019-03-06 07:15:26.000,"Start     ","Off       ","Off       ",133,"Off       ",0,10.6999998,"On        ","Right     ",7,0,138,29.2999992,103.2799988,4.6149998,150.2599945,"On        ","Right     ",7,0,NULL,NULL,1551856526000,1551856526000
760732,"111004                                                                                                                                                                                                                                                         ",2019-03-06 07:15:27.000,"Start     ","Off       ","Off       ",133,"Off       ",0,11.1499996,"On        ","Right     ",7,0,138,29.2999992,103.2799988,4.6149998,150.0800018,"On        ","Right     ",7,0,NULL,NULL,1551856527000,1551856527000
760733,"111004                                                                                                                                                                                                                                                         ",2019-03-06 07:15:28.000,"Start     ","Off       ","Off       ",133,"Off       ",0,11.6000004,"On        ","Right     ",7,0,138,29.3999996,103.2799988,4.6149998,150.2599945,"On        ","Right     ",7,0,NULL,NULL,1551856528000,1551856528000
760734,"111004                                                                                                                                                                                                                                                         ",2019-03-06 07:15:29.000,"Start     ","Off       ","Off       ",133,"Off       ",0,11.1499996,"On        ","Right     ",7,0,138,29.3999996,103.2799988,4.6149998,149.8999939,"On        ","Right     ",7,0,NULL,NULL,1551856529000,1551856529000
760735,"111004                                                                                                                                                                                                                                                         ",2019-03-06 07:15:30.000,"Start     ","Off       ","Off       ",133,"Off       ",0,10.5,"On        ","Right     ",7,0,138,29.3999996,103.2799988,4.6149998,149.8999939,"On        ","Right     ",7,0,NULL,NULL,1551856530000,1551856530000
760736,"111004                                                                                                                                                                                                                                                         ",2019-03-06 07:15:31.000,"Start     ","Off       ","Off       ",133,"Off       ",0,10.3500004,"On        ","Right     ",7,0,138,29.3999996,103.2799988,4.6149998,149.7200012,"On        ","Right     ",7,0,NULL,NULL,1551856531000,1551856531000
760737,"111004                                                                                                                                                                                                                                                         ",2019-03-06 07:15:32.000,"Start     ","Off       ","Off       ",133,"Off       ",0,11.6000004,"Off       ","Middle    ",0,0,138,29.2999992,103.2799988,4.6149998,149.8999939,"On        ","Right     ",7,0,NULL,NULL,1551856532000,1551856532000
760738,"111004                                                                                                                                                                                                                                                         ",2019-03-06 07:15:33.000,"Start     ","Off       ","Off       ",133,"Off       ",0,12.5500002,"Off       ","Middle    ",0,0,138,29.2999992,103.2799988,4.6149998,149.8999939,"On        ","Right     ",7,0,NULL,NULL,1551856533000,1551856533000
760739,"111004                                                                                                                                                                                                                                                         ",2019-03-06 07:15:34.000,"Start     ","Off       ","Off       ",133,"Off       ",0,11,"Off       ","Middle    ",0,0,138,29.2999992,103.2799988,4.6149998,149.8999939,"On        ","Right     ",7,0,NULL,NULL,1551856534000,1551856534000
760740,"111004                                                                                                                                                                                                                                                         ",2019-03-06 07:15:35.000,"Start     ","Off       ","Off       ",130,"Off       ",0,10.5,"Off       ","Middle    ",0,0,138,29.2999992,103.0999985,4.6149998,149.8999939,"On        ","Right     ",7,0,NULL,NULL,1551856535000,1551856535000
760741,"111004                                                                                                                                                                                                                                                         ",2019-03-06 07:15:36.000,"Start     ","Off       ","Off       ",130,"Off       ",0,12.0500002,"Off       ","Middle    ",0,0,138,29.2999992,103.2799988,4.6149998,149.5400085,"On        ","Right     ",7,0,NULL,NULL,1551856536000,1551856536000
760742,"111004                                                                                                                                                                                                                                                         ",2019-03-06 07:15:37.000,"Start     ","Off       ","Off       ",130,"Off       ",0,11.3999996,"Off       ","Middle    ",0,0,138,29.3999996,103.2799988,4.6149998,149.3600006,"On        ","Right     ",7,0,NULL,NULL,1551856537000,1551856537000
760743,"111004                                                                                                                                                                                                                                                         ",2019-03-06 07:15:38.000,"Start     ","Off       ","Off       ",130,"Off       ",0,10.8999996,"Off       ","Middle    ",0,0,138,29.3999996,103.2799988,4.6149998,149.3600006,"On        ","Right     ",7,0,NULL,NULL,1551856538000,1551856538000
760744,"111004                                                                                                                                                                                                                                                         ",2019-03-06 07:15:39.000,"Start     ","Off       ","Off       ",130,"Off       ",0,11.1000004,"On        ","Left      ",7,0,138,29.2999992,103.2799988,4.6149998,149.5400085,"On        ","Right     ",7,0,NULL,NULL,1551856539000,1551856539000
760745,"111004                                                                                                                                                                                                                                                         ",2019-03-06 07:15:40.000,"Start     ","Off       ","Off       ",130,"Off       ",0,11.0500002,"On        ","Left      ",7,0,138,29.3999996,103.2799988,4.6149998,149.3600006,"On        ","Right     ",7,0,NULL,NULL,1551856540000,1551856540000
760746,"111004                                                                                                                                                                                                                                                         ",2019-03-06 07:15:41.000,"Start     ","Off       ","Off       ",130,"Off       ",0,11.1000004,"On        ","Left      ",7,0,138,29.3999996,103.2799988,4.6149998,149.1799927,"On        ","Right     ",7,0,NULL,NULL,1551856541000,1551856541000
