Data_ID,Machine_ID,Time_stamp,Machine_Mode,Heating1State,Heating2State,HeatingTemperature,SprinklerState,InitialWeight,LinnenWeight,DrumState,DrumDirection,DrumSpeed,DrumAirHumidity,DrumAirTemperature,InputAirHumidity,InputAirTemperature,OutputAirHumidity,OutputAirTemperature,FanState,FanDirection,FanSpeed,Option1,Option2,Option3,Option4,Option5
805376,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:58:26.000,"Start     ","On        ","On        ",270,"Off       ",0,11.1000004,"On        ","Right     ",7,0,155,34,103.2799988,4.6149998,160.6999969,"On        ","Right     ",5,0,NULL,NULL,1551952706000,1551952706000
805377,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:58:27.000,"Start     ","On        ","On        ",270,"Off       ",0,11.1000004,"On        ","Right     ",7,0,155,34,103.4599991,4.6149998,160.5200043,"On        ","Right     ",5,0,NULL,NULL,1551952707000,1551952707000
805378,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:58:28.000,"Start     ","On        ","On        ",270,"Off       ",0,11.1000004,"On        ","Right     ",7,0,155,34,103.2799988,4.6149998,161.0599976,"On        ","Right     ",5,0,NULL,NULL,1551952708000,1551952708000
805380,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:58:29.000,"Start     ","On        ","On        ",270,"Off       ",0,11.25,"On        ","Right     ",7,0,155,33.9000015,103.2799988,4.6149998,161.0599976,"On        ","Right     ",5,0,NULL,NULL,1551952709000,1551952709000
805381,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:58:30.000,"Start     ","On        ","On        ",270,"Off       ",0,11.1499996,"On        ","Right     ",7,0,155,33.9000015,103.2799988,4.6149998,161.0599976,"On        ","Right     ",5,0,NULL,NULL,1551952710000,1551952710000
805382,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:58:31.000,"Start     ","On        ","On        ",270,"Off       ",0,10.75,"On        ","Right     ",7,0,155,33.9000015,103.4599991,4.6149998,161.0599976,"On        ","Right     ",5,0,NULL,NULL,1551952711000,1551952711000
805383,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:58:32.000,"Start     ","On        ","On        ",270,"Off       ",0,10.25,"On        ","Right     ",7,0,155,33.9000015,103.4599991,4.6149998,161.0599976,"On        ","Right     ",5,0,NULL,NULL,1551952712000,1551952712000
805384,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:58:33.000,"Start     ","On        ","On        ",270,"Off       ",0,10.9499998,"On        ","Right     ",7,0,155,33.7999992,103.4599991,4.6149998,161.0599976,"On        ","Right     ",5,0,NULL,NULL,1551952713000,1551952713000
805386,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:58:34.000,"Start     ","On        ","On        ",270,"Off       ",0,11.1000004,"On        ","Right     ",7,0,155,33.7000008,103.2799988,4.6149998,161.0599976,"On        ","Right     ",5,0,NULL,NULL,1551952714000,1551952714000
805379,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:58:35.000,"Start     ","On        ","On        ",270,"Off       ",0,11.3999996,"On        ","Right     ",7,0,155,33.7000008,103.4599991,4.6149998,161.0599976,"On        ","Right     ",5,0,NULL,NULL,1551952715000,1551952715000
805385,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:58:36.000,"Start     ","On        ","On        ",270,"Off       ",0,10.75,"On        ","Right     ",7,0,155,33.7999992,103.4599991,4.6149998,161.4199982,"On        ","Right     ",5,0,NULL,NULL,1551952716000,1551952716000
805387,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:58:37.000,"Start     ","On        ","On        ",270,"Off       ",0,10.8999996,"On        ","Right     ",7,0,155,33.9000015,103.6399994,4.9842,161.6000061,"On        ","Right     ",5,0,NULL,NULL,1551952717000,1551952717000
805388,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:58:38.000,"Start     ","On        ","On        ",270,"Off       ",0,11.5,"On        ","Right     ",7,0,155,33.9000015,103.4599991,4.6149998,161.4199982,"On        ","Right     ",5,0,NULL,NULL,1551952718000,1551952718000
805389,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:58:39.000,"Start     ","On        ","On        ",270,"Off       ",0,10.8000002,"On        ","Right     ",7,0,155,33.7999992,103.4599991,4.6149998,161.4199982,"On        ","Right     ",5,0,NULL,NULL,1551952719000,1551952719000
805390,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:58:40.000,"Start     ","On        ","On        ",270,"Off       ",0,11.1999998,"On        ","Right     ",7,0,155,33.9000015,103.4599991,4.6149998,161.4199982,"On        ","Right     ",5,0,NULL,NULL,1551952720000,1551952720000
805391,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:58:41.000,"Start     ","On        ","On        ",270,"Off       ",0,11.1499996,"On        ","Right     ",7,0,155,33.9000015,103.4599991,4.6149998,161.4199982,"On        ","Right     ",5,0,NULL,NULL,1551952721000,1551952721000
805392,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:58:42.000,"Start     ","On        ","On        ",270,"Off       ",0,10.8000002,"On        ","Right     ",7,0,155,34,103.4599991,4.6149998,161.4199982,"On        ","Right     ",5,0,NULL,NULL,1551952722000,1551952722000
805393,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:58:43.000,"Start     ","On        ","On        ",270,"Off       ",0,11.3000002,"On        ","Right     ",7,0,155,34,103.4599991,4.6149998,161.4199982,"On        ","Right     ",5,0,NULL,NULL,1551952723000,1551952723000
805394,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:58:44.000,"Start     ","On        ","On        ",270,"Off       ",0,11.1499996,"On        ","Right     ",7,0,155,34,103.4599991,4.6149998,161.4199982,"On        ","Right     ",5,0,NULL,NULL,1551952724000,1551952724000
805395,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:58:45.000,"Start     ","On        ","On        ",270,"Off       ",0,11.8500004,"On        ","Right     ",7,0,156,34,103.4599991,4.6149998,161.9599915,"On        ","Right     ",5,0,NULL,NULL,1551952725000,1551952725000
805396,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:58:46.000,"Start     ","On        ","On        ",270,"Off       ",0,11.3000002,"On        ","Right     ",7,0,156,34.0999985,103.4599991,4.6149998,161.9599915,"On        ","Right     ",5,0,NULL,NULL,1551952726000,1551952726000
805397,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:58:47.000,"Start     ","On        ","On        ",270,"Off       ",0,11.4499998,"On        ","Right     ",7,0,156,34.0999985,103.6399994,4.6149998,161.9599915,"On        ","Right     ",5,0,NULL,NULL,1551952727000,1551952727000
805398,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:58:48.000,"Start     ","On        ","On        ",272,"Off       ",0,11.6499996,"On        ","Right     ",7,0,156,34,103.6399994,4.6149998,161.9599915,"On        ","Right     ",5,0,NULL,NULL,1551952728000,1551952728000
805399,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:58:49.000,"Start     ","On        ","On        ",272,"Off       ",0,10.1499996,"On        ","Right     ",7,0,156,33.9000015,103.4599991,4.6149998,161.9599915,"On        ","Right     ",5,0,NULL,NULL,1551952729000,1551952729000
805400,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:58:50.000,"Start     ","On        ","On        ",272,"Off       ",0,10.1999998,"On        ","Right     ",7,0,156,33.9000015,103.6399994,4.6149998,161.7799988,"On        ","Right     ",5,0,NULL,NULL,1551952730000,1551952730000
805401,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:58:51.000,"Start     ","On        ","On        ",272,"Off       ",0,11.3000002,"On        ","Right     ",7,0,156,34,103.6399994,4.6149998,162.3200073,"On        ","Right     ",5,0,NULL,NULL,1551952731000,1551952731000
805402,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:58:52.000,"Start     ","On        ","On        ",273,"Off       ",0,11.3999996,"On        ","Right     ",7,0,156,33.9000015,103.4599991,4.6149998,162.3200073,"On        ","Right     ",5,0,NULL,NULL,1551952732000,1551952732000
805403,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:58:53.000,"Start     ","On        ","On        ",273,"Off       ",0,10.75,"On        ","Right     ",7,0,156,33.9000015,103.4599991,4.6149998,162.3200073,"On        ","Right     ",5,0,NULL,NULL,1551952733000,1551952733000
805404,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:58:54.000,"Start     ","On        ","On        ",272,"Off       ",0,11.6000004,"On        ","Right     ",7,0,156,33.9000015,103.6399994,4.6149998,162.3200073,"On        ","Right     ",5,0,NULL,NULL,1551952734000,1551952734000
805405,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:58:55.000,"Start     ","On        ","On        ",272,"Off       ",0,11.4499998,"On        ","Right     ",7,0,156,33.7999992,103.6399994,4.6149998,162.3200073,"On        ","Right     ",5,0,NULL,NULL,1551952735000,1551952735000
805406,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:58:56.000,"Start     ","On        ","On        ",273,"Off       ",0,11.0500002,"On        ","Right     ",7,0,156,33.9000015,103.4599991,4.6149998,162.3200073,"On        ","Right     ",5,0,NULL,NULL,1551952736000,1551952736000
805407,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:58:57.000,"Start     ","On        ","On        ",273,"Off       ",0,10.9499998,"On        ","Right     ",7,0,156,33.7999992,103.8199997,4.6149998,162.3200073,"On        ","Right     ",5,0,NULL,NULL,1551952737000,1551952737000
805408,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:58:58.000,"Start     ","On        ","On        ",273,"Off       ",0,10.8999996,"On        ","Right     ",7,0,157,33.7999992,103.6399994,4.6149998,162.3200073,"On        ","Right     ",5,0,NULL,NULL,1551952738000,1551952738000
805409,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:58:59.000,"Start     ","On        ","On        ",273,"Off       ",0,10.8999996,"On        ","Right     ",7,0,157,33.7999992,103.4599991,4.6149998,162.3200073,"On        ","Right     ",5,0,NULL,NULL,1551952739000,1551952739000
805410,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:59:00.000,"Start     ","On        ","On        ",273,"Off       ",0,11,"On        ","Right     ",7,0,157,33.7999992,103.8199997,4.6149998,162.6799927,"On        ","Right     ",5,0,NULL,NULL,1551952740000,1551952740000
805411,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:59:01.000,"Start     ","On        ","On        ",273,"Off       ",0,10.3500004,"On        ","Right     ",7,0,157,33.7999992,103.6399994,4.6149998,162.6799927,"On        ","Right     ",5,0,NULL,NULL,1551952741000,1551952741000
805412,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:59:02.000,"Start     ","On        ","On        ",273,"Off       ",0,10.1499996,"On        ","Right     ",7,0,157,33.7999992,103.4599991,4.6149998,162.6799927,"On        ","Right     ",5,0,NULL,NULL,1551952742000,1551952742000
805413,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:59:03.000,"Start     ","On        ","On        ",273,"Off       ",0,11.1999998,"On        ","Right     ",7,0,157,33.7000008,103.6399994,4.6149998,162.6799927,"On        ","Right     ",5,0,NULL,NULL,1551952743000,1551952743000
805414,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:59:04.000,"Start     ","On        ","On        ",273,"Off       ",0,11.0500002,"On        ","Right     ",7,0,157,33.7000008,103.8199997,4.6149998,162.6799927,"On        ","Right     ",5,0,NULL,NULL,1551952744000,1551952744000
805415,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:59:05.000,"Start     ","On        ","On        ",273,"Off       ",0,11.5,"On        ","Right     ",7,0,157,33.7999992,103.4599991,4.6149998,162.6799927,"On        ","Right     ",5,0,NULL,NULL,1551952745000,1551952745000
805416,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:59:06.000,"Start     ","On        ","On        ",273,"Off       ",0,11.5,"On        ","Right     ",7,0,157,33.7999992,103.8199997,4.6149998,162.6799927,"On        ","Right     ",5,0,NULL,NULL,1551952746000,1551952746000
805417,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:59:07.000,"Start     ","On        ","On        ",273,"Off       ",0,10.8500004,"On        ","Right     ",7,0,157,33.9000015,103.8199997,4.6149998,162.6799927,"On        ","Right     ",5,0,NULL,NULL,1551952747000,1551952747000
805418,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:59:08.000,"Start     ","On        ","On        ",273,"Off       ",0,11.3999996,"Off       ","Middle    ",0,0,157,33.9000015,103.6399994,4.6149998,163.2200012,"On        ","Right     ",5,0,NULL,NULL,1551952748000,1551952748000
805419,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:59:09.000,"Start     ","On        ","On        ",273,"Off       ",0,11.8000002,"Off       ","Middle    ",0,0,157,33.9000015,103.6399994,4.6149998,163.2200012,"On        ","Right     ",5,0,NULL,NULL,1551952749000,1551952749000
805420,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:59:10.000,"Start     ","On        ","On        ",273,"Off       ",0,11.3999996,"Off       ","Middle    ",0,0,157,33.9000015,103.4599991,4.6149998,163.2200012,"On        ","Right     ",5,0,NULL,NULL,1551952750000,1551952750000
805421,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:59:11.000,"Start     ","On        ","On        ",273,"Off       ",0,11.3500004,"Off       ","Middle    ",0,0,157,33.9000015,103.8199997,4.6149998,163.2200012,"On        ","Right     ",5,0,NULL,NULL,1551952751000,1551952751000
805422,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:59:12.000,"Start     ","On        ","On        ",273,"Off       ",0,11.6000004,"Off       ","Middle    ",0,0,157,34,103.8199997,4.6149998,163.2200012,"On        ","Right     ",5,0,NULL,NULL,1551952752000,1551952752000
805423,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:59:13.000,"Start     ","On        ","On        ",273,"Off       ",0,11.3999996,"Off       ","Middle    ",0,0,157,34,103.4599991,4.6149998,163.2200012,"On        ","Right     ",5,0,NULL,NULL,1551952753000,1551952753000
805424,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:59:14.000,"Start     ","On        ","On        ",273,"Off       ",0,11.3000002,"Off       ","Middle    ",0,0,157,33.9000015,103.8199997,4.6149998,163.2200012,"On        ","Right     ",5,0,NULL,NULL,1551952754000,1551952754000
805425,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:59:15.000,"Start     ","On        ","On        ",273,"Off       ",0,10.9499998,"On        ","Left      ",7,0,157,33.7999992,103.6399994,4.6149998,163.0400085,"On        ","Right     ",5,0,NULL,NULL,1551952755000,1551952755000
805426,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:59:16.000,"Start     ","On        ","On        ",273,"Off       ",0,11.0500002,"On        ","Left      ",7,0,157,33.7000008,103.8199997,4.6149998,163.2200012,"On        ","Right     ",5,0,NULL,NULL,1551952756000,1551952756000
805427,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:59:17.000,"Start     ","On        ","On        ",273,"Off       ",0,11.0500002,"On        ","Left      ",7,0,157,33.7000008,103.6399994,4.6149998,163.5800018,"On        ","Right     ",5,0,NULL,NULL,1551952757000,1551952757000
805428,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:59:18.000,"Start     ","On        ","On        ",273,"Off       ",0,10.9499998,"On        ","Left      ",7,0,158,33.5999985,103.8199997,4.6149998,163.5800018,"On        ","Right     ",5,0,NULL,NULL,1551952758000,1551952758000
805429,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:59:19.000,"Start     ","On        ","On        ",273,"Off       ",0,10.75,"On        ","Left      ",7,0,158,33.5,103.8199997,4.6149998,163.5800018,"On        ","Right     ",5,0,NULL,NULL,1551952759000,1551952759000
805430,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:59:20.000,"Start     ","On        ","On        ",273,"Off       ",0,12.0500002,"On        ","Left      ",7,0,158,33.4000015,103.8199997,4.6149998,163.7599945,"On        ","Right     ",5,0,NULL,NULL,1551952760000,1551952760000
805431,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:59:21.000,"Start     ","On        ","On        ",273,"Off       ",0,11.8500004,"On        ","Left      ",7,0,158,33.4000015,103.8199997,4.6149998,163.7599945,"On        ","Right     ",5,0,NULL,NULL,1551952761000,1551952761000
805432,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:59:22.000,"Start     ","Off       ","Off       ",273,"Off       ",0,10.6999998,"On        ","Left      ",7,0,158,33.2999992,103.8199997,4.6149998,163.5800018,"On        ","Right     ",5,0,NULL,NULL,1551952762000,1551952762000
805433,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:59:23.000,"Start     ","Off       ","Off       ",273,"Off       ",0,11.25,"On        ","Left      ",7,0,158,33.2999992,103.6399994,4.6149998,164.3000031,"On        ","Right     ",5,0,NULL,NULL,1551952763000,1551952763000
805434,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:59:24.000,"Start     ","Off       ","Off       ",273,"Off       ",0,11.25,"On        ","Left      ",7,0,158,33.2000008,103.8199997,4.6149998,164.1199951,"On        ","Right     ",5,0,NULL,NULL,1551952764000,1551952764000
805435,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:59:25.000,"Start     ","Off       ","Off       ",273,"Off       ",0,10.5,"On        ","Left      ",7,0,158,33.0999985,103.8199997,4.6149998,164.3000031,"On        ","Right     ",5,0,NULL,NULL,1551952765000,1551952765000
805436,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:59:26.000,"Start     ","Off       ","Off       ",273,"Off       ",0,11.0500002,"On        ","Left      ",7,0,158,33.0999985,103.8199997,4.6149998,164.3000031,"On        ","Right     ",5,0,NULL,NULL,1551952766000,1551952766000
805437,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:59:27.000,"Start     ","Off       ","Off       ",273,"Off       ",0,11.1499996,"On        ","Left      ",7,0,158,33,103.8199997,4.6149998,164.1199951,"On        ","Right     ",5,0,NULL,NULL,1551952767000,1551952767000
805438,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:59:28.000,"Start     ","Off       ","Off       ",272,"Off       ",0,11,"On        ","Left      ",7,0,158,33,103.8199997,4.6149998,164.1199951,"On        ","Right     ",5,0,NULL,NULL,1551952768000,1551952768000
805439,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:59:29.000,"Start     ","Off       ","Off       ",272,"Off       ",0,12.1000004,"On        ","Left      ",7,0,158,33,103.8199997,4.6149998,164.1199951,"On        ","Right     ",5,0,NULL,NULL,1551952769000,1551952769000
805440,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:59:30.000,"Start     ","Off       ","Off       ",270,"Off       ",0,10.8500004,"On        ","Left      ",7,0,158,33,103.8199997,4.6149998,164.1199951,"On        ","Right     ",5,0,NULL,NULL,1551952770000,1551952770000
805441,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:59:31.000,"Start     ","Off       ","Off       ",270,"Off       ",0,10.8500004,"On        ","Left      ",7,0,158,33,103.8199997,4.6149998,164.1199951,"On        ","Right     ",5,0,NULL,NULL,1551952771000,1551952771000
805442,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:59:32.000,"Start     ","Off       ","Off       ",268,"Off       ",0,10.8500004,"On        ","Left      ",7,0,158,33,103.8199997,4.6149998,164.6599884,"On        ","Right     ",5,0,NULL,NULL,1551952772000,1551952772000
805443,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:59:33.000,"Start     ","Off       ","Off       ",268,"Off       ",0,10.6000004,"On        ","Left      ",7,0,158,32.9000015,103.8199997,4.6149998,164.6599884,"On        ","Right     ",5,0,NULL,NULL,1551952773000,1551952773000
805444,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:59:34.000,"Start     ","Off       ","Off       ",264,"Off       ",0,10.0500002,"On        ","Left      ",7,0,158,33.5999985,104,4.6149998,164.6599884,"On        ","Right     ",5,0,NULL,NULL,1551952774000,1551952774000
805445,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:59:35.000,"Start     ","Off       ","Off       ",264,"Off       ",0,11.3500004,"On        ","Left      ",7,0,158,32.9000015,103.8199997,4.6149998,164.8400116,"On        ","Right     ",5,0,NULL,NULL,1551952775000,1551952775000
805446,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:59:36.000,"Start     ","Off       ","Off       ",264,"Off       ",0,11.0500002,"On        ","Left      ",7,0,158,32.9000015,103.8199997,4.6149998,164.6599884,"On        ","Right     ",5,0,NULL,NULL,1551952776000,1551952776000
805447,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:59:37.000,"Start     ","Off       ","Off       ",264,"Off       ",0,11.5,"On        ","Left      ",7,0,158,33.5,104,4.6149998,164.6599884,"On        ","Right     ",5,0,NULL,NULL,1551952777000,1551952777000
805448,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:59:38.000,"Start     ","Off       ","Off       ",264,"Off       ",0,11.1499996,"On        ","Left      ",7,0,158,33.5,104,4.6149998,164.8400116,"On        ","Right     ",5,0,NULL,NULL,1551952778000,1551952778000
805449,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:59:39.000,"Start     ","Off       ","Off       ",264,"Off       ",0,11.5500002,"On        ","Left      ",7,0,158,32.7999992,103.8199997,4.6149998,164.6599884,"On        ","Right     ",5,0,NULL,NULL,1551952779000,1551952779000
805450,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:59:40.000,"Start     ","Off       ","Off       ",250,"Off       ",0,12.3000002,"On        ","Left      ",7,0,158,32.9000015,103.8199997,4.6149998,164.8400116,"On        ","Right     ",5,0,NULL,NULL,1551952780000,1551952780000
805451,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:59:41.000,"Start     ","Off       ","Off       ",250,"Off       ",0,10.9499998,"On        ","Left      ",7,0,158,32.9000015,103.8199997,4.6149998,165.3800049,"On        ","Right     ",5,0,NULL,NULL,1551952781000,1551952781000
805452,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:59:42.000,"Start     ","Off       ","Off       ",245,"Off       ",0,11.25,"On        ","Left      ",7,0,158,32.7999992,103.8199997,4.6149998,165.1999969,"On        ","Right     ",5,0,NULL,NULL,1551952782000,1551952782000
805453,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:59:43.000,"Start     ","Off       ","Off       ",245,"Off       ",0,11.3999996,"On        ","Left      ",7,0,158,33.4000015,104,4.6149998,165.3800049,"On        ","Right     ",5,0,NULL,NULL,1551952783000,1551952783000
805454,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:59:44.000,"Start     ","Off       ","Off       ",240,"Off       ",0,11.1999998,"On        ","Left      ",7,0,158,32.7000008,103.8199997,4.6149998,165.1999969,"On        ","Right     ",5,0,NULL,NULL,1551952784000,1551952784000
805455,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:59:45.000,"Start     ","Off       ","Off       ",240,"Off       ",0,10.6000004,"On        ","Left      ",7,0,158,33.2999992,104,4.6149998,165.1999969,"On        ","Right     ",5,0,NULL,NULL,1551952785000,1551952785000
805456,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:59:46.000,"Start     ","Off       ","Off       ",235,"Off       ",0,10.8000002,"On        ","Left      ",7,0,158,33.2999992,104,4.6149998,165.1999969,"On        ","Right     ",5,0,NULL,NULL,1551952786000,1551952786000
805457,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:59:47.000,"Start     ","Off       ","Off       ",235,"Off       ",0,12.1499996,"On        ","Left      ",7,0,158,33.2000008,104,4.6149998,165.1999969,"On        ","Right     ",5,0,NULL,NULL,1551952787000,1551952787000
805458,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:59:48.000,"Start     ","Off       ","Off       ",235,"Off       ",0,10.4499998,"On        ","Left      ",7,0,158,33.2000008,104,4.6149998,165.5599976,"On        ","Right     ",5,0,NULL,NULL,1551952788000,1551952788000
805459,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:59:49.000,"Start     ","Off       ","Off       ",231,"Off       ",0,10.4499998,"On        ","Left      ",7,0,158,33.2000008,104,4.6149998,165.1999969,"On        ","Right     ",5,0,NULL,NULL,1551952789000,1551952789000
805460,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:59:50.000,"Start     ","Off       ","Off       ",231,"Off       ",0,11.5,"On        ","Left      ",7,0,158,33.0999985,104,4.6149998,165.5599976,"On        ","Right     ",5,0,NULL,NULL,1551952790000,1551952790000
805461,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:59:51.000,"Start     ","Off       ","Off       ",228,"Off       ",0,10.8500004,"On        ","Left      ",7,0,158,33.0999985,104,4.6149998,165.5599976,"On        ","Right     ",5,0,NULL,NULL,1551952791000,1551952791000
805462,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:59:52.000,"Start     ","Off       ","Off       ",228,"Off       ",0,10.8999996,"On        ","Left      ",7,0,158,32.5999985,103.8199997,4.6149998,165.3800049,"On        ","Right     ",5,0,NULL,NULL,1551952792000,1551952792000
805463,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:59:53.000,"Start     ","Off       ","Off       ",223,"Off       ",0,10.6499996,"On        ","Left      ",7,0,158,33.2000008,104,4.6149998,165.5599976,"On        ","Right     ",5,0,NULL,NULL,1551952793000,1551952793000
805464,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:59:54.000,"Start     ","Off       ","Off       ",223,"Off       ",0,11.6000004,"On        ","Left      ",7,0,158,33.0999985,104,4.6149998,165.3800049,"On        ","Right     ",5,0,NULL,NULL,1551952794000,1551952794000
805465,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:59:55.000,"Start     ","Off       ","Off       ",220,"Off       ",0,10.5500002,"On        ","Left      ",7,0,158,33.0999985,104,4.6149998,165.5599976,"On        ","Right     ",5,0,NULL,NULL,1551952795000,1551952795000
