Data_ID,Machine_ID,Time_stamp,Machine_Mode,Heating1State,Heating2State,HeatingTemperature,SprinklerState,InitialWeight,LinnenWeight,DrumState,DrumDirection,DrumSpeed,DrumAirHumidity,DrumAirTemperature,InputAirHumidity,InputAirTemperature,OutputAirHumidity,OutputAirTemperature,FanState,FanDirection,FanSpeed,Option1,Option2,Option3,Option4,Option5
749767,"111004                                                                                                                                                                                                                                                         ",2019-03-06 04:04:06.000,"Start     ","Off       ","Off       ",85,"Off       ",0,14.1000004,"On        ","Right     ",7,0,84,50.2999992,86.5400009,83.808403,79.5199966,"On        ","Right     ",7,0,NULL,NULL,1551845046000,1551845046000
749768,"111004                                                                                                                                                                                                                                                         ",2019-03-06 04:04:07.000,"Start     ","Off       ","Off       ",85,"Off       ",0,14.1000004,"On        ","Right     ",7,0,84,50.2999992,86.5400009,83.716095,79.5199966,"On        ","Right     ",7,0,NULL,NULL,1551845047000,1551845047000
749769,"111004                                                                                                                                                                                                                                                         ",2019-03-06 04:04:08.000,"Start     ","Off       ","Off       ",85,"Off       ",0,13.9499998,"On        ","Right     ",7,0,84,50.2999992,86.5400009,83.716095,79.5199966,"On        ","Right     ",7,0,NULL,NULL,1551845048000,1551845048000
749770,"111004                                                                                                                                                                                                                                                         ",2019-03-06 04:04:09.000,"Start     ","Off       ","Off       ",85,"Off       ",0,14.3000002,"On        ","Right     ",7,0,84,50.2999992,86.7200012,83.716095,79.5199966,"On        ","Right     ",7,0,NULL,NULL,1551845049000,1551845049000
749771,"111004                                                                                                                                                                                                                                                         ",2019-03-06 04:04:10.000,"Start     ","Off       ","Off       ",85,"Off       ",0,14.5,"On        ","Right     ",7,0,84,50.2999992,86.7200012,83.6238022,79.5199966,"On        ","Right     ",7,0,NULL,NULL,1551845050000,1551845050000
749772,"111004                                                                                                                                                                                                                                                         ",2019-03-06 04:04:11.000,"Start     ","Off       ","Off       ",85,"Off       ",0,14.9499998,"On        ","Right     ",7,0,84,50.2999992,86.5400009,83.2546005,78.4400024,"On        ","Right     ",7,0,NULL,NULL,1551845051000,1551845051000
749773,"111004                                                                                                                                                                                                                                                         ",2019-03-06 04:04:12.000,"Start     ","Off       ","Off       ",85,"Off       ",0,14.8999996,"Off       ","Middle    ",0,0,84,50.2999992,86.5400009,83.6238022,79.5199966,"On        ","Right     ",7,0,NULL,NULL,1551845052000,1551845052000
749774,"111004                                                                                                                                                                                                                                                         ",2019-03-06 04:04:13.000,"Start     ","Off       ","Off       ",85,"Off       ",0,14.9499998,"Off       ","Middle    ",0,0,84,50.2999992,86.5400009,83.5315018,79.5199966,"On        ","Right     ",7,0,NULL,NULL,1551845053000,1551845053000
749775,"111004                                                                                                                                                                                                                                                         ",2019-03-06 04:04:14.000,"Start     ","Off       ","Off       ",85,"Off       ",0,14.3500004,"Off       ","Middle    ",0,0,84,50.2999992,86.5400009,83.6238022,79.5199966,"On        ","Right     ",7,0,NULL,NULL,1551845054000,1551845054000
749776,"111004                                                                                                                                                                                                                                                         ",2019-03-06 04:04:15.000,"Start     ","Off       ","Off       ",85,"Off       ",0,15,"Off       ","Middle    ",0,0,84,50.4000015,86.5400009,83.6238022,79.5199966,"On        ","Right     ",7,0,NULL,NULL,1551845055000,1551845055000
749777,"111004                                                                                                                                                                                                                                                         ",2019-03-06 04:04:16.000,"Start     ","Off       ","Off       ",85,"Off       ",0,15.8999996,"Off       ","Middle    ",0,0,84,50.5,86.5400009,83.5315018,79.5199966,"On        ","Right     ",7,0,NULL,NULL,1551845056000,1551845056000
749778,"111004                                                                                                                                                                                                                                                         ",2019-03-06 04:04:17.000,"Start     ","Off       ","Off       ",85,"Off       ",0,14.8000002,"Off       ","Middle    ",0,0,84,50.5999985,86.5400009,83.6238022,79.3399963,"On        ","Right     ",7,0,NULL,NULL,1551845057000,1551845057000
749779,"111004                                                                                                                                                                                                                                                         ",2019-03-06 04:04:18.000,"Start     ","Off       ","Off       ",84,"Off       ",0,14.7250004,"Off       ","Middle    ",0,0,84,50.7000008,86.5400009,83.6238022,79.5199966,"On        ","Right     ",7,0,NULL,NULL,1551845058000,1551845058000
749780,"111004                                                                                                                                                                                                                                                         ",2019-03-06 04:04:19.000,"Start     ","Off       ","Off       ",84,"Off       ",0,14.7250004,"On        ","Left      ",7,0,84,50.7999992,86.5400009,83.5315018,79.5199966,"On        ","Right     ",7,0,NULL,NULL,1551845059000,1551845059000
749781,"111004                                                                                                                                                                                                                                                         ",2019-03-06 04:04:20.000,"Start     ","Off       ","Off       ",85,"Off       ",0,14.8250008,"On        ","Left      ",7,0,84,51,86.5400009,83.4392014,79.3399963,"On        ","Right     ",7,0,NULL,NULL,1551845060000,1551845060000
749782,"111004                                                                                                                                                                                                                                                         ",2019-03-06 04:04:21.000,"Start     ","Off       ","Off       ",85,"Off       ",0,14.9499998,"On        ","Left      ",7,0,84,51,86.7200012,83.4392014,79.5199966,"On        ","Right     ",7,0,NULL,NULL,1551845061000,1551845061000
749783,"111004                                                                                                                                                                                                                                                         ",2019-03-06 04:04:22.000,"Start     ","Off       ","Off       ",85,"Off       ",0,14.9499998,"On        ","Left      ",7,0,84,51,86.5400009,83.4392014,79.5199966,"On        ","Right     ",7,0,NULL,NULL,1551845062000,1551845062000
749784,"111004                                                                                                                                                                                                                                                         ",2019-03-06 04:04:23.000,"Start     ","Off       ","Off       ",85,"Off       ",0,14.6499996,"On        ","Left      ",7,0,84,51,86.5400009,83.4392014,79.3399963,"On        ","Right     ",7,0,NULL,NULL,1551845063000,1551845063000
749785,"111004                                                                                                                                                                                                                                                         ",2019-03-06 04:04:24.000,"Start     ","Off       ","Off       ",85,"Off       ",0,14.8999996,"On        ","Left      ",7,0,84,51,86.5400009,83.3469009,79.5199966,"On        ","Right     ",7,0,NULL,NULL,1551845064000,1551845064000
749786,"111004                                                                                                                                                                                                                                                         ",2019-03-06 04:04:25.000,"Start     ","Off       ","Off       ",85,"Off       ",0,14.5,"On        ","Left      ",7,0,84,50.9000015,86.5400009,83.3469009,79.5199966,"On        ","Right     ",7,0,NULL,NULL,1551845065000,1551845065000
749787,"111004                                                                                                                                                                                                                                                         ",2019-03-06 04:04:26.000,"Start     ","Off       ","Off       ",84,"Off       ",0,15.8999996,"On        ","Left      ",7,0,84,50.9000015,86.5400009,83.3469009,79.5199966,"On        ","Right     ",7,0,NULL,NULL,1551845066000,1551845066000
749788,"111004                                                                                                                                                                                                                                                         ",2019-03-06 04:04:27.000,"Start     ","Off       ","Off       ",84,"Off       ",0,14.4250002,"On        ","Left      ",7,0,84,50.7999992,86.5400009,83.4392014,79.3399963,"On        ","Right     ",7,0,NULL,NULL,1551845067000,1551845067000
749789,"111004                                                                                                                                                                                                                                                         ",2019-03-06 04:04:28.000,"Start     ","Off       ","Off       ",85,"Off       ",0,14.4250002,"On        ","Left      ",7,0,84,50.7999992,86.5400009,83.4392014,79.5199966,"On        ","Right     ",7,0,NULL,NULL,1551845068000,1551845068000
749790,"111004                                                                                                                                                                                                                                                         ",2019-03-06 04:04:29.000,"Start     ","Off       ","Off       ",85,"Off       ",0,14.8000002,"On        ","Left      ",7,0,84,50.7999992,86.7200012,83.4392014,79.5199966,"On        ","Right     ",7,0,NULL,NULL,1551845069000,1551845069000
749791,"111004                                                                                                                                                                                                                                                         ",2019-03-06 04:04:30.000,"Start     ","Off       ","Off       ",85,"Off       ",0,14.8000002,"On        ","Left      ",7,0,84,50.7999992,86.5400009,83.4392014,79.5199966,"On        ","Right     ",7,0,NULL,NULL,1551845070000,1551845070000
749792,"111004                                                                                                                                                                                                                                                         ",2019-03-06 04:04:31.000,"Start     ","Off       ","Off       ",85,"Off       ",0,14.8000002,"On        ","Left      ",7,0,84,50.7999992,86.5400009,83.5315018,79.5199966,"On        ","Right     ",7,0,NULL,NULL,1551845071000,1551845071000
749793,"111004                                                                                                                                                                                                                                                         ",2019-03-06 04:04:32.000,"Start     ","Off       ","Off       ",85,"Off       ",0,15,"On        ","Left      ",7,0,84,50.7999992,86.5400009,83.6238022,79.5199966,"On        ","Right     ",7,0,NULL,NULL,1551845072000,1551845072000
749794,"111004                                                                                                                                                                                                                                                         ",2019-03-06 04:04:33.000,"Start     ","Off       ","Off       ",85,"Off       ",0,14.8500004,"On        ","Left      ",7,0,84,50.7999992,86.5400009,83.716095,79.5199966,"On        ","Right     ",7,0,NULL,NULL,1551845073000,1551845073000
749795,"111004                                                                                                                                                                                                                                                         ",2019-03-06 04:04:34.000,"Start     ","Off       ","Off       ",85,"Off       ",0,14.8000002,"On        ","Left      ",7,0,84,50.7999992,86.5400009,83.808403,79.5199966,"On        ","Right     ",7,0,NULL,NULL,1551845074000,1551845074000
749796,"111004                                                                                                                                                                                                                                                         ",2019-03-06 04:04:35.000,"Start     ","Off       ","Off       ",85,"Off       ",0,14.75,"On        ","Left      ",7,0,84,50.7999992,86.5400009,83.9007034,79.3399963,"On        ","Right     ",7,0,NULL,NULL,1551845075000,1551845075000
749797,"111004                                                                                                                                                                                                                                                         ",2019-03-06 04:04:36.000,"Start     ","Off       ","Off       ",85,"Off       ",0,15,"On        ","Left      ",7,0,84,50.7999992,86.5400009,83.808403,79.5199966,"On        ","Right     ",7,0,NULL,NULL,1551845076000,1551845076000
749798,"111004                                                                                                                                                                                                                                                         ",2019-03-06 04:04:37.000,"Start     ","Off       ","Off       ",84,"Off       ",0,14.8000002,"On        ","Left      ",7,0,84,50.7999992,86.5400009,83.9007034,79.5199966,"On        ","Right     ",7,0,NULL,NULL,1551845077000,1551845077000
749799,"111004                                                                                                                                                                                                                                                         ",2019-03-06 04:04:38.000,"Start     ","Off       ","Off       ",84,"Off       ",0,14.3999996,"On        ","Left      ",7,0,84,50.9000015,86.7200012,83.9007034,79.5199966,"On        ","Right     ",7,0,NULL,NULL,1551845078000,1551845078000
749800,"111004                                                                                                                                                                                                                                                         ",2019-03-06 04:04:39.000,"Start     ","Off       ","Off       ",84,"Off       ",0,14.3000002,"On        ","Left      ",7,0,84,50.7999992,86.7200012,83.9007034,79.3399963,"On        ","Right     ",7,0,NULL,NULL,1551845079000,1551845079000
749801,"111004                                                                                                                                                                                                                                                         ",2019-03-06 04:04:40.000,"Start     ","Off       ","Off       ",84,"Off       ",0,14.75,"On        ","Left      ",7,0,84,50.7999992,86.5400009,83.9007034,79.3399963,"On        ","Right     ",7,0,NULL,NULL,1551845080000,1551845080000
749802,"111004                                                                                                                                                                                                                                                         ",2019-03-06 04:04:41.000,"Start     ","Off       ","Off       ",84,"Off       ",0,15,"On        ","Left      ",7,0,84,50.7999992,86.5400009,83.9007034,79.5199966,"On        ","Right     ",7,0,NULL,NULL,1551845081000,1551845081000
749803,"111004                                                                                                                                                                                                                                                         ",2019-03-06 04:04:42.000,"Start     ","Off       ","Off       ",84,"Off       ",0,15.1999998,"On        ","Left      ",7,0,84,50.7999992,86.5400009,83.808403,79.5199966,"On        ","Right     ",7,0,NULL,NULL,1551845082000,1551845082000
749804,"111004                                                                                                                                                                                                                                                         ",2019-03-06 04:04:43.000,"Start     ","Off       ","Off       ",85,"Off       ",0,14.6499996,"On        ","Left      ",7,0,84,50.7999992,86.7200012,83.808403,79.3399963,"On        ","Right     ",7,0,NULL,NULL,1551845083000,1551845083000
749805,"111004                                                                                                                                                                                                                                                         ",2019-03-06 04:04:44.000,"Start     ","Off       ","Off       ",85,"Off       ",0,14.6999998,"On        ","Left      ",7,0,84,50.7999992,86.5400009,83.808403,79.5199966,"On        ","Right     ",7,0,NULL,NULL,1551845084000,1551845084000
749806,"111004                                                                                                                                                                                                                                                         ",2019-03-06 04:04:45.000,"Start     ","Off       ","Off       ",85,"Off       ",0,14.75,"On        ","Left      ",7,0,84,50.7999992,86.5400009,83.716095,79.5199966,"On        ","Right     ",7,0,NULL,NULL,1551845085000,1551845085000
749807,"111004                                                                                                                                                                                                                                                         ",2019-03-06 04:04:46.000,"Start     ","Off       ","Off       ",84,"Off       ",0,13.9499998,"On        ","Left      ",7,0,84,50.7000008,86.5400009,83.716095,79.5199966,"On        ","Right     ",7,0,NULL,NULL,1551845086000,1551845086000
749808,"111004                                                                                                                                                                                                                                                         ",2019-03-06 04:04:47.000,"Start     ","Off       ","Off       ",84,"Off       ",0,14,"On        ","Left      ",7,0,84,50.7000008,86.7200012,83.6238022,79.3399963,"On        ","Right     ",7,0,NULL,NULL,1551845087000,1551845087000
749809,"111004                                                                                                                                                                                                                                                         ",2019-03-06 04:04:48.000,"Start     ","Off       ","Off       ",85,"Off       ",0,14.1000004,"On        ","Left      ",7,0,84,50.7000008,86.5400009,83.5315018,79.5199966,"On        ","Right     ",7,0,NULL,NULL,1551845088000,1551845088000
749810,"111004                                                                                                                                                                                                                                                         ",2019-03-06 04:04:49.000,"Start     ","Off       ","Off       ",85,"Off       ",0,15.0500002,"On        ","Left      ",7,0,84,50.7000008,86.5400009,83.4392014,79.3399963,"On        ","Right     ",7,0,NULL,NULL,1551845089000,1551845089000
749811,"111004                                                                                                                                                                                                                                                         ",2019-03-06 04:04:50.000,"Start     ","Off       ","Off       ",85,"Off       ",0,15.1999998,"On        ","Left      ",7,0,84,50.5999985,86.5400009,83.4392014,79.3399963,"On        ","Right     ",7,0,NULL,NULL,1551845090000,1551845090000
749812,"111004                                                                                                                                                                                                                                                         ",2019-03-06 04:04:51.000,"Start     ","Off       ","Off       ",85,"Off       ",0,14.8999996,"On        ","Left      ",7,0,84,50.5,86.5400009,83.4392014,79.5199966,"On        ","Right     ",7,0,NULL,NULL,1551845091000,1551845091000
749813,"111004                                                                                                                                                                                                                                                         ",2019-03-06 04:04:52.000,"Start     ","Off       ","Off       ",84,"Off       ",0,14.6000004,"On        ","Left      ",7,0,84,50.4000015,86.5400009,83.4392014,79.5199966,"On        ","Right     ",7,0,NULL,NULL,1551845092000,1551845092000
749814,"111004                                                                                                                                                                                                                                                         ",2019-03-06 04:04:53.000,"Start     ","Off       ","Off       ",84,"Off       ",0,14.6000004,"On        ","Left      ",7,0,84,50.4000015,86.5400009,83.4392014,79.3399963,"On        ","Right     ",7,0,NULL,NULL,1551845093000,1551845093000
749815,"111004                                                                                                                                                                                                                                                         ",2019-03-06 04:04:54.000,"Start     ","Off       ","Off       ",84,"Off       ",0,14.6499996,"On        ","Left      ",7,0,84,50.4000015,86.5400009,83.4392014,79.5199966,"On        ","Right     ",7,0,NULL,NULL,1551845094000,1551845094000
749816,"111004                                                                                                                                                                                                                                                         ",2019-03-06 04:04:55.000,"Start     ","Off       ","Off       ",84,"Off       ",0,14.75,"On        ","Left      ",7,0,84,50.4000015,86.5400009,83.4392014,79.5199966,"On        ","Right     ",7,0,NULL,NULL,1551845095000,1551845095000
749817,"111004                                                                                                                                                                                                                                                         ",2019-03-06 04:04:56.000,"Start     ","Off       ","Off       ",85,"Off       ",0,14.6499996,"On        ","Left      ",7,0,84,50.4000015,86.5400009,83.4392014,79.3399963,"On        ","Right     ",7,0,NULL,NULL,1551845096000,1551845096000
749818,"111004                                                                                                                                                                                                                                                         ",2019-03-06 04:04:57.000,"Start     ","Off       ","Off       ",85,"Off       ",0,14.6000004,"On        ","Left      ",7,0,84,50.4000015,86.5400009,83.4392014,79.5199966,"On        ","Right     ",7,0,NULL,NULL,1551845097000,1551845097000
749819,"111004                                                                                                                                                                                                                                                         ",2019-03-06 04:04:58.000,"Start     ","Off       ","Off       ",85,"Off       ",0,14.6000004,"On        ","Left      ",7,0,84,50.4000015,86.5400009,83.4392014,79.5199966,"On        ","Right     ",7,0,NULL,NULL,1551845098000,1551845098000
749820,"111004                                                                                                                                                                                                                                                         ",2019-03-06 04:04:59.000,"Start     ","Off       ","Off       ",85,"Off       ",0,14.8500004,"On        ","Left      ",7,0,84,50.4000015,86.5400009,83.4392014,79.5199966,"On        ","Right     ",7,0,NULL,NULL,1551845099000,1551845099000
749821,"111004                                                                                                                                                                                                                                                         ",2019-03-06 04:05:00.000,"Start     ","Off       ","Off       ",85,"Off       ",0,14.8000002,"On        ","Left      ",7,0,84,50.4000015,86.5400009,83.4392014,79.3399963,"On        ","Right     ",7,0,NULL,NULL,1551845100000,1551845100000
749822,"111004                                                                                                                                                                                                                                                         ",2019-03-06 04:05:01.000,"Start     ","Off       ","Off       ",85,"Off       ",0,14.6499996,"Off       ","Middle    ",0,0,84,50.2999992,86.5400009,83.4392014,79.3399963,"On        ","Right     ",7,0,NULL,NULL,1551845101000,1551845101000
749823,"111004                                                                                                                                                                                                                                                         ",2019-03-06 04:05:02.000,"Start     ","Off       ","Off       ",85,"Off       ",0,14.6000004,"Off       ","Middle    ",0,0,84,50.2999992,86.7200012,83.4392014,79.5199966,"On        ","Right     ",7,0,NULL,NULL,1551845102000,1551845102000
749824,"111004                                                                                                                                                                                                                                                         ",2019-03-06 04:05:03.000,"Start     ","Off       ","Off       ",85,"Off       ",0,14.6499996,"Off       ","Middle    ",0,0,84,50.2999992,86.5400009,83.4392014,79.3399963,"On        ","Right     ",7,0,NULL,NULL,1551845103000,1551845103000
749825,"111004                                                                                                                                                                                                                                                         ",2019-03-06 04:05:04.000,"Start     ","Off       ","Off       ",85,"Off       ",0,14.8500004,"Off       ","Middle    ",0,0,84,50.2999992,86.5400009,83.4392014,79.3399963,"On        ","Right     ",7,0,NULL,NULL,1551845104000,1551845104000
749826,"111004                                                                                                                                                                                                                                                         ",2019-03-06 04:05:05.000,"Start     ","Off       ","Off       ",85,"Off       ",0,14.6999998,"Off       ","Middle    ",0,0,84,50.2999992,86.5400009,83.4392014,79.3399963,"On        ","Right     ",7,0,NULL,NULL,1551845105000,1551845105000
749827,"111004                                                                                                                                                                                                                                                         ",2019-03-06 04:05:06.000,"Start     ","Off       ","Off       ",85,"Off       ",0,13.8000002,"Off       ","Middle    ",0,0,84,50.2999992,86.5400009,83.4392014,79.3399963,"On        ","Right     ",7,0,NULL,NULL,1551845106000,1551845106000
749828,"111004                                                                                                                                                                                                                                                         ",2019-03-06 04:05:07.000,"Start     ","Off       ","Off       ",85,"Off       ",0,14.4499998,"Off       ","Middle    ",0,0,84,50.2999992,86.5400009,83.4392014,79.3399963,"On        ","Right     ",7,0,NULL,NULL,1551845107000,1551845107000
749829,"111004                                                                                                                                                                                                                                                         ",2019-03-06 04:05:08.000,"Start     ","Off       ","Off       ",85,"Off       ",0,14.6499996,"On        ","Right     ",7,0,84,50.2999992,86.5400009,83.4392014,79.3399963,"On        ","Right     ",7,0,NULL,NULL,1551845108000,1551845108000
749830,"111004                                                                                                                                                                                                                                                         ",2019-03-06 04:05:09.000,"Start     ","Off       ","Off       ",85,"Off       ",0,14.8500004,"On        ","Right     ",7,0,84,50.2999992,86.5400009,83.4392014,79.3399963,"On        ","Right     ",7,0,NULL,NULL,1551845109000,1551845109000
749831,"111004                                                                                                                                                                                                                                                         ",2019-03-06 04:05:10.000,"Start     ","Off       ","Off       ",85,"Off       ",0,14.8000002,"On        ","Right     ",7,0,84,50.2999992,86.5400009,83.1623001,79.3399963,"On        ","Right     ",7,0,NULL,NULL,1551845110000,1551845110000
749832,"111004                                                                                                                                                                                                                                                         ",2019-03-06 04:05:11.000,"Start     ","Off       ","Off       ",85,"Off       ",0,14.8999996,"On        ","Right     ",7,0,84,50.2999992,86.5400009,82.8854065,79.3399963,"On        ","Right     ",7,0,NULL,NULL,1551845111000,1551845111000
749833,"111004                                                                                                                                                                                                                                                         ",2019-03-06 04:05:12.000,"Start     ","Off       ","Off       ",85,"Off       ",0,14.8000002,"On        ","Right     ",7,0,84,50.2000008,86.5400009,82.6084976,79.5199966,"On        ","Right     ",7,0,NULL,NULL,1551845112000,1551845112000
749834,"111004                                                                                                                                                                                                                                                         ",2019-03-06 04:05:13.000,"Start     ","Off       ","Off       ",85,"Off       ",0,15.1000004,"On        ","Right     ",7,0,84,50.2000008,86.5400009,82.3315964,79.3399963,"On        ","Right     ",7,0,NULL,NULL,1551845113000,1551845113000
749835,"111004                                                                                                                                                                                                                                                         ",2019-03-06 04:05:14.000,"Start     ","Off       ","Off       ",84,"Off       ",0,14.1000004,"On        ","Right     ",7,0,84,50.2000008,86.5400009,82.3315964,79.5199966,"On        ","Right     ",7,0,NULL,NULL,1551845114000,1551845114000
749836,"111004                                                                                                                                                                                                                                                         ",2019-03-06 04:05:15.000,"Start     ","Off       ","Off       ",84,"Off       ",0,14.5500002,"On        ","Right     ",7,0,84,50.2000008,86.5400009,82.3315964,79.3399963,"On        ","Right     ",7,0,NULL,NULL,1551845115000,1551845115000
749837,"111004                                                                                                                                                                                                                                                         ",2019-03-06 04:05:16.000,"Start     ","Off       ","Off       ",84,"Off       ",0,15.1499996,"On        ","Right     ",7,0,84,50.2000008,86.5400009,82.5162048,79.3399963,"On        ","Right     ",7,0,NULL,NULL,1551845116000,1551845116000
749838,"111004                                                                                                                                                                                                                                                         ",2019-03-06 04:05:17.000,"Start     ","Off       ","Off       ",84,"Off       ",0,15.1499996,"On        ","Right     ",7,0,84,50.2000008,86.5400009,82.700798,79.3399963,"On        ","Right     ",7,0,NULL,NULL,1551845117000,1551845117000
749839,"111004                                                                                                                                                                                                                                                         ",2019-03-06 04:05:18.000,"Start     ","Off       ","Off       ",84,"Off       ",0,15.3500004,"On        ","Right     ",7,0,84,50.2000008,86.5400009,82.7930984,79.3399963,"On        ","Right     ",7,0,NULL,NULL,1551845118000,1551845118000
749840,"111004                                                                                                                                                                                                                                                         ",2019-03-06 04:05:19.000,"Start     ","Off       ","Off       ",84,"Off       ",0,15.1000004,"On        ","Right     ",7,0,84,50.2000008,86.5400009,82.9776993,79.3399963,"On        ","Right     ",7,0,NULL,NULL,1551845119000,1551845119000
749841,"111004                                                                                                                                                                                                                                                         ",2019-03-06 04:05:20.000,"Start     ","Off       ","Off       ",84,"Off       ",0,14.3999996,"On        ","Right     ",7,0,84,50.0999985,86.5400009,83.1623001,79.3399963,"On        ","Right     ",7,0,NULL,NULL,1551845120000,1551845120000
749842,"111004                                                                                                                                                                                                                                                         ",2019-03-06 04:05:21.000,"Start     ","Off       ","Off       ",85,"Off       ",0,14.8999996,"On        ","Right     ",7,0,84,50.2000008,86.5400009,83.2546005,79.3399963,"On        ","Right     ",7,0,NULL,NULL,1551845121000,1551845121000
749843,"111004                                                                                                                                                                                                                                                         ",2019-03-06 04:05:22.000,"Start     ","Off       ","Off       ",85,"Off       ",0,14.75,"On        ","Right     ",7,0,84,50.2000008,86.5400009,83.3469009,79.3399963,"On        ","Right     ",7,0,NULL,NULL,1551845122000,1551845122000
749844,"111004                                                                                                                                                                                                                                                         ",2019-03-06 04:05:23.000,"Start     ","Off       ","Off       ",85,"Off       ",0,14.8500004,"On        ","Right     ",7,0,84,50.2000008,86.5400009,83.4392014,79.3399963,"On        ","Right     ",7,0,NULL,NULL,1551845123000,1551845123000
749845,"111004                                                                                                                                                                                                                                                         ",2019-03-06 04:05:24.000,"Start     ","Off       ","Off       ",84,"Off       ",0,14.8999996,"On        ","Right     ",7,0,84,50.2000008,86.5400009,83.4392014,79.3399963,"On        ","Right     ",7,0,NULL,NULL,1551845124000,1551845124000
749846,"111004                                                                                                                                                                                                                                                         ",2019-03-06 04:05:25.000,"Start     ","Off       ","Off       ",84,"Off       ",0,15.3500004,"On        ","Right     ",7,0,84,50.2000008,86.5400009,83.4392014,79.3399963,"On        ","Right     ",7,0,NULL,NULL,1551845125000,1551845125000
749847,"111004                                                                                                                                                                                                                                                         ",2019-03-06 04:05:26.000,"Start     ","Off       ","Off       ",84,"Off       ",0,15.1499996,"On        ","Right     ",7,0,84,50.2999992,86.5400009,83.4392014,79.3399963,"On        ","Right     ",7,0,NULL,NULL,1551845126000,1551845126000
749848,"111004                                                                                                                                                                                                                                                         ",2019-03-06 04:05:27.000,"Start     ","Off       ","Off       ",84,"Off       ",0,14.6499996,"On        ","Right     ",7,0,84,50.2000008,86.5400009,83.4392014,79.3399963,"On        ","Right     ",7,0,NULL,NULL,1551845127000,1551845127000
749849,"111004                                                                                                                                                                                                                                                         ",2019-03-06 04:05:28.000,"Start     ","Off       ","Off       ",85,"Off       ",0,14.75,"On        ","Right     ",7,0,84,50.2999992,86.5400009,83.4392014,79.3399963,"On        ","Right     ",7,0,NULL,NULL,1551845128000,1551845128000
749850,"111004                                                                                                                                                                                                                                                         ",2019-03-06 04:05:29.000,"Start     ","Off       ","Off       ",85,"Off       ",0,14.75,"On        ","Right     ",7,0,84,50.2999992,86.5400009,83.4392014,79.3399963,"On        ","Right     ",7,0,NULL,NULL,1551845129000,1551845129000
749851,"111004                                                                                                                                                                                                                                                         ",2019-03-06 04:05:30.000,"Start     ","Off       ","Off       ",85,"Off       ",0,15.0500002,"On        ","Right     ",7,0,84,50.2999992,86.5400009,83.4392014,79.3399963,"On        ","Right     ",7,0,NULL,NULL,1551845130000,1551845130000
749852,"111004                                                                                                                                                                                                                                                         ",2019-03-06 04:05:31.000,"Start     ","Off       ","Off       ",85,"Off       ",0,14.6000004,"On        ","Right     ",7,0,84,50.2999992,86.5400009,83.4392014,79.3399963,"On        ","Right     ",7,0,NULL,NULL,1551845131000,1551845131000
749853,"111004                                                                                                                                                                                                                                                         ",2019-03-06 04:05:32.000,"Start     ","Off       ","Off       ",84,"Off       ",0,14.8500004,"On        ","Right     ",7,0,84,50.2999992,86.7200012,83.4392014,79.3399963,"On        ","Right     ",7,0,NULL,NULL,1551845132000,1551845132000
749854,"111004                                                                                                                                                                                                                                                         ",2019-03-06 04:05:33.000,"Start     ","Off       ","Off       ",84,"Off       ",0,15.0500002,"On        ","Right     ",7,0,84,50.2999992,86.5400009,83.4392014,79.3399963,"On        ","Right     ",7,0,NULL,NULL,1551845133000,1551845133000
749855,"111004                                                                                                                                                                                                                                                         ",2019-03-06 04:05:34.000,"Start     ","Off       ","Off       ",84,"Off       ",0,15.0500002,"On        ","Right     ",7,0,84,50.2999992,86.5400009,83.4392014,79.1600037,"On        ","Right     ",7,0,NULL,NULL,1551845134000,1551845134000
749856,"111004                                                                                                                                                                                                                                                         ",2019-03-06 04:05:35.000,"Start     ","Off       ","Off       ",84,"Off       ",0,14.6499996,"On        ","Right     ",7,0,84,50.2999992,86.5400009,83.4392014,79.5199966,"On        ","Right     ",7,0,NULL,NULL,1551845135000,1551845135000
