Data_ID,Machine_ID,Time_stamp,Machine_Mode,Heating1State,Heating2State,HeatingTemperature,SprinklerState,InitialWeight,LinnenWeight,DrumState,DrumDirection,DrumSpeed,DrumAirHumidity,DrumAirTemperature,InputAirHumidity,InputAirTemperature,OutputAirHumidity,OutputAirTemperature,FanState,FanDirection,FanSpeed,Option1,Option2,Option3,Option4,Option5
949843,"111004                                                                                                                                                                                                                                                         ",2019-03-13 03:11:46.000,"Start     ","On        ","On        ",214,"Off       ",0,11,"On        ","Right     ",4,0,157,44.2000008,101.1200027,4.6149998,165.1999969,"On        ","Right     ",7,0,NULL,NULL,1552446706000,1552446706000
949844,"111004                                                                                                                                                                                                                                                         ",2019-03-13 03:11:47.000,"Start     ","On        ","On        ",214,"Off       ",0,10.9499998,"On        ","Right     ",4,0,157,44.2000008,101.1200027,4.6149998,164.6599884,"On        ","Right     ",7,0,NULL,NULL,1552446707000,1552446707000
949845,"111004                                                                                                                                                                                                                                                         ",2019-03-13 03:11:48.000,"Start     ","On        ","On        ",214,"Off       ",0,9.75,"On        ","Right     ",4,0,157,44.0999985,101.1200027,4.6149998,165.1999969,"On        ","Right     ",7,0,NULL,NULL,1552446708000,1552446708000
949846,"111004                                                                                                                                                                                                                                                         ",2019-03-13 03:11:49.000,"Start     ","On        ","On        ",214,"Off       ",0,12.1999998,"On        ","Right     ",4,0,157,44.2000008,101.1200027,4.6149998,165.3800049,"On        ","Right     ",7,0,NULL,NULL,1552446709000,1552446709000
949847,"111004                                                                                                                                                                                                                                                         ",2019-03-13 03:11:50.000,"Start     ","On        ","On        ",214,"Off       ",0,10.5,"On        ","Right     ",4,0,157,44.2000008,101.1200027,4.6149998,165.3800049,"On        ","Right     ",7,0,NULL,NULL,1552446710000,1552446710000
949848,"111004                                                                                                                                                                                                                                                         ",2019-03-13 03:11:51.000,"Start     ","On        ","On        ",214,"Off       ",0,11.6000004,"On        ","Right     ",4,0,157,44.0999985,101.1200027,4.6149998,165.1999969,"On        ","Right     ",7,0,NULL,NULL,1552446711000,1552446711000
949849,"111004                                                                                                                                                                                                                                                         ",2019-03-13 03:11:52.000,"Start     ","On        ","On        ",217,"Off       ",0,11,"On        ","Right     ",4,0,157,44.2000008,100.9400024,4.6149998,165.1999969,"On        ","Right     ",7,0,NULL,NULL,1552446712000,1552446712000
949850,"111004                                                                                                                                                                                                                                                         ",2019-03-13 03:11:53.000,"Start     ","On        ","On        ",217,"Off       ",0,10.8000002,"On        ","Right     ",4,0,157,44.4000015,101.1200027,4.6149998,165.3800049,"On        ","Right     ",7,0,NULL,NULL,1552446713000,1552446713000
949851,"111004                                                                                                                                                                                                                                                         ",2019-03-13 03:11:54.000,"Start     ","On        ","On        ",217,"Off       ",0,10.8000002,"On        ","Right     ",4,0,157,44.2000008,101.1200027,4.6149998,165.1999969,"On        ","Right     ",7,0,NULL,NULL,1552446714000,1552446714000
949852,"111004                                                                                                                                                                                                                                                         ",2019-03-13 03:11:55.000,"Start     ","On        ","On        ",217,"Off       ",0,10,"On        ","Right     ",4,0,157,44.2000008,101.1200027,4.6149998,165.3800049,"On        ","Right     ",7,0,NULL,NULL,1552446715000,1552446715000
949853,"111004                                                                                                                                                                                                                                                         ",2019-03-13 03:11:56.000,"Start     ","On        ","On        ",218,"Off       ",0,9.6999998,"On        ","Right     ",4,0,157,44.0999985,101.1200027,4.6149998,165.1999969,"On        ","Right     ",7,0,NULL,NULL,1552446716000,1552446716000
949854,"111004                                                                                                                                                                                                                                                         ",2019-03-13 03:11:57.000,"Start     ","On        ","On        ",218,"Off       ",0,10.3999996,"On        ","Right     ",4,0,157,44.2000008,101.1200027,4.6149998,165.1999969,"On        ","Right     ",7,0,NULL,NULL,1552446717000,1552446717000
949855,"111004                                                                                                                                                                                                                                                         ",2019-03-13 03:11:58.000,"Start     ","On        ","On        ",220,"Off       ",0,11,"On        ","Right     ",4,0,158,44.2999992,101.1200027,4.6149998,165.1999969,"On        ","Right     ",7,0,NULL,NULL,1552446718000,1552446718000
949856,"111004                                                                                                                                                                                                                                                         ",2019-03-13 03:11:59.000,"Start     ","On        ","On        ",220,"Off       ",0,12.3000002,"On        ","Right     ",4,0,158,44.2999992,101.1200027,4.6149998,165.1999969,"On        ","Right     ",7,0,NULL,NULL,1552446719000,1552446719000
949857,"111004                                                                                                                                                                                                                                                         ",2019-03-13 03:12:00.000,"Start     ","On        ","On        ",220,"Off       ",0,10.8500004,"On        ","Right     ",4,0,158,44.4000015,100.9400024,4.6149998,165.1999969,"On        ","Right     ",7,0,NULL,NULL,1552446720000,1552446720000
949858,"111004                                                                                                                                                                                                                                                         ",2019-03-13 03:12:01.000,"Start     ","On        ","On        ",220,"Off       ",0,11.6499996,"On        ","Right     ",4,0,158,44.2000008,101.1200027,4.6149998,165.3800049,"On        ","Right     ",7,0,NULL,NULL,1552446721000,1552446721000
949859,"111004                                                                                                                                                                                                                                                         ",2019-03-13 03:12:02.000,"Start     ","On        ","On        ",221,"Off       ",0,11.5,"On        ","Right     ",4,0,158,44.2000008,100.9400024,4.6149998,165.1999969,"On        ","Right     ",7,0,NULL,NULL,1552446722000,1552446722000
949860,"111004                                                                                                                                                                                                                                                         ",2019-03-13 03:12:03.000,"Start     ","On        ","On        ",221,"Off       ",0,10.8999996,"On        ","Right     ",4,0,158,44.0999985,100.9400024,4.6149998,165.1999969,"On        ","Right     ",7,0,NULL,NULL,1552446723000,1552446723000
949861,"111004                                                                                                                                                                                                                                                         ",2019-03-13 03:12:04.000,"Start     ","Off       ","Off       ",221,"Off       ",0,11.6999998,"On        ","Right     ",4,0,158,44,100.9400024,4.6149998,165.1999969,"On        ","Right     ",7,0,NULL,NULL,1552446724000,1552446724000
949862,"111004                                                                                                                                                                                                                                                         ",2019-03-13 03:12:05.000,"Start     ","Off       ","Off       ",221,"Off       ",0,11.0500002,"On        ","Right     ",4,0,158,44.0999985,100.7600021,4.6149998,165.1999969,"On        ","Right     ",7,0,NULL,NULL,1552446725000,1552446725000
949863,"111004                                                                                                                                                                                                                                                         ",2019-03-13 03:12:06.000,"Start     ","Off       ","Off       ",221,"Off       ",0,10.25,"On        ","Right     ",4,0,158,44.2000008,100.7600021,4.6149998,165.1999969,"On        ","Right     ",7,0,NULL,NULL,1552446726000,1552446726000
949864,"111004                                                                                                                                                                                                                                                         ",2019-03-13 03:12:07.000,"Start     ","Off       ","Off       ",221,"Off       ",0,10,"On        ","Right     ",4,0,158,44.2000008,100.7600021,4.6149998,165.3800049,"On        ","Right     ",7,0,NULL,NULL,1552446727000,1552446727000
949865,"111004                                                                                                                                                                                                                                                         ",2019-03-13 03:12:08.000,"Start     ","Off       ","Off       ",221,"Off       ",0,11.5,"On        ","Right     ",4,0,158,44.2000008,100.9400024,4.6149998,165.5599976,"On        ","Right     ",7,0,NULL,NULL,1552446728000,1552446728000
949866,"111004                                                                                                                                                                                                                                                         ",2019-03-13 03:12:09.000,"Start     ","Off       ","Off       ",221,"Off       ",0,11.25,"On        ","Right     ",4,0,158,44.2000008,100.7600021,4.6149998,165.3800049,"On        ","Right     ",7,0,NULL,NULL,1552446729000,1552446729000
949867,"111004                                                                                                                                                                                                                                                         ",2019-03-13 03:12:10.000,"Start     ","Off       ","Off       ",221,"Off       ",0,11.125,"On        ","Right     ",4,0,158,44.2999992,100.7600021,4.6149998,165.1999969,"On        ","Right     ",7,0,NULL,NULL,1552446730000,1552446730000
949868,"111004                                                                                                                                                                                                                                                         ",2019-03-13 03:12:11.000,"Start     ","Off       ","Off       ",220,"Off       ",0,11.125,"On        ","Right     ",4,0,158,44.2000008,100.7600021,4.6149998,165.5599976,"On        ","Right     ",7,0,NULL,NULL,1552446731000,1552446731000
949869,"111004                                                                                                                                                                                                                                                         ",2019-03-13 03:12:12.000,"Start     ","Off       ","Off       ",220,"Off       ",0,11.8000002,"On        ","Right     ",4,0,158,44.2000008,100.7600021,4.6149998,165.5599976,"On        ","Right     ",7,0,NULL,NULL,1552446732000,1552446732000
949870,"111004                                                                                                                                                                                                                                                         ",2019-03-13 03:12:13.000,"Start     ","Off       ","Off       ",218,"Off       ",0,10.6000004,"On        ","Right     ",4,0,158,44.2999992,100.7600021,4.6149998,165.3800049,"On        ","Right     ",7,0,NULL,NULL,1552446733000,1552446733000
949871,"111004                                                                                                                                                                                                                                                         ",2019-03-13 03:12:14.000,"Start     ","Off       ","Off       ",218,"Off       ",0,10.5500002,"On        ","Right     ",4,0,158,44.4000015,100.5799942,4.6149998,165.5599976,"On        ","Right     ",7,0,NULL,NULL,1552446734000,1552446734000
949872,"111004                                                                                                                                                                                                                                                         ",2019-03-13 03:12:15.000,"Start     ","Off       ","Off       ",218,"Off       ",0,11.1499996,"On        ","Right     ",4,0,158,44.4000015,100.5799942,4.6149998,165.5599976,"On        ","Right     ",7,0,NULL,NULL,1552446735000,1552446735000
949873,"111004                                                                                                                                                                                                                                                         ",2019-03-13 03:12:16.000,"Start     ","Off       ","Off       ",215,"Off       ",0,10.75,"On        ","Right     ",4,0,158,44.4000015,100.5799942,4.6149998,165.3800049,"On        ","Right     ",7,0,NULL,NULL,1552446736000,1552446736000
949874,"111004                                                                                                                                                                                                                                                         ",2019-03-13 03:12:17.000,"Start     ","Off       ","Off       ",215,"Off       ",0,10.25,"On        ","Right     ",4,0,158,44.5,100.5799942,4.6149998,165.5599976,"On        ","Right     ",7,0,NULL,NULL,1552446737000,1552446737000
949875,"111004                                                                                                                                                                                                                                                         ",2019-03-13 03:12:18.000,"Start     ","Off       ","Off       ",212,"Off       ",0,11.5500002,"On        ","Right     ",4,0,158,44.5,100.4000015,4.6149998,165.5599976,"On        ","Right     ",7,0,NULL,NULL,1552446738000,1552446738000
949876,"111004                                                                                                                                                                                                                                                         ",2019-03-13 03:12:19.000,"Start     ","Off       ","Off       ",212,"Off       ",0,11.3000002,"On        ","Right     ",4,0,158,44.5,100.4000015,4.6149998,165.5599976,"On        ","Right     ",7,0,NULL,NULL,1552446739000,1552446739000
949877,"111004                                                                                                                                                                                                                                                         ",2019-03-13 03:12:20.000,"Start     ","Off       ","Off       ",207,"Off       ",0,10.1999998,"On        ","Right     ",4,0,158,44.5999985,100.5799942,4.6149998,165.5599976,"On        ","Right     ",7,0,NULL,NULL,1552446740000,1552446740000
949878,"111004                                                                                                                                                                                                                                                         ",2019-03-13 03:12:21.000,"Start     ","Off       ","Off       ",207,"Off       ",0,11,"On        ","Right     ",4,0,158,44.5999985,100.4000015,4.6149998,165.5599976,"On        ","Right     ",7,0,NULL,NULL,1552446741000,1552446741000
949879,"111004                                                                                                                                                                                                                                                         ",2019-03-13 03:12:22.000,"Start     ","Off       ","Off       ",203,"Off       ",0,10.75,"On        ","Right     ",4,0,158,44.7999992,100.5799942,4.6149998,165.3800049,"On        ","Right     ",7,0,NULL,NULL,1552446742000,1552446742000
949880,"111004                                                                                                                                                                                                                                                         ",2019-03-13 03:12:23.000,"Start     ","Off       ","Off       ",203,"Off       ",0,10.6999998,"On        ","Right     ",4,0,158,45,100.4000015,4.6149998,165.5599976,"On        ","Right     ",7,0,NULL,NULL,1552446743000,1552446743000
949881,"111004                                                                                                                                                                                                                                                         ",2019-03-13 03:12:24.000,"Start     ","Off       ","Off       ",199,"Off       ",0,11.1000004,"On        ","Right     ",4,0,158,45,100.4000015,4.6149998,165.5599976,"On        ","Right     ",7,0,NULL,NULL,1552446744000,1552446744000
949882,"111004                                                                                                                                                                                                                                                         ",2019-03-13 03:12:25.000,"Start     ","Off       ","Off       ",199,"Off       ",0,12.25,"On        ","Right     ",4,0,158,45.0999985,100.4000015,4.6149998,165.5599976,"On        ","Right     ",7,0,NULL,NULL,1552446745000,1552446745000
949883,"111004                                                                                                                                                                                                                                                         ",2019-03-13 03:12:26.000,"Start     ","Off       ","Off       ",196,"Off       ",0,9.6999998,"Off       ","Middle    ",0,0,158,45.2000008,100.4000015,4.6149998,165.3800049,"On        ","Right     ",7,0,NULL,NULL,1552446746000,1552446746000
949884,"111004                                                                                                                                                                                                                                                         ",2019-03-13 03:12:27.000,"Start     ","Off       ","Off       ",196,"Off       ",0,9.8999996,"Off       ","Middle    ",0,0,158,45.4000015,100.4000015,4.6149998,165.3800049,"On        ","Right     ",7,0,NULL,NULL,1552446747000,1552446747000
949885,"111004                                                                                                                                                                                                                                                         ",2019-03-13 03:12:28.000,"Start     ","Off       ","Off       ",192,"Off       ",0,12.6499996,"Off       ","Middle    ",0,0,158,45.2000008,100.4000015,4.6149998,165.5599976,"On        ","Right     ",7,0,NULL,NULL,1552446748000,1552446748000
949886,"111004                                                                                                                                                                                                                                                         ",2019-03-13 03:12:29.000,"Start     ","Off       ","Off       ",192,"Off       ",0,11.1499996,"Off       ","Middle    ",0,0,158,45.2999992,100.4000015,4.6149998,165.5599976,"On        ","Right     ",7,0,NULL,NULL,1552446749000,1552446749000
949887,"111004                                                                                                                                                                                                                                                         ",2019-03-13 03:12:30.000,"Start     ","Off       ","Off       ",189,"Off       ",0,10.5,"Off       ","Middle    ",0,0,157,45.2000008,100.4000015,4.6149998,165.9199982,"On        ","Right     ",7,0,NULL,NULL,1552446750000,1552446750000
949888,"111004                                                                                                                                                                                                                                                         ",2019-03-13 03:12:31.000,"Start     ","Off       ","Off       ",189,"Off       ",0,11.1999998,"Off       ","Middle    ",0,0,157,45.2999992,100.4000015,4.6149998,165.5599976,"On        ","Right     ",7,0,NULL,NULL,1552446751000,1552446751000
949889,"111004                                                                                                                                                                                                                                                         ",2019-03-13 03:12:32.000,"Start     ","Off       ","Off       ",186,"Off       ",0,11,"Off       ","Middle    ",0,0,157,45.2999992,100.4000015,4.6149998,165.5599976,"On        ","Right     ",7,0,NULL,NULL,1552446752000,1552446752000
949890,"111004                                                                                                                                                                                                                                                         ",2019-03-13 03:12:33.000,"Start     ","Off       ","Off       ",186,"Off       ",0,11,"Off       ","Middle    ",0,0,157,45.2000008,100.4000015,4.6149998,165.5599976,"On        ","Right     ",7,0,NULL,NULL,1552446753000,1552446753000
949891,"111004                                                                                                                                                                                                                                                         ",2019-03-13 03:12:34.000,"Start     ","Off       ","Off       ",182,"Off       ",0,10.9499998,"Off       ","Middle    ",0,0,157,45.2000008,100.4000015,4.6149998,165.3800049,"On        ","Right     ",7,0,NULL,NULL,1552446754000,1552446754000
949892,"111004                                                                                                                                                                                                                                                         ",2019-03-13 03:12:35.000,"Start     ","Off       ","Off       ",182,"Off       ",0,10.9499998,"Off       ","Middle    ",0,0,157,45.2000008,100.4000015,4.6149998,165.5599976,"On        ","Right     ",7,0,NULL,NULL,1552446755000,1552446755000
949893,"111004                                                                                                                                                                                                                                                         ",2019-03-13 03:12:36.000,"Start     ","Off       ","Off       ",180,"Off       ",0,10.9499998,"On        ","Right     ",4,0,157,45.2000008,100.4000015,4.6149998,165.3800049,"On        ","Right     ",7,0,NULL,NULL,1552446756000,1552446756000
949894,"111004                                                                                                                                                                                                                                                         ",2019-03-13 03:12:37.000,"Start     ","Off       ","Off       ",180,"Off       ",0,10.9499998,"On        ","Right     ",4,0,157,45.0999985,100.4000015,4.6149998,165.9199982,"On        ","Right     ",7,0,NULL,NULL,1552446757000,1552446757000
949895,"111004                                                                                                                                                                                                                                                         ",2019-03-13 03:12:38.000,"Start     ","Off       ","Off       ",178,"Off       ",0,11,"On        ","Right     ",4,0,157,44.5,100.2200012,4.6149998,165.5599976,"On        ","Right     ",7,0,NULL,NULL,1552446758000,1552446758000
949896,"111004                                                                                                                                                                                                                                                         ",2019-03-13 03:12:39.000,"Start     ","Off       ","Off       ",178,"Off       ",0,10.9499998,"On        ","Right     ",4,0,157,44.5999985,100.2200012,4.6149998,165.3800049,"On        ","Right     ",7,0,NULL,NULL,1552446759000,1552446759000
949897,"111004                                                                                                                                                                                                                                                         ",2019-03-13 03:12:40.000,"Start     ","Off       ","Off       ",176,"Off       ",0,11.0500002,"On        ","Right     ",4,0,156,45.0999985,100.4000015,4.6149998,165.5599976,"On        ","Right     ",7,0,NULL,NULL,1552446760000,1552446760000
949898,"111004                                                                                                                                                                                                                                                         ",2019-03-13 03:12:41.000,"Start     ","Off       ","Off       ",176,"Off       ",0,11.1000004,"On        ","Right     ",4,0,156,45.2999992,100.4000015,4.6149998,165.3800049,"On        ","Right     ",7,0,NULL,NULL,1552446761000,1552446761000
949899,"111004                                                                                                                                                                                                                                                         ",2019-03-13 03:12:42.000,"Start     ","Off       ","Off       ",176,"Off       ",0,9.6499996,"On        ","Right     ",4,0,156,45.0999985,100.4000015,4.6149998,165.5599976,"On        ","Right     ",7,0,NULL,NULL,1552446762000,1552446762000
949900,"111004                                                                                                                                                                                                                                                         ",2019-03-13 03:12:43.000,"Start     ","Off       ","Off       ",176,"Off       ",0,11.6999998,"On        ","Right     ",4,0,156,44.5,100.2200012,4.6149998,165.5599976,"On        ","Right     ",7,0,NULL,NULL,1552446763000,1552446763000
949901,"111004                                                                                                                                                                                                                                                         ",2019-03-13 03:12:44.000,"Start     ","Off       ","Off       ",176,"Off       ",0,9.8000002,"On        ","Right     ",4,0,156,45.2999992,100.4000015,4.6149998,165.3800049,"On        ","Right     ",7,0,NULL,NULL,1552446764000,1552446764000
949902,"111004                                                                                                                                                                                                                                                         ",2019-03-13 03:12:45.000,"Start     ","Off       ","Off       ",176,"Off       ",0,12.1000004,"On        ","Right     ",4,0,156,45.0999985,100.4000015,4.6149998,165.3800049,"On        ","Right     ",7,0,NULL,NULL,1552446765000,1552446765000
949903,"111004                                                                                                                                                                                                                                                         ",2019-03-13 03:12:46.000,"Start     ","Off       ","Off       ",176,"Off       ",0,10.3500004,"On        ","Right     ",4,0,156,45.2000008,100.4000015,4.6149998,165.5599976,"On        ","Right     ",7,0,NULL,NULL,1552446766000,1552446766000
949904,"111004                                                                                                                                                                                                                                                         ",2019-03-13 03:12:47.000,"Start     ","Off       ","Off       ",170,"Off       ",0,10.6999998,"On        ","Right     ",4,0,156,45.2000008,100.4000015,4.6149998,165.5599976,"On        ","Right     ",7,0,NULL,NULL,1552446767000,1552446767000
949905,"111004                                                                                                                                                                                                                                                         ",2019-03-13 03:12:48.000,"Start     ","Off       ","Off       ",170,"Off       ",0,11.0500002,"On        ","Right     ",4,0,156,45.2000008,100.4000015,4.6149998,165.5599976,"On        ","Right     ",7,0,NULL,NULL,1552446768000,1552446768000
949906,"111004                                                                                                                                                                                                                                                         ",2019-03-13 03:12:49.000,"Start     ","Off       ","Off       ",167,"Off       ",0,10.1000004,"On        ","Right     ",4,0,156,45.2000008,100.4000015,4.6149998,165.3800049,"On        ","Right     ",7,0,NULL,NULL,1552446769000,1552446769000
949907,"111004                                                                                                                                                                                                                                                         ",2019-03-13 03:12:50.000,"Start     ","Off       ","Off       ",167,"Off       ",0,8.9499998,"On        ","Right     ",4,0,156,45.0999985,100.4000015,4.6149998,165.3800049,"On        ","Right     ",7,0,NULL,NULL,1552446770000,1552446770000
949908,"111004                                                                                                                                                                                                                                                         ",2019-03-13 03:12:51.000,"Start     ","Off       ","Off       ",166,"Off       ",0,10.3999996,"On        ","Right     ",4,0,156,45.2000008,100.4000015,4.6149998,165.5599976,"On        ","Right     ",7,0,NULL,NULL,1552446771000,1552446771000
949909,"111004                                                                                                                                                                                                                                                         ",2019-03-13 03:12:52.000,"Start     ","Off       ","Off       ",166,"Off       ",0,10.8000002,"On        ","Right     ",4,0,156,45.2999992,100.4000015,4.6149998,165.5599976,"On        ","Right     ",7,0,NULL,NULL,1552446772000,1552446772000
949910,"111004                                                                                                                                                                                                                                                         ",2019-03-13 03:12:53.000,"Start     ","Off       ","Off       ",164,"Off       ",0,10.25,"On        ","Right     ",4,0,155,45.2999992,100.4000015,4.6149998,165.3800049,"On        ","Right     ",7,0,NULL,NULL,1552446773000,1552446773000
949911,"111004                                                                                                                                                                                                                                                         ",2019-03-13 03:12:54.000,"Start     ","Off       ","Off       ",164,"Off       ",0,10.5500002,"On        ","Right     ",4,0,155,44.7000008,100.2200012,4.6149998,165.5599976,"On        ","Right     ",7,0,NULL,NULL,1552446774000,1552446774000
949912,"111004                                                                                                                                                                                                                                                         ",2019-03-13 03:12:55.000,"Start     ","Off       ","Off       ",164,"Off       ",0,11.1000004,"On        ","Right     ",4,0,155,44.5999985,100.2200012,4.6149998,165.5599976,"On        ","Right     ",7,0,NULL,NULL,1552446775000,1552446775000
949913,"111004                                                                                                                                                                                                                                                         ",2019-03-13 03:12:56.000,"Start     ","Off       ","Off       ",163,"Off       ",0,11.1000004,"On        ","Right     ",4,0,155,44.5,100.2200012,4.6149998,165.5599976,"On        ","Right     ",7,0,NULL,NULL,1552446776000,1552446776000
949914,"111004                                                                                                                                                                                                                                                         ",2019-03-13 03:12:57.000,"Start     ","Off       ","Off       ",163,"Off       ",0,11.1499996,"On        ","Right     ",4,0,155,44.5,100.0400009,4.6149998,165.5599976,"On        ","Right     ",7,0,NULL,NULL,1552446777000,1552446777000
949915,"111004                                                                                                                                                                                                                                                         ",2019-03-13 03:12:58.000,"Start     ","Off       ","Off       ",160,"Off       ",0,9.8000002,"On        ","Right     ",4,0,155,44.5,100.2200012,4.6149998,165.5599976,"On        ","Right     ",7,0,NULL,NULL,1552446778000,1552446778000
949916,"111004                                                                                                                                                                                                                                                         ",2019-03-13 03:12:59.000,"Start     ","Off       ","Off       ",160,"Off       ",0,11.1000004,"On        ","Right     ",4,0,155,44.5,100.2200012,4.6149998,165.5599976,"On        ","Right     ",7,0,NULL,NULL,1552446779000,1552446779000
949917,"111004                                                                                                                                                                                                                                                         ",2019-03-13 03:13:00.000,"Start     ","Off       ","Off       ",160,"Off       ",0,11.3999996,"On        ","Right     ",4,0,155,44.5,100.2200012,4.6149998,165.5599976,"On        ","Right     ",7,0,NULL,NULL,1552446780000,1552446780000
949918,"111004                                                                                                                                                                                                                                                         ",2019-03-13 03:13:01.000,"Start     ","Off       ","Off       ",160,"Off       ",0,10.4499998,"On        ","Right     ",4,0,155,44.5999985,100.2200012,4.6149998,165.5599976,"On        ","Right     ",7,0,NULL,NULL,1552446781000,1552446781000
949919,"111004                                                                                                                                                                                                                                                         ",2019-03-13 03:13:02.000,"Start     ","Off       ","Off       ",160,"Off       ",0,10.3999996,"On        ","Right     ",4,0,155,44.7000008,100.2200012,4.6149998,165.5599976,"On        ","Right     ",7,0,NULL,NULL,1552446782000,1552446782000
949920,"111004                                                                                                                                                                                                                                                         ",2019-03-13 03:13:03.000,"Start     ","Off       ","Off       ",160,"Off       ",0,10.875,"On        ","Right     ",4,0,155,45.4000015,100.4000015,4.6149998,165.5599976,"On        ","Right     ",7,0,NULL,NULL,1552446783000,1552446783000
949921,"111004                                                                                                                                                                                                                                                         ",2019-03-13 03:13:04.000,"Start     ","Off       ","Off       ",157,"Off       ",0,10.875,"On        ","Right     ",4,0,154,44.5999985,100.2200012,4.6149998,165.5599976,"On        ","Right     ",7,0,NULL,NULL,1552446784000,1552446784000
949922,"111004                                                                                                                                                                                                                                                         ",2019-03-13 03:13:05.000,"Start     ","Off       ","Off       ",157,"Off       ",0,11.1499996,"On        ","Right     ",4,0,154,44.5999985,100.2200012,4.6149998,165.3800049,"On        ","Right     ",7,0,NULL,NULL,1552446785000,1552446785000
949923,"111004                                                                                                                                                                                                                                                         ",2019-03-13 03:13:06.000,"Start     ","Off       ","Off       ",156,"Off       ",0,12.5500002,"On        ","Right     ",4,0,154,45.2000008,100.4000015,4.6149998,165.3800049,"On        ","Right     ",7,0,NULL,NULL,1552446786000,1552446786000
949924,"111004                                                                                                                                                                                                                                                         ",2019-03-13 03:13:07.000,"Start     ","Off       ","Off       ",156,"Off       ",0,10.6000004,"On        ","Right     ",4,0,154,44.5999985,100.2200012,4.6149998,165.3800049,"On        ","Right     ",7,0,NULL,NULL,1552446787000,1552446787000
949925,"111004                                                                                                                                                                                                                                                         ",2019-03-13 03:13:08.000,"Start     ","Off       ","Off       ",155,"Off       ",0,11.25,"On        ","Right     ",4,0,154,44.5,100.2200012,4.6149998,165.1999969,"On        ","Right     ",7,0,NULL,NULL,1552446788000,1552446788000
949926,"111004                                                                                                                                                                                                                                                         ",2019-03-13 03:13:09.000,"Start     ","Off       ","Off       ",155,"Off       ",0,10.1999998,"On        ","Right     ",4,0,154,44.5,100.2200012,4.6149998,165.1999969,"On        ","Right     ",7,0,NULL,NULL,1552446789000,1552446789000
949927,"111004                                                                                                                                                                                                                                                         ",2019-03-13 03:13:10.000,"Start     ","Off       ","Off       ",155,"Off       ",0,9.5500002,"On        ","Right     ",4,0,154,45.0999985,100.4000015,4.6149998,165.1999969,"On        ","Right     ",7,0,NULL,NULL,1552446790000,1552446790000
949928,"111004                                                                                                                                                                                                                                                         ",2019-03-13 03:13:11.000,"Start     ","Off       ","Off       ",155,"Off       ",0,10.8999996,"On        ","Right     ",4,0,154,45.0999985,100.4000015,4.6149998,165.3800049,"On        ","Right     ",7,0,NULL,NULL,1552446791000,1552446791000
949929,"111004                                                                                                                                                                                                                                                         ",2019-03-13 03:13:12.000,"Start     ","Off       ","Off       ",155,"Off       ",0,12.4499998,"On        ","Right     ",4,0,154,44.5,100.2200012,4.6149998,165.3800049,"On        ","Right     ",7,0,NULL,NULL,1552446792000,1552446792000
949930,"111004                                                                                                                                                                                                                                                         ",2019-03-13 03:13:13.000,"Start     ","Off       ","Off       ",155,"Off       ",0,9.8500004,"On        ","Right     ",4,0,154,44.4000015,100.2200012,4.6149998,165.3800049,"On        ","Right     ",7,0,NULL,NULL,1552446793000,1552446793000
949931,"111004                                                                                                                                                                                                                                                         ",2019-03-13 03:13:14.000,"Start     ","Off       ","Off       ",151,"Off       ",0,10.6999998,"On        ","Right     ",4,0,154,44.2999992,100.2200012,4.6149998,165.3800049,"On        ","Right     ",7,0,NULL,NULL,1552446794000,1552446794000
949932,"111004                                                                                                                                                                                                                                                         ",2019-03-13 03:13:15.000,"Start     ","Off       ","Off       ",151,"Off       ",0,13.0500002,"On        ","Right     ",4,0,154,45,100.4000015,4.6149998,165.3800049,"On        ","Right     ",7,0,NULL,NULL,1552446795000,1552446795000
