Data_ID,Machine_ID,Time_stamp,Machine_Mode,Heating1State,Heating2State,HeatingTemperature,SprinklerState,InitialWeight,LinnenWeight,DrumState,DrumDirection,DrumSpeed,DrumAirHumidity,DrumAirTemperature,InputAirHumidity,InputAirTemperature,OutputAirHumidity,OutputAirTemperature,FanState,FanDirection,FanSpeed,Option1,Option2,Option3,Option4,Option5
764752,"111004                                                                                                                                                                                                                                                         ",2019-03-06 08:28:18.000,"Start     ","Off       ","Off       ",199,"Off       ",0,11.1750002,"Off       ","Middle    ",0,0,131,36.7000008,96.9799957,16.6140003,134.6000061,"On        ","Right     ",7,0,NULL,NULL,1551860898000,1551860898000
764759,"111004                                                                                                                                                                                                                                                         ",2019-03-06 08:28:19.000,"Start     ","Off       ","Off       ",199,"Off       ",0,11.4499998,"Off       ","Middle    ",0,0,131,36.7000008,97.1600037,16.4293995,134.7799988,"On        ","Right     ",7,0,NULL,NULL,1551860899000,1551860899000
764760,"111004                                                                                                                                                                                                                                                         ",2019-03-06 08:28:20.000,"Start     ","Off       ","Off       ",198,"Off       ",0,11.3000002,"On        ","Right     ",7,0,131,36.5,97.1600037,16.1525002,134.6000061,"On        ","Right     ",7,0,NULL,NULL,1551860900000,1551860900000
764761,"111004                                                                                                                                                                                                                                                         ",2019-03-06 08:28:21.000,"Start     ","Off       ","Off       ",198,"Off       ",0,11.3500004,"On        ","Right     ",7,0,131,36.4000015,97.1600037,15.691,134.6000061,"On        ","Right     ",7,0,NULL,NULL,1551860901000,1551860901000
764762,"111004                                                                                                                                                                                                                                                         ",2019-03-06 08:28:22.000,"Start     ","Off       ","Off       ",196,"Off       ",0,11.3000002,"On        ","Right     ",7,0,131,36.4000015,97.3399963,15.5986996,134.7799988,"On        ","Right     ",7,0,NULL,NULL,1551860902000,1551860902000
764766,"111004                                                                                                                                                                                                                                                         ",2019-03-06 08:28:23.000,"Start     ","Off       ","Off       ",196,"Off       ",0,11.3500004,"On        ","Right     ",7,0,131,36.2999992,97.1600037,15.5063992,134.9600067,"On        ","Right     ",7,0,NULL,NULL,1551860903000,1551860903000
764765,"111004                                                                                                                                                                                                                                                         ",2019-03-06 08:28:24.000,"Start     ","Off       ","Off       ",196,"Off       ",0,11.1499996,"On        ","Right     ",7,0,131,36.0999985,97.1600037,15.4141006,134.6000061,"On        ","Right     ",7,0,NULL,NULL,1551860904000,1551860904000
764769,"111004                                                                                                                                                                                                                                                         ",2019-03-06 08:28:25.000,"Start     ","Off       ","Off       ",196,"Off       ",0,11.1000004,"On        ","Right     ",7,0,131,36.0999985,96.9799957,15.4141006,134.6000061,"On        ","Right     ",7,0,NULL,NULL,1551860905000,1551860905000
764767,"111004                                                                                                                                                                                                                                                         ",2019-03-06 08:28:26.000,"Start     ","Off       ","Off       ",196,"Off       ",0,11.4499998,"On        ","Right     ",7,0,131,36,97.1600037,15.4141006,134.9600067,"On        ","Right     ",7,0,NULL,NULL,1551860906000,1551860906000
764770,"111004                                                                                                                                                                                                                                                         ",2019-03-06 08:28:27.000,"Start     ","Off       ","Off       ",196,"Off       ",0,11.5,"On        ","Right     ",7,0,131,36,97.1600037,15.4141006,134.9600067,"On        ","Right     ",7,0,NULL,NULL,1551860907000,1551860907000
764771,"111004                                                                                                                                                                                                                                                         ",2019-03-06 08:28:28.000,"Start     ","Off       ","Off       ",196,"Off       ",0,10.8999996,"On        ","Right     ",7,0,131,36.0999985,97.1600037,15.4141006,134.9600067,"On        ","Right     ",7,0,NULL,NULL,1551860908000,1551860908000
764772,"111004                                                                                                                                                                                                                                                         ",2019-03-06 08:28:29.000,"Start     ","Off       ","Off       ",187,"Off       ",0,11.3999996,"On        ","Right     ",7,0,131,36.0999985,97.1600037,15.5063992,134.9600067,"On        ","Right     ",7,0,NULL,NULL,1551860909000,1551860909000
764768,"111004                                                                                                                                                                                                                                                         ",2019-03-06 08:28:30.000,"Start     ","Off       ","Off       ",183,"Off       ",0,11,"On        ","Right     ",7,0,131,36.0999985,97.1600037,15.5063992,134.9600067,"On        ","Right     ",7,0,NULL,NULL,1551860910000,1551860910000
764763,"111004                                                                                                                                                                                                                                                         ",2019-03-06 08:28:31.000,"Start     ","Off       ","Off       ",183,"Off       ",0,11.0500002,"On        ","Right     ",7,0,131,36.0999985,97.1600037,15.7833004,134.9600067,"On        ","Right     ",7,0,NULL,NULL,1551860911000,1551860911000
764764,"111004                                                                                                                                                                                                                                                         ",2019-03-06 08:28:32.000,"Start     ","Off       ","Off       ",180,"Off       ",0,11.6999998,"On        ","Right     ",7,0,131,36.2000008,96.9799957,15.7833004,134.6000061,"On        ","Right     ",7,0,NULL,NULL,1551860912000,1551860912000
764773,"111004                                                                                                                                                                                                                                                         ",2019-03-06 08:28:33.000,"Start     ","Off       ","Off       ",180,"Off       ",0,11.4499998,"On        ","Right     ",7,0,131,36.2000008,97.1600037,15.7833004,134.7799988,"On        ","Right     ",7,0,NULL,NULL,1551860913000,1551860913000
764774,"111004                                                                                                                                                                                                                                                         ",2019-03-06 08:28:34.000,"Start     ","Off       ","Off       ",176,"Off       ",0,11.3000002,"On        ","Right     ",7,0,131,36.2000008,97.1600037,15.691,134.9600067,"On        ","Right     ",7,0,NULL,NULL,1551860914000,1551860914000
764775,"111004                                                                                                                                                                                                                                                         ",2019-03-06 08:28:35.000,"Start     ","Off       ","Off       ",176,"Off       ",0,11.25,"On        ","Right     ",7,0,131,36.2000008,97.1600037,15.5986996,134.9600067,"On        ","Right     ",7,0,NULL,NULL,1551860915000,1551860915000
764776,"111004                                                                                                                                                                                                                                                         ",2019-03-06 08:28:36.000,"Start     ","Off       ","Off       ",173,"Off       ",0,11.1499996,"On        ","Right     ",7,0,130,36.2999992,96.9799957,15.5063992,134.7799988,"On        ","Right     ",7,0,NULL,NULL,1551860916000,1551860916000
764777,"111004                                                                                                                                                                                                                                                         ",2019-03-06 08:28:37.000,"Start     ","Off       ","Off       ",173,"Off       ",0,10.8999996,"On        ","Right     ",7,0,130,36.2999992,96.9799957,15.5063992,134.9600067,"On        ","Right     ",7,0,NULL,NULL,1551860917000,1551860917000
764778,"111004                                                                                                                                                                                                                                                         ",2019-03-06 08:28:38.000,"Start     ","Off       ","Off       ",173,"Off       ",0,10.8999996,"On        ","Right     ",7,0,130,36.4000015,97.1600037,15.5063992,134.9600067,"On        ","Right     ",7,0,NULL,NULL,1551860918000,1551860918000
764779,"111004                                                                                                                                                                                                                                                         ",2019-03-06 08:28:39.000,"Start     ","Off       ","Off       ",170,"Off       ",0,11.4499998,"On        ","Right     ",7,0,130,36.4000015,97.1600037,15.4141006,134.9600067,"On        ","Right     ",7,0,NULL,NULL,1551860919000,1551860919000
764780,"111004                                                                                                                                                                                                                                                         ",2019-03-06 08:28:40.000,"Start     ","Off       ","Off       ",170,"Off       ",0,11.4750004,"On        ","Right     ",7,0,130,36.4000015,97.1600037,15.4141006,134.9600067,"On        ","Right     ",7,0,NULL,NULL,1551860920000,1551860920000
764781,"111004                                                                                                                                                                                                                                                         ",2019-03-06 08:28:41.000,"Start     ","On        ","On        ",167,"Off       ",0,11.4750004,"On        ","Right     ",7,0,130,36.5,96.9799957,15.4141006,134.9600067,"On        ","Right     ",7,0,NULL,NULL,1551860921000,1551860921000
764782,"111004                                                                                                                                                                                                                                                         ",2019-03-06 08:28:42.000,"Start     ","On        ","On        ",167,"Off       ",0,11.5500002,"On        ","Right     ",7,0,130,36.5,97.1600037,15.4141006,134.9600067,"On        ","Right     ",7,0,NULL,NULL,1551860922000,1551860922000
764783,"111004                                                                                                                                                                                                                                                         ",2019-03-06 08:28:43.000,"Start     ","On        ","On        ",165,"Off       ",0,11.9499998,"On        ","Right     ",7,0,130,36.5,96.9799957,15.4141006,134.9600067,"On        ","Right     ",7,0,NULL,NULL,1551860923000,1551860923000
764784,"111004                                                                                                                                                                                                                                                         ",2019-03-06 08:28:44.000,"Start     ","On        ","On        ",165,"Off       ",0,11.8500004,"On        ","Right     ",7,0,130,36.5,97.1600037,15.3218002,134.7799988,"On        ","Right     ",7,0,NULL,NULL,1551860924000,1551860924000
764785,"111004                                                                                                                                                                                                                                                         ",2019-03-06 08:28:45.000,"Start     ","On        ","On        ",165,"Off       ",0,11.8999996,"On        ","Right     ",7,0,130,36.5,97.1600037,15.2294998,134.9600067,"On        ","Right     ",7,0,NULL,NULL,1551860925000,1551860925000
764786,"111004                                                                                                                                                                                                                                                         ",2019-03-06 08:28:46.000,"Start     ","On        ","On        ",161,"Off       ",0,12.3500004,"On        ","Right     ",7,0,130,36.5,97.1600037,15.1371994,134.9600067,"On        ","Right     ",7,0,NULL,NULL,1551860926000,1551860926000
764787,"111004                                                                                                                                                                                                                                                         ",2019-03-06 08:28:47.000,"Start     ","On        ","On        ",161,"Off       ",0,11.75,"On        ","Right     ",7,0,130,36.5,96.9799957,14.9526005,134.9600067,"On        ","Right     ",7,0,NULL,NULL,1551860927000,1551860927000
764788,"111004                                                                                                                                                                                                                                                         ",2019-03-06 08:28:48.000,"Start     ","On        ","On        ",160,"Off       ",0,11.25,"On        ","Right     ",7,0,130,36.5,97.1600037,14.8603001,135.1399994,"On        ","Right     ",7,0,NULL,NULL,1551860928000,1551860928000
764789,"111004                                                                                                                                                                                                                                                         ",2019-03-06 08:28:49.000,"Start     ","On        ","On        ",160,"Off       ",0,11.0500002,"On        ","Right     ",7,0,130,36.4000015,96.9799957,14.6756992,134.9600067,"On        ","Right     ",7,0,NULL,NULL,1551860929000,1551860929000
764790,"111004                                                                                                                                                                                                                                                         ",2019-03-06 08:28:50.000,"Start     ","On        ","On        ",159,"Off       ",0,10.9499998,"On        ","Right     ",7,0,130,36.5,97.1600037,14.5833998,134.9600067,"On        ","Right     ",7,0,NULL,NULL,1551860930000,1551860930000
764791,"111004                                                                                                                                                                                                                                                         ",2019-03-06 08:28:51.000,"Start     ","On        ","On        ",159,"Off       ",0,10.75,"On        ","Right     ",7,0,130,36.5,96.9799957,14.4910994,134.6000061,"On        ","Right     ",7,0,NULL,NULL,1551860931000,1551860931000
764792,"111004                                                                                                                                                                                                                                                         ",2019-03-06 08:28:52.000,"Start     ","On        ","On        ",160,"Off       ",0,10.6999998,"On        ","Right     ",7,0,129,36.4000015,96.9799957,14.4910994,134.6000061,"On        ","Right     ",7,0,NULL,NULL,1551860932000,1551860932000
764793,"111004                                                                                                                                                                                                                                                         ",2019-03-06 08:28:53.000,"Start     ","On        ","On        ",160,"Off       ",0,11.3999996,"On        ","Right     ",7,0,129,36.4000015,96.9799957,14.4910994,134.9600067,"On        ","Right     ",7,0,NULL,NULL,1551860933000,1551860933000
764794,"111004                                                                                                                                                                                                                                                         ",2019-03-06 08:28:54.000,"Start     ","On        ","On        ",162,"Off       ",0,11.3500004,"On        ","Right     ",7,0,129,36.4000015,96.9799957,14.5833998,134.7799988,"On        ","Right     ",7,0,NULL,NULL,1551860934000,1551860934000
764795,"111004                                                                                                                                                                                                                                                         ",2019-03-06 08:28:55.000,"Start     ","On        ","On        ",162,"Off       ",0,11.3500004,"On        ","Right     ",7,0,129,36.4000015,97.1600037,14.5833998,134.6000061,"On        ","Right     ",7,0,NULL,NULL,1551860935000,1551860935000
764796,"111004                                                                                                                                                                                                                                                         ",2019-03-06 08:28:56.000,"Start     ","On        ","On        ",164,"Off       ",0,12.1000004,"On        ","Right     ",7,0,129,36.5,97.1600037,14.6756992,134.6000061,"On        ","Right     ",7,0,NULL,NULL,1551860936000,1551860936000
764797,"111004                                                                                                                                                                                                                                                         ",2019-03-06 08:28:57.000,"Start     ","On        ","On        ",164,"Off       ",0,11.3000002,"On        ","Right     ",7,0,129,36.4000015,97.1600037,14.6756992,134.6000061,"On        ","Right     ",7,0,NULL,NULL,1551860937000,1551860937000
764798,"111004                                                                                                                                                                                                                                                         ",2019-03-06 08:28:58.000,"Start     ","On        ","On        ",166,"Off       ",0,11.1499996,"On        ","Right     ",7,0,129,36.5,96.9799957,14.7679996,134.7799988,"On        ","Right     ",7,0,NULL,NULL,1551860938000,1551860938000
764799,"111004                                                                                                                                                                                                                                                         ",2019-03-06 08:28:59.000,"Start     ","On        ","On        ",166,"Off       ",0,11.1000004,"On        ","Right     ",7,0,129,36.5,96.8000031,14.7679996,134.7799988,"On        ","Right     ",7,0,NULL,NULL,1551860939000,1551860939000
764800,"111004                                                                                                                                                                                                                                                         ",2019-03-06 08:29:00.000,"Start     ","On        ","On        ",166,"Off       ",0,12.1999998,"On        ","Right     ",7,0,129,36.5999985,96.9799957,14.7679996,134.6000061,"On        ","Right     ",7,0,NULL,NULL,1551860940000,1551860940000
764801,"111004                                                                                                                                                                                                                                                         ",2019-03-06 08:29:01.000,"Start     ","On        ","On        ",166,"Off       ",0,11.6000004,"On        ","Right     ",7,0,129,36.5,96.9799957,14.8603001,134.7799988,"On        ","Right     ",7,0,NULL,NULL,1551860941000,1551860941000
764802,"111004                                                                                                                                                                                                                                                         ",2019-03-06 08:29:02.000,"Start     ","On        ","On        ",166,"Off       ",0,11.0500002,"Off       ","Middle    ",0,0,129,36.5999985,96.9799957,14.8603001,134.7799988,"On        ","Right     ",7,0,NULL,NULL,1551860942000,1551860942000
764803,"111004                                                                                                                                                                                                                                                         ",2019-03-06 08:29:03.000,"Start     ","On        ","On        ",166,"Off       ",0,11.4499998,"Off       ","Middle    ",0,0,129,36.5999985,96.9799957,14.8603001,134.9600067,"On        ","Right     ",7,0,NULL,NULL,1551860943000,1551860943000
764804,"111004                                                                                                                                                                                                                                                         ",2019-03-06 08:29:04.000,"Start     ","On        ","On        ",166,"Off       ",0,11.3500004,"Off       ","Middle    ",0,0,129,36.5999985,97.1600037,14.8603001,134.9600067,"On        ","Right     ",7,0,NULL,NULL,1551860944000,1551860944000
764805,"111004                                                                                                                                                                                                                                                         ",2019-03-06 08:29:05.000,"Start     ","On        ","On        ",174,"Off       ",0,11.3000002,"Off       ","Middle    ",0,0,130,36.5999985,96.9799957,14.8603001,134.7799988,"On        ","Right     ",7,0,NULL,NULL,1551860945000,1551860945000
764806,"111004                                                                                                                                                                                                                                                         ",2019-03-06 08:29:06.000,"Start     ","On        ","On        ",176,"Off       ",0,11.8000002,"Off       ","Middle    ",0,0,130,36.7000008,96.9799957,15.1371994,134.9600067,"On        ","Right     ",7,0,NULL,NULL,1551860946000,1551860946000
764807,"111004                                                                                                                                                                                                                                                         ",2019-03-06 08:29:07.000,"Start     ","On        ","On        ",176,"Off       ",0,11.6000004,"Off       ","Middle    ",0,0,130,36.7999992,96.9799957,15.3218002,134.7799988,"On        ","Right     ",7,0,NULL,NULL,1551860947000,1551860947000
764808,"111004                                                                                                                                                                                                                                                         ",2019-03-06 08:29:08.000,"Start     ","On        ","On        ",178,"Off       ",0,11.1000004,"Off       ","Middle    ",0,0,130,36.9000015,97.1600037,15.3218002,134.7799988,"On        ","Right     ",7,0,NULL,NULL,1551860948000,1551860948000
764809,"111004                                                                                                                                                                                                                                                         ",2019-03-06 08:29:09.000,"Start     ","On        ","On        ",178,"Off       ",0,11.3000002,"On        ","Left      ",7,0,130,36.9000015,96.9799957,15.1371994,134.9600067,"On        ","Right     ",7,0,NULL,NULL,1551860949000,1551860949000
764810,"111004                                                                                                                                                                                                                                                         ",2019-03-06 08:29:10.000,"Start     ","On        ","On        ",181,"Off       ",0,11.25,"On        ","Left      ",7,0,130,37,96.9799957,15.1371994,134.7799988,"On        ","Right     ",7,0,NULL,NULL,1551860950000,1551860950000
764811,"111004                                                                                                                                                                                                                                                         ",2019-03-06 08:29:11.000,"Start     ","On        ","On        ",181,"Off       ",0,11.25,"On        ","Left      ",7,0,130,37,97.1600037,14.9526005,134.6000061,"On        ","Right     ",7,0,NULL,NULL,1551860951000,1551860951000
764812,"111004                                                                                                                                                                                                                                                         ",2019-03-06 08:29:12.000,"Start     ","On        ","On        ",181,"Off       ",0,11.3500004,"On        ","Left      ",7,0,130,37,96.9799957,14.7679996,134.6000061,"On        ","Right     ",7,0,NULL,NULL,1551860952000,1551860952000
764813,"111004                                                                                                                                                                                                                                                         ",2019-03-06 08:29:13.000,"Start     ","On        ","On        ",181,"Off       ",0,11.5,"On        ","Left      ",7,0,130,37,96.9799957,14.5833998,134.6000061,"On        ","Right     ",7,0,NULL,NULL,1551860953000,1551860953000
764814,"111004                                                                                                                                                                                                                                                         ",2019-03-06 08:29:14.000,"Start     ","On        ","On        ",183,"Off       ",0,11.3999996,"On        ","Left      ",7,0,130,37.0999985,96.9799957,14.6756992,134.9600067,"On        ","Right     ",7,0,NULL,NULL,1551860954000,1551860954000
764815,"111004                                                                                                                                                                                                                                                         ",2019-03-06 08:29:15.000,"Start     ","On        ","On        ",183,"Off       ",0,10.1000004,"On        ","Left      ",7,0,130,37.0999985,96.9799957,15.1371994,134.9600067,"On        ","Right     ",7,0,NULL,NULL,1551860955000,1551860955000
764816,"111004                                                                                                                                                                                                                                                         ",2019-03-06 08:29:16.000,"Start     ","On        ","On        ",184,"Off       ",0,11.6999998,"On        ","Left      ",7,0,130,37.2000008,96.9799957,15.3218002,134.9600067,"On        ","Right     ",7,0,NULL,NULL,1551860956000,1551860956000
764817,"111004                                                                                                                                                                                                                                                         ",2019-03-06 08:29:17.000,"Start     ","On        ","On        ",184,"Off       ",0,11.1000004,"On        ","Left      ",7,0,130,37.2999992,96.9799957,15.4141006,134.9600067,"On        ","Right     ",7,0,NULL,NULL,1551860957000,1551860957000
764818,"111004                                                                                                                                                                                                                                                         ",2019-03-06 08:29:18.000,"Start     ","On        ","On        ",186,"Off       ",0,11.3999996,"On        ","Left      ",7,0,130,37.4000015,96.9799957,15.4141006,134.9600067,"On        ","Right     ",7,0,NULL,NULL,1551860958000,1551860958000
764819,"111004                                                                                                                                                                                                                                                         ",2019-03-06 08:29:19.000,"Start     ","On        ","On        ",186,"Off       ",0,10.6499996,"On        ","Left      ",7,0,130,37.4000015,97.1600037,15.4141006,134.9600067,"On        ","Right     ",7,0,NULL,NULL,1551860959000,1551860959000
764820,"111004                                                                                                                                                                                                                                                         ",2019-03-06 08:29:20.000,"Start     ","On        ","On        ",186,"Off       ",0,11.3500004,"On        ","Left      ",7,0,130,37.5,96.9799957,15.5063992,134.9600067,"On        ","Right     ",7,0,NULL,NULL,1551860960000,1551860960000
764821,"111004                                                                                                                                                                                                                                                         ",2019-03-06 08:29:21.000,"Start     ","On        ","On        ",186,"Off       ",0,11.1499996,"On        ","Left      ",7,0,130,37.5999985,96.9799957,15.5063992,134.9600067,"On        ","Right     ",7,0,NULL,NULL,1551860961000,1551860961000
764822,"111004                                                                                                                                                                                                                                                         ",2019-03-06 08:29:22.000,"Start     ","On        ","On        ",186,"Off       ",0,10.9499998,"On        ","Left      ",7,0,130,37.5999985,96.9799957,15.5063992,134.9600067,"On        ","Right     ",7,0,NULL,NULL,1551860962000,1551860962000
764823,"111004                                                                                                                                                                                                                                                         ",2019-03-06 08:29:23.000,"Start     ","On        ","On        ",186,"Off       ",0,11.1499996,"On        ","Left      ",7,0,130,37.5999985,96.9799957,15.5063992,134.9600067,"On        ","Right     ",7,0,NULL,NULL,1551860963000,1551860963000
764824,"111004                                                                                                                                                                                                                                                         ",2019-03-06 08:29:24.000,"Start     ","On        ","On        ",186,"Off       ",0,11.3000002,"On        ","Left      ",7,0,130,37.7000008,96.9799957,15.5063992,134.6000061,"On        ","Right     ",7,0,NULL,NULL,1551860964000,1551860964000
764825,"111004                                                                                                                                                                                                                                                         ",2019-03-06 08:29:25.000,"Start     ","On        ","On        ",188,"Off       ",0,11.1499996,"On        ","Left      ",7,0,131,37.7000008,96.8000031,15.5063992,134.9600067,"On        ","Right     ",7,0,NULL,NULL,1551860965000,1551860965000
764826,"111004                                                                                                                                                                                                                                                         ",2019-03-06 08:29:26.000,"Start     ","On        ","On        ",189,"Off       ",0,11.1999998,"On        ","Left      ",7,0,131,37.7000008,96.9799957,15.5063992,134.9600067,"On        ","Right     ",7,0,NULL,NULL,1551860966000,1551860966000
764827,"111004                                                                                                                                                                                                                                                         ",2019-03-06 08:29:27.000,"Start     ","On        ","On        ",189,"Off       ",0,11.3999996,"On        ","Left      ",7,0,131,37.7000008,96.9799957,15.5063992,134.9600067,"On        ","Right     ",7,0,NULL,NULL,1551860967000,1551860967000
764828,"111004                                                                                                                                                                                                                                                         ",2019-03-06 08:29:28.000,"Start     ","On        ","On        ",190,"Off       ",0,11.5500002,"On        ","Left      ",7,0,131,37.7999992,96.9799957,15.5063992,134.9600067,"On        ","Right     ",7,0,NULL,NULL,1551860968000,1551860968000
764829,"111004                                                                                                                                                                                                                                                         ",2019-03-06 08:29:29.000,"Start     ","On        ","On        ",190,"Off       ",0,11.1999998,"On        ","Left      ",7,0,131,37.7999992,96.9799957,15.5063992,134.9600067,"On        ","Right     ",7,0,NULL,NULL,1551860969000,1551860969000
764830,"111004                                                                                                                                                                                                                                                         ",2019-03-06 08:29:30.000,"Start     ","Off       ","Off       ",191,"Off       ",0,11.1999998,"On        ","Left      ",7,0,131,37.7999992,97.1600037,15.5063992,134.9600067,"On        ","Right     ",7,0,NULL,NULL,1551860970000,1551860970000
764831,"111004                                                                                                                                                                                                                                                         ",2019-03-06 08:29:31.000,"Start     ","Off       ","Off       ",191,"Off       ",0,11.8500004,"On        ","Left      ",7,0,131,37.9000015,96.9799957,15.4141006,134.7799988,"On        ","Right     ",7,0,NULL,NULL,1551860971000,1551860971000
764832,"111004                                                                                                                                                                                                                                                         ",2019-03-06 08:29:32.000,"Start     ","Off       ","Off       ",192,"Off       ",0,11.4499998,"On        ","Left      ",7,0,131,37.7999992,96.9799957,15.4141006,134.9600067,"On        ","Right     ",7,0,NULL,NULL,1551860972000,1551860972000
764833,"111004                                                                                                                                                                                                                                                         ",2019-03-06 08:29:33.000,"Start     ","Off       ","Off       ",192,"Off       ",0,11.0500002,"On        ","Left      ",7,0,131,37.9000015,97.1600037,15.5063992,134.9600067,"On        ","Right     ",7,0,NULL,NULL,1551860973000,1551860973000
764834,"111004                                                                                                                                                                                                                                                         ",2019-03-06 08:29:34.000,"Start     ","Off       ","Off       ",192,"Off       ",0,11.8000002,"On        ","Left      ",7,0,131,37.9000015,97.1600037,15.4141006,134.9600067,"On        ","Right     ",7,0,NULL,NULL,1551860974000,1551860974000
764835,"111004                                                                                                                                                                                                                                                         ",2019-03-06 08:29:35.000,"Start     ","Off       ","Off       ",192,"Off       ",0,11.1999998,"On        ","Left      ",7,0,131,38,97.1600037,15.4141006,134.9600067,"On        ","Right     ",7,0,NULL,NULL,1551860975000,1551860975000
764836,"111004                                                                                                                                                                                                                                                         ",2019-03-06 08:29:36.000,"Start     ","Off       ","Off       ",192,"Off       ",0,11.0500002,"On        ","Left      ",7,0,131,38,96.9799957,15.4141006,134.9600067,"On        ","Right     ",7,0,NULL,NULL,1551860976000,1551860976000
764837,"111004                                                                                                                                                                                                                                                         ",2019-03-06 08:29:37.000,"Start     ","Off       ","Off       ",192,"Off       ",0,10.9499998,"On        ","Left      ",7,0,131,38,96.9799957,15.4141006,134.7799988,"On        ","Right     ",7,0,NULL,NULL,1551860977000,1551860977000
764838,"111004                                                                                                                                                                                                                                                         ",2019-03-06 08:29:38.000,"Start     ","Off       ","Off       ",192,"Off       ",0,11.0500002,"On        ","Left      ",7,0,131,38,96.9799957,15.4141006,134.9600067,"On        ","Right     ",7,0,NULL,NULL,1551860978000,1551860978000
764839,"111004                                                                                                                                                                                                                                                         ",2019-03-06 08:29:39.000,"Start     ","Off       ","Off       ",192,"Off       ",0,10.8999996,"On        ","Left      ",7,0,131,37.9000015,97.1600037,15.3218002,135.1399994,"On        ","Right     ",7,0,NULL,NULL,1551860979000,1551860979000
764840,"111004                                                                                                                                                                                                                                                         ",2019-03-06 08:29:40.000,"Start     ","Off       ","Off       ",190,"Off       ",0,10.6999998,"On        ","Left      ",7,0,131,37.9000015,96.9799957,15.3218002,135.3200073,"On        ","Right     ",7,0,NULL,NULL,1551860980000,1551860980000
764841,"111004                                                                                                                                                                                                                                                         ",2019-03-06 08:29:41.000,"Start     ","Off       ","Off       ",190,"Off       ",0,11,"On        ","Left      ",7,0,131,37.9000015,96.9799957,15.3218002,135.1399994,"On        ","Right     ",7,0,NULL,NULL,1551860981000,1551860981000
764842,"111004                                                                                                                                                                                                                                                         ",2019-03-06 08:29:42.000,"Start     ","Off       ","Off       ",187,"Off       ",0,11.3000002,"On        ","Left      ",7,0,131,37.9000015,97.1600037,15.3218002,135.3200073,"On        ","Right     ",7,0,NULL,NULL,1551860982000,1551860982000
764843,"111004                                                                                                                                                                                                                                                         ",2019-03-06 08:29:43.000,"Start     ","Off       ","Off       ",187,"Off       ",0,10.6999998,"On        ","Left      ",7,0,131,37.9000015,96.9799957,15.1371994,135.1399994,"On        ","Right     ",7,0,NULL,NULL,1551860983000,1551860983000
764844,"111004                                                                                                                                                                                                                                                         ",2019-03-06 08:29:44.000,"Start     ","Off       ","Off       ",183,"Off       ",0,11.1999998,"On        ","Left      ",7,0,131,37.9000015,96.9799957,14.9526005,135.1399994,"On        ","Right     ",7,0,NULL,NULL,1551860984000,1551860984000
764845,"111004                                                                                                                                                                                                                                                         ",2019-03-06 08:29:45.000,"Start     ","Off       ","Off       ",183,"Off       ",0,11.5,"On        ","Left      ",7,0,131,37.7999992,96.9799957,14.7679996,135.1399994,"On        ","Right     ",7,0,NULL,NULL,1551860985000,1551860985000
764846,"111004                                                                                                                                                                                                                                                         ",2019-03-06 08:29:46.000,"Start     ","Off       ","Off       ",181,"Off       ",0,11.5500002,"On        ","Left      ",7,0,131,37.7999992,96.9799957,14.5833998,135.3200073,"On        ","Right     ",7,0,NULL,NULL,1551860986000,1551860986000
764847,"111004                                                                                                                                                                                                                                                         ",2019-03-06 08:29:47.000,"Start     ","Off       ","Off       ",181,"Off       ",0,11.3500004,"On        ","Left      ",7,0,131,37.7999992,96.9799957,14.3987999,135.1399994,"On        ","Right     ",7,0,NULL,NULL,1551860987000,1551860987000
