Data_ID,Machine_ID,Time_stamp,Machine_Mode,Heating1State,Heating2State,HeatingTemperature,SprinklerState,InitialWeight,LinnenWeight,DrumState,DrumDirection,DrumSpeed,DrumAirHumidity,DrumAirTemperature,InputAirHumidity,InputAirTemperature,OutputAirHumidity,OutputAirTemperature,FanState,FanDirection,FanSpeed,Option1,Option2,Option3,Option4,Option5
732919,"111004                                                                                                                                                                                                                                                         ",2019-03-05 08:38:24.000,"Start     ","On        ","On        ",270,"Off       ",0,11.1000004,"On        ","Right     ",7,0,151,29,104.5400009,10.0606995,153.5,"On        ","Right     ",5,0,NULL,NULL,1551775104000,1551775104000
732914,"111004                                                                                                                                                                                                                                                         ",2019-03-05 08:38:25.000,"Start     ","On        ","On        ",271,"Off       ",0,10.3500004,"On        ","Right     ",7,0,151,29,104.5400009,9.8760996,153.5,"On        ","Right     ",5,0,NULL,NULL,1551775105000,1551775105000
732921,"111004                                                                                                                                                                                                                                                         ",2019-03-05 08:38:26.000,"Start     ","On        ","On        ",271,"Off       ",0,10.8999996,"On        ","Right     ",7,0,151,29.1000004,104.5400009,9.7838001,153.8600006,"On        ","Right     ",5,0,NULL,NULL,1551775106000,1551775106000
732922,"111004                                                                                                                                                                                                                                                         ",2019-03-05 08:38:27.000,"Start     ","On        ","On        ",270,"Off       ",0,11.5,"On        ","Right     ",7,0,151,29.1000004,104.5400009,9.7838001,153.8600006,"On        ","Right     ",5,0,NULL,NULL,1551775107000,1551775107000
732923,"111004                                                                                                                                                                                                                                                         ",2019-03-05 08:38:28.000,"Start     ","On        ","On        ",270,"Off       ",0,10.8999996,"On        ","Right     ",7,0,151,29.1000004,104.5400009,9.6914997,153.8600006,"On        ","Right     ",5,0,NULL,NULL,1551775108000,1551775108000
732924,"111004                                                                                                                                                                                                                                                         ",2019-03-05 08:38:29.000,"Start     ","On        ","On        ",271,"Off       ",0,11.1499996,"On        ","Right     ",7,0,151,29.2000008,104.5400009,9.5991993,153.8600006,"On        ","Right     ",5,0,NULL,NULL,1551775109000,1551775109000
732925,"111004                                                                                                                                                                                                                                                         ",2019-03-05 08:38:30.000,"Start     ","On        ","On        ",271,"Off       ",0,11.1499996,"On        ","Right     ",7,0,151,29.1000004,104.5400009,9.5991993,153.8600006,"On        ","Right     ",5,0,NULL,NULL,1551775110000,1551775110000
732926,"111004                                                                                                                                                                                                                                                         ",2019-03-05 08:38:31.000,"Start     ","On        ","On        ",271,"Off       ",0,11.6000004,"On        ","Right     ",7,0,151,29,104.5400009,9.5068998,153.8600006,"On        ","Right     ",5,0,NULL,NULL,1551775111000,1551775111000
732927,"111004                                                                                                                                                                                                                                                         ",2019-03-05 08:38:32.000,"Start     ","On        ","On        ",271,"Off       ",0,11.6499996,"On        ","Right     ",7,0,151,29,104.5400009,9.5068998,153.8600006,"On        ","Right     ",5,0,NULL,NULL,1551775112000,1551775112000
732928,"111004                                                                                                                                                                                                                                                         ",2019-03-05 08:38:33.000,"Start     ","On        ","On        ",271,"Off       ",0,11.4499998,"On        ","Right     ",7,0,151,29.1000004,104.5400009,9.5068998,153.8600006,"On        ","Right     ",5,0,NULL,NULL,1551775113000,1551775113000
732929,"111004                                                                                                                                                                                                                                                         ",2019-03-05 08:38:34.000,"Start     ","On        ","On        ",271,"Off       ",0,11.6499996,"On        ","Right     ",7,0,151,29,104.5400009,9.4145994,153.8600006,"On        ","Right     ",5,0,NULL,NULL,1551775114000,1551775114000
732930,"111004                                                                                                                                                                                                                                                         ",2019-03-05 08:38:35.000,"Start     ","On        ","On        ",272,"Off       ",0,10.6000004,"On        ","Right     ",7,0,151,29,104.5400009,9.3223,153.8600006,"On        ","Right     ",5,0,NULL,NULL,1551775115000,1551775115000
732931,"111004                                                                                                                                                                                                                                                         ",2019-03-05 08:38:36.000,"Start     ","On        ","On        ",272,"Off       ",0,10.3999996,"On        ","Right     ",7,0,151,29,104.5400009,9.2299995,154.2200012,"On        ","Right     ",5,0,NULL,NULL,1551775116000,1551775116000
732932,"111004                                                                                                                                                                                                                                                         ",2019-03-05 08:38:37.000,"Start     ","On        ","On        ",272,"Off       ",0,11.4499998,"Off       ","Middle    ",0,0,151,29,104.5400009,9.2299995,154.2200012,"On        ","Right     ",5,0,NULL,NULL,1551775117000,1551775117000
732933,"111004                                                                                                                                                                                                                                                         ",2019-03-05 08:38:38.000,"Start     ","On        ","On        ",272,"Off       ",0,10.9499998,"Off       ","Middle    ",0,0,151,28.8999996,104.5400009,9.1377001,154.2200012,"On        ","Right     ",5,0,NULL,NULL,1551775118000,1551775118000
732934,"111004                                                                                                                                                                                                                                                         ",2019-03-05 08:38:39.000,"Start     ","On        ","On        ",272,"Off       ",0,11.1999998,"Off       ","Middle    ",0,0,151,29,104.5400009,9.0454006,154.2200012,"On        ","Right     ",5,0,NULL,NULL,1551775119000,1551775119000
732935,"111004                                                                                                                                                                                                                                                         ",2019-03-05 08:38:40.000,"Start     ","On        ","On        ",272,"Off       ",0,11.1000004,"Off       ","Middle    ",0,0,151,29,104.7200012,9.5068998,154.3999939,"On        ","Right     ",5,0,NULL,NULL,1551775120000,1551775120000
732936,"111004                                                                                                                                                                                                                                                         ",2019-03-05 08:38:41.000,"Start     ","On        ","On        ",272,"Off       ",0,10.1000004,"Off       ","Middle    ",0,0,151,28.8999996,104.5400009,8.9531002,154.2200012,"On        ","Right     ",5,0,NULL,NULL,1551775121000,1551775121000
732937,"111004                                                                                                                                                                                                                                                         ",2019-03-05 08:38:42.000,"Start     ","On        ","On        ",272,"Off       ",0,11.5500002,"Off       ","Middle    ",0,0,152,29,104.5400009,8.8608007,154.2200012,"On        ","Right     ",5,0,NULL,NULL,1551775122000,1551775122000
732938,"111004                                                                                                                                                                                                                                                         ",2019-03-05 08:38:43.000,"Start     ","On        ","On        ",272,"Off       ",0,11,"Off       ","Middle    ",0,0,152,29,104.5400009,9.5068998,154.5800018,"On        ","Right     ",5,0,NULL,NULL,1551775123000,1551775123000
732939,"111004                                                                                                                                                                                                                                                         ",2019-03-05 08:38:44.000,"Start     ","On        ","On        ",273,"Off       ",0,11.0500002,"Off       ","Middle    ",0,0,152,29.1000004,104.5400009,9.4145994,154.5800018,"On        ","Right     ",5,0,NULL,NULL,1551775124000,1551775124000
732940,"111004                                                                                                                                                                                                                                                         ",2019-03-05 08:38:45.000,"Start     ","On        ","On        ",273,"Off       ",0,11.0500002,"Off       ","Middle    ",0,0,152,29,104.5400009,8.9531002,154.5800018,"On        ","Right     ",5,0,NULL,NULL,1551775125000,1551775125000
732941,"111004                                                                                                                                                                                                                                                         ",2019-03-05 08:38:46.000,"Start     ","On        ","On        ",273,"Off       ",0,11.0500002,"Off       ","Middle    ",0,0,152,29,104.7200012,8.4916,154.5800018,"On        ","Right     ",5,0,NULL,NULL,1551775126000,1551775126000
732942,"111004                                                                                                                                                                                                                                                         ",2019-03-05 08:38:47.000,"Start     ","On        ","On        ",273,"Off       ",0,11.0500002,"Off       ","Middle    ",0,0,152,29,104.7200012,8.2146997,154.3999939,"On        ","Right     ",5,0,NULL,NULL,1551775127000,1551775127000
732943,"111004                                                                                                                                                                                                                                                         ",2019-03-05 08:38:48.000,"Start     ","On        ","On        ",273,"Off       ",0,11.0500002,"Off       ","Middle    ",0,0,152,28.7999992,104.7200012,7.9378004,154.5800018,"On        ","Right     ",5,0,NULL,NULL,1551775128000,1551775128000
732944,"111004                                                                                                                                                                                                                                                         ",2019-03-05 08:38:49.000,"Start     ","On        ","On        ",273,"Off       ",0,11.0500002,"Off       ","Middle    ",0,0,152,28.7000008,104.5400009,7.8455,154.5800018,"On        ","Right     ",5,0,NULL,NULL,1551775129000,1551775129000
732945,"111004                                                                                                                                                                                                                                                         ",2019-03-05 08:38:50.000,"Start     ","On        ","On        ",272,"Off       ",0,11.0500002,"Off       ","Middle    ",0,0,152,28.5,104.7200012,7.7531996,154.3999939,"On        ","Right     ",5,0,NULL,NULL,1551775130000,1551775130000
732946,"111004                                                                                                                                                                                                                                                         ",2019-03-05 08:38:51.000,"Start     ","On        ","On        ",272,"Off       ",0,11.0500002,"On        ","Left      ",7,0,152,28.3999996,104.5400009,7.5685997,154.5800018,"On        ","Right     ",5,0,NULL,NULL,1551775131000,1551775131000
732947,"111004                                                                                                                                                                                                                                                         ",2019-03-05 08:38:52.000,"Start     ","On        ","On        ",272,"Off       ",0,11.0500002,"On        ","Left      ",7,0,152,28.3999996,104.7200012,7.3839998,154.5800018,"On        ","Right     ",5,0,NULL,NULL,1551775132000,1551775132000
732948,"111004                                                                                                                                                                                                                                                         ",2019-03-05 08:38:53.000,"Start     ","On        ","On        ",272,"Off       ",0,11.0500002,"On        ","Left      ",7,0,152,28.2000008,104.5400009,7.1993999,154.5800018,"On        ","Right     ",5,0,NULL,NULL,1551775133000,1551775133000
732949,"111004                                                                                                                                                                                                                                                         ",2019-03-05 08:38:54.000,"Start     ","On        ","On        ",273,"Off       ",0,11.0500002,"On        ","Left      ",7,0,152,28.2000008,104.7200012,7.1993999,155.1199951,"On        ","Right     ",5,0,NULL,NULL,1551775134000,1551775134000
732950,"111004                                                                                                                                                                                                                                                         ",2019-03-05 08:38:55.000,"Start     ","On        ","On        ",273,"Off       ",0,10.8999996,"On        ","Left      ",7,0,152,28.1000004,104.7200012,7.0148001,155.1199951,"On        ","Right     ",5,0,NULL,NULL,1551775135000,1551775135000
732951,"111004                                                                                                                                                                                                                                                         ",2019-03-05 08:38:56.000,"Start     ","On        ","On        ",273,"Off       ",0,10.8999996,"On        ","Left      ",7,0,152,28.1000004,104.7200012,7.0148001,154.9400024,"On        ","Right     ",5,0,NULL,NULL,1551775136000,1551775136000
732952,"111004                                                                                                                                                                                                                                                         ",2019-03-05 08:38:57.000,"Start     ","On        ","On        ",273,"Off       ",0,11.1499996,"On        ","Left      ",7,0,152,28.1000004,104.7200012,7.0148001,155.1199951,"On        ","Right     ",5,0,NULL,NULL,1551775137000,1551775137000
732953,"111004                                                                                                                                                                                                                                                         ",2019-03-05 08:38:58.000,"Start     ","On        ","On        ",273,"Off       ",0,11.0500002,"On        ","Left      ",7,0,152,28,104.5400009,7.1071,154.7599945,"On        ","Right     ",5,0,NULL,NULL,1551775138000,1551775138000
732954,"111004                                                                                                                                                                                                                                                         ",2019-03-05 08:38:59.000,"Start     ","On        ","On        ",273,"Off       ",0,10.8999996,"On        ","Left      ",7,0,152,28,104.5400009,7.3839998,154.9400024,"On        ","Right     ",5,0,NULL,NULL,1551775139000,1551775139000
732955,"111004                                                                                                                                                                                                                                                         ",2019-03-05 08:39:00.000,"Start     ","On        ","On        ",273,"Off       ",0,10.8999996,"On        ","Left      ",7,0,153,27.8999996,104.5400009,7.7531996,154.9400024,"On        ","Right     ",5,0,NULL,NULL,1551775140000,1551775140000
732956,"111004                                                                                                                                                                                                                                                         ",2019-03-05 08:39:01.000,"Start     ","On        ","On        ",273,"Off       ",0,11,"On        ","Left      ",7,0,153,27.8999996,104.5400009,8.0300999,154.9400024,"On        ","Right     ",5,0,NULL,NULL,1551775141000,1551775141000
732957,"111004                                                                                                                                                                                                                                                         ",2019-03-05 08:39:02.000,"Start     ","On        ","On        ",273,"Off       ",0,10.8999996,"On        ","Left      ",7,0,153,27.8999996,104.7200012,8.2146997,155.4799957,"On        ","Right     ",5,0,NULL,NULL,1551775142000,1551775142000
732958,"111004                                                                                                                                                                                                                                                         ",2019-03-05 08:39:03.000,"Start     ","On        ","On        ",273,"Off       ",0,10.6999998,"On        ","Left      ",7,0,153,27.7999992,104.7200012,8.3070002,155.4799957,"On        ","Right     ",5,0,NULL,NULL,1551775143000,1551775143000
732959,"111004                                                                                                                                                                                                                                                         ",2019-03-05 08:39:04.000,"Start     ","On        ","On        ",272,"Off       ",0,11.3000002,"On        ","Left      ",7,0,153,27.7999992,104.7200012,8.3993006,155.4799957,"On        ","Right     ",5,0,NULL,NULL,1551775144000,1551775144000
732960,"111004                                                                                                                                                                                                                                                         ",2019-03-05 08:39:05.000,"Start     ","On        ","On        ",272,"Off       ",0,11.3000002,"On        ","Left      ",7,0,153,27.7999992,104.7200012,8.3993006,155.4799957,"On        ","Right     ",5,0,NULL,NULL,1551775145000,1551775145000
732961,"111004                                                                                                                                                                                                                                                         ",2019-03-05 08:39:06.000,"Start     ","On        ","On        ",272,"Off       ",0,11.1499996,"On        ","Left      ",7,0,153,27.8999996,104.9000015,8.3070002,155.3000031,"On        ","Right     ",5,0,NULL,NULL,1551775146000,1551775146000
732962,"111004                                                                                                                                                                                                                                                         ",2019-03-05 08:39:07.000,"Start     ","On        ","On        ",272,"Off       ",0,11.1000004,"On        ","Left      ",7,0,153,27.8999996,104.7200012,8.2146997,155.3000031,"On        ","Right     ",5,0,NULL,NULL,1551775147000,1551775147000
732963,"111004                                                                                                                                                                                                                                                         ",2019-03-05 08:39:08.000,"Start     ","On        ","On        ",272,"Off       ",0,11.6999998,"On        ","Left      ",7,0,153,27.8999996,104.7200012,8.1224003,155.4799957,"On        ","Right     ",5,0,NULL,NULL,1551775148000,1551775148000
732964,"111004                                                                                                                                                                                                                                                         ",2019-03-05 08:39:09.000,"Start     ","On        ","On        ",272,"Off       ",0,10.8999996,"On        ","Left      ",7,0,153,27.8999996,104.7200012,8.0300999,155.3000031,"On        ","Right     ",5,0,NULL,NULL,1551775149000,1551775149000
732965,"111004                                                                                                                                                                                                                                                         ",2019-03-05 08:39:10.000,"Start     ","On        ","On        ",272,"Off       ",0,10.75,"On        ","Left      ",7,0,153,27.7999992,104.7200012,8.0300999,155.8400116,"On        ","Right     ",5,0,NULL,NULL,1551775150000,1551775150000
732966,"111004                                                                                                                                                                                                                                                         ",2019-03-05 08:39:11.000,"Start     ","On        ","On        ",272,"Off       ",0,11.0500002,"On        ","Left      ",7,0,153,27.7999992,104.9000015,8.0300999,155.8400116,"On        ","Right     ",5,0,NULL,NULL,1551775151000,1551775151000
732967,"111004                                                                                                                                                                                                                                                         ",2019-03-05 08:39:12.000,"Start     ","On        ","On        ",272,"Off       ",0,10.8000002,"On        ","Left      ",7,0,153,27.7999992,104.9000015,7.9378004,155.8400116,"On        ","Right     ",5,0,NULL,NULL,1551775152000,1551775152000
732968,"111004                                                                                                                                                                                                                                                         ",2019-03-05 08:39:13.000,"Start     ","On        ","On        ",271,"Off       ",0,11.0500002,"On        ","Left      ",7,0,153,27.7999992,104.7200012,7.9378004,156.0200043,"On        ","Right     ",5,0,NULL,NULL,1551775153000,1551775153000
732969,"111004                                                                                                                                                                                                                                                         ",2019-03-05 08:39:14.000,"Start     ","On        ","On        ",271,"Off       ",0,11.1999998,"On        ","Left      ",7,0,153,27.7999992,104.9000015,7.8455,155.8400116,"On        ","Right     ",5,0,NULL,NULL,1551775154000,1551775154000
732970,"111004                                                                                                                                                                                                                                                         ",2019-03-05 08:39:15.000,"Start     ","On        ","On        ",272,"Off       ",0,11.1499996,"On        ","Left      ",7,0,153,27.7999992,104.7200012,7.8455,155.8400116,"On        ","Right     ",5,0,NULL,NULL,1551775155000,1551775155000
732971,"111004                                                                                                                                                                                                                                                         ",2019-03-05 08:39:16.000,"Start     ","On        ","On        ",272,"Off       ",0,10.9499998,"On        ","Left      ",7,0,153,27.7999992,104.9000015,7.7531996,155.8400116,"On        ","Right     ",5,0,NULL,NULL,1551775156000,1551775156000
732972,"111004                                                                                                                                                                                                                                                         ",2019-03-05 08:39:17.000,"Start     ","On        ","On        ",272,"Off       ",0,11.0500002,"On        ","Left      ",7,0,154,27.7999992,104.7200012,7.6609001,155.8400116,"On        ","Right     ",5,0,NULL,NULL,1551775157000,1551775157000
732973,"111004                                                                                                                                                                                                                                                         ",2019-03-05 08:39:18.000,"Start     ","On        ","On        ",272,"Off       ",0,11.5,"On        ","Left      ",7,0,154,27.7999992,104.9000015,7.5685997,155.8400116,"On        ","Right     ",5,0,NULL,NULL,1551775158000,1551775158000
732974,"111004                                                                                                                                                                                                                                                         ",2019-03-05 08:39:19.000,"Start     ","On        ","On        ",271,"Off       ",0,10.75,"On        ","Left      ",7,0,154,27.7999992,104.9000015,8.1224003,156.3800049,"On        ","Right     ",5,0,NULL,NULL,1551775159000,1551775159000
732975,"111004                                                                                                                                                                                                                                                         ",2019-03-05 08:39:20.000,"Start     ","On        ","On        ",271,"Off       ",0,10.8999996,"On        ","Left      ",7,0,154,27.7999992,104.7200012,8.1224003,156.3800049,"On        ","Right     ",5,0,NULL,NULL,1551775160000,1551775160000
732976,"111004                                                                                                                                                                                                                                                         ",2019-03-05 08:39:21.000,"Start     ","On        ","On        ",271,"Off       ",0,11,"On        ","Left      ",7,0,154,27.7000008,104.9000015,8.0300999,156.3800049,"On        ","Right     ",5,0,NULL,NULL,1551775161000,1551775161000
732977,"111004                                                                                                                                                                                                                                                         ",2019-03-05 08:39:22.000,"Start     ","On        ","On        ",271,"Off       ",0,11.1000004,"On        ","Left      ",7,0,154,27.6000004,104.9000015,8.0300999,156.1999969,"On        ","Right     ",5,0,NULL,NULL,1551775162000,1551775162000
732978,"111004                                                                                                                                                                                                                                                         ",2019-03-05 08:39:23.000,"Start     ","On        ","On        ",271,"Off       ",0,10.8500004,"On        ","Left      ",7,0,154,27.7000008,104.9000015,8.0300999,156.1999969,"On        ","Right     ",5,0,NULL,NULL,1551775163000,1551775163000
732979,"111004                                                                                                                                                                                                                                                         ",2019-03-05 08:39:24.000,"Start     ","On        ","On        ",271,"Off       ",0,11.1999998,"On        ","Left      ",7,0,154,27.7000008,104.9000015,7.9378004,156.1999969,"On        ","Right     ",5,0,NULL,NULL,1551775164000,1551775164000
732980,"111004                                                                                                                                                                                                                                                         ",2019-03-05 08:39:25.000,"Start     ","On        ","On        ",271,"Off       ",0,11.5500002,"On        ","Left      ",7,0,154,27.7000008,104.9000015,7.9378004,156.1999969,"On        ","Right     ",5,0,NULL,NULL,1551775165000,1551775165000
732981,"111004                                                                                                                                                                                                                                                         ",2019-03-05 08:39:26.000,"Start     ","On        ","On        ",271,"Off       ",0,10.8500004,"Off       ","Middle    ",0,0,154,27.7000008,104.7200012,7.9378004,156.1999969,"On        ","Right     ",5,0,NULL,NULL,1551775166000,1551775166000
732982,"111004                                                                                                                                                                                                                                                         ",2019-03-05 08:39:27.000,"Start     ","On        ","On        ",271,"Off       ",0,11.3000002,"Off       ","Middle    ",0,0,154,27.7000008,104.9000015,7.9378004,156.5599976,"On        ","Right     ",5,0,NULL,NULL,1551775167000,1551775167000
732983,"111004                                                                                                                                                                                                                                                         ",2019-03-05 08:39:28.000,"Start     ","On        ","On        ",270,"Off       ",0,11.1499996,"Off       ","Middle    ",0,0,154,27.7000008,104.9000015,7.9378004,156.3800049,"On        ","Right     ",5,0,NULL,NULL,1551775168000,1551775168000
732984,"111004                                                                                                                                                                                                                                                         ",2019-03-05 08:39:29.000,"Start     ","On        ","On        ",270,"Off       ",0,10.6999998,"Off       ","Middle    ",0,0,154,27.7999992,104.9000015,7.8455,156.5599976,"On        ","Right     ",5,0,NULL,NULL,1551775169000,1551775169000
732985,"111004                                                                                                                                                                                                                                                         ",2019-03-05 08:39:30.000,"Start     ","On        ","On        ",270,"Off       ",0,10.8500004,"Off       ","Middle    ",0,0,154,27.7999992,104.9000015,7.7531996,156.5599976,"On        ","Right     ",5,0,NULL,NULL,1551775170000,1551775170000
732986,"111004                                                                                                                                                                                                                                                         ",2019-03-05 08:39:31.000,"Start     ","On        ","On        ",270,"Off       ",0,10.5500002,"Off       ","Middle    ",0,0,154,27.8999996,104.9000015,7.5685997,156.5599976,"On        ","Right     ",5,0,NULL,NULL,1551775171000,1551775171000
732987,"111004                                                                                                                                                                                                                                                         ",2019-03-05 08:39:32.000,"Start     ","On        ","On        ",270,"Off       ",0,10.6999998,"Off       ","Middle    ",0,0,154,27.8999996,104.9000015,7.3839998,156.3800049,"On        ","Right     ",5,0,NULL,NULL,1551775172000,1551775172000
732988,"111004                                                                                                                                                                                                                                                         ",2019-03-05 08:39:33.000,"Start     ","On        ","On        ",270,"Off       ",0,11.0500002,"On        ","Right     ",7,0,154,27.8999996,104.9000015,7.1071,156.3800049,"On        ","Right     ",5,0,NULL,NULL,1551775173000,1551775173000
732989,"111004                                                                                                                                                                                                                                                         ",2019-03-05 08:39:34.000,"Start     ","On        ","On        ",271,"Off       ",0,10.9499998,"On        ","Right     ",7,0,154,28,104.9000015,6.3687,156.9199982,"On        ","Right     ",5,0,NULL,NULL,1551775174000,1551775174000
732990,"111004                                                                                                                                                                                                                                                         ",2019-03-05 08:39:35.000,"Start     ","On        ","On        ",271,"Off       ",0,10.9499998,"On        ","Right     ",7,0,154,27.8999996,104.9000015,6.2764001,156.5599976,"On        ","Right     ",5,0,NULL,NULL,1551775175000,1551775175000
732991,"111004                                                                                                                                                                                                                                                         ",2019-03-05 08:39:36.000,"Start     ","On        ","On        ",271,"Off       ",0,11.0500002,"On        ","Right     ",7,0,154,27.8999996,105.0799942,6.1840997,156.9199982,"On        ","Right     ",5,0,NULL,NULL,1551775176000,1551775176000
732992,"111004                                                                                                                                                                                                                                                         ",2019-03-05 08:39:37.000,"Start     ","On        ","On        ",271,"Off       ",0,11.1999998,"On        ","Right     ",7,0,154,27.7999992,104.9000015,5.9071999,156.9199982,"On        ","Right     ",5,0,NULL,NULL,1551775177000,1551775177000
732993,"111004                                                                                                                                                                                                                                                         ",2019-03-05 08:39:38.000,"Start     ","On        ","On        ",270,"Off       ",0,10.9499998,"On        ","Right     ",7,0,155,27.7999992,104.9000015,5.7226,156.9199982,"On        ","Right     ",5,0,NULL,NULL,1551775178000,1551775178000
732994,"111004                                                                                                                                                                                                                                                         ",2019-03-05 08:39:39.000,"Start     ","On        ","On        ",270,"Off       ",0,10.9499998,"On        ","Right     ",7,0,155,27.7000008,104.9000015,5.8149004,157.1000061,"On        ","Right     ",5,0,NULL,NULL,1551775179000,1551775179000
732995,"111004                                                                                                                                                                                                                                                         ",2019-03-05 08:39:40.000,"Start     ","On        ","On        ",270,"Off       ",0,10.5500002,"On        ","Right     ",7,0,155,27.7000008,104.9000015,5.9071999,156.9199982,"On        ","Right     ",5,0,NULL,NULL,1551775180000,1551775180000
732996,"111004                                                                                                                                                                                                                                                         ",2019-03-05 08:39:41.000,"Start     ","On        ","On        ",270,"Off       ",0,11.1000004,"On        ","Right     ",7,0,155,27.6000004,104.9000015,6.1840997,156.9199982,"On        ","Right     ",5,0,NULL,NULL,1551775181000,1551775181000
732997,"111004                                                                                                                                                                                                                                                         ",2019-03-05 08:39:42.000,"Start     ","On        ","On        ",270,"Off       ",0,10.8500004,"On        ","Right     ",7,0,155,27.5,104.9000015,6.461,156.9199982,"On        ","Right     ",5,0,NULL,NULL,1551775182000,1551775182000
732998,"111004                                                                                                                                                                                                                                                         ",2019-03-05 08:39:43.000,"Start     ","On        ","On        ",270,"Off       ",0,11.0500002,"On        ","Right     ",7,0,155,27.5,105.0799942,6.9225001,156.9199982,"On        ","Right     ",5,0,NULL,NULL,1551775183000,1551775183000
732999,"111004                                                                                                                                                                                                                                                         ",2019-03-05 08:39:44.000,"Start     ","On        ","On        ",270,"Off       ",0,11.5500002,"On        ","Right     ",7,0,155,27.5,104.9000015,7.1071,156.7400055,"On        ","Right     ",5,0,NULL,NULL,1551775184000,1551775184000
733000,"111004                                                                                                                                                                                                                                                         ",2019-03-05 08:39:45.000,"Start     ","On        ","On        ",270,"Off       ",0,11.1000004,"On        ","Right     ",7,0,155,27.5,104.9000015,7.2916999,157.4599915,"On        ","Right     ",5,0,NULL,NULL,1551775185000,1551775185000
733001,"111004                                                                                                                                                                                                                                                         ",2019-03-05 08:39:46.000,"Start     ","On        ","On        ",270,"Off       ",0,10.9499998,"On        ","Right     ",7,0,155,27.5,104.9000015,7.2916999,157.2799988,"On        ","Right     ",5,0,NULL,NULL,1551775186000,1551775186000
733002,"111004                                                                                                                                                                                                                                                         ",2019-03-05 08:39:47.000,"Start     ","On        ","On        ",270,"Off       ",0,10.8500004,"On        ","Right     ",7,0,155,27.6000004,104.9000015,7.1993999,157.2799988,"On        ","Right     ",5,0,NULL,NULL,1551775187000,1551775187000
733003,"111004                                                                                                                                                                                                                                                         ",2019-03-05 08:39:48.000,"Start     ","On        ","On        ",270,"Off       ",0,11.6499996,"On        ","Right     ",7,0,155,27.7000008,104.9000015,7.1993999,157.2799988,"On        ","Right     ",5,0,NULL,NULL,1551775188000,1551775188000
733004,"111004                                                                                                                                                                                                                                                         ",2019-03-05 08:39:49.000,"Start     ","On        ","On        ",270,"Off       ",0,10.6000004,"On        ","Right     ",7,0,155,27.7000008,105.0799942,7.1993999,157.4599915,"On        ","Right     ",5,0,NULL,NULL,1551775189000,1551775189000
733005,"111004                                                                                                                                                                                                                                                         ",2019-03-05 08:39:50.000,"Start     ","On        ","On        ",270,"Off       ",0,10.75,"On        ","Right     ",7,0,155,27.7999992,105.0799942,7.1071,157.2799988,"On        ","Right     ",5,0,NULL,NULL,1551775190000,1551775190000
733006,"111004                                                                                                                                                                                                                                                         ",2019-03-05 08:39:51.000,"Start     ","On        ","On        ",270,"Off       ",0,10.3000002,"On        ","Right     ",7,0,155,27.7999992,104.9000015,7.5685997,158,"On        ","Right     ",5,0,NULL,NULL,1551775191000,1551775191000
733007,"111004                                                                                                                                                                                                                                                         ",2019-03-05 08:39:52.000,"Start     ","On        ","On        ",270,"Off       ",0,10.9499998,"On        ","Right     ",7,0,155,27.7000008,105.0799942,6.8302002,157.2799988,"On        ","Right     ",5,0,NULL,NULL,1551775192000,1551775192000
733008,"111004                                                                                                                                                                                                                                                         ",2019-03-05 08:39:53.000,"Start     ","On        ","On        ",270,"Off       ",0,11.1000004,"On        ","Right     ",7,0,155,27.7000008,105.0799942,6.7379003,157.8200073,"On        ","Right     ",5,0,NULL,NULL,1551775193000,1551775193000
