Data_ID,Machine_ID,Time_stamp,Machine_Mode,Heating1State,Heating2State,HeatingTemperature,SprinklerState,InitialWeight,LinnenWeight,DrumState,DrumDirection,DrumSpeed,DrumAirHumidity,DrumAirTemperature,InputAirHumidity,InputAirTemperature,OutputAirHumidity,OutputAirTemperature,FanState,FanDirection,FanSpeed,Option1,Option2,Option3,Option4,Option5
894718,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:00:05.000,"Start     ","On        ","On        ",233,"Off       ",0,11.1999998,"On        ","Right     ",7,0,155,50.2999992,99.3199997,5.9071999,158.5400085,"On        ","Right     ",7,0,NULL,NULL,1552302005000,1552302006000
894719,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:00:06.000,"Start     ","On        ","On        ",233,"Off       ",0,11.3999996,"On        ","Right     ",7,0,155,50.2999992,99.1399994,6.0917997,158.5400085,"On        ","Right     ",7,0,NULL,NULL,1552302006000,1552302007000
894720,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:00:07.000,"Start     ","On        ","On        ",233,"Off       ",0,10.4499998,"On        ","Right     ",7,0,155,50.2999992,99.3199997,6.2764001,158.5400085,"On        ","Right     ",7,0,NULL,NULL,1552302007000,1552302008000
894721,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:00:08.000,"Start     ","On        ","On        ",233,"Off       ",0,11.8999996,"On        ","Right     ",7,0,155,50.2000008,99.1399994,6.3687,158.5400085,"On        ","Right     ",7,0,NULL,NULL,1552302008000,1552302009000
894722,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:00:09.000,"Start     ","On        ","On        ",233,"Off       ",0,11.1499996,"On        ","Right     ",7,0,155,50.2999992,99.3199997,6.461,158.5400085,"On        ","Right     ",7,0,NULL,NULL,1552302009000,1552302010000
894723,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:00:10.000,"Start     ","On        ","On        ",233,"Off       ",0,11.1000004,"On        ","Right     ",7,0,155,50.2999992,99.1399994,6.461,158.8999939,"On        ","Right     ",7,0,NULL,NULL,1552302010000,1552302011000
894724,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:00:11.000,"Start     ","On        ","On        ",233,"Off       ",0,11.0500002,"On        ","Right     ",7,0,155,50.4000015,99.1399994,6.5532999,158.8999939,"On        ","Right     ",7,0,NULL,NULL,1552302011000,1552302012000
894725,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:00:12.000,"Start     ","On        ","On        ",233,"Off       ",0,11.1999998,"On        ","Right     ",7,0,156,50.4000015,99.3199997,6.5532999,158.8999939,"On        ","Right     ",7,0,NULL,NULL,1552302012000,1552302013000
894726,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:00:13.000,"Start     ","On        ","On        ",233,"Off       ",0,10.9499998,"On        ","Right     ",7,0,156,50.4000015,99.3199997,6.6455998,158.8999939,"On        ","Right     ",7,0,NULL,NULL,1552302013000,1552302014000
894727,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:00:14.000,"Start     ","On        ","On        ",233,"Off       ",0,11.5,"On        ","Right     ",7,0,156,50.4000015,99.3199997,6.5532999,158.8999939,"On        ","Right     ",7,0,NULL,NULL,1552302014000,1552302015000
894728,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:00:15.000,"Start     ","On        ","On        ",233,"Off       ",0,11.25,"On        ","Right     ",7,0,156,50.4000015,99.1399994,6.5532999,158.8999939,"On        ","Right     ",7,0,NULL,NULL,1552302015000,1552302016000
894729,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:00:16.000,"Start     ","On        ","On        ",233,"Off       ",0,11.25,"On        ","Right     ",7,0,156,50.2999992,99.1399994,6.461,158.8999939,"On        ","Right     ",7,0,NULL,NULL,1552302016000,1552302017000
894730,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:00:17.000,"Start     ","On        ","On        ",233,"Off       ",0,11.25,"On        ","Right     ",7,0,156,50.2000008,99.3199997,6.2764001,158.8999939,"On        ","Right     ",7,0,NULL,NULL,1552302017000,1552302018000
894731,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:00:18.000,"Start     ","On        ","On        ",233,"Off       ",0,11.1000004,"On        ","Right     ",7,0,156,50.2000008,99.1399994,6.1840997,158.8999939,"On        ","Right     ",7,0,NULL,NULL,1552302018000,1552302019000
894732,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:00:19.000,"Start     ","On        ","On        ",233,"Off       ",0,10.9499998,"On        ","Right     ",7,0,156,50.2000008,99.3199997,5.9994998,158.8999939,"On        ","Right     ",7,0,NULL,NULL,1552302019000,1552302020000
894733,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:00:20.000,"Start     ","On        ","On        ",233,"Off       ",0,11.1000004,"On        ","Right     ",7,0,156,50.0999985,99.3199997,5.9071999,159.4400024,"On        ","Right     ",7,0,NULL,NULL,1552302020000,1552302021000
894734,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:00:21.000,"Start     ","On        ","On        ",233,"Off       ",0,11.1499996,"On        ","Right     ",7,0,156,50.0999985,99.3199997,5.8149004,159.4400024,"On        ","Right     ",7,0,NULL,NULL,1552302021000,1552302022000
894735,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:00:22.000,"Start     ","On        ","On        ",233,"Off       ",0,11.1499996,"On        ","Right     ",7,0,156,50,99.1399994,5.7226,159.4400024,"On        ","Right     ",7,0,NULL,NULL,1552302022000,1552302023000
894736,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:00:23.000,"Start     ","On        ","On        ",233,"Off       ",0,11.1999998,"On        ","Right     ",7,0,156,50.0999985,99.3199997,5.7226,159.4400024,"On        ","Right     ",7,0,NULL,NULL,1552302023000,1552302024000
894737,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:00:24.000,"Start     ","On        ","On        ",233,"Off       ",0,10.6999998,"On        ","Right     ",7,0,156,50.0999985,99.5,5.8149004,159.4400024,"On        ","Right     ",7,0,NULL,NULL,1552302024000,1552302025000
894738,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:00:25.000,"Start     ","On        ","On        ",233,"Off       ",0,11.3000002,"On        ","Right     ",7,0,156,50.0999985,99.1399994,5.8149004,159.4400024,"On        ","Right     ",7,0,NULL,NULL,1552302025000,1552302026000
894739,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:00:26.000,"Start     ","On        ","On        ",233,"Off       ",0,11.6000004,"On        ","Right     ",7,0,156,50.0999985,99.3199997,5.7226,159.4400024,"On        ","Right     ",7,0,NULL,NULL,1552302026000,1552302027000
894740,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:00:27.000,"Start     ","On        ","On        ",233,"Off       ",0,11.5500002,"On        ","Right     ",7,0,156,50.0999985,99.3199997,5.5380001,159.4400024,"On        ","Right     ",7,0,NULL,NULL,1552302027000,1552302028000
894741,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:00:28.000,"Start     ","On        ","On        ",233,"Off       ",0,10.9499998,"On        ","Right     ",7,0,156,50.0999985,99.5,5.4457002,159.4400024,"On        ","Right     ",7,0,NULL,NULL,1552302028000,1552302029000
894742,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:00:29.000,"Start     ","On        ","On        ",233,"Off       ",0,11.1000004,"On        ","Right     ",7,0,156,50.0999985,99.1399994,5.8149004,159.8000031,"On        ","Right     ",7,0,NULL,NULL,1552302029000,1552302030000
894743,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:00:30.000,"Start     ","On        ","On        ",233,"Off       ",0,10.9499998,"On        ","Right     ",7,0,156,50,99.5,5.7226,159.8000031,"On        ","Right     ",7,0,NULL,NULL,1552302030000,1552302031000
894744,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:00:31.000,"Start     ","On        ","On        ",233,"Off       ",0,10.6999998,"On        ","Right     ",7,0,156,50.0999985,99.5,5.6303,159.8000031,"On        ","Right     ",7,0,NULL,NULL,1552302031000,1552302032000
894745,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:00:32.000,"Start     ","On        ","On        ",233,"Off       ",0,10.75,"On        ","Right     ",7,0,156,50,99.5,5.6303,159.8000031,"On        ","Right     ",7,0,NULL,NULL,1552302032000,1552302033000
894746,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:00:33.000,"Start     ","On        ","On        ",233,"Off       ",0,11.25,"On        ","Right     ",7,0,156,50,99.5,5.4457002,159.8000031,"On        ","Right     ",7,0,NULL,NULL,1552302033000,1552302034000
894747,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:00:34.000,"Start     ","On        ","On        ",233,"Off       ",0,11.3500004,"On        ","Right     ",7,0,156,50,99.3199997,5.2610998,159.8000031,"On        ","Right     ",7,0,NULL,NULL,1552302034000,1552302035000
894748,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:00:35.000,"Start     ","On        ","On        ",233,"Off       ",0,11.3999996,"On        ","Right     ",7,0,156,50,99.5,5.1687999,159.8000031,"On        ","Right     ",7,0,NULL,NULL,1552302035000,1552302036000
894749,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:00:36.000,"Start     ","On        ","On        ",233,"Off       ",0,11.8000002,"On        ","Right     ",7,0,156,50.0999985,99.5,5.0764999,159.8000031,"On        ","Right     ",7,0,NULL,NULL,1552302036000,1552302037000
894750,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:00:37.000,"Start     ","On        ","On        ",233,"Off       ",0,11.75,"On        ","Right     ",7,0,156,50.0999985,99.5,5.1687999,159.8000031,"On        ","Right     ",7,0,NULL,NULL,1552302037000,1552302038000
894751,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:00:38.000,"Start     ","On        ","On        ",233,"Off       ",0,11.1999998,"On        ","Right     ",7,0,156,50.0999985,99.3199997,5.0764999,159.9799957,"On        ","Right     ",7,0,NULL,NULL,1552302038000,1552302039000
894752,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:00:39.000,"Start     ","On        ","On        ",235,"Off       ",0,11.1999998,"On        ","Right     ",7,0,156,50.0999985,99.5,5.0764999,160.1599884,"On        ","Right     ",7,0,NULL,NULL,1552302039000,1552302040000
894753,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:00:40.000,"Start     ","On        ","On        ",235,"Off       ",0,11,"Off       ","Middle    ",0,0,156,50.0999985,99.3199997,5.0764999,160.1599884,"On        ","Right     ",7,0,NULL,NULL,1552302040000,1552302041000
894754,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:00:41.000,"Start     ","On        ","On        ",235,"Off       ",0,11,"Off       ","Middle    ",0,0,156,49.9000015,99.5,5.0764999,159.9799957,"On        ","Right     ",7,0,NULL,NULL,1552302041000,1552302042000
894755,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:00:42.000,"Start     ","On        ","On        ",235,"Off       ",0,11.1000004,"Off       ","Middle    ",0,0,156,50,99.3199997,5.0764999,160.1599884,"On        ","Right     ",7,0,NULL,NULL,1552302042000,1552302043000
894756,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:00:43.000,"Start     ","On        ","On        ",235,"Off       ",0,10.6000004,"Off       ","Middle    ",0,0,156,49.9000015,99.3199997,5.0764999,160.1599884,"On        ","Right     ",7,0,NULL,NULL,1552302043000,1552302044000
894757,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:00:44.000,"Start     ","On        ","On        ",235,"Off       ",0,10.0500002,"Off       ","Middle    ",0,0,156,49.7999992,99.5,5.0764999,159.9799957,"On        ","Right     ",7,0,NULL,NULL,1552302044000,1552302045000
894758,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:00:45.000,"Start     ","On        ","On        ",235,"Off       ",0,11.5,"Off       ","Middle    ",0,0,156,49.7999992,99.3199997,4.9842,160.1599884,"On        ","Right     ",7,0,NULL,NULL,1552302045000,1552302046000
894759,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:00:46.000,"Start     ","On        ","On        ",236,"Off       ",0,11.0500002,"Off       ","Middle    ",0,0,156,49.7999992,99.5,5.0764999,159.9799957,"On        ","Right     ",7,0,NULL,NULL,1552302046000,1552302047000
894760,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:00:47.000,"Start     ","On        ","On        ",236,"Off       ",0,11.1499996,"On        ","Left      ",7,0,156,49.7999992,99.5,4.9842,160.1599884,"On        ","Right     ",7,0,NULL,NULL,1552302047000,1552302048000
894761,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:00:48.000,"Start     ","On        ","On        ",236,"Off       ",0,11.1499996,"On        ","Left      ",7,0,156,49.7000008,99.3199997,4.9842,160.1599884,"On        ","Right     ",7,0,NULL,NULL,1552302048000,1552302049000
894762,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:00:49.000,"Start     ","On        ","On        ",236,"Off       ",0,11.1499996,"On        ","Left      ",7,0,156,49.7000008,99.5,4.9842,159.9799957,"On        ","Right     ",7,0,NULL,NULL,1552302049000,1552302050000
894763,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:00:50.000,"Start     ","On        ","On        ",236,"Off       ",0,11.1999998,"On        ","Left      ",7,0,156,49.7999992,99.3199997,4.9842,160.5200043,"On        ","Right     ",7,0,NULL,NULL,1552302050000,1552302051000
894764,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:00:51.000,"Start     ","On        ","On        ",236,"Off       ",0,10.9499998,"On        ","Left      ",7,0,156,49.7000008,99.3199997,4.8919001,160.5200043,"On        ","Right     ",7,0,NULL,NULL,1552302051000,1552302052000
894765,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:00:52.000,"Start     ","On        ","On        ",235,"Off       ",0,11.1499996,"On        ","Left      ",7,0,156,49.7000008,99.3199997,4.7995996,160.5200043,"On        ","Right     ",7,0,NULL,NULL,1552302052000,1552302053000
894766,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:00:53.000,"Start     ","On        ","On        ",236,"Off       ",0,10.8500004,"On        ","Left      ",7,0,156,49.7999992,99.3199997,4.7995996,160.5200043,"On        ","Right     ",7,0,NULL,NULL,1552302053000,1552302054000
894767,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:00:54.000,"Start     ","On        ","On        ",236,"Off       ",0,11.1499996,"On        ","Left      ",7,0,156,49.7999992,99.5,4.9842,160.5200043,"On        ","Right     ",7,0,NULL,NULL,1552302054000,1552302055000
894768,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:00:55.000,"Start     ","On        ","On        ",236,"Off       ",0,11.1999998,"On        ","Left      ",7,0,156,49.7999992,99.5,4.9842,160.5200043,"On        ","Right     ",7,0,NULL,NULL,1552302055000,1552302056000
894769,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:00:56.000,"Start     ","On        ","On        ",236,"Off       ",0,11.75,"On        ","Left      ",7,0,156,49.9000015,99.3199997,4.9842,160.6999969,"On        ","Right     ",7,0,NULL,NULL,1552302056000,1552302057000
894770,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:00:57.000,"Start     ","On        ","On        ",236,"Off       ",0,11,"On        ","Left      ",7,0,156,49.7000008,99.5,4.9842,160.5200043,"On        ","Right     ",7,0,NULL,NULL,1552302057000,1552302058000
894771,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:00:58.000,"Start     ","On        ","On        ",236,"Off       ",0,11.25,"On        ","Left      ",7,0,156,49.7000008,99.5,4.9842,160.5200043,"On        ","Right     ",7,0,NULL,NULL,1552302058000,1552302059000
894772,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:00:59.000,"Start     ","On        ","On        ",236,"Off       ",0,11.1499996,"On        ","Left      ",7,0,156,49.7999992,99.3199997,5.0764999,161.0599976,"On        ","Right     ",7,0,NULL,NULL,1552302059000,1552302060000
894773,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:01:00.000,"Start     ","On        ","On        ",235,"Off       ",0,11.1000004,"On        ","Left      ",7,0,157,49.9000015,99.5,4.9842,161.0599976,"On        ","Right     ",7,0,NULL,NULL,1552302060000,1552302061000
894774,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:01:01.000,"Start     ","On        ","On        ",235,"Off       ",0,11.1499996,"On        ","Left      ",7,0,157,49.9000015,99.5,5.0764999,160.8800049,"On        ","Right     ",7,0,NULL,NULL,1552302061000,1552302062000
894775,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:01:02.000,"Start     ","On        ","On        ",235,"Off       ",0,11.3000002,"On        ","Left      ",7,0,157,49.7999992,99.5,4.9842,161.0599976,"On        ","Right     ",7,0,NULL,NULL,1552302062000,1552302063000
894777,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:01:03.000,"Start     ","On        ","On        ",235,"Off       ",0,11.25,"On        ","Left      ",7,0,157,49.7999992,99.5,4.9842,161.0599976,"On        ","Right     ",7,0,NULL,NULL,1552302063000,1552302064000
894776,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:01:04.000,"Start     ","On        ","On        ",235,"Off       ",0,11.1499996,"On        ","Left      ",7,0,157,49.7000008,99.5,4.9842,160.8800049,"On        ","Right     ",7,0,NULL,NULL,1552302064000,1552302065000
894778,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:01:05.000,"Start     ","On        ","On        ",235,"Off       ",0,11.1499996,"On        ","Left      ",7,0,157,49.7000008,99.5,4.9842,160.8800049,"On        ","Right     ",7,0,NULL,NULL,1552302065000,1552302066000
894779,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:01:06.000,"Start     ","On        ","On        ",235,"Off       ",0,11.1499996,"On        ","Left      ",7,0,157,49.7000008,99.3199997,4.9842,161.0599976,"On        ","Right     ",7,0,NULL,NULL,1552302066000,1552302067000
894780,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:01:07.000,"Start     ","On        ","On        ",235,"Off       ",0,11.3000002,"On        ","Left      ",7,0,157,49.7000008,99.5,4.9842,161.0599976,"On        ","Right     ",7,0,NULL,NULL,1552302067000,1552302068000
894781,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:01:08.000,"Start     ","On        ","On        ",235,"Off       ",0,10.5,"On        ","Left      ",7,0,157,49.7000008,99.5,4.9842,161.0599976,"On        ","Right     ",7,0,NULL,NULL,1552302068000,1552302069000
894782,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:01:09.000,"Start     ","On        ","On        ",235,"Off       ",0,10.3000002,"On        ","Left      ",7,0,157,49.7000008,99.5,4.9842,161.4199982,"On        ","Right     ",7,0,NULL,NULL,1552302069000,1552302070000
894783,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:01:10.000,"Start     ","On        ","On        ",235,"Off       ",0,11.6999998,"On        ","Left      ",7,0,157,49.5999985,99.5,4.9842,161.4199982,"On        ","Right     ",7,0,NULL,NULL,1552302070000,1552302071000
894784,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:01:11.000,"Start     ","On        ","On        ",235,"Off       ",0,11.6499996,"On        ","Left      ",7,0,157,49.5999985,99.5,4.8919001,161.4199982,"On        ","Right     ",7,0,NULL,NULL,1552302071000,1552302072000
894785,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:01:12.000,"Start     ","On        ","On        ",235,"Off       ",0,11.25,"On        ","Left      ",7,0,157,49.7000008,99.5,4.8919001,161.4199982,"On        ","Right     ",7,0,NULL,NULL,1552302072000,1552302073000
894786,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:01:13.000,"Start     ","On        ","On        ",235,"Off       ",0,11.1499996,"On        ","Left      ",7,0,157,49.7000008,99.5,4.7995996,161.4199982,"On        ","Right     ",7,0,NULL,NULL,1552302073000,1552302074000
894787,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:01:14.000,"Start     ","On        ","On        ",235,"Off       ",0,11.3999996,"On        ","Left      ",7,0,157,49.7000008,99.6800003,4.6149998,161.4199982,"On        ","Right     ",7,0,NULL,NULL,1552302074000,1552302075000
894788,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:01:15.000,"Start     ","On        ","On        ",235,"Off       ",0,10.8500004,"On        ","Left      ",7,0,157,49.7000008,99.5,4.6149998,161.4199982,"On        ","Right     ",7,0,NULL,NULL,1552302075000,1552302076000
894789,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:01:16.000,"Start     ","On        ","On        ",235,"Off       ",0,11.0500002,"Off       ","Middle    ",0,0,157,49.5,99.5,4.6149998,161.4199982,"On        ","Right     ",7,0,NULL,NULL,1552302076000,1552302077000
894790,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:01:17.000,"Start     ","On        ","On        ",233,"Off       ",0,11,"Off       ","Middle    ",0,0,157,49.5,99.6800003,4.6149998,161.4199982,"On        ","Right     ",7,0,NULL,NULL,1552302077000,1552302078000
894791,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:01:18.000,"Start     ","On        ","On        ",234,"Off       ",0,10.8999996,"Off       ","Middle    ",0,0,158,49.5,99.6800003,4.9842,161.9599915,"On        ","Right     ",7,0,NULL,NULL,1552302078000,1552302079000
894792,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:01:19.000,"Start     ","On        ","On        ",234,"Off       ",0,10.8000002,"Off       ","Middle    ",0,0,158,49.4000015,99.6800003,4.9842,161.9599915,"On        ","Right     ",7,0,NULL,NULL,1552302079000,1552302080000
894793,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:01:20.000,"Start     ","On        ","On        ",234,"Off       ",0,12.4499998,"Off       ","Middle    ",0,0,158,49.5,99.6800003,4.9842,161.7799988,"On        ","Right     ",7,0,NULL,NULL,1552302080000,1552302081000
894794,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:01:21.000,"Start     ","Off       ","Off       ",234,"Off       ",0,10.8999996,"On        ","Right     ",7,0,158,49.5,99.6800003,4.7072997,161.7799988,"On        ","Right     ",7,0,NULL,NULL,1552302081000,1552302082000
894795,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:01:22.000,"Start     ","Off       ","Off       ",234,"Off       ",0,11.1000004,"On        ","Right     ",7,0,158,49.4000015,99.5,4.6149998,161.7799988,"On        ","Right     ",7,0,NULL,NULL,1552302082000,1552302083000
894796,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:01:23.000,"Start     ","Off       ","Off       ",234,"Off       ",0,11.0500002,"On        ","Right     ",7,0,158,49.5999985,99.5,4.6149998,161.7799988,"On        ","Right     ",7,0,NULL,NULL,1552302083000,1552302084000
894797,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:01:24.000,"Start     ","Off       ","Off       ",234,"Off       ",0,11.1000004,"On        ","Right     ",7,0,158,49.5,99.5,4.6149998,161.7799988,"On        ","Right     ",7,0,NULL,NULL,1552302084000,1552302085000
894798,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:01:25.000,"Start     ","Off       ","Off       ",234,"Off       ",0,11.1999998,"On        ","Right     ",7,0,158,49.4000015,99.5,4.6149998,161.9599915,"On        ","Right     ",7,0,NULL,NULL,1552302085000,1552302086000
894799,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:01:26.000,"Start     ","Off       ","Off       ",233,"Off       ",0,11.1499996,"On        ","Right     ",7,0,158,49.4000015,99.5,4.6149998,161.7799988,"On        ","Right     ",7,0,NULL,NULL,1552302086000,1552302087000
894800,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:01:27.000,"Start     ","Off       ","Off       ",233,"Off       ",0,11.1000004,"On        ","Right     ",7,0,158,49.4000015,99.5,4.6149998,161.7799988,"On        ","Right     ",7,0,NULL,NULL,1552302087000,1552302088000
894801,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:01:28.000,"Start     ","Off       ","Off       ",232,"Off       ",0,11.1499996,"On        ","Right     ",7,0,158,49.4000015,99.3199997,4.6149998,161.9599915,"On        ","Right     ",7,0,NULL,NULL,1552302088000,1552302089000
894802,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:01:29.000,"Start     ","Off       ","Off       ",232,"Off       ",0,10.1000004,"On        ","Right     ",7,0,158,49.4000015,99.5,4.6149998,161.7799988,"On        ","Right     ",7,0,NULL,NULL,1552302089000,1552302090000
894803,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:01:30.000,"Start     ","Off       ","Off       ",231,"Off       ",0,11.0500002,"On        ","Right     ",7,0,158,49.2999992,99.6800003,4.6149998,162.3200073,"On        ","Right     ",7,0,NULL,NULL,1552302090000,1552302091000
894804,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:01:31.000,"Start     ","Off       ","Off       ",231,"Off       ",0,9.8500004,"On        ","Right     ",7,0,158,49.4000015,99.5,4.6149998,162.3200073,"On        ","Right     ",7,0,NULL,NULL,1552302091000,1552302092000
894805,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:01:32.000,"Start     ","Off       ","Off       ",231,"Off       ",0,11.6000004,"On        ","Right     ",7,0,158,49.4000015,99.6800003,4.6149998,162.3200073,"On        ","Right     ",7,0,NULL,NULL,1552302092000,1552302093000
894806,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:01:33.000,"Start     ","Off       ","Off       ",231,"Off       ",0,11.1000004,"On        ","Right     ",7,0,158,49.2000008,99.6800003,4.6149998,162.3200073,"On        ","Right     ",7,0,NULL,NULL,1552302093000,1552302094000
894807,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:01:34.000,"Start     ","Off       ","Off       ",231,"Off       ",0,11,"On        ","Right     ",7,0,158,49.2000008,99.5,4.6149998,162.3200073,"On        ","Right     ",7,0,NULL,NULL,1552302094000,1552302095000
894808,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:01:35.000,"Start     ","Off       ","Off       ",231,"Off       ",0,11.3000002,"On        ","Right     ",7,0,158,49.4000015,99.6800003,4.6149998,162.3200073,"On        ","Right     ",7,0,NULL,NULL,1552302095000,1552302096000
