Data_ID,Machine_ID,Time_stamp,Machine_Mode,Heating1State,Heating2State,HeatingTemperature,SprinklerState,InitialWeight,LinnenWeight,DrumState,DrumDirection,DrumSpeed,DrumAirHumidity,DrumAirTemperature,InputAirHumidity,InputAirTemperature,OutputAirHumidity,OutputAirTemperature,FanState,FanDirection,FanSpeed,Option1,Option2,Option3,Option4,Option5
819152,"111004                                                                                                                                                                                                                                                         ",2019-03-08 04:37:11.000,"Start     ","Off       ","Off       ",202,"Off       ",0,11.8500004,"On        ","Left      ",7,0,131,40.5999985,99.5,20.1213989,134.2400055,"On        ","Right     ",7,0,NULL,NULL,1552019830000,1552019831000
819153,"111004                                                                                                                                                                                                                                                         ",2019-03-08 04:37:12.000,"Start     ","Off       ","Off       ",202,"Off       ",0,11.5,"On        ","Left      ",7,0,131,40.5999985,99.5,20.1213989,134.0599976,"On        ","Right     ",7,0,NULL,NULL,1552019831000,1552019832000
819154,"111004                                                                                                                                                                                                                                                         ",2019-03-08 04:37:13.000,"Start     ","Off       ","Off       ",203,"Off       ",0,11.5500002,"On        ","Left      ",7,0,131,40.5999985,99.6800003,20.1213989,134.2400055,"On        ","Right     ",7,0,NULL,NULL,1552019832000,1552019833000
819155,"111004                                                                                                                                                                                                                                                         ",2019-03-08 04:37:14.000,"Start     ","Off       ","Off       ",203,"Off       ",0,11.5500002,"On        ","Left      ",7,0,131,40.5,99.5,20.1213989,134.0599976,"On        ","Right     ",7,0,NULL,NULL,1552019833000,1552019834000
819156,"111004                                                                                                                                                                                                                                                         ",2019-03-08 04:37:15.000,"Start     ","Off       ","Off       ",204,"Off       ",0,11.8000002,"On        ","Left      ",7,0,131,40.5,99.6800003,20.1213989,134.2400055,"On        ","Right     ",7,0,NULL,NULL,1552019834000,1552019835000
819157,"111004                                                                                                                                                                                                                                                         ",2019-03-08 04:37:16.000,"Start     ","Off       ","Off       ",204,"Off       ",0,11.75,"On        ","Left      ",7,0,131,40.5,99.5,20.2136993,134.2400055,"On        ","Right     ",7,0,NULL,NULL,1552019835000,1552019836000
819158,"111004                                                                                                                                                                                                                                                         ",2019-03-08 04:37:17.000,"Start     ","Off       ","Off       ",204,"Off       ",0,11.8500004,"On        ","Left      ",7,0,131,40.5,99.5,20.2136993,134.2400055,"On        ","Right     ",7,0,NULL,NULL,1552019836000,1552019837000
819159,"111004                                                                                                                                                                                                                                                         ",2019-03-08 04:37:18.000,"Start     ","Off       ","Off       ",204,"Off       ",0,12.3500004,"On        ","Left      ",7,0,131,40.5,99.5,20.2136993,134.2400055,"On        ","Right     ",7,0,NULL,NULL,1552019837000,1552019838000
819160,"111004                                                                                                                                                                                                                                                         ",2019-03-08 04:37:19.000,"Start     ","Off       ","Off       ",202,"Off       ",0,11.3500004,"On        ","Left      ",7,0,131,40.4000015,99.6800003,20.1213989,134.2400055,"On        ","Right     ",7,0,NULL,NULL,1552019838000,1552019839000
819161,"111004                                                                                                                                                                                                                                                         ",2019-03-08 04:37:20.000,"Start     ","Off       ","Off       ",202,"Off       ",0,11.3500004,"On        ","Left      ",7,0,131,40.4000015,99.6800003,19.9368,134.2400055,"On        ","Right     ",7,0,NULL,NULL,1552019839000,1552019840000
819162,"111004                                                                                                                                                                                                                                                         ",2019-03-08 04:37:21.000,"Start     ","Off       ","Off       ",200,"Off       ",0,11.3999996,"On        ","Left      ",7,0,131,40.4000015,99.5,19.8444996,134.0599976,"On        ","Right     ",7,0,NULL,NULL,1552019840000,1552019841000
819163,"111004                                                                                                                                                                                                                                                         ",2019-03-08 04:37:22.000,"Start     ","Off       ","Off       ",200,"Off       ",0,11.3500004,"On        ","Left      ",7,0,131,40.4000015,99.6800003,19.6598988,134.2400055,"On        ","Right     ",7,0,NULL,NULL,1552019841000,1552019842000
819164,"111004                                                                                                                                                                                                                                                         ",2019-03-08 04:37:23.000,"Start     ","Off       ","Off       ",196,"Off       ",0,11.0500002,"On        ","Left      ",7,0,131,40.4000015,99.6800003,19.4752998,134.2400055,"On        ","Right     ",7,0,NULL,NULL,1552019842000,1552019843000
819165,"111004                                                                                                                                                                                                                                                         ",2019-03-08 04:37:24.000,"Start     ","Off       ","Off       ",196,"Off       ",0,11.25,"Off       ","Middle    ",0,0,131,40.4000015,99.5,19.1983986,134.0599976,"On        ","Right     ",7,0,NULL,NULL,1552019843000,1552019844000
819166,"111004                                                                                                                                                                                                                                                         ",2019-03-08 04:37:25.000,"Start     ","Off       ","Off       ",193,"Off       ",0,11.0500002,"Off       ","Middle    ",0,0,131,40.2999992,99.6800003,19.0137997,134.2400055,"On        ","Right     ",7,0,NULL,NULL,1552019844000,1552019845000
819167,"111004                                                                                                                                                                                                                                                         ",2019-03-08 04:37:26.000,"Start     ","Off       ","Off       ",193,"Off       ",0,11.3999996,"Off       ","Middle    ",0,0,131,40.2999992,99.6800003,18.9214993,134.0599976,"On        ","Right     ",7,0,NULL,NULL,1552019845000,1552019846000
819168,"111004                                                                                                                                                                                                                                                         ",2019-03-08 04:37:27.000,"Start     ","Off       ","Off       ",189,"Off       ",0,11.5500002,"Off       ","Middle    ",0,0,131,40.2999992,99.5,18.7368984,134.4199982,"On        ","Right     ",7,0,NULL,NULL,1552019846000,1552019847000
819169,"111004                                                                                                                                                                                                                                                         ",2019-03-08 04:37:28.000,"Start     ","Off       ","Off       ",189,"Off       ",0,11.8500004,"Off       ","Middle    ",0,0,131,40.2999992,99.5,18.6445999,134.2400055,"On        ","Right     ",7,0,NULL,NULL,1552019847000,1552019848000
819170,"111004                                                                                                                                                                                                                                                         ",2019-03-08 04:37:29.000,"Start     ","Off       ","Off       ",189,"Off       ",0,10.8500004,"Off       ","Middle    ",0,0,131,40.2999992,99.5,18.5522995,134.0599976,"On        ","Right     ",7,0,NULL,NULL,1552019848000,1552019849000
819171,"111004                                                                                                                                                                                                                                                         ",2019-03-08 04:37:30.000,"Start     ","Off       ","Off       ",189,"Off       ",0,11.0500002,"Off       ","Middle    ",0,0,131,40.2999992,99.6800003,18.7368984,134.2400055,"On        ","Right     ",7,0,NULL,NULL,1552019849000,1552019850000
819172,"111004                                                                                                                                                                                                                                                         ",2019-03-08 04:37:31.000,"Start     ","Off       ","Off       ",189,"Off       ",0,11.6499996,"On        ","Right     ",7,0,131,40.2999992,99.6800003,18.4599991,134.4199982,"On        ","Right     ",7,0,NULL,NULL,1552019850000,1552019851000
819173,"111004                                                                                                                                                                                                                                                         ",2019-03-08 04:37:32.000,"Start     ","Off       ","Off       ",189,"Off       ",0,11.6499996,"On        ","Right     ",7,0,131,40.2999992,99.5,18.2754002,134.2400055,"On        ","Right     ",7,0,NULL,NULL,1552019851000,1552019852000
819174,"111004                                                                                                                                                                                                                                                         ",2019-03-08 04:37:33.000,"Start     ","Off       ","Off       ",182,"Off       ",0,11.6000004,"On        ","Right     ",7,0,131,40.2999992,99.5,17.9985008,134.4199982,"On        ","Right     ",7,0,NULL,NULL,1552019852000,1552019853000
819175,"111004                                                                                                                                                                                                                                                         ",2019-03-08 04:37:34.000,"Start     ","Off       ","Off       ",179,"Off       ",0,11.6499996,"On        ","Right     ",7,0,130,40.2000008,99.5,17.6293011,134.4199982,"On        ","Right     ",7,0,NULL,NULL,1552019853000,1552019854000
819176,"111004                                                                                                                                                                                                                                                         ",2019-03-08 04:37:35.000,"Start     ","Off       ","Off       ",179,"Off       ",0,11.3500004,"On        ","Right     ",7,0,130,40.2000008,99.6800003,17.4447002,134.2400055,"On        ","Right     ",7,0,NULL,NULL,1552019854000,1552019855000
819177,"111004                                                                                                                                                                                                                                                         ",2019-03-08 04:37:36.000,"Start     ","Off       ","Off       ",179,"Off       ",0,12.1999998,"On        ","Right     ",7,0,130,40.2000008,99.5,17.1678009,134.0599976,"On        ","Right     ",7,0,NULL,NULL,1552019855000,1552019856000
819178,"111004                                                                                                                                                                                                                                                         ",2019-03-08 04:37:37.000,"Start     ","Off       ","Off       ",179,"Off       ",0,10.8500004,"On        ","Right     ",7,0,130,40.0999985,99.5,17.0755005,134.2400055,"On        ","Right     ",7,0,NULL,NULL,1552019856000,1552019857000
819179,"111004                                                                                                                                                                                                                                                         ",2019-03-08 04:37:38.000,"Start     ","On        ","On        ",179,"Off       ",0,11.4499998,"On        ","Right     ",7,0,130,40.0999985,99.6800003,17.3523998,134.2400055,"On        ","Right     ",7,0,NULL,NULL,1552019857000,1552019858000
819180,"111004                                                                                                                                                                                                                                                         ",2019-03-08 04:37:39.000,"Start     ","On        ","On        ",179,"Off       ",0,11.25,"On        ","Right     ",7,0,130,40,99.6800003,17.4447002,134.0599976,"On        ","Right     ",7,0,NULL,NULL,1552019858000,1552019859000
819181,"111004                                                                                                                                                                                                                                                         ",2019-03-08 04:37:40.000,"Start     ","On        ","On        ",179,"Off       ",0,11.6999998,"On        ","Right     ",7,0,130,40,99.6800003,17.4447002,134.2400055,"On        ","Right     ",7,0,NULL,NULL,1552019859000,1552019860000
819182,"111004                                                                                                                                                                                                                                                         ",2019-03-08 04:37:41.000,"Start     ","On        ","On        ",170,"Off       ",0,11.3999996,"On        ","Right     ",7,0,130,40,99.6800003,17.5370007,134.2400055,"On        ","Right     ",7,0,NULL,NULL,1552019860000,1552019861000
819183,"111004                                                                                                                                                                                                                                                         ",2019-03-08 04:37:42.000,"Start     ","On        ","On        ",167,"Off       ",0,11.3999996,"On        ","Right     ",7,0,130,40,99.5,17.5370007,134.0599976,"On        ","Right     ",7,0,NULL,NULL,1552019861000,1552019862000
819184,"111004                                                                                                                                                                                                                                                         ",2019-03-08 04:37:43.000,"Start     ","On        ","On        ",167,"Off       ",0,11.6499996,"On        ","Right     ",7,0,130,39.9000015,99.5,17.6293011,134.2400055,"On        ","Right     ",7,0,NULL,NULL,1552019862000,1552019863000
819185,"111004                                                                                                                                                                                                                                                         ",2019-03-08 04:37:44.000,"Start     ","On        ","On        ",165,"Off       ",0,11.6000004,"On        ","Right     ",7,0,130,39.9000015,99.5,17.6293011,134.2400055,"On        ","Right     ",7,0,NULL,NULL,1552019863000,1552019864000
819186,"111004                                                                                                                                                                                                                                                         ",2019-03-08 04:37:45.000,"Start     ","On        ","On        ",165,"Off       ",0,11.5500002,"On        ","Right     ",7,0,130,39.7999992,99.6800003,17.7216015,134.2400055,"On        ","Right     ",7,0,NULL,NULL,1552019864000,1552019865000
819187,"111004                                                                                                                                                                                                                                                         ",2019-03-08 04:37:46.000,"Start     ","On        ","On        ",165,"Off       ",0,11.6499996,"On        ","Right     ",7,0,129,39.7999992,99.6800003,17.6293011,134.2400055,"On        ","Right     ",7,0,NULL,NULL,1552019865000,1552019866000
819188,"111004                                                                                                                                                                                                                                                         ",2019-03-08 04:37:47.000,"Start     ","On        ","On        ",165,"Off       ",0,11.6000004,"On        ","Right     ",7,0,129,39.7000008,99.6800003,17.7216015,134.2400055,"On        ","Right     ",7,0,NULL,NULL,1552019866000,1552019867000
819189,"111004                                                                                                                                                                                                                                                         ",2019-03-08 04:37:48.000,"Start     ","On        ","On        ",165,"Off       ",0,11.8000002,"On        ","Right     ",7,0,129,39.7000008,99.5,17.7216015,134.2400055,"On        ","Right     ",7,0,NULL,NULL,1552019867000,1552019868000
819190,"111004                                                                                                                                                                                                                                                         ",2019-03-08 04:37:49.000,"Start     ","On        ","On        ",165,"Off       ",0,11.3500004,"On        ","Right     ",7,0,129,39.7000008,99.6800003,17.6293011,134.2400055,"On        ","Right     ",7,0,NULL,NULL,1552019868000,1552019869000
819191,"111004                                                                                                                                                                                                                                                         ",2019-03-08 04:37:50.000,"Start     ","On        ","On        ",167,"Off       ",0,11.0500002,"On        ","Right     ",7,0,129,39.7000008,99.6800003,17.6293011,134.2400055,"On        ","Right     ",7,0,NULL,NULL,1552019869000,1552019870000
819192,"111004                                                                                                                                                                                                                                                         ",2019-03-08 04:37:51.000,"Start     ","On        ","On        ",167,"Off       ",0,11.6999998,"On        ","Right     ",7,0,129,39.7000008,99.6800003,17.7216015,134.2400055,"On        ","Right     ",7,0,NULL,NULL,1552019870000,1552019871000
819193,"111004                                                                                                                                                                                                                                                         ",2019-03-08 04:37:52.000,"Start     ","On        ","On        ",167,"Off       ",0,11,"On        ","Right     ",7,0,129,39.7000008,99.5,17.7216015,134.2400055,"On        ","Right     ",7,0,NULL,NULL,1552019871000,1552019872000
819194,"111004                                                                                                                                                                                                                                                         ",2019-03-08 04:37:53.000,"Start     ","On        ","On        ",169,"Off       ",0,11.75,"On        ","Right     ",7,0,129,39.7000008,99.6800003,17.8139,134.0599976,"On        ","Right     ",7,0,NULL,NULL,1552019872000,1552019873000
819195,"111004                                                                                                                                                                                                                                                         ",2019-03-08 04:37:54.000,"Start     ","On        ","On        ",169,"Off       ",0,11.4499998,"On        ","Right     ",7,0,129,39.7000008,99.6800003,17.9062004,134.2400055,"On        ","Right     ",7,0,NULL,NULL,1552019873000,1552019874000
819196,"111004                                                                                                                                                                                                                                                         ",2019-03-08 04:37:55.000,"Start     ","On        ","On        ",171,"Off       ",0,12.0500002,"On        ","Right     ",7,0,129,39.7999992,99.6800003,17.9062004,134.2400055,"On        ","Right     ",7,0,NULL,NULL,1552019874000,1552019875000
819197,"111004                                                                                                                                                                                                                                                         ",2019-03-08 04:37:56.000,"Start     ","On        ","On        ",171,"Off       ",0,12.25,"On        ","Right     ",7,0,129,39.7000008,99.5,17.9062004,134.2400055,"On        ","Right     ",7,0,NULL,NULL,1552019875000,1552019876000
819198,"111004                                                                                                                                                                                                                                                         ",2019-03-08 04:37:57.000,"Start     ","On        ","On        ",174,"Off       ",0,11.5,"On        ","Right     ",7,0,129,39.7000008,99.6800003,17.9062004,134.2400055,"On        ","Right     ",7,0,NULL,NULL,1552019876000,1552019877000
819199,"111004                                                                                                                                                                                                                                                         ",2019-03-08 04:37:58.000,"Start     ","On        ","On        ",174,"Off       ",0,11.4499998,"On        ","Right     ",7,0,129,39.7000008,99.5,17.9062004,134.2400055,"On        ","Right     ",7,0,NULL,NULL,1552019877000,1552019878000
819200,"111004                                                                                                                                                                                                                                                         ",2019-03-08 04:37:59.000,"Start     ","On        ","On        ",176,"Off       ",0,11.4499998,"On        ","Right     ",7,0,129,39.7000008,99.6800003,17.9062004,134.2400055,"On        ","Right     ",7,0,NULL,NULL,1552019878000,1552019879000
819201,"111004                                                                                                                                                                                                                                                         ",2019-03-08 04:38:00.000,"Start     ","On        ","On        ",176,"Off       ",0,11.3999996,"On        ","Right     ",7,0,129,39.7000008,99.6800003,17.9062004,134.2400055,"On        ","Right     ",7,0,NULL,NULL,1552019879000,1552019880000
819202,"111004                                                                                                                                                                                                                                                         ",2019-03-08 04:38:01.000,"Start     ","On        ","On        ",179,"Off       ",0,11.1999998,"On        ","Right     ",7,0,129,39.7999992,99.6800003,17.8139,134.2400055,"On        ","Right     ",7,0,NULL,NULL,1552019880000,1552019881000
819203,"111004                                                                                                                                                                                                                                                         ",2019-03-08 04:38:02.000,"Start     ","On        ","On        ",179,"Off       ",0,11.1999998,"On        ","Right     ",7,0,129,39.7999992,99.5,17.7216015,134.2400055,"On        ","Right     ",7,0,NULL,NULL,1552019881000,1552019882000
819204,"111004                                                                                                                                                                                                                                                         ",2019-03-08 04:38:03.000,"Start     ","On        ","On        ",181,"Off       ",0,11.3500004,"On        ","Right     ",7,0,129,39.7999992,99.5,17.8139,134.2400055,"On        ","Right     ",7,0,NULL,NULL,1552019882000,1552019883000
819205,"111004                                                                                                                                                                                                                                                         ",2019-03-08 04:38:04.000,"Start     ","On        ","On        ",181,"Off       ",0,11.1999998,"On        ","Right     ",7,0,129,39.7000008,99.5,17.8139,134.2400055,"On        ","Right     ",7,0,NULL,NULL,1552019883000,1552019884000
819206,"111004                                                                                                                                                                                                                                                         ",2019-03-08 04:38:05.000,"Start     ","On        ","On        ",183,"Off       ",0,10.9499998,"On        ","Right     ",7,0,130,39.7999992,99.5,17.9985008,134.0599976,"On        ","Right     ",7,0,NULL,NULL,1552019884000,1552019885000
819207,"111004                                                                                                                                                                                                                                                         ",2019-03-08 04:38:06.000,"Start     ","On        ","On        ",183,"Off       ",0,11.3000002,"On        ","Right     ",7,0,130,39.7999992,99.5,17.9985008,134.2400055,"On        ","Right     ",7,0,NULL,NULL,1552019885000,1552019886000
819208,"111004                                                                                                                                                                                                                                                         ",2019-03-08 04:38:07.000,"Start     ","On        ","On        ",186,"Off       ",0,11.6499996,"On        ","Right     ",7,0,130,39.7999992,99.5,18.0908012,134.2400055,"On        ","Right     ",7,0,NULL,NULL,1552019886000,1552019887000
819209,"111004                                                                                                                                                                                                                                                         ",2019-03-08 04:38:08.000,"Start     ","On        ","On        ",186,"Off       ",0,11.6499996,"On        ","Right     ",7,0,130,39.7000008,99.5,18.1831017,134.2400055,"On        ","Right     ",7,0,NULL,NULL,1552019887000,1552019888000
819210,"111004                                                                                                                                                                                                                                                         ",2019-03-08 04:38:09.000,"Start     ","On        ","On        ",188,"Off       ",0,11.5500002,"On        ","Right     ",7,0,130,39.7000008,99.5,18.2754002,134.2400055,"On        ","Right     ",7,0,NULL,NULL,1552019888000,1552019889000
819211,"111004                                                                                                                                                                                                                                                         ",2019-03-08 04:38:10.000,"Start     ","On        ","On        ",188,"Off       ",0,11.6000004,"On        ","Right     ",7,0,130,39.5999985,99.5,18.2754002,133.8800049,"On        ","Right     ",7,0,NULL,NULL,1552019889000,1552019890000
819212,"111004                                                                                                                                                                                                                                                         ",2019-03-08 04:38:11.000,"Start     ","On        ","On        ",188,"Off       ",0,11.75,"On        ","Right     ",7,0,130,39.5999985,99.6800003,18.2754002,134.2400055,"On        ","Right     ",7,0,NULL,NULL,1552019890000,1552019891000
819213,"111004                                                                                                                                                                                                                                                         ",2019-03-08 04:38:12.000,"Start     ","On        ","On        ",190,"Off       ",0,11.3999996,"On        ","Right     ",7,0,130,39.7000008,99.5,18.2754002,134.2400055,"On        ","Right     ",7,0,NULL,NULL,1552019891000,1552019892000
819214,"111004                                                                                                                                                                                                                                                         ",2019-03-08 04:38:13.000,"Start     ","On        ","On        ",190,"Off       ",0,11.5500002,"Off       ","Middle    ",0,0,130,39.7999992,99.5,18.2754002,134.0599976,"On        ","Right     ",7,0,NULL,NULL,1552019892000,1552019893000
819215,"111004                                                                                                                                                                                                                                                         ",2019-03-08 04:38:14.000,"Start     ","On        ","On        ",191,"Off       ",0,12.0500002,"Off       ","Middle    ",0,0,130,39.7999992,99.5,18.2754002,134.2400055,"On        ","Right     ",7,0,NULL,NULL,1552019893000,1552019894000
819216,"111004                                                                                                                                                                                                                                                         ",2019-03-08 04:38:15.000,"Start     ","On        ","On        ",191,"Off       ",0,11.75,"Off       ","Middle    ",0,0,130,39.7999992,99.5,18.3677006,134.2400055,"On        ","Right     ",7,0,NULL,NULL,1552019894000,1552019895000
819217,"111004                                                                                                                                                                                                                                                         ",2019-03-08 04:38:16.000,"Start     ","On        ","On        ",193,"Off       ",0,11.8000002,"Off       ","Middle    ",0,0,130,39.9000015,99.5,18.2754002,134.0599976,"On        ","Right     ",7,0,NULL,NULL,1552019895000,1552019896000
819218,"111004                                                                                                                                                                                                                                                         ",2019-03-08 04:38:17.000,"Start     ","On        ","On        ",193,"Off       ",0,11.8999996,"Off       ","Middle    ",0,0,130,39.9000015,99.5,18.3677006,133.8800049,"On        ","Right     ",7,0,NULL,NULL,1552019896000,1552019897000
819219,"111004                                                                                                                                                                                                                                                         ",2019-03-08 04:38:18.000,"Start     ","On        ","On        ",194,"Off       ",0,10.4499998,"Off       ","Middle    ",0,0,130,40,99.5,18.4599991,134.0599976,"On        ","Right     ",7,0,NULL,NULL,1552019897000,1552019898000
819220,"111004                                                                                                                                                                                                                                                         ",2019-03-08 04:38:19.000,"Start     ","On        ","On        ",194,"Off       ",0,11.1000004,"Off       ","Middle    ",0,0,130,40.0999985,99.5,18.3677006,134.2400055,"On        ","Right     ",7,0,NULL,NULL,1552019898000,1552019899000
819221,"111004                                                                                                                                                                                                                                                         ",2019-03-08 04:38:20.000,"Start     ","On        ","On        ",196,"Off       ",0,11.6999998,"On        ","Left      ",7,0,130,40.2000008,99.5,18.2754002,134.2400055,"On        ","Right     ",7,0,NULL,NULL,1552019899000,1552019900000
819222,"111004                                                                                                                                                                                                                                                         ",2019-03-08 04:38:21.000,"Start     ","On        ","On        ",196,"Off       ",0,11.5500002,"On        ","Left      ",7,0,130,40.2000008,99.5,18.2754002,134.0599976,"On        ","Right     ",7,0,NULL,NULL,1552019900000,1552019901000
819223,"111004                                                                                                                                                                                                                                                         ",2019-03-08 04:38:22.000,"Start     ","On        ","On        ",197,"Off       ",0,11.5,"On        ","Left      ",7,0,130,40.2000008,99.5,18.1831017,134.2400055,"On        ","Right     ",7,0,NULL,NULL,1552019901000,1552019902000
819228,"111004                                                                                                                                                                                                                                                         ",2019-03-08 04:38:23.000,"Start     ","On        ","On        ",197,"Off       ",0,11.6499996,"On        ","Left      ",7,0,130,40.2000008,99.5,18.0908012,134.2400055,"On        ","Right     ",7,0,NULL,NULL,1552019902000,1552019903000
819224,"111004                                                                                                                                                                                                                                                         ",2019-03-08 04:38:24.000,"Start     ","On        ","On        ",197,"Off       ",0,12,"On        ","Left      ",7,0,130,40.2000008,99.5,17.7216015,134.2400055,"On        ","Right     ",7,0,NULL,NULL,1552019903000,1552019904000
819230,"111004                                                                                                                                                                                                                                                         ",2019-03-08 04:38:25.000,"Start     ","On        ","On        ",198,"Off       ",0,11.9499998,"On        ","Left      ",7,0,130,40.2000008,99.3199997,17.5370007,134.2400055,"On        ","Right     ",7,0,NULL,NULL,1552019904000,1552019905000
819232,"111004                                                                                                                                                                                                                                                         ",2019-03-08 04:38:26.000,"Start     ","On        ","On        ",198,"Off       ",0,11.3999996,"On        ","Left      ",7,0,130,40.2000008,99.5,17.5370007,134.2400055,"On        ","Right     ",7,0,NULL,NULL,1552019905000,1552019906000
819229,"111004                                                                                                                                                                                                                                                         ",2019-03-08 04:38:27.000,"Start     ","On        ","On        ",198,"Off       ",0,12.1999998,"On        ","Left      ",7,0,130,40.2000008,99.5,17.7216015,134.2400055,"On        ","Right     ",7,0,NULL,NULL,1552019906000,1552019907000
819233,"111004                                                                                                                                                                                                                                                         ",2019-03-08 04:38:28.000,"Start     ","On        ","On        ",198,"Off       ",0,11.1000004,"On        ","Left      ",7,0,130,40.2000008,99.5,18.0908012,134.0599976,"On        ","Right     ",7,0,NULL,NULL,1552019907000,1552019908000
819231,"111004                                                                                                                                                                                                                                                         ",2019-03-08 04:38:29.000,"Start     ","On        ","On        ",198,"Off       ",0,11.5500002,"On        ","Left      ",7,0,130,40.2000008,99.3199997,18.4599991,134.2400055,"On        ","Right     ",7,0,NULL,NULL,1552019908000,1552019909000
819227,"111004                                                                                                                                                                                                                                                         ",2019-03-08 04:38:30.000,"Start     ","On        ","On        ",198,"Off       ",0,11.5500002,"On        ","Left      ",7,0,130,40.2000008,99.5,18.5522995,134.2400055,"On        ","Right     ",7,0,NULL,NULL,1552019909000,1552019910000
819225,"111004                                                                                                                                                                                                                                                         ",2019-03-08 04:38:31.000,"Start     ","On        ","On        ",200,"Off       ",0,11.1000004,"On        ","Left      ",7,0,131,40.2999992,99.5,18.7368984,134.2400055,"On        ","Right     ",7,0,NULL,NULL,1552019910000,1552019911000
819226,"111004                                                                                                                                                                                                                                                         ",2019-03-08 04:38:32.000,"Start     ","On        ","On        ",200,"Off       ",0,11.6499996,"On        ","Left      ",7,0,131,40.2999992,99.5,18.8291988,134.2400055,"On        ","Right     ",7,0,NULL,NULL,1552019911000,1552019912000
819235,"111004                                                                                                                                                                                                                                                         ",2019-03-08 04:38:33.000,"Start     ","On        ","On        ",201,"Off       ",0,11.75,"On        ","Left      ",7,0,131,40.2999992,99.5,18.8291988,134.2400055,"On        ","Right     ",7,0,NULL,NULL,1552019912000,1552019913000
819234,"111004                                                                                                                                                                                                                                                         ",2019-03-08 04:38:34.000,"Start     ","Off       ","Off       ",201,"Off       ",0,11.5500002,"On        ","Left      ",7,0,131,40.4000015,99.5,18.9214993,134.0599976,"On        ","Right     ",7,0,NULL,NULL,1552019913000,1552019914000
819236,"111004                                                                                                                                                                                                                                                         ",2019-03-08 04:38:35.000,"Start     ","Off       ","Off       ",202,"Off       ",0,12.0500002,"On        ","Left      ",7,0,131,40.4000015,99.5,18.9214993,134.4199982,"On        ","Right     ",7,0,NULL,NULL,1552019914000,1552019915000
819237,"111004                                                                                                                                                                                                                                                         ",2019-03-08 04:38:36.000,"Start     ","Off       ","Off       ",202,"Off       ",0,11.5,"On        ","Left      ",7,0,131,40.5,99.5,18.9214993,134.2400055,"On        ","Right     ",7,0,NULL,NULL,1552019915000,1552019916000
819238,"111004                                                                                                                                                                                                                                                         ",2019-03-08 04:38:37.000,"Start     ","Off       ","Off       ",202,"Off       ",0,11.3999996,"On        ","Left      ",7,0,131,40.5,99.5,18.9214993,134.0599976,"On        ","Right     ",7,0,NULL,NULL,1552019916000,1552019917000
819239,"111004                                                                                                                                                                                                                                                         ",2019-03-08 04:38:38.000,"Start     ","Off       ","Off       ",202,"Off       ",0,11.3500004,"On        ","Left      ",7,0,131,40.5999985,99.5,18.9214993,134.4199982,"On        ","Right     ",7,0,NULL,NULL,1552019917000,1552019918000
819240,"111004                                                                                                                                                                                                                                                         ",2019-03-08 04:38:39.000,"Start     ","Off       ","Off       ",203,"Off       ",0,11.6499996,"On        ","Left      ",7,0,131,40.5,99.5,18.9214993,134.4199982,"On        ","Right     ",7,0,NULL,NULL,1552019918000,1552019919000
819241,"111004                                                                                                                                                                                                                                                         ",2019-03-08 04:38:40.000,"Start     ","Off       ","Off       ",203,"Off       ",0,11.6000004,"On        ","Left      ",7,0,131,40.5999985,99.5,18.8291988,134.4199982,"On        ","Right     ",7,0,NULL,NULL,1552019919000,1552019920000
819242,"111004                                                                                                                                                                                                                                                         ",2019-03-08 04:38:41.000,"Start     ","Off       ","Off       ",202,"Off       ",0,10.6499996,"On        ","Left      ",7,0,131,40.5999985,99.5,18.7368984,134.4199982,"On        ","Right     ",7,0,NULL,NULL,1552019920000,1552019921000
