Data_ID,Machine_ID,Time_stamp,Machine_Mode,Heating1State,Heating2State,HeatingTemperature,SprinklerState,InitialWeight,LinnenWeight,DrumState,DrumDirection,DrumSpeed,DrumAirHumidity,DrumAirTemperature,InputAirHumidity,InputAirTemperature,OutputAirHumidity,OutputAirTemperature,FanState,FanDirection,FanSpeed,Option1,Option2,Option3,Option4,Option5
690130,"111004                                                                                                                                                                                                                                                         ",2019-02-28 03:40:11.000,"3         ","on        ","on        ",285,NULL,0,11.5,"on        ","right     ",NULL,NULL,134,47.9000015,86.9000015,25.0132999,138.0200043,"on        ",NULL,NULL,140,18,5,1551325211000,1551325211000
690131,"111004                                                                                                                                                                                                                                                         ",2019-02-28 03:40:12.000,"3         ","on        ","on        ",284,NULL,0,10.8500004,"on        ","right     ",NULL,NULL,134,47.9000015,86.7200012,24.9209995,138.0200043,"on        ",NULL,NULL,140,18,5,1551325212000,1551325212000
690132,"111004                                                                                                                                                                                                                                                         ",2019-02-28 03:40:13.000,"3         ","on        ","on        ",284,NULL,0,10.8000002,"on        ","right     ",NULL,NULL,134,47.9000015,86.7200012,24.9209995,138.0200043,"on        ",NULL,NULL,140,18,5,1551325213000,1551325213000
690133,"111004                                                                                                                                                                                                                                                         ",2019-02-28 03:40:14.000,"3         ","on        ","on        ",285,NULL,0,11.8000002,"on        ","right     ",NULL,NULL,134,47.9000015,86.7200012,25.1978989,138.0200043,"on        ",NULL,NULL,140,18,5,1551325214000,1551325214000
690134,"111004                                                                                                                                                                                                                                                         ",2019-02-28 03:40:15.000,"3         ","on        ","on        ",285,NULL,0,12.25,"off       ","middle    ",NULL,NULL,134,47.9000015,86.7200012,25.1978989,138.0200043,"on        ",NULL,NULL,140,18,5,1551325215000,1551325215000
690135,"111004                                                                                                                                                                                                                                                         ",2019-02-28 03:40:16.000,"3         ","on        ","on        ",285,NULL,0,12.25,"off       ","middle    ",NULL,NULL,134,47.9000015,86.7200012,25.5671005,138.1999969,"on        ",NULL,NULL,140,18,5,1551325216000,1551325216000
690136,"111004                                                                                                                                                                                                                                                         ",2019-02-28 03:40:17.000,"3         ","on        ","on        ",285,NULL,0,11.1999998,"off       ","middle    ",NULL,NULL,134,47.9000015,86.7200012,24.9209995,138.0200043,"on        ",NULL,NULL,140,18,5,1551325217000,1551325217000
690137,"111004                                                                                                                                                                                                                                                         ",2019-02-28 03:40:18.000,"3         ","on        ","on        ",286,NULL,0,11.8000002,"off       ","middle    ",NULL,NULL,134,47.9000015,86.7200012,25.4748001,138.1999969,"on        ",NULL,NULL,140,18,5,1551325218000,1551325218000
690138,"111004                                                                                                                                                                                                                                                         ",2019-02-28 03:40:19.000,"3         ","on        ","on        ",286,NULL,0,11.5,"off       ","middle    ",NULL,NULL,134,47.9000015,86.7200012,25.1056004,138.1999969,"on        ",NULL,NULL,140,18,5,1551325219000,1551325219000
690139,"111004                                                                                                                                                                                                                                                         ",2019-02-28 03:40:20.000,"3         ","on        ","on        ",286,NULL,0,11.6999998,"off       ","middle    ",NULL,NULL,134,47.9000015,86.7200012,25.0132999,138.1999969,"on        ",NULL,NULL,140,18,5,1551325220000,1551325220000
690140,"111004                                                                                                                                                                                                                                                         ",2019-02-28 03:40:21.000,"3         ","on        ","on        ",286,NULL,0,11.6000004,"on        ","left      ",NULL,NULL,134,47.9000015,86.9000015,24.4594994,138.1999969,"on        ",NULL,NULL,140,18,5,1551325221000,1551325221000
690141,"111004                                                                                                                                                                                                                                                         ",2019-02-28 03:40:22.000,"3         ","on        ","on        ",285,NULL,0,11.6999998,"on        ","left      ",NULL,NULL,134,47.9000015,86.7200012,23.6287994,138.1999969,"on        ",NULL,NULL,140,18,5,1551325222000,1551325222000
690142,"111004                                                                                                                                                                                                                                                         ",2019-02-28 03:40:23.000,"3         ","on        ","on        ",285,NULL,0,11.3999996,"on        ","left      ",NULL,NULL,134,47.9000015,86.7200012,22.8903999,138.1999969,"on        ",NULL,NULL,140,18,5,1551325223000,1551325223000
690143,"111004                                                                                                                                                                                                                                                         ",2019-02-28 03:40:24.000,"3         ","on        ","on        ",285,NULL,0,11.6999998,"on        ","left      ",NULL,NULL,134,47.9000015,86.7200012,22.3366013,138.1999969,"on        ",NULL,NULL,140,18,5,1551325224000,1551325224000
690144,"111004                                                                                                                                                                                                                                                         ",2019-02-28 03:40:25.000,"3         ","on        ","on        ",285,NULL,0,12.4499998,"on        ","left      ",NULL,NULL,134,47.9000015,86.7200012,22.0597,138.1999969,"on        ",NULL,NULL,140,18,5,1551325225000,1551325225000
690145,"111004                                                                                                                                                                                                                                                         ",2019-02-28 03:40:26.000,"3         ","on        ","on        ",285,NULL,0,11.8500004,"on        ","left      ",NULL,NULL,135,48,86.9000015,22.1520004,138.1999969,"on        ",NULL,NULL,140,18,5,1551325226000,1551325226000
690146,"111004                                                                                                                                                                                                                                                         ",2019-02-28 03:40:27.000,"3         ","on        ","on        ",285,NULL,0,13.0500002,"on        ","left      ",NULL,NULL,135,47.9000015,86.9000015,22.6135006,138.5599976,"on        ",NULL,NULL,140,18,5,1551325227000,1551325227000
690147,"111004                                                                                                                                                                                                                                                         ",2019-02-28 03:40:28.000,"3         ","on        ","on        ",285,NULL,0,12,"on        ","left      ",NULL,NULL,135,48,86.9000015,23.3519001,138.1999969,"on        ",NULL,NULL,140,18,5,1551325228000,1551325228000
690148,"111004                                                                                                                                                                                                                                                         ",2019-02-28 03:40:29.000,"3         ","on        ","on        ",285,NULL,0,11.5500002,"on        ","left      ",NULL,NULL,135,48,86.9000015,23.8133984,138.1999969,"on        ",NULL,NULL,140,18,5,1551325229000,1551325229000
690149,"111004                                                                                                                                                                                                                                                         ",2019-02-28 03:40:30.000,"3         ","on        ","on        ",285,NULL,0,11.25,"on        ","left      ",NULL,NULL,135,48,86.7200012,24.1826,138.5599976,"on        ",NULL,NULL,140,18,5,1551325230000,1551325230000
690150,"111004                                                                                                                                                                                                                                                         ",2019-02-28 03:40:31.000,"3         ","on        ","on        ",285,NULL,0,11.1499996,"on        ","left      ",NULL,NULL,135,48,86.7200012,24.1826,138.7400055,"on        ",NULL,NULL,140,18,5,1551325231000,1551325231000
690151,"111004                                                                                                                                                                                                                                                         ",2019-02-28 03:40:32.000,"3         ","on        ","on        ",286,NULL,0,11.1000004,"on        ","left      ",NULL,NULL,135,48,86.7200012,24.1826,138.5599976,"on        ",NULL,NULL,140,18,5,1551325232000,1551325232000
690152,"111004                                                                                                                                                                                                                                                         ",2019-02-28 03:40:33.000,"3         ","on        ","on        ",286,NULL,0,11.4499998,"on        ","left      ",NULL,NULL,135,48,86.7200012,24.2748985,138.5599976,"on        ",NULL,NULL,140,18,5,1551325233000,1551325233000
690153,"111004                                                                                                                                                                                                                                                         ",2019-02-28 03:40:34.000,"3         ","on        ","on        ",286,NULL,0,11.25,"on        ","left      ",NULL,NULL,135,48,86.7200012,24.2748985,138.5599976,"on        ",NULL,NULL,140,18,5,1551325234000,1551325234000
690154,"111004                                                                                                                                                                                                                                                         ",2019-02-28 03:40:35.000,"3         ","on        ","on        ",286,NULL,0,11.25,"on        ","left      ",NULL,NULL,135,48,86.7200012,24.3671989,138.5599976,"on        ",NULL,NULL,140,18,5,1551325235000,1551325235000
690155,"111004                                                                                                                                                                                                                                                         ",2019-02-28 03:40:36.000,"3         ","on        ","on        ",286,NULL,0,12.1999998,"on        ","left      ",NULL,NULL,135,47.9000015,86.7200012,24.4594994,138.9199982,"on        ",NULL,NULL,140,18,5,1551325236000,1551325236000
690156,"111004                                                                                                                                                                                                                                                         ",2019-02-28 03:40:37.000,"3         ","on        ","on        ",286,NULL,0,11.75,"on        ","left      ",NULL,NULL,135,48,86.7200012,24.5517998,138.9199982,"on        ",NULL,NULL,140,18,5,1551325237000,1551325237000
690157,"111004                                                                                                                                                                                                                                                         ",2019-02-28 03:40:38.000,"3         ","on        ","on        ",286,NULL,0,11.6999998,"on        ","left      ",NULL,NULL,135,47.9000015,86.7200012,24.5517998,138.7400055,"on        ",NULL,NULL,140,18,5,1551325238000,1551325238000
690158,"111004                                                                                                                                                                                                                                                         ",2019-02-28 03:40:39.000,"3         ","on        ","on        ",286,NULL,0,11.8500004,"on        ","left      ",NULL,NULL,135,47.9000015,86.9000015,24.5517998,138.9199982,"on        ",NULL,NULL,140,18,5,1551325239000,1551325239000
690159,"111004                                                                                                                                                                                                                                                         ",2019-02-28 03:40:40.000,"3         ","on        ","on        ",286,NULL,0,13.5500002,"on        ","left      ",NULL,NULL,135,47.9000015,86.9000015,24.3671989,138.9199982,"on        ",NULL,NULL,140,18,5,1551325240000,1551325240000
690160,"111004                                                                                                                                                                                                                                                         ",2019-02-28 03:40:41.000,"3         ","on        ","on        ",286,NULL,0,12.25,"on        ","left      ",NULL,NULL,135,47.9000015,86.7200012,24.1826,138.9199982,"on        ",NULL,NULL,140,18,5,1551325241000,1551325241000
690161,"111004                                                                                                                                                                                                                                                         ",2019-02-28 03:40:42.000,"3         ","on        ","on        ",286,NULL,0,10.3999996,"on        ","left      ",NULL,NULL,135,47.9000015,86.7200012,24.2748985,138.9199982,"on        ",NULL,NULL,140,18,5,1551325242000,1551325242000
690162,"111004                                                                                                                                                                                                                                                         ",2019-02-28 03:40:43.000,"3         ","on        ","on        ",285,NULL,0,11.6499996,"on        ","left      ",NULL,NULL,136,47.9000015,86.9000015,24.4594994,138.9199982,"on        ",NULL,NULL,140,18,5,1551325243000,1551325243000
690163,"111004                                                                                                                                                                                                                                                         ",2019-02-28 03:40:44.000,"3         ","on        ","on        ",285,NULL,0,10.0500002,"on        ","left      ",NULL,NULL,136,47.9000015,86.7200012,24.3671989,138.9199982,"on        ",NULL,NULL,140,18,5,1551325244000,1551325244000
690164,"111004                                                                                                                                                                                                                                                         ",2019-02-28 03:40:45.000,"3         ","on        ","on        ",286,NULL,0,11.6000004,"on        ","left      ",NULL,NULL,136,47.9000015,86.9000015,24.2748985,139.1000061,"on        ",NULL,NULL,140,18,5,1551325245000,1551325245000
690165,"111004                                                                                                                                                                                                                                                         ",2019-02-28 03:40:46.000,"3         ","on        ","on        ",286,NULL,0,10.4499998,"on        ","left      ",NULL,NULL,136,47.9000015,86.7200012,24.3671989,138.9199982,"on        ",NULL,NULL,140,18,5,1551325246000,1551325246000
690166,"111004                                                                                                                                                                                                                                                         ",2019-02-28 03:40:47.000,"3         ","on        ","on        ",286,NULL,0,12.3000002,"on        ","left      ",NULL,NULL,136,47.9000015,86.9000015,24.3671989,139.1000061,"on        ",NULL,NULL,140,18,5,1551325247000,1551325247000
690167,"111004                                                                                                                                                                                                                                                         ",2019-02-28 03:40:48.000,"3         ","on        ","on        ",285,NULL,0,11.6000004,"on        ","left      ",NULL,NULL,136,47.9000015,86.7200012,24.4594994,139.1000061,"on        ",NULL,NULL,140,18,5,1551325248000,1551325248000
690168,"111004                                                                                                                                                                                                                                                         ",2019-02-28 03:40:49.000,"3         ","on        ","on        ",285,NULL,0,12.1499996,"on        ","left      ",NULL,NULL,136,47.7999992,86.7200012,24.5517998,139.1000061,"on        ",NULL,NULL,140,18,5,1551325249000,1551325249000
690169,"111004                                                                                                                                                                                                                                                         ",2019-02-28 03:40:50.000,"3         ","on        ","on        ",286,NULL,0,11.5500002,"on        ","left      ",NULL,NULL,136,47.7999992,86.7200012,24.4594994,139.1000061,"on        ",NULL,NULL,140,18,5,1551325250000,1551325250000
690170,"111004                                                                                                                                                                                                                                                         ",2019-02-28 03:40:51.000,"3         ","on        ","on        ",286,NULL,0,12.0500002,"on        ","left      ",NULL,NULL,136,47.7999992,86.9000015,24.4594994,139.1000061,"on        ",NULL,NULL,140,18,5,1551325251000,1551325251000
690171,"111004                                                                                                                                                                                                                                                         ",2019-02-28 03:40:52.000,"3         ","on        ","on        ",285,NULL,0,11.5,"on        ","left      ",NULL,NULL,136,47.7999992,86.9000015,24.2748985,139.1000061,"on        ",NULL,NULL,140,18,5,1551325252000,1551325252000
690172,"111004                                                                                                                                                                                                                                                         ",2019-02-28 03:40:53.000,"3         ","on        ","on        ",285,NULL,0,10.1499996,"on        ","left      ",NULL,NULL,136,47.7999992,86.7200012,24.2748985,139.1000061,"on        ",NULL,NULL,140,18,5,1551325253000,1551325253000
690173,"111004                                                                                                                                                                                                                                                         ",2019-02-28 03:40:54.000,"3         ","on        ","on        ",284,NULL,0,11.25,"on        ","left      ",NULL,NULL,136,47.7999992,86.7200012,24.1826,139.4600067,"on        ",NULL,NULL,140,18,5,1551325254000,1551325254000
690174,"111004                                                                                                                                                                                                                                                         ",2019-02-28 03:40:55.000,"3         ","on        ","on        ",284,NULL,0,10.9499998,"on        ","left      ",NULL,NULL,136,47.7999992,86.7200012,23.9979992,139.2799988,"on        ",NULL,NULL,140,18,5,1551325255000,1551325255000
690175,"111004                                                                                                                                                                                                                                                         ",2019-02-28 03:40:56.000,"3         ","on        ","on        ",284,NULL,0,11.5500002,"on        ","left      ",NULL,NULL,136,47.7999992,86.7200012,23.8133984,139.4600067,"on        ",NULL,NULL,140,18,5,1551325256000,1551325256000
690176,"111004                                                                                                                                                                                                                                                         ",2019-02-28 03:40:57.000,"3         ","on        ","on        ",284,NULL,0,11.1749992,"on        ","left      ",NULL,NULL,136,47.7999992,86.9000015,23.6287994,139.4600067,"on        ",NULL,NULL,140,18,5,1551325257000,1551325257000
690177,"111004                                                                                                                                                                                                                                                         ",2019-02-28 03:40:58.000,"3         ","on        ","on        ",284,NULL,0,11.1749992,"on        ","left      ",NULL,NULL,136,47.7999992,86.7200012,23.3519001,139.4600067,"on        ",NULL,NULL,140,18,5,1551325258000,1551325258000
690178,"111004                                                                                                                                                                                                                                                         ",2019-02-28 03:40:59.000,"3         ","on        ","on        ",284,NULL,0,11.6999998,"on        ","left      ",NULL,NULL,136,47.7999992,86.7200012,23.2596016,139.4600067,"on        ",NULL,NULL,140,18,5,1551325259000,1551325259000
690179,"111004                                                                                                                                                                                                                                                         ",2019-02-28 03:41:00.000,"3         ","on        ","on        ",284,NULL,0,12.4499998,"on        ","left      ",NULL,NULL,136,47.7000008,86.7200012,23.1673012,139.8200073,"on        ",NULL,NULL,140,18,5,1551325260000,1551325260000
690180,"111004                                                                                                                                                                                                                                                         ",2019-02-28 03:41:01.000,"3         ","on        ","on        ",284,NULL,0,11.5500002,"on        ","left      ",NULL,NULL,136,47.7999992,86.7200012,23.2596016,139.8200073,"on        ",NULL,NULL,140,18,5,1551325261000,1551325261000
690181,"111004                                                                                                                                                                                                                                                         ",2019-02-28 03:41:02.000,"3         ","on        ","on        ",284,NULL,0,12.8500004,"on        ","left      ",NULL,NULL,136,47.7999992,86.9000015,23.1673012,139.8200073,"on        ",NULL,NULL,140,18,5,1551325262000,1551325262000
690182,"111004                                                                                                                                                                                                                                                         ",2019-02-28 03:41:03.000,"3         ","on        ","on        ",284,NULL,0,11.8999996,"on        ","left      ",NULL,NULL,136,47.7999992,86.9000015,23.0750008,139.8200073,"on        ",NULL,NULL,140,18,5,1551325263000,1551325263000
690183,"111004                                                                                                                                                                                                                                                         ",2019-02-28 03:41:04.000,"3         ","on        ","on        ",284,NULL,0,12,"on        ","left      ",NULL,NULL,136,47.7999992,86.7200012,23.0750008,139.6399994,"on        ",NULL,NULL,140,18,5,1551325264000,1551325264000
690184,"111004                                                                                                                                                                                                                                                         ",2019-02-28 03:41:05.000,"3         ","on        ","on        ",284,NULL,0,11.5,"on        ","left      ",NULL,NULL,136,47.7000008,86.9000015,22.705801,139.8200073,"on        ",NULL,NULL,140,18,5,1551325265000,1551325265000
690185,"111004                                                                                                                                                                                                                                                         ",2019-02-28 03:41:06.000,"3         ","on        ","on        ",284,NULL,0,11.5,"on        ","right     ",NULL,NULL,136,47.7999992,86.7200012,22.1520004,139.6399994,"on        ",NULL,NULL,140,17,5,1551325266000,1551325266000
690186,"111004                                                                                                                                                                                                                                                         ",2019-02-28 03:41:07.000,"3         ","on        ","on        ",284,NULL,0,11.6499996,"on        ","right     ",NULL,NULL,136,47.7999992,86.7200012,22.3366013,140,"on        ",NULL,NULL,140,17,5,1551325267000,1551325267000
690187,"111004                                                                                                                                                                                                                                                         ",2019-02-28 03:41:08.000,"3         ","on        ","on        ",284,NULL,0,11.3500004,"on        ","right     ",NULL,NULL,136,47.7999992,86.7200012,21.5058994,139.6399994,"on        ",NULL,NULL,140,17,5,1551325268000,1551325268000
690188,"111004                                                                                                                                                                                                                                                         ",2019-02-28 03:41:09.000,"3         ","on        ","on        ",284,NULL,0,10.9499998,"on        ","right     ",NULL,NULL,136,47.7000008,86.7200012,20.8598003,139.8200073,"on        ",NULL,NULL,140,17,5,1551325269000,1551325269000
690189,"111004                                                                                                                                                                                                                                                         ",2019-02-28 03:41:10.000,"3         ","on        ","on        ",284,NULL,0,11.3500004,"on        ","right     ",NULL,NULL,136,47.7999992,86.9000015,21.2290001,140,"on        ",NULL,NULL,140,17,5,1551325270000,1551325270000
690190,"111004                                                                                                                                                                                                                                                         ",2019-02-28 03:41:11.000,"3         ","on        ","on        ",284,NULL,0,12.3999996,"on        ","right     ",NULL,NULL,136,47.7999992,86.7200012,21.3213005,140,"on        ",NULL,NULL,140,17,5,1551325271000,1551325271000
690191,"111004                                                                                                                                                                                                                                                         ",2019-02-28 03:41:12.000,"3         ","on        ","on        ",284,NULL,0,11.3500004,"on        ","right     ",NULL,NULL,137,47.7999992,86.7200012,21.6905003,140,"on        ",NULL,NULL,140,17,5,1551325272000,1551325272000
690192,"111004                                                                                                                                                                                                                                                         ",2019-02-28 03:41:13.000,"3         ","on        ","on        ",284,NULL,0,11.5,"on        ","right     ",NULL,NULL,137,47.7999992,86.9000015,22.1520004,140,"on        ",NULL,NULL,140,17,5,1551325273000,1551325273000
690193,"111004                                                                                                                                                                                                                                                         ",2019-02-28 03:41:14.000,"3         ","on        ","on        ",284,NULL,0,11.5500002,"on        ","right     ",NULL,NULL,137,47.7999992,86.7200012,22.4288998,140,"on        ",NULL,NULL,140,17,5,1551325274000,1551325274000
690194,"111004                                                                                                                                                                                                                                                         ",2019-02-28 03:41:15.000,"3         ","on        ","on        ",284,NULL,0,12.1999998,"on        ","right     ",NULL,NULL,137,47.7999992,86.9000015,22.8903999,140,"on        ",NULL,NULL,140,17,5,1551325275000,1551325275000
690195,"111004                                                                                                                                                                                                                                                         ",2019-02-28 03:41:16.000,"3         ","on        ","on        ",284,NULL,0,11.4499998,"on        ","right     ",NULL,NULL,137,47.7000008,86.7200012,23.0750008,140.1799927,"on        ",NULL,NULL,140,17,5,1551325276000,1551325276000
690196,"111004                                                                                                                                                                                                                                                         ",2019-02-28 03:41:17.000,"3         ","on        ","on        ",284,NULL,0,11.4499998,"on        ","right     ",NULL,NULL,137,47.7999992,86.7200012,23.2596016,140.1799927,"on        ",NULL,NULL,140,17,5,1551325277000,1551325277000
690197,"111004                                                                                                                                                                                                                                                         ",2019-02-28 03:41:18.000,"3         ","on        ","on        ",284,NULL,0,11.3000002,"on        ","right     ",NULL,NULL,137,47.7000008,86.9000015,23.3519001,140.1799927,"on        ",NULL,NULL,140,17,5,1551325278000,1551325278000
690198,"111004                                                                                                                                                                                                                                                         ",2019-02-28 03:41:19.000,"3         ","on        ","on        ",285,NULL,0,11.3999996,"on        ","right     ",NULL,NULL,137,47.7000008,86.9000015,23.5365009,140.1799927,"on        ",NULL,NULL,140,17,5,1551325279000,1551325279000
690199,"111004                                                                                                                                                                                                                                                         ",2019-02-28 03:41:20.000,"3         ","on        ","on        ",285,NULL,0,10.6000004,"on        ","right     ",NULL,NULL,137,47.7999992,86.9000015,23.5365009,140.1799927,"on        ",NULL,NULL,140,17,5,1551325280000,1551325280000
690200,"111004                                                                                                                                                                                                                                                         ",2019-02-28 03:41:21.000,"3         ","on        ","on        ",285,NULL,0,11.0249996,"on        ","right     ",NULL,NULL,137,47.7999992,86.9000015,23.6287994,140,"on        ",NULL,NULL,140,17,5,1551325281000,1551325281000
690201,"111004                                                                                                                                                                                                                                                         ",2019-02-28 03:41:22.000,"3         ","on        ","on        ",285,NULL,0,11.0249996,"on        ","right     ",NULL,NULL,137,47.7000008,86.9000015,23.4442005,140,"on        ",NULL,NULL,140,17,5,1551325282000,1551325282000
690202,"111004                                                                                                                                                                                                                                                         ",2019-02-28 03:41:23.000,"3         ","on        ","on        ",284,NULL,0,11.8000002,"on        ","right     ",NULL,NULL,137,47.7000008,86.9000015,23.2596016,140.3600006,"on        ",NULL,NULL,140,17,5,1551325283000,1551325283000
690203,"111004                                                                                                                                                                                                                                                         ",2019-02-28 03:41:24.000,"3         ","on        ","on        ",284,NULL,0,11.6499996,"on        ","right     ",NULL,NULL,137,47.7000008,86.7200012,23.1673012,140.3600006,"on        ",NULL,NULL,140,17,5,1551325284000,1551325284000
690204,"111004                                                                                                                                                                                                                                                         ",2019-02-28 03:41:25.000,"3         ","on        ","on        ",284,NULL,0,11.8000002,"on        ","right     ",NULL,NULL,137,47.7999992,86.9000015,23.0750008,140.5399933,"on        ",NULL,NULL,140,17,5,1551325285000,1551325285000
690205,"111004                                                                                                                                                                                                                                                         ",2019-02-28 03:41:26.000,"3         ","on        ","on        ",284,NULL,0,11.1000004,"on        ","right     ",NULL,NULL,137,47.7000008,86.7200012,23.0750008,140.3600006,"on        ",NULL,NULL,140,17,5,1551325286000,1551325286000
690206,"111004                                                                                                                                                                                                                                                         ",2019-02-28 03:41:27.000,"3         ","on        ","on        ",284,NULL,0,10.8000002,"on        ","right     ",NULL,NULL,137,47.7999992,86.7200012,23.0750008,140.3600006,"on        ",NULL,NULL,140,17,5,1551325287000,1551325287000
690207,"111004                                                                                                                                                                                                                                                         ",2019-02-28 03:41:28.000,"3         ","on        ","on        ",284,NULL,0,11.5,"on        ","right     ",NULL,NULL,137,47.7999992,86.9000015,23.0750008,140.3600006,"on        ",NULL,NULL,140,17,5,1551325288000,1551325288000
690208,"111004                                                                                                                                                                                                                                                         ",2019-02-28 03:41:29.000,"3         ","on        ","on        ",284,NULL,0,11.5749998,"on        ","right     ",NULL,NULL,137,47.7999992,86.7200012,23.0750008,140.3600006,"on        ",NULL,NULL,140,17,5,1551325289000,1551325289000
690209,"111004                                                                                                                                                                                                                                                         ",2019-02-28 03:41:30.000,"3         ","on        ","on        ",285,NULL,0,11.5749998,"on        ","right     ",NULL,NULL,137,47.7999992,86.9000015,22.9827003,140.7200012,"on        ",NULL,NULL,140,17,5,1551325290000,1551325290000
690210,"111004                                                                                                                                                                                                                                                         ",2019-02-28 03:41:31.000,"3         ","on        ","on        ",286,NULL,0,11.3999996,"on        ","right     ",NULL,NULL,137,47.7999992,86.9000015,22.8903999,140.3600006,"on        ",NULL,NULL,140,17,5,1551325291000,1551325291000
690211,"111004                                                                                                                                                                                                                                                         ",2019-02-28 03:41:32.000,"3         ","on        ","on        ",286,NULL,0,9.6999998,"on        ","right     ",NULL,NULL,137,47.7999992,86.7200012,22.8903999,140.7200012,"on        ",NULL,NULL,140,17,5,1551325292000,1551325292000
690212,"111004                                                                                                                                                                                                                                                         ",2019-02-28 03:41:33.000,"3         ","on        ","on        ",286,NULL,0,11.1999998,"on        ","right     ",NULL,NULL,137,47.7999992,86.7200012,22.8903999,140.7200012,"on        ",NULL,NULL,140,17,5,1551325293000,1551325293000
690213,"111004                                                                                                                                                                                                                                                         ",2019-02-28 03:41:34.000,"3         ","on        ","on        ",286,NULL,0,12.25,"on        ","right     ",NULL,NULL,137,47.7999992,86.7200012,22.7981014,140.7200012,"on        ",NULL,NULL,140,17,5,1551325294000,1551325294000
690214,"111004                                                                                                                                                                                                                                                         ",2019-02-28 03:41:35.000,"3         ","on        ","on        ",286,NULL,0,12.1999998,"on        ","right     ",NULL,NULL,137,47.7999992,86.9000015,22.705801,140.7200012,"on        ",NULL,NULL,140,17,5,1551325295000,1551325295000
690215,"111004                                                                                                                                                                                                                                                         ",2019-02-28 03:41:36.000,"3         ","on        ","on        ",286,NULL,0,11.25,"on        ","right     ",NULL,NULL,137,47.9000015,86.7200012,22.705801,140.7200012,"on        ",NULL,NULL,140,17,5,1551325296000,1551325296000
690216,"111004                                                                                                                                                                                                                                                         ",2019-02-28 03:41:37.000,"3         ","on        ","on        ",286,NULL,0,11.6000004,"on        ","right     ",NULL,NULL,137,47.9000015,86.9000015,22.705801,140.7200012,"on        ",NULL,NULL,140,17,5,1551325297000,1551325297000
690217,"111004                                                                                                                                                                                                                                                         ",2019-02-28 03:41:38.000,"3         ","on        ","on        ",286,NULL,0,11,"on        ","right     ",NULL,NULL,137,47.9000015,86.7200012,22.6135006,140.7200012,"on        ",NULL,NULL,140,17,5,1551325298000,1551325298000
690218,"111004                                                                                                                                                                                                                                                         ",2019-02-28 03:41:39.000,"3         ","on        ","on        ",285,NULL,0,11.0500002,"on        ","right     ",NULL,NULL,137,47.9000015,86.9000015,22.5212002,141.0800018,"on        ",NULL,NULL,140,17,5,1551325299000,1551325299000
690219,"111004                                                                                                                                                                                                                                                         ",2019-02-28 03:41:40.000,"3         ","on        ","on        ",285,NULL,0,11.1000004,"on        ","right     ",NULL,NULL,137,47.9000015,86.7200012,22.5212002,141.0800018,"on        ",NULL,NULL,140,17,5,1551325300000,1551325300000
690220,"111004                                                                                                                                                                                                                                                         ",2019-02-28 03:41:41.000,"3         ","on        ","on        ",285,NULL,0,10.6999998,"on        ","right     ",NULL,NULL,137,47.9000015,86.7200012,22.5212002,141.0800018,"on        ",NULL,NULL,140,17,5,1551325301000,1551325301000
690221,"111004                                                                                                                                                                                                                                                         ",2019-02-28 03:41:42.000,"3         ","on        ","on        ",286,NULL,0,10.5500002,"on        ","right     ",NULL,NULL,137,47.9000015,86.7200012,22.5212002,140.8999939,"on        ",NULL,NULL,140,17,5,1551325302000,1551325302000
