Data_ID,Machine_ID,Time_stamp,Machine_Mode,Heating1State,Heating2State,HeatingTemperature,SprinklerState,InitialWeight,LinnenWeight,DrumState,DrumDirection,DrumSpeed,DrumAirHumidity,DrumAirTemperature,InputAirHumidity,InputAirTemperature,OutputAirHumidity,OutputAirTemperature,FanState,FanDirection,FanSpeed,Option1,Option2,Option3,Option4,Option5
887988,"111004                                                                                                                                                                                                                                                         ",2019-03-11 09:07:55.000,"Start     ","Off       ","Off       ",196,"Off       ",0,11.5500002,"On        ","Left      ",7,0,158,37.4000015,98.7799988,4.6149998,165.1999969,"On        ","Right     ",7,0,NULL,NULL,1552295275000,1552295276000
887989,"111004                                                                                                                                                                                                                                                         ",2019-03-11 09:07:56.000,"Start     ","Off       ","Off       ",188,"Off       ",0,10.25,"On        ","Left      ",7,0,157,37.2999992,98.7799988,4.6149998,164.6599884,"On        ","Right     ",7,0,NULL,NULL,1552295276000,1552295277000
887990,"111004                                                                                                                                                                                                                                                         ",2019-03-11 09:07:57.000,"Start     ","Off       ","Off       ",188,"Off       ",0,10.0500002,"On        ","Left      ",7,0,157,37.4000015,98.7799988,4.6149998,164.8400116,"On        ","Right     ",7,0,NULL,NULL,1552295277000,1552295278000
887991,"111004                                                                                                                                                                                                                                                         ",2019-03-11 09:07:58.000,"Start     ","Off       ","Off       ",185,"Off       ",0,9.9499998,"On        ","Left      ",7,0,157,37.4000015,98.5999985,4.6149998,165.1999969,"On        ","Right     ",7,0,NULL,NULL,1552295278000,1552295279000
887992,"111004                                                                                                                                                                                                                                                         ",2019-03-11 09:07:59.000,"Start     ","Off       ","Off       ",185,"Off       ",0,10.3999996,"On        ","Left      ",7,0,157,37.5,98.5999985,4.6149998,165.3800049,"On        ","Right     ",7,0,NULL,NULL,1552295279000,1552295280000
887993,"111004                                                                                                                                                                                                                                                         ",2019-03-11 09:08:00.000,"Start     ","Off       ","Off       ",185,"Off       ",0,11.25,"On        ","Left      ",7,0,157,37.5,98.5999985,4.6149998,165.3800049,"On        ","Right     ",7,0,NULL,NULL,1552295280000,1552295281000
887994,"111004                                                                                                                                                                                                                                                         ",2019-03-11 09:08:01.000,"Start     ","Off       ","Off       ",185,"Off       ",0,11.1999998,"On        ","Left      ",7,0,157,37.5999985,98.7799988,4.6149998,165.3800049,"On        ","Right     ",7,0,NULL,NULL,1552295281000,1552295282000
887995,"111004                                                                                                                                                                                                                                                         ",2019-03-11 09:08:02.000,"Start     ","On        ","On        ",185,"Off       ",0,11.1499996,"Off       ","Middle    ",0,0,157,37.7000008,98.7799988,4.6149998,165.1999969,"On        ","Right     ",7,0,NULL,NULL,1552295282000,1552295283000
887996,"111004                                                                                                                                                                                                                                                         ",2019-03-11 09:08:03.000,"Start     ","On        ","On        ",185,"Off       ",0,11.8000002,"Off       ","Middle    ",0,0,157,37.7000008,98.7799988,4.6149998,165.1999969,"On        ","Right     ",7,0,NULL,NULL,1552295283000,1552295284000
887997,"111004                                                                                                                                                                                                                                                         ",2019-03-11 09:08:04.000,"Start     ","On        ","On        ",185,"Off       ",0,12.0500002,"Off       ","Middle    ",0,0,157,37.4000015,98.7799988,4.6149998,165.1999969,"On        ","Right     ",7,0,NULL,NULL,1552295284000,1552295285000
887998,"111004                                                                                                                                                                                                                                                         ",2019-03-11 09:08:05.000,"Start     ","On        ","On        ",178,"Off       ",0,10.9499998,"Off       ","Middle    ",0,0,156,37.4000015,98.5999985,4.6149998,165.1999969,"On        ","Right     ",7,0,NULL,NULL,1552295285000,1552295286000
887999,"111004                                                                                                                                                                                                                                                         ",2019-03-11 09:08:06.000,"Start     ","On        ","On        ",178,"Off       ",0,11.5,"Off       ","Middle    ",0,0,156,37.4000015,98.7799988,4.6149998,165.3800049,"On        ","Right     ",7,0,NULL,NULL,1552295286000,1552295287000
888000,"111004                                                                                                                                                                                                                                                         ",2019-03-11 09:08:07.000,"Start     ","On        ","On        ",176,"Off       ",0,10.9499998,"Off       ","Middle    ",0,0,156,37.4000015,98.7799988,4.6149998,165.1999969,"On        ","Right     ",7,0,NULL,NULL,1552295287000,1552295288000
888001,"111004                                                                                                                                                                                                                                                         ",2019-03-11 09:08:08.000,"Start     ","On        ","On        ",176,"Off       ",0,11.5500002,"Off       ","Middle    ",0,0,156,37.4000015,98.7799988,4.6149998,165.1999969,"On        ","Right     ",7,0,NULL,NULL,1552295288000,1552295289000
888002,"111004                                                                                                                                                                                                                                                         ",2019-03-11 09:08:09.000,"Start     ","On        ","On        ",175,"Off       ",0,10.9499998,"On        ","Right     ",7,0,156,37.5,98.5999985,4.6149998,165.3800049,"On        ","Right     ",7,0,NULL,NULL,1552295289000,1552295290000
888003,"111004                                                                                                                                                                                                                                                         ",2019-03-11 09:08:10.000,"Start     ","On        ","On        ",175,"Off       ",0,11.1000004,"On        ","Right     ",7,0,156,37.5999985,98.5999985,4.6149998,165.0200043,"On        ","Right     ",7,0,NULL,NULL,1552295290000,1552295291000
888004,"111004                                                                                                                                                                                                                                                         ",2019-03-11 09:08:11.000,"Start     ","On        ","On        ",175,"Off       ",0,11.0500002,"On        ","Right     ",7,0,156,37.5,98.7799988,4.6149998,165.1999969,"On        ","Right     ",7,0,NULL,NULL,1552295291000,1552295292000
888005,"111004                                                                                                                                                                                                                                                         ",2019-03-11 09:08:12.000,"Start     ","On        ","On        ",175,"Off       ",0,11,"On        ","Right     ",7,0,156,37.5,98.7799988,4.6149998,165.3800049,"On        ","Right     ",7,0,NULL,NULL,1552295292000,1552295293000
888006,"111004                                                                                                                                                                                                                                                         ",2019-03-11 09:08:13.000,"Start     ","On        ","On        ",177,"Off       ",0,11,"On        ","Right     ",7,0,156,37.5,98.5999985,4.6149998,165.1999969,"On        ","Right     ",7,0,NULL,NULL,1552295293000,1552295294000
888007,"111004                                                                                                                                                                                                                                                         ",2019-03-11 09:08:14.000,"Start     ","On        ","On        ",177,"Off       ",0,11,"On        ","Right     ",7,0,156,37.7000008,98.5999985,4.6149998,165.3800049,"On        ","Right     ",7,0,NULL,NULL,1552295294000,1552295295000
888008,"111004                                                                                                                                                                                                                                                         ",2019-03-11 09:08:15.000,"Start     ","On        ","On        ",179,"Off       ",0,11.25,"On        ","Right     ",7,0,156,37.7000008,98.7799988,4.6149998,165.3800049,"On        ","Right     ",7,0,NULL,NULL,1552295295000,1552295296000
888009,"111004                                                                                                                                                                                                                                                         ",2019-03-11 09:08:16.000,"Start     ","On        ","On        ",179,"Off       ",0,10.1499996,"On        ","Right     ",7,0,156,37.7000008,98.5999985,4.6149998,165.1999969,"On        ","Right     ",7,0,NULL,NULL,1552295296000,1552295297000
888010,"111004                                                                                                                                                                                                                                                         ",2019-03-11 09:08:17.000,"Start     ","On        ","On        ",181,"Off       ",0,12.1000004,"On        ","Right     ",7,0,156,37.7999992,98.5999985,4.6149998,165.3800049,"On        ","Right     ",7,0,NULL,NULL,1552295297000,1552295298000
888011,"111004                                                                                                                                                                                                                                                         ",2019-03-11 09:08:18.000,"Start     ","On        ","On        ",181,"Off       ",0,10.8999996,"On        ","Right     ",7,0,156,38,98.5999985,4.6149998,165.1999969,"On        ","Right     ",7,0,NULL,NULL,1552295298000,1552295299000
888012,"111004                                                                                                                                                                                                                                                         ",2019-03-11 09:08:19.000,"Start     ","On        ","On        ",183,"Off       ",0,11.3999996,"On        ","Right     ",7,0,156,37.9000015,98.5999985,4.6149998,165.1999969,"On        ","Right     ",7,0,NULL,NULL,1552295299000,1552295300000
888013,"111004                                                                                                                                                                                                                                                         ",2019-03-11 09:08:20.000,"Start     ","On        ","On        ",183,"Off       ",0,11,"On        ","Right     ",7,0,156,37.4000015,98.4200058,4.6149998,165.3800049,"On        ","Right     ",7,0,NULL,NULL,1552295300000,1552295301000
888014,"111004                                                                                                                                                                                                                                                         ",2019-03-11 09:08:21.000,"Start     ","On        ","On        ",183,"Off       ",0,10.8999996,"On        ","Right     ",7,0,156,38,98.5999985,4.6149998,165.1999969,"On        ","Right     ",7,0,NULL,NULL,1552295301000,1552295302000
888015,"111004                                                                                                                                                                                                                                                         ",2019-03-11 09:08:22.000,"Start     ","On        ","On        ",186,"Off       ",0,11,"On        ","Right     ",7,0,156,38.0999985,98.7799988,4.6149998,165.3800049,"On        ","Right     ",7,0,NULL,NULL,1552295302000,1552295303000
888016,"111004                                                                                                                                                                                                                                                         ",2019-03-11 09:08:23.000,"Start     ","On        ","On        ",186,"Off       ",0,11,"On        ","Right     ",7,0,156,38.0999985,98.7799988,4.6149998,165.1999969,"On        ","Right     ",7,0,NULL,NULL,1552295303000,1552295304000
888017,"111004                                                                                                                                                                                                                                                         ",2019-03-11 09:08:24.000,"Start     ","On        ","On        ",186,"Off       ",0,11.1000004,"On        ","Right     ",7,0,156,38.2000008,98.5999985,4.6149998,165.3800049,"On        ","Right     ",7,0,NULL,NULL,1552295304000,1552295305000
888018,"111004                                                                                                                                                                                                                                                         ",2019-03-11 09:08:25.000,"Start     ","On        ","On        ",186,"Off       ",0,11.1499996,"On        ","Right     ",7,0,156,38.0999985,98.7799988,4.6149998,165.1999969,"On        ","Right     ",7,0,NULL,NULL,1552295305000,1552295306000
888019,"111004                                                                                                                                                                                                                                                         ",2019-03-11 09:08:26.000,"Start     ","On        ","On        ",186,"Off       ",0,11.1499996,"On        ","Right     ",7,0,156,38.2000008,98.7799988,4.6149998,165.3800049,"On        ","Right     ",7,0,NULL,NULL,1552295306000,1552295307000
888020,"111004                                                                                                                                                                                                                                                         ",2019-03-11 09:08:27.000,"Start     ","On        ","On        ",186,"Off       ",0,11.0500002,"On        ","Right     ",7,0,156,38.2999992,98.5999985,4.6149998,165.1999969,"On        ","Right     ",7,0,NULL,NULL,1552295307000,1552295308000
888021,"111004                                                                                                                                                                                                                                                         ",2019-03-11 09:08:28.000,"Start     ","On        ","On        ",186,"Off       ",0,11,"On        ","Right     ",7,0,156,38.5,98.5999985,4.6149998,165.3800049,"On        ","Right     ",7,0,NULL,NULL,1552295308000,1552295309000
888022,"111004                                                                                                                                                                                                                                                         ",2019-03-11 09:08:29.000,"Start     ","On        ","On        ",186,"Off       ",0,10.8999996,"On        ","Right     ",7,0,156,38.4000015,98.5999985,4.6149998,165.1999969,"On        ","Right     ",7,0,NULL,NULL,1552295309000,1552295310000
888023,"111004                                                                                                                                                                                                                                                         ",2019-03-11 09:08:30.000,"Start     ","On        ","On        ",186,"Off       ",0,10.9499998,"On        ","Right     ",7,0,156,38.4000015,98.5999985,4.6149998,165.1999969,"On        ","Right     ",7,0,NULL,NULL,1552295310000,1552295311000
888024,"111004                                                                                                                                                                                                                                                         ",2019-03-11 09:08:31.000,"Start     ","On        ","On        ",186,"Off       ",0,10.75,"On        ","Right     ",7,0,156,38.5,98.5999985,4.6149998,165.1999969,"On        ","Right     ",7,0,NULL,NULL,1552295311000,1552295312000
888025,"111004                                                                                                                                                                                                                                                         ",2019-03-11 09:08:32.000,"Start     ","On        ","On        ",186,"Off       ",0,11.1000004,"On        ","Right     ",7,0,156,38.5,98.7799988,4.6149998,165.1999969,"On        ","Right     ",7,0,NULL,NULL,1552295312000,1552295313000
888026,"111004                                                                                                                                                                                                                                                         ",2019-03-11 09:08:33.000,"Start     ","On        ","On        ",186,"Off       ",0,11.1999998,"On        ","Right     ",7,0,156,38.5,98.7799988,4.6149998,165.3800049,"On        ","Right     ",7,0,NULL,NULL,1552295313000,1552295314000
888027,"111004                                                                                                                                                                                                                                                         ",2019-03-11 09:08:34.000,"Start     ","On        ","On        ",186,"Off       ",0,11.3000002,"On        ","Right     ",7,0,156,38.5,98.7799988,4.6149998,165.3800049,"On        ","Right     ",7,0,NULL,NULL,1552295314000,1552295315000
888028,"111004                                                                                                                                                                                                                                                         ",2019-03-11 09:08:35.000,"Start     ","On        ","On        ",186,"Off       ",0,11.25,"On        ","Right     ",7,0,156,38.5,98.7799988,4.6149998,165.3800049,"On        ","Right     ",7,0,NULL,NULL,1552295315000,1552295316000
888029,"111004                                                                                                                                                                                                                                                         ",2019-03-11 09:08:36.000,"Start     ","On        ","On        ",186,"Off       ",0,11.5500002,"On        ","Right     ",7,0,156,38.5,98.7799988,4.6149998,165.3800049,"On        ","Right     ",7,0,NULL,NULL,1552295316000,1552295317000
888030,"111004                                                                                                                                                                                                                                                         ",2019-03-11 09:08:37.000,"Start     ","On        ","On        ",186,"Off       ",0,11,"On        ","Right     ",7,0,156,38.5,98.7799988,4.6149998,165.1999969,"On        ","Right     ",7,0,NULL,NULL,1552295317000,1552295318000
888031,"111004                                                                                                                                                                                                                                                         ",2019-03-11 09:08:38.000,"Start     ","On        ","On        ",205,"Off       ",0,11.4499998,"On        ","Right     ",7,0,156,38.5999985,98.7799988,4.6149998,165.3800049,"On        ","Right     ",7,0,NULL,NULL,1552295318000,1552295319000
888032,"111004                                                                                                                                                                                                                                                         ",2019-03-11 09:08:39.000,"Start     ","On        ","On        ",205,"Off       ",0,11.6999998,"On        ","Right     ",7,0,156,38.5,98.7799988,4.6149998,165.3800049,"On        ","Right     ",7,0,NULL,NULL,1552295319000,1552295320000
888036,"111004                                                                                                                                                                                                                                                         ",2019-03-11 09:08:40.000,"Start     ","On        ","On        ",207,"Off       ",0,12.6499996,"On        ","Right     ",7,0,156,38.5,98.7799988,4.6149998,165.1999969,"On        ","Right     ",7,0,NULL,NULL,1552295320000,1552295321000
888033,"111004                                                                                                                                                                                                                                                         ",2019-03-11 09:08:41.000,"Start     ","On        ","On        ",207,"Off       ",0,11.0500002,"On        ","Right     ",7,0,156,38.5,98.7799988,4.6149998,165.3800049,"On        ","Right     ",7,0,NULL,NULL,1552295321000,1552295322000
888037,"111004                                                                                                                                                                                                                                                         ",2019-03-11 09:08:42.000,"Start     ","On        ","On        ",208,"Off       ",0,10,"On        ","Right     ",7,0,157,38.5,98.7799988,4.6149998,165.1999969,"On        ","Right     ",7,0,NULL,NULL,1552295322000,1552295323000
888034,"111004                                                                                                                                                                                                                                                         ",2019-03-11 09:08:43.000,"Start     ","On        ","On        ",208,"Off       ",0,9.6999998,"On        ","Right     ",7,0,157,38.5999985,98.7799988,4.6149998,165.1999969,"On        ","Right     ",7,0,NULL,NULL,1552295323000,1552295324000
888040,"111004                                                                                                                                                                                                                                                         ",2019-03-11 09:08:44.000,"Start     ","On        ","On        ",210,"Off       ",0,9.4499998,"On        ","Right     ",7,0,157,38.5,98.7799988,4.6149998,165.1999969,"On        ","Right     ",7,0,NULL,NULL,1552295324000,1552295325000
888035,"111004                                                                                                                                                                                                                                                         ",2019-03-11 09:08:45.000,"Start     ","On        ","On        ",210,"Off       ",0,11.3999996,"On        ","Right     ",7,0,157,38.4000015,98.7799988,4.6149998,165.3800049,"On        ","Right     ",7,0,NULL,NULL,1552295325000,1552295326000
888038,"111004                                                                                                                                                                                                                                                         ",2019-03-11 09:08:46.000,"Start     ","On        ","On        ",210,"Off       ",0,11.1499996,"On        ","Right     ",7,0,157,38.5,98.7799988,4.6149998,165.3800049,"On        ","Right     ",7,0,NULL,NULL,1552295326000,1552295327000
888039,"111004                                                                                                                                                                                                                                                         ",2019-03-11 09:08:47.000,"Start     ","On        ","On        ",211,"Off       ",0,11.1499996,"On        ","Right     ",7,0,157,38.5999985,98.5999985,4.6149998,165.1999969,"On        ","Right     ",7,0,NULL,NULL,1552295327000,1552295328000
888041,"111004                                                                                                                                                                                                                                                         ",2019-03-11 09:08:48.000,"Start     ","On        ","On        ",211,"Off       ",0,11.5,"On        ","Right     ",7,0,157,38.5,98.7799988,4.6149998,165.1999969,"On        ","Right     ",7,0,NULL,NULL,1552295328000,1552295329000
888042,"111004                                                                                                                                                                                                                                                         ",2019-03-11 09:08:49.000,"Start     ","On        ","On        ",212,"Off       ",0,11.8500004,"On        ","Right     ",7,0,157,38.5999985,98.9599991,4.6149998,165.3800049,"On        ","Right     ",7,0,NULL,NULL,1552295329000,1552295330000
888043,"111004                                                                                                                                                                                                                                                         ",2019-03-11 09:08:50.000,"Start     ","On        ","On        ",212,"Off       ",0,11.75,"On        ","Right     ",7,0,157,38.5,98.7799988,4.6149998,165.3800049,"On        ","Right     ",7,0,NULL,NULL,1552295330000,1552295331000
888044,"111004                                                                                                                                                                                                                                                         ",2019-03-11 09:08:51.000,"Start     ","On        ","On        ",212,"Off       ",0,11.5500002,"On        ","Right     ",7,0,157,38.5,98.7799988,4.6149998,165.3800049,"On        ","Right     ",7,0,NULL,NULL,1552295331000,1552295332000
888047,"111004                                                                                                                                                                                                                                                         ",2019-03-11 09:08:52.000,"Start     ","On        ","On        ",212,"Off       ",0,11.1000004,"On        ","Right     ",7,0,157,38.5,98.7799988,4.6149998,165.1999969,"On        ","Right     ",7,0,NULL,NULL,1552295332000,1552295333000
888050,"111004                                                                                                                                                                                                                                                         ",2019-03-11 09:08:53.000,"Start     ","On        ","On        ",212,"Off       ",0,10.3000002,"On        ","Right     ",7,0,157,38.5,98.7799988,4.6149998,165.1999969,"On        ","Right     ",7,0,NULL,NULL,1552295333000,1552295334000
888048,"111004                                                                                                                                                                                                                                                         ",2019-03-11 09:08:54.000,"Start     ","On        ","On        ",212,"Off       ",0,9.6000004,"On        ","Right     ",7,0,157,38.5,98.7799988,4.6149998,165.1999969,"On        ","Right     ",7,0,NULL,NULL,1552295334000,1552295335000
888046,"111004                                                                                                                                                                                                                                                         ",2019-03-11 09:08:55.000,"Start     ","On        ","On        ",215,"Off       ",0,9.6999998,"On        ","Right     ",7,0,157,38.4000015,98.7799988,4.6149998,165.3800049,"On        ","Right     ",7,0,NULL,NULL,1552295335000,1552295336000
888049,"111004                                                                                                                                                                                                                                                         ",2019-03-11 09:08:56.000,"Start     ","On        ","On        ",215,"Off       ",0,10.9499998,"Off       ","Middle    ",0,0,157,38.4000015,98.9599991,4.6149998,165.1999969,"On        ","Right     ",7,0,NULL,NULL,1552295336000,1552295337000
888045,"111004                                                                                                                                                                                                                                                         ",2019-03-11 09:08:57.000,"Start     ","On        ","On        ",216,"Off       ",0,11.1000004,"Off       ","Middle    ",0,0,157,38.2999992,98.7799988,4.6149998,165.3800049,"On        ","Right     ",7,0,NULL,NULL,1552295337000,1552295338000
888051,"111004                                                                                                                                                                                                                                                         ",2019-03-11 09:08:58.000,"Start     ","On        ","On        ",216,"Off       ",0,11.4499998,"Off       ","Middle    ",0,0,157,38.0999985,98.7799988,4.6149998,165.1999969,"On        ","Right     ",7,0,NULL,NULL,1552295338000,1552295339000
888052,"111004                                                                                                                                                                                                                                                         ",2019-03-11 09:08:59.000,"Start     ","On        ","On        ",216,"Off       ",0,10.8000002,"Off       ","Middle    ",0,0,157,38,98.9599991,4.6149998,165.3800049,"On        ","Right     ",7,0,NULL,NULL,1552295339000,1552295340000
888053,"111004                                                                                                                                                                                                                                                         ",2019-03-11 09:09:00.000,"Start     ","On        ","On        ",216,"Off       ",0,10.75,"Off       ","Middle    ",0,0,157,38,98.7799988,4.6149998,165.1999969,"On        ","Right     ",7,0,NULL,NULL,1552295340000,1552295341000
888054,"111004                                                                                                                                                                                                                                                         ",2019-03-11 09:09:01.000,"Start     ","On        ","On        ",216,"Off       ",0,11,"Off       ","Middle    ",0,0,157,37.9000015,98.7799988,4.6149998,165.3800049,"On        ","Right     ",7,0,NULL,NULL,1552295341000,1552295342000
888055,"111004                                                                                                                                                                                                                                                         ",2019-03-11 09:09:02.000,"Start     ","On        ","On        ",216,"Off       ",0,10.6499996,"Off       ","Middle    ",0,0,157,37.7999992,98.7799988,4.6149998,165.3800049,"On        ","Right     ",7,0,NULL,NULL,1552295342000,1552295343000
888056,"111004                                                                                                                                                                                                                                                         ",2019-03-11 09:09:03.000,"Start     ","On        ","On        ",216,"Off       ",0,11.0500002,"On        ","Left      ",7,0,157,37.7999992,98.7799988,4.6149998,165.1999969,"On        ","Right     ",7,0,NULL,NULL,1552295343000,1552295344000
888057,"111004                                                                                                                                                                                                                                                         ",2019-03-11 09:09:04.000,"Start     ","On        ","On        ",219,"Off       ",0,11,"On        ","Left      ",7,0,157,37.5999985,98.7799988,4.6149998,165.3800049,"On        ","Right     ",7,0,NULL,NULL,1552295344000,1552295345000
888058,"111004                                                                                                                                                                                                                                                         ",2019-03-11 09:09:05.000,"Start     ","On        ","On        ",219,"Off       ",0,11,"On        ","Left      ",7,0,157,37.7000008,98.7799988,4.6149998,165.3800049,"On        ","Right     ",7,0,NULL,NULL,1552295345000,1552295346000
888059,"111004                                                                                                                                                                                                                                                         ",2019-03-11 09:09:06.000,"Start     ","On        ","On        ",219,"Off       ",0,11.1000004,"On        ","Left      ",7,0,157,37.5999985,98.7799988,4.6149998,165.1999969,"On        ","Right     ",7,0,NULL,NULL,1552295346000,1552295347000
888060,"111004                                                                                                                                                                                                                                                         ",2019-03-11 09:09:07.000,"Start     ","On        ","On        ",220,"Off       ",0,11.1499996,"On        ","Left      ",7,0,157,37.5999985,98.7799988,4.6149998,165.3800049,"On        ","Right     ",7,0,NULL,NULL,1552295347000,1552295348000
888061,"111004                                                                                                                                                                                                                                                         ",2019-03-11 09:09:08.000,"Start     ","On        ","On        ",220,"Off       ",0,11.3000002,"On        ","Left      ",7,0,157,37.4000015,98.9599991,4.6149998,165.1999969,"On        ","Right     ",7,0,NULL,NULL,1552295348000,1552295349000
888062,"111004                                                                                                                                                                                                                                                         ",2019-03-11 09:09:09.000,"Start     ","On        ","On        ",221,"Off       ",0,11.1000004,"On        ","Left      ",7,0,157,37.2999992,98.7799988,4.6149998,165.3800049,"On        ","Right     ",7,0,NULL,NULL,1552295349000,1552295350000
888063,"111004                                                                                                                                                                                                                                                         ",2019-03-11 09:09:10.000,"Start     ","On        ","On        ",221,"Off       ",0,11.8000002,"On        ","Left      ",7,0,157,37.4000015,98.7799988,4.6149998,165.1999969,"On        ","Right     ",7,0,NULL,NULL,1552295350000,1552295351000
888064,"111004                                                                                                                                                                                                                                                         ",2019-03-11 09:09:11.000,"Start     ","On        ","On        ",221,"Off       ",0,11.9499998,"On        ","Left      ",7,0,157,37.4000015,98.9599991,4.6149998,165.1999969,"On        ","Right     ",7,0,NULL,NULL,1552295351000,1552295352000
888065,"111004                                                                                                                                                                                                                                                         ",2019-03-11 09:09:12.000,"Start     ","On        ","On        ",221,"Off       ",0,10.1499996,"On        ","Left      ",7,0,157,37.2999992,98.7799988,4.6149998,165.3800049,"On        ","Right     ",7,0,NULL,NULL,1552295352000,1552295353000
888066,"111004                                                                                                                                                                                                                                                         ",2019-03-11 09:09:13.000,"Start     ","On        ","On        ",221,"Off       ",0,11.3999996,"On        ","Left      ",7,0,158,37.4000015,98.7799988,4.6149998,165.1999969,"On        ","Right     ",7,0,NULL,NULL,1552295353000,1552295354000
888067,"111004                                                                                                                                                                                                                                                         ",2019-03-11 09:09:14.000,"Start     ","On        ","On        ",221,"Off       ",0,11.1499996,"On        ","Left      ",7,0,158,37.4000015,98.7799988,4.6149998,165.3800049,"On        ","Right     ",7,0,NULL,NULL,1552295354000,1552295355000
888068,"111004                                                                                                                                                                                                                                                         ",2019-03-11 09:09:15.000,"Start     ","On        ","On        ",221,"Off       ",0,11.0500002,"On        ","Left      ",7,0,158,37.4000015,98.7799988,4.6149998,165.3800049,"On        ","Right     ",7,0,NULL,NULL,1552295355000,1552295356000
888069,"111004                                                                                                                                                                                                                                                         ",2019-03-11 09:09:16.000,"Start     ","On        ","On        ",221,"Off       ",0,10.3999996,"On        ","Left      ",7,0,158,37.4000015,98.7799988,4.6149998,165.3800049,"On        ","Right     ",7,0,NULL,NULL,1552295356000,1552295357000
888070,"111004                                                                                                                                                                                                                                                         ",2019-03-11 09:09:17.000,"Start     ","Off       ","Off       ",221,"Off       ",0,10.8500004,"On        ","Left      ",7,0,158,37.2999992,98.7799988,4.6149998,165.3800049,"On        ","Right     ",7,0,NULL,NULL,1552295357000,1552295358000
888071,"111004                                                                                                                                                                                                                                                         ",2019-03-11 09:09:18.000,"Start     ","Off       ","Off       ",221,"Off       ",0,11.6000004,"On        ","Left      ",7,0,158,37.4000015,98.7799988,4.6149998,165.1999969,"On        ","Right     ",7,0,NULL,NULL,1552295358000,1552295359000
888072,"111004                                                                                                                                                                                                                                                         ",2019-03-11 09:09:19.000,"Start     ","Off       ","Off       ",222,"Off       ",0,11.1999998,"On        ","Left      ",7,0,158,37.4000015,98.7799988,4.6149998,165.5599976,"On        ","Right     ",7,0,NULL,NULL,1552295359000,1552295360000
888073,"111004                                                                                                                                                                                                                                                         ",2019-03-11 09:09:20.000,"Start     ","Off       ","Off       ",223,"Off       ",0,11.1499996,"On        ","Left      ",7,0,158,37.5,98.7799988,4.6149998,165.3800049,"On        ","Right     ",7,0,NULL,NULL,1552295360000,1552295361000
888074,"111004                                                                                                                                                                                                                                                         ",2019-03-11 09:09:21.000,"Start     ","Off       ","Off       ",223,"Off       ",0,11.1499996,"On        ","Left      ",7,0,158,37.4000015,98.7799988,4.6149998,165.5599976,"On        ","Right     ",7,0,NULL,NULL,1552295361000,1552295362000
888075,"111004                                                                                                                                                                                                                                                         ",2019-03-11 09:09:22.000,"Start     ","Off       ","Off       ",222,"Off       ",0,11.0500002,"On        ","Left      ",7,0,158,37.5,98.7799988,4.6149998,165.5599976,"On        ","Right     ",7,0,NULL,NULL,1552295362000,1552295363000
888076,"111004                                                                                                                                                                                                                                                         ",2019-03-11 09:09:23.000,"Start     ","Off       ","Off       ",222,"Off       ",0,11.1000004,"On        ","Left      ",7,0,158,37.4000015,98.7799988,4.6149998,165.5599976,"On        ","Right     ",7,0,NULL,NULL,1552295363000,1552295364000
888077,"111004                                                                                                                                                                                                                                                         ",2019-03-11 09:09:24.000,"Start     ","Off       ","Off       ",222,"Off       ",0,11.3999996,"On        ","Left      ",7,0,158,37.4000015,98.7799988,4.6149998,165.3800049,"On        ","Right     ",7,0,NULL,NULL,1552295364000,1552295365000
