Data_ID,Machine_ID,Time_stamp,Machine_Mode,Heating1State,Heating2State,HeatingTemperature,SprinklerState,InitialWeight,LinnenWeight,DrumState,DrumDirection,DrumSpeed,DrumAirHumidity,DrumAirTemperature,InputAirHumidity,InputAirTemperature,OutputAirHumidity,OutputAirTemperature,FanState,FanDirection,FanSpeed,Option1,Option2,Option3,Option4,Option5
1667629,111004,2019-04-01 04:22:21,Start     ,On        ,On        ,251,Off       ,0,8.25,On        ,Left      ,4,0,139,47.5999985,96.6200027,19.290699,144.5,On        ,Right     ,4,0,,,1554092541000,1554092542000
1667630,111004,2019-04-01 04:22:22,Start     ,On        ,On        ,251,Off       ,0,8.199999799999999,On        ,Left      ,4,0,139,47.9000015,96.8000031,19.290699,144.5,On        ,Right     ,4,0,,,1554092542000,1554092543000
1667631,111004,2019-04-01 04:22:23,Start     ,On        ,On        ,251,Off       ,0,8.199999799999999,On        ,Left      ,4,0,139,47.7999992,96.8000031,18.6445999,144.5,On        ,Right     ,4,0,,,1554092543000,1554092544000
1667632,111004,2019-04-01 04:22:24,Start     ,On        ,On        ,251,Off       ,0,8.300000200000001,On        ,Left      ,4,0,139,47.9000015,96.8000031,18.275400199999996,144.5,On        ,Right     ,4,0,,,1554092544000,1554092545000
1667633,111004,2019-04-01 04:22:25,Start     ,On        ,On        ,251,Off       ,0,8.199999799999999,On        ,Left      ,4,0,139,47.7000008,96.8000031,18.090801199999998,144.5,On        ,Right     ,4,0,,,1554092545000,1554092546000
1667634,111004,2019-04-01 04:22:26,Start     ,On        ,On        ,252,Off       ,0,8.1000004,On        ,Left      ,4,0,139,47.7999992,96.8000031,17.8139,144.5,On        ,Right     ,4,0,,,1554092546000,1554092547000
1667635,111004,2019-04-01 04:22:27,Start     ,On        ,On        ,252,Off       ,0,8.199999799999999,On        ,Left      ,4,0,139,47.2000008,96.6200027,17.8139,144.5,On        ,Right     ,4,0,,,1554092547000,1554092548000
1667636,111004,2019-04-01 04:22:28,Start     ,On        ,On        ,253,Off       ,0,8.1000004,On        ,Left      ,4,0,139,47.5999985,96.8000031,17.9985008,144.8600006,On        ,Right     ,4,0,,,1554092548000,1554092549000
1667637,111004,2019-04-01 04:22:29,Start     ,On        ,On        ,253,Off       ,0,8.199999799999999,On        ,Left      ,4,0,139,47.7000008,96.8000031,18.090801199999998,144.8600006,On        ,Right     ,4,0,,,1554092549000,1554092550000
1667638,111004,2019-04-01 04:22:30,Start     ,On        ,On        ,254,Off       ,0,8.3500004,On        ,Left      ,4,0,140,47.5999985,96.8000031,18.5522995,144.8600006,On        ,Right     ,4,0,,,1554092550000,1554092551000
1667639,111004,2019-04-01 04:22:31,Start     ,On        ,On        ,254,Off       ,0,8.25,On        ,Left      ,4,0,140,47.5,96.8000031,19.106100100000003,144.8600006,On        ,Right     ,4,0,,,1554092551000,1554092552000
1667640,111004,2019-04-01 04:22:32,Start     ,On        ,On        ,254,Off       ,0,8.25,On        ,Left      ,4,0,140,47.5,96.8000031,19.290699,144.8600006,On        ,Right     ,4,0,,,1554092552000,1554092553000
1667641,111004,2019-04-01 04:22:33,Start     ,Off       ,Off       ,254,Off       ,0,8.0,On        ,Left      ,4,0,140,47.5999985,96.8000031,19.290699,144.8600006,On        ,Right     ,4,0,,,1554092553000,1554092554000
1667642,111004,2019-04-01 04:22:34,Start     ,Off       ,Off       ,254,Off       ,0,8.3999996,On        ,Left      ,4,0,140,47.5999985,96.8000031,19.290699,144.8600006,On        ,Right     ,4,0,,,1554092554000,1554092555000
1667643,111004,2019-04-01 04:22:35,Start     ,Off       ,Off       ,254,Off       ,0,8.75,On        ,Left      ,4,0,140,47.7000008,96.8000031,19.290699,144.8600006,On        ,Right     ,4,0,,,1554092555000,1554092556000
1667644,111004,2019-04-01 04:22:36,Start     ,Off       ,Off       ,255,Off       ,0,7.9499998,On        ,Left      ,4,0,140,47.7000008,96.8000031,19.1983986,144.8600006,On        ,Right     ,4,0,,,1554092556000,1554092557000
1667645,111004,2019-04-01 04:22:37,Start     ,Off       ,Off       ,255,Off       ,0,8.5249996,On        ,Left      ,4,0,140,47.7000008,96.8000031,18.9214993,144.8600006,On        ,Right     ,4,0,,,1554092557000,1554092558000
1667646,111004,2019-04-01 04:22:38,Start     ,Off       ,Off       ,254,Off       ,0,8.5249996,On        ,Left      ,4,0,140,47.7000008,96.8000031,18.8291988,144.8600006,On        ,Right     ,4,0,,,1554092558000,1554092559000
1667647,111004,2019-04-01 04:22:39,Start     ,On        ,On        ,254,Off       ,0,8.1000004,On        ,Left      ,4,0,140,47.5999985,96.8000031,18.5522995,144.8600006,On        ,Right     ,4,0,,,1554092559000,1554092560000
1667648,111004,2019-04-01 04:22:40,Start     ,Off       ,Off       ,253,Off       ,0,8.5,On        ,Left      ,4,0,140,47.5999985,96.8000031,18.367700600000003,145.22000119999998,On        ,Right     ,4,0,,,1554092560000,1554092561000
1667649,111004,2019-04-01 04:22:41,Start     ,Off       ,Off       ,253,Off       ,0,7.9499998,On        ,Left      ,4,0,140,47.5,96.8000031,18.275400199999996,144.8600006,On        ,Right     ,4,0,,,1554092561000,1554092562000
1667650,111004,2019-04-01 04:22:42,Start     ,Off       ,Off       ,252,Off       ,0,8.1000004,On        ,Left      ,4,0,140,47.4000015,96.8000031,18.090801199999998,144.8600006,On        ,Right     ,4,0,,,1554092562000,1554092563000
1667651,111004,2019-04-01 04:22:43,Start     ,Off       ,Off       ,252,Off       ,0,7.400000099999999,On        ,Left      ,4,0,140,47.5,96.8000031,18.090801199999998,145.03999330000002,On        ,Right     ,4,0,,,1554092563000,1554092564000
1667652,111004,2019-04-01 04:22:44,Start     ,Off       ,Off       ,248,Off       ,0,7.900000099999999,On        ,Left      ,4,0,140,47.5999985,96.8000031,18.090801199999998,145.22000119999998,On        ,Right     ,4,0,,,1554092564000,1554092565000
1667653,111004,2019-04-01 04:22:45,Start     ,On        ,On        ,248,Off       ,0,8.5,On        ,Left      ,4,0,140,47.5999985,96.8000031,18.090801199999998,145.22000119999998,On        ,Right     ,4,0,,,1554092565000,1554092566000
1667654,111004,2019-04-01 04:22:46,Start     ,Off       ,Off       ,245,Off       ,0,8.1499996,On        ,Left      ,4,0,140,47.5999985,96.8000031,18.090801199999998,145.03999330000002,On        ,Right     ,4,0,,,1554092566000,1554092567000
1667655,111004,2019-04-01 04:22:47,Start     ,Off       ,Off       ,245,Off       ,0,8.199999799999999,On        ,Left      ,4,0,140,47.5999985,96.8000031,18.090801199999998,145.22000119999998,On        ,Right     ,4,0,,,1554092567000,1554092568000
1667656,111004,2019-04-01 04:22:48,Start     ,On        ,On        ,240,Off       ,0,8.4499998,On        ,Left      ,4,0,140,47.5,96.8000031,18.090801199999998,145.22000119999998,On        ,Right     ,4,0,,,1554092568000,1554092569000
1667657,111004,2019-04-01 04:22:49,Start     ,Off       ,Off       ,240,Off       ,0,8.1499996,On        ,Left      ,4,0,140,47.5999985,96.8000031,18.090801199999998,145.22000119999998,On        ,Right     ,4,0,,,1554092569000,1554092570000
1667658,111004,2019-04-01 04:22:50,Start     ,Off       ,Off       ,237,Off       ,0,8.3500004,On        ,Left      ,4,0,140,47.7000008,96.8000031,18.090801199999998,145.03999330000002,On        ,Right     ,4,0,,,1554092570000,1554092571000
1667659,111004,2019-04-01 04:22:51,Start     ,On        ,On        ,237,Off       ,0,7.6999998,On        ,Left      ,4,0,140,47.5999985,96.8000031,17.9985008,145.22000119999998,On        ,Right     ,4,0,,,1554092571000,1554092572000
1667660,111004,2019-04-01 04:22:52,Start     ,Off       ,Off       ,234,Off       ,0,8.3999996,On        ,Left      ,4,0,140,47.2000008,96.6200027,17.8139,145.03999330000002,On        ,Right     ,4,0,,,1554092572000,1554092573000
1667661,111004,2019-04-01 04:22:53,Start     ,Off       ,Off       ,234,Off       ,0,8.1000004,On        ,Left      ,4,0,140,47.7000008,96.8000031,17.8139,145.22000119999998,On        ,Right     ,4,0,,,1554092573000,1554092574000
1667662,111004,2019-04-01 04:22:54,Start     ,Off       ,Off       ,234,Off       ,0,8.6999998,On        ,Left      ,4,0,140,47.5999985,96.8000031,17.721601500000002,145.22000119999998,On        ,Right     ,4,0,,,1554092574000,1554092575000
1667663,111004,2019-04-01 04:22:55,Start     ,Off       ,Off       ,231,Off       ,0,7.150000099999999,On        ,Left      ,4,0,140,47.5999985,96.9799957,17.629301100000003,145.22000119999998,On        ,Right     ,4,0,,,1554092575000,1554092576000
1667664,111004,2019-04-01 04:22:56,Start     ,Off       ,Off       ,231,Off       ,0,6.599999900000001,On        ,Left      ,4,0,140,47.5999985,96.9799957,17.3523998,145.22000119999998,On        ,Right     ,4,0,,,1554092576000,1554092577000
1667665,111004,2019-04-01 04:22:57,Start     ,Off       ,Off       ,229,Off       ,0,7.0,On        ,Left      ,4,0,140,47.5999985,96.8000031,17.260101300000002,145.22000119999998,On        ,Right     ,4,0,,,1554092577000,1554092578000
1667666,111004,2019-04-01 04:22:58,Start     ,Off       ,Off       ,229,Off       ,0,7.8000002,On        ,Left      ,4,0,140,47.5,96.9799957,17.260101300000002,145.03999330000002,On        ,Right     ,4,0,,,1554092578000,1554092579000
1667667,111004,2019-04-01 04:22:59,Start     ,Off       ,Off       ,226,Off       ,0,8.1000004,On        ,Left      ,4,0,140,47.5,96.9799957,17.721601500000002,145.3999939,On        ,Right     ,4,0,,,1554092579000,1554092580000
1667668,111004,2019-04-01 04:23:00,Start     ,On        ,On        ,226,Off       ,0,7.3000002,On        ,Left      ,4,0,140,47.4000015,96.8000031,17.0755005,145.22000119999998,On        ,Right     ,4,0,,,1554092580000,1554092581000
1667669,111004,2019-04-01 04:23:01,Start     ,Off       ,Off       ,223,Off       ,0,7.400000099999999,On        ,Left      ,4,0,140,47.4000015,96.9799957,17.444700199999996,145.3999939,On        ,Right     ,4,0,,,1554092581000,1554092582000
1667670,111004,2019-04-01 04:23:02,Start     ,Off       ,Off       ,223,Off       ,0,8.0,On        ,Left      ,4,0,140,47.2999992,96.9799957,17.3523998,145.3999939,On        ,Right     ,4,0,,,1554092582000,1554092583000
1667671,111004,2019-04-01 04:23:03,Start     ,Off       ,Off       ,220,Off       ,0,8.25,Off       ,Middle    ,0,0,140,47.5,96.8000031,17.0755005,145.3999939,On        ,Right     ,4,0,,,1554092583000,1554092584000
1667672,111004,2019-04-01 04:23:04,Start     ,Off       ,Off       ,220,Off       ,0,8.050000200000001,Off       ,Middle    ,0,0,140,47.2999992,96.9799957,16.9832001,145.3999939,On        ,Right     ,4,0,,,1554092584000,1554092585000
1667673,111004,2019-04-01 04:23:05,Start     ,Off       ,Off       ,217,Off       ,0,7.900000099999999,Off       ,Middle    ,0,0,140,47.2999992,96.8000031,16.890899700000002,145.3999939,On        ,Right     ,4,0,,,1554092585000,1554092586000
1667674,111004,2019-04-01 04:23:06,Start     ,On        ,On        ,217,Off       ,0,8.1499996,Off       ,Middle    ,0,0,140,47.2999992,96.8000031,16.7986012,145.3999939,On        ,Right     ,4,0,,,1554092586000,1554092587000
1667675,111004,2019-04-01 04:23:07,Start     ,Off       ,Off       ,217,Off       ,0,8.1499996,Off       ,Middle    ,0,0,140,47.2999992,96.9799957,16.6140003,145.3999939,On        ,Right     ,4,0,,,1554092587000,1554092588000
1667676,111004,2019-04-01 04:23:08,Start     ,Off       ,Off       ,214,Off       ,0,8.300000200000001,Off       ,Middle    ,0,0,140,47.2999992,96.9799957,16.4293995,145.3999939,On        ,Right     ,4,0,,,1554092588000,1554092589000
1667677,111004,2019-04-01 04:23:09,Start     ,Off       ,Off       ,214,Off       ,0,8.1000004,On        ,Right     ,4,0,140,47.2000008,96.9799957,16.060199700000002,145.3999939,On        ,Right     ,4,0,,,1554092589000,1554092590000
1667678,111004,2019-04-01 04:23:10,Start     ,Off       ,Off       ,212,Off       ,0,8.1499996,On        ,Right     ,4,0,140,47.0999985,96.8000031,15.321800199999998,145.3999939,On        ,Right     ,4,0,,,1554092590000,1554092591000
1667679,111004,2019-04-01 04:23:11,Start     ,Off       ,Off       ,212,Off       ,0,8.1499996,On        ,Right     ,4,0,140,47.0,96.9799957,14.860300099999998,145.3999939,On        ,Right     ,4,0,,,1554092591000,1554092592000
1667680,111004,2019-04-01 04:23:12,Start     ,On        ,On        ,209,Off       ,0,8.25,On        ,Right     ,4,0,140,46.7999992,96.8000031,14.767999599999998,145.3999939,On        ,Right     ,4,0,,,1554092592000,1554092593000
1667681,111004,2019-04-01 04:23:13,Start     ,On        ,On        ,209,Off       ,0,8.0,On        ,Right     ,4,0,140,46.9000015,96.8000031,14.491099400000001,145.3999939,On        ,Right     ,4,0,,,1554092593000,1554092594000
1667682,111004,2019-04-01 04:23:14,Start     ,Off       ,Off       ,207,Off       ,0,8.5,On        ,Right     ,4,0,140,46.9000015,96.8000031,14.0296001,145.3999939,On        ,Right     ,4,0,,,1554092594000,1554092595000
1667683,111004,2019-04-01 04:23:15,Start     ,Off       ,Off       ,207,Off       ,0,9.3500004,On        ,Right     ,4,0,140,46.9000015,96.9799957,13.937300699999998,145.3999939,On        ,Right     ,4,0,,,1554092595000,1554092596000
1667684,111004,2019-04-01 04:23:16,Start     ,Off       ,Off       ,205,Off       ,0,9.3000002,On        ,Right     ,4,0,139,46.7999992,96.8000031,14.1219006,145.7599945,On        ,Right     ,4,0,,,1554092596000,1554092597000
1667685,111004,2019-04-01 04:23:17,Start     ,Off       ,Off       ,205,Off       ,0,9.0,On        ,Right     ,4,0,139,46.7999992,96.9799957,14.2142,145.3999939,On        ,Right     ,4,0,,,1554092597000,1554092598000
1667686,111004,2019-04-01 04:23:18,Start     ,Off       ,Off       ,204,Off       ,0,8.1000004,On        ,Right     ,4,0,139,46.7000008,96.9799957,14.583399800000002,145.3999939,On        ,Right     ,4,0,,,1554092598000,1554092599000
1667687,111004,2019-04-01 04:23:19,Start     ,On        ,On        ,204,Off       ,0,8.3500004,On        ,Right     ,4,0,139,46.7000008,96.8000031,14.9526005,145.3999939,On        ,Right     ,4,0,,,1554092599000,1554092600000
1667688,111004,2019-04-01 04:23:20,Start     ,On        ,On        ,203,Off       ,0,8.5,On        ,Right     ,4,0,139,46.5999985,96.8000031,15.1371994,145.3999939,On        ,Right     ,4,0,,,1554092600000,1554092601000
1667689,111004,2019-04-01 04:23:21,Start     ,On        ,On        ,203,Off       ,0,8.1499996,On        ,Right     ,4,0,139,46.7000008,96.9799957,15.1371994,145.3999939,On        ,Right     ,4,0,,,1554092601000,1554092602000
1667690,111004,2019-04-01 04:23:22,Start     ,On        ,On        ,202,Off       ,0,7.6999998,On        ,Right     ,4,0,139,46.7000008,96.9799957,14.9526005,145.58000180000002,On        ,Right     ,4,0,,,1554092602000,1554092603000
1667691,111004,2019-04-01 04:23:23,Start     ,On        ,On        ,202,Off       ,0,7.0500002,On        ,Right     ,4,0,139,46.5999985,97.1600037,14.860300099999998,145.7599945,On        ,Right     ,4,0,,,1554092603000,1554092604000
1667692,111004,2019-04-01 04:23:24,Start     ,On        ,On        ,201,Off       ,0,8.1499996,On        ,Right     ,4,0,139,46.5999985,96.9799957,14.767999599999998,145.7599945,On        ,Right     ,4,0,,,1554092604000,1554092605000
1667693,111004,2019-04-01 04:23:25,Start     ,On        ,On        ,201,Off       ,0,7.650000099999999,On        ,Right     ,4,0,139,46.5999985,96.8000031,14.767999599999998,145.3999939,On        ,Right     ,4,0,,,1554092605000,1554092606000
1667694,111004,2019-04-01 04:23:26,Start     ,On        ,On        ,200,Off       ,0,8.050000200000001,On        ,Right     ,4,0,139,46.5999985,96.9799957,14.583399800000002,145.7599945,On        ,Right     ,4,0,,,1554092606000,1554092607000
1667695,111004,2019-04-01 04:23:27,Start     ,On        ,On        ,200,Off       ,0,7.8000002,On        ,Right     ,4,0,139,46.7000008,96.9799957,14.583399800000002,145.7599945,On        ,Right     ,4,0,,,1554092607000,1554092608000
1667696,111004,2019-04-01 04:23:28,Start     ,On        ,On        ,200,Off       ,0,7.849999900000001,On        ,Right     ,4,0,139,46.7000008,96.9799957,14.6756992,145.3999939,On        ,Right     ,4,0,,,1554092608000,1554092609000
1667697,111004,2019-04-01 04:23:29,Start     ,On        ,On        ,201,Off       ,0,7.650000099999999,On        ,Right     ,4,0,139,46.7000008,96.9799957,14.767999599999998,145.3999939,On        ,Right     ,4,0,,,1554092609000,1554092610000
1667698,111004,2019-04-01 04:23:30,Start     ,On        ,On        ,201,Off       ,0,8.0249996,On        ,Right     ,4,0,139,46.7000008,96.9799957,14.9526005,145.7599945,On        ,Right     ,4,0,,,1554092610000,1554092611000
1667699,111004,2019-04-01 04:23:31,Start     ,On        ,On        ,201,Off       ,0,8.0249996,On        ,Right     ,4,0,139,46.7999992,96.9799957,15.044899,145.7599945,On        ,Right     ,4,0,,,1554092611000,1554092612000
1667700,111004,2019-04-01 04:23:32,Start     ,On        ,On        ,201,Off       ,0,7.5500002,On        ,Right     ,4,0,139,46.7000008,97.1600037,15.044899,145.3999939,On        ,Right     ,4,0,,,1554092612000,1554092613000
1667701,111004,2019-04-01 04:23:33,Start     ,On        ,On        ,205,Off       ,0,8.1000004,On        ,Right     ,4,0,139,46.7000008,96.9799957,15.1371994,145.7599945,On        ,Right     ,4,0,,,1554092613000,1554092614000
1667702,111004,2019-04-01 04:23:34,Start     ,On        ,On        ,205,Off       ,0,8.25,On        ,Right     ,4,0,139,46.7000008,96.8000031,15.1371994,145.7599945,On        ,Right     ,4,0,,,1554092614000,1554092615000
1667703,111004,2019-04-01 04:23:35,Start     ,On        ,On        ,206,Off       ,0,8.0,On        ,Right     ,4,0,139,46.7000008,97.1600037,15.229499800000003,145.7599945,On        ,Right     ,4,0,,,1554092615000,1554092616000
1667704,111004,2019-04-01 04:23:36,Start     ,On        ,On        ,206,Off       ,0,8.1499996,On        ,Right     ,4,0,139,46.7999992,97.1600037,15.321800199999998,145.3999939,On        ,Right     ,4,0,,,1554092616000,1554092617000
1667705,111004,2019-04-01 04:23:37,Start     ,On        ,On        ,209,Off       ,0,8.1000004,On        ,Right     ,4,0,139,46.9000015,96.9799957,15.321800199999998,145.7599945,On        ,Right     ,4,0,,,1554092617000,1554092618000
1667706,111004,2019-04-01 04:23:38,Start     ,On        ,On        ,209,Off       ,0,7.6999998,On        ,Right     ,4,0,139,46.9000015,97.1600037,15.321800199999998,145.58000180000002,On        ,Right     ,4,0,,,1554092618000,1554092619000
1667707,111004,2019-04-01 04:23:39,Start     ,On        ,On        ,211,Off       ,0,8.1000004,On        ,Right     ,4,0,139,47.0,96.9799957,15.321800199999998,145.3999939,On        ,Right     ,4,0,,,1554092619000,1554092620000
1667708,111004,2019-04-01 04:23:40,Start     ,On        ,On        ,211,Off       ,0,8.050000200000001,On        ,Right     ,4,0,139,47.0,97.1600037,15.321800199999998,145.7599945,On        ,Right     ,4,0,,,1554092620000,1554092621000
1667709,111004,2019-04-01 04:23:41,Start     ,On        ,On        ,211,Off       ,0,8.0,On        ,Right     ,4,0,139,46.9000015,96.9799957,15.321800199999998,145.7599945,On        ,Right     ,4,0,,,1554092621000,1554092622000
1667710,111004,2019-04-01 04:23:42,Start     ,On        ,On        ,211,Off       ,0,8.1000004,On        ,Right     ,4,0,139,46.9000015,97.1600037,15.321800199999998,145.7599945,On        ,Right     ,4,0,,,1554092622000,1554092623000
1667711,111004,2019-04-01 04:23:43,Start     ,On        ,On        ,211,Off       ,0,8.050000200000001,On        ,Right     ,4,0,139,46.9000015,97.1600037,15.4141006,145.7599945,On        ,Right     ,4,0,,,1554092623000,1554092624000
1667712,111004,2019-04-01 04:23:44,Start     ,On        ,On        ,211,Off       ,0,8.1000004,On        ,Right     ,4,0,139,47.0,96.9799957,15.4141006,145.7599945,On        ,Right     ,4,0,,,1554092624000,1554092625000
1667713,111004,2019-04-01 04:23:45,Start     ,On        ,On        ,211,Off       ,0,8.3999996,On        ,Right     ,4,0,139,47.0,97.1600037,15.5063992,145.58000180000002,On        ,Right     ,4,0,,,1554092625000,1554092626000
1667714,111004,2019-04-01 04:23:46,Start     ,On        ,On        ,219,Off       ,0,8.1499996,On        ,Right     ,4,0,139,47.0,97.1600037,15.5063992,145.7599945,On        ,Right     ,4,0,,,1554092626000,1554092627000
1667715,111004,2019-04-01 04:23:47,Start     ,On        ,On        ,221,Off       ,0,7.349999900000001,On        ,Right     ,4,0,139,47.0,97.1600037,15.690999999999999,145.58000180000002,On        ,Right     ,4,0,,,1554092627000,1554092628000
1667716,111004,2019-04-01 04:23:48,Start     ,On        ,On        ,221,Off       ,0,9.0,On        ,Right     ,4,0,139,47.0999985,97.1600037,15.783300400000002,145.7599945,On        ,Right     ,4,0,,,1554092628000,1554092629000
1667717,111004,2019-04-01 04:23:49,Start     ,On        ,On        ,223,Off       ,0,8.25,On        ,Right     ,4,0,139,47.0999985,97.1600037,15.8756008,145.58000180000002,On        ,Right     ,4,0,,,1554092629000,1554092630000
1667718,111004,2019-04-01 04:23:50,Start     ,On        ,On        ,223,Off       ,0,7.4499998,On        ,Right     ,4,0,139,47.2000008,97.1600037,15.8756008,145.7599945,On        ,Right     ,4,0,,,1554092630000,1554092631000
1667719,111004,2019-04-01 04:23:51,Start     ,On        ,On        ,225,Off       ,0,8.300000200000001,On        ,Right     ,4,0,139,47.0999985,96.9799957,15.967899300000001,145.58000180000002,On        ,Right     ,4,0,,,1554092631000,1554092632000
1667720,111004,2019-04-01 04:23:52,Start     ,On        ,On        ,225,Off       ,0,8.199999799999999,Off       ,Middle    ,0,0,139,47.0999985,96.9799957,15.967899300000001,145.7599945,On        ,Right     ,4,0,,,1554092632000,1554092633000
1667721,111004,2019-04-01 04:23:53,Start     ,On        ,On        ,225,Off       ,0,8.4499998,Off       ,Middle    ,0,0,139,47.0999985,97.1600037,16.060199700000002,145.7599945,On        ,Right     ,4,0,,,1554092633000,1554092634000
1667722,111004,2019-04-01 04:23:54,Start     ,On        ,On        ,227,Off       ,0,9.1000004,Off       ,Middle    ,0,0,139,47.0999985,97.1600037,16.060199700000002,145.7599945,On        ,Right     ,4,0,,,1554092634000,1554092635000
1667723,111004,2019-04-01 04:23:55,Start     ,On        ,On        ,227,Off       ,0,8.5,Off       ,Middle    ,0,0,139,47.0999985,96.9799957,16.060199700000002,145.7599945,On        ,Right     ,4,0,,,1554092635000,1554092636000
1667724,111004,2019-04-01 04:23:56,Start     ,On        ,On        ,229,Off       ,0,8.8000002,Off       ,Middle    ,0,0,139,47.0999985,96.9799957,16.244800599999998,145.7599945,On        ,Right     ,4,0,,,1554092636000,1554092637000
1667725,111004,2019-04-01 04:23:57,Start     ,On        ,On        ,229,Off       ,0,7.849999900000001,Off       ,Middle    ,0,0,139,47.0999985,96.9799957,16.060199700000002,145.7599945,On        ,Right     ,4,0,,,1554092637000,1554092638000
1667726,111004,2019-04-01 04:23:58,Start     ,On        ,On        ,230,Off       ,0,8.1000004,Off       ,Middle    ,0,0,139,47.2000008,96.9799957,15.783300400000002,145.7599945,On        ,Right     ,4,0,,,1554092638000,1554092639000
1667727,111004,2019-04-01 04:23:59,Start     ,On        ,On        ,230,Off       ,0,8.1000004,On        ,Left      ,4,0,139,47.0999985,96.9799957,15.4141006,145.7599945,On        ,Right     ,4,0,,,1554092639000,1554092640000
1667728,111004,2019-04-01 04:24:00,Start     ,On        ,On        ,230,Off       ,0,8.050000200000001,On        ,Left      ,4,0,139,47.0999985,96.9799957,15.229499800000003,145.58000180000002,On        ,Right     ,4,0,,,1554092640000,1554092641000
1667729,111004,2019-04-01 04:24:01,Start     ,On        ,On        ,230,Off       ,0,8.050000200000001,On        ,Left      ,4,0,139,47.0999985,96.9799957,14.9526005,145.58000180000002,On        ,Right     ,4,0,,,1554092641000,1554092642000
1667730,111004,2019-04-01 04:24:02,Start     ,On        ,On        ,230,Off       ,0,8.199999799999999,On        ,Left      ,4,0,139,47.0,96.9799957,14.767999599999998,145.58000180000002,On        ,Right     ,4,0,,,1554092642000,1554092643000
1667731,111004,2019-04-01 04:24:03,Start     ,On        ,On        ,230,Off       ,0,8.300000200000001,On        ,Left      ,4,0,139,47.0,97.1600037,14.3987999,145.7599945,On        ,Right     ,4,0,,,1554092643000,1554092644000
1667732,111004,2019-04-01 04:24:04,Start     ,On        ,On        ,235,Off       ,0,8.1000004,On        ,Left      ,4,0,140,47.0,96.9799957,13.937300699999998,145.58000180000002,On        ,Right     ,4,0,,,1554092644000,1554092645000
1667733,111004,2019-04-01 04:24:05,Start     ,On        ,On        ,235,Off       ,0,8.1000004,On        ,Left      ,4,0,140,47.0,96.9799957,13.845000299999999,145.7599945,On        ,Right     ,4,0,,,1554092645000,1554092646000
1667734,111004,2019-04-01 04:24:06,Start     ,On        ,On        ,236,Off       ,0,7.150000099999999,On        ,Left      ,4,0,140,47.0999985,96.9799957,13.937300699999998,145.7599945,On        ,Right     ,4,0,,,1554092646000,1554092647000
1667735,111004,2019-04-01 04:24:07,Start     ,Off       ,Off       ,236,Off       ,0,7.849999900000001,On        ,Left      ,4,0,140,47.2000008,96.9799957,14.2142,145.7599945,On        ,Right     ,4,0,,,1554092647000,1554092648000
1667736,111004,2019-04-01 04:24:08,Start     ,On        ,On        ,237,Off       ,0,7.6999998,On        ,Left      ,4,0,140,47.2000008,96.9799957,14.767999599999998,145.7599945,On        ,Right     ,4,0,,,1554092648000,1554092649000
1667737,111004,2019-04-01 04:24:09,Start     ,Off       ,Off       ,237,Off       ,0,7.1999998,On        ,Left      ,4,0,140,47.2999992,96.9799957,15.229499800000003,145.58000180000002,On        ,Right     ,4,0,,,1554092649000,1554092650000
1667738,111004,2019-04-01 04:24:10,Start     ,Off       ,Off       ,239,Off       ,0,7.150000099999999,On        ,Left      ,4,0,141,47.2000008,96.9799957,15.5063992,145.58000180000002,On        ,Right     ,4,0,,,1554092650000,1554092651000
1667739,111004,2019-04-01 04:24:11,Start     ,On        ,On        ,239,Off       ,0,6.4000001,On        ,Left      ,4,0,141,47.0999985,97.1600037,15.690999999999999,145.58000180000002,On        ,Right     ,4,0,,,1554092651000,1554092652000
1667740,111004,2019-04-01 04:24:12,Start     ,On        ,On        ,239,Off       ,0,8.1499996,On        ,Left      ,4,0,141,47.2000008,96.9799957,15.8756008,145.7599945,On        ,Right     ,4,0,,,1554092652000,1554092653000
1667741,111004,2019-04-01 04:24:13,Start     ,On        ,On        ,239,Off       ,0,7.849999900000001,On        ,Left      ,4,0,141,47.0,97.1600037,15.967899300000001,145.7599945,On        ,Right     ,4,0,,,1554092653000,1554092654000
1667742,111004,2019-04-01 04:24:14,Start     ,On        ,On        ,239,Off       ,0,8.050000200000001,On        ,Left      ,4,0,141,47.2000008,97.1600037,16.1525002,146.11999509999998,On        ,Right     ,4,0,,,1554092654000,1554092655000
1667743,111004,2019-04-01 04:24:15,Start     ,On        ,On        ,238,Off       ,0,7.9499998,On        ,Left      ,4,0,141,47.0999985,97.1600037,16.244800599999998,145.58000180000002,On        ,Right     ,4,0,,,1554092655000,1554092656000
1667744,111004,2019-04-01 04:24:16,Start     ,On        ,On        ,238,Off       ,0,7.900000099999999,On        ,Left      ,4,0,141,47.0,97.1600037,16.1525002,145.7599945,On        ,Right     ,4,0,,,1554092656000,1554092657000
1667745,111004,2019-04-01 04:24:17,Start     ,On        ,On        ,237,Off       ,0,8.0,On        ,Left      ,4,0,141,47.0,97.1600037,16.060199700000002,145.58000180000002,On        ,Right     ,4,0,,,1554092657000,1554092658000
1667746,111004,2019-04-01 04:24:18,Start     ,Off       ,Off       ,237,Off       ,0,8.1000004,On        ,Left      ,4,0,141,47.0,97.1600037,16.060199700000002,145.9400024,On        ,Right     ,4,0,,,1554092658000,1554092659000
