Data_ID,Machine_ID,Time_stamp,Machine_Mode,Heating1State,Heating2State,HeatingTemperature,SprinklerState,InitialWeight,LinnenWeight,DrumState,DrumDirection,DrumSpeed,DrumAirHumidity,DrumAirTemperature,InputAirHumidity,InputAirTemperature,OutputAirHumidity,OutputAirTemperature,FanState,FanDirection,FanSpeed,Option1,Option2,Option3,Option4,Option5
1497105,111004,2019-03-27 07:51:54,Start     ,Off       ,Off       ,170,Off       ,0,3.25,On        ,Right     ,4,0,141,38.0,96.9799957,4.6149998,149.0,On        ,Right     ,4,0,,,1553673114000,1553673114000
1497106,111004,2019-03-27 07:51:55,Start     ,Off       ,Off       ,170,Off       ,0,2.75,On        ,Right     ,4,0,141,38.0,96.9799957,4.6149998,149.0,On        ,Right     ,4,0,,,1553673115000,1553673115000
1497107,111004,2019-03-27 07:51:56,Start     ,Off       ,Off       ,170,Off       ,0,2.45,On        ,Right     ,4,0,141,38.0,96.9799957,4.6149998,149.0,On        ,Right     ,4,0,,,1553673116000,1553673116000
1497108,111004,2019-03-27 07:51:57,Start     ,Off       ,Off       ,170,Off       ,0,2.3499999,On        ,Right     ,4,0,141,38.0,96.9799957,4.6149998,149.0,On        ,Right     ,4,0,,,1553673117000,1553673117000
1497109,111004,2019-03-27 07:51:58,Start     ,Off       ,Off       ,164,Off       ,0,2.6500001,On        ,Right     ,4,0,140,38.0,96.9799957,4.6149998,149.0,On        ,Right     ,4,0,,,1553673118000,1553673118000
1497110,111004,2019-03-27 07:51:59,Start     ,Off       ,Off       ,164,Off       ,0,1.9,On        ,Right     ,4,0,140,38.0,97.1600037,4.6149998,149.0,On        ,Right     ,4,0,,,1553673119000,1553673119000
1497111,111004,2019-03-27 07:52:00,Start     ,Off       ,Off       ,164,Off       ,0,2.9000001,On        ,Right     ,4,0,140,38.0,96.9799957,4.6149998,149.0,On        ,Right     ,4,0,,,1553673120000,1553673120000
1497112,111004,2019-03-27 07:52:01,Start     ,Off       ,Off       ,162,Off       ,0,3.0999999,On        ,Right     ,4,0,140,38.0,97.1600037,4.6149998,148.6399994,On        ,Right     ,4,0,,,1553673121000,1553673121000
1497113,111004,2019-03-27 07:52:02,Start     ,Off       ,Off       ,162,Off       ,0,3.55,On        ,Right     ,4,0,140,38.0,97.1600037,4.6149998,149.0,On        ,Right     ,4,0,,,1553673122000,1553673122000
1497114,111004,2019-03-27 07:52:03,Start     ,Off       ,Off       ,160,Off       ,0,2.5,On        ,Right     ,4,0,140,38.0,97.1600037,4.6149998,149.0,On        ,Right     ,4,0,,,1553673123000,1553673123000
1497115,111004,2019-03-27 07:52:04,Start     ,Off       ,Off       ,160,Off       ,0,2.25,On        ,Right     ,4,0,140,37.9000015,97.1600037,4.6149998,149.0,On        ,Right     ,4,0,,,1553673124000,1553673124000
1497116,111004,2019-03-27 07:52:05,Start     ,Off       ,Off       ,158,Off       ,0,2.55,On        ,Right     ,4,0,139,37.9000015,97.1600037,4.6149998,149.0,On        ,Right     ,4,0,,,1553673125000,1553673125000
1497117,111004,2019-03-27 07:52:06,Start     ,Off       ,Off       ,158,Off       ,0,2.6500001,On        ,Right     ,4,0,139,37.7999992,97.1600037,4.6149998,148.6399994,On        ,Right     ,4,0,,,1553673126000,1553673126000
1497118,111004,2019-03-27 07:52:07,Start     ,Off       ,Off       ,157,Off       ,0,3.0,On        ,Right     ,4,0,139,37.7000008,96.9799957,4.6149998,149.0,On        ,Right     ,4,0,,,1553673127000,1553673127000
1497119,111004,2019-03-27 07:52:08,Start     ,On        ,On        ,157,Off       ,0,3.2,On        ,Right     ,4,0,139,37.7000008,96.9799957,4.6149998,149.0,On        ,Right     ,4,0,,,1553673128000,1553673128000
1497120,111004,2019-03-27 07:52:09,Start     ,On        ,On        ,155,Off       ,0,2.7,On        ,Right     ,4,0,139,37.5999985,96.9799957,4.6149998,148.6399994,On        ,Right     ,4,0,,,1553673129000,1553673129000
1497121,111004,2019-03-27 07:52:10,Start     ,On        ,On        ,155,Off       ,0,2.5999999,On        ,Right     ,4,0,139,37.5,96.9799957,4.6149998,148.6399994,On        ,Right     ,4,0,,,1553673130000,1553673130000
1497122,111004,2019-03-27 07:52:11,Start     ,On        ,On        ,153,Off       ,0,2.7,Off       ,Middle    ,0,0,139,37.4000015,96.9799957,4.6149998,148.6399994,On        ,Right     ,4,0,,,1553673131000,1553673131000
1497123,111004,2019-03-27 07:52:12,Start     ,On        ,On        ,153,Off       ,0,2.5,Off       ,Middle    ,0,0,139,37.4000015,96.9799957,4.6149998,148.6399994,On        ,Right     ,4,0,,,1553673132000,1553673132000
1497124,111004,2019-03-27 07:52:13,Start     ,On        ,On        ,152,Off       ,0,2.6500001,Off       ,Middle    ,0,0,139,37.2000008,97.1600037,4.6149998,148.6399994,On        ,Right     ,4,0,,,1553673133000,1553673133000
1497125,111004,2019-03-27 07:52:14,Start     ,On        ,On        ,152,Off       ,0,2.9000001,Off       ,Middle    ,0,0,139,37.2000008,97.1600037,4.6149998,148.6399994,On        ,Right     ,4,0,,,1553673134000,1553673134000
1497126,111004,2019-03-27 07:52:15,Start     ,On        ,On        ,152,Off       ,0,2.55,Off       ,Middle    ,0,0,139,37.2000008,96.8000031,4.6149998,148.6399994,On        ,Right     ,4,0,,,1553673135000,1553673135000
1497127,111004,2019-03-27 07:52:16,Start     ,On        ,On        ,152,Off       ,0,2.75,Off       ,Middle    ,0,0,139,37.0999985,96.9799957,4.6149998,148.6399994,On        ,Right     ,4,0,,,1553673136000,1553673136000
1497128,111004,2019-03-27 07:52:17,Start     ,On        ,On        ,152,Off       ,0,2.75,Off       ,Middle    ,0,0,139,37.0999985,96.9799957,4.6149998,148.8200073,On        ,Right     ,4,0,,,1553673137000,1553673137000
1497129,111004,2019-03-27 07:52:18,Start     ,On        ,On        ,152,Off       ,0,2.75,On        ,Left      ,4,0,139,37.0999985,96.9799957,4.6149998,148.6399994,On        ,Right     ,4,0,,,1553673138000,1553673138000
1497130,111004,2019-03-27 07:52:19,Start     ,On        ,On        ,152,Off       ,0,2.7,On        ,Left      ,4,0,138,37.0,97.1600037,4.6149998,148.6399994,On        ,Right     ,4,0,,,1553673139000,1553673139000
1497131,111004,2019-03-27 07:52:20,Start     ,On        ,On        ,154,Off       ,0,2.75,On        ,Left      ,4,0,138,37.0,97.1600037,4.6149998,148.8200073,On        ,Right     ,4,0,,,1553673140000,1553673140000
1497132,111004,2019-03-27 07:52:21,Start     ,On        ,On        ,154,Off       ,0,2.75,On        ,Left      ,4,0,138,36.9000015,97.1600037,4.6149998,148.6399994,On        ,Right     ,4,0,,,1553673141000,1553673141000
1497133,111004,2019-03-27 07:52:22,Start     ,On        ,On        ,154,Off       ,0,2.7,On        ,Left      ,4,0,138,36.9000015,97.1600037,4.6149998,148.6399994,On        ,Right     ,4,0,,,1553673142000,1553673142000
1497134,111004,2019-03-27 07:52:23,Start     ,On        ,On        ,154,Off       ,0,3.0,On        ,Left      ,4,0,138,36.9000015,96.9799957,4.6149998,148.27999880000004,On        ,Right     ,4,0,,,1553673143000,1553673143000
1497135,111004,2019-03-27 07:52:24,Start     ,On        ,On        ,154,Off       ,0,2.8,On        ,Left      ,4,0,138,37.0,97.1600037,4.6149998,148.6399994,On        ,Right     ,4,0,,,1553673144000,1553673144000
1497136,111004,2019-03-27 07:52:25,Start     ,On        ,On        ,154,Off       ,0,2.05,On        ,Left      ,4,0,138,36.7999992,97.1600037,4.6149998,148.6399994,On        ,Right     ,4,0,,,1553673145000,1553673145000
1497137,111004,2019-03-27 07:52:26,Start     ,On        ,On        ,161,Off       ,0,2.75,On        ,Left      ,4,0,139,36.7999992,97.1600037,4.6149998,148.6399994,On        ,Right     ,4,0,,,1553673146000,1553673146000
1497138,111004,2019-03-27 07:52:27,Start     ,On        ,On        ,161,Off       ,0,2.75,On        ,Left      ,4,0,139,36.7999992,96.9799957,4.6149998,148.6399994,On        ,Right     ,4,0,,,1553673147000,1553673147000
1497139,111004,2019-03-27 07:52:28,Start     ,On        ,On        ,165,Off       ,0,2.8499999,On        ,Left      ,4,0,140,36.9000015,96.9799957,4.6149998,148.6399994,On        ,Right     ,4,0,,,1553673148000,1553673148000
1497140,111004,2019-03-27 07:52:29,Start     ,On        ,On        ,165,Off       ,0,3.0,On        ,Left      ,4,0,140,36.7999992,97.1600037,4.6149998,148.6399994,On        ,Right     ,4,0,,,1553673149000,1553673149000
1497141,111004,2019-03-27 07:52:30,Start     ,On        ,On        ,168,Off       ,0,2.8,On        ,Left      ,4,0,140,36.7999992,96.9799957,4.6149998,148.6399994,On        ,Right     ,4,0,,,1553673150000,1553673150000
1497142,111004,2019-03-27 07:52:31,Start     ,On        ,On        ,168,Off       ,0,2.5999999,On        ,Left      ,4,0,140,36.7999992,97.1600037,4.6149998,148.6399994,On        ,Right     ,4,0,,,1553673151000,1553673151000
1497143,111004,2019-03-27 07:52:32,Start     ,On        ,On        ,171,Off       ,0,2.55,On        ,Left      ,4,0,140,36.9000015,97.1600037,4.6149998,148.8200073,On        ,Right     ,4,0,,,1553673152000,1553673152000
1497144,111004,2019-03-27 07:52:33,Start     ,Off       ,Off       ,171,Off       ,0,2.6500001,On        ,Left      ,4,0,140,36.9000015,96.9799957,4.6149998,148.6399994,On        ,Right     ,4,0,,,1553673153000,1553673153000
1497145,111004,2019-03-27 07:52:34,Start     ,Off       ,Off       ,174,Off       ,0,2.1500001,On        ,Left      ,4,0,140,36.9000015,97.1600037,4.6149998,148.6399994,On        ,Right     ,4,0,,,1553673154000,1553673154000
1497146,111004,2019-03-27 07:52:35,Start     ,Off       ,Off       ,174,Off       ,0,3.05,On        ,Left      ,4,0,140,36.9000015,97.1600037,4.6149998,148.6399994,On        ,Right     ,4,0,,,1553673155000,1553673155000
1497147,111004,2019-03-27 07:52:36,Start     ,Off       ,Off       ,176,Off       ,0,3.05,On        ,Left      ,4,0,140,36.9000015,97.1600037,4.6149998,148.6399994,On        ,Right     ,4,0,,,1553673156000,1553673156000
1497148,111004,2019-03-27 07:52:37,Start     ,Off       ,Off       ,176,Off       ,0,3.3499999,On        ,Left      ,4,0,140,36.9000015,97.1600037,4.6149998,148.6399994,On        ,Right     ,4,0,,,1553673157000,1553673157000
1497149,111004,2019-03-27 07:52:38,Start     ,Off       ,Off       ,179,Off       ,0,3.25,On        ,Left      ,4,0,140,37.0,97.3399963,4.6149998,148.6399994,On        ,Right     ,4,0,,,1553673158000,1553673158000
1497150,111004,2019-03-27 07:52:39,Start     ,Off       ,Off       ,179,Off       ,0,2.45,On        ,Left      ,4,0,140,37.0,97.3399963,4.6149998,148.6399994,On        ,Right     ,4,0,,,1553673159000,1553673159000
1497151,111004,2019-03-27 07:52:40,Start     ,Off       ,Off       ,179,Off       ,0,2.3,On        ,Left      ,4,0,140,36.9000015,97.1600037,4.6149998,148.6399994,On        ,Right     ,4,0,,,1553673160000,1553673160000
1497152,111004,2019-03-27 07:52:41,Start     ,Off       ,Off       ,179,Off       ,0,2.5,On        ,Left      ,4,0,140,37.0,97.1600037,4.6149998,148.6399994,On        ,Right     ,4,0,,,1553673161000,1553673161000
1497153,111004,2019-03-27 07:52:42,Start     ,Off       ,Off       ,179,Off       ,0,2.9000001,On        ,Left      ,4,0,140,36.9000015,97.3399963,4.6149998,148.6399994,On        ,Right     ,4,0,,,1553673162000,1553673162000
1497154,111004,2019-03-27 07:52:43,Start     ,Off       ,Off       ,179,Off       ,0,3.05,On        ,Left      ,4,0,140,37.0,97.1600037,4.6149998,148.6399994,On        ,Right     ,4,0,,,1553673163000,1553673163000
1497155,111004,2019-03-27 07:52:44,Start     ,Off       ,Off       ,178,Off       ,0,2.8,On        ,Left      ,4,0,141,37.0,97.1600037,4.6149998,148.6399994,On        ,Right     ,4,0,,,1553673164000,1553673164000
1497156,111004,2019-03-27 07:52:45,Start     ,Off       ,Off       ,178,Off       ,0,2.6500001,On        ,Left      ,4,0,141,37.0,97.1600037,4.6149998,148.8200073,On        ,Right     ,4,0,,,1553673165000,1553673165000
1497157,111004,2019-03-27 07:52:46,Start     ,Off       ,Off       ,178,Off       ,0,2.5,On        ,Left      ,4,0,141,36.9000015,97.1600037,4.6149998,148.6399994,On        ,Right     ,4,0,,,1553673166000,1553673166000
1497158,111004,2019-03-27 07:52:47,Start     ,Off       ,Off       ,178,Off       ,0,2.4000001,On        ,Left      ,4,0,141,36.9000015,97.1600037,4.6149998,148.6399994,On        ,Right     ,4,0,,,1553673167000,1553673167000
1497159,111004,2019-03-27 07:52:48,Start     ,Off       ,Off       ,176,Off       ,0,2.5999999,On        ,Left      ,4,0,141,37.0,97.3399963,4.6149998,148.6399994,On        ,Right     ,4,0,,,1553673168000,1553673168000
1497160,111004,2019-03-27 07:52:49,Start     ,Off       ,Off       ,176,Off       ,0,2.9000001,On        ,Left      ,4,0,141,37.0999985,97.1600037,4.6149998,148.6399994,On        ,Right     ,4,0,,,1553673169000,1553673169000
1497161,111004,2019-03-27 07:52:50,Start     ,Off       ,Off       ,176,Off       ,0,2.8499999,On        ,Left      ,4,0,141,37.0,97.1600037,4.6149998,148.6399994,On        ,Right     ,4,0,,,1553673170000,1553673170000
1497162,111004,2019-03-27 07:52:51,Start     ,Off       ,Off       ,176,Off       ,0,2.8,On        ,Left      ,4,0,141,37.0,97.1600037,4.6149998,148.6399994,On        ,Right     ,4,0,,,1553673171000,1553673171000
1497163,111004,2019-03-27 07:52:52,Start     ,Off       ,Off       ,176,Off       ,0,2.6500001,On        ,Left      ,4,0,141,36.9000015,97.1600037,4.6149998,148.6399994,On        ,Right     ,4,0,,,1553673172000,1553673172000
1497164,111004,2019-03-27 07:52:53,Start     ,Off       ,Off       ,176,Off       ,0,2.4000001,On        ,Left      ,4,0,141,36.9000015,97.1600037,4.6149998,148.6399994,On        ,Right     ,4,0,,,1553673173000,1553673173000
1497165,111004,2019-03-27 07:52:54,Start     ,Off       ,Off       ,170,Off       ,0,2.55,On        ,Left      ,4,0,141,36.9000015,97.1600037,4.6149998,148.6399994,On        ,Right     ,4,0,,,1553673174000,1553673174000
1497166,111004,2019-03-27 07:52:55,Start     ,Off       ,Off       ,170,Off       ,0,3.0,On        ,Left      ,4,0,141,36.9000015,97.3399963,4.6149998,148.6399994,On        ,Right     ,4,0,,,1553673175000,1553673175000
1497167,111004,2019-03-27 07:52:56,Start     ,Off       ,Off       ,168,Off       ,0,3.0999999,On        ,Left      ,4,0,140,36.7999992,97.1600037,4.6149998,148.6399994,On        ,Right     ,4,0,,,1553673176000,1553673176000
1497168,111004,2019-03-27 07:52:57,Start     ,Off       ,Off       ,168,Off       ,0,3.2,On        ,Left      ,4,0,140,36.7999992,97.3399963,4.6149998,148.6399994,On        ,Right     ,4,0,,,1553673177000,1553673177000
1497169,111004,2019-03-27 07:52:58,Start     ,Off       ,Off       ,166,Off       ,0,3.5,Off       ,Middle    ,0,0,140,36.7999992,97.3399963,4.6149998,148.6399994,On        ,Right     ,4,0,,,1553673178000,1553673178000
1497170,111004,2019-03-27 07:52:59,Start     ,Off       ,Off       ,166,Off       ,0,2.8,Off       ,Middle    ,0,0,140,36.7000008,97.1600037,4.6149998,148.6399994,On        ,Right     ,4,0,,,1553673179000,1553673179000
1497171,111004,2019-03-27 07:53:00,Start     ,Off       ,Off       ,163,Off       ,0,2.55,Off       ,Middle    ,0,0,140,36.7000008,97.1600037,4.6149998,148.6399994,On        ,Right     ,4,0,,,1553673180000,1553673180000
1497172,111004,2019-03-27 07:53:01,Start     ,On        ,On        ,163,Off       ,0,2.8499999,Off       ,Middle    ,0,0,140,36.7000008,97.1600037,4.6149998,148.6399994,On        ,Right     ,4,0,,,1553673181000,1553673181000
1497173,111004,2019-03-27 07:53:02,Start     ,Off       ,Off       ,161,Off       ,0,2.7,Off       ,Middle    ,0,0,140,36.7000008,97.1600037,4.6149998,148.6399994,On        ,Right     ,4,0,,,1553673182000,1553673182000
1497174,111004,2019-03-27 07:53:03,Start     ,Off       ,Off       ,161,Off       ,0,2.8,Off       ,Middle    ,0,0,140,36.5999985,97.3399963,4.6149998,148.4599915,On        ,Right     ,4,0,,,1553673183000,1553673183000
1497175,111004,2019-03-27 07:53:04,Start     ,Off       ,Off       ,159,Off       ,0,2.75,On        ,Right     ,4,0,140,36.5999985,97.1600037,4.6149998,148.6399994,On        ,Right     ,4,0,,,1553673184000,1553673184000
1497176,111004,2019-03-27 07:53:05,Start     ,Off       ,Off       ,159,Off       ,0,2.7,On        ,Right     ,4,0,140,36.5999985,97.1600037,4.6149998,148.6399994,On        ,Right     ,4,0,,,1553673185000,1553673185000
1497177,111004,2019-03-27 07:53:06,Start     ,Off       ,Off       ,157,Off       ,0,2.8,On        ,Right     ,4,0,139,36.5999985,97.1600037,4.6149998,148.27999880000004,On        ,Right     ,4,0,,,1553673186000,1553673186000
1497178,111004,2019-03-27 07:53:07,Start     ,On        ,On        ,157,Off       ,0,2.6500001,On        ,Right     ,4,0,139,36.5999985,97.3399963,4.6149998,148.6399994,On        ,Right     ,4,0,,,1553673187000,1553673187000
1497179,111004,2019-03-27 07:53:08,Start     ,On        ,On        ,157,Off       ,0,2.6500001,On        ,Right     ,4,0,139,36.5999985,97.1600037,4.6149998,148.27999880000004,On        ,Right     ,4,0,,,1553673188000,1553673188000
1497180,111004,2019-03-27 07:53:09,Start     ,On        ,On        ,157,Off       ,0,2.8499999,On        ,Right     ,4,0,139,36.7000008,97.1600037,4.6149998,148.4599915,On        ,Right     ,4,0,,,1553673189000,1553673189000
1497181,111004,2019-03-27 07:53:10,Start     ,On        ,On        ,157,Off       ,0,2.5,On        ,Right     ,4,0,139,36.5999985,97.1600037,4.6149998,148.6399994,On        ,Right     ,4,0,,,1553673190000,1553673190000
1497182,111004,2019-03-27 07:53:11,Start     ,On        ,On        ,157,Off       ,0,2.8,On        ,Right     ,4,0,139,36.5999985,97.1600037,4.6149998,148.4599915,On        ,Right     ,4,0,,,1553673191000,1553673191000
1497183,111004,2019-03-27 07:53:12,Start     ,On        ,On        ,157,Off       ,0,3.0999999,On        ,Right     ,4,0,139,36.7000008,97.1600037,4.6149998,148.4599915,On        ,Right     ,4,0,,,1553673192000,1553673192000
1497184,111004,2019-03-27 07:53:13,Start     ,On        ,On        ,155,Off       ,0,2.95,On        ,Right     ,4,0,139,36.5999985,97.1600037,4.6149998,148.4599915,On        ,Right     ,4,0,,,1553673193000,1553673193000
1497185,111004,2019-03-27 07:53:14,Start     ,On        ,On        ,153,Off       ,0,2.8,On        ,Right     ,4,0,139,36.5999985,97.1600037,4.6149998,148.27999880000004,On        ,Right     ,4,0,,,1553673194000,1553673194000
1497186,111004,2019-03-27 07:53:15,Start     ,On        ,On        ,153,Off       ,0,2.75,On        ,Right     ,4,0,139,36.5999985,97.3399963,4.6149998,148.27999880000004,On        ,Right     ,4,0,,,1553673195000,1553673195000
1497187,111004,2019-03-27 07:53:16,Start     ,On        ,On        ,155,Off       ,0,2.7,On        ,Right     ,4,0,139,36.5999985,97.1600037,4.6149998,148.4599915,On        ,Right     ,4,0,,,1553673196000,1553673196000
1497188,111004,2019-03-27 07:53:17,Start     ,On        ,On        ,155,Off       ,0,2.7,On        ,Right     ,4,0,139,36.5999985,97.1600037,4.6149998,148.27999880000004,On        ,Right     ,4,0,,,1553673197000,1553673197000
1497189,111004,2019-03-27 07:53:18,Start     ,On        ,On        ,156,Off       ,0,2.6500001,On        ,Right     ,4,0,139,36.4000015,97.1600037,4.6149998,148.4599915,On        ,Right     ,4,0,,,1553673198000,1553673198000
1497190,111004,2019-03-27 07:53:19,Start     ,On        ,On        ,156,Off       ,0,2.5999999,On        ,Right     ,4,0,139,36.5,97.1600037,4.6149998,148.27999880000004,On        ,Right     ,4,0,,,1553673199000,1553673199000
1497191,111004,2019-03-27 07:53:20,Start     ,On        ,On        ,158,Off       ,0,2.7,On        ,Right     ,4,0,139,36.5,97.1600037,4.6149998,148.4599915,On        ,Right     ,4,0,,,1553673200000,1553673200000
1497192,111004,2019-03-27 07:53:21,Start     ,On        ,On        ,158,Off       ,0,3.0,On        ,Right     ,4,0,139,36.5999985,97.1600037,4.6149998,148.27999880000004,On        ,Right     ,4,0,,,1553673201000,1553673201000
1497193,111004,2019-03-27 07:53:22,Start     ,On        ,On        ,160,Off       ,0,3.0999999,On        ,Right     ,4,0,139,36.5,97.3399963,4.6149998,148.27999880000004,On        ,Right     ,4,0,,,1553673202000,1553673202000
1497194,111004,2019-03-27 07:53:23,Start     ,On        ,On        ,160,Off       ,0,2.5999999,On        ,Right     ,4,0,139,36.5999985,97.1600037,4.6149998,148.4599915,On        ,Right     ,4,0,,,1553673203000,1553673203000
1497195,111004,2019-03-27 07:53:24,Start     ,On        ,On        ,164,Off       ,0,2.7,On        ,Right     ,4,0,139,36.7000008,97.1600037,4.6149998,148.4599915,On        ,Right     ,4,0,,,1553673204000,1553673204000
1497196,111004,2019-03-27 07:53:25,Start     ,On        ,On        ,164,Off       ,0,2.5999999,On        ,Right     ,4,0,139,36.5999985,97.1600037,4.6149998,148.27999880000004,On        ,Right     ,4,0,,,1553673205000,1553673205000
1497197,111004,2019-03-27 07:53:26,Start     ,On        ,On        ,164,Off       ,0,2.5,On        ,Right     ,4,0,139,36.5999985,97.1600037,4.6149998,148.4599915,On        ,Right     ,4,0,,,1553673206000,1553673206000
1497198,111004,2019-03-27 07:53:27,Start     ,On        ,On        ,167,Off       ,0,2.6500001,On        ,Right     ,4,0,139,36.5999985,97.3399963,4.6149998,148.27999880000004,On        ,Right     ,4,0,,,1553673207000,1553673207000
1497199,111004,2019-03-27 07:53:28,Start     ,On        ,On        ,167,Off       ,0,2.6500001,On        ,Right     ,4,0,139,36.5999985,97.1600037,4.6149998,148.27999880000004,On        ,Right     ,4,0,,,1553673208000,1553673208000
1497200,111004,2019-03-27 07:53:29,Start     ,On        ,On        ,170,Off       ,0,2.5999999,On        ,Right     ,4,0,139,36.7000008,97.1600037,4.6149998,148.4599915,On        ,Right     ,4,0,,,1553673209000,1553673209000
1497201,111004,2019-03-27 07:53:30,Start     ,On        ,On        ,170,Off       ,0,2.8499999,On        ,Right     ,4,0,139,36.7000008,97.1600037,4.6149998,148.4599915,On        ,Right     ,4,0,,,1553673210000,1553673210000
1497202,111004,2019-03-27 07:53:31,Start     ,On        ,On        ,173,Off       ,0,2.55,On        ,Right     ,4,0,139,36.7000008,97.1600037,4.6149998,148.27999880000004,On        ,Right     ,4,0,,,1553673211000,1553673211000
1497203,111004,2019-03-27 07:53:32,Start     ,On        ,On        ,173,Off       ,0,3.0,On        ,Right     ,4,0,139,36.7000008,97.1600037,4.6149998,148.27999880000004,On        ,Right     ,4,0,,,1553673212000,1553673212000
1497204,111004,2019-03-27 07:53:33,Start     ,On        ,On        ,176,Off       ,0,2.55,On        ,Right     ,4,0,139,36.7000008,97.1600037,4.6149998,148.4599915,On        ,Right     ,4,0,,,1553673213000,1553673213000
1497205,111004,2019-03-27 07:53:34,Start     ,On        ,On        ,176,Off       ,0,3.25,On        ,Right     ,4,0,139,36.7999992,97.3399963,4.6149998,148.27999880000004,On        ,Right     ,4,0,,,1553673214000,1553673214000
1497206,111004,2019-03-27 07:53:35,Start     ,Off       ,Off       ,176,Off       ,0,3.45,On        ,Right     ,7,0,139,36.7999992,96.9799957,4.6149998,148.27999880000004,On        ,Right     ,7,0,,,1553673215000,1553673215000
1497207,111004,2019-03-27 07:53:36,Start     ,Off       ,Off       ,176,Off       ,0,3.45,On        ,Right     ,7,0,139,36.7999992,97.1600037,4.6149998,148.4599915,On        ,Right     ,7,0,,,1553673216000,1553673216000
1497208,111004,2019-03-27 07:53:37,Start     ,Off       ,Off       ,176,Off       ,0,3.25,On        ,Right     ,7,0,139,36.7999992,97.1600037,4.6149998,148.27999880000004,On        ,Right     ,7,0,,,1553673217000,1553673217000
1497209,111004,2019-03-27 07:53:38,Start     ,Off       ,Off       ,176,Off       ,0,3.3499999,On        ,Right     ,7,0,139,73.8000031,162.8600006,4.6149998,148.6399994,On        ,Right     ,7,0,,,1553673218000,1553673218000
1497210,111004,2019-03-27 07:53:39,Start     ,Off       ,Off       ,183,Off       ,0,2.4000001,On        ,Right     ,7,0,140,36.9000015,97.3399963,4.6149998,148.4599915,On        ,Right     ,7,0,,,1553673219000,1553673219000
1497211,111004,2019-03-27 07:53:40,Start     ,Off       ,Off       ,183,Off       ,0,1.45,On        ,Right     ,7,0,140,37.0,97.1600037,4.6149998,148.6399994,On        ,Right     ,7,0,,,1553673220000,1553673220000
1497212,111004,2019-03-27 07:53:41,Start     ,Off       ,Off       ,184,Off       ,0,1.65,On        ,Right     ,7,0,141,36.9000015,97.1600037,4.6149998,148.6399994,On        ,Right     ,7,0,,,1553673221000,1553673221000
1497213,111004,2019-03-27 07:53:42,Start     ,Off       ,Off       ,184,Off       ,0,1.25,On        ,Right     ,7,0,141,36.9000015,97.1600037,4.6149998,148.6399994,On        ,Right     ,7,0,,,1553673222000,1553673222000
1497214,111004,2019-03-27 07:53:43,Start     ,Off       ,Off       ,184,Off       ,0,1.6,On        ,Right     ,7,0,141,36.9000015,97.1600037,4.6149998,148.6399994,On        ,Right     ,7,0,,,1553673223000,1553673223000
1497215,111004,2019-03-27 07:53:44,Start     ,Off       ,Off       ,184,Off       ,0,2.2,On        ,Right     ,7,0,141,37.0,97.1600037,4.6149998,148.6399994,On        ,Right     ,7,0,,,1553673224000,1553673224000
1497216,111004,2019-03-27 07:53:45,Start     ,Off       ,Off       ,184,Off       ,0,3.3,On        ,Right     ,7,0,141,36.9000015,97.3399963,4.6149998,148.6399994,On        ,Right     ,7,0,,,1553673225000,1553673225000
1497217,111004,2019-03-27 07:53:46,Start     ,Off       ,Off       ,184,Off       ,0,3.45,On        ,Right     ,7,0,141,36.9000015,97.1600037,4.6149998,148.6399994,On        ,Right     ,7,0,,,1553673226000,1553673226000
1497218,111004,2019-03-27 07:53:47,Start     ,Off       ,Off       ,184,Off       ,0,3.3,On        ,Right     ,7,0,141,36.7999992,97.3399963,4.6149998,148.6399994,On        ,Right     ,7,0,,,1553673227000,1553673227000
1497219,111004,2019-03-27 07:53:48,Start     ,Off       ,Off       ,184,Off       ,0,2.55,On        ,Right     ,7,0,141,36.9000015,97.1600037,4.6149998,148.6399994,On        ,Right     ,7,0,,,1553673228000,1553673228000
1497220,111004,2019-03-27 07:53:49,Start     ,Off       ,Off       ,184,Off       ,0,2.45,On        ,Right     ,7,0,141,37.0,97.1600037,4.6149998,148.6399994,On        ,Right     ,7,0,,,1553673229000,1553673229000
1497221,111004,2019-03-27 07:53:50,Start     ,Off       ,Off       ,184,Off       ,0,2.6500001,On        ,Right     ,7,0,141,36.9000015,97.1600037,4.6149998,148.6399994,On        ,Right     ,7,0,,,1553673230000,1553673230000
1497222,111004,2019-03-27 07:53:51,Start     ,Off       ,Off       ,184,Off       ,0,2.45,On        ,Right     ,7,0,141,36.9000015,97.3399963,4.6149998,148.6399994,On        ,Right     ,7,0,,,1553673231000,1553673231000
1497223,111004,2019-03-27 07:53:52,Start     ,Off       ,Off       ,184,Off       ,0,2.1500001,On        ,Right     ,7,0,141,36.9000015,97.1600037,4.6149998,148.4599915,On        ,Right     ,7,0,,,1553673232000,1553673232000
1497224,111004,2019-03-27 07:53:53,Start     ,Off       ,Off       ,184,Off       ,0,2.1500001,On        ,Right     ,7,0,141,36.7999992,97.3399963,4.6149998,148.6399994,On        ,Right     ,7,0,,,1553673233000,1553673233000
1497225,111004,2019-03-27 07:53:54,Start     ,Off       ,Off       ,184,Off       ,0,1.95,On        ,Right     ,7,0,141,36.9000015,97.1600037,4.6149998,148.6399994,On        ,Right     ,7,0,,,1553673234000,1553673234000
