Data_ID,Machine_ID,Time_stamp,Machine_Mode,Heating1State,Heating2State,HeatingTemperature,SprinklerState,InitialWeight,LinnenWeight,DrumState,DrumDirection,DrumSpeed,DrumAirHumidity,DrumAirTemperature,InputAirHumidity,InputAirTemperature,OutputAirHumidity,OutputAirTemperature,FanState,FanDirection,FanSpeed,Option1,Option2,Option3,Option4,Option5
1495214,111004,2019-03-27 07:20:23,Start     ,Off       ,Off       ,175,Off       ,0,5.4000001,On        ,Left      ,4,0,141,36.4000015,97.5200043,4.6149998,147.91999819999995,On        ,Right     ,4,0,,,1553671223000,1553671223000
1495215,111004,2019-03-27 07:20:24,Start     ,Off       ,Off       ,172,Off       ,0,5.0999999,On        ,Left      ,4,0,141,36.4000015,97.3399963,4.6149998,147.91999819999995,On        ,Right     ,4,0,,,1553671224000,1553671224000
1495216,111004,2019-03-27 07:20:25,Start     ,Off       ,Off       ,172,Off       ,0,5.0999999,Off       ,Middle    ,0,0,141,36.4000015,97.3399963,4.6149998,148.27999880000004,On        ,Right     ,4,0,,,1553671225000,1553671225000
1495217,111004,2019-03-27 07:20:26,Start     ,Off       ,Off       ,172,Off       ,0,5.0999999,Off       ,Middle    ,0,0,141,36.2999992,97.3399963,4.6149998,148.1000061,On        ,Right     ,4,0,,,1553671226000,1553671226000
1495218,111004,2019-03-27 07:20:27,Start     ,Off       ,Off       ,172,Off       ,0,5.25,Off       ,Middle    ,0,0,141,36.2999992,97.3399963,4.6149998,147.91999819999995,On        ,Right     ,4,0,,,1553671227000,1553671227000
1495219,111004,2019-03-27 07:20:28,Start     ,Off       ,Off       ,172,Off       ,0,5.25,Off       ,Middle    ,0,0,141,36.2999992,97.3399963,4.6149998,148.27999880000004,On        ,Right     ,4,0,,,1553671228000,1553671228000
1495220,111004,2019-03-27 07:20:29,Start     ,Off       ,Off       ,172,Off       ,0,5.25,Off       ,Middle    ,0,0,141,36.2999992,97.3399963,4.6149998,148.27999880000004,On        ,Right     ,4,0,,,1553671229000,1553671229000
1495221,111004,2019-03-27 07:20:30,Start     ,Off       ,Off       ,166,Off       ,0,5.3499999,Off       ,Middle    ,0,0,141,36.2999992,97.3399963,4.6149998,147.91999819999995,On        ,Right     ,4,0,,,1553671230000,1553671230000
1495222,111004,2019-03-27 07:20:31,Start     ,On        ,On        ,166,Off       ,0,5.2750001,On        ,Right     ,4,0,141,36.2000008,97.1600037,4.6149998,148.1000061,On        ,Right     ,4,0,,,1553671231000,1553671231000
1495223,111004,2019-03-27 07:20:32,Start     ,Off       ,Off       ,165,Off       ,0,5.2750001,On        ,Right     ,4,0,140,36.2000008,97.5200043,4.6149998,147.91999819999995,On        ,Right     ,4,0,,,1553671232000,1553671232000
1495224,111004,2019-03-27 07:20:33,Start     ,Off       ,Off       ,165,Off       ,0,5.3249998,On        ,Right     ,4,0,140,36.0999985,97.3399963,4.6149998,148.27999880000004,On        ,Right     ,4,0,,,1553671233000,1553671233000
1495225,111004,2019-03-27 07:20:34,Start     ,On        ,On        ,165,Off       ,0,5.3249998,On        ,Right     ,4,0,140,36.2000008,97.3399963,4.6149998,148.27999880000004,On        ,Right     ,4,0,,,1553671234000,1553671234000
1495226,111004,2019-03-27 07:20:35,Start     ,Off       ,Off       ,165,Off       ,0,5.0249996,On        ,Right     ,4,0,140,36.2000008,97.1600037,4.6149998,148.4599915,On        ,Right     ,4,0,,,1553671235000,1553671235000
1495227,111004,2019-03-27 07:20:36,Start     ,Off       ,Off       ,165,Off       ,0,5.25,On        ,Right     ,4,0,140,36.2000008,97.3399963,4.6149998,148.1000061,On        ,Right     ,4,0,,,1553671236000,1553671236000
1495228,111004,2019-03-27 07:20:37,Start     ,Off       ,Off       ,165,Off       ,0,5.25,On        ,Right     ,4,0,140,36.0999985,97.3399963,4.6149998,147.91999819999995,On        ,Right     ,4,0,,,1553671237000,1553671237000
1495229,111004,2019-03-27 07:20:38,Start     ,Off       ,Off       ,162,Off       ,0,5.1999998,On        ,Right     ,4,0,140,36.2000008,97.5200043,4.6149998,148.1000061,On        ,Right     ,4,0,,,1553671238000,1553671238000
1495230,111004,2019-03-27 07:20:39,Start     ,Off       ,Off       ,162,Off       ,0,5.4000001,On        ,Right     ,4,0,140,36.2000008,97.3399963,4.6149998,148.27999880000004,On        ,Right     ,4,0,,,1553671239000,1553671239000
1495231,111004,2019-03-27 07:20:40,Start     ,Off       ,Off       ,160,Off       ,0,5.1999998,On        ,Right     ,4,0,140,36.2000008,97.3399963,4.6149998,148.4599915,On        ,Right     ,4,0,,,1553671240000,1553671240000
1495232,111004,2019-03-27 07:20:41,Start     ,Off       ,Off       ,160,Off       ,0,5.1999998,On        ,Right     ,4,0,140,36.2999992,97.3399963,4.6149998,147.91999819999995,On        ,Right     ,4,0,,,1553671241000,1553671241000
1495233,111004,2019-03-27 07:20:42,Start     ,Off       ,Off       ,160,Off       ,0,5.1499996,On        ,Right     ,4,0,140,36.2999992,97.3399963,4.6149998,148.27999880000004,On        ,Right     ,4,0,,,1553671242000,1553671242000
1495234,111004,2019-03-27 07:20:43,Start     ,On        ,On        ,161,Off       ,0,5.1499996,On        ,Right     ,4,0,140,36.2999992,97.3399963,4.6149998,148.1000061,On        ,Right     ,4,0,,,1553671243000,1553671243000
1495235,111004,2019-03-27 07:20:44,Start     ,Off       ,Off       ,161,Off       ,0,5.4499998,On        ,Right     ,4,0,140,36.2999992,97.3399963,4.6149998,148.1000061,On        ,Right     ,4,0,,,1553671244000,1553671244000
1495236,111004,2019-03-27 07:20:45,Start     ,Off       ,Off       ,161,Off       ,0,5.1750002,On        ,Right     ,4,0,140,36.2999992,97.3399963,4.6149998,147.91999819999995,On        ,Right     ,4,0,,,1553671245000,1553671245000
1495237,111004,2019-03-27 07:20:46,Start     ,Off       ,Off       ,161,Off       ,0,4.4499998,On        ,Right     ,4,0,140,36.2999992,97.3399963,4.6149998,147.91999819999995,On        ,Right     ,4,0,,,1553671246000,1553671246000
1495238,111004,2019-03-27 07:20:47,Start     ,Off       ,Off       ,161,Off       ,0,4.4499998,On        ,Right     ,4,0,140,36.4000015,97.3399963,4.6149998,147.91999819999995,On        ,Right     ,4,0,,,1553671247000,1553671247000
1495239,111004,2019-03-27 07:20:48,Start     ,Off       ,Off       ,161,Off       ,0,5.0749998,On        ,Right     ,4,0,140,36.4000015,97.3399963,4.6149998,148.1000061,On        ,Right     ,4,0,,,1553671248000,1553671248000
1495240,111004,2019-03-27 07:20:49,Start     ,On        ,On        ,158,Off       ,0,5.0749998,On        ,Right     ,4,0,140,36.4000015,97.3399963,4.6149998,147.91999819999995,On        ,Right     ,4,0,,,1553671249000,1553671249000
1495241,111004,2019-03-27 07:20:50,Start     ,Off       ,Off       ,158,Off       ,0,5.5999999,On        ,Right     ,4,0,140,36.4000015,97.3399963,4.6149998,147.91999819999995,On        ,Right     ,4,0,,,1553671250000,1553671250000
1495242,111004,2019-03-27 07:20:51,Start     ,Off       ,Off       ,158,Off       ,0,5.1500001,On        ,Right     ,4,0,140,36.4000015,97.3399963,4.6149998,148.1000061,On        ,Right     ,4,0,,,1553671251000,1553671251000
1495243,111004,2019-03-27 07:20:52,Start     ,On        ,On        ,158,Off       ,0,5.0999999,On        ,Right     ,4,0,140,36.4000015,97.5200043,4.6149998,147.91999819999995,On        ,Right     ,4,0,,,1553671252000,1553671252000
1495244,111004,2019-03-27 07:20:53,Start     ,Off       ,Off       ,158,Off       ,0,5.4499998,On        ,Right     ,4,0,140,36.5999985,97.3399963,4.6149998,148.1000061,On        ,Right     ,4,0,,,1553671253000,1553671253000
1495245,111004,2019-03-27 07:20:54,Start     ,Off       ,Off       ,157,Off       ,0,5.4000001,On        ,Right     ,4,0,140,36.5999985,97.3399963,4.6149998,148.4599915,On        ,Right     ,4,0,,,1553671254000,1553671254000
1495246,111004,2019-03-27 07:20:55,Start     ,Off       ,Off       ,157,Off       ,0,6.4499998,On        ,Right     ,4,0,140,36.5999985,97.3399963,4.6149998,147.91999819999995,On        ,Right     ,4,0,,,1553671255000,1553671255000
1495247,111004,2019-03-27 07:20:56,Start     ,Off       ,Off       ,157,Off       ,0,5.6000004,On        ,Right     ,4,0,139,36.7000008,97.3399963,4.6149998,147.91999819999995,On        ,Right     ,4,0,,,1553671256000,1553671256000
1495248,111004,2019-03-27 07:20:57,Start     ,Off       ,Off       ,157,Off       ,0,5.6000004,On        ,Right     ,4,0,139,36.5999985,97.3399963,4.6149998,147.91999819999995,On        ,Right     ,4,0,,,1553671257000,1553671257000
1495249,111004,2019-03-27 07:20:58,Start     ,Off       ,Off       ,156,Off       ,0,5.4000001,On        ,Right     ,4,0,139,36.7000008,97.3399963,4.6149998,148.1000061,On        ,Right     ,4,0,,,1553671258000,1553671258000
1495250,111004,2019-03-27 07:20:59,Start     ,On        ,On        ,156,Off       ,0,5.25,On        ,Right     ,4,0,139,36.7000008,97.3399963,4.6149998,148.1000061,On        ,Right     ,4,0,,,1553671259000,1553671259000
1495251,111004,2019-03-27 07:21:00,Start     ,On        ,On        ,156,Off       ,0,5.4000001,On        ,Right     ,4,0,139,36.7999992,97.3399963,4.6149998,147.91999819999995,On        ,Right     ,4,0,,,1553671260000,1553671260000
1495252,111004,2019-03-27 07:21:01,Start     ,On        ,On        ,156,Off       ,0,5.4000001,On        ,Right     ,4,0,139,36.7999992,97.3399963,4.6149998,147.91999819999995,On        ,Right     ,4,0,,,1553671261000,1553671261000
1495253,111004,2019-03-27 07:21:02,Start     ,On        ,On        ,155,Off       ,0,4.9499998,On        ,Right     ,4,0,139,36.7999992,97.3399963,4.6149998,147.91999819999995,On        ,Right     ,4,0,,,1553671262000,1553671262000
1495254,111004,2019-03-27 07:21:03,Start     ,On        ,On        ,155,Off       ,0,4.6999998,On        ,Right     ,4,0,139,36.7999992,97.1600037,4.6149998,147.91999819999995,On        ,Right     ,4,0,,,1553671263000,1553671263000
1495255,111004,2019-03-27 07:21:04,Start     ,On        ,On        ,155,Off       ,0,4.6999998,On        ,Right     ,4,0,139,36.7999992,97.3399963,4.6149998,148.1000061,On        ,Right     ,4,0,,,1553671264000,1553671264000
1495256,111004,2019-03-27 07:21:05,Start     ,On        ,On        ,155,Off       ,0,5.3249998,On        ,Right     ,4,0,139,36.9000015,97.3399963,4.6149998,147.91999819999995,On        ,Right     ,4,0,,,1553671265000,1553671265000
1495257,111004,2019-03-27 07:21:06,Start     ,On        ,On        ,155,Off       ,0,5.3249998,On        ,Right     ,4,0,139,36.7999992,97.3399963,4.6149998,148.1000061,On        ,Right     ,4,0,,,1553671266000,1553671266000
1495258,111004,2019-03-27 07:21:07,Start     ,On        ,On        ,155,Off       ,0,5.5749998,On        ,Right     ,4,0,139,36.9000015,97.1600037,4.6149998,147.91999819999995,On        ,Right     ,4,0,,,1553671267000,1553671267000
1495259,111004,2019-03-27 07:21:08,Start     ,On        ,On        ,157,Off       ,0,5.25,On        ,Right     ,4,0,139,36.9000015,97.3399963,4.6149998,148.1000061,On        ,Right     ,4,0,,,1553671268000,1553671268000
1495260,111004,2019-03-27 07:21:09,Start     ,On        ,On        ,157,Off       ,0,5.3499999,On        ,Right     ,4,0,139,36.9000015,97.1600037,4.6149998,147.91999819999995,On        ,Right     ,4,0,,,1553671269000,1553671269000
1495261,111004,2019-03-27 07:21:10,Start     ,On        ,On        ,158,Off       ,0,5.3499999,On        ,Right     ,4,0,139,36.9000015,97.3399963,4.6149998,148.1000061,On        ,Right     ,4,0,,,1553671270000,1553671270000
1495262,111004,2019-03-27 07:21:11,Start     ,On        ,On        ,158,Off       ,0,5.3499999,On        ,Right     ,4,0,139,36.9000015,97.3399963,4.6149998,147.7400055,On        ,Right     ,4,0,,,1553671271000,1553671271000
1495263,111004,2019-03-27 07:21:12,Start     ,On        ,On        ,160,Off       ,0,5.3000002,On        ,Right     ,4,0,139,37.0,97.1600037,4.6149998,148.1000061,On        ,Right     ,4,0,,,1553671272000,1553671272000
1495264,111004,2019-03-27 07:21:13,Start     ,On        ,On        ,160,Off       ,0,5.25,On        ,Right     ,4,0,139,37.0,97.3399963,4.6149998,148.1000061,On        ,Right     ,4,0,,,1553671273000,1553671273000
1495265,111004,2019-03-27 07:21:14,Start     ,On        ,On        ,164,Off       ,0,5.25,Off       ,Middle    ,0,0,139,37.0999985,97.3399963,4.6149998,148.1000061,On        ,Right     ,4,0,,,1553671274000,1553671274000
1495266,111004,2019-03-27 07:21:15,Start     ,On        ,On        ,164,Off       ,0,5.2250004,Off       ,Middle    ,0,0,139,37.0999985,97.3399963,4.6149998,148.1000061,On        ,Right     ,4,0,,,1553671275000,1553671275000
1495267,111004,2019-03-27 07:21:16,Start     ,On        ,On        ,167,Off       ,0,5.0,Off       ,Middle    ,0,0,139,37.0999985,97.3399963,4.6149998,148.1000061,On        ,Right     ,4,0,,,1553671276000,1553671276000
1495268,111004,2019-03-27 07:21:17,Start     ,On        ,On        ,167,Off       ,0,5.0,Off       ,Middle    ,0,0,139,37.0999985,97.3399963,4.6149998,147.7400055,On        ,Right     ,4,0,,,1553671277000,1553671277000
1495269,111004,2019-03-27 07:21:18,Start     ,On        ,On        ,170,Off       ,0,4.5,Off       ,Middle    ,0,0,139,37.0999985,97.3399963,4.6149998,147.7400055,On        ,Right     ,4,0,,,1553671278000,1553671278000
1495270,111004,2019-03-27 07:21:19,Start     ,On        ,On        ,170,Off       ,0,5.3000002,Off       ,Middle    ,0,0,139,37.2000008,97.3399963,4.6149998,147.7400055,On        ,Right     ,4,0,,,1553671279000,1553671279000
1495271,111004,2019-03-27 07:21:20,Start     ,On        ,On        ,173,Off       ,0,5.25,On        ,Left      ,4,0,139,37.2999992,97.3399963,4.6149998,148.1000061,On        ,Right     ,4,0,,,1553671280000,1553671280000
1495272,111004,2019-03-27 07:21:21,Start     ,On        ,On        ,173,Off       ,0,5.25,On        ,Left      ,4,0,139,37.2999992,97.1600037,4.6149998,148.1000061,On        ,Right     ,4,0,,,1553671281000,1553671281000
1495273,111004,2019-03-27 07:21:22,Start     ,On        ,On        ,176,Off       ,0,5.25,On        ,Left      ,4,0,140,37.2999992,97.3399963,4.6149998,147.7400055,On        ,Right     ,4,0,,,1553671282000,1553671282000
1495274,111004,2019-03-27 07:21:23,Start     ,On        ,On        ,176,Off       ,0,5.4499998,On        ,Left      ,4,0,140,37.2999992,97.3399963,4.6149998,148.1000061,On        ,Right     ,4,0,,,1553671283000,1553671283000
1495275,111004,2019-03-27 07:21:24,Start     ,Off       ,Off       ,176,Off       ,0,5.875,On        ,Left      ,4,0,140,37.2000008,97.3399963,4.6149998,147.91999819999995,On        ,Right     ,4,0,,,1553671284000,1553671284000
1495276,111004,2019-03-27 07:21:25,Start     ,Off       ,Off       ,179,Off       ,0,5.9000001,On        ,Left      ,4,0,140,37.2999992,97.3399963,4.6149998,148.1000061,On        ,Right     ,4,0,,,1553671285000,1553671285000
1495277,111004,2019-03-27 07:21:26,Start     ,On        ,On        ,179,Off       ,0,5.9000001,On        ,Left      ,4,0,140,37.4000015,97.3399963,4.6149998,147.91999819999995,On        ,Right     ,4,0,,,1553671286000,1553671286000
1495278,111004,2019-03-27 07:21:27,Start     ,Off       ,Off       ,182,Off       ,0,5.4750004,On        ,Left      ,4,0,140,37.4000015,97.3399963,4.6149998,147.7400055,On        ,Right     ,4,0,,,1553671287000,1553671287000
1495279,111004,2019-03-27 07:21:28,Start     ,Off       ,Off       ,182,Off       ,0,5.4750004,On        ,Left      ,4,0,140,37.2999992,97.3399963,4.6149998,147.91999819999995,On        ,Right     ,4,0,,,1553671288000,1553671288000
1495280,111004,2019-03-27 07:21:29,Start     ,On        ,On        ,184,Off       ,0,5.3000002,On        ,Left      ,4,0,140,37.4000015,97.3399963,4.6149998,148.1000061,On        ,Right     ,4,0,,,1553671289000,1553671289000
1495281,111004,2019-03-27 07:21:30,Start     ,Off       ,Off       ,184,Off       ,0,5.3000002,On        ,Left      ,4,0,140,37.4000015,97.5200043,4.6149998,148.1000061,On        ,Right     ,4,0,,,1553671290000,1553671290000
1495282,111004,2019-03-27 07:21:31,Start     ,Off       ,Off       ,186,Off       ,0,4.9000001,On        ,Left      ,4,0,141,37.4000015,97.3399963,4.6149998,147.91999819999995,On        ,Right     ,4,0,,,1553671291000,1553671291000
1495283,111004,2019-03-27 07:21:32,Start     ,On        ,On        ,186,Off       ,0,5.1500001,On        ,Left      ,4,0,141,37.5,97.3399963,4.6149998,147.91999819999995,On        ,Right     ,4,0,,,1553671292000,1553671292000
1495284,111004,2019-03-27 07:21:33,Start     ,Off       ,Off       ,187,Off       ,0,5.1500001,On        ,Left      ,4,0,141,37.5,97.5200043,4.6149998,148.1000061,On        ,Right     ,4,0,,,1553671293000,1553671293000
1495285,111004,2019-03-27 07:21:34,Start     ,Off       ,Off       ,187,Off       ,0,5.0999999,On        ,Left      ,4,0,141,37.4000015,97.5200043,4.6149998,147.91999819999995,On        ,Right     ,4,0,,,1553671294000,1553671295000
1495286,111004,2019-03-27 07:21:35,Start     ,Off       ,Off       ,186,Off       ,0,5.1500001,On        ,Left      ,4,0,141,37.5,97.3399963,4.6149998,148.1000061,On        ,Right     ,4,0,,,1553671295000,1553671295000
1495287,111004,2019-03-27 07:21:36,Start     ,On        ,On        ,186,Off       ,0,5.25,On        ,Left      ,4,0,141,37.5,97.5200043,4.6149998,147.91999819999995,On        ,Right     ,4,0,,,1553671296000,1553671296000
1495288,111004,2019-03-27 07:21:37,Start     ,Off       ,Off       ,186,Off       ,0,5.1999998,On        ,Left      ,4,0,141,37.5,97.5200043,4.6149998,148.1000061,On        ,Right     ,4,0,,,1553671297000,1553671297000
1495289,111004,2019-03-27 07:21:38,Start     ,Off       ,Off       ,186,Off       ,0,5.1500001,On        ,Left      ,4,0,141,37.5999985,97.5200043,4.6149998,148.1000061,On        ,Right     ,4,0,,,1553671298000,1553671298000
1495290,111004,2019-03-27 07:21:39,Start     ,Off       ,Off       ,186,Off       ,0,5.1500001,On        ,Left      ,4,0,141,37.5999985,97.3399963,4.6149998,147.91999819999995,On        ,Right     ,4,0,,,1553671299000,1553671299000
1495291,111004,2019-03-27 07:21:40,Start     ,Off       ,Off       ,186,Off       ,0,5.25,On        ,Left      ,4,0,141,37.5,97.3399963,4.6149998,147.91999819999995,On        ,Right     ,4,0,,,1553671300000,1553671300000
1495292,111004,2019-03-27 07:21:41,Start     ,Off       ,Off       ,186,Off       ,0,5.25,On        ,Left      ,4,0,141,37.5999985,97.3399963,4.6149998,148.1000061,On        ,Right     ,4,0,,,1553671301000,1553671301000
1495293,111004,2019-03-27 07:21:42,Start     ,Off       ,Off       ,186,Off       ,0,5.4000001,On        ,Left      ,4,0,141,37.5999985,97.5200043,4.6149998,147.91999819999995,On        ,Right     ,4,0,,,1553671302000,1553671302000
1495294,111004,2019-03-27 07:21:43,Start     ,Off       ,Off       ,183,Off       ,0,5.5,On        ,Left      ,4,0,141,37.5999985,97.5200043,4.6149998,148.1000061,On        ,Right     ,4,0,,,1553671303000,1553671303000
1495295,111004,2019-03-27 07:21:44,Start     ,Off       ,Off       ,181,Off       ,0,5.5,On        ,Left      ,4,0,141,37.5999985,97.5200043,4.6149998,148.1000061,On        ,Right     ,4,0,,,1553671304000,1553671304000
1495296,111004,2019-03-27 07:21:45,Start     ,Off       ,Off       ,181,Off       ,0,5.3499999,On        ,Left      ,4,0,141,37.5999985,97.3399963,4.6149998,148.1000061,On        ,Right     ,4,0,,,1553671305000,1553671305000
1495297,111004,2019-03-27 07:21:46,Start     ,Off       ,Off       ,180,Off       ,0,5.6500001,On        ,Left      ,4,0,141,37.5999985,97.5200043,4.6149998,148.27999880000004,On        ,Right     ,4,0,,,1553671306000,1553671306000
1495298,111004,2019-03-27 07:21:47,Start     ,Off       ,Off       ,180,Off       ,0,5.0999999,On        ,Left      ,4,0,141,37.7000008,97.5200043,4.6149998,147.91999819999995,On        ,Right     ,4,0,,,1553671307000,1553671307000
1495299,111004,2019-03-27 07:21:48,Start     ,Off       ,Off       ,178,Off       ,0,5.0999999,On        ,Left      ,4,0,141,37.5999985,97.5200043,4.6149998,148.27999880000004,On        ,Right     ,4,0,,,1553671308000,1553671308000
1495300,111004,2019-03-27 07:21:49,Start     ,Off       ,Off       ,178,Off       ,0,4.8000002,On        ,Left      ,4,0,141,37.5999985,97.5200043,4.6149998,148.27999880000004,On        ,Right     ,4,0,,,1553671309000,1553671309000
1495301,111004,2019-03-27 07:21:50,Start     ,Off       ,Off       ,177,Off       ,0,5.0500002,On        ,Left      ,4,0,141,37.5999985,97.6999969,4.6149998,148.4599915,On        ,Right     ,4,0,,,1553671310000,1553671310000
1495302,111004,2019-03-27 07:21:51,Start     ,Off       ,Off       ,177,Off       ,0,5.4000001,On        ,Left      ,4,0,141,37.5,97.5200043,4.6149998,147.91999819999995,On        ,Right     ,4,0,,,1553671311000,1553671311000
1495303,111004,2019-03-27 07:21:52,Start     ,Off       ,Off       ,174,Off       ,0,5.4000001,On        ,Left      ,4,0,141,37.5,97.5200043,4.6149998,148.27999880000004,On        ,Right     ,4,0,,,1553671312000,1553671312000
1495304,111004,2019-03-27 07:21:53,Start     ,Off       ,Off       ,174,Off       ,0,5.5500002,On        ,Left      ,4,0,141,37.5,97.5200043,4.6149998,148.27999880000004,On        ,Right     ,4,0,,,1553671313000,1553671313000
1495305,111004,2019-03-27 07:21:54,Start     ,Off       ,Off       ,172,Off       ,0,5.6500001,On        ,Left      ,4,0,141,37.5,97.5200043,4.6149998,148.27999880000004,On        ,Right     ,4,0,,,1553671314000,1553671314000
1495306,111004,2019-03-27 07:21:55,Start     ,Off       ,Off       ,172,Off       ,0,5.5,On        ,Left      ,4,0,141,37.5,97.5200043,4.6149998,148.27999880000004,On        ,Right     ,4,0,,,1553671315000,1553671315000
1495307,111004,2019-03-27 07:21:56,Start     ,Off       ,Off       ,169,Off       ,0,5.5,On        ,Left      ,4,0,141,37.5,97.6999969,4.6149998,148.4599915,On        ,Right     ,4,0,,,1553671316000,1553671316000
1495308,111004,2019-03-27 07:21:57,Start     ,Off       ,Off       ,169,Off       ,0,5.25,On        ,Left      ,4,0,141,37.5,97.5200043,4.6149998,148.27999880000004,On        ,Right     ,4,0,,,1553671317000,1553671317000
1495309,111004,2019-03-27 07:21:58,Start     ,Off       ,Off       ,167,Off       ,0,5.3000002,On        ,Left      ,4,0,141,37.5,97.5200043,4.6149998,148.4599915,On        ,Right     ,4,0,,,1553671318000,1553671318000
1495310,111004,2019-03-27 07:21:59,Start     ,Off       ,Off       ,167,Off       ,0,5.4000001,On        ,Left      ,4,0,141,37.5,97.5200043,4.6149998,148.27999880000004,On        ,Right     ,4,0,,,1553671319000,1553671319000
1495311,111004,2019-03-27 07:22:00,Start     ,On        ,On        ,165,Off       ,0,5.0,Off       ,Middle    ,0,0,141,37.5,97.5200043,4.6149998,148.4599915,On        ,Right     ,4,0,,,1553671320000,1553671320000
1495312,111004,2019-03-27 07:22:01,Start     ,Off       ,Off       ,165,Off       ,0,5.0,Off       ,Middle    ,0,0,141,37.5,97.5200043,4.6149998,148.27999880000004,On        ,Right     ,4,0,,,1553671321000,1553671321000
1495313,111004,2019-03-27 07:22:02,Start     ,Off       ,Off       ,163,Off       ,0,5.4499998,Off       ,Middle    ,0,0,141,37.5,97.5200043,4.6149998,148.27999880000004,On        ,Right     ,4,0,,,1553671322000,1553671322000
1495314,111004,2019-03-27 07:22:03,Start     ,On        ,On        ,163,Off       ,0,5.5999999,Off       ,Middle    ,0,0,141,37.5,97.5200043,4.6149998,148.4599915,On        ,Right     ,4,0,,,1553671323000,1553671323000
1495315,111004,2019-03-27 07:22:04,Start     ,Off       ,Off       ,163,Off       ,0,5.4000001,Off       ,Middle    ,0,0,141,37.4000015,97.5200043,4.6149998,148.4599915,On        ,Right     ,4,0,,,1553671324000,1553671324000
1495316,111004,2019-03-27 07:22:05,Start     ,Off       ,Off       ,161,Off       ,0,5.4499998,Off       ,Middle    ,0,0,141,37.4000015,97.5200043,4.6149998,148.27999880000004,On        ,Right     ,4,0,,,1553671325000,1553671325000
1495317,111004,2019-03-27 07:22:06,Start     ,Off       ,Off       ,161,Off       ,0,5.4499998,Off       ,Middle    ,0,0,141,37.5,97.5200043,4.6149998,148.27999880000004,On        ,Right     ,4,0,,,1553671326000,1553671326000
1495318,111004,2019-03-27 07:22:07,Start     ,Off       ,Off       ,159,Off       ,0,5.2750001,On        ,Right     ,4,0,141,37.5999985,97.5200043,4.6149998,148.4599915,On        ,Right     ,4,0,,,1553671327000,1553671327000
1495319,111004,2019-03-27 07:22:08,Start     ,Off       ,Off       ,159,Off       ,0,5.3000002,On        ,Right     ,4,0,141,37.5999985,97.5200043,4.6149998,148.4599915,On        ,Right     ,4,0,,,1553671328000,1553671328000
1495320,111004,2019-03-27 07:22:09,Start     ,Off       ,Off       ,159,Off       ,0,5.3000002,On        ,Right     ,4,0,140,37.5,97.5200043,4.6149998,148.4599915,On        ,Right     ,4,0,,,1553671329000,1553671329000
1495321,111004,2019-03-27 07:22:10,Start     ,On        ,On        ,159,Off       ,0,5.3499999,On        ,Right     ,4,0,140,37.5,97.5200043,4.6149998,148.27999880000004,On        ,Right     ,4,0,,,1553671330000,1553671330000
1495322,111004,2019-03-27 07:22:11,Start     ,Off       ,Off       ,158,Off       ,0,5.5,On        ,Right     ,4,0,140,37.5,97.5200043,4.6149998,148.27999880000004,On        ,Right     ,4,0,,,1553671331000,1553671331000
1495323,111004,2019-03-27 07:22:12,Start     ,Off       ,Off       ,158,Off       ,0,5.5,On        ,Right     ,4,0,140,37.5999985,97.3399963,4.6149998,148.27999880000004,On        ,Right     ,4,0,,,1553671332000,1553671332000
1495324,111004,2019-03-27 07:22:13,Start     ,Off       ,Off       ,158,Off       ,0,4.8499999,On        ,Right     ,4,0,140,37.5999985,97.3399963,4.6149998,148.27999880000004,On        ,Right     ,4,0,,,1553671333000,1553671333000
1495325,111004,2019-03-27 07:22:14,Start     ,Off       ,Off       ,158,Off       ,0,5.6999998,On        ,Right     ,4,0,140,37.5999985,97.5200043,4.6149998,148.27999880000004,On        ,Right     ,4,0,,,1553671334000,1553671334000
1495326,111004,2019-03-27 07:22:15,Start     ,Off       ,Off       ,156,Off       ,0,5.5,On        ,Right     ,4,0,140,37.5999985,97.5200043,4.6149998,148.27999880000004,On        ,Right     ,4,0,,,1553671335000,1553671335000
1495327,111004,2019-03-27 07:22:16,Start     ,Off       ,Off       ,156,Off       ,0,5.3499999,On        ,Right     ,4,0,140,37.5,97.5200043,4.6149998,148.27999880000004,On        ,Right     ,4,0,,,1553671336000,1553671336000
1495328,111004,2019-03-27 07:22:17,Start     ,Off       ,Off       ,156,Off       ,0,5.4499998,On        ,Right     ,4,0,140,37.5999985,97.5200043,4.6149998,148.4599915,On        ,Right     ,4,0,,,1553671337000,1553671337000
1495329,111004,2019-03-27 07:22:18,Start     ,Off       ,Off       ,156,Off       ,0,5.5999999,On        ,Right     ,4,0,140,37.5,97.6999969,4.6149998,148.4599915,On        ,Right     ,4,0,,,1553671338000,1553671338000
1495330,111004,2019-03-27 07:22:19,Start     ,Off       ,Off       ,155,Off       ,0,4.8499999,On        ,Right     ,4,0,140,37.5999985,97.5200043,4.6149998,148.27999880000004,On        ,Right     ,4,0,,,1553671339000,1553671339000
1495331,111004,2019-03-27 07:22:20,Start     ,Off       ,Off       ,155,Off       ,0,4.6999998,On        ,Right     ,4,0,140,37.5,97.5200043,4.6149998,148.27999880000004,On        ,Right     ,4,0,,,1553671340000,1553671340000
1495332,111004,2019-03-27 07:22:21,Start     ,Off       ,Off       ,155,Off       ,0,5.0500002,On        ,Right     ,4,0,140,37.5,97.5200043,4.6149998,148.4599915,On        ,Right     ,4,0,,,1553671341000,1553671341000
