Data_ID,Machine_ID,Time_stamp,Machine_Mode,Heating1State,Heating2State,HeatingTemperature,SprinklerState,InitialWeight,LinnenWeight,DrumState,DrumDirection,DrumSpeed,DrumAirHumidity,DrumAirTemperature,InputAirHumidity,InputAirTemperature,OutputAirHumidity,OutputAirTemperature,FanState,FanDirection,FanSpeed,Option1,Option2,Option3,Option4,Option5
1491264,111004,2019-03-27 06:14:33,Start     ,Off       ,Off       ,170,Off       ,0,10.1499996,On        ,Right     ,4,0,139,34.0,98.0599976,4.6149998,147.38000490000005,On        ,Right     ,4,0,,,1553667273000,1553667273000
1491265,111004,2019-03-27 06:14:34,Start     ,Off       ,Off       ,170,Off       ,0,10.1499996,On        ,Right     ,4,0,139,34.0,97.8799973,4.6149998,147.5599976,On        ,Right     ,4,0,,,1553667274000,1553667274000
1491266,111004,2019-03-27 06:14:35,Start     ,On        ,On        ,168,Off       ,0,10.1499996,On        ,Right     ,4,0,139,34.0,97.8799973,4.6149998,147.38000490000005,On        ,Right     ,4,0,,,1553667275000,1553667275000
1491267,111004,2019-03-27 06:14:36,Start     ,On        ,On        ,168,Off       ,0,10.1499996,On        ,Right     ,4,0,139,34.0,98.0599976,4.6149998,147.38000490000005,On        ,Right     ,4,0,,,1553667276000,1553667276000
1491268,111004,2019-03-27 06:14:37,Start     ,On        ,On        ,168,Off       ,0,10.1499996,On        ,Right     ,4,0,139,33.9000015,97.8799973,4.6149998,147.38000490000005,On        ,Right     ,4,0,,,1553667277000,1553667277000
1491269,111004,2019-03-27 06:14:38,Start     ,On        ,On        ,168,Off       ,0,10.1499996,On        ,Right     ,4,0,139,33.9000015,98.0599976,4.6149998,147.38000490000005,On        ,Right     ,4,0,,,1553667278000,1553667278000
1491270,111004,2019-03-27 06:14:39,Start     ,On        ,On        ,167,Off       ,0,10.1499996,On        ,Right     ,4,0,139,34.0,98.0599976,4.6149998,147.38000490000005,On        ,Right     ,4,0,,,1553667279000,1553667279000
1491271,111004,2019-03-27 06:14:40,Start     ,On        ,On        ,167,Off       ,0,10.1499996,On        ,Right     ,4,0,139,33.9000015,97.8799973,4.6149998,147.38000490000005,On        ,Right     ,4,0,,,1553667280000,1553667280000
1491272,111004,2019-03-27 06:14:41,Start     ,On        ,On        ,166,Off       ,0,10.1499996,On        ,Right     ,4,0,139,34.0,97.8799973,4.6149998,147.38000490000005,On        ,Right     ,4,0,,,1553667281000,1553667281000
1491273,111004,2019-03-27 06:14:42,Start     ,On        ,On        ,166,Off       ,0,10.1499996,On        ,Right     ,4,0,139,34.0,97.8799973,4.6149998,147.38000490000005,On        ,Right     ,4,0,,,1553667282000,1553667282000
1491274,111004,2019-03-27 06:14:43,Start     ,On        ,On        ,166,Off       ,0,10.1499996,On        ,Right     ,4,0,139,34.0,97.8799973,4.6149998,147.5599976,On        ,Right     ,4,0,,,1553667283000,1553667283000
1491275,111004,2019-03-27 06:14:44,Start     ,On        ,On        ,166,Off       ,0,10.1499996,On        ,Right     ,4,0,139,33.9000015,98.0599976,4.6149998,147.38000490000005,On        ,Right     ,4,0,,,1553667284000,1553667284000
1491276,111004,2019-03-27 06:14:45,Start     ,On        ,On        ,167,Off       ,0,10.1499996,On        ,Right     ,4,0,139,34.0,97.8799973,4.6149998,147.38000490000005,On        ,Right     ,4,0,,,1553667285000,1553667285000
1491277,111004,2019-03-27 06:14:46,Start     ,On        ,On        ,167,Off       ,0,10.1499996,On        ,Right     ,4,0,139,33.9000015,97.8799973,4.6149998,147.1999969,On        ,Right     ,4,0,,,1553667286000,1553667286000
1491278,111004,2019-03-27 06:14:47,Start     ,On        ,On        ,170,Off       ,0,10.1499996,On        ,Right     ,4,0,139,34.0,97.8799973,4.6149998,147.38000490000005,On        ,Right     ,4,0,,,1553667287000,1553667287000
1491279,111004,2019-03-27 06:14:48,Start     ,On        ,On        ,170,Off       ,0,10.1499996,On        ,Right     ,4,0,139,33.9000015,97.8799973,4.6149998,147.38000490000005,On        ,Right     ,4,0,,,1553667288000,1553667288000
1491280,111004,2019-03-27 06:14:49,Start     ,On        ,On        ,172,Off       ,0,10.1499996,On        ,Right     ,4,0,139,33.7999992,97.8799973,4.6149998,147.38000490000005,On        ,Right     ,4,0,,,1553667289000,1553667289000
1491281,111004,2019-03-27 06:14:50,Start     ,On        ,On        ,172,Off       ,0,10.1499996,On        ,Right     ,4,0,139,33.9000015,98.0599976,4.6149998,147.38000490000005,On        ,Right     ,4,0,,,1553667290000,1553667290000
1491282,111004,2019-03-27 06:14:51,Start     ,On        ,On        ,176,Off       ,0,10.1499996,Off       ,Middle    ,0,0,139,33.9000015,98.0599976,4.6149998,147.0200043,On        ,Right     ,4,0,,,1553667291000,1553667291000
1491283,111004,2019-03-27 06:14:52,Start     ,On        ,On        ,176,Off       ,0,10.1499996,Off       ,Middle    ,0,0,139,34.0,98.0599976,4.6149998,147.38000490000005,On        ,Right     ,4,0,,,1553667292000,1553667292000
1491284,111004,2019-03-27 06:14:53,Start     ,On        ,On        ,179,Off       ,0,10.1499996,Off       ,Middle    ,0,0,139,33.9000015,97.6999969,4.6149998,147.38000490000005,On        ,Right     ,4,0,,,1553667293000,1553667293000
1491285,111004,2019-03-27 06:14:54,Start     ,On        ,On        ,179,Off       ,0,10.1499996,Off       ,Middle    ,0,0,139,33.9000015,97.8799973,4.6149998,147.38000490000005,On        ,Right     ,4,0,,,1553667294000,1553667294000
1491286,111004,2019-03-27 06:14:55,Start     ,On        ,On        ,179,Off       ,0,10.1499996,Off       ,Middle    ,0,0,139,33.9000015,97.8799973,4.6149998,147.38000490000005,On        ,Right     ,4,0,,,1553667295000,1553667295000
1491287,111004,2019-03-27 06:14:56,Start     ,On        ,On        ,179,Off       ,0,10.1499996,Off       ,Middle    ,0,0,139,34.0,97.8799973,4.6149998,147.38000490000005,On        ,Right     ,4,0,,,1553667296000,1553667296000
1491288,111004,2019-03-27 06:14:57,Start     ,On        ,On        ,179,Off       ,0,10.1499996,On        ,Left      ,4,0,139,34.0,97.8799973,4.6149998,147.1999969,On        ,Right     ,4,0,,,1553667297000,1553667297000
1491289,111004,2019-03-27 06:14:58,Start     ,On        ,On        ,179,Off       ,0,10.1499996,On        ,Left      ,4,0,139,34.0,97.8799973,4.6149998,147.1999969,On        ,Right     ,4,0,,,1553667298000,1553667298000
1491290,111004,2019-03-27 06:14:59,Start     ,On        ,On        ,185,Off       ,0,10.1499996,On        ,Left      ,4,0,139,34.0,97.8799973,4.6149998,147.38000490000005,On        ,Right     ,4,0,,,1553667299000,1553667299000
1491291,111004,2019-03-27 06:15:00,Start     ,On        ,On        ,188,Off       ,0,10.1499996,On        ,Left      ,4,0,140,34.0,97.8799973,4.6149998,147.38000490000005,On        ,Right     ,4,0,,,1553667300000,1553667300000
1491292,111004,2019-03-27 06:15:01,Start     ,On        ,On        ,188,Off       ,0,10.1499996,On        ,Left      ,4,0,140,34.0,97.8799973,4.6149998,147.38000490000005,On        ,Right     ,4,0,,,1553667301000,1553667301000
1491293,111004,2019-03-27 06:15:02,Start     ,Off       ,Off       ,191,Off       ,0,10.1499996,On        ,Left      ,4,0,140,33.9000015,97.8799973,4.6149998,147.38000490000005,On        ,Right     ,4,0,,,1553667302000,1553667302000
1491294,111004,2019-03-27 06:15:03,Start     ,Off       ,Off       ,191,Off       ,0,10.1499996,On        ,Left      ,4,0,140,34.0,97.8799973,4.6149998,147.38000490000005,On        ,Right     ,4,0,,,1553667303000,1553667303000
1491295,111004,2019-03-27 06:15:04,Start     ,Off       ,Off       ,191,Off       ,0,10.1499996,On        ,Left      ,4,0,140,34.0,97.8799973,4.6149998,147.38000490000005,On        ,Right     ,4,0,,,1553667304000,1553667304000
1491296,111004,2019-03-27 06:15:05,Start     ,Off       ,Off       ,194,Off       ,0,10.1499996,On        ,Left      ,4,0,140,34.0,97.8799973,4.6149998,147.38000490000005,On        ,Right     ,4,0,,,1553667305000,1553667305000
1491297,111004,2019-03-27 06:15:06,Start     ,Off       ,Off       ,194,Off       ,0,10.1499996,On        ,Left      ,4,0,140,33.9000015,97.8799973,4.6149998,147.38000490000005,On        ,Right     ,4,0,,,1553667306000,1553667306000
1491298,111004,2019-03-27 06:15:07,Start     ,Off       ,Off       ,197,Off       ,0,10.1499996,On        ,Left      ,4,0,140,33.9000015,97.8799973,4.6149998,147.38000490000005,On        ,Right     ,4,0,,,1553667307000,1553667307000
1491299,111004,2019-03-27 06:15:08,Start     ,Off       ,Off       ,197,Off       ,0,10.1499996,On        ,Left      ,4,0,140,33.7999992,97.8799973,4.6149998,147.38000490000005,On        ,Right     ,4,0,,,1553667308000,1553667308000
1491300,111004,2019-03-27 06:15:09,Start     ,On        ,On        ,198,Off       ,0,10.1499996,On        ,Left      ,4,0,140,33.9000015,98.0599976,4.6149998,147.38000490000005,On        ,Right     ,4,0,,,1553667309000,1553667309000
1491301,111004,2019-03-27 06:15:10,Start     ,Off       ,Off       ,198,Off       ,0,10.1499996,On        ,Left      ,4,0,140,33.7999992,97.8799973,4.6149998,147.38000490000005,On        ,Right     ,4,0,,,1553667310000,1553667310000
1491302,111004,2019-03-27 06:15:11,Start     ,Off       ,Off       ,199,Off       ,0,10.1499996,On        ,Left      ,4,0,141,33.7000008,97.8799973,4.6149998,147.38000490000005,On        ,Right     ,4,0,,,1553667311000,1553667311000
1491303,111004,2019-03-27 06:15:12,Start     ,Off       ,Off       ,199,Off       ,0,10.1499996,On        ,Left      ,4,0,141,33.7000008,97.8799973,4.6149998,147.38000490000005,On        ,Right     ,4,0,,,1553667312000,1553667312000
1491304,111004,2019-03-27 06:15:13,Start     ,Off       ,Off       ,198,Off       ,0,10.1499996,On        ,Left      ,4,0,141,33.7000008,97.8799973,4.6149998,147.38000490000005,On        ,Right     ,4,0,,,1553667313000,1553667313000
1491305,111004,2019-03-27 06:15:14,Start     ,Off       ,Off       ,198,Off       ,0,10.1499996,On        ,Left      ,4,0,141,33.7000008,97.8799973,4.6149998,147.38000490000005,On        ,Right     ,4,0,,,1553667314000,1553667314000
1491306,111004,2019-03-27 06:15:15,Start     ,Off       ,Off       ,196,Off       ,0,10.1499996,On        ,Left      ,4,0,141,33.5999985,97.6999969,4.6149998,147.38000490000005,On        ,Right     ,4,0,,,1553667315000,1553667315000
1491307,111004,2019-03-27 06:15:16,Start     ,Off       ,Off       ,196,Off       ,0,10.1499996,On        ,Left      ,4,0,141,33.5999985,97.8799973,4.6149998,147.38000490000005,On        ,Right     ,4,0,,,1553667316000,1553667316000
1491308,111004,2019-03-27 06:15:17,Start     ,Off       ,Off       ,194,Off       ,0,10.1499996,On        ,Left      ,4,0,141,33.5999985,97.8799973,4.6149998,147.38000490000005,On        ,Right     ,4,0,,,1553667317000,1553667317000
1491309,111004,2019-03-27 06:15:18,Start     ,Off       ,Off       ,194,Off       ,0,10.1499996,On        ,Left      ,4,0,141,33.5,97.8799973,4.6149998,147.38000490000005,On        ,Right     ,4,0,,,1553667318000,1553667318000
1491310,111004,2019-03-27 06:15:19,Start     ,Off       ,Off       ,193,Off       ,0,10.1499996,On        ,Left      ,4,0,141,33.5,97.8799973,4.6149998,147.38000490000005,On        ,Right     ,4,0,,,1553667319000,1553667319000
1491311,111004,2019-03-27 06:15:20,Start     ,Off       ,Off       ,193,Off       ,0,10.1499996,On        ,Left      ,4,0,141,33.5,97.8799973,4.6149998,147.38000490000005,On        ,Right     ,4,0,,,1553667320000,1553667320000
1491312,111004,2019-03-27 06:15:21,Start     ,On        ,On        ,190,Off       ,0,10.1499996,On        ,Left      ,4,0,141,33.5,97.8799973,4.6149998,147.38000490000005,On        ,Right     ,4,0,,,1553667321000,1553667321000
1491313,111004,2019-03-27 06:15:22,Start     ,Off       ,Off       ,190,Off       ,0,10.1499996,On        ,Left      ,4,0,141,33.5,97.8799973,4.6149998,147.38000490000005,On        ,Right     ,4,0,,,1553667322000,1553667322000
1491314,111004,2019-03-27 06:15:23,Start     ,Off       ,Off       ,187,Off       ,0,10.1499996,On        ,Left      ,4,0,141,33.4000015,97.8799973,4.6149998,147.38000490000005,On        ,Right     ,4,0,,,1553667323000,1553667323000
1491315,111004,2019-03-27 06:15:24,Start     ,Off       ,Off       ,187,Off       ,0,10.1499996,On        ,Left      ,4,0,141,33.4000015,97.8799973,4.6149998,147.38000490000005,On        ,Right     ,4,0,,,1553667324000,1553667324000
1491316,111004,2019-03-27 06:15:25,Start     ,Off       ,Off       ,185,Off       ,0,10.1499996,On        ,Left      ,4,0,141,33.4000015,97.8799973,4.6149998,147.1999969,On        ,Right     ,4,0,,,1553667325000,1553667325000
1491317,111004,2019-03-27 06:15:26,Start     ,Off       ,Off       ,185,Off       ,0,10.1499996,On        ,Left      ,4,0,141,33.4000015,97.8799973,4.6149998,147.38000490000005,On        ,Right     ,4,0,,,1553667326000,1553667326000
1491318,111004,2019-03-27 06:15:27,Start     ,Off       ,Off       ,182,Off       ,0,10.1499996,On        ,Left      ,4,0,141,33.4000015,97.8799973,4.6149998,147.38000490000005,On        ,Right     ,4,0,,,1553667327000,1553667327000
1491319,111004,2019-03-27 06:15:28,Start     ,Off       ,Off       ,182,Off       ,0,10.1499996,On        ,Left      ,4,0,141,33.4000015,97.8799973,4.6149998,147.38000490000005,On        ,Right     ,4,0,,,1553667328000,1553667328000
1491320,111004,2019-03-27 06:15:29,Start     ,Off       ,Off       ,180,Off       ,0,10.1499996,On        ,Left      ,4,0,141,33.299999199999995,97.6999969,4.6149998,147.38000490000005,On        ,Right     ,4,0,,,1553667329000,1553667329000
1491321,111004,2019-03-27 06:15:30,Start     ,Off       ,Off       ,180,Off       ,0,10.1499996,On        ,Left      ,4,0,141,33.200000800000005,97.8799973,4.6149998,147.38000490000005,On        ,Right     ,4,0,,,1553667330000,1553667330000
1491322,111004,2019-03-27 06:15:31,Start     ,On        ,On        ,178,Off       ,0,10.1499996,On        ,Left      ,4,0,141,33.200000800000005,97.8799973,4.6149998,147.38000490000005,On        ,Right     ,4,0,,,1553667331000,1553667331000
1491323,111004,2019-03-27 06:15:32,Start     ,Off       ,Off       ,178,Off       ,0,10.1499996,On        ,Left      ,4,0,141,33.0999985,97.8799973,4.6149998,147.38000490000005,On        ,Right     ,4,0,,,1553667332000,1553667332000
1491324,111004,2019-03-27 06:15:33,Start     ,Off       ,Off       ,178,Off       ,0,10.1499996,On        ,Left      ,4,0,141,33.0999985,97.8799973,4.6149998,147.7400055,On        ,Right     ,4,0,,,1553667333000,1553667333000
1491325,111004,2019-03-27 06:15:34,Start     ,Off       ,Off       ,178,Off       ,0,10.1499996,On        ,Left      ,4,0,141,33.0999985,97.8799973,4.6149998,147.7400055,On        ,Right     ,4,0,,,1553667334000,1553667334000
1491326,111004,2019-03-27 06:15:35,Start     ,Off       ,Off       ,178,Off       ,0,10.1499996,On        ,Left      ,4,0,141,33.200000800000005,97.8799973,4.6149998,147.38000490000005,On        ,Right     ,4,0,,,1553667335000,1553667335000
1491327,111004,2019-03-27 06:15:36,Start     ,Off       ,Off       ,178,Off       ,0,10.1499996,On        ,Left      ,4,0,141,33.0999985,97.8799973,4.6149998,147.38000490000005,On        ,Right     ,4,0,,,1553667336000,1553667336000
1491328,111004,2019-03-27 06:15:37,Start     ,On        ,On        ,174,Off       ,0,10.1499996,On        ,Left      ,4,0,141,33.0999985,97.8799973,4.6149998,147.38000490000005,On        ,Right     ,4,0,,,1553667337000,1553667337000
1491329,111004,2019-03-27 06:15:38,Start     ,Off       ,Off       ,172,Off       ,0,10.1499996,On        ,Left      ,4,0,140,33.200000800000005,97.6999969,4.6149998,147.7400055,On        ,Right     ,4,0,,,1553667338000,1553667338000
1491330,111004,2019-03-27 06:15:39,Start     ,Off       ,Off       ,172,Off       ,0,10.1499996,On        ,Left      ,4,0,140,33.200000800000005,97.8799973,4.6149998,147.38000490000005,On        ,Right     ,4,0,,,1553667339000,1553667339000
1491331,111004,2019-03-27 06:15:40,Start     ,On        ,On        ,171,Off       ,0,10.1499996,Off       ,Middle    ,0,0,140,33.299999199999995,97.8799973,4.6149998,147.7400055,On        ,Right     ,4,0,,,1553667340000,1553667340000
1491332,111004,2019-03-27 06:15:41,Start     ,Off       ,Off       ,171,Off       ,0,10.1499996,Off       ,Middle    ,0,0,140,33.299999199999995,97.8799973,4.6149998,147.38000490000005,On        ,Right     ,4,0,,,1553667341000,1553667341000
1491333,111004,2019-03-27 06:15:42,Start     ,Off       ,Off       ,169,Off       ,0,10.1499996,Off       ,Middle    ,0,0,140,33.299999199999995,97.8799973,4.6149998,147.38000490000005,On        ,Right     ,4,0,,,1553667342000,1553667342000
1491334,111004,2019-03-27 06:15:43,Start     ,Off       ,Off       ,169,Off       ,0,10.1499996,Off       ,Middle    ,0,0,140,33.299999199999995,97.8799973,4.6149998,147.7400055,On        ,Right     ,4,0,,,1553667343000,1553667343000
1491335,111004,2019-03-27 06:15:44,Start     ,Off       ,Off       ,169,Off       ,0,10.1499996,Off       ,Middle    ,0,0,140,33.299999199999995,97.8799973,4.6149998,147.38000490000005,On        ,Right     ,4,0,,,1553667344000,1553667344000
1491336,111004,2019-03-27 06:15:45,Start     ,Off       ,Off       ,169,Off       ,0,10.1499996,Off       ,Middle    ,0,0,140,33.299999199999995,97.8799973,4.6149998,147.7400055,On        ,Right     ,4,0,,,1553667345000,1553667345000
1491337,111004,2019-03-27 06:15:46,Start     ,Off       ,Off       ,169,Off       ,0,10.1499996,On        ,Right     ,4,0,140,33.4000015,97.8799973,4.6149998,147.38000490000005,On        ,Right     ,4,0,,,1553667346000,1553667346000
1491338,111004,2019-03-27 06:15:47,Start     ,Off       ,Off       ,168,Off       ,0,10.1499996,On        ,Right     ,4,0,140,33.4000015,97.8799973,4.6149998,147.38000490000005,On        ,Right     ,4,0,,,1553667347000,1553667347000
1491339,111004,2019-03-27 06:15:48,Start     ,Off       ,Off       ,168,Off       ,0,10.1499996,On        ,Right     ,4,0,140,33.4000015,97.8799973,4.6149998,147.7400055,On        ,Right     ,4,0,,,1553667348000,1553667348000
1491340,111004,2019-03-27 06:15:49,Start     ,Off       ,Off       ,168,Off       ,0,10.1499996,On        ,Right     ,4,0,140,33.5,97.6999969,4.6149998,147.38000490000005,On        ,Right     ,4,0,,,1553667349000,1553667349000
1491341,111004,2019-03-27 06:15:50,Start     ,Off       ,Off       ,168,Off       ,0,10.1499996,On        ,Right     ,4,0,140,33.5999985,97.6999969,4.6149998,147.7400055,On        ,Right     ,4,0,,,1553667350000,1553667350000
1491342,111004,2019-03-27 06:15:51,Start     ,Off       ,Off       ,167,Off       ,0,10.1499996,On        ,Right     ,4,0,140,33.5999985,97.6999969,4.6149998,147.7400055,On        ,Right     ,4,0,,,1553667351000,1553667351000
1491343,111004,2019-03-27 06:15:52,Start     ,Off       ,Off       ,167,Off       ,0,10.1499996,On        ,Right     ,4,0,140,33.7000008,97.8799973,4.6149998,147.38000490000005,On        ,Right     ,4,0,,,1553667352000,1553667352000
1491344,111004,2019-03-27 06:15:53,Start     ,Off       ,Off       ,167,Off       ,0,10.1499996,On        ,Right     ,4,0,140,33.7000008,97.8799973,4.6149998,147.38000490000005,On        ,Right     ,4,0,,,1553667353000,1553667353000
1491345,111004,2019-03-27 06:15:54,Start     ,Off       ,Off       ,167,Off       ,0,10.1499996,On        ,Right     ,4,0,140,33.7000008,97.6999969,4.6149998,147.38000490000005,On        ,Right     ,4,0,,,1553667354000,1553667354000
1491346,111004,2019-03-27 06:15:55,Start     ,Off       ,Off       ,167,Off       ,0,10.1499996,On        ,Right     ,4,0,140,33.7999992,97.6999969,4.6149998,147.38000490000005,On        ,Right     ,4,0,,,1553667355000,1553667355000
1491347,111004,2019-03-27 06:15:56,Start     ,Off       ,Off       ,167,Off       ,0,10.1499996,On        ,Right     ,4,0,140,33.7999992,97.8799973,4.6149998,147.38000490000005,On        ,Right     ,4,0,,,1553667356000,1553667356000
1491348,111004,2019-03-27 06:15:57,Start     ,Off       ,Off       ,164,Off       ,0,10.1499996,On        ,Right     ,4,0,140,33.9000015,97.8799973,4.6149998,147.38000490000005,On        ,Right     ,4,0,,,1553667357000,1553667357000
1491349,111004,2019-03-27 06:15:58,Start     ,Off       ,Off       ,164,Off       ,0,10.1499996,On        ,Right     ,4,0,140,34.0,97.6999969,4.6149998,147.5599976,On        ,Right     ,4,0,,,1553667358000,1553667358000
1491350,111004,2019-03-27 06:15:59,Start     ,Off       ,Off       ,162,Off       ,0,10.1499996,On        ,Right     ,4,0,140,34.0,97.8799973,4.6149998,147.38000490000005,On        ,Right     ,4,0,,,1553667359000,1553667359000
1491351,111004,2019-03-27 06:16:00,Start     ,Off       ,Off       ,162,Off       ,0,10.1499996,On        ,Right     ,4,0,140,34.0,97.6999969,4.6149998,147.38000490000005,On        ,Right     ,4,0,,,1553667360000,1553667360000
1491352,111004,2019-03-27 06:16:01,Start     ,On        ,On        ,160,Off       ,0,10.1499996,On        ,Right     ,4,0,140,34.0,97.6999969,4.6149998,147.38000490000005,On        ,Right     ,4,0,,,1553667361000,1553667361000
1491353,111004,2019-03-27 06:16:02,Start     ,Off       ,Off       ,160,Off       ,0,10.1499996,On        ,Right     ,4,0,140,34.0,97.6999969,4.6149998,147.38000490000005,On        ,Right     ,4,0,,,1553667362000,1553667362000
1491354,111004,2019-03-27 06:16:03,Start     ,Off       ,Off       ,159,Off       ,0,10.1499996,On        ,Right     ,4,0,139,34.2000008,97.6999969,4.6149998,147.5599976,On        ,Right     ,4,0,,,1553667363000,1553667363000
1491355,111004,2019-03-27 06:16:04,Start     ,On        ,On        ,159,Off       ,0,10.1499996,On        ,Right     ,4,0,139,34.2999992,97.6999969,4.6149998,147.38000490000005,On        ,Right     ,4,0,,,1553667364000,1553667364000
1491356,111004,2019-03-27 06:16:05,Start     ,On        ,On        ,158,Off       ,0,10.1499996,On        ,Right     ,4,0,139,34.2000008,97.6999969,4.6149998,147.38000490000005,On        ,Right     ,4,0,,,1553667365000,1553667365000
1491357,111004,2019-03-27 06:16:06,Start     ,On        ,On        ,158,Off       ,0,10.1499996,On        ,Right     ,4,0,139,34.2000008,97.6999969,4.6149998,147.38000490000005,On        ,Right     ,4,0,,,1553667366000,1553667366000
1491358,111004,2019-03-27 06:16:07,Start     ,On        ,On        ,157,Off       ,0,10.1499996,On        ,Right     ,4,0,139,34.4000015,97.6999969,4.6149998,147.38000490000005,On        ,Right     ,4,0,,,1553667367000,1553667367000
1491359,111004,2019-03-27 06:16:08,Start     ,On        ,On        ,157,Off       ,0,10.1499996,On        ,Right     ,4,0,139,34.2999992,97.6999969,4.6149998,147.38000490000005,On        ,Right     ,4,0,,,1553667368000,1553667368000
1491360,111004,2019-03-27 06:16:09,Start     ,On        ,On        ,156,Off       ,0,10.1499996,On        ,Right     ,4,0,139,34.2999992,97.6999969,4.6149998,147.38000490000005,On        ,Right     ,4,0,,,1553667369000,1553667369000
1491361,111004,2019-03-27 06:16:10,Start     ,On        ,On        ,156,Off       ,0,10.1499996,On        ,Right     ,4,0,139,34.2999992,97.8799973,4.6149998,147.38000490000005,On        ,Right     ,4,0,,,1553667370000,1553667370000
1491362,111004,2019-03-27 06:16:11,Start     ,On        ,On        ,157,Off       ,0,10.1499996,On        ,Right     ,4,0,139,34.2999992,97.6999969,4.6149998,147.38000490000005,On        ,Right     ,4,0,,,1553667371000,1553667371000
1491363,111004,2019-03-27 06:16:12,Start     ,On        ,On        ,157,Off       ,0,10.1499996,On        ,Right     ,4,0,139,34.5,97.8799973,4.6149998,147.38000490000005,On        ,Right     ,4,0,,,1553667372000,1553667372000
1491364,111004,2019-03-27 06:16:13,Start     ,On        ,On        ,158,Off       ,0,10.1499996,On        ,Right     ,4,0,139,34.5999985,97.6999969,4.6149998,147.38000490000005,On        ,Right     ,4,0,,,1553667373000,1553667373000
1491365,111004,2019-03-27 06:16:14,Start     ,On        ,On        ,158,Off       ,0,10.1499996,On        ,Right     ,4,0,139,34.4000015,97.6999969,4.6149998,147.38000490000005,On        ,Right     ,4,0,,,1553667374000,1553667374000
1491366,111004,2019-03-27 06:16:15,Start     ,On        ,On        ,158,Off       ,0,10.1499996,On        ,Right     ,4,0,139,34.2999992,97.8799973,4.6149998,147.38000490000005,On        ,Right     ,4,0,,,1553667375000,1553667375000
1491367,111004,2019-03-27 06:16:16,Start     ,On        ,On        ,161,Off       ,0,10.1499996,On        ,Right     ,4,0,139,34.2999992,97.6999969,4.6149998,147.38000490000005,On        ,Right     ,4,0,,,1553667376000,1553667376000
1491368,111004,2019-03-27 06:16:17,Start     ,On        ,On        ,161,Off       ,0,10.1499996,On        ,Right     ,4,0,139,34.2999992,97.6999969,4.6149998,147.38000490000005,On        ,Right     ,4,0,,,1553667377000,1553667377000
1491369,111004,2019-03-27 06:16:18,Start     ,On        ,On        ,165,Off       ,0,10.1499996,On        ,Right     ,4,0,139,34.2999992,97.6999969,4.6149998,147.38000490000005,On        ,Right     ,4,0,,,1553667378000,1553667378000
1491370,111004,2019-03-27 06:16:19,Start     ,On        ,On        ,165,Off       ,0,10.1499996,On        ,Right     ,4,0,139,34.4000015,97.6999969,4.6149998,147.38000490000005,On        ,Right     ,4,0,,,1553667379000,1553667379000
1491371,111004,2019-03-27 06:16:20,Start     ,On        ,On        ,168,Off       ,0,10.1499996,On        ,Right     ,4,0,139,34.4000015,97.6999969,4.6149998,147.38000490000005,On        ,Right     ,4,0,,,1553667380000,1553667380000
1491372,111004,2019-03-27 06:16:21,Start     ,On        ,On        ,168,Off       ,0,10.1499996,On        ,Right     ,4,0,139,34.7000008,97.6999969,4.6149998,147.38000490000005,On        ,Right     ,4,0,,,1553667381000,1553667381000
1491373,111004,2019-03-27 06:16:22,Start     ,On        ,On        ,171,Off       ,0,10.1499996,On        ,Right     ,4,0,139,34.7000008,97.6999969,4.6149998,147.38000490000005,On        ,Right     ,4,0,,,1553667382000,1553667382000
1491374,111004,2019-03-27 06:16:23,Start     ,On        ,On        ,171,Off       ,0,10.1499996,On        ,Right     ,4,0,139,34.7000008,97.6999969,4.6149998,147.38000490000005,On        ,Right     ,4,0,,,1553667383000,1553667383000
1491375,111004,2019-03-27 06:16:24,Start     ,On        ,On        ,175,Off       ,0,10.1499996,On        ,Right     ,4,0,139,34.7000008,97.5200043,4.6149998,147.38000490000005,On        ,Right     ,4,0,,,1553667384000,1553667384000
1491376,111004,2019-03-27 06:16:25,Start     ,On        ,On        ,175,Off       ,0,10.1499996,On        ,Right     ,4,0,139,34.7000008,97.6999969,4.6149998,147.38000490000005,On        ,Right     ,4,0,,,1553667385000,1553667385000
1491377,111004,2019-03-27 06:16:26,Start     ,On        ,On        ,178,Off       ,0,10.1499996,On        ,Right     ,4,0,139,34.7000008,97.6999969,4.6149998,147.38000490000005,On        ,Right     ,4,0,,,1553667386000,1553667386000
1491378,111004,2019-03-27 06:16:27,Start     ,Off       ,Off       ,178,Off       ,0,10.1499996,On        ,Right     ,7,0,139,34.7000008,97.6999969,4.6149998,147.38000490000005,On        ,Right     ,7,0,,,1553667387000,1553667387000
1491379,111004,2019-03-27 06:16:28,Start     ,Off       ,Off       ,178,Off       ,0,10.1499996,On        ,Right     ,7,0,139,34.7000008,97.6999969,4.6149998,147.38000490000005,On        ,Right     ,7,0,,,1553667388000,1553667388000
1491380,111004,2019-03-27 06:16:29,Start     ,Off       ,Off       ,181,Off       ,0,10.1499996,On        ,Right     ,7,0,140,34.7000008,97.8799973,4.6149998,147.38000490000005,On        ,Right     ,7,0,,,1553667389000,1553667389000
1491381,111004,2019-03-27 06:16:30,Start     ,Off       ,Off       ,181,Off       ,0,10.1499996,On        ,Right     ,7,0,140,34.7999992,97.6999969,4.6149998,147.38000490000005,On        ,Right     ,7,0,,,1553667390000,1553667390000
