Data_ID,Machine_ID,Time_stamp,Machine_Mode,Heating1State,Heating2State,HeatingTemperature,SprinklerState,InitialWeight,LinnenWeight,DrumState,DrumDirection,DrumSpeed,DrumAirHumidity,DrumAirTemperature,InputAirHumidity,InputAirTemperature,OutputAirHumidity,OutputAirTemperature,FanState,FanDirection,FanSpeed,Option1,Option2,Option3,Option4,Option5
1103309,"111004                                                                                                                                                                                                                                                         ",2019-03-17 11:16:23.000,"Start     ","On        ","On        ",236,"Off       ",0,10.6499996,"On        ","Right     ",4,0,147,46.0999985,97.3399963,12.9219999,150.0800018,"On        ","Right     ",7,0,NULL,NULL,1552821383000,1552821383000
1103310,"111004                                                                                                                                                                                                                                                         ",2019-03-17 11:16:24.000,"Start     ","On        ","On        ",236,"Off       ",0,8.6499996,"On        ","Right     ",4,0,147,46,97.3399963,12.8296995,150.0800018,"On        ","Right     ",7,0,NULL,NULL,1552821384000,1552821384000
1103311,"111004                                                                                                                                                                                                                                                         ",2019-03-17 11:16:25.000,"Start     ","On        ","On        ",237,"Off       ",0,11.1000004,"On        ","Right     ",4,0,147,46,97.3399963,12.5528002,150.0800018,"On        ","Right     ",7,0,NULL,NULL,1552821385000,1552821385000
1103312,"111004                                                                                                                                                                                                                                                         ",2019-03-17 11:16:26.000,"Start     ","On        ","On        ",237,"Off       ",0,10.6999998,"On        ","Right     ",4,0,147,46,97.3399963,12.6450996,150.0800018,"On        ","Right     ",7,0,NULL,NULL,1552821386000,1552821386000
1103313,"111004                                                                                                                                                                                                                                                         ",2019-03-17 11:16:27.000,"Start     ","On        ","On        ",236,"Off       ",0,10.5,"On        ","Right     ",4,0,147,46,97.1600037,12.8296995,150.0800018,"On        ","Right     ",7,0,NULL,NULL,1552821387000,1552821387000
1103314,"111004                                                                                                                                                                                                                                                         ",2019-03-17 11:16:28.000,"Start     ","On        ","On        ",236,"Off       ",0,10.6499996,"On        ","Right     ",4,0,147,46,97.3399963,12.8296995,150.0800018,"On        ","Right     ",7,0,NULL,NULL,1552821388000,1552821388000
1103315,"111004                                                                                                                                                                                                                                                         ",2019-03-17 11:16:29.000,"Start     ","On        ","On        ",237,"Off       ",0,12,"On        ","Right     ",4,0,147,46,97.3399963,12.8296995,150.0800018,"On        ","Right     ",7,0,NULL,NULL,1552821389000,1552821389000
1103316,"111004                                                                                                                                                                                                                                                         ",2019-03-17 11:16:30.000,"Start     ","On        ","On        ",237,"Off       ",0,11.5500002,"On        ","Right     ",4,0,147,46,97.3399963,12.7374001,150.4400024,"On        ","Right     ",7,0,NULL,NULL,1552821390000,1552821390000
1103317,"111004                                                                                                                                                                                                                                                         ",2019-03-17 11:16:31.000,"Start     ","On        ","On        ",237,"Off       ",0,10.6000004,"On        ","Right     ",4,0,147,46,97.3399963,12.7374001,150.2599945,"On        ","Right     ",7,0,NULL,NULL,1552821391000,1552821391000
1103318,"111004                                                                                                                                                                                                                                                         ",2019-03-17 11:16:32.000,"Start     ","On        ","On        ",237,"Off       ",0,11.6000004,"On        ","Right     ",4,0,147,46,97.1600037,12.6450996,150.4400024,"On        ","Right     ",7,0,NULL,NULL,1552821392000,1552821392000
1103319,"111004                                                                                                                                                                                                                                                         ",2019-03-17 11:16:33.000,"Start     ","On        ","On        ",237,"Off       ",0,10.6999998,"On        ","Right     ",4,0,147,46,97.3399963,12.6450996,150.4400024,"On        ","Right     ",7,0,NULL,NULL,1552821393000,1552821393000
1103320,"111004                                                                                                                                                                                                                                                         ",2019-03-17 11:16:34.000,"Start     ","On        ","On        ",237,"Off       ",0,11.0500002,"On        ","Right     ",4,0,147,46,97.3399963,12.5528002,150.4400024,"On        ","Right     ",7,0,NULL,NULL,1552821394000,1552821394000
1103321,"111004                                                                                                                                                                                                                                                         ",2019-03-17 11:16:35.000,"Start     ","On        ","On        ",237,"Off       ",0,11.5500002,"On        ","Right     ",4,0,147,46,97.3399963,12.4604998,150.4400024,"On        ","Right     ",7,0,NULL,NULL,1552821395000,1552821395000
1103322,"111004                                                                                                                                                                                                                                                         ",2019-03-17 11:16:36.000,"Start     ","On        ","On        ",238,"Off       ",0,10.5500002,"On        ","Right     ",4,0,147,45.9000015,97.3399963,12.3681993,150.4400024,"On        ","Right     ",7,0,NULL,NULL,1552821396000,1552821396000
1103323,"111004                                                                                                                                                                                                                                                         ",2019-03-17 11:16:37.000,"Start     ","On        ","On        ",238,"Off       ",0,11.0500002,"On        ","Right     ",4,0,147,46,97.1600037,12.2758999,150.4400024,"On        ","Right     ",7,0,NULL,NULL,1552821397000,1552821397000
1103324,"111004                                                                                                                                                                                                                                                         ",2019-03-17 11:16:38.000,"Start     ","On        ","On        ",238,"Off       ",0,12.1999998,"On        ","Right     ",4,0,147,45.9000015,97.3399963,12.2758999,150.4400024,"On        ","Right     ",7,0,NULL,NULL,1552821398000,1552821398000
1103325,"111004                                                                                                                                                                                                                                                         ",2019-03-17 11:16:39.000,"Start     ","On        ","On        ",239,"Off       ",0,10.75,"On        ","Right     ",4,0,147,46,97.3399963,12.1835995,150.4400024,"On        ","Right     ",7,0,NULL,NULL,1552821399000,1552821399000
1103326,"111004                                                                                                                                                                                                                                                         ",2019-03-17 11:16:40.000,"Start     ","On        ","On        ",239,"Off       ",0,11.3500004,"On        ","Right     ",4,0,147,45.9000015,97.3399963,12.1835995,150.4400024,"On        ","Right     ",7,0,NULL,NULL,1552821400000,1552821400000
1103327,"111004                                                                                                                                                                                                                                                         ",2019-03-17 11:16:41.000,"Start     ","On        ","On        ",239,"Off       ",0,11,"On        ","Right     ",4,0,147,45.9000015,97.3399963,12.5528002,150.8000031,"On        ","Right     ",7,0,NULL,NULL,1552821401000,1552821401000
1103328,"111004                                                                                                                                                                                                                                                         ",2019-03-17 11:16:42.000,"Start     ","On        ","On        ",239,"Off       ",0,11.9499998,"Off       ","Middle    ",0,0,147,45.9000015,97.3399963,12.5528002,150.8000031,"On        ","Right     ",7,0,NULL,NULL,1552821402000,1552821402000
1103329,"111004                                                                                                                                                                                                                                                         ",2019-03-17 11:16:43.000,"Start     ","On        ","On        ",238,"Off       ",0,10.8500004,"Off       ","Middle    ",0,0,147,45.7999992,97.3399963,12.4604998,150.8000031,"On        ","Right     ",7,0,NULL,NULL,1552821403000,1552821403000
1103330,"111004                                                                                                                                                                                                                                                         ",2019-03-17 11:16:44.000,"Start     ","On        ","On        ",238,"Off       ",0,12.3500004,"Off       ","Middle    ",0,0,147,45.9000015,97.3399963,12.4604998,150.8000031,"On        ","Right     ",7,0,NULL,NULL,1552821404000,1552821404000
1103331,"111004                                                                                                                                                                                                                                                         ",2019-03-17 11:16:45.000,"Start     ","On        ","On        ",239,"Off       ",0,11.0500002,"Off       ","Middle    ",0,0,147,45.9000015,97.3399963,12.4604998,150.8000031,"On        ","Right     ",7,0,NULL,NULL,1552821405000,1552821405000
1103332,"111004                                                                                                                                                                                                                                                         ",2019-03-17 11:16:46.000,"Start     ","On        ","On        ",239,"Off       ",0,11.1000004,"Off       ","Middle    ",0,0,147,46,97.3399963,12.2758999,150.8000031,"On        ","Right     ",7,0,NULL,NULL,1552821406000,1552821406000
1103333,"111004                                                                                                                                                                                                                                                         ",2019-03-17 11:16:47.000,"Start     ","On        ","On        ",239,"Off       ",0,11.1499996,"Off       ","Middle    ",0,0,147,45.9000015,97.5200043,11.8143997,150.8000031,"On        ","Right     ",7,0,NULL,NULL,1552821407000,1552821407000
1103334,"111004                                                                                                                                                                                                                                                         ",2019-03-17 11:16:48.000,"Start     ","On        ","On        ",239,"Off       ",0,10.9499998,"On        ","Left      ",4,0,147,45.7999992,97.3399963,11.4452,150.8000031,"On        ","Right     ",7,0,NULL,NULL,1552821408000,1552821408000
1103335,"111004                                                                                                                                                                                                                                                         ",2019-03-17 11:16:49.000,"Start     ","On        ","On        ",239,"Off       ",0,11,"On        ","Left      ",4,0,147,45.7000008,97.3399963,11.0760002,150.8000031,"On        ","Right     ",7,0,NULL,NULL,1552821409000,1552821409000
1103336,"111004                                                                                                                                                                                                                                                         ",2019-03-17 11:16:50.000,"Start     ","On        ","On        ",239,"Off       ",0,10.9499998,"On        ","Left      ",4,0,147,45.7000008,97.3399963,10.5221996,150.8000031,"On        ","Right     ",7,0,NULL,NULL,1552821410000,1552821410000
1103337,"111004                                                                                                                                                                                                                                                         ",2019-03-17 11:16:51.000,"Start     ","On        ","On        ",239,"Off       ",0,11.0500002,"On        ","Left      ",4,0,147,45.5999985,97.3399963,10.3375998,150.9799957,"On        ","Right     ",7,0,NULL,NULL,1552821411000,1552821411000
1103338,"111004                                                                                                                                                                                                                                                         ",2019-03-17 11:16:52.000,"Start     ","On        ","On        ",239,"Off       ",0,11,"On        ","Left      ",4,0,147,45.4000015,97.3399963,10.2453003,150.9799957,"On        ","Right     ",7,0,NULL,NULL,1552821412000,1552821412000
1103339,"111004                                                                                                                                                                                                                                                         ",2019-03-17 11:16:53.000,"Start     ","On        ","On        ",239,"Off       ",0,10.8500004,"On        ","Left      ",4,0,147,45.5,97.3399963,9.9684,150.9799957,"On        ","Right     ",7,0,NULL,NULL,1552821413000,1552821413000
1103340,"111004                                                                                                                                                                                                                                                         ",2019-03-17 11:16:54.000,"Start     ","On        ","On        ",239,"Off       ",0,10.75,"On        ","Left      ",4,0,147,45.4000015,97.3399963,10.0606995,150.9799957,"On        ","Right     ",7,0,NULL,NULL,1552821414000,1552821414000
1103341,"111004                                                                                                                                                                                                                                                         ",2019-03-17 11:16:55.000,"Start     ","On        ","On        ",239,"Off       ",0,11.5500002,"On        ","Left      ",4,0,147,45.5,97.5200043,10.2453003,150.9799957,"On        ","Right     ",7,0,NULL,NULL,1552821415000,1552821415000
1103342,"111004                                                                                                                                                                                                                                                         ",2019-03-17 11:16:56.000,"Start     ","On        ","On        ",239,"Off       ",0,10.8500004,"On        ","Left      ",4,0,147,45.4000015,97.3399963,10.8914003,150.9799957,"On        ","Right     ",7,0,NULL,NULL,1552821416000,1552821416000
1103343,"111004                                                                                                                                                                                                                                                         ",2019-03-17 11:16:57.000,"Start     ","On        ","On        ",239,"Off       ",0,11.3999996,"On        ","Left      ",4,0,147,45.5,97.3399963,11.2606001,150.8000031,"On        ","Right     ",7,0,NULL,NULL,1552821417000,1552821417000
1103344,"111004                                                                                                                                                                                                                                                         ",2019-03-17 11:16:58.000,"Start     ","On        ","On        ",239,"Off       ",0,9.1999998,"On        ","Left      ",4,0,148,45.5999985,97.3399963,11.3529005,151.3400116,"On        ","Right     ",7,0,NULL,NULL,1552821418000,1552821418000
1103345,"111004                                                                                                                                                                                                                                                         ",2019-03-17 11:16:59.000,"Start     ","On        ","On        ",238,"Off       ",0,9.8999996,"On        ","Left      ",4,0,148,45.5999985,97.3399963,11.4452,151.3400116,"On        ","Right     ",7,0,NULL,NULL,1552821419000,1552821419000
1103346,"111004                                                                                                                                                                                                                                                         ",2019-03-17 11:17:00.000,"Start     ","On        ","On        ",238,"Off       ",0,11.3500004,"On        ","Left      ",4,0,148,45.5999985,97.3399963,11.4452,151.3400116,"On        ","Right     ",7,0,NULL,NULL,1552821420000,1552821420000
1103347,"111004                                                                                                                                                                                                                                                         ",2019-03-17 11:17:01.000,"Start     ","On        ","On        ",238,"Off       ",0,10,"On        ","Left      ",4,0,148,45.5999985,97.3399963,11.4452,151.3400116,"On        ","Right     ",7,0,NULL,NULL,1552821421000,1552821421000
1103348,"111004                                                                                                                                                                                                                                                         ",2019-03-17 11:17:02.000,"Start     ","On        ","On        ",238,"Off       ",0,10.3999996,"On        ","Left      ",4,0,148,45.7000008,97.5200043,11.4452,151.3400116,"On        ","Right     ",7,0,NULL,NULL,1552821422000,1552821422000
1103349,"111004                                                                                                                                                                                                                                                         ",2019-03-17 11:17:03.000,"Start     ","On        ","On        ",237,"Off       ",0,11.3000002,"On        ","Left      ",4,0,148,45.7000008,97.3399963,11.3529005,151.3400116,"On        ","Right     ",7,0,NULL,NULL,1552821423000,1552821423000
1103350,"111004                                                                                                                                                                                                                                                         ",2019-03-17 11:17:04.000,"Start     ","On        ","On        ",237,"Off       ",0,9.8000002,"On        ","Left      ",4,0,148,45.5,97.3399963,11.3529005,151.3400116,"On        ","Right     ",7,0,NULL,NULL,1552821424000,1552821424000
1103351,"111004                                                                                                                                                                                                                                                         ",2019-03-17 11:17:05.000,"Start     ","On        ","On        ",237,"Off       ",0,11.25,"On        ","Left      ",4,0,148,45.5,97.5200043,11.3529005,151.3400116,"On        ","Right     ",7,0,NULL,NULL,1552821425000,1552821425000
1103352,"111004                                                                                                                                                                                                                                                         ",2019-03-17 11:17:06.000,"Start     ","On        ","On        ",238,"Off       ",0,11,"Off       ","Middle    ",0,0,148,45.5,97.3399963,11.1683006,151.3400116,"On        ","Right     ",7,0,NULL,NULL,1552821426000,1552821426000
1103353,"111004                                                                                                                                                                                                                                                         ",2019-03-17 11:17:07.000,"Start     ","On        ","On        ",238,"Off       ",0,11.3999996,"Off       ","Middle    ",0,0,148,45.5,97.5200043,11.2606001,151.3400116,"On        ","Right     ",7,0,NULL,NULL,1552821427000,1552821427000
1103354,"111004                                                                                                                                                                                                                                                         ",2019-03-17 11:17:08.000,"Start     ","On        ","On        ",238,"Off       ",0,10.625,"Off       ","Middle    ",0,0,148,45.4000015,97.3399963,11.3529005,151.3400116,"On        ","Right     ",7,0,NULL,NULL,1552821428000,1552821428000
1103355,"111004                                                                                                                                                                                                                                                         ",2019-03-17 11:17:09.000,"Start     ","On        ","On        ",237,"Off       ",0,10.625,"Off       ","Middle    ",0,0,148,45.4000015,97.5200043,10.9836998,151.8800049,"On        ","Right     ",7,0,NULL,NULL,1552821429000,1552821429000
1103356,"111004                                                                                                                                                                                                                                                         ",2019-03-17 11:17:10.000,"Start     ","On        ","On        ",237,"Off       ",0,10.8249998,"Off       ","Middle    ",0,0,148,45.5,97.3399963,10.9836998,151.6999969,"On        ","Right     ",7,0,NULL,NULL,1552821430000,1552821430000
1103357,"111004                                                                                                                                                                                                                                                         ",2019-03-17 11:17:11.000,"Start     ","Off       ","Off       ",238,"Off       ",0,10.8249998,"On        ","Right     ",4,0,148,45.4000015,97.3399963,10.6145,151.6999969,"On        ","Right     ",7,0,NULL,NULL,1552821431000,1552821431000
1103358,"111004                                                                                                                                                                                                                                                         ",2019-03-17 11:17:12.000,"Start     ","Off       ","Off       ",238,"Off       ",0,11,"On        ","Right     ",4,0,148,45.2999992,97.5200043,10.4299002,151.6999969,"On        ","Right     ",7,0,NULL,NULL,1552821432000,1552821432000
1103359,"111004                                                                                                                                                                                                                                                         ",2019-03-17 11:17:13.000,"Start     ","Off       ","Off       ",237,"Off       ",0,10.9499998,"On        ","Right     ",4,0,148,45.2999992,97.5200043,9.9684,151.6999969,"On        ","Right     ",7,0,NULL,NULL,1552821433000,1552821433000
1103360,"111004                                                                                                                                                                                                                                                         ",2019-03-17 11:17:14.000,"Start     ","Off       ","Off       ",237,"Off       ",0,10.9499998,"On        ","Right     ",4,0,148,45.2000008,97.5200043,9.5991993,151.8800049,"On        ","Right     ",7,0,NULL,NULL,1552821434000,1552821434000
1103361,"111004                                                                                                                                                                                                                                                         ",2019-03-17 11:17:15.000,"Start     ","Off       ","Off       ",238,"Off       ",0,10.6999998,"On        ","Right     ",4,0,148,45.0999985,97.3399963,9.5068998,151.6999969,"On        ","Right     ",7,0,NULL,NULL,1552821435000,1552821435000
1103362,"111004                                                                                                                                                                                                                                                         ",2019-03-17 11:17:16.000,"Start     ","Off       ","Off       ",238,"Off       ",0,10.1499996,"On        ","Right     ",4,0,148,45.2000008,97.3399963,9.3223,152.0599976,"On        ","Right     ",7,0,NULL,NULL,1552821436000,1552821436000
1103363,"111004                                                                                                                                                                                                                                                         ",2019-03-17 11:17:17.000,"Start     ","Off       ","Off       ",237,"Off       ",0,10.0500002,"On        ","Right     ",4,0,148,45.2000008,97.5200043,9.3223,152.0599976,"On        ","Right     ",7,0,NULL,NULL,1552821437000,1552821437000
1103364,"111004                                                                                                                                                                                                                                                         ",2019-03-17 11:17:18.000,"Start     ","Off       ","Off       ",237,"Off       ",0,11,"On        ","Right     ",4,0,148,45.2000008,97.5200043,9.6914997,152.0599976,"On        ","Right     ",7,0,NULL,NULL,1552821438000,1552821438000
1103365,"111004                                                                                                                                                                                                                                                         ",2019-03-17 11:17:19.000,"Start     ","Off       ","Off       ",236,"Off       ",0,10.8000002,"On        ","Right     ",4,0,148,45.2000008,97.5200043,9.7838001,152.0599976,"On        ","Right     ",7,0,NULL,NULL,1552821439000,1552821439000
1103366,"111004                                                                                                                                                                                                                                                         ",2019-03-17 11:17:20.000,"Start     ","Off       ","Off       ",236,"Off       ",0,10.6499996,"On        ","Right     ",4,0,148,45.2000008,97.5200043,10.0606995,152.0599976,"On        ","Right     ",7,0,NULL,NULL,1552821440000,1552821440000
1103367,"111004                                                                                                                                                                                                                                                         ",2019-03-17 11:17:21.000,"Start     ","Off       ","Off       ",233,"Off       ",0,11.8000002,"On        ","Right     ",4,0,148,45.2999992,97.3399963,10.0606995,152.0599976,"On        ","Right     ",7,0,NULL,NULL,1552821441000,1552821441000
1103368,"111004                                                                                                                                                                                                                                                         ",2019-03-17 11:17:22.000,"Start     ","Off       ","Off       ",233,"Off       ",0,10.6499996,"On        ","Right     ",4,0,148,45.4000015,97.5200043,9.7838001,152.0599976,"On        ","Right     ",7,0,NULL,NULL,1552821442000,1552821442000
1103369,"111004                                                                                                                                                                                                                                                         ",2019-03-17 11:17:23.000,"Start     ","Off       ","Off       ",231,"Off       ",0,10.8999996,"On        ","Right     ",4,0,148,45.2999992,97.5200043,9.6914997,152.0599976,"On        ","Right     ",7,0,NULL,NULL,1552821443000,1552821443000
1103370,"111004                                                                                                                                                                                                                                                         ",2019-03-17 11:17:24.000,"Start     ","Off       ","Off       ",231,"Off       ",0,10.3500004,"On        ","Right     ",4,0,148,45.4000015,97.5200043,9.5991993,152.0599976,"On        ","Right     ",7,0,NULL,NULL,1552821444000,1552821444000
1103371,"111004                                                                                                                                                                                                                                                         ",2019-03-17 11:17:25.000,"Start     ","Off       ","Off       ",227,"Off       ",0,11.8000002,"On        ","Right     ",4,0,148,45.2999992,97.3399963,9.6914997,152.0599976,"On        ","Right     ",7,0,NULL,NULL,1552821445000,1552821445000
1103372,"111004                                                                                                                                                                                                                                                         ",2019-03-17 11:17:26.000,"Start     ","Off       ","Off       ",227,"Off       ",0,11.8999996,"On        ","Right     ",4,0,148,45.2999992,97.5200043,9.5068998,152.0599976,"On        ","Right     ",7,0,NULL,NULL,1552821446000,1552821446000
1103373,"111004                                                                                                                                                                                                                                                         ",2019-03-17 11:17:27.000,"Start     ","Off       ","Off       ",222,"Off       ",0,10.5,"On        ","Right     ",4,0,148,45.4000015,97.5200043,9.3223,152.0599976,"On        ","Right     ",7,0,NULL,NULL,1552821447000,1552821447000
1103374,"111004                                                                                                                                                                                                                                                         ",2019-03-17 11:17:28.000,"Start     ","Off       ","Off       ",222,"Off       ",0,11.9499998,"On        ","Right     ",4,0,148,45.4000015,97.5200043,9.2299995,152.0599976,"On        ","Right     ",7,0,NULL,NULL,1552821448000,1552821448000
1103375,"111004                                                                                                                                                                                                                                                         ",2019-03-17 11:17:29.000,"Start     ","Off       ","Off       ",218,"Off       ",0,9.75,"On        ","Right     ",4,0,148,45.4000015,97.5200043,9.2299995,152.0599976,"On        ","Right     ",7,0,NULL,NULL,1552821449000,1552821449000
1103376,"111004                                                                                                                                                                                                                                                         ",2019-03-17 11:17:30.000,"Start     ","Off       ","Off       ",218,"Off       ",0,10.3500004,"On        ","Right     ",4,0,148,45.2999992,97.5200043,9.1377001,152.0599976,"On        ","Right     ",7,0,NULL,NULL,1552821450000,1552821450000
1103377,"111004                                                                                                                                                                                                                                                         ",2019-03-17 11:17:31.000,"Start     ","Off       ","Off       ",214,"Off       ",0,10.6499996,"On        ","Right     ",4,0,148,45.2999992,97.5200043,8.9531002,152.0599976,"On        ","Right     ",7,0,NULL,NULL,1552821451000,1552821451000
1103378,"111004                                                                                                                                                                                                                                                         ",2019-03-17 11:17:32.000,"Start     ","Off       ","Off       ",214,"Off       ",0,10.6999998,"On        ","Right     ",4,0,148,45.2999992,97.5200043,8.9531002,152.0599976,"On        ","Right     ",7,0,NULL,NULL,1552821452000,1552821452000
1103379,"111004                                                                                                                                                                                                                                                         ",2019-03-17 11:17:33.000,"Start     ","Off       ","Off       ",210,"Off       ",0,10.8500004,"On        ","Right     ",4,0,148,45.2000008,97.5200043,8.8608007,152.0599976,"On        ","Right     ",7,0,NULL,NULL,1552821453000,1552821453000
1103380,"111004                                                                                                                                                                                                                                                         ",2019-03-17 11:17:34.000,"Start     ","Off       ","Off       ",210,"Off       ",0,10.8000002,"On        ","Right     ",4,0,148,45.0999985,97.5200043,8.8608007,152.0599976,"On        ","Right     ",7,0,NULL,NULL,1552821454000,1552821454000
1103381,"111004                                                                                                                                                                                                                                                         ",2019-03-17 11:17:35.000,"Start     ","Off       ","Off       ",206,"Off       ",0,11.3000002,"On        ","Right     ",4,0,147,45.2000008,97.5200043,9.3223,152.6000061,"On        ","Right     ",7,0,NULL,NULL,1552821455000,1552821455000
1103382,"111004                                                                                                                                                                                                                                                         ",2019-03-17 11:17:36.000,"Start     ","Off       ","Off       ",206,"Off       ",0,10.5500002,"On        ","Right     ",4,0,147,45.2000008,97.5200043,8.6761999,152.0599976,"On        ","Right     ",7,0,NULL,NULL,1552821456000,1552821456000
1103383,"111004                                                                                                                                                                                                                                                         ",2019-03-17 11:17:37.000,"Start     ","Off       ","Off       ",206,"Off       ",0,11.6999998,"On        ","Right     ",4,0,147,45.2000008,97.5200043,8.4916,152.0599976,"On        ","Right     ",7,0,NULL,NULL,1552821457000,1552821457000
1103384,"111004                                                                                                                                                                                                                                                         ",2019-03-17 11:17:38.000,"Start     ","Off       ","Off       ",203,"Off       ",0,11.1499996,"On        ","Right     ",4,0,147,45.2000008,97.5200043,8.3993006,152.0599976,"On        ","Right     ",7,0,NULL,NULL,1552821458000,1552821458000
1103385,"111004                                                                                                                                                                                                                                                         ",2019-03-17 11:17:39.000,"Start     ","Off       ","Off       ",203,"Off       ",0,10.75,"On        ","Right     ",4,0,147,45.0999985,97.5200043,8.3070002,152.0599976,"On        ","Right     ",7,0,NULL,NULL,1552821459000,1552821459000
1103386,"111004                                                                                                                                                                                                                                                         ",2019-03-17 11:17:40.000,"Start     ","Off       ","Off       ",199,"Off       ",0,11.3249998,"On        ","Right     ",4,0,147,45.0999985,97.5200043,8.3070002,152.0599976,"On        ","Right     ",7,0,NULL,NULL,1552821460000,1552821460000
1103387,"111004                                                                                                                                                                                                                                                         ",2019-03-17 11:17:41.000,"Start     ","Off       ","Off       ",199,"Off       ",0,10.6499996,"On        ","Right     ",4,0,147,45.0999985,97.6999969,8.0300999,152.4199982,"On        ","Right     ",7,0,NULL,NULL,1552821461000,1552821461000
1103388,"111004                                                                                                                                                                                                                                                         ",2019-03-17 11:17:42.000,"Start     ","Off       ","Off       ",195,"Off       ",0,10.6499996,"On        ","Right     ",4,0,147,45.0999985,97.5200043,7.8455,152.0599976,"On        ","Right     ",7,0,NULL,NULL,1552821462000,1552821462000
1103389,"111004                                                                                                                                                                                                                                                         ",2019-03-17 11:17:43.000,"Start     ","Off       ","Off       ",195,"Off       ",0,11.3000002,"On        ","Right     ",4,0,147,45,97.5200043,7.8455,152.0599976,"On        ","Right     ",7,0,NULL,NULL,1552821463000,1552821463000
1103390,"111004                                                                                                                                                                                                                                                         ",2019-03-17 11:17:44.000,"Start     ","Off       ","Off       ",192,"Off       ",0,10.6499996,"On        ","Right     ",4,0,146,45.0999985,97.5200043,7.7531996,152.0599976,"On        ","Right     ",7,0,NULL,NULL,1552821464000,1552821464000
1103391,"111004                                                                                                                                                                                                                                                         ",2019-03-17 11:17:45.000,"Start     ","Off       ","Off       ",192,"Off       ",0,9.5500002,"On        ","Right     ",4,0,146,45.0999985,97.5200043,7.5685997,152.0599976,"On        ","Right     ",7,0,NULL,NULL,1552821465000,1552821465000
1103392,"111004                                                                                                                                                                                                                                                         ",2019-03-17 11:17:46.000,"Start     ","Off       ","Off       ",189,"Off       ",0,12.4499998,"On        ","Right     ",4,0,146,45,97.5200043,7.6609001,152.0599976,"On        ","Right     ",7,0,NULL,NULL,1552821466000,1552821466000
1103393,"111004                                                                                                                                                                                                                                                         ",2019-03-17 11:17:47.000,"Start     ","Off       ","Off       ",189,"Off       ",0,11.3999996,"On        ","Right     ",4,0,146,45,97.5200043,7.5685997,152.0599976,"On        ","Right     ",7,0,NULL,NULL,1552821467000,1552821467000
1103394,"111004                                                                                                                                                                                                                                                         ",2019-03-17 11:17:48.000,"Start     ","Off       ","Off       ",186,"Off       ",0,11.3500004,"On        ","Right     ",4,0,146,44.9000015,97.5200043,7.5685997,152.0599976,"On        ","Right     ",7,0,NULL,NULL,1552821468000,1552821468000
1103395,"111004                                                                                                                                                                                                                                                         ",2019-03-17 11:17:49.000,"Start     ","Off       ","Off       ",186,"Off       ",0,10.9499998,"On        ","Right     ",4,0,146,45,97.5200043,7.5685997,152.0599976,"On        ","Right     ",7,0,NULL,NULL,1552821469000,1552821469000
1103396,"111004                                                                                                                                                                                                                                                         ",2019-03-17 11:17:50.000,"Start     ","Off       ","Off       ",184,"Off       ",0,11.3500004,"On        ","Right     ",4,0,146,45,97.5200043,7.5685997,152.0599976,"On        ","Right     ",7,0,NULL,NULL,1552821470000,1552821470000
1103397,"111004                                                                                                                                                                                                                                                         ",2019-03-17 11:17:51.000,"Start     ","Off       ","Off       ",184,"Off       ",0,10.5,"Off       ","Middle    ",0,0,146,44.9000015,97.5200043,7.4763002,152.0599976,"On        ","Right     ",7,0,NULL,NULL,1552821471000,1552821471000
1103398,"111004                                                                                                                                                                                                                                                         ",2019-03-17 11:17:52.000,"Start     ","Off       ","Off       ",181,"Off       ",0,10.5,"Off       ","Middle    ",0,0,145,44.9000015,97.5200043,7.5685997,152.2400055,"On        ","Right     ",7,0,NULL,NULL,1552821472000,1552821472000
