Data_ID,Machine_ID,Time_stamp,Machine_Mode,Heating1State,Heating2State,HeatingTemperature,SprinklerState,InitialWeight,LinnenWeight,DrumState,DrumDirection,DrumSpeed,DrumAirHumidity,DrumAirTemperature,InputAirHumidity,InputAirTemperature,OutputAirHumidity,OutputAirTemperature,FanState,FanDirection,FanSpeed,Option1,Option2,Option3,Option4,Option5
1107929,"111004                                                                                                                                                                                                                                                         ",2019-03-17 12:33:23.000,"Start     ","On        ","On        ",239,"Off       ",0,11.8000002,"On        ","Right     ",4,0,140,47.5999985,97.5200043,17.1678009,144.6799927,"On        ","Right     ",7,0,NULL,NULL,1552826003000,1552826003000
1107930,"111004                                                                                                                                                                                                                                                         ",2019-03-17 12:33:24.000,"Start     ","On        ","On        ",239,"Off       ",0,11,"On        ","Right     ",4,0,140,47.5999985,97.6999969,17.5370007,144.5,"On        ","Right     ",7,0,NULL,NULL,1552826004000,1552826004000
1107931,"111004                                                                                                                                                                                                                                                         ",2019-03-17 12:33:25.000,"Start     ","On        ","On        ",239,"Off       ",0,12.8999996,"On        ","Right     ",4,0,140,47.5999985,97.5200043,17.9985008,144.5,"On        ","Right     ",7,0,NULL,NULL,1552826005000,1552826005000
1107932,"111004                                                                                                                                                                                                                                                         ",2019-03-17 12:33:26.000,"Start     ","On        ","On        ",239,"Off       ",0,11.75,"On        ","Right     ",4,0,140,47.7000008,97.5200043,18.0908012,144.5,"On        ","Right     ",7,0,NULL,NULL,1552826006000,1552826006000
1107933,"111004                                                                                                                                                                                                                                                         ",2019-03-17 12:33:27.000,"Start     ","On        ","On        ",239,"Off       ",0,11.5,"On        ","Right     ",4,0,141,47.7999992,97.5200043,18.5522995,144.5,"On        ","Right     ",7,0,NULL,NULL,1552826007000,1552826007000
1107934,"111004                                                                                                                                                                                                                                                         ",2019-03-17 12:33:28.000,"Start     ","On        ","On        ",239,"Off       ",0,12.5500002,"On        ","Right     ",4,0,141,47.7999992,97.5200043,19.0137997,144.5,"On        ","Right     ",7,0,NULL,NULL,1552826008000,1552826008000
1107935,"111004                                                                                                                                                                                                                                                         ",2019-03-17 12:33:29.000,"Start     ","On        ","On        ",240,"Off       ",0,12.0500002,"On        ","Right     ",4,0,141,48,97.6999969,19.290699,144.5,"On        ","Right     ",7,0,NULL,NULL,1552826009000,1552826009000
1107936,"111004                                                                                                                                                                                                                                                         ",2019-03-17 12:33:30.000,"Start     ","On        ","On        ",240,"Off       ",0,11.6000004,"On        ","Right     ",4,0,141,47.9000015,97.5200043,19.4752998,144.5,"On        ","Right     ",7,0,NULL,NULL,1552826010000,1552826010000
1107937,"111004                                                                                                                                                                                                                                                         ",2019-03-17 12:33:31.000,"Start     ","On        ","On        ",240,"Off       ",0,12,"On        ","Right     ",4,0,141,47.9000015,97.5200043,19.4752998,144.5,"On        ","Right     ",7,0,NULL,NULL,1552826011000,1552826011000
1107938,"111004                                                                                                                                                                                                                                                         ",2019-03-17 12:33:32.000,"Start     ","On        ","On        ",239,"Off       ",0,11.8999996,"On        ","Right     ",4,0,141,47.9000015,97.5200043,19.6598988,144.5,"On        ","Right     ",7,0,NULL,NULL,1552826012000,1552826012000
1107939,"111004                                                                                                                                                                                                                                                         ",2019-03-17 12:33:33.000,"Start     ","On        ","On        ",239,"Off       ",0,10.9499998,"On        ","Right     ",4,0,141,47.9000015,97.5200043,19.7521992,144.5,"On        ","Right     ",7,0,NULL,NULL,1552826013000,1552826013000
1107940,"111004                                                                                                                                                                                                                                                         ",2019-03-17 12:33:34.000,"Start     ","On        ","On        ",240,"Off       ",0,11.4499998,"On        ","Right     ",4,0,141,48.0999985,97.6999969,19.7521992,144.5,"On        ","Right     ",7,0,NULL,NULL,1552826014000,1552826014000
1107941,"111004                                                                                                                                                                                                                                                         ",2019-03-17 12:33:35.000,"Start     ","On        ","On        ",240,"Off       ",0,11.6499996,"On        ","Right     ",4,0,141,48,97.6999969,19.5676003,144.5,"On        ","Right     ",7,0,NULL,NULL,1552826015000,1552826015000
1107942,"111004                                                                                                                                                                                                                                                         ",2019-03-17 12:33:36.000,"Start     ","On        ","On        ",240,"Off       ",0,11.8000002,"On        ","Right     ",4,0,140,48,97.5200043,19.4752998,144.5,"On        ","Right     ",7,0,NULL,NULL,1552826016000,1552826016000
1107943,"111004                                                                                                                                                                                                                                                         ",2019-03-17 12:33:37.000,"Start     ","On        ","On        ",240,"Off       ",0,11.25,"On        ","Right     ",4,0,140,48.0999985,97.5200043,19.4752998,144.5,"On        ","Right     ",7,0,NULL,NULL,1552826017000,1552826017000
1107944,"111004                                                                                                                                                                                                                                                         ",2019-03-17 12:33:38.000,"Start     ","On        ","On        ",240,"Off       ",0,11.6499996,"On        ","Right     ",4,0,140,48.0999985,97.5200043,19.4752998,144.5,"On        ","Right     ",7,0,NULL,NULL,1552826018000,1552826018000
1107945,"111004                                                                                                                                                                                                                                                         ",2019-03-17 12:33:39.000,"Start     ","On        ","On        ",240,"Off       ",0,11.6000004,"On        ","Right     ",4,0,140,48.0999985,97.6999969,19.5676003,144.8600006,"On        ","Right     ",7,0,NULL,NULL,1552826019000,1552826019000
1107946,"111004                                                                                                                                                                                                                                                         ",2019-03-17 12:33:40.000,"Start     ","On        ","On        ",240,"Off       ",0,10.8999996,"On        ","Right     ",4,0,140,48.0999985,97.6999969,19.4752998,144.8600006,"On        ","Right     ",7,0,NULL,NULL,1552826020000,1552826020000
1107947,"111004                                                                                                                                                                                                                                                         ",2019-03-17 12:33:41.000,"Start     ","On        ","On        ",240,"Off       ",0,11.75,"On        ","Right     ",4,0,140,48.0999985,97.6999969,19.4752998,144.8600006,"On        ","Right     ",7,0,NULL,NULL,1552826021000,1552826021000
1107948,"111004                                                                                                                                                                                                                                                         ",2019-03-17 12:33:42.000,"Start     ","On        ","On        ",241,"Off       ",0,12.1499996,"On        ","Right     ",4,0,140,48.2000008,97.6999969,19.4752998,144.8600006,"On        ","Right     ",7,0,NULL,NULL,1552826022000,1552826022000
1107949,"111004                                                                                                                                                                                                                                                         ",2019-03-17 12:33:43.000,"Start     ","On        ","On        ",241,"Off       ",0,11.1999998,"On        ","Right     ",4,0,140,48.0999985,97.5200043,19.4752998,144.8600006,"On        ","Right     ",7,0,NULL,NULL,1552826023000,1552826023000
1107950,"111004                                                                                                                                                                                                                                                         ",2019-03-17 12:33:44.000,"Start     ","On        ","On        ",241,"Off       ",0,11.8500004,"On        ","Right     ",4,0,140,48,97.6999969,19.3829994,144.8600006,"On        ","Right     ",7,0,NULL,NULL,1552826024000,1552826024000
1107951,"111004                                                                                                                                                                                                                                                         ",2019-03-17 12:33:45.000,"Start     ","On        ","On        ",241,"Off       ",0,11.6000004,"On        ","Right     ",4,0,140,48.0999985,97.5200043,19.4752998,144.8600006,"On        ","Right     ",7,0,NULL,NULL,1552826025000,1552826025000
1107952,"111004                                                                                                                                                                                                                                                         ",2019-03-17 12:33:46.000,"Start     ","On        ","On        ",241,"Off       ",0,11.3000002,"On        ","Right     ",4,0,140,48.2000008,97.6999969,19.3829994,144.8600006,"On        ","Right     ",7,0,NULL,NULL,1552826026000,1552826026000
1107953,"111004                                                                                                                                                                                                                                                         ",2019-03-17 12:33:47.000,"Start     ","On        ","On        ",241,"Off       ",0,11.75,"On        ","Right     ",4,0,140,48.0999985,97.5200043,19.290699,144.8600006,"On        ","Right     ",7,0,NULL,NULL,1552826027000,1552826027000
1107954,"111004                                                                                                                                                                                                                                                         ",2019-03-17 12:33:48.000,"Start     ","On        ","On        ",241,"Off       ",0,11.3500004,"On        ","Right     ",4,0,140,48.0999985,97.6999969,19.1983986,144.8600006,"On        ","Right     ",7,0,NULL,NULL,1552826028000,1552826028000
1107955,"111004                                                                                                                                                                                                                                                         ",2019-03-17 12:33:49.000,"Start     ","On        ","On        ",241,"Off       ",0,11.6499996,"On        ","Right     ",4,0,140,48.0999985,97.6999969,19.290699,144.8600006,"On        ","Right     ",7,0,NULL,NULL,1552826029000,1552826029000
1107956,"111004                                                                                                                                                                                                                                                         ",2019-03-17 12:33:50.000,"Start     ","On        ","On        ",241,"Off       ",0,12.6499996,"On        ","Right     ",4,0,140,48.0999985,97.5200043,19.290699,144.8600006,"On        ","Right     ",7,0,NULL,NULL,1552826030000,1552826030000
1107957,"111004                                                                                                                                                                                                                                                         ",2019-03-17 12:33:51.000,"Start     ","On        ","On        ",241,"Off       ",0,9.6499996,"On        ","Right     ",4,0,140,48,97.6999969,19.0137997,144.8600006,"On        ","Right     ",7,0,NULL,NULL,1552826031000,1552826031000
1107958,"111004                                                                                                                                                                                                                                                         ",2019-03-17 12:33:52.000,"Start     ","On        ","On        ",242,"Off       ",0,11.1499996,"On        ","Right     ",4,0,140,47.7999992,97.5200043,18.9214993,144.8600006,"On        ","Right     ",7,0,NULL,NULL,1552826032000,1552826032000
1107959,"111004                                                                                                                                                                                                                                                         ",2019-03-17 12:33:53.000,"Start     ","On        ","On        ",242,"Off       ",0,11.9499998,"On        ","Right     ",4,0,140,47.9000015,97.6999969,18.8291988,144.8600006,"On        ","Right     ",7,0,NULL,NULL,1552826033000,1552826033000
1107960,"111004                                                                                                                                                                                                                                                         ",2019-03-17 12:33:54.000,"Start     ","On        ","On        ",242,"Off       ",0,11,"On        ","Right     ",4,0,140,48.0999985,97.6999969,18.8291988,144.8600006,"On        ","Right     ",7,0,NULL,NULL,1552826034000,1552826034000
1107961,"111004                                                                                                                                                                                                                                                         ",2019-03-17 12:33:55.000,"Start     ","On        ","On        ",242,"Off       ",0,11.9499998,"On        ","Right     ",4,0,140,48.0999985,97.6999969,18.6445999,144.8600006,"On        ","Right     ",7,0,NULL,NULL,1552826035000,1552826035000
1107962,"111004                                                                                                                                                                                                                                                         ",2019-03-17 12:33:56.000,"Start     ","On        ","On        ",242,"Off       ",0,11.4499998,"On        ","Right     ",4,0,140,48.0999985,97.6999969,18.7368984,144.8600006,"On        ","Right     ",7,0,NULL,NULL,1552826036000,1552826036000
1107963,"111004                                                                                                                                                                                                                                                         ",2019-03-17 12:33:57.000,"Start     ","On        ","On        ",242,"Off       ",0,12.8500004,"On        ","Right     ",4,0,140,48,97.6999969,18.5522995,145.0399933,"On        ","Right     ",7,0,NULL,NULL,1552826037000,1552826037000
1107964,"111004                                                                                                                                                                                                                                                         ",2019-03-17 12:33:58.000,"Start     ","On        ","On        ",241,"Off       ",0,11.3500004,"On        ","Right     ",4,0,140,48.0999985,97.8799973,18.5522995,145.2200012,"On        ","Right     ",7,0,NULL,NULL,1552826038000,1552826038000
1107965,"111004                                                                                                                                                                                                                                                         ",2019-03-17 12:33:59.000,"Start     ","On        ","On        ",241,"Off       ",0,9.3000002,"On        ","Right     ",4,0,140,48.0999985,97.6999969,18.6445999,144.8600006,"On        ","Right     ",7,0,NULL,NULL,1552826039000,1552826039000
1107966,"111004                                                                                                                                                                                                                                                         ",2019-03-17 12:34:00.000,"Start     ","On        ","On        ",241,"Off       ",0,13.8999996,"On        ","Right     ",4,0,140,48.0999985,97.6999969,18.7368984,145.2200012,"On        ","Right     ",7,0,NULL,NULL,1552826040000,1552826040000
1107967,"111004                                                                                                                                                                                                                                                         ",2019-03-17 12:34:01.000,"Start     ","On        ","On        ",241,"Off       ",0,11.1499996,"Off       ","Middle    ",0,0,140,48,97.6999969,18.4599991,145.2200012,"On        ","Right     ",7,0,NULL,NULL,1552826041000,1552826041000
1107968,"111004                                                                                                                                                                                                                                                         ",2019-03-17 12:34:02.000,"Start     ","On        ","On        ",240,"Off       ",0,10.1999998,"Off       ","Middle    ",0,0,141,47.9000015,97.6999969,18.2754002,144.8600006,"On        ","Right     ",7,0,NULL,NULL,1552826042000,1552826042000
1107969,"111004                                                                                                                                                                                                                                                         ",2019-03-17 12:34:03.000,"Start     ","On        ","On        ",240,"Off       ",0,11.1499996,"Off       ","Middle    ",0,0,141,47.9000015,97.6999969,18.2754002,145.2200012,"On        ","Right     ",7,0,NULL,NULL,1552826043000,1552826043000
1107970,"111004                                                                                                                                                                                                                                                         ",2019-03-17 12:34:04.000,"Start     ","On        ","On        ",240,"Off       ",0,11.8500004,"Off       ","Middle    ",0,0,141,47.9000015,97.6999969,18.4599991,145.2200012,"On        ","Right     ",7,0,NULL,NULL,1552826044000,1552826044000
1107971,"111004                                                                                                                                                                                                                                                         ",2019-03-17 12:34:05.000,"Start     ","On        ","On        ",240,"Off       ",0,11.1999998,"Off       ","Middle    ",0,0,141,47.9000015,97.6999969,18.3677006,145.2200012,"On        ","Right     ",7,0,NULL,NULL,1552826045000,1552826045000
1107972,"111004                                                                                                                                                                                                                                                         ",2019-03-17 12:34:06.000,"Start     ","On        ","On        ",242,"Off       ",0,11.75,"Off       ","Middle    ",0,0,141,48,97.5200043,18.0908012,145.2200012,"On        ","Right     ",7,0,NULL,NULL,1552826046000,1552826046000
1107973,"111004                                                                                                                                                                                                                                                         ",2019-03-17 12:34:07.000,"Start     ","On        ","On        ",242,"Off       ",0,11.5,"On        ","Left      ",4,0,141,47.9000015,97.6999969,17.9062004,145.2200012,"On        ","Right     ",7,0,NULL,NULL,1552826047000,1552826047000
1107974,"111004                                                                                                                                                                                                                                                         ",2019-03-17 12:34:08.000,"Start     ","On        ","On        ",241,"Off       ",0,11.6000004,"On        ","Left      ",4,0,141,47.7999992,97.6999969,17.3523998,145.2200012,"On        ","Right     ",7,0,NULL,NULL,1552826048000,1552826048000
1107975,"111004                                                                                                                                                                                                                                                         ",2019-03-17 12:34:09.000,"Start     ","On        ","On        ",241,"Off       ",0,11.5500002,"On        ","Left      ",4,0,141,47.5999985,97.6999969,16.9832001,145.2200012,"On        ","Right     ",7,0,NULL,NULL,1552826049000,1552826049000
1107976,"111004                                                                                                                                                                                                                                                         ",2019-03-17 12:34:10.000,"Start     ","On        ","On        ",240,"Off       ",0,11.6499996,"On        ","Left      ",4,0,141,47.5999985,97.6999969,16.8908997,145.2200012,"On        ","Right     ",7,0,NULL,NULL,1552826050000,1552826050000
1107977,"111004                                                                                                                                                                                                                                                         ",2019-03-17 12:34:11.000,"Start     ","On        ","On        ",240,"Off       ",0,11.5500002,"On        ","Left      ",4,0,141,47.5,97.5200043,16.4293995,145.0399933,"On        ","Right     ",7,0,NULL,NULL,1552826051000,1552826051000
1107978,"111004                                                                                                                                                                                                                                                         ",2019-03-17 12:34:12.000,"Start     ","On        ","On        ",240,"Off       ",0,11.3999996,"On        ","Left      ",4,0,141,47.5999985,97.6999969,16.1525002,145.2200012,"On        ","Right     ",7,0,NULL,NULL,1552826052000,1552826052000
1107979,"111004                                                                                                                                                                                                                                                         ",2019-03-17 12:34:13.000,"Start     ","On        ","On        ",240,"Off       ",0,11.4499998,"On        ","Left      ",4,0,141,47.5999985,97.6999969,16.5216999,145.2200012,"On        ","Right     ",7,0,NULL,NULL,1552826053000,1552826053000
1107980,"111004                                                                                                                                                                                                                                                         ",2019-03-17 12:34:14.000,"Start     ","On        ","On        ",240,"Off       ",0,11.7749996,"On        ","Left      ",4,0,141,47.5,97.6999969,18.3677006,145.3999939,"On        ","Right     ",7,0,NULL,NULL,1552826054000,1552826054000
1107981,"111004                                                                                                                                                                                                                                                         ",2019-03-17 12:34:15.000,"Start     ","On        ","On        ",240,"Off       ",0,11.7749996,"On        ","Left      ",4,0,141,47.5999985,97.8799973,18.5522995,145.3999939,"On        ","Right     ",7,0,NULL,NULL,1552826055000,1552826055000
1107982,"111004                                                                                                                                                                                                                                                         ",2019-03-17 12:34:16.000,"Start     ","On        ","On        ",240,"Off       ",0,10.6999998,"On        ","Left      ",4,0,141,47.5999985,97.6999969,18.5522995,145.3999939,"On        ","Right     ",7,0,NULL,NULL,1552826056000,1552826056000
1107983,"111004                                                                                                                                                                                                                                                         ",2019-03-17 12:34:17.000,"Start     ","On        ","On        ",240,"Off       ",0,11.6000004,"On        ","Left      ",4,0,141,47.5999985,97.6999969,18.0908012,145.2200012,"On        ","Right     ",7,0,NULL,NULL,1552826057000,1552826057000
1107984,"111004                                                                                                                                                                                                                                                         ",2019-03-17 12:34:18.000,"Start     ","On        ","On        ",239,"Off       ",0,12.25,"On        ","Left      ",4,0,141,47.5999985,97.6999969,18.6445999,145.3999939,"On        ","Right     ",7,0,NULL,NULL,1552826058000,1552826058000
1107985,"111004                                                                                                                                                                                                                                                         ",2019-03-17 12:34:19.000,"Start     ","On        ","On        ",239,"Off       ",0,11.3000002,"On        ","Left      ",4,0,141,47.7000008,97.6999969,18.6445999,145.3999939,"On        ","Right     ",7,0,NULL,NULL,1552826059000,1552826059000
1107986,"111004                                                                                                                                                                                                                                                         ",2019-03-17 12:34:20.000,"Start     ","On        ","On        ",240,"Off       ",0,13.6000004,"On        ","Left      ",4,0,141,47.7999992,97.6999969,18.5522995,145.3999939,"On        ","Right     ",7,0,NULL,NULL,1552826060000,1552826060000
1107987,"111004                                                                                                                                                                                                                                                         ",2019-03-17 12:34:21.000,"Start     ","On        ","On        ",240,"Off       ",0,12.4499998,"On        ","Left      ",4,0,141,47.7999992,97.6999969,18.6445999,145.3999939,"On        ","Right     ",7,0,NULL,NULL,1552826061000,1552826061000
1107988,"111004                                                                                                                                                                                                                                                         ",2019-03-17 12:34:22.000,"Start     ","On        ","On        ",239,"Off       ",0,12.1499996,"On        ","Left      ",4,0,141,47.7999992,97.8799973,18.6445999,145.3999939,"On        ","Right     ",7,0,NULL,NULL,1552826062000,1552826062000
1107989,"111004                                                                                                                                                                                                                                                         ",2019-03-17 12:34:23.000,"Start     ","On        ","On        ",239,"Off       ",0,11.6999998,"On        ","Left      ",4,0,141,47.7000008,97.6999969,18.5522995,145.3999939,"On        ","Right     ",7,0,NULL,NULL,1552826063000,1552826063000
1107990,"111004                                                                                                                                                                                                                                                         ",2019-03-17 12:34:24.000,"Start     ","On        ","On        ",239,"Off       ",0,11.5500002,"On        ","Left      ",4,0,141,47.7000008,97.6999969,18.5522995,145.3999939,"On        ","Right     ",7,0,NULL,NULL,1552826064000,1552826064000
1107991,"111004                                                                                                                                                                                                                                                         ",2019-03-17 12:34:25.000,"Start     ","On        ","On        ",239,"Off       ",0,11.4499998,"On        ","Left      ",4,0,141,47.7000008,97.6999969,18.5522995,145.3999939,"On        ","Right     ",7,0,NULL,NULL,1552826065000,1552826065000
1107992,"111004                                                                                                                                                                                                                                                         ",2019-03-17 12:34:26.000,"Start     ","On        ","On        ",239,"Off       ",0,11.8000002,"On        ","Left      ",4,0,141,47.5999985,97.6999969,18.5522995,145.3999939,"On        ","Right     ",7,0,NULL,NULL,1552826066000,1552826066000
1107993,"111004                                                                                                                                                                                                                                                         ",2019-03-17 12:34:27.000,"Start     ","On        ","On        ",239,"Off       ",0,10.3999996,"On        ","Left      ",4,0,141,47.5999985,97.6999969,18.5522995,145.3999939,"On        ","Right     ",7,0,NULL,NULL,1552826067000,1552826067000
1107994,"111004                                                                                                                                                                                                                                                         ",2019-03-17 12:34:28.000,"Start     ","On        ","On        ",239,"Off       ",0,11.6499996,"On        ","Left      ",4,0,141,47.7000008,97.6999969,18.5522995,145.3999939,"On        ","Right     ",7,0,NULL,NULL,1552826068000,1552826068000
1107995,"111004                                                                                                                                                                                                                                                         ",2019-03-17 12:34:29.000,"Start     ","On        ","On        ",239,"Off       ",0,11.3999996,"On        ","Left      ",4,0,141,47.7999992,97.6999969,18.5522995,145.3999939,"On        ","Right     ",7,0,NULL,NULL,1552826069000,1552826069000
1107996,"111004                                                                                                                                                                                                                                                         ",2019-03-17 12:34:30.000,"Start     ","On        ","On        ",239,"Off       ",0,11.4499998,"On        ","Left      ",4,0,141,47.7000008,97.6999969,18.5522995,145.3999939,"On        ","Right     ",7,0,NULL,NULL,1552826070000,1552826070000
1107997,"111004                                                                                                                                                                                                                                                         ",2019-03-17 12:34:31.000,"Start     ","On        ","On        ",239,"Off       ",0,10.6000004,"On        ","Left      ",4,0,141,47.7000008,97.6999969,18.5522995,145.7599945,"On        ","Right     ",7,0,NULL,NULL,1552826071000,1552826071000
1107998,"111004                                                                                                                                                                                                                                                         ",2019-03-17 12:34:32.000,"Start     ","On        ","On        ",239,"Off       ",0,12.0500002,"On        ","Left      ",4,0,141,47.7999992,97.6999969,18.4599991,145.5800018,"On        ","Right     ",7,0,NULL,NULL,1552826072000,1552826072000
1107999,"111004                                                                                                                                                                                                                                                         ",2019-03-17 12:34:33.000,"Start     ","On        ","On        ",239,"Off       ",0,13.1000004,"On        ","Left      ",4,0,141,47.9000015,97.6999969,18.3677006,145.7599945,"On        ","Right     ",7,0,NULL,NULL,1552826073000,1552826073000
1108000,"111004                                                                                                                                                                                                                                                         ",2019-03-17 12:34:34.000,"Start     ","On        ","On        ",238,"Off       ",0,10.3000002,"On        ","Left      ",4,0,141,47.7999992,97.8799973,18.4599991,145.7599945,"On        ","Right     ",7,0,NULL,NULL,1552826074000,1552826074000
1108001,"111004                                                                                                                                                                                                                                                         ",2019-03-17 12:34:35.000,"Start     ","On        ","On        ",238,"Off       ",0,11.1999998,"On        ","Left      ",4,0,141,47.7999992,97.8799973,18.2754002,145.7599945,"On        ","Right     ",7,0,NULL,NULL,1552826075000,1552826075000
1108002,"111004                                                                                                                                                                                                                                                         ",2019-03-17 12:34:36.000,"Start     ","On        ","On        ",238,"Off       ",0,9.25,"On        ","Left      ",4,0,141,47.7000008,97.8799973,18.4599991,145.7599945,"On        ","Right     ",7,0,NULL,NULL,1552826076000,1552826076000
1108003,"111004                                                                                                                                                                                                                                                         ",2019-03-17 12:34:37.000,"Start     ","On        ","On        ",238,"Off       ",0,12.1499996,"On        ","Left      ",4,0,141,47.7999992,97.8799973,18.2754002,145.5800018,"On        ","Right     ",7,0,NULL,NULL,1552826077000,1552826077000
1108004,"111004                                                                                                                                                                                                                                                         ",2019-03-17 12:34:38.000,"Start     ","On        ","On        ",238,"Off       ",0,9.5500002,"On        ","Left      ",4,0,141,47.7000008,97.8799973,18.2754002,145.7599945,"On        ","Right     ",7,0,NULL,NULL,1552826078000,1552826078000
1108005,"111004                                                                                                                                                                                                                                                         ",2019-03-17 12:34:39.000,"Start     ","On        ","On        ",238,"Off       ",0,13.3000002,"On        ","Left      ",4,0,141,47.7000008,97.8799973,18.2754002,145.7599945,"On        ","Right     ",7,0,NULL,NULL,1552826079000,1552826079000
1108006,"111004                                                                                                                                                                                                                                                         ",2019-03-17 12:34:40.000,"Start     ","On        ","On        ",238,"Off       ",0,10.3999996,"On        ","Left      ",4,0,141,47.5999985,97.8799973,18.2754002,145.7599945,"On        ","Right     ",7,0,NULL,NULL,1552826080000,1552826080000
1108007,"111004                                                                                                                                                                                                                                                         ",2019-03-17 12:34:41.000,"Start     ","On        ","On        ",238,"Off       ",0,11.4499998,"On        ","Left      ",4,0,141,47.7999992,97.8799973,18.0908012,145.7599945,"On        ","Right     ",7,0,NULL,NULL,1552826081000,1552826081000
1108008,"111004                                                                                                                                                                                                                                                         ",2019-03-17 12:34:42.000,"Start     ","On        ","On        ",238,"Off       ",0,11.4499998,"On        ","Left      ",4,0,141,47.7000008,97.8799973,17.8139,146.1199951,"On        ","Right     ",7,0,NULL,NULL,1552826082000,1552826082000
1108009,"111004                                                                                                                                                                                                                                                         ",2019-03-17 12:34:43.000,"Start     ","On        ","On        ",238,"Off       ",0,10.75,"On        ","Left      ",4,0,141,47.7999992,97.8799973,17.7216015,146.1199951,"On        ","Right     ",7,0,NULL,NULL,1552826083000,1552826083000
1108010,"111004                                                                                                                                                                                                                                                         ",2019-03-17 12:34:44.000,"Start     ","On        ","On        ",238,"Off       ",0,10.3999996,"On        ","Left      ",4,0,141,47.5999985,97.8799973,17.7216015,145.9400024,"On        ","Right     ",7,0,NULL,NULL,1552826084000,1552826084000
1108011,"111004                                                                                                                                                                                                                                                         ",2019-03-17 12:34:45.000,"Start     ","On        ","On        ",239,"Off       ",0,11.4499998,"On        ","Left      ",4,0,142,47.5999985,98.0599976,17.6293011,145.9400024,"On        ","Right     ",7,0,NULL,NULL,1552826085000,1552826085000
1108012,"111004                                                                                                                                                                                                                                                         ",2019-03-17 12:34:46.000,"Start     ","On        ","On        ",239,"Off       ",0,12.1999998,"On        ","Left      ",4,0,142,47.5999985,97.8799973,17.6293011,146.1199951,"On        ","Right     ",7,0,NULL,NULL,1552826086000,1552826086000
1108013,"111004                                                                                                                                                                                                                                                         ",2019-03-17 12:34:47.000,"Start     ","On        ","On        ",238,"Off       ",0,8.4499998,"On        ","Left      ",4,0,142,47.5999985,97.8799973,17.6293011,146.1199951,"On        ","Right     ",7,0,NULL,NULL,1552826087000,1552826087000
1108014,"111004                                                                                                                                                                                                                                                         ",2019-03-17 12:34:48.000,"Start     ","On        ","On        ",238,"Off       ",0,9.3999996,"On        ","Left      ",4,0,142,47.5999985,98.0599976,17.3523998,145.9400024,"On        ","Right     ",7,0,NULL,NULL,1552826088000,1552826088000
1108015,"111004                                                                                                                                                                                                                                                         ",2019-03-17 12:34:49.000,"Start     ","On        ","On        ",239,"Off       ",0,11.8999996,"Off       ","Middle    ",0,0,142,47.5,98.0599976,17.4447002,146.1199951,"On        ","Right     ",7,0,NULL,NULL,1552826089000,1552826089000
1108016,"111004                                                                                                                                                                                                                                                         ",2019-03-17 12:34:50.000,"Start     ","On        ","On        ",239,"Off       ",0,12.1499996,"Off       ","Middle    ",0,0,142,47.5,97.8799973,17.4447002,145.9400024,"On        ","Right     ",7,0,NULL,NULL,1552826090000,1552826090000
1108017,"111004                                                                                                                                                                                                                                                         ",2019-03-17 12:34:51.000,"Start     ","On        ","On        ",238,"Off       ",0,11.25,"Off       ","Middle    ",0,0,142,47.5,98.0599976,17.3523998,146.1199951,"On        ","Right     ",7,0,NULL,NULL,1552826091000,1552826091000
1108018,"111004                                                                                                                                                                                                                                                         ",2019-03-17 12:34:52.000,"Start     ","On        ","On        ",238,"Off       ",0,11.0500002,"Off       ","Middle    ",0,0,142,47.5,98.0599976,17.1678009,145.9400024,"On        ","Right     ",7,0,NULL,NULL,1552826092000,1552826092000
