Data_ID,Machine_ID,Time_stamp,Machine_Mode,Heating1State,Heating2State,HeatingTemperature,SprinklerState,InitialWeight,LinnenWeight,DrumState,DrumDirection,DrumSpeed,DrumAirHumidity,DrumAirTemperature,InputAirHumidity,InputAirTemperature,OutputAirHumidity,OutputAirTemperature,FanState,FanDirection,FanSpeed,Option1,Option2,Option3,Option4,Option5
1117104,"111004                                                                                                                                                                                                                                                         ",2019-03-18 03:55:43.000,"Start     ","On        ","On        ",232,"Off       ",0,10.8500004,"Off       ","Middle    ",0,0,146,37.5,97.8799973,9.2299995,150.8000031,"On        ","Right     ",7,0,NULL,NULL,1552881343000,1552881344000
1117105,"111004                                                                                                                                                                                                                                                         ",2019-03-18 03:55:44.000,"Start     ","On        ","On        ",232,"Off       ",0,11.3500004,"Off       ","Middle    ",0,0,146,37.5,97.8799973,9.2299995,150.8000031,"On        ","Right     ",7,0,NULL,NULL,1552881344000,1552881344000
1117106,"111004                                                                                                                                                                                                                                                         ",2019-03-18 03:55:45.000,"Start     ","On        ","On        ",232,"Off       ",0,11.1499996,"Off       ","Middle    ",0,0,146,37.5,98.0599976,9.1377001,150.8000031,"On        ","Right     ",7,0,NULL,NULL,1552881345000,1552881345000
1117107,"111004                                                                                                                                                                                                                                                         ",2019-03-18 03:55:46.000,"Start     ","On        ","On        ",232,"Off       ",0,11.3500004,"Off       ","Middle    ",0,0,146,37.5,97.8799973,8.8608007,150.8000031,"On        ","Right     ",7,0,NULL,NULL,1552881346000,1552881346000
1117108,"111004                                                                                                                                                                                                                                                         ",2019-03-18 03:55:47.000,"Start     ","On        ","On        ",232,"Off       ",0,11.1999998,"On        ","Left      ",4,0,146,37.4000015,97.8799973,8.3070002,150.8000031,"On        ","Right     ",7,0,NULL,NULL,1552881347000,1552881347000
1117109,"111004                                                                                                                                                                                                                                                         ",2019-03-18 03:55:48.000,"Start     ","On        ","On        ",232,"Off       ",0,11.1999998,"On        ","Left      ",4,0,147,37.4000015,98.0599976,8.0300999,150.9799957,"On        ","Right     ",7,0,NULL,NULL,1552881348000,1552881348000
1117110,"111004                                                                                                                                                                                                                                                         ",2019-03-18 03:55:49.000,"Start     ","On        ","On        ",232,"Off       ",0,11.25,"On        ","Left      ",4,0,147,37.2999992,98.0599976,7.8455,150.9799957,"On        ","Right     ",7,0,NULL,NULL,1552881349000,1552881350000
1117111,"111004                                                                                                                                                                                                                                                         ",2019-03-18 03:55:50.000,"Start     ","On        ","On        ",232,"Off       ",0,11.1499996,"On        ","Left      ",4,0,147,37.2999992,97.8799973,7.6609001,150.9799957,"On        ","Right     ",7,0,NULL,NULL,1552881350000,1552881350000
1117112,"111004                                                                                                                                                                                                                                                         ",2019-03-18 03:55:51.000,"Start     ","On        ","On        ",232,"Off       ",0,11.1999998,"On        ","Left      ",4,0,147,37.2999992,97.8799973,7.1071,150.9799957,"On        ","Right     ",7,0,NULL,NULL,1552881351000,1552881351000
1117113,"111004                                                                                                                                                                                                                                                         ",2019-03-18 03:55:52.000,"Start     ","On        ","On        ",232,"Off       ",0,10.6000004,"On        ","Left      ",4,0,147,37.2000008,97.8799973,7.0148001,150.9799957,"On        ","Right     ",7,0,NULL,NULL,1552881352000,1552881353000
1117114,"111004                                                                                                                                                                                                                                                         ",2019-03-18 03:55:53.000,"Start     ","On        ","On        ",232,"Off       ",0,12.1499996,"On        ","Left      ",4,0,147,37.2000008,97.8799973,7.0148001,150.9799957,"On        ","Right     ",7,0,NULL,NULL,1552881353000,1552881354000
1117115,"111004                                                                                                                                                                                                                                                         ",2019-03-18 03:55:54.000,"Start     ","On        ","On        ",231,"Off       ",0,10.4499998,"On        ","Left      ",4,0,147,37.0999985,97.8799973,7.3839998,150.8000031,"On        ","Right     ",7,0,NULL,NULL,1552881354000,1552881355000
1117116,"111004                                                                                                                                                                                                                                                         ",2019-03-18 03:55:55.000,"Start     ","On        ","On        ",231,"Off       ",0,11.3500004,"On        ","Left      ",4,0,147,37.0999985,97.8799973,7.7531996,150.9799957,"On        ","Right     ",7,0,NULL,NULL,1552881355000,1552881356000
1117117,"111004                                                                                                                                                                                                                                                         ",2019-03-18 03:55:56.000,"Start     ","On        ","On        ",231,"Off       ",0,11,"On        ","Left      ",4,0,147,37.2000008,97.8799973,8.0300999,151.3400116,"On        ","Right     ",7,0,NULL,NULL,1552881356000,1552881357000
1117118,"111004                                                                                                                                                                                                                                                         ",2019-03-18 03:55:57.000,"Start     ","On        ","On        ",231,"Off       ",0,11.1000004,"On        ","Left      ",4,0,147,37.0999985,97.8799973,8.1224003,151.3400116,"On        ","Right     ",7,0,NULL,NULL,1552881357000,1552881358000
1117119,"111004                                                                                                                                                                                                                                                         ",2019-03-18 03:55:58.000,"Start     ","On        ","On        ",231,"Off       ",0,11.8999996,"On        ","Left      ",4,0,147,37.0999985,97.8799973,8.2146997,151.3400116,"On        ","Right     ",7,0,NULL,NULL,1552881358000,1552881359000
1117120,"111004                                                                                                                                                                                                                                                         ",2019-03-18 03:55:59.000,"Start     ","On        ","On        ",231,"Off       ",0,11.4499998,"On        ","Left      ",4,0,147,37.0999985,97.8799973,8.1224003,151.3400116,"On        ","Right     ",7,0,NULL,NULL,1552881359000,1552881360000
1117121,"111004                                                                                                                                                                                                                                                         ",2019-03-18 03:56:00.000,"Start     ","On        ","On        ",231,"Off       ",0,11.8000002,"On        ","Left      ",4,0,147,37.0999985,98.0599976,7.9378004,151.3400116,"On        ","Right     ",7,0,NULL,NULL,1552881360000,1552881360000
1117122,"111004                                                                                                                                                                                                                                                         ",2019-03-18 03:56:01.000,"Start     ","On        ","On        ",231,"Off       ",0,9.8500004,"On        ","Left      ",4,0,147,37.0999985,97.8799973,7.9378004,151.3400116,"On        ","Right     ",7,0,NULL,NULL,1552881361000,1552881362000
1117123,"111004                                                                                                                                                                                                                                                         ",2019-03-18 03:56:02.000,"Start     ","On        ","On        ",230,"Off       ",0,11.3000002,"On        ","Left      ",4,0,147,37,97.8799973,8.0300999,151.3400116,"On        ","Right     ",7,0,NULL,NULL,1552881362000,1552881363000
1117124,"111004                                                                                                                                                                                                                                                         ",2019-03-18 03:56:03.000,"Start     ","On        ","On        ",230,"Off       ",0,10.0500002,"On        ","Left      ",4,0,147,37,97.6999969,7.9378004,151.3400116,"On        ","Right     ",7,0,NULL,NULL,1552881363000,1552881364000
1117125,"111004                                                                                                                                                                                                                                                         ",2019-03-18 03:56:04.000,"Start     ","On        ","On        ",230,"Off       ",0,10.9499998,"On        ","Left      ",4,0,148,37.0999985,97.8799973,7.8455,151.3400116,"On        ","Right     ",7,0,NULL,NULL,1552881364000,1552881365000
1117126,"111004                                                                                                                                                                                                                                                         ",2019-03-18 03:56:05.000,"Start     ","On        ","On        ",230,"Off       ",0,11.1000004,"On        ","Left      ",4,0,148,37,97.8799973,8.0300999,151.6999969,"On        ","Right     ",7,0,NULL,NULL,1552881365000,1552881366000
1117127,"111004                                                                                                                                                                                                                                                         ",2019-03-18 03:56:06.000,"Start     ","On        ","On        ",230,"Off       ",0,11.6499996,"On        ","Left      ",4,0,148,37,97.8799973,7.9378004,151.6999969,"On        ","Right     ",7,0,NULL,NULL,1552881366000,1552881367000
1117128,"111004                                                                                                                                                                                                                                                         ",2019-03-18 03:56:07.000,"Start     ","On        ","On        ",230,"Off       ",0,10.9499998,"On        ","Left      ",4,0,148,37,97.8799973,7.7531996,151.6999969,"On        ","Right     ",7,0,NULL,NULL,1552881367000,1552881367000
1117129,"111004                                                                                                                                                                                                                                                         ",2019-03-18 03:56:08.000,"Start     ","On        ","On        ",230,"Off       ",0,11,"On        ","Left      ",4,0,148,37,97.8799973,7.5685997,151.6999969,"On        ","Right     ",7,0,NULL,NULL,1552881368000,1552881369000
1117130,"111004                                                                                                                                                                                                                                                         ",2019-03-18 03:56:09.000,"Start     ","On        ","On        ",230,"Off       ",0,10.8500004,"On        ","Left      ",4,0,148,37,97.8799973,7.5685997,151.6999969,"On        ","Right     ",7,0,NULL,NULL,1552881369000,1552881370000
1117131,"111004                                                                                                                                                                                                                                                         ",2019-03-18 03:56:10.000,"Start     ","On        ","On        ",230,"Off       ",0,12,"On        ","Left      ",4,0,148,37,97.8799973,7.4763002,151.6999969,"On        ","Right     ",7,0,NULL,NULL,1552881370000,1552881370000
1117132,"111004                                                                                                                                                                                                                                                         ",2019-03-18 03:56:11.000,"Start     ","On        ","On        ",230,"Off       ",0,9.8999996,"On        ","Left      ",4,0,148,37,98.0599976,7.5685997,151.6999969,"On        ","Right     ",7,0,NULL,NULL,1552881371000,1552881372000
1117133,"111004                                                                                                                                                                                                                                                         ",2019-03-18 03:56:12.000,"Start     ","On        ","On        ",230,"Off       ",0,11.75,"On        ","Left      ",4,0,148,37,97.8799973,7.3839998,151.5200043,"On        ","Right     ",7,0,NULL,NULL,1552881372000,1552881373000
1117134,"111004                                                                                                                                                                                                                                                         ",2019-03-18 03:56:13.000,"Start     ","On        ","On        ",230,"Off       ",0,10.1999998,"On        ","Left      ",4,0,148,37.0999985,97.8799973,7.3839998,151.6999969,"On        ","Right     ",7,0,NULL,NULL,1552881373000,1552881374000
1117135,"111004                                                                                                                                                                                                                                                         ",2019-03-18 03:56:14.000,"Start     ","On        ","On        ",230,"Off       ",0,11.1000004,"On        ","Left      ",4,0,148,37.0999985,97.8799973,7.3839998,152.0599976,"On        ","Right     ",7,0,NULL,NULL,1552881374000,1552881375000
1117136,"111004                                                                                                                                                                                                                                                         ",2019-03-18 03:56:15.000,"Start     ","On        ","On        ",230,"Off       ",0,9.9499998,"On        ","Left      ",4,0,148,37,97.8799973,7.2916999,152.0599976,"On        ","Right     ",7,0,NULL,NULL,1552881375000,1552881376000
1117137,"111004                                                                                                                                                                                                                                                         ",2019-03-18 03:56:16.000,"Start     ","On        ","On        ",230,"Off       ",0,10.8999996,"On        ","Left      ",4,0,148,36.9000015,97.8799973,7.1993999,152.0599976,"On        ","Right     ",7,0,NULL,NULL,1552881376000,1552881377000
1117138,"111004                                                                                                                                                                                                                                                         ",2019-03-18 03:56:17.000,"Start     ","On        ","On        ",230,"Off       ",0,10.5,"On        ","Left      ",4,0,148,36.9000015,97.8799973,7.2916999,152.0599976,"On        ","Right     ",7,0,NULL,NULL,1552881377000,1552881378000
1117139,"111004                                                                                                                                                                                                                                                         ",2019-03-18 03:56:18.000,"Start     ","On        ","On        ",230,"Off       ",0,12.3500004,"On        ","Left      ",4,0,148,36.9000015,97.8799973,7.1993999,152.0599976,"On        ","Right     ",7,0,NULL,NULL,1552881378000,1552881379000
1117140,"111004                                                                                                                                                                                                                                                         ",2019-03-18 03:56:19.000,"Start     ","On        ","On        ",230,"Off       ",0,13.6499996,"On        ","Left      ",4,0,148,36.7999992,97.8799973,6.9225001,152.0599976,"On        ","Right     ",7,0,NULL,NULL,1552881379000,1552881380000
1117141,"111004                                                                                                                                                                                                                                                         ",2019-03-18 03:56:20.000,"Start     ","On        ","On        ",230,"Off       ",0,11.1000004,"On        ","Left      ",4,0,148,36.7999992,97.8799973,6.8302002,152.0599976,"On        ","Right     ",7,0,NULL,NULL,1552881380000,1552881381000
1117142,"111004                                                                                                                                                                                                                                                         ",2019-03-18 03:56:21.000,"Start     ","On        ","On        ",230,"Off       ",0,10.3500004,"On        ","Left      ",4,0,148,36.9000015,97.8799973,7.3839998,152.6000061,"On        ","Right     ",7,0,NULL,NULL,1552881381000,1552881382000
1117143,"111004                                                                                                                                                                                                                                                         ",2019-03-18 03:56:22.000,"Start     ","On        ","On        ",230,"Off       ",0,11.3000002,"On        ","Left      ",4,0,148,36.7999992,97.8799973,6.9225001,152.0599976,"On        ","Right     ",7,0,NULL,NULL,1552881382000,1552881383000
1117144,"111004                                                                                                                                                                                                                                                         ",2019-03-18 03:56:23.000,"Start     ","On        ","On        ",230,"Off       ",0,9.9499998,"On        ","Left      ",4,0,148,36.9000015,97.8799973,7.2916999,152.6000061,"On        ","Right     ",7,0,NULL,NULL,1552881383000,1552881384000
1117145,"111004                                                                                                                                                                                                                                                         ",2019-03-18 03:56:24.000,"Start     ","On        ","On        ",230,"Off       ",0,10.1999998,"On        ","Left      ",4,0,148,36.7999992,97.6999969,7.2916999,152.6000061,"On        ","Right     ",7,0,NULL,NULL,1552881384000,1552881385000
1117146,"111004                                                                                                                                                                                                                                                         ",2019-03-18 03:56:25.000,"Start     ","On        ","On        ",230,"Off       ",0,10.3000002,"On        ","Left      ",4,0,148,36.9000015,97.8799973,6.9225001,152.4199982,"On        ","Right     ",7,0,NULL,NULL,1552881385000,1552881385000
1117147,"111004                                                                                                                                                                                                                                                         ",2019-03-18 03:56:26.000,"Start     ","On        ","On        ",230,"Off       ",0,10.3999996,"On        ","Left      ",4,0,148,36.9000015,97.8799973,6.7379003,152.4199982,"On        ","Right     ",7,0,NULL,NULL,1552881386000,1552881387000
1117148,"111004                                                                                                                                                                                                                                                         ",2019-03-18 03:56:27.000,"Start     ","On        ","On        ",230,"Off       ",0,12.0500002,"On        ","Left      ",4,0,148,36.9000015,97.8799973,6.461,152.4199982,"On        ","Right     ",7,0,NULL,NULL,1552881387000,1552881388000
1117149,"111004                                                                                                                                                                                                                                                         ",2019-03-18 03:56:28.000,"Start     ","On        ","On        ",230,"Off       ",0,10.8500004,"On        ","Left      ",4,0,148,37,97.8799973,6.461,152.4199982,"On        ","Right     ",7,0,NULL,NULL,1552881388000,1552881389000
1117150,"111004                                                                                                                                                                                                                                                         ",2019-03-18 03:56:29.000,"Start     ","On        ","On        ",230,"Off       ",0,10.8000002,"On        ","Left      ",4,0,148,36.9000015,97.8799973,6.6455998,152.4199982,"On        ","Right     ",7,0,NULL,NULL,1552881389000,1552881390000
1117151,"111004                                                                                                                                                                                                                                                         ",2019-03-18 03:56:30.000,"Start     ","On        ","On        ",229,"Off       ",0,11.8000002,"Off       ","Middle    ",0,0,148,37,97.8799973,7.1993999,152.7799988,"On        ","Right     ",7,0,NULL,NULL,1552881390000,1552881391000
1117152,"111004                                                                                                                                                                                                                                                         ",2019-03-18 03:56:31.000,"Start     ","On        ","On        ",229,"Off       ",0,12.1000004,"Off       ","Middle    ",0,0,148,36.9000015,97.8799973,7.1071,152.6000061,"On        ","Right     ",7,0,NULL,NULL,1552881391000,1552881392000
1117153,"111004                                                                                                                                                                                                                                                         ",2019-03-18 03:56:32.000,"Start     ","On        ","On        ",229,"Off       ",0,12.6499996,"Off       ","Middle    ",0,0,148,36.9000015,97.8799973,6.8302002,152.6000061,"On        ","Right     ",7,0,NULL,NULL,1552881392000,1552881393000
1117154,"111004                                                                                                                                                                                                                                                         ",2019-03-18 03:56:33.000,"Start     ","On        ","On        ",229,"Off       ",0,11.1499996,"Off       ","Middle    ",0,0,148,36.9000015,97.8799973,6.9225001,152.6000061,"On        ","Right     ",7,0,NULL,NULL,1552881393000,1552881394000
1117155,"111004                                                                                                                                                                                                                                                         ",2019-03-18 03:56:34.000,"Start     ","On        ","On        ",229,"Off       ",0,11,"Off       ","Middle    ",0,0,148,36.7999992,97.8799973,6.6455998,152.6000061,"On        ","Right     ",7,0,NULL,NULL,1552881394000,1552881395000
1117156,"111004                                                                                                                                                                                                                                                         ",2019-03-18 03:56:35.000,"Start     ","On        ","On        ",229,"Off       ",0,11.1000004,"Off       ","Middle    ",0,0,148,36.7999992,97.8799973,6.461,152.7799988,"On        ","Right     ",7,0,NULL,NULL,1552881395000,1552881396000
1117157,"111004                                                                                                                                                                                                                                                         ",2019-03-18 03:56:36.000,"Start     ","On        ","On        ",229,"Off       ",0,11.1000004,"On        ","Right     ",4,0,148,36.7999992,97.6999969,6.0917997,152.7799988,"On        ","Right     ",7,0,NULL,NULL,1552881396000,1552881397000
1117158,"111004                                                                                                                                                                                                                                                         ",2019-03-18 03:56:37.000,"Start     ","On        ","On        ",230,"Off       ",0,11.1000004,"On        ","Right     ",4,0,149,36.7999992,97.8799973,5.6303,152.7799988,"On        ","Right     ",7,0,NULL,NULL,1552881397000,1552881398000
1117159,"111004                                                                                                                                                                                                                                                         ",2019-03-18 03:56:38.000,"Start     ","On        ","On        ",230,"Off       ",0,11.1499996,"On        ","Right     ",4,0,149,36.7000008,97.8799973,5.2610998,153.1399994,"On        ","Right     ",7,0,NULL,NULL,1552881398000,1552881399000
1117160,"111004                                                                                                                                                                                                                                                         ",2019-03-18 03:56:39.000,"Start     ","On        ","On        ",230,"Off       ",0,11.1000004,"On        ","Right     ",4,0,149,36.7999992,97.8799973,5.0764999,152.6000061,"On        ","Right     ",7,0,NULL,NULL,1552881399000,1552881400000
1117161,"111004                                                                                                                                                                                                                                                         ",2019-03-18 03:56:40.000,"Start     ","On        ","On        ",229,"Off       ",0,11.3500004,"On        ","Right     ",4,0,149,36.7999992,97.8799973,5.1687999,152.9599915,"On        ","Right     ",7,0,NULL,NULL,1552881400000,1552881401000
1117162,"111004                                                                                                                                                                                                                                                         ",2019-03-18 03:56:41.000,"Start     ","On        ","On        ",229,"Off       ",0,10.5,"On        ","Right     ",4,0,149,36.7000008,97.8799973,5.2610998,153.1399994,"On        ","Right     ",7,0,NULL,NULL,1552881401000,1552881402000
1117163,"111004                                                                                                                                                                                                                                                         ",2019-03-18 03:56:42.000,"Start     ","On        ","On        ",229,"Off       ",0,10.6000004,"On        ","Right     ",4,0,149,36.7000008,97.8799973,5.2610998,153.1399994,"On        ","Right     ",7,0,NULL,NULL,1552881402000,1552881403000
1117164,"111004                                                                                                                                                                                                                                                         ",2019-03-18 03:56:43.000,"Start     ","On        ","On        ",229,"Off       ",0,10.75,"On        ","Right     ",4,0,149,36.5999985,97.8799973,5.7226,153.1399994,"On        ","Right     ",7,0,NULL,NULL,1552881403000,1552881404000
1117165,"111004                                                                                                                                                                                                                                                         ",2019-03-18 03:56:44.000,"Start     ","On        ","On        ",228,"Off       ",0,11.5500002,"On        ","Right     ",4,0,149,36.7000008,97.8799973,5.9071999,153.1399994,"On        ","Right     ",7,0,NULL,NULL,1552881404000,1552881405000
1117166,"111004                                                                                                                                                                                                                                                         ",2019-03-18 03:56:45.000,"Start     ","On        ","On        ",228,"Off       ",0,12.1000004,"On        ","Right     ",4,0,149,36.7000008,97.8799973,6.0917997,152.9599915,"On        ","Right     ",7,0,NULL,NULL,1552881405000,1552881406000
1117167,"111004                                                                                                                                                                                                                                                         ",2019-03-18 03:56:46.000,"Start     ","On        ","On        ",228,"Off       ",0,11.6499996,"On        ","Right     ",4,0,149,36.7000008,97.8799973,6.0917997,153.5,"On        ","Right     ",7,0,NULL,NULL,1552881406000,1552881407000
1117168,"111004                                                                                                                                                                                                                                                         ",2019-03-18 03:56:47.000,"Start     ","On        ","On        ",228,"Off       ",0,11.1000004,"On        ","Right     ",4,0,149,36.7000008,97.8799973,6.1840997,153.5,"On        ","Right     ",7,0,NULL,NULL,1552881407000,1552881408000
1117169,"111004                                                                                                                                                                                                                                                         ",2019-03-18 03:56:48.000,"Start     ","On        ","On        ",229,"Off       ",0,12.0500002,"On        ","Right     ",4,0,149,36.7000008,97.8799973,6.2764001,153.5,"On        ","Right     ",7,0,NULL,NULL,1552881408000,1552881409000
1117170,"111004                                                                                                                                                                                                                                                         ",2019-03-18 03:56:49.000,"Start     ","On        ","On        ",229,"Off       ",0,11.1000004,"On        ","Right     ",4,0,149,36.7999992,97.8799973,6.1840997,153.5,"On        ","Right     ",7,0,NULL,NULL,1552881409000,1552881410000
1117171,"111004                                                                                                                                                                                                                                                         ",2019-03-18 03:56:50.000,"Start     ","On        ","On        ",230,"Off       ",0,10.6499996,"On        ","Right     ",4,0,149,36.7999992,97.8799973,6.0917997,153.5,"On        ","Right     ",7,0,NULL,NULL,1552881410000,1552881411000
1117172,"111004                                                                                                                                                                                                                                                         ",2019-03-18 03:56:51.000,"Start     ","On        ","On        ",230,"Off       ",0,10.0500002,"On        ","Right     ",4,0,149,36.7999992,97.8799973,6.1840997,153.5,"On        ","Right     ",7,0,NULL,NULL,1552881411000,1552881412000
1117173,"111004                                                                                                                                                                                                                                                         ",2019-03-18 03:56:52.000,"Start     ","On        ","On        ",230,"Off       ",0,10.3999996,"On        ","Right     ",4,0,149,36.7999992,97.8799973,6.0917997,153.5,"On        ","Right     ",7,0,NULL,NULL,1552881412000,1552881412000
1117174,"111004                                                                                                                                                                                                                                                         ",2019-03-18 03:56:53.000,"Start     ","On        ","On        ",230,"Off       ",0,10.3999996,"On        ","Right     ",4,0,149,36.7000008,97.8799973,6.0917997,153.5,"On        ","Right     ",7,0,NULL,NULL,1552881413000,1552881414000
1117175,"111004                                                                                                                                                                                                                                                         ",2019-03-18 03:56:54.000,"Start     ","On        ","On        ",230,"Off       ",0,10.6000004,"On        ","Right     ",4,0,149,36.7000008,97.8799973,6.0917997,153.5,"On        ","Right     ",7,0,NULL,NULL,1552881414000,1552881415000
1117176,"111004                                                                                                                                                                                                                                                         ",2019-03-18 03:56:55.000,"Start     ","On        ","On        ",230,"Off       ",0,11.0500002,"On        ","Right     ",4,0,149,36.7000008,97.8799973,5.9071999,153.5,"On        ","Right     ",7,0,NULL,NULL,1552881415000,1552881416000
1117177,"111004                                                                                                                                                                                                                                                         ",2019-03-18 03:56:56.000,"Start     ","On        ","On        ",230,"Off       ",0,11.9499998,"On        ","Right     ",4,0,149,36.7000008,97.8799973,5.9994998,153.5,"On        ","Right     ",7,0,NULL,NULL,1552881416000,1552881417000
1117178,"111004                                                                                                                                                                                                                                                         ",2019-03-18 03:56:57.000,"Start     ","On        ","On        ",230,"Off       ",0,12.25,"On        ","Right     ",4,0,149,36.7999992,98.0599976,5.9994998,153.5,"On        ","Right     ",7,0,NULL,NULL,1552881417000,1552881418000
1117179,"111004                                                                                                                                                                                                                                                         ",2019-03-18 03:56:58.000,"Start     ","On        ","On        ",231,"Off       ",0,9.6000004,"On        ","Right     ",4,0,149,36.7999992,97.8799973,5.9071999,153.8600006,"On        ","Right     ",7,0,NULL,NULL,1552881418000,1552881419000
1117180,"111004                                                                                                                                                                                                                                                         ",2019-03-18 03:56:59.000,"Start     ","On        ","On        ",231,"Off       ",0,11.25,"On        ","Right     ",4,0,149,36.7999992,98.0599976,5.9994998,153.8600006,"On        ","Right     ",7,0,NULL,NULL,1552881419000,1552881420000
1117181,"111004                                                                                                                                                                                                                                                         ",2019-03-18 03:57:00.000,"Start     ","On        ","On        ",230,"Off       ",0,12,"On        ","Right     ",4,0,149,36.9000015,97.8799973,5.9071999,153.8600006,"On        ","Right     ",7,0,NULL,NULL,1552881420000,1552881421000
1117182,"111004                                                                                                                                                                                                                                                         ",2019-03-18 03:57:01.000,"Start     ","On        ","On        ",230,"Off       ",0,10.5,"On        ","Right     ",4,0,149,36.7000008,97.8799973,5.9071999,153.6799927,"On        ","Right     ",7,0,NULL,NULL,1552881421000,1552881422000
1117183,"111004                                                                                                                                                                                                                                                         ",2019-03-18 03:57:02.000,"Start     ","On        ","On        ",230,"Off       ",0,11.0500002,"On        ","Right     ",4,0,149,36.7999992,97.8799973,5.9071999,153.6799927,"On        ","Right     ",7,0,NULL,NULL,1552881422000,1552881423000
1117184,"111004                                                                                                                                                                                                                                                         ",2019-03-18 03:57:03.000,"Start     ","On        ","On        ",230,"Off       ",0,10,"On        ","Right     ",4,0,149,36.7999992,97.8799973,5.9071999,153.8600006,"On        ","Right     ",7,0,NULL,NULL,1552881423000,1552881424000
1117185,"111004                                                                                                                                                                                                                                                         ",2019-03-18 03:57:04.000,"Start     ","On        ","On        ",231,"Off       ",0,11.3500004,"On        ","Right     ",4,0,149,36.7999992,97.8799973,5.9071999,153.8600006,"On        ","Right     ",7,0,NULL,NULL,1552881424000,1552881425000
1117186,"111004                                                                                                                                                                                                                                                         ",2019-03-18 03:57:05.000,"Start     ","On        ","On        ",231,"Off       ",0,10.6499996,"On        ","Right     ",4,0,149,36.7999992,97.8799973,5.8149004,153.8600006,"On        ","Right     ",7,0,NULL,NULL,1552881425000,1552881426000
1117187,"111004                                                                                                                                                                                                                                                         ",2019-03-18 03:57:06.000,"Start     ","On        ","On        ",230,"Off       ",0,11.1499996,"On        ","Right     ",4,0,149,36.9000015,97.8799973,5.6303,153.8600006,"On        ","Right     ",7,0,NULL,NULL,1552881426000,1552881427000
1117188,"111004                                                                                                                                                                                                                                                         ",2019-03-18 03:57:07.000,"Start     ","On        ","On        ",230,"Off       ",0,10.4499998,"On        ","Right     ",4,0,149,36.9000015,98.0599976,5.5380001,153.8600006,"On        ","Right     ",7,0,NULL,NULL,1552881427000,1552881428000
1117189,"111004                                                                                                                                                                                                                                                         ",2019-03-18 03:57:08.000,"Start     ","On        ","On        ",231,"Off       ",0,11.6499996,"On        ","Right     ",4,0,149,36.7999992,97.8799973,5.6303,153.6799927,"On        ","Right     ",7,0,NULL,NULL,1552881428000,1552881429000
1117190,"111004                                                                                                                                                                                                                                                         ",2019-03-18 03:57:09.000,"Start     ","On        ","On        ",231,"Off       ",0,11.3999996,"On        ","Right     ",4,0,149,36.7999992,97.8799973,5.4457002,154.2200012,"On        ","Right     ",7,0,NULL,NULL,1552881429000,1552881430000
1117191,"111004                                                                                                                                                                                                                                                         ",2019-03-18 03:57:10.000,"Start     ","On        ","On        ",231,"Off       ",0,10.8999996,"On        ","Right     ",4,0,149,36.9000015,97.8799973,5.3534002,154.2200012,"On        ","Right     ",7,0,NULL,NULL,1552881430000,1552881431000
1117192,"111004                                                                                                                                                                                                                                                         ",2019-03-18 03:57:11.000,"Start     ","On        ","On        ",231,"Off       ",0,11.1999998,"On        ","Right     ",4,0,149,36.7999992,97.8799973,5.3534002,154.2200012,"On        ","Right     ",7,0,NULL,NULL,1552881431000,1552881432000
1117193,"111004                                                                                                                                                                                                                                                         ",2019-03-18 03:57:12.000,"Start     ","On        ","On        ",231,"Off       ",0,11.8000002,"On        ","Right     ",4,0,149,36.7999992,97.8799973,5.3534002,154.2200012,"On        ","Right     ",7,0,NULL,NULL,1552881432000,1552881433000
