Data_ID,Machine_ID,Time_stamp,Machine_Mode,Heating1State,Heating2State,HeatingTemperature,SprinklerState,InitialWeight,LinnenWeight,DrumState,DrumDirection,DrumSpeed,DrumAirHumidity,DrumAirTemperature,InputAirHumidity,InputAirTemperature,OutputAirHumidity,OutputAirTemperature,FanState,FanDirection,FanSpeed,Option1,Option2,Option3,Option4,Option5
1094802,"111004                                                                                                                                                                                                                                                         ",2019-03-17 08:54:36.000,"Start     ","On        ","On        ",266,"Off       ",0,11.75,"On        ","Right     ",4,0,141,47,95.9000015,21.5981998,145.5800018,"On        ","Right     ",7,0,NULL,NULL,1552812876000,1552812876000
1094803,"111004                                                                                                                                                                                                                                                         ",2019-03-17 08:54:37.000,"Start     ","On        ","On        ",265,"Off       ",0,10.6000004,"On        ","Right     ",4,0,142,47,95.9000015,21.4136009,145.9400024,"On        ","Right     ",7,0,NULL,NULL,1552812877000,1552812877000
1094804,"111004                                                                                                                                                                                                                                                         ",2019-03-17 08:54:38.000,"Start     ","On        ","On        ",265,"Off       ",0,11.25,"On        ","Right     ",4,0,142,46.9000015,96.0799942,21.3213005,145.7599945,"On        ","Right     ",7,0,NULL,NULL,1552812878000,1552812878000
1094805,"111004                                                                                                                                                                                                                                                         ",2019-03-17 08:54:39.000,"Start     ","On        ","On        ",265,"Off       ",0,11.4499998,"On        ","Right     ",4,0,142,46.7999992,95.9000015,21.3213005,145.7599945,"On        ","Right     ",7,0,NULL,NULL,1552812879000,1552812879000
1094806,"111004                                                                                                                                                                                                                                                         ",2019-03-17 08:54:40.000,"Start     ","On        ","On        ",264,"Off       ",0,11.75,"On        ","Right     ",4,0,142,46.9000015,95.9000015,21.2290001,145.5800018,"On        ","Right     ",7,0,NULL,NULL,1552812880000,1552812880000
1094807,"111004                                                                                                                                                                                                                                                         ",2019-03-17 08:54:41.000,"Start     ","On        ","On        ",264,"Off       ",0,11.4499998,"Off       ","Middle    ",0,0,142,46.9000015,95.9000015,20.9521008,145.9400024,"On        ","Right     ",7,0,NULL,NULL,1552812881000,1552812881000
1094808,"111004                                                                                                                                                                                                                                                         ",2019-03-17 08:54:42.000,"Start     ","On        ","On        ",263,"Off       ",0,12.3000002,"Off       ","Middle    ",0,0,142,46.9000015,95.9000015,20.5828991,146.1199951,"On        ","Right     ",7,0,NULL,NULL,1552812882000,1552812882000
1094809,"111004                                                                                                                                                                                                                                                         ",2019-03-17 08:54:43.000,"Start     ","On        ","On        ",263,"Off       ",0,11.6999998,"Off       ","Middle    ",0,0,142,46.7999992,95.9000015,20.4906006,146.1199951,"On        ","Right     ",7,0,NULL,NULL,1552812883000,1552812883000
1094810,"111004                                                                                                                                                                                                                                                         ",2019-03-17 08:54:44.000,"Start     ","On        ","On        ",263,"Off       ",0,11.3000002,"Off       ","Middle    ",0,0,142,46.7000008,95.9000015,20.4906006,146.1199951,"On        ","Right     ",7,0,NULL,NULL,1552812884000,1552812884000
1094811,"111004                                                                                                                                                                                                                                                         ",2019-03-17 08:54:45.000,"Start     ","On        ","On        ",263,"Off       ",0,11.6499996,"Off       ","Middle    ",0,0,142,46.7000008,96.0799942,20.2136993,145.9400024,"On        ","Right     ",7,0,NULL,NULL,1552812885000,1552812885000
1094812,"111004                                                                                                                                                                                                                                                         ",2019-03-17 08:54:46.000,"Start     ","On        ","On        ",263,"Off       ",0,11.5,"Off       ","Middle    ",0,0,142,46.7000008,95.9000015,20.1213989,145.9400024,"On        ","Right     ",7,0,NULL,NULL,1552812886000,1552812886000
1094813,"111004                                                                                                                                                                                                                                                         ",2019-03-17 08:54:47.000,"Start     ","On        ","On        ",263,"Off       ",0,11.6499996,"On        ","Left      ",4,0,142,46.5999985,96.0799942,19.6598988,145.9400024,"On        ","Right     ",7,0,NULL,NULL,1552812887000,1552812887000
1094814,"111004                                                                                                                                                                                                                                                         ",2019-03-17 08:54:48.000,"Start     ","On        ","On        ",262,"Off       ",0,11.6000004,"On        ","Left      ",4,0,142,46.5,96.0799942,18.5522995,145.9400024,"On        ","Right     ",7,0,NULL,NULL,1552812888000,1552812888000
1094815,"111004                                                                                                                                                                                                                                                         ",2019-03-17 08:54:49.000,"Start     ","On        ","On        ",262,"Off       ",0,11.6000004,"On        ","Left      ",4,0,142,46.4000015,95.9000015,17.7216015,145.9400024,"On        ","Right     ",7,0,NULL,NULL,1552812889000,1552812889000
1094816,"111004                                                                                                                                                                                                                                                         ",2019-03-17 08:54:50.000,"Start     ","On        ","On        ",260,"Off       ",0,11.6000004,"On        ","Left      ",4,0,142,46.2999992,95.9000015,17.6293011,146.3000031,"On        ","Right     ",7,0,NULL,NULL,1552812890000,1552812890000
1094817,"111004                                                                                                                                                                                                                                                         ",2019-03-17 08:54:51.000,"Start     ","On        ","On        ",260,"Off       ",0,11.3999996,"On        ","Left      ",4,0,142,46.2000008,96.0799942,17.4447002,146.3000031,"On        ","Right     ",7,0,NULL,NULL,1552812891000,1552812891000
1094818,"111004                                                                                                                                                                                                                                                         ",2019-03-17 08:54:52.000,"Start     ","On        ","On        ",260,"Off       ",0,13.0500002,"On        ","Left      ",4,0,142,46.2000008,96.0799942,17.1678009,146.3000031,"On        ","Right     ",7,0,NULL,NULL,1552812892000,1552812892000
1094819,"111004                                                                                                                                                                                                                                                         ",2019-03-17 08:54:53.000,"Start     ","On        ","On        ",260,"Off       ",0,11.8999996,"On        ","Left      ",4,0,142,46,96.0799942,17.2601013,146.3000031,"On        ","Right     ",7,0,NULL,NULL,1552812893000,1552812893000
1094820,"111004                                                                                                                                                                                                                                                         ",2019-03-17 08:54:54.000,"Start     ","On        ","On        ",259,"Off       ",0,11.5,"On        ","Left      ",4,0,142,46,96.0799942,17.9062004,146.3000031,"On        ","Right     ",7,0,NULL,NULL,1552812894000,1552812894000
1094821,"111004                                                                                                                                                                                                                                                         ",2019-03-17 08:54:55.000,"Start     ","On        ","On        ",259,"Off       ",0,11.1000004,"On        ","Left      ",4,0,142,46,96.0799942,18.5522995,146.1199951,"On        ","Right     ",7,0,NULL,NULL,1552812895000,1552812895000
1094822,"111004                                                                                                                                                                                                                                                         ",2019-03-17 08:54:56.000,"Start     ","On        ","On        ",259,"Off       ",0,11.4499998,"On        ","Left      ",4,0,143,46,95.9000015,18.5522995,146.3000031,"On        ","Right     ",7,0,NULL,NULL,1552812896000,1552812896000
1094823,"111004                                                                                                                                                                                                                                                         ",2019-03-17 08:54:57.000,"Start     ","On        ","On        ",259,"Off       ",0,11.1999998,"On        ","Left      ",4,0,143,46,96.0799942,18.6445999,146.3000031,"On        ","Right     ",7,0,NULL,NULL,1552812897000,1552812897000
1094824,"111004                                                                                                                                                                                                                                                         ",2019-03-17 08:54:58.000,"Start     ","On        ","On        ",258,"Off       ",0,11.6499996,"On        ","Left      ",4,0,143,46,96.0799942,18.9214993,146.3000031,"On        ","Right     ",7,0,NULL,NULL,1552812898000,1552812898000
1094825,"111004                                                                                                                                                                                                                                                         ",2019-03-17 08:54:59.000,"Start     ","On        ","On        ",258,"Off       ",0,11.3000002,"On        ","Left      ",4,0,143,46,96.0799942,19.1061001,146.6600037,"On        ","Right     ",7,0,NULL,NULL,1552812899000,1552812899000
1094826,"111004                                                                                                                                                                                                                                                         ",2019-03-17 08:55:00.000,"Start     ","On        ","On        ",257,"Off       ",0,11.6499996,"On        ","Left      ",4,0,143,46.0999985,96.0799942,19.290699,146.6600037,"On        ","Right     ",7,0,NULL,NULL,1552812900000,1552812900000
1094827,"111004                                                                                                                                                                                                                                                         ",2019-03-17 08:55:01.000,"Start     ","On        ","On        ",257,"Off       ",0,12.6999998,"On        ","Left      ",4,0,143,46,96.0799942,19.4752998,146.6600037,"On        ","Right     ",7,0,NULL,NULL,1552812901000,1552812901000
1094828,"111004                                                                                                                                                                                                                                                         ",2019-03-17 08:55:02.000,"Start     ","On        ","On        ",257,"Off       ",0,11.6499996,"On        ","Left      ",4,0,143,46,96.0799942,19.5676003,146.6600037,"On        ","Right     ",7,0,NULL,NULL,1552812902000,1552812902000
1094829,"111004                                                                                                                                                                                                                                                         ",2019-03-17 08:55:03.000,"Start     ","On        ","On        ",257,"Off       ",0,11.6000004,"On        ","Left      ",4,0,143,46.0999985,96.0799942,19.4752998,146.6600037,"On        ","Right     ",7,0,NULL,NULL,1552812903000,1552812903000
1094830,"111004                                                                                                                                                                                                                                                         ",2019-03-17 08:55:04.000,"Start     ","On        ","On        ",256,"Off       ",0,12.1499996,"On        ","Left      ",4,0,143,46,96.0799942,19.3829994,146.6600037,"On        ","Right     ",7,0,NULL,NULL,1552812904000,1552812904000
1094831,"111004                                                                                                                                                                                                                                                         ",2019-03-17 08:55:05.000,"Start     ","On        ","On        ",256,"Off       ",0,10.8000002,"On        ","Left      ",4,0,143,46,96.0799942,19.290699,146.6600037,"On        ","Right     ",7,0,NULL,NULL,1552812905000,1552812905000
1094832,"111004                                                                                                                                                                                                                                                         ",2019-03-17 08:55:06.000,"Start     ","On        ","On        ",256,"Off       ",0,10.8000002,"On        ","Left      ",4,0,143,46,96.0799942,18.9214993,146.6600037,"On        ","Right     ",7,0,NULL,NULL,1552812906000,1552812906000
1094833,"111004                                                                                                                                                                                                                                                         ",2019-03-17 08:55:07.000,"Start     ","On        ","On        ",256,"Off       ",0,11.75,"On        ","Left      ",4,0,143,46,95.9000015,18.8291988,146.6600037,"On        ","Right     ",7,0,NULL,NULL,1552812907000,1552812907000
1094834,"111004                                                                                                                                                                                                                                                         ",2019-03-17 08:55:08.000,"Start     ","On        ","On        ",256,"Off       ",0,11.75,"On        ","Left      ",4,0,143,45.9000015,95.9000015,18.7368984,146.6600037,"On        ","Right     ",7,0,NULL,NULL,1552812908000,1552812908000
1094835,"111004                                                                                                                                                                                                                                                         ",2019-03-17 08:55:09.000,"Start     ","On        ","On        ",255,"Off       ",0,12.0500002,"On        ","Left      ",4,0,143,45.9000015,96.0799942,18.7368984,146.6600037,"On        ","Right     ",7,0,NULL,NULL,1552812909000,1552812909000
1094836,"111004                                                                                                                                                                                                                                                         ",2019-03-17 08:55:10.000,"Start     ","On        ","On        ",255,"Off       ",0,11.6000004,"On        ","Left      ",4,0,143,46,95.9000015,18.7368984,146.6600037,"On        ","Right     ",7,0,NULL,NULL,1552812910000,1552812910000
1094837,"111004                                                                                                                                                                                                                                                         ",2019-03-17 08:55:11.000,"Start     ","On        ","On        ",255,"Off       ",0,13,"On        ","Left      ",4,0,143,45.9000015,96.0799942,18.6445999,147.0200043,"On        ","Right     ",7,0,NULL,NULL,1552812911000,1552812911000
1094838,"111004                                                                                                                                                                                                                                                         ",2019-03-17 08:55:12.000,"Start     ","On        ","On        ",255,"Off       ",0,11.6999998,"On        ","Left      ",4,0,143,45.7999992,96.0799942,18.5522995,147.0200043,"On        ","Right     ",7,0,NULL,NULL,1552812912000,1552812912000
1094839,"111004                                                                                                                                                                                                                                                         ",2019-03-17 08:55:13.000,"Start     ","On        ","On        ",253,"Off       ",0,10.6999998,"On        ","Left      ",4,0,143,45.7999992,96.0799942,18.5522995,147.0200043,"On        ","Right     ",7,0,NULL,NULL,1552812913000,1552812913000
1094840,"111004                                                                                                                                                                                                                                                         ",2019-03-17 08:55:14.000,"Start     ","On        ","On        ",253,"Off       ",0,11.6000004,"On        ","Left      ",4,0,143,45.7999992,96.0799942,18.5522995,146.6600037,"On        ","Right     ",7,0,NULL,NULL,1552812914000,1552812914000
1094841,"111004                                                                                                                                                                                                                                                         ",2019-03-17 08:55:15.000,"Start     ","On        ","On        ",253,"Off       ",0,12,"On        ","Left      ",4,0,143,45.7999992,96.0799942,18.5522995,147.0200043,"On        ","Right     ",7,0,NULL,NULL,1552812915000,1552812915000
1094842,"111004                                                                                                                                                                                                                                                         ",2019-03-17 08:55:16.000,"Start     ","On        ","On        ",253,"Off       ",0,11.3999996,"On        ","Left      ",4,0,143,45.7999992,96.0799942,18.5522995,147.0200043,"On        ","Right     ",7,0,NULL,NULL,1552812916000,1552812916000
1094843,"111004                                                                                                                                                                                                                                                         ",2019-03-17 08:55:17.000,"Start     ","On        ","On        ",253,"Off       ",0,11.1499996,"On        ","Left      ",4,0,143,45.7000008,96.0799942,18.5522995,147.0200043,"On        ","Right     ",7,0,NULL,NULL,1552812917000,1552812917000
1094844,"111004                                                                                                                                                                                                                                                         ",2019-03-17 08:55:18.000,"Start     ","On        ","On        ",253,"Off       ",0,11.6999998,"On        ","Left      ",4,0,143,45.7000008,95.9000015,18.5522995,147.0200043,"On        ","Right     ",7,0,NULL,NULL,1552812918000,1552812918000
1094845,"111004                                                                                                                                                                                                                                                         ",2019-03-17 08:55:19.000,"Start     ","On        ","On        ",253,"Off       ",0,12.1000004,"On        ","Left      ",4,0,143,45.7000008,96.0799942,18.5522995,147.0200043,"On        ","Right     ",7,0,NULL,NULL,1552812919000,1552812919000
1094846,"111004                                                                                                                                                                                                                                                         ",2019-03-17 08:55:20.000,"Start     ","On        ","On        ",253,"Off       ",0,11.8000002,"On        ","Left      ",4,0,143,45.5999985,96.0799942,18.5522995,147.0200043,"On        ","Right     ",7,0,NULL,NULL,1552812920000,1552812920000
1094847,"111004                                                                                                                                                                                                                                                         ",2019-03-17 08:55:21.000,"Start     ","On        ","On        ",253,"Off       ",0,12.8500004,"On        ","Left      ",4,0,143,45.5999985,96.0799942,18.5522995,147.0200043,"On        ","Right     ",7,0,NULL,NULL,1552812921000,1552812921000
1094848,"111004                                                                                                                                                                                                                                                         ",2019-03-17 08:55:22.000,"Start     ","On        ","On        ",253,"Off       ",0,11.8500004,"On        ","Left      ",4,0,143,45.7000008,96.2600021,18.5522995,146.8399963,"On        ","Right     ",7,0,NULL,NULL,1552812922000,1552812922000
1094849,"111004                                                                                                                                                                                                                                                         ",2019-03-17 08:55:23.000,"Start     ","On        ","On        ",252,"Off       ",0,11.6499996,"On        ","Left      ",4,0,143,45.5999985,96.0799942,18.3677006,147.0200043,"On        ","Right     ",7,0,NULL,NULL,1552812923000,1552812923000
1094850,"111004                                                                                                                                                                                                                                                         ",2019-03-17 08:55:24.000,"Start     ","On        ","On        ",252,"Off       ",0,11.5,"On        ","Left      ",4,0,143,45.7000008,96.0799942,18.4599991,147.1999969,"On        ","Right     ",7,0,NULL,NULL,1552812924000,1552812924000
1094851,"111004                                                                                                                                                                                                                                                         ",2019-03-17 08:55:25.000,"Start     ","On        ","On        ",252,"Off       ",0,11.5500002,"On        ","Left      ",4,0,143,45.5,96.0799942,17.7216015,147.0200043,"On        ","Right     ",7,0,NULL,NULL,1552812925000,1552812925000
1094852,"111004                                                                                                                                                                                                                                                         ",2019-03-17 08:55:26.000,"Start     ","On        ","On        ",252,"Off       ",0,10.8000002,"On        ","Left      ",4,0,143,45.5999985,96.0799942,18.1831017,147.1999969,"On        ","Right     ",7,0,NULL,NULL,1552812926000,1552812926000
1094853,"111004                                                                                                                                                                                                                                                         ",2019-03-17 08:55:27.000,"Start     ","On        ","On        ",252,"Off       ",0,12.6999998,"On        ","Left      ",4,0,143,45.5999985,96.0799942,18.2754002,147.3800049,"On        ","Right     ",7,0,NULL,NULL,1552812927000,1552812927000
1094854,"111004                                                                                                                                                                                                                                                         ",2019-03-17 08:55:28.000,"Start     ","On        ","On        ",252,"Off       ",0,11.3500004,"On        ","Left      ",4,0,143,45.5999985,96.0799942,18.2754002,147.1999969,"On        ","Right     ",7,0,NULL,NULL,1552812928000,1552812928000
1094855,"111004                                                                                                                                                                                                                                                         ",2019-03-17 08:55:29.000,"Start     ","On        ","On        ",252,"Off       ",0,11.5,"On        ","Left      ",4,0,143,45.5999985,96.0799942,18.0908012,147.3800049,"On        ","Right     ",7,0,NULL,NULL,1552812929000,1552812929000
1094856,"111004                                                                                                                                                                                                                                                         ",2019-03-17 08:55:30.000,"Start     ","On        ","On        ",252,"Off       ",0,11.3000002,"Off       ","Middle    ",0,0,143,45.5999985,96.0799942,18.0908012,147.1999969,"On        ","Right     ",7,0,NULL,NULL,1552812930000,1552812930000
1094857,"111004                                                                                                                                                                                                                                                         ",2019-03-17 08:55:31.000,"Start     ","On        ","On        ",250,"Off       ",0,11.3500004,"Off       ","Middle    ",0,0,143,45.5,96.0799942,18.0908012,147.1999969,"On        ","Right     ",7,0,NULL,NULL,1552812931000,1552812931000
1094858,"111004                                                                                                                                                                                                                                                         ",2019-03-17 08:55:32.000,"Start     ","On        ","On        ",250,"Off       ",0,11.0499992,"Off       ","Middle    ",0,0,143,45.5999985,96.0799942,17.7216015,147.1999969,"On        ","Right     ",7,0,NULL,NULL,1552812932000,1552812932000
1094859,"111004                                                                                                                                                                                                                                                         ",2019-03-17 08:55:33.000,"Start     ","On        ","On        ",251,"Off       ",0,11.0499992,"Off       ","Middle    ",0,0,143,45.5999985,96.0799942,17.6293011,147.1999969,"On        ","Right     ",7,0,NULL,NULL,1552812933000,1552812933000
1094860,"111004                                                                                                                                                                                                                                                         ",2019-03-17 08:55:34.000,"Start     ","On        ","On        ",251,"Off       ",0,11.1999998,"Off       ","Middle    ",0,0,143,45.5,96.0799942,17.4447002,147.1999969,"On        ","Right     ",7,0,NULL,NULL,1552812934000,1552812934000
1094861,"111004                                                                                                                                                                                                                                                         ",2019-03-17 08:55:35.000,"Start     ","On        ","On        ",251,"Off       ",0,11.6499996,"Off       ","Middle    ",0,0,143,45.5,96.0799942,17.3523998,147.3800049,"On        ","Right     ",7,0,NULL,NULL,1552812935000,1552812935000
1094862,"111004                                                                                                                                                                                                                                                         ",2019-03-17 08:55:36.000,"Start     ","On        ","On        ",250,"Off       ",0,11.3999996,"On        ","Right     ",4,0,143,45.5,96.0799942,16.7063007,147.1999969,"On        ","Right     ",7,0,NULL,NULL,1552812936000,1552812936000
1094863,"111004                                                                                                                                                                                                                                                         ",2019-03-17 08:55:37.000,"Start     ","On        ","On        ",250,"Off       ",0,11.4499998,"On        ","Right     ",4,0,143,45.4000015,95.9000015,15.8756008,147.1999969,"On        ","Right     ",7,0,NULL,NULL,1552812937000,1552812937000
1094864,"111004                                                                                                                                                                                                                                                         ",2019-03-17 08:55:38.000,"Start     ","On        ","On        ",250,"Off       ",0,11.4499998,"On        ","Right     ",4,0,143,45.4000015,96.0799942,15.3218002,147.1999969,"On        ","Right     ",7,0,NULL,NULL,1552812938000,1552812938000
1094865,"111004                                                                                                                                                                                                                                                         ",2019-03-17 08:55:39.000,"Start     ","On        ","On        ",250,"Off       ",0,11.5,"On        ","Right     ",4,0,143,45.2999992,95.9000015,14.8603001,147.1999969,"On        ","Right     ",7,0,NULL,NULL,1552812939000,1552812939000
1094866,"111004                                                                                                                                                                                                                                                         ",2019-03-17 08:55:40.000,"Start     ","On        ","On        ",249,"Off       ",0,11.5500002,"On        ","Right     ",4,0,143,45.2999992,96.2600021,14.7679996,147.5599976,"On        ","Right     ",7,0,NULL,NULL,1552812940000,1552812940000
1094867,"111004                                                                                                                                                                                                                                                         ",2019-03-17 08:55:41.000,"Start     ","On        ","On        ",249,"Off       ",0,11.1999998,"On        ","Right     ",4,0,143,45.2999992,96.0799942,14.5833998,147.5599976,"On        ","Right     ",7,0,NULL,NULL,1552812941000,1552812941000
1094868,"111004                                                                                                                                                                                                                                                         ",2019-03-17 08:55:42.000,"Start     ","On        ","On        ",248,"Off       ",0,12.5,"On        ","Right     ",4,0,143,45.2999992,96.0799942,14.8603001,147.5599976,"On        ","Right     ",7,0,NULL,NULL,1552812942000,1552812942000
1094869,"111004                                                                                                                                                                                                                                                         ",2019-03-17 08:55:43.000,"Start     ","On        ","On        ",248,"Off       ",0,11.4499998,"On        ","Right     ",4,0,143,45.2999992,96.2600021,15.1371994,147.5599976,"On        ","Right     ",7,0,NULL,NULL,1552812943000,1552812943000
1094870,"111004                                                                                                                                                                                                                                                         ",2019-03-17 08:55:44.000,"Start     ","On        ","On        ",248,"Off       ",0,11.8000002,"On        ","Right     ",4,0,144,45.2999992,96.0799942,15.4141006,147.7400055,"On        ","Right     ",7,0,NULL,NULL,1552812944000,1552812944000
1094871,"111004                                                                                                                                                                                                                                                         ",2019-03-17 08:55:45.000,"Start     ","On        ","On        ",248,"Off       ",0,11.5500002,"On        ","Right     ",4,0,144,45.4000015,96.0799942,16.0601997,147.5599976,"On        ","Right     ",7,0,NULL,NULL,1552812945000,1552812945000
1094872,"111004                                                                                                                                                                                                                                                         ",2019-03-17 08:55:46.000,"Start     ","On        ","On        ",248,"Off       ",0,11.1999998,"On        ","Right     ",4,0,144,45.4000015,96.0799942,16.337101,147.5599976,"On        ","Right     ",7,0,NULL,NULL,1552812946000,1552812946000
1094873,"111004                                                                                                                                                                                                                                                         ",2019-03-17 08:55:47.000,"Start     ","On        ","On        ",248,"Off       ",0,13.1000004,"On        ","Right     ",4,0,144,45.5,96.0799942,16.6140003,147.9199982,"On        ","Right     ",7,0,NULL,NULL,1552812947000,1552812947000
1094874,"111004                                                                                                                                                                                                                                                         ",2019-03-17 08:55:48.000,"Start     ","On        ","On        ",248,"Off       ",0,8.3500004,"On        ","Right     ",4,0,144,45.5,96.2600021,16.7063007,147.9199982,"On        ","Right     ",7,0,NULL,NULL,1552812948000,1552812948000
1094875,"111004                                                                                                                                                                                                                                                         ",2019-03-17 08:55:49.000,"Start     ","On        ","On        ",248,"Off       ",0,11,"On        ","Right     ",4,0,144,45.5,96.0799942,16.6140003,147.5599976,"On        ","Right     ",7,0,NULL,NULL,1552812949000,1552812949000
1094876,"111004                                                                                                                                                                                                                                                         ",2019-03-17 08:55:50.000,"Start     ","On        ","On        ",248,"Off       ",0,11.8999996,"On        ","Right     ",4,0,144,45.5,96.2600021,16.6140003,147.9199982,"On        ","Right     ",7,0,NULL,NULL,1552812950000,1552812950000
1094877,"111004                                                                                                                                                                                                                                                         ",2019-03-17 08:55:51.000,"Start     ","On        ","On        ",249,"Off       ",0,10.6999998,"On        ","Right     ",4,0,144,45.5999985,96.2600021,16.5216999,147.9199982,"On        ","Right     ",7,0,NULL,NULL,1552812951000,1552812951000
1094878,"111004                                                                                                                                                                                                                                                         ",2019-03-17 08:55:52.000,"Start     ","On        ","On        ",249,"Off       ",0,11.1499996,"On        ","Right     ",4,0,144,45.5,96.0799942,16.6140003,147.9199982,"On        ","Right     ",7,0,NULL,NULL,1552812952000,1552812952000
1094879,"111004                                                                                                                                                                                                                                                         ",2019-03-17 08:55:53.000,"Start     ","On        ","On        ",248,"Off       ",0,12.75,"On        ","Right     ",4,0,144,45.5999985,96.2600021,16.7986012,147.9199982,"On        ","Right     ",7,0,NULL,NULL,1552812953000,1552812953000
1094880,"111004                                                                                                                                                                                                                                                         ",2019-03-17 08:55:54.000,"Start     ","On        ","On        ",248,"Off       ",0,11.6499996,"On        ","Right     ",4,0,144,45.7000008,96.2600021,16.7986012,147.9199982,"On        ","Right     ",7,0,NULL,NULL,1552812954000,1552812954000
1094881,"111004                                                                                                                                                                                                                                                         ",2019-03-17 08:55:55.000,"Start     ","On        ","On        ",248,"Off       ",0,9.3000002,"On        ","Right     ",4,0,144,45.7000008,96.0799942,16.7986012,147.9199982,"On        ","Right     ",7,0,NULL,NULL,1552812955000,1552812955000
1094882,"111004                                                                                                                                                                                                                                                         ",2019-03-17 08:55:56.000,"Start     ","On        ","On        ",248,"Off       ",0,11.1499996,"On        ","Right     ",4,0,144,45.5,96.2600021,16.7063007,147.9199982,"On        ","Right     ",7,0,NULL,NULL,1552812956000,1552812956000
1094883,"111004                                                                                                                                                                                                                                                         ",2019-03-17 08:55:57.000,"Start     ","On        ","On        ",247,"Off       ",0,11.25,"On        ","Right     ",4,0,144,45.5999985,96.2600021,16.6140003,147.9199982,"On        ","Right     ",7,0,NULL,NULL,1552812957000,1552812957000
1094884,"111004                                                                                                                                                                                                                                                         ",2019-03-17 08:55:58.000,"Start     ","On        ","On        ",247,"Off       ",0,11.6000004,"On        ","Right     ",4,0,144,45.5999985,96.0799942,16.7986012,147.9199982,"On        ","Right     ",7,0,NULL,NULL,1552812958000,1552812958000
1094885,"111004                                                                                                                                                                                                                                                         ",2019-03-17 08:55:59.000,"Start     ","On        ","On        ",248,"Off       ",0,11.9750004,"On        ","Right     ",4,0,144,45.7000008,96.2600021,16.8908997,147.9199982,"On        ","Right     ",7,0,NULL,NULL,1552812959000,1552812959000
1094886,"111004                                                                                                                                                                                                                                                         ",2019-03-17 08:56:00.000,"Start     ","On        ","On        ",248,"Off       ",0,11.9750004,"On        ","Right     ",4,0,144,45.7000008,96.2600021,16.7986012,148.1000061,"On        ","Right     ",7,0,NULL,NULL,1552812960000,1552812960000
1094887,"111004                                                                                                                                                                                                                                                         ",2019-03-17 08:56:01.000,"Start     ","On        ","On        ",247,"Off       ",0,11.3000002,"On        ","Right     ",4,0,144,45.7000008,96.0799942,16.7063007,147.9199982,"On        ","Right     ",7,0,NULL,NULL,1552812961000,1552812961000
1094888,"111004                                                                                                                                                                                                                                                         ",2019-03-17 08:56:02.000,"Start     ","On        ","On        ",247,"Off       ",0,8.8000002,"On        ","Right     ",4,0,144,45.5999985,96.2600021,16.7986012,147.7400055,"On        ","Right     ",7,0,NULL,NULL,1552812962000,1552812962000
1094889,"111004                                                                                                                                                                                                                                                         ",2019-03-17 08:56:03.000,"Start     ","On        ","On        ",247,"Off       ",0,10.4499998,"On        ","Right     ",4,0,144,45.7000008,96.0799942,16.7986012,147.9199982,"On        ","Right     ",7,0,NULL,NULL,1552812963000,1552812963000
1094890,"111004                                                                                                                                                                                                                                                         ",2019-03-17 08:56:04.000,"Start     ","On        ","On        ",247,"Off       ",0,12.3999996,"On        ","Right     ",4,0,144,45.7000008,96.2600021,16.7063007,147.9199982,"On        ","Right     ",7,0,NULL,NULL,1552812964000,1552812964000
1094891,"111004                                                                                                                                                                                                                                                         ",2019-03-17 08:56:05.000,"Start     ","On        ","On        ",247,"Off       ",0,10.3999996,"On        ","Right     ",4,0,144,45.5999985,96.2600021,16.7986012,148.2799988,"On        ","Right     ",7,0,NULL,NULL,1552812965000,1552812965000
