Data_ID,Machine_ID,Time_stamp,Machine_Mode,Heating1State,Heating2State,HeatingTemperature,SprinklerState,InitialWeight,LinnenWeight,DrumState,DrumDirection,DrumSpeed,DrumAirHumidity,DrumAirTemperature,InputAirHumidity,InputAirTemperature,OutputAirHumidity,OutputAirTemperature,FanState,FanDirection,FanSpeed,Option1,Option2,Option3,Option4,Option5
669847,111004                                                                                                                                                                                                                                                         ,2019-02-27 09:26:21,4         ,off       ,off       ,136,,0,10.8999996,on        ,left      ,,7,129,44.9000015,88.1600037,7.2916999,140.7200012,on        ,,,140,7,5,1551259581000,1551259581000
669848,111004                                                                                                                                                                                                                                                         ,2019-02-27 09:26:22,4         ,off       ,off       ,136,,0,10.25,on        ,left      ,,7,128,44.9000015,88.3399963,7.3839998,140.8999939,on        ,,,140,7,5,1551259582000,1551259582000
669849,111004                                                                                                                                                                                                                                                         ,2019-02-27 09:26:23,4         ,off       ,off       ,136,,0,9.8000002,on        ,left      ,,7,128,44.9000015,88.3399963,7.3839998,140.7200012,on        ,,,140,7,5,1551259583000,1551259583000
669850,111004                                                                                                                                                                                                                                                         ,2019-02-27 09:26:24,4         ,off       ,off       ,135,,0,10.5,on        ,left      ,,7,128,44.9000015,88.3399963,7.4763002,140.8999939,on        ,,,140,7,5,1551259584000,1551259584000
669851,111004                                                                                                                                                                                                                                                         ,2019-02-27 09:26:25,4         ,off       ,off       ,135,,0,11,on        ,left      ,,7,128,45,88.3399963,7.5685997,140.3600006,on        ,,,140,7,5,1551259585000,1551259585000
669852,111004                                                                                                                                                                                                                                                         ,2019-02-27 09:26:26,4         ,off       ,off       ,135,,0,11.0749998,on        ,left      ,,7,128,45,88.1600037,7.6609001,140.5399933,on        ,,,140,7,5,1551259586000,1551259586000
669853,111004                                                                                                                                                                                                                                                         ,2019-02-27 09:26:27,4         ,off       ,off       ,135,,0,10.8500004,on        ,left      ,,7,128,45,88.1600037,7.7531996,140.5399933,on        ,,,140,7,5,1551259587000,1551259587000
669854,111004                                                                                                                                                                                                                                                         ,2019-02-27 09:26:28,4         ,off       ,off       ,134,,0,10.8500004,on        ,left      ,,7,128,45,88.1600037,7.7531996,140.5399933,on        ,,,140,7,5,1551259588000,1551259588000
669855,111004                                                                                                                                                                                                                                                         ,2019-02-27 09:26:29,4         ,off       ,off       ,134,,0,11.3000002,on        ,left      ,,7,128,44.9000015,88.3399963,7.7531996,140.1799927,on        ,,,140,7,5,1551259589000,1551259589000
669856,111004                                                                                                                                                                                                                                                         ,2019-02-27 09:26:30,4         ,off       ,off       ,133,,0,11.4499998,on        ,left      ,,7,128,44.9000015,88.1600037,7.8455,140.1799927,on        ,,,140,7,5,1551259590000,1551259590000
669857,111004                                                                                                                                                                                                                                                         ,2019-02-27 09:26:31,4         ,off       ,off       ,133,,0,10.3999996,on        ,left      ,,7,128,44.9000015,88.3399963,7.8455,140.3600006,on        ,,,140,7,5,1551259591000,1551259591000
669858,111004                                                                                                                                                                                                                                                         ,2019-02-27 09:26:32,4         ,off       ,off       ,133,,0,11.1000004,on        ,left      ,,7,128,44.9000015,88.1600037,7.8455,140.3600006,on        ,,,140,7,5,1551259592000,1551259592000
669859,111004                                                                                                                                                                                                                                                         ,2019-02-27 09:26:33,4         ,off       ,off       ,133,,0,11.0500002,on        ,left      ,,7,127,45,88.3399963,7.9378004,140.1799927,on        ,,,140,7,5,1551259593000,1551259593000
669860,111004                                                                                                                                                                                                                                                         ,2019-02-27 09:26:34,4         ,off       ,off       ,133,,0,11.0500002,on        ,left      ,,7,127,44.9000015,88.3399963,7.9378004,140,on        ,,,140,7,5,1551259594000,1551259594000
669861,111004                                                                                                                                                                                                                                                         ,2019-02-27 09:26:35,4         ,off       ,off       ,133,,0,10.3999996,on        ,left      ,,7,127,44.9000015,88.1600037,7.9378004,140,on        ,,,140,7,5,1551259595000,1551259595000
669862,111004                                                                                                                                                                                                                                                         ,2019-02-27 09:26:36,4         ,off       ,off       ,133,,0,10.5500002,on        ,left      ,,7,127,44.9000015,88.3399963,7.9378004,140,on        ,,,140,7,5,1551259596000,1551259596000
669863,111004                                                                                                                                                                                                                                                         ,2019-02-27 09:26:37,4         ,off       ,off       ,133,,0,10.8999996,on        ,left      ,,7,127,44.9000015,88.3399963,8.0300999,140,on        ,,,140,7,5,1551259597000,1551259597000
669864,111004                                                                                                                                                                                                                                                         ,2019-02-27 09:26:38,4         ,off       ,off       ,133,,0,11.6499996,on        ,left      ,,7,127,44.9000015,88.3399963,7.4763002,139.6399994,on        ,,,140,7,5,1551259598000,1551259598000
669865,111004                                                                                                                                                                                                                                                         ,2019-02-27 09:26:39,4         ,off       ,off       ,133,,0,11.1499996,on        ,left      ,,7,127,45,88.3399963,7.4763002,139.8200073,on        ,,,140,7,5,1551259599000,1551259599000
669866,111004                                                                                                                                                                                                                                                         ,2019-02-27 09:26:40,4         ,off       ,off       ,132,,0,10.3000002,on        ,left      ,,7,127,44.9000015,88.3399963,7.4763002,139.8200073,on        ,,,140,7,5,1551259600000,1551259600000
669867,111004                                                                                                                                                                                                                                                         ,2019-02-27 09:26:41,4         ,off       ,off       ,132,,0,10.3500004,on        ,left      ,,7,127,45,88.3399963,7.5685997,139.8200073,on        ,,,140,7,5,1551259601000,1551259601000
669868,111004                                                                                                                                                                                                                                                         ,2019-02-27 09:26:42,4         ,off       ,off       ,132,,0,10.6499996,on        ,left      ,,7,127,45,88.1600037,7.6609001,139.8200073,on        ,,,140,7,5,1551259602000,1551259602000
669869,111004                                                                                                                                                                                                                                                         ,2019-02-27 09:26:43,4         ,off       ,off       ,132,,0,10.25,on        ,left      ,,7,127,45,88.3399963,7.6609001,139.4600067,on        ,,,140,7,5,1551259603000,1551259603000
669870,111004                                                                                                                                                                                                                                                         ,2019-02-27 09:26:44,4         ,off       ,off       ,131,,0,10.5500002,on        ,left      ,,7,127,45,88.3399963,7.6609001,139.4600067,on        ,,,140,7,5,1551259604000,1551259604000
669871,111004                                                                                                                                                                                                                                                         ,2019-02-27 09:26:45,4         ,off       ,off       ,131,,0,10.8999996,on        ,left      ,,7,127,45,88.3399963,7.6609001,139.4600067,on        ,,,140,7,5,1551259605000,1551259605000
669872,111004                                                                                                                                                                                                                                                         ,2019-02-27 09:26:46,4         ,off       ,off       ,130,,0,12.3000002,on        ,left      ,,7,126,45,88.3399963,7.7531996,139.4600067,on        ,,,140,7,5,1551259606000,1551259606000
669873,111004                                                                                                                                                                                                                                                         ,2019-02-27 09:26:47,4         ,off       ,off       ,130,,0,11.1499996,on        ,left      ,,7,126,45,88.3399963,7.6609001,139.2799988,on        ,,,140,7,5,1551259607000,1551259607000
669874,111004                                                                                                                                                                                                                                                         ,2019-02-27 09:26:48,4         ,off       ,off       ,130,,0,11.1499996,on        ,left      ,,7,126,45,88.3399963,7.6609001,139.2799988,on        ,,,140,7,5,1551259608000,1551259608000
669875,111004                                                                                                                                                                                                                                                         ,2019-02-27 09:26:49,4         ,off       ,off       ,130,,0,11.1000004,on        ,left      ,,7,126,45,88.1600037,7.6609001,139.2799988,on        ,,,140,7,5,1551259609000,1551259609000
669876,111004                                                                                                                                                                                                                                                         ,2019-02-27 09:26:50,4         ,off       ,off       ,130,,0,11.5500002,on        ,left      ,,7,126,45,88.3399963,7.7531996,139.1000061,on        ,,,140,7,5,1551259610000,1551259610000
669877,111004                                                                                                                                                                                                                                                         ,2019-02-27 09:26:51,4         ,off       ,off       ,130,,0,9.6499996,on        ,left      ,,7,126,45,88.1600037,7.7531996,139.2799988,on        ,,,140,7,5,1551259611000,1551259611000
669878,111004                                                                                                                                                                                                                                                         ,2019-02-27 09:26:52,4         ,off       ,off       ,130,,0,10.5,off       ,middle    ,,7,126,45,88.1600037,7.7531996,138.9199982,on        ,,,140,7,5,1551259612000,1551259612000
669879,111004                                                                                                                                                                                                                                                         ,2019-02-27 09:26:53,4         ,off       ,off       ,130,,0,11,off       ,middle    ,,7,126,45,88.1600037,7.7531996,139.1000061,on        ,,,140,7,5,1551259613000,1551259613000
669880,111004                                                                                                                                                                                                                                                         ,2019-02-27 09:26:54,4         ,off       ,off       ,129,,0,11.1499996,off       ,middle    ,,7,126,45,88.3399963,7.7531996,138.9199982,on        ,,,140,7,5,1551259614000,1551259614000
669881,111004                                                                                                                                                                                                                                                         ,2019-02-27 09:26:55,4         ,off       ,off       ,129,,0,11,off       ,middle    ,,7,126,45,88.1600037,7.7531996,138.7400055,on        ,,,140,7,5,1551259615000,1551259615000
669882,111004                                                                                                                                                                                                                                                         ,2019-02-27 09:26:56,4         ,off       ,off       ,129,,0,10.8000002,on        ,right     ,,7,126,45,88.1600037,7.7531996,138.7400055,on        ,,,140,7,5,1551259616000,1551259616000
669883,111004                                                                                                                                                                                                                                                         ,2019-02-27 09:26:57,4         ,off       ,off       ,129,,0,11,on        ,right     ,,7,126,45,88.1600037,7.7531996,138.5599976,on        ,,,140,7,5,1551259617000,1551259617000
669884,111004                                                                                                                                                                                                                                                         ,2019-02-27 09:26:58,4         ,off       ,off       ,129,,0,11.0500002,on        ,right     ,,7,126,45,88.1600037,7.7531996,138.3800049,on        ,,,140,7,5,1551259618000,1551259618000
669885,111004                                                                                                                                                                                                                                                         ,2019-02-27 09:26:59,4         ,off       ,off       ,129,,0,10.8000002,on        ,right     ,,7,125,45,88.1600037,7.7531996,138.3800049,on        ,,,140,7,5,1551259619000,1551259619000
669886,111004                                                                                                                                                                                                                                                         ,2019-02-27 09:27:00,4         ,off       ,off       ,129,,0,11.0500002,on        ,right     ,,7,125,45,88.1600037,7.7531996,138.3800049,on        ,,,140,7,5,1551259620000,1551259620000
669887,111004                                                                                                                                                                                                                                                         ,2019-02-27 09:27:01,4         ,off       ,off       ,129,,0,11,on        ,right     ,,7,125,45,88.1600037,7.6609001,138.3800049,on        ,,,140,7,5,1551259621000,1551259621000
669888,111004                                                                                                                                                                                                                                                         ,2019-02-27 09:27:02,4         ,off       ,off       ,129,,0,11.8500004,on        ,right     ,,7,125,45,88.3399963,7.6609001,138.3800049,on        ,,,140,7,5,1551259622000,1551259622000
669889,111004                                                                                                                                                                                                                                                         ,2019-02-27 09:27:03,4         ,off       ,off       ,128,,0,11.3250008,on        ,right     ,,7,125,45,88.3399963,7.1993999,138.0200043,on        ,,,140,7,5,1551259623000,1551259623000
669890,111004                                                                                                                                                                                                                                                         ,2019-02-27 09:27:04,4         ,off       ,off       ,128,,0,11.3250008,on        ,right     ,,7,125,45,88.1600037,7.7531996,138.1999969,on        ,,,140,7,5,1551259624000,1551259624000
669891,111004                                                                                                                                                                                                                                                         ,2019-02-27 09:27:05,4         ,off       ,off       ,128,,0,11.1000004,on        ,right     ,,7,125,45,88.1600037,7.1993999,138.0200043,on        ,,,140,7,5,1551259625000,1551259625000
669892,111004                                                                                                                                                                                                                                                         ,2019-02-27 09:27:06,4         ,off       ,off       ,128,,0,10.75,on        ,right     ,,7,125,45,88.1600037,7.7531996,138.1999969,on        ,,,140,7,5,1551259626000,1551259626000
669893,111004                                                                                                                                                                                                                                                         ,2019-02-27 09:27:07,4         ,off       ,off       ,128,,0,10.4499998,on        ,right     ,,7,125,44.9000015,88.1600037,7.2916999,137.8399963,on        ,,,140,7,5,1551259627000,1551259627000
669894,111004                                                                                                                                                                                                                                                         ,2019-02-27 09:27:08,4         ,off       ,off       ,128,,0,10.6000004,on        ,right     ,,7,125,45,88.1600037,7.2916999,137.8399963,on        ,,,140,7,5,1551259628000,1551259628000
669895,111004                                                                                                                                                                                                                                                         ,2019-02-27 09:27:09,4         ,off       ,off       ,128,,0,10.6000004,on        ,right     ,,7,125,44.9000015,88.1600037,7.2916999,137.8399963,on        ,,,140,7,5,1551259629000,1551259629000
669896,111004                                                                                                                                                                                                                                                         ,2019-02-27 09:27:10,4         ,off       ,off       ,128,,0,10.8000002,on        ,right     ,,7,125,44.9000015,88.1600037,7.3839998,137.8399963,on        ,,,140,7,5,1551259630000,1551259630000
669897,111004                                                                                                                                                                                                                                                         ,2019-02-27 09:27:11,4         ,off       ,off       ,127,,0,11.75,on        ,right     ,,7,125,44.7999992,88.1600037,7.3839998,137.4799957,on        ,,,140,7,5,1551259631000,1551259631000
669898,111004                                                                                                                                                                                                                                                         ,2019-02-27 09:27:12,4         ,off       ,off       ,127,,0,10.6499996,on        ,right     ,,7,125,44.7999992,88.1600037,7.5685997,137.4799957,on        ,,,140,7,5,1551259632000,1551259632000
669899,111004                                                                                                                                                                                                                                                         ,2019-02-27 09:27:13,4         ,off       ,off       ,127,,0,10.9499998,on        ,right     ,,7,124,44.7000008,88.3399963,7.6609001,137.6600037,on        ,,,140,7,5,1551259633000,1551259633000
669900,111004                                                                                                                                                                                                                                                         ,2019-02-27 09:27:14,4         ,off       ,off       ,127,,0,10.3000002,on        ,right     ,,7,124,44.5,88.3399963,7.7531996,137.6600037,on        ,,,140,7,5,1551259634000,1551259634000
669901,111004                                                                                                                                                                                                                                                         ,2019-02-27 09:27:15,4         ,off       ,off       ,127,,0,10.5500002,on        ,right     ,,7,124,44.5,88.1600037,7.8455,137.3000031,on        ,,,140,7,5,1551259635000,1551259635000
669902,111004                                                                                                                                                                                                                                                         ,2019-02-27 09:27:16,4         ,off       ,off       ,127,,0,10.6999998,on        ,right     ,,7,124,44.2999992,88.1600037,7.9378004,137.4799957,on        ,,,140,7,5,1551259636000,1551259636000
669903,111004                                                                                                                                                                                                                                                         ,2019-02-27 09:27:17,4         ,off       ,off       ,127,,0,11.75,on        ,right     ,,7,124,44.2000008,88.3399963,8.0300999,137.4799957,on        ,,,140,7,5,1551259637000,1551259637000
669904,111004                                                                                                                                                                                                                                                         ,2019-02-27 09:27:18,4         ,off       ,off       ,127,,0,11.1999998,on        ,right     ,,7,124,44.2000008,88.3399963,8.1224003,137.1199951,on        ,,,140,7,5,1551259638000,1551259638000
669905,111004                                                                                                                                                                                                                                                         ,2019-02-27 09:27:19,4         ,off       ,off       ,127,,0,11.6999998,on        ,right     ,,7,124,44.2000008,88.3399963,8.1224003,137.1199951,on        ,,,140,7,5,1551259639000,1551259639000
669906,111004                                                                                                                                                                                                                                                         ,2019-02-27 09:27:20,4         ,off       ,off       ,127,,0,11.6000004,on        ,right     ,,7,124,44.2000008,88.1600037,8.1224003,137.1199951,on        ,,,140,7,5,1551259640000,1551259640000
669907,111004                                                                                                                                                                                                                                                         ,2019-02-27 09:27:21,4         ,off       ,off       ,127,,0,11.4499998,on        ,right     ,,7,124,44.2000008,88.3399963,8.1224003,137.1199951,on        ,,,140,7,5,1551259641000,1551259641000
669908,111004                                                                                                                                                                                                                                                         ,2019-02-27 09:27:22,4         ,off       ,off       ,126,,0,11.6999998,on        ,right     ,,7,124,44.2000008,88.1600037,8.1224003,136.9400024,on        ,,,140,7,5,1551259642000,1551259642000
669909,111004                                                                                                                                                                                                                                                         ,2019-02-27 09:27:23,4         ,off       ,off       ,126,,0,11.5500002,on        ,right     ,,7,124,44.2000008,88.1600037,8.2146997,136.7599945,on        ,,,140,7,5,1551259643000,1551259643000
669910,111004                                                                                                                                                                                                                                                         ,2019-02-27 09:27:24,4         ,off       ,off       ,126,,0,11,on        ,right     ,,7,124,44.2999992,88.3399963,8.2146997,136.9400024,on        ,,,140,7,5,1551259644000,1551259644000
669911,111004                                                                                                                                                                                                                                                         ,2019-02-27 09:27:25,4         ,off       ,off       ,126,,0,10.8999996,on        ,right     ,,7,124,44.2000008,88.3399963,8.2146997,136.5800018,on        ,,,140,7,5,1551259645000,1551259645000
669912,111004                                                                                                                                                                                                                                                         ,2019-02-27 09:27:26,4         ,off       ,off       ,126,,0,10.5,on        ,right     ,,7,124,44.2000008,88.1600037,8.2146997,136.5800018,on        ,,,140,7,5,1551259646000,1551259646000
669913,111004                                                                                                                                                                                                                                                         ,2019-02-27 09:27:27,4         ,off       ,off       ,125,,0,11.5249996,on        ,right     ,,7,124,44.2999992,88.1600037,8.2146997,136.5800018,on        ,,,140,7,5,1551259647000,1551259647000
669914,111004                                                                                                                                                                                                                                                         ,2019-02-27 09:27:28,4         ,off       ,off       ,125,,0,11.5249996,on        ,right     ,,7,124,44.2999992,88.1600037,8.2146997,136.3999939,on        ,,,140,7,5,1551259648000,1551259648000
669915,111004                                                                                                                                                                                                                                                         ,2019-02-27 09:27:29,4         ,off       ,off       ,125,,0,10.9499998,on        ,right     ,,7,123,44.2999992,88.3399963,8.3070002,136.3999939,on        ,,,140,7,5,1551259649000,1551259649000
669916,111004                                                                                                                                                                                                                                                         ,2019-02-27 09:27:30,4         ,off       ,off       ,125,,0,10.9499998,on        ,right     ,,7,123,44.4000015,88.1600037,8.2146997,136.3999939,on        ,,,140,7,5,1551259650000,1551259650000
669917,111004                                                                                                                                                                                                                                                         ,2019-02-27 09:27:31,4         ,off       ,off       ,124,,0,10.9499998,on        ,right     ,,7,123,44.4000015,88.1600037,8.2146997,136.3999939,on        ,,,140,7,5,1551259651000,1551259651000
669918,111004                                                                                                                                                                                                                                                         ,2019-02-27 09:27:32,4         ,off       ,off       ,124,,0,10.9499998,on        ,right     ,,7,123,44.4000015,88.1600037,8.2146997,136.3999939,on        ,,,140,7,5,1551259652000,1551259652000
669919,111004                                                                                                                                                                                                                                                         ,2019-02-27 09:27:33,4         ,off       ,off       ,124,,0,9.5500002,on        ,right     ,,7,123,44.4000015,88.1600037,7.7531996,136.2200012,on        ,,,140,7,5,1551259653000,1551259653000
669920,111004                                                                                                                                                                                                                                                         ,2019-02-27 09:27:34,4         ,off       ,off       ,124,,0,10.6999998,on        ,right     ,,7,123,44.4000015,88.1600037,7.6609001,136.0399933,on        ,,,140,7,5,1551259654000,1551259654000
669921,111004                                                                                                                                                                                                                                                         ,2019-02-27 09:27:35,4         ,off       ,off       ,124,,0,10.625,on        ,right     ,,7,123,44.4000015,88.1600037,7.6609001,136.2200012,on        ,,,140,7,5,1551259655000,1551259655000
669922,111004                                                                                                                                                                                                                                                         ,2019-02-27 09:27:36,4         ,off       ,off       ,124,,0,10.625,off       ,middle    ,,7,123,44.2999992,88.1600037,7.7531996,135.8600006,on        ,,,140,7,5,1551259656000,1551259656000
669923,111004                                                                                                                                                                                                                                                         ,2019-02-27 09:27:37,4         ,off       ,off       ,124,,0,11.1000004,off       ,middle    ,,7,123,44.2999992,88.1600037,7.7531996,135.8600006,on        ,,,140,7,5,1551259657000,1551259657000
669924,111004                                                                                                                                                                                                                                                         ,2019-02-27 09:27:38,4         ,off       ,off       ,124,,0,10.8500004,off       ,middle    ,,7,123,44.2999992,88.3399963,7.8455,135.8600006,on        ,,,140,7,5,1551259658000,1551259658000
669930,111004                                                                                                                                                                                                                                                         ,2019-02-27 09:27:39,4         ,off       ,off       ,123,,0,10.8500004,off       ,middle    ,,7,122,44.2999992,88.1600037,7.8455,135.8600006,on        ,,,140,7,5,1551259659000,1551259659000
669925,111004                                                                                                                                                                                                                                                         ,2019-02-27 09:27:40,4         ,off       ,off       ,123,,0,11.3999996,off       ,middle    ,,7,122,44.2000008,88.1600037,7.9378004,135.5,on        ,,,140,7,5,1551259660000,1551259660000
669926,111004                                                                                                                                                                                                                                                         ,2019-02-27 09:27:41,4         ,off       ,off       ,123,,0,10.9499998,off       ,middle    ,,7,122,44.2000008,88.1600037,7.9378004,135.6799927,on        ,,,140,7,5,1551259661000,1551259661000
669929,111004                                                                                                                                                                                                                                                         ,2019-02-27 09:27:42,4         ,off       ,off       ,123,,0,11,on        ,left      ,,7,122,44.2000008,88.3399963,7.8455,135.3200073,on        ,,,140,7,5,1551259662000,1551259662000
669932,111004                                                                                                                                                                                                                                                         ,2019-02-27 09:27:43,4         ,off       ,off       ,123,,0,11.0500002,on        ,left      ,,7,122,44.2000008,88.1600037,7.7531996,135.3200073,on        ,,,140,7,5,1551259663000,1551259663000
669927,111004                                                                                                                                                                                                                                                         ,2019-02-27 09:27:44,4         ,off       ,off       ,123,,0,10.9499998,on        ,left      ,,7,122,44.0999985,88.1600037,7.6609001,135.1399994,on        ,,,140,7,5,1551259664000,1551259664000
669933,111004                                                                                                                                                                                                                                                         ,2019-02-27 09:27:45,4         ,off       ,off       ,123,,0,10.75,on        ,left      ,,7,122,44.0999985,88.1600037,7.5685997,135.3200073,on        ,,,140,7,5,1551259665000,1551259665000
669931,111004                                                                                                                                                                                                                                                         ,2019-02-27 09:27:46,4         ,off       ,off       ,123,,0,11.6000004,on        ,left      ,,7,122,44.0999985,88.1600037,7.4763002,135.1399994,on        ,,,140,7,5,1551259666000,1551259666000
669928,111004                                                                                                                                                                                                                                                         ,2019-02-27 09:27:47,4         ,off       ,off       ,122,,0,11.1999998,on        ,left      ,,7,122,44.0999985,88.3399963,7.5685997,135.1399994,on        ,,,140,7,5,1551259667000,1551259667000
669934,111004                                                                                                                                                                                                                                                         ,2019-02-27 09:27:48,4         ,off       ,off       ,122,,0,10.6999998,on        ,left      ,,7,122,44.0999985,88.1600037,7.5685997,135.1399994,on        ,,,140,7,5,1551259668000,1551259668000
669937,111004                                                                                                                                                                                                                                                         ,2019-02-27 09:27:49,4         ,off       ,off       ,122,,0,11.0500002,on        ,left      ,,7,122,44.0999985,87.9800034,7.7531996,135.1399994,on        ,,,140,7,5,1551259669000,1551259669000
669935,111004                                                                                                                                                                                                                                                         ,2019-02-27 09:27:50,4         ,off       ,off       ,122,,0,11.1999998,on        ,left      ,,7,122,44.0999985,88.1600037,7.9378004,134.9600067,on        ,,,140,7,5,1551259670000,1551259670000
669936,111004                                                                                                                                                                                                                                                         ,2019-02-27 09:27:51,4         ,off       ,off       ,122,,0,11.1499996,on        ,left      ,,7,122,44.0999985,88.1600037,8.0300999,134.7799988,on        ,,,140,7,5,1551259671000,1551259671000
669938,111004                                                                                                                                                                                                                                                         ,2019-02-27 09:27:52,4         ,off       ,off       ,122,,0,11.1000004,on        ,left      ,,7,122,44.0999985,88.1600037,8.1224003,134.7799988,on        ,,,140,7,5,1551259672000,1551259672000
669939,111004                                                                                                                                                                                                                                                         ,2019-02-27 09:27:53,4         ,off       ,off       ,121,,0,10.8000002,on        ,left      ,,7,122,44.0999985,88.1600037,8.3070002,134.7799988,on        ,,,140,7,5,1551259673000,1551259673000
669940,111004                                                                                                                                                                                                                                                         ,2019-02-27 09:27:54,4         ,off       ,off       ,121,,0,11.0500002,on        ,left      ,,7,122,44.2000008,88.1600037,8.3993006,134.6000061,on        ,,,140,7,5,1551259674000,1551259674000
669941,111004                                                                                                                                                                                                                                                         ,2019-02-27 09:27:55,4         ,off       ,off       ,122,,0,11.3500004,on        ,left      ,,7,122,44.2000008,88.1600037,8.4916,134.6000061,on        ,,,140,7,5,1551259675000,1551259675000
669942,111004                                                                                                                                                                                                                                                         ,2019-02-27 09:27:56,4         ,off       ,off       ,122,,0,11.5500002,on        ,left      ,,7,122,44.2000008,88.1600037,8.4916,134.6000061,on        ,,,140,7,5,1551259676000,1551259676000
669943,111004                                                                                                                                                                                                                                                         ,2019-02-27 09:27:57,4         ,off       ,off       ,122,,0,10.4250002,on        ,left      ,,7,122,44.2000008,88.3399963,8.6761999,134.6000061,on        ,,,140,7,5,1551259677000,1551259677000
669944,111004                                                                                                                                                                                                                                                         ,2019-02-27 09:27:58,4         ,off       ,off       ,122,,0,10.4250002,on        ,left      ,,7,122,44.2000008,88.1600037,8.6761999,134.6000061,on        ,,,140,7,5,1551259678000,1551259678000
669945,111004                                                                                                                                                                                                                                                         ,2019-02-27 09:27:59,4         ,off       ,off       ,122,,0,10.3500004,on        ,left      ,,7,121,44.2999992,88.1600037,8.2146997,134.4199982,on        ,,,140,7,5,1551259679000,1551259679000
669946,111004                                                                                                                                                                                                                                                         ,2019-02-27 09:28:00,4         ,off       ,off       ,122,,0,10.5500002,on        ,left      ,,7,121,44.2999992,88.1600037,8.7685003,134.6000061,on        ,,,140,7,5,1551259680000,1551259680000
