Data_ID,Machine_ID,Time_stamp,Machine_Mode,Heating1State,Heating2State,HeatingTemperature,SprinklerState,InitialWeight,LinnenWeight,DrumState,DrumDirection,DrumSpeed,DrumAirHumidity,DrumAirTemperature,InputAirHumidity,InputAirTemperature,OutputAirHumidity,OutputAirTemperature,FanState,FanDirection,FanSpeed,Option1,Option2,Option3,Option4,Option5
1499671,111004                                                                                                                                                                                                                                                         ,2019-03-27 08:34:40,Start     ,Off       ,Off       ,84,Off       ,0,7.8000002,On        ,Right     ,7,0,88,44.9000015,90.5,67.655899,84.0199966,On        ,Right     ,7,0,,,1553675680000,1553675680000
1499670,111004                                                                                                                                                                                                                                                         ,2019-03-27 08:34:39,Start     ,Off       ,Off       ,84,Off       ,0,8.0500002,On        ,Right     ,7,0,88,44.7999992,90.5,67.5635986,84.0199966,On        ,Right     ,7,0,,,1553675679000,1553675679000
1499669,111004                                                                                                                                                                                                                                                         ,2019-03-27 08:34:38,Start     ,Off       ,Off       ,84,Off       ,0,9.25,On        ,Right     ,7,0,88,44.7999992,90.5,67.655899,84.0199966,On        ,Right     ,7,0,,,1553675678000,1553675678000
1499668,111004                                                                                                                                                                                                                                                         ,2019-03-27 08:34:37,Start     ,Off       ,Off       ,84,Off       ,0,9.3999996,On        ,Right     ,7,0,88,44.7999992,90.6800003,67.655899,84.0199966,On        ,Right     ,7,0,,,1553675677000,1553675677000
1499667,111004                                                                                                                                                                                                                                                         ,2019-03-27 08:34:36,Start     ,Off       ,Off       ,84,Off       ,0,9.3999996,On        ,Right     ,7,0,88,44.7999992,90.5,67.8404999,84.0199966,On        ,Right     ,7,0,,,1553675676000,1553675676000
1499666,111004                                                                                                                                                                                                                                                         ,2019-03-27 08:34:35,Start     ,Off       ,Off       ,84,Off       ,0,9.1999998,On        ,Right     ,7,0,88,44.7999992,90.6800003,67.9328003,84.0199966,On        ,Right     ,7,0,,,1553675675000,1553675675000
1499665,111004                                                                                                                                                                                                                                                         ,2019-03-27 08:34:34,Start     ,Off       ,Off       ,84,Off       ,0,8.1499996,On        ,Right     ,7,0,88,44.7999992,90.6800003,68.4865952,84.1999969,On        ,Right     ,7,0,,,1553675674000,1553675674000
1499664,111004                                                                                                                                                                                                                                                         ,2019-03-27 08:34:33,Start     ,Off       ,Off       ,84,Off       ,0,7.0999999,On        ,Right     ,7,0,88,44.7999992,90.6800003,68.6712036,84.1999969,On        ,Right     ,7,0,,,1553675673000,1553675673000
1499663,111004                                                                                                                                                                                                                                                         ,2019-03-27 08:34:32,Start     ,Off       ,Off       ,84,Off       ,0,7.0999999,On        ,Right     ,7,0,88,44.7999992,90.5,68.1174011,84.0199966,On        ,Right     ,7,0,,,1553675672000,1553675672000
1499662,111004                                                                                                                                                                                                                                                         ,2019-03-27 08:34:31,Start     ,Off       ,Off       ,84,Off       ,0,7,On        ,Right     ,7,0,88,44.7999992,90.5,68.8557968,84.1999969,On        ,Right     ,7,0,,,1553675671000,1553675671000
1499661,111004                                                                                                                                                                                                                                                         ,2019-03-27 08:34:30,Start     ,Off       ,Off       ,84,Off       ,0,7.1999998,On        ,Right     ,7,0,88,44.7000008,90.6800003,68.9480972,84.1999969,On        ,Right     ,7,0,,,1553675670000,1553675670000
1499660,111004                                                                                                                                                                                                                                                         ,2019-03-27 08:34:29,Start     ,Off       ,Off       ,84,Off       ,0,7.9000001,On        ,Right     ,7,0,88,44.7000008,90.5,69.0404053,84.1999969,On        ,Right     ,7,0,,,1553675669000,1553675669000
1499659,111004                                                                                                                                                                                                                                                         ,2019-03-27 08:34:28,Start     ,Off       ,Off       ,84,Off       ,0,7.7750001,On        ,Right     ,7,0,88,44.7000008,90.6800003,68.4865952,84.0199966,On        ,Right     ,7,0,,,1553675668000,1553675668000
1499658,111004                                                                                                                                                                                                                                                         ,2019-03-27 08:34:27,Start     ,Off       ,Off       ,84,Off       ,0,7.7750001,On        ,Right     ,7,0,88,44.7999992,90.5,69.2249985,84.1999969,On        ,Right     ,7,0,,,1553675667000,1553675667000
1499657,111004                                                                                                                                                                                                                                                         ,2019-03-27 08:34:26,Start     ,Off       ,Off       ,84,Off       ,0,7.6500001,On        ,Right     ,7,0,88,44.7999992,90.6800003,69.2249985,84.1999969,On        ,Right     ,7,0,,,1553675666000,1553675666000
1499656,111004                                                                                                                                                                                                                                                         ,2019-03-27 08:34:25,Start     ,Off       ,Off       ,84,Off       ,0,7.8000002,On        ,Right     ,7,0,88,44.5999985,90.6800003,68.7634964,84.0199966,On        ,Right     ,7,0,,,1553675665000,1553675665000
1499655,111004                                                                                                                                                                                                                                                         ,2019-03-27 08:34:24,Start     ,Off       ,Off       ,84,Off       ,0,8.3000002,On        ,Right     ,7,0,88,44.5999985,90.6800003,69.4095993,84.1999969,On        ,Right     ,7,0,,,1553675664000,1553675664000
1499654,111004                                                                                                                                                                                                                                                         ,2019-03-27 08:34:23,Start     ,Off       ,Off       ,84,Off       ,0,8.5500002,On        ,Right     ,7,0,88,44.7000008,90.6800003,69.4095993,84.1999969,On        ,Right     ,7,0,,,1553675663000,1553675663000
1499653,111004                                                                                                                                                                                                                                                         ,2019-03-27 08:34:22,Start     ,Off       ,Off       ,84,Off       ,0,8.4499998,On        ,Right     ,7,0,88,44.7999992,90.5,69.5018997,84.1999969,On        ,Right     ,7,0,,,1553675662000,1553675662000
1499652,111004                                                                                                                                                                                                                                                         ,2019-03-27 08:34:21,Start     ,Off       ,Off       ,84,Off       ,0,7.9000001,On        ,Right     ,7,0,88,44.7000008,90.6800003,69.5942001,84.1999969,On        ,Right     ,7,0,,,1553675661000,1553675661000
1499651,111004                                                                                                                                                                                                                                                         ,2019-03-27 08:34:20,Start     ,Off       ,Off       ,84,Off       ,0,7.5,On        ,Right     ,7,0,88,44.5,90.6800003,69.5942001,84.1999969,On        ,Right     ,7,0,,,1553675660000,1553675660000
1499650,111004                                                                                                                                                                                                                                                         ,2019-03-27 08:34:19,Start     ,Off       ,Off       ,84,Off       ,0,7.4000001,On        ,Right     ,7,0,88,44.5,90.5,69.6865005,84.1999969,On        ,Right     ,7,0,,,1553675659000,1553675659000
1499649,111004                                                                                                                                                                                                                                                         ,2019-03-27 08:34:18,Start     ,Off       ,Off       ,84,Off       ,0,8.0500002,On        ,Right     ,7,0,88,44.5,90.6800003,69.8710938,84.1999969,On        ,Right     ,7,0,,,1553675658000,1553675658000
1499648,111004                                                                                                                                                                                                                                                         ,2019-03-27 08:34:17,Start     ,Off       ,Off       ,84,Off       ,0,7.3499999,On        ,Right     ,7,0,88,44.5,90.6800003,69.9634018,84.1999969,On        ,Right     ,7,0,,,1553675657000,1553675657000
1499647,111004                                                                                                                                                                                                                                                         ,2019-03-27 08:34:16,Start     ,Off       ,Off       ,84,Off       ,0,7.75,On        ,Right     ,7,0,89,44.5,90.6800003,70.1480026,84.1999969,On        ,Right     ,7,0,,,1553675656000,1553675656000
1499646,111004                                                                                                                                                                                                                                                         ,2019-03-27 08:34:15,Start     ,Off       ,Off       ,84,Off       ,0,7.6500001,On        ,Right     ,7,0,89,44.5,90.6800003,70.2402954,84.1999969,On        ,Right     ,7,0,,,1553675655000,1553675655000
1499645,111004                                                                                                                                                                                                                                                         ,2019-03-27 08:34:14,Start     ,Off       ,Off       ,83,Off       ,0,8.25,On        ,Right     ,7,0,89,44.5,90.6800003,70.3325958,84.1999969,On        ,Right     ,7,0,,,1553675654000,1553675654000
1499644,111004                                                                                                                                                                                                                                                         ,2019-03-27 08:34:13,Start     ,Off       ,Off       ,83,Off       ,0,8.25,On        ,Right     ,7,0,89,44.5,90.6800003,70.4249039,84.1999969,On        ,Right     ,7,0,,,1553675653000,1553675653000
1499643,111004                                                                                                                                                                                                                                                         ,2019-03-27 08:34:12,Start     ,Off       ,Off       ,83,Off       ,0,9,On        ,Right     ,7,0,89,44.5,90.6800003,70.7017975,84.1999969,On        ,Right     ,7,0,,,1553675652000,1553675652000
1499642,111004                                                                                                                                                                                                                                                         ,2019-03-27 08:34:11,Start     ,Off       ,Off       ,83,Off       ,0,9,On        ,Right     ,7,0,89,44.5,90.6800003,70.9786987,84.1999969,On        ,Right     ,7,0,,,1553675651000,1553675651000
1499641,111004                                                                                                                                                                                                                                                         ,2019-03-27 08:34:10,Start     ,Off       ,Off       ,83,Off       ,0,9.1000004,On        ,Right     ,7,0,89,44.4000015,90.6800003,70.9786987,84.1999969,On        ,Right     ,7,0,,,1553675650000,1553675650000
1499640,111004                                                                                                                                                                                                                                                         ,2019-03-27 08:34:09,Start     ,Off       ,Off       ,83,Off       ,0,8.8999996,On        ,Right     ,7,0,89,44.2999992,90.6800003,71.0709991,84.3799973,On        ,Right     ,7,0,,,1553675649000,1553675649000
1499639,111004                                                                                                                                                                                                                                                         ,2019-03-27 08:34:08,Start     ,Off       ,Off       ,83,Off       ,0,8.6499996,On        ,Right     ,7,0,89,44.2999992,90.6800003,71.0709991,84.1999969,On        ,Right     ,7,0,,,1553675648000,1553675648000
1499638,111004                                                                                                                                                                                                                                                         ,2019-03-27 08:34:07,Start     ,Off       ,Off       ,83,Off       ,0,8.0500002,On        ,Right     ,7,0,89,44.2000008,90.6800003,71.0709991,84.1999969,On        ,Right     ,7,0,,,1553675647000,1553675647000
1499637,111004                                                                                                                                                                                                                                                         ,2019-03-27 08:34:06,Start     ,Off       ,Off       ,83,Off       ,0,8.1499996,On        ,Right     ,7,0,89,44.2000008,90.6800003,70.9786987,84.1999969,On        ,Right     ,7,0,,,1553675646000,1553675646000
1499636,111004                                                                                                                                                                                                                                                         ,2019-03-27 08:34:05,Start     ,Off       ,Off       ,83,Off       ,0,6.6500001,On        ,Right     ,7,0,89,44.0999985,90.6800003,70.9786987,84.3799973,On        ,Right     ,7,0,,,1553675645000,1553675645000
1499635,111004                                                                                                                                                                                                                                                         ,2019-03-27 08:34:04,Start     ,Off       ,Off       ,82,Off       ,0,6.75,On        ,Right     ,7,0,89,44,90.6800003,70.9786987,84.1999969,On        ,Right     ,7,0,,,1553675644000,1553675644000
1499634,111004                                                                                                                                                                                                                                                         ,2019-03-27 08:34:03,Start     ,Off       ,Off       ,82,Off       ,0,6.75,On        ,Right     ,7,0,89,43.9000015,90.6800003,70.9786987,84.1999969,On        ,Right     ,7,0,,,1553675643000,1553675643000
1499633,111004                                                                                                                                                                                                                                                         ,2019-03-27 08:34:02,Start     ,Off       ,Off       ,82,Off       ,0,8.1000004,On        ,Right     ,7,0,89,43.7000008,90.6800003,71.2556,84.1999969,On        ,Right     ,7,0,,,1553675642000,1553675642000
1499632,111004                                                                                                                                                                                                                                                         ,2019-03-27 08:34:01,Start     ,Off       ,Off       ,82,Off       ,0,7.9000001,On        ,Right     ,7,0,89,43.5999985,90.8600006,70.9786987,84.3799973,On        ,Right     ,7,0,,,1553675641000,1553675641000
1499631,111004                                                                                                                                                                                                                                                         ,2019-03-27 08:34:00,Start     ,Off       ,Off       ,82,Off       ,0,7.9499998,On        ,Right     ,7,0,89,43.4000015,90.6800003,70.0557022,84.1999969,On        ,Right     ,7,0,,,1553675640000,1553675640000
1499630,111004                                                                                                                                                                                                                                                         ,2019-03-27 08:33:59,Start     ,Off       ,Off       ,82,Off       ,0,7.8499999,On        ,Right     ,7,0,89,43.4000015,90.6800003,69.5018997,84.1999969,On        ,Right     ,7,0,,,1553675639000,1553675639000
1499629,111004                                                                                                                                                                                                                                                         ,2019-03-27 08:33:58,Start     ,Off       ,Off       ,82,Off       ,0,7.8499999,On        ,Right     ,7,0,89,43.4000015,90.6800003,69.5018997,84.1999969,On        ,Right     ,7,0,,,1553675638000,1553675638000
1499628,111004                                                                                                                                                                                                                                                         ,2019-03-27 08:33:57,Start     ,Off       ,Off       ,82,Off       ,0,7.8499999,Off       ,Middle    ,0,0,89,43.2999992,90.6800003,69.5018997,84.1999969,Off       ,Middle    ,0,0,,,1553675637000,1553675637000
1499627,111004                                                                                                                                                                                                                                                         ,2019-03-27 08:33:56,Start     ,Off       ,Off       ,82,Off       ,0,7.8499999,Off       ,Middle    ,0,0,89,43.4000015,90.6800003,69.5018997,84.1999969,Off       ,Middle    ,0,0,,,1553675636000,1553675636000
1499626,111004                                                                                                                                                                                                                                                         ,2019-03-27 08:33:55,Stop      ,Off       ,Off       ,82,Off       ,0,7.8499999,Off       ,Middle    ,0,0,89,43.2999992,90.6800003,69.5018997,84.1999969,Off       ,Middle    ,0,0,,,1553675635000,1553675635000
1499625,111004                                                                                                                                                                                                                                                         ,2019-03-27 08:33:54,Stop      ,Off       ,Off       ,82,Off       ,0,7.8499999,Off       ,Middle    ,0,0,89,43.2999992,90.5,69.5018997,84.3799973,Off       ,Middle    ,0,0,,,1553675634000,1553675634000
1499624,111004                                                                                                                                                                                                                                                         ,2019-03-27 08:33:53,Stop      ,Off       ,Off       ,82,Off       ,0,7.8499999,Off       ,Middle    ,0,0,89,43.2999992,90.6800003,69.5018997,84.3799973,Off       ,Middle    ,0,0,,,1553675633000,1553675633000
1499623,111004                                                                                                                                                                                                                                                         ,2019-03-27 08:33:52,Stop      ,Off       ,Off       ,82,Off       ,0,7.8499999,Off       ,Middle    ,0,0,89,43.2999992,90.6800003,69.4095993,84.3799973,Off       ,Middle    ,0,0,,,1553675632000,1553675632000
1499622,111004                                                                                                                                                                                                                                                         ,2019-03-27 08:33:51,Stop      ,Off       ,Off       ,82,Off       ,0,7.8499999,Off       ,Middle    ,0,0,89,43.2999992,90.6800003,69.4095993,84.1999969,Off       ,Middle    ,0,0,,,1553675631000,1553675631000
1499621,111004                                                                                                                                                                                                                                                         ,2019-03-27 08:33:50,Stop      ,Off       ,Off       ,82,Off       ,0,7.8499999,Off       ,Middle    ,0,0,89,43.2999992,90.6800003,69.4095993,84.1999969,Off       ,Middle    ,0,0,,,1553675630000,1553675630000
1499620,111004                                                                                                                                                                                                                                                         ,2019-03-27 08:33:49,Stop      ,Off       ,Off       ,82,Off       ,0,7.8499999,Off       ,Middle    ,0,0,89,43.2999992,90.6800003,69.4095993,84.3799973,Off       ,Middle    ,0,0,,,1553675629000,1553675629000
1499619,111004                                                                                                                                                                                                                                                         ,2019-03-27 08:33:48,Stop      ,Off       ,Off       ,82,Off       ,0,7.8499999,Off       ,Middle    ,0,0,89,43.2999992,90.6800003,69.3172989,84.1999969,Off       ,Middle    ,0,0,,,1553675628000,1553675628000
1499618,111004                                                                                                                                                                                                                                                         ,2019-03-27 08:33:47,Stop      ,Off       ,Off       ,82,Off       ,0,7.8499999,Off       ,Middle    ,0,0,89,43.2999992,90.6800003,69.3172989,84.1999969,Off       ,Middle    ,0,0,,,1553675627000,1553675627000
1499617,111004                                                                                                                                                                                                                                                         ,2019-03-27 08:33:46,Stop      ,Off       ,Off       ,82,Off       ,0,7.8499999,Off       ,Middle    ,0,0,89,43.2999992,90.6800003,69.2249985,84.1999969,Off       ,Middle    ,0,0,,,1553675626000,1553675626000
1499616,111004                                                                                                                                                                                                                                                         ,2019-03-27 08:33:45,Stop      ,Off       ,Off       ,82,Off       ,0,7.8499999,Off       ,Middle    ,0,0,89,43.2999992,90.6800003,69.2249985,84.1999969,Off       ,Middle    ,0,0,,,1553675625000,1553675625000
1499615,111004                                                                                                                                                                                                                                                         ,2019-03-27 08:33:44,Stop      ,Off       ,Off       ,82,Off       ,0,7.8499999,Off       ,Middle    ,0,0,89,43.2999992,90.6800003,69.2249985,84.3799973,Off       ,Middle    ,0,0,,,1553675624000,1553675624000
1499614,111004                                                                                                                                                                                                                                                         ,2019-03-27 08:33:43,Stop      ,Off       ,Off       ,82,Off       ,0,7.8499999,Off       ,Middle    ,0,0,89,43.2999992,90.8600006,69.2249985,84.1999969,Off       ,Middle    ,0,0,,,1553675623000,1553675623000
1499613,111004                                                                                                                                                                                                                                                         ,2019-03-27 08:33:42,Stop      ,Off       ,Off       ,82,Off       ,0,7.8499999,Off       ,Middle    ,0,0,89,43.2999992,90.6800003,69.2249985,84.1999969,Off       ,Middle    ,0,0,,,1553675622000,1553675622000
1499612,111004                                                                                                                                                                                                                                                         ,2019-03-27 08:33:41,Stop      ,Off       ,Off       ,82,Off       ,0,7.8499999,Off       ,Middle    ,0,0,89,43.2000008,90.6800003,69.2249985,84.1999969,Off       ,Middle    ,0,0,,,1553675621000,1553675621000
1499611,111004                                                                                                                                                                                                                                                         ,2019-03-27 08:33:40,Stop      ,Off       ,Off       ,82,Off       ,0,7.8499999,Off       ,Middle    ,0,0,89,43.2000008,90.6800003,69.2249985,84.3799973,Off       ,Middle    ,0,0,,,1553675620000,1553675620000
1499610,111004                                                                                                                                                                                                                                                         ,2019-03-27 08:33:39,Stop      ,Off       ,Off       ,82,Off       ,0,7.8499999,Off       ,Middle    ,0,0,89,43.2000008,90.6800003,69.2249985,84.1999969,Off       ,Middle    ,0,0,,,1553675619000,1553675619000
1499609,111004                                                                                                                                                                                                                                                         ,2019-03-27 08:33:38,Stop      ,Off       ,Off       ,82,Off       ,0,7.8499999,Off       ,Middle    ,0,0,89,43.2000008,90.6800003,69.1326981,84.1999969,Off       ,Middle    ,0,0,,,1553675618000,1553675618000
1499608,111004                                                                                                                                                                                                                                                         ,2019-03-27 08:33:37,Stop      ,Off       ,Off       ,82,Off       ,0,7.8499999,Off       ,Middle    ,0,0,89,43.2999992,90.6800003,69.1326981,84.3799973,Off       ,Middle    ,0,0,,,1553675617000,1553675617000
1499607,111004                                                                                                                                                                                                                                                         ,2019-03-27 08:33:36,Stop      ,Off       ,Off       ,82,Off       ,0,7.8499999,Off       ,Middle    ,0,0,89,43.2999992,90.6800003,69.1326981,84.3799973,Off       ,Middle    ,0,0,,,1553675616000,1553675616000
1499606,111004                                                                                                                                                                                                                                                         ,2019-03-27 08:33:35,Stop      ,Off       ,Off       ,82,Off       ,0,7.8499999,Off       ,Middle    ,0,0,89,43.2999992,90.6800003,69.1326981,84.3799973,Off       ,Middle    ,0,0,,,1553675615000,1553675615000
1499605,111004                                                                                                                                                                                                                                                         ,2019-03-27 08:33:34,Stop      ,Off       ,Off       ,82,Off       ,0,7.8499999,Off       ,Middle    ,0,0,89,43.2999992,90.6800003,69.1326981,84.1999969,Off       ,Middle    ,0,0,,,1553675614000,1553675614000
1499604,111004                                                                                                                                                                                                                                                         ,2019-03-27 08:33:33,Stop      ,Off       ,Off       ,82,Off       ,0,7.8499999,Off       ,Middle    ,0,0,89,43.2999992,90.6800003,69.0404053,84.1999969,Off       ,Middle    ,0,0,,,1553675613000,1553675613000
1499603,111004                                                                                                                                                                                                                                                         ,2019-03-27 08:33:32,Stop      ,Off       ,Off       ,82,Off       ,0,7.8499999,Off       ,Middle    ,0,0,89,43.2999992,90.6800003,69.0404053,84.3799973,Off       ,Middle    ,0,0,,,1553675612000,1553675612000
1499602,111004                                                                                                                                                                                                                                                         ,2019-03-27 08:33:31,Stop      ,Off       ,Off       ,82,Off       ,0,7.8499999,Off       ,Middle    ,0,0,89,43.2999992,90.6800003,69.0404053,84.1999969,Off       ,Middle    ,0,0,,,1553675611000,1553675611000
1499601,111004                                                                                                                                                                                                                                                         ,2019-03-27 08:33:30,Stop      ,Off       ,Off       ,82,Off       ,0,7.8499999,Off       ,Middle    ,0,0,89,43.2999992,90.6800003,69.0404053,84.3799973,Off       ,Middle    ,0,0,,,1553675610000,1553675610000
1499600,111004                                                                                                                                                                                                                                                         ,2019-03-27 08:33:29,Stop      ,Off       ,Off       ,82,Off       ,0,7.8499999,Off       ,Middle    ,0,0,89,43.4000015,90.6800003,69.0404053,84.1999969,Off       ,Middle    ,0,0,,,1553675609000,1553675609000
1499599,111004                                                                                                                                                                                                                                                         ,2019-03-27 08:33:28,Stop      ,Off       ,Off       ,82,Off       ,0,7.8499999,Off       ,Middle    ,0,0,89,43.4000015,90.6800003,69.0404053,84.1999969,Off       ,Middle    ,0,0,,,1553675608000,1553675608000
1499598,111004                                                                                                                                                                                                                                                         ,2019-03-27 08:33:27,Stop      ,Off       ,Off       ,82,Off       ,0,7.8499999,Off       ,Middle    ,0,0,89,43.4000015,90.6800003,69.0404053,84.3799973,Off       ,Middle    ,0,0,,,1553675607000,1553675607000
1499597,111004                                                                                                                                                                                                                                                         ,2019-03-27 08:33:26,Stop      ,Off       ,Off       ,82,Off       ,0,7.8499999,Off       ,Middle    ,0,0,89,43.4000015,90.6800003,69.1326981,84.3799973,Off       ,Middle    ,0,0,,,1553675606000,1553675606000
1499596,111004                                                                                                                                                                                                                                                         ,2019-03-27 08:33:25,Stop      ,Off       ,Off       ,82,Off       ,0,7.8499999,Off       ,Middle    ,0,0,89,43.5,90.6800003,69.1326981,84.3799973,Off       ,Middle    ,0,0,,,1553675605000,1553675605000
1499595,111004                                                                                                                                                                                                                                                         ,2019-03-27 08:33:24,Stop      ,Off       ,Off       ,82,Off       ,0,7.8499999,Off       ,Middle    ,0,0,89,43.5,90.6800003,69.1326981,84.3799973,Off       ,Middle    ,0,0,,,1553675604000,1553675604000
1499594,111004                                                                                                                                                                                                                                                         ,2019-03-27 08:33:23,Stop      ,Off       ,Off       ,82,Off       ,0,7.8499999,Off       ,Middle    ,0,0,89,43.5,90.6800003,69.1326981,84.3799973,Off       ,Middle    ,0,0,,,1553675603000,1553675603000
1499593,111004                                                                                                                                                                                                                                                         ,2019-03-27 08:33:22,Stop      ,Off       ,Off       ,82,Off       ,0,7.8499999,Off       ,Middle    ,0,0,89,43.5,90.6800003,69.1326981,84.3799973,Off       ,Middle    ,0,0,,,1553675602000,1553675602000
1499592,111004                                                                                                                                                                                                                                                         ,2019-03-27 08:33:21,Stop      ,Off       ,Off       ,82,Off       ,0,7.8499999,Off       ,Middle    ,0,0,89,43.5999985,90.6800003,69.2249985,84.3799973,Off       ,Middle    ,0,0,,,1553675601000,1553675601000
1499591,111004                                                                                                                                                                                                                                                         ,2019-03-27 08:33:20,Stop      ,Off       ,Off       ,83,Off       ,0,7.8499999,Off       ,Middle    ,0,0,89,43.5,90.6800003,69.2249985,84.3799973,Off       ,Middle    ,0,0,,,1553675600000,1553675600000
1499590,111004                                                                                                                                                                                                                                                         ,2019-03-27 08:33:19,Stop      ,Off       ,Off       ,83,Off       ,0,7.8499999,Off       ,Middle    ,0,0,89,43.5,90.6800003,69.2249985,84.1999969,Off       ,Middle    ,0,0,,,1553675599000,1553675599000
1499589,111004                                                                                                                                                                                                                                                         ,2019-03-27 08:33:18,Stop      ,Off       ,Off       ,83,Off       ,0,7.8499999,Off       ,Middle    ,0,0,88,43.5,90.5,69.2249985,84.1999969,Off       ,Middle    ,0,0,,,1553675598000,1553675598000
1499588,111004                                                                                                                                                                                                                                                         ,2019-03-27 08:33:17,Stop      ,Off       ,Off       ,83,Off       ,0,7.8499999,Off       ,Middle    ,0,0,88,43.5,90.6800003,69.2249985,84.3799973,Off       ,Middle    ,0,0,,,1553675597000,1553675597000
1499587,111004                                                                                                                                                                                                                                                         ,2019-03-27 08:33:16,Stop      ,Off       ,Off       ,83,Off       ,0,7.8499999,Off       ,Middle    ,0,0,88,43.5,90.5,69.3172989,84.3799973,Off       ,Middle    ,0,0,,,1553675596000,1553675596000
1499586,111004                                                                                                                                                                                                                                                         ,2019-03-27 08:33:15,Stop      ,Off       ,Off       ,83,Off       ,0,7.8499999,Off       ,Middle    ,0,0,88,43.5,90.6800003,69.3172989,84.1999969,Off       ,Middle    ,0,0,,,1553675595000,1553675595000
1499585,111004                                                                                                                                                                                                                                                         ,2019-03-27 08:33:14,Stop      ,Off       ,Off       ,83,Off       ,0,7.8499999,Off       ,Middle    ,0,0,89,43.4000015,90.6800003,69.3172989,84.1999969,Off       ,Middle    ,0,0,,,1553675594000,1553675594000
1499584,111004                                                                                                                                                                                                                                                         ,2019-03-27 08:33:13,Stop      ,Off       ,Off       ,83,Off       ,0,8.1000004,Off       ,Middle    ,0,0,89,43.2999992,90.6800003,69.2249985,84.1999969,Off       ,Middle    ,0,0,,,1553675593000,1553675593000
1499583,111004                                                                                                                                                                                                                                                         ,2019-03-27 08:33:12,Stop      ,Off       ,Off       ,83,Off       ,0,8.3000002,Off       ,Middle    ,0,0,89,43.4000015,90.6800003,69.1326981,84.3799973,Off       ,Middle    ,0,0,,,1553675592000,1553675592000
1499582,111004                                                                                                                                                                                                                                                         ,2019-03-27 08:33:11,Start     ,Off       ,Off       ,83,On        ,0,8.1000004,Off       ,Middle    ,0,0,89,43.2999992,90.6800003,68.302002,84.3799973,On        ,Right     ,7,0,,,1553675591000,1553675591000
1499581,111004                                                                                                                                                                                                                                                         ,2019-03-27 08:33:10,Start     ,Off       ,Off       ,83,On        ,0,7.75,Off       ,Middle    ,0,0,89,43.2999992,90.6800003,68.1174011,84.3799973,On        ,Right     ,7,0,,,1553675590000,1553675590000
1499580,111004                                                                                                                                                                                                                                                         ,2019-03-27 08:33:09,Start     ,Off       ,Off       ,83,On        ,0,7.75,Off       ,Middle    ,0,0,89,43.2000008,90.6800003,68.1174011,84.3799973,On        ,Right     ,7,0,,,1553675589000,1553675589000
1499579,111004                                                                                                                                                                                                                                                         ,2019-03-27 08:33:08,Start     ,Off       ,Off       ,83,On        ,0,7.9000001,Off       ,Middle    ,0,0,89,43.2000008,90.6800003,68.2097015,84.3799973,On        ,Right     ,7,0,,,1553675588000,1553675588000
1499578,111004                                                                                                                                                                                                                                                         ,2019-03-27 08:33:07,Start     ,Off       ,Off       ,83,On        ,0,7.9499998,Off       ,Middle    ,0,0,89,43.2000008,90.6800003,68.302002,84.3799973,On        ,Right     ,7,0,,,1553675587000,1553675587000
1499577,111004                                                                                                                                                                                                                                                         ,2019-03-27 08:33:06,Start     ,Off       ,Off       ,83,Off       ,0,7.9499998,On        ,Right     ,7,0,89,43.0999985,90.6800003,68.4865952,84.1999969,On        ,Right     ,7,0,,,1553675586000,1553675586000
1499576,111004                                                                                                                                                                                                                                                         ,2019-03-27 08:33:05,Start     ,Off       ,Off       ,83,Off       ,0,7.9499998,On        ,Right     ,7,0,89,43.0999985,90.6800003,68.5789032,84.3799973,On        ,Right     ,7,0,,,1553675585000,1553675585000
