Data_ID,Machine_ID,Time_stamp,Machine_Mode,Heating1State,Heating2State,HeatingTemperature,SprinklerState,InitialWeight,LinnenWeight,DrumState,DrumDirection,DrumSpeed,DrumAirHumidity,DrumAirTemperature,InputAirHumidity,InputAirTemperature,OutputAirHumidity,OutputAirTemperature,FanState,FanDirection,FanSpeed,Option1,Option2,Option3,Option4,Option5
744895,"111004                                                                                                                                                                                                                                                         ",2019-03-06 02:42:54.000,"Start     ","On        ","On        ",242,"Off       ",0,10.8500004,"On        ","Left      ",7,0,151,35.7000008,102.7399979,8.5839005,152.6000061,"On        ","Right     ",7,0,NULL,NULL,1551840174000,1551840174000
744896,"111004                                                                                                                                                                                                                                                         ",2019-03-06 02:42:55.000,"Start     ","On        ","On        ",242,"Off       ",0,10.6499996,"On        ","Left      ",7,0,151,35.7000008,102.7399979,8.4916,152.6000061,"On        ","Right     ",7,0,NULL,NULL,1551840175000,1551840175000
744897,"111004                                                                                                                                                                                                                                                         ",2019-03-06 02:42:56.000,"Start     ","On        ","On        ",242,"Off       ",0,11.1499996,"On        ","Left      ",7,0,151,35.7000008,102.7399979,8.3070002,152.7799988,"On        ","Right     ",7,0,NULL,NULL,1551840176000,1551840176000
744898,"111004                                                                                                                                                                                                                                                         ",2019-03-06 02:42:57.000,"Start     ","On        ","On        ",241,"Off       ",0,10.8999996,"On        ","Left      ",7,0,151,35.7000008,102.5599976,8.3070002,152.7799988,"On        ","Right     ",7,0,NULL,NULL,1551840177000,1551840177000
744899,"111004                                                                                                                                                                                                                                                         ",2019-03-06 02:42:58.000,"Start     ","On        ","On        ",241,"Off       ",0,10.9499998,"On        ","Left      ",7,0,151,35.7999992,102.7399979,8.2146997,153.1399994,"On        ","Right     ",7,0,NULL,NULL,1551840178000,1551840178000
744900,"111004                                                                                                                                                                                                                                                         ",2019-03-06 02:42:59.000,"Start     ","On        ","On        ",242,"Off       ",0,11.0500002,"On        ","Left      ",7,0,152,35.7999992,102.7399979,8.1224003,152.9599915,"On        ","Right     ",7,0,NULL,NULL,1551840179000,1551840179000
744901,"111004                                                                                                                                                                                                                                                         ",2019-03-06 02:43:00.000,"Start     ","On        ","On        ",242,"Off       ",0,10.8500004,"On        ","Left      ",7,0,152,35.7999992,102.7399979,8.1224003,153.1399994,"On        ","Right     ",7,0,NULL,NULL,1551840180000,1551840180000
744902,"111004                                                                                                                                                                                                                                                         ",2019-03-06 02:43:01.000,"Start     ","On        ","On        ",242,"Off       ",0,10.5,"On        ","Left      ",7,0,152,35.7999992,102.7399979,8.0300999,153.1399994,"On        ","Right     ",7,0,NULL,NULL,1551840181000,1551840181000
744903,"111004                                                                                                                                                                                                                                                         ",2019-03-06 02:43:02.000,"Start     ","On        ","On        ",242,"Off       ",0,11.1499996,"On        ","Left      ",7,0,152,35.7000008,102.7399979,7.9378004,153.1399994,"On        ","Right     ",7,0,NULL,NULL,1551840182000,1551840182000
744904,"111004                                                                                                                                                                                                                                                         ",2019-03-06 02:43:03.000,"Start     ","On        ","On        ",242,"Off       ",0,11.25,"On        ","Left      ",7,0,152,35.7000008,102.7399979,7.8455,152.9599915,"On        ","Right     ",7,0,NULL,NULL,1551840183000,1551840183000
744905,"111004                                                                                                                                                                                                                                                         ",2019-03-06 02:43:04.000,"Start     ","On        ","On        ",242,"Off       ",0,10.9499998,"On        ","Left      ",7,0,152,35.5999985,102.7399979,7.7531996,153.1399994,"On        ","Right     ",7,0,NULL,NULL,1551840184000,1551840184000
744906,"111004                                                                                                                                                                                                                                                         ",2019-03-06 02:43:05.000,"Start     ","On        ","On        ",242,"Off       ",0,10.8999996,"On        ","Left      ",7,0,152,35.5999985,102.7399979,7.7531996,153.5,"On        ","Right     ",7,0,NULL,NULL,1551840185000,1551840185000
744907,"111004                                                                                                                                                                                                                                                         ",2019-03-06 02:43:06.000,"Start     ","On        ","On        ",242,"Off       ",0,10.9499998,"On        ","Left      ",7,0,152,35.5,102.7399979,7.6609001,153.5,"On        ","Right     ",7,0,NULL,NULL,1551840186000,1551840186000
744908,"111004                                                                                                                                                                                                                                                         ",2019-03-06 02:43:07.000,"Start     ","On        ","On        ",242,"Off       ",0,10.8999996,"On        ","Left      ",7,0,152,35.4000015,102.7399979,7.5685997,153.5,"On        ","Right     ",7,0,NULL,NULL,1551840187000,1551840187000
744909,"111004                                                                                                                                                                                                                                                         ",2019-03-06 02:43:08.000,"Start     ","On        ","On        ",242,"Off       ",0,10.8999996,"On        ","Left      ",7,0,152,35.2999992,102.7399979,7.4763002,153.5,"On        ","Right     ",7,0,NULL,NULL,1551840188000,1551840188000
744910,"111004                                                                                                                                                                                                                                                         ",2019-03-06 02:43:09.000,"Start     ","On        ","On        ",242,"Off       ",0,10.9499998,"On        ","Left      ",7,0,152,35.2000008,102.7399979,7.4763002,153.5,"On        ","Right     ",7,0,NULL,NULL,1551840189000,1551840189000
744916,"111004                                                                                                                                                                                                                                                         ",2019-03-06 02:43:10.000,"Start     ","On        ","On        ",242,"Off       ",0,10.9499998,"On        ","Left      ",7,0,152,35.2000008,102.7399979,7.4763002,153.5,"On        ","Right     ",7,0,NULL,NULL,1551840190000,1551840190000
744911,"111004                                                                                                                                                                                                                                                         ",2019-03-06 02:43:11.000,"Start     ","On        ","On        ",242,"Off       ",0,10.9499998,"On        ","Left      ",7,0,152,35.2000008,102.9200058,7.3839998,153.5,"On        ","Right     ",7,0,NULL,NULL,1551840191000,1551840191000
744917,"111004                                                                                                                                                                                                                                                         ",2019-03-06 02:43:12.000,"Start     ","On        ","On        ",242,"Off       ",0,11.0500002,"On        ","Left      ",7,0,152,35.2000008,102.7399979,7.3839998,153.8600006,"On        ","Right     ",7,0,NULL,NULL,1551840192000,1551840192000
744918,"111004                                                                                                                                                                                                                                                         ",2019-03-06 02:43:13.000,"Start     ","On        ","On        ",242,"Off       ",0,11.1000004,"On        ","Left      ",7,0,152,35.2000008,102.7399979,7.3839998,154.0400085,"On        ","Right     ",7,0,NULL,NULL,1551840193000,1551840193000
744912,"111004                                                                                                                                                                                                                                                         ",2019-03-06 02:43:14.000,"Start     ","On        ","On        ",242,"Off       ",0,10.8999996,"On        ","Left      ",7,0,152,35.2000008,102.7399979,7.3839998,153.8600006,"On        ","Right     ",7,0,NULL,NULL,1551840194000,1551840194000
744915,"111004                                                                                                                                                                                                                                                         ",2019-03-06 02:43:15.000,"Start     ","On        ","On        ",242,"Off       ",0,10.6999998,"Off       ","Middle    ",0,0,152,35.2000008,102.7399979,7.1993999,153.8600006,"On        ","Right     ",7,0,NULL,NULL,1551840195000,1551840195000
744913,"111004                                                                                                                                                                                                                                                         ",2019-03-06 02:43:16.000,"Start     ","On        ","On        ",242,"Off       ",0,11.0500002,"Off       ","Middle    ",0,0,152,35.2000008,102.7399979,7.1071,153.8600006,"On        ","Right     ",7,0,NULL,NULL,1551840196000,1551840196000
744919,"111004                                                                                                                                                                                                                                                         ",2019-03-06 02:43:17.000,"Start     ","On        ","On        ",242,"Off       ",0,11,"Off       ","Middle    ",0,0,152,35.2000008,102.7399979,7.0148001,153.8600006,"On        ","Right     ",7,0,NULL,NULL,1551840197000,1551840197000
744914,"111004                                                                                                                                                                                                                                                         ",2019-03-06 02:43:18.000,"Start     ","On        ","On        ",242,"Off       ",0,10.8500004,"Off       ","Middle    ",0,0,152,35.2000008,102.9200058,6.9225001,153.8600006,"On        ","Right     ",7,0,NULL,NULL,1551840198000,1551840198000
744920,"111004                                                                                                                                                                                                                                                         ",2019-03-06 02:43:19.000,"Start     ","On        ","On        ",242,"Off       ",0,11.1000004,"Off       ","Middle    ",0,0,152,35.2000008,102.9200058,6.7379003,153.8600006,"On        ","Right     ",7,0,NULL,NULL,1551840199000,1551840199000
744923,"111004                                                                                                                                                                                                                                                         ",2019-03-06 02:43:20.000,"Start     ","On        ","On        ",242,"Off       ",0,10.75,"Off       ","Middle    ",0,0,152,35.2000008,102.7399979,6.6455998,154.2200012,"On        ","Right     ",7,0,NULL,NULL,1551840200000,1551840200000
744921,"111004                                                                                                                                                                                                                                                         ",2019-03-06 02:43:21.000,"Start     ","On        ","On        ",242,"Off       ",0,10.8999996,"Off       ","Middle    ",0,0,152,35.2000008,102.9200058,6.6455998,154.2200012,"On        ","Right     ",7,0,NULL,NULL,1551840201000,1551840201000
744922,"111004                                                                                                                                                                                                                                                         ",2019-03-06 02:43:22.000,"Start     ","On        ","On        ",242,"Off       ",0,10.8500004,"On        ","Right     ",7,0,152,35.0999985,102.9200058,7.1993999,154.3999939,"On        ","Right     ",7,0,NULL,NULL,1551840202000,1551840202000
744924,"111004                                                                                                                                                                                                                                                         ",2019-03-06 02:43:23.000,"Start     ","On        ","On        ",242,"Off       ",0,11,"On        ","Right     ",7,0,152,35.0999985,102.9200058,6.0917997,154.2200012,"On        ","Right     ",7,0,NULL,NULL,1551840203000,1551840203000
744927,"111004                                                                                                                                                                                                                                                         ",2019-03-06 02:43:24.000,"Start     ","On        ","On        ",242,"Off       ",0,11,"On        ","Right     ",7,0,152,35.0999985,102.9200058,6.0917997,154.2200012,"On        ","Right     ",7,0,NULL,NULL,1551840204000,1551840204000
744928,"111004                                                                                                                                                                                                                                                         ",2019-03-06 02:43:25.000,"Start     ","On        ","On        ",242,"Off       ",0,10.8999996,"On        ","Right     ",7,0,152,35.0999985,102.9200058,5.9071999,154.2200012,"On        ","Right     ",7,0,NULL,NULL,1551840205000,1551840205000
744926,"111004                                                                                                                                                                                                                                                         ",2019-03-06 02:43:26.000,"Start     ","On        ","On        ",242,"Off       ",0,10.8500004,"On        ","Right     ",7,0,153,35,102.9200058,5.9071999,154.2200012,"On        ","Right     ",7,0,NULL,NULL,1551840206000,1551840206000
744925,"111004                                                                                                                                                                                                                                                         ",2019-03-06 02:43:27.000,"Start     ","On        ","On        ",242,"Off       ",0,10.8999996,"On        ","Right     ",7,0,153,35,102.9200058,5.9994998,154.2200012,"On        ","Right     ",7,0,NULL,NULL,1551840207000,1551840207000
744929,"111004                                                                                                                                                                                                                                                         ",2019-03-06 02:43:28.000,"Start     ","On        ","On        ",242,"Off       ",0,10.8000002,"On        ","Right     ",7,0,153,34.9000015,102.9200058,5.9071999,154.2200012,"On        ","Right     ",7,0,NULL,NULL,1551840208000,1551840208000
744930,"111004                                                                                                                                                                                                                                                         ",2019-03-06 02:43:29.000,"Start     ","On        ","On        ",242,"Off       ",0,10.3999996,"On        ","Right     ",7,0,153,34.7999992,102.9200058,6.6455998,154.5800018,"On        ","Right     ",7,0,NULL,NULL,1551840209000,1551840209000
744931,"111004                                                                                                                                                                                                                                                         ",2019-03-06 02:43:30.000,"Start     ","On        ","On        ",242,"Off       ",0,10.9499998,"On        ","Right     ",7,0,153,34.7999992,102.9200058,6.8302002,154.5800018,"On        ","Right     ",7,0,NULL,NULL,1551840210000,1551840210000
744932,"111004                                                                                                                                                                                                                                                         ",2019-03-06 02:43:31.000,"Start     ","On        ","On        ",241,"Off       ",0,10.6000004,"On        ","Right     ",7,0,153,34.7000008,102.9200058,6.9225001,154.5800018,"On        ","Right     ",7,0,NULL,NULL,1551840211000,1551840211000
744933,"111004                                                                                                                                                                                                                                                         ",2019-03-06 02:43:32.000,"Start     ","On        ","On        ",241,"Off       ",0,10.8000002,"On        ","Right     ",7,0,153,34.7000008,102.9200058,7.0148001,154.3999939,"On        ","Right     ",7,0,NULL,NULL,1551840212000,1551840212000
744934,"111004                                                                                                                                                                                                                                                         ",2019-03-06 02:43:33.000,"Start     ","On        ","On        ",241,"Off       ",0,11,"On        ","Right     ",7,0,153,34.5999985,103.0999985,7.1993999,154.5800018,"On        ","Right     ",7,0,NULL,NULL,1551840213000,1551840213000
744935,"111004                                                                                                                                                                                                                                                         ",2019-03-06 02:43:34.000,"Start     ","On        ","On        ",241,"Off       ",0,11,"On        ","Right     ",7,0,153,34.5999985,102.9200058,7.1071,154.5800018,"On        ","Right     ",7,0,NULL,NULL,1551840214000,1551840214000
744936,"111004                                                                                                                                                                                                                                                         ",2019-03-06 02:43:35.000,"Start     ","On        ","On        ",241,"Off       ",0,11,"On        ","Right     ",7,0,153,34.5,103.0999985,7.1993999,155.1199951,"On        ","Right     ",7,0,NULL,NULL,1551840215000,1551840215000
744937,"111004                                                                                                                                                                                                                                                         ",2019-03-06 02:43:36.000,"Start     ","On        ","On        ",241,"Off       ",0,10.9499998,"On        ","Right     ",7,0,153,34.5,102.9200058,7.1071,154.9400024,"On        ","Right     ",7,0,NULL,NULL,1551840216000,1551840216000
744938,"111004                                                                                                                                                                                                                                                         ",2019-03-06 02:43:37.000,"Start     ","On        ","On        ",241,"Off       ",0,11,"On        ","Right     ",7,0,153,34.4000015,103.0999985,7.1071,154.9400024,"On        ","Right     ",7,0,NULL,NULL,1551840217000,1551840217000
744939,"111004                                                                                                                                                                                                                                                         ",2019-03-06 02:43:38.000,"Start     ","On        ","On        ",241,"Off       ",0,11,"On        ","Right     ",7,0,153,34.4000015,103.0999985,7.0148001,154.9400024,"On        ","Right     ",7,0,NULL,NULL,1551840218000,1551840218000
744940,"111004                                                                                                                                                                                                                                                         ",2019-03-06 02:43:39.000,"Start     ","On        ","On        ",241,"Off       ",0,11.0500002,"On        ","Right     ",7,0,153,34.4000015,102.9200058,6.8302002,155.1199951,"On        ","Right     ",7,0,NULL,NULL,1551840219000,1551840219000
744941,"111004                                                                                                                                                                                                                                                         ",2019-03-06 02:43:40.000,"Start     ","On        ","On        ",241,"Off       ",0,10.3500004,"On        ","Right     ",7,0,153,34.4000015,103.0999985,6.7379003,154.9400024,"On        ","Right     ",7,0,NULL,NULL,1551840220000,1551840220000
744942,"111004                                                                                                                                                                                                                                                         ",2019-03-06 02:43:41.000,"Start     ","On        ","On        ",241,"Off       ",0,9.6999998,"On        ","Right     ",7,0,153,34.2999992,102.9200058,6.6455998,154.9400024,"On        ","Right     ",7,0,NULL,NULL,1551840221000,1551840221000
744943,"111004                                                                                                                                                                                                                                                         ",2019-03-06 02:43:42.000,"Start     ","On        ","On        ",241,"Off       ",0,11.6999998,"On        ","Right     ",7,0,153,34.2999992,103.0999985,6.5532999,154.9400024,"On        ","Right     ",7,0,NULL,NULL,1551840222000,1551840222000
744944,"111004                                                                                                                                                                                                                                                         ",2019-03-06 02:43:43.000,"Start     ","On        ","On        ",242,"Off       ",0,11.0500002,"On        ","Right     ",7,0,153,34.2999992,103.0999985,6.461,155.3000031,"On        ","Right     ",7,0,NULL,NULL,1551840223000,1551840223000
744945,"111004                                                                                                                                                                                                                                                         ",2019-03-06 02:43:44.000,"Start     ","On        ","On        ",242,"Off       ",0,11.1499996,"On        ","Right     ",7,0,153,34.2999992,103.0999985,6.3687,155.3000031,"On        ","Right     ",7,0,NULL,NULL,1551840224000,1551840224000
744946,"111004                                                                                                                                                                                                                                                         ",2019-03-06 02:43:45.000,"Start     ","On        ","On        ",242,"Off       ",0,10.8500004,"On        ","Right     ",7,0,153,34.2000008,103.0999985,6.2764001,155.3000031,"On        ","Right     ",7,0,NULL,NULL,1551840225000,1551840225000
744947,"111004                                                                                                                                                                                                                                                         ",2019-03-06 02:43:46.000,"Start     ","On        ","On        ",242,"Off       ",0,10.75,"On        ","Right     ",7,0,153,34.2000008,103.0999985,6.2764001,155.3000031,"On        ","Right     ",7,0,NULL,NULL,1551840226000,1551840226000
744948,"111004                                                                                                                                                                                                                                                         ",2019-03-06 02:43:47.000,"Start     ","On        ","On        ",243,"Off       ",0,10.9499998,"On        ","Right     ",7,0,153,34.2000008,102.9200058,6.2764001,155.4799957,"On        ","Right     ",7,0,NULL,NULL,1551840227000,1551840227000
744949,"111004                                                                                                                                                                                                                                                         ",2019-03-06 02:43:48.000,"Start     ","On        ","On        ",243,"Off       ",0,10.8000002,"On        ","Right     ",7,0,153,34.0999985,102.9200058,6.1840997,155.3000031,"On        ","Right     ",7,0,NULL,NULL,1551840228000,1551840228000
744950,"111004                                                                                                                                                                                                                                                         ",2019-03-06 02:43:49.000,"Start     ","On        ","On        ",243,"Off       ",0,10.6499996,"On        ","Right     ",7,0,153,34.2000008,103.0999985,6.1840997,155.4799957,"On        ","Right     ",7,0,NULL,NULL,1551840229000,1551840229000
744951,"111004                                                                                                                                                                                                                                                         ",2019-03-06 02:43:50.000,"Start     ","On        ","On        ",243,"Off       ",0,10.8000002,"On        ","Right     ",7,0,153,34.0999985,103.0999985,6.0917997,156.0200043,"On        ","Right     ",7,0,NULL,NULL,1551840230000,1551840230000
744952,"111004                                                                                                                                                                                                                                                         ",2019-03-06 02:43:51.000,"Start     ","On        ","On        ",243,"Off       ",0,10.4499998,"On        ","Right     ",7,0,153,34.0999985,103.0999985,6.0917997,155.8400116,"On        ","Right     ",7,0,NULL,NULL,1551840231000,1551840231000
744953,"111004                                                                                                                                                                                                                                                         ",2019-03-06 02:43:52.000,"Start     ","On        ","On        ",243,"Off       ",0,10.8000002,"On        ","Right     ",7,0,153,34.0999985,103.0999985,5.9994998,155.8400116,"On        ","Right     ",7,0,NULL,NULL,1551840232000,1551840232000
744954,"111004                                                                                                                                                                                                                                                         ",2019-03-06 02:43:53.000,"Start     ","On        ","On        ",243,"Off       ",0,10.8000002,"On        ","Right     ",7,0,153,34.0999985,102.9200058,5.9071999,155.8400116,"On        ","Right     ",7,0,NULL,NULL,1551840233000,1551840233000
744955,"111004                                                                                                                                                                                                                                                         ",2019-03-06 02:43:54.000,"Start     ","On        ","On        ",243,"Off       ",0,10.75,"On        ","Right     ",7,0,153,34.0999985,103.0999985,5.9071999,155.8400116,"On        ","Right     ",7,0,NULL,NULL,1551840234000,1551840234000
744956,"111004                                                                                                                                                                                                                                                         ",2019-03-06 02:43:55.000,"Start     ","On        ","On        ",243,"Off       ",0,11.25,"On        ","Right     ",7,0,153,34.0999985,103.2799988,5.8149004,155.8400116,"On        ","Right     ",7,0,NULL,NULL,1551840235000,1551840235000
744957,"111004                                                                                                                                                                                                                                                         ",2019-03-06 02:43:56.000,"Start     ","On        ","On        ",243,"Off       ",0,11.3500004,"On        ","Right     ",7,0,153,34.0999985,103.2799988,5.7226,155.8400116,"On        ","Right     ",7,0,NULL,NULL,1551840236000,1551840236000
744958,"111004                                                                                                                                                                                                                                                         ",2019-03-06 02:43:57.000,"Start     ","On        ","On        ",243,"Off       ",0,11.1499996,"On        ","Right     ",7,0,153,34.0999985,103.2799988,5.7226,155.8400116,"On        ","Right     ",7,0,NULL,NULL,1551840237000,1551840237000
744959,"111004                                                                                                                                                                                                                                                         ",2019-03-06 02:43:58.000,"Start     ","On        ","On        ",243,"Off       ",0,11.3500004,"On        ","Right     ",7,0,153,34.0999985,103.0999985,5.7226,155.8400116,"On        ","Right     ",7,0,NULL,NULL,1551840238000,1551840238000
744960,"111004                                                                                                                                                                                                                                                         ",2019-03-06 02:43:59.000,"Start     ","On        ","On        ",243,"Off       ",0,11.1999998,"On        ","Right     ",7,0,153,34,103.0999985,6.1840997,156.1999969,"On        ","Right     ",7,0,NULL,NULL,1551840239000,1551840239000
744961,"111004                                                                                                                                                                                                                                                         ",2019-03-06 02:44:00.000,"Start     ","On        ","On        ",243,"Off       ",0,11.3000002,"On        ","Right     ",7,0,153,34,103.2799988,6.2764001,156.3800049,"On        ","Right     ",7,0,NULL,NULL,1551840240000,1551840240000
744962,"111004                                                                                                                                                                                                                                                         ",2019-03-06 02:44:01.000,"Start     ","On        ","On        ",243,"Off       ",0,10.6999998,"On        ","Right     ",7,0,154,34,103.2799988,6.1840997,156.1999969,"On        ","Right     ",7,0,NULL,NULL,1551840241000,1551840241000
744963,"111004                                                                                                                                                                                                                                                         ",2019-03-06 02:44:02.000,"Start     ","On        ","On        ",243,"Off       ",0,10.6999998,"On        ","Right     ",7,0,154,34,103.2799988,6.0917997,156.1999969,"On        ","Right     ",7,0,NULL,NULL,1551840242000,1551840242000
744964,"111004                                                                                                                                                                                                                                                         ",2019-03-06 02:44:03.000,"Start     ","On        ","On        ",243,"Off       ",0,10.6999998,"On        ","Right     ",7,0,154,33.9000015,103.2799988,6.0917997,156.1999969,"On        ","Right     ",7,0,NULL,NULL,1551840243000,1551840243000
744965,"111004                                                                                                                                                                                                                                                         ",2019-03-06 02:44:04.000,"Start     ","On        ","On        ",243,"Off       ",0,10.8000002,"Off       ","Middle    ",0,0,154,33.9000015,103.2799988,5.9071999,156.3800049,"On        ","Right     ",7,0,NULL,NULL,1551840244000,1551840244000
744966,"111004                                                                                                                                                                                                                                                         ",2019-03-06 02:44:05.000,"Start     ","On        ","On        ",244,"Off       ",0,10.6499996,"Off       ","Middle    ",0,0,154,33.9000015,103.0999985,5.9071999,156.5599976,"On        ","Right     ",7,0,NULL,NULL,1551840245000,1551840245000
744967,"111004                                                                                                                                                                                                                                                         ",2019-03-06 02:44:06.000,"Start     ","On        ","On        ",244,"Off       ",0,11.6499996,"Off       ","Middle    ",0,0,154,33.9000015,103.0999985,5.9071999,156.5599976,"On        ","Right     ",7,0,NULL,NULL,1551840246000,1551840246000
744968,"111004                                                                                                                                                                                                                                                         ",2019-03-06 02:44:07.000,"Start     ","On        ","On        ",244,"Off       ",0,10.8500004,"Off       ","Middle    ",0,0,154,33.7999992,103.0999985,5.9071999,156.5599976,"On        ","Right     ",7,0,NULL,NULL,1551840247000,1551840247000
744969,"111004                                                                                                                                                                                                                                                         ",2019-03-06 02:44:08.000,"Start     ","On        ","On        ",244,"Off       ",0,11.3999996,"Off       ","Middle    ",0,0,154,33.7999992,103.2799988,5.7226,156.5599976,"On        ","Right     ",7,0,NULL,NULL,1551840248000,1551840248000
744970,"111004                                                                                                                                                                                                                                                         ",2019-03-06 02:44:09.000,"Start     ","On        ","On        ",244,"Off       ",0,11.1499996,"Off       ","Middle    ",0,0,154,33.9000015,103.2799988,5.4457002,156.5599976,"On        ","Right     ",7,0,NULL,NULL,1551840249000,1551840249000
744971,"111004                                                                                                                                                                                                                                                         ",2019-03-06 02:44:10.000,"Start     ","On        ","On        ",244,"Off       ",0,11.1000004,"Off       ","Middle    ",0,0,154,33.9000015,103.0999985,5.3534002,156.3800049,"On        ","Right     ",7,0,NULL,NULL,1551840250000,1551840250000
744972,"111004                                                                                                                                                                                                                                                         ",2019-03-06 02:44:11.000,"Start     ","On        ","On        ",244,"Off       ",0,10.8999996,"On        ","Left      ",7,0,154,33.7999992,103.2799988,5.0764999,156.5599976,"On        ","Right     ",7,0,NULL,NULL,1551840251000,1551840251000
744973,"111004                                                                                                                                                                                                                                                         ",2019-03-06 02:44:12.000,"Start     ","On        ","On        ",244,"Off       ",0,10.8999996,"On        ","Left      ",7,0,154,33.7999992,103.2799988,4.9842,156.5599976,"On        ","Right     ",7,0,NULL,NULL,1551840252000,1551840252000
744974,"111004                                                                                                                                                                                                                                                         ",2019-03-06 02:44:13.000,"Start     ","On        ","On        ",244,"Off       ",0,10.9499998,"On        ","Left      ",7,0,154,33.7000008,103.2799988,4.9842,156.3800049,"On        ","Right     ",7,0,NULL,NULL,1551840253000,1551840253000
744975,"111004                                                                                                                                                                                                                                                         ",2019-03-06 02:44:14.000,"Start     ","On        ","On        ",244,"Off       ",0,10.8999996,"On        ","Left      ",7,0,154,33.7000008,103.2799988,4.7995996,157.1000061,"On        ","Right     ",7,0,NULL,NULL,1551840254000,1551840254000
744976,"111004                                                                                                                                                                                                                                                         ",2019-03-06 02:44:15.000,"Start     ","On        ","On        ",244,"Off       ",0,10.75,"On        ","Left      ",7,0,154,33.7000008,103.2799988,4.7072997,156.9199982,"On        ","Right     ",7,0,NULL,NULL,1551840255000,1551840255000
744977,"111004                                                                                                                                                                                                                                                         ",2019-03-06 02:44:16.000,"Start     ","On        ","On        ",244,"Off       ",0,10.8999996,"On        ","Left      ",7,0,154,33.5999985,103.2799988,4.6149998,156.9199982,"On        ","Right     ",7,0,NULL,NULL,1551840256000,1551840256000
744978,"111004                                                                                                                                                                                                                                                         ",2019-03-06 02:44:17.000,"Start     ","On        ","On        ",243,"Off       ",0,10.9499998,"On        ","Left      ",7,0,154,33.5999985,103.2799988,4.6149998,156.9199982,"On        ","Right     ",7,0,NULL,NULL,1551840257000,1551840257000
744979,"111004                                                                                                                                                                                                                                                         ",2019-03-06 02:44:18.000,"Start     ","On        ","On        ",243,"Off       ",0,11.1499996,"On        ","Left      ",7,0,154,33.5999985,103.2799988,4.6149998,156.9199982,"On        ","Right     ",7,0,NULL,NULL,1551840258000,1551840258000
744980,"111004                                                                                                                                                                                                                                                         ",2019-03-06 02:44:19.000,"Start     ","On        ","On        ",243,"Off       ",0,9.8999996,"On        ","Left      ",7,0,154,33.5,103.2799988,4.6149998,156.9199982,"On        ","Right     ",7,0,NULL,NULL,1551840259000,1551840259000
744981,"111004                                                                                                                                                                                                                                                         ",2019-03-06 02:44:20.000,"Start     ","On        ","On        ",243,"Off       ",0,10.5500002,"On        ","Left      ",7,0,154,33.5,103.2799988,4.7995996,156.9199982,"On        ","Right     ",7,0,NULL,NULL,1551840260000,1551840260000
744982,"111004                                                                                                                                                                                                                                                         ",2019-03-06 02:44:21.000,"Start     ","On        ","On        ",244,"Off       ",0,10.9499998,"On        ","Left      ",7,0,154,33.5,103.2799988,4.9842,157.1000061,"On        ","Right     ",7,0,NULL,NULL,1551840261000,1551840261000
744983,"111004                                                                                                                                                                                                                                                         ",2019-03-06 02:44:22.000,"Start     ","On        ","On        ",244,"Off       ",0,10.9499998,"On        ","Left      ",7,0,154,33.5,103.2799988,5.0764999,156.9199982,"On        ","Right     ",7,0,NULL,NULL,1551840262000,1551840262000
744984,"111004                                                                                                                                                                                                                                                         ",2019-03-06 02:44:23.000,"Start     ","On        ","On        ",244,"Off       ",0,10.9499998,"On        ","Left      ",7,0,155,33.4000015,103.2799988,4.9842,157.2799988,"On        ","Right     ",7,0,NULL,NULL,1551840263000,1551840263000
