Data_ID,Machine_ID,Time_stamp,Machine_Mode,Heating1State,Heating2State,HeatingTemperature,SprinklerState,InitialWeight,LinnenWeight,DrumState,DrumDirection,DrumSpeed,DrumAirHumidity,DrumAirTemperature,InputAirHumidity,InputAirTemperature,OutputAirHumidity,OutputAirTemperature,FanState,FanDirection,FanSpeed,Option1,Option2,Option3,Option4,Option5
936815,"111004                                                                                                                                                                                                                                                         ",2019-03-12 10:49:43.000,"Start     ","On        ","On        ",239,"Off       ",0,11.25,"Off       ","Middle    ",0,0,148,44.7000008,100.2200012,8.6761999,155.1199951,"On        ","Right     ",5,0,NULL,NULL,1552387783000,1552387783000
936816,"111004                                                                                                                                                                                                                                                         ",2019-03-12 10:49:44.000,"Start     ","On        ","On        ",239,"Off       ",0,11.25,"Off       ","Middle    ",0,0,148,44.5,100.2200012,8.3993006,155.1199951,"On        ","Right     ",5,0,NULL,NULL,1552387784000,1552387784000
936817,"111004                                                                                                                                                                                                                                                         ",2019-03-12 10:49:45.000,"Start     ","On        ","On        ",239,"Off       ",0,11.25,"On        ","Right     ",4,0,148,44.2999992,100.2200012,8.2146997,155.1199951,"On        ","Right     ",5,0,NULL,NULL,1552387785000,1552387785000
936818,"111004                                                                                                                                                                                                                                                         ",2019-03-12 10:49:46.000,"Start     ","On        ","On        ",242,"Off       ",0,11.25,"On        ","Right     ",4,0,149,44.2000008,100.2200012,8.1224003,155.1199951,"On        ","Right     ",5,0,NULL,NULL,1552387786000,1552387786000
936819,"111004                                                                                                                                                                                                                                                         ",2019-03-12 10:49:47.000,"Start     ","On        ","On        ",242,"Off       ",0,11.25,"On        ","Right     ",4,0,149,44.4000015,100.2200012,7.8455,155.1199951,"On        ","Right     ",5,0,NULL,NULL,1552387787000,1552387787000
936820,"111004                                                                                                                                                                                                                                                         ",2019-03-12 10:49:48.000,"Start     ","On        ","On        ",242,"Off       ",0,11.3000002,"On        ","Right     ",4,0,149,44.2999992,100.0400009,7.7531996,155.1199951,"On        ","Right     ",5,0,NULL,NULL,1552387788000,1552387788000
936821,"111004                                                                                                                                                                                                                                                         ",2019-03-12 10:49:49.000,"Start     ","On        ","On        ",242,"Off       ",0,11.25,"On        ","Right     ",4,0,149,44.2000008,100.2200012,7.6609001,155.1199951,"On        ","Right     ",5,0,NULL,NULL,1552387789000,1552387789000
936822,"111004                                                                                                                                                                                                                                                         ",2019-03-12 10:49:50.000,"Start     ","On        ","On        ",242,"Off       ",0,11.5,"On        ","Right     ",4,0,149,44.2000008,100.0400009,7.5685997,155.1199951,"On        ","Right     ",5,0,NULL,NULL,1552387790000,1552387790000
936823,"111004                                                                                                                                                                                                                                                         ",2019-03-12 10:49:51.000,"Start     ","On        ","On        ",242,"Off       ",0,11.25,"On        ","Right     ",4,0,149,44.2999992,100.2200012,7.6609001,155.1199951,"On        ","Right     ",5,0,NULL,NULL,1552387791000,1552387791000
936824,"111004                                                                                                                                                                                                                                                         ",2019-03-12 10:49:52.000,"Start     ","Off       ","Off       ",242,"Off       ",0,11.3999996,"On        ","Right     ",4,0,149,44.2000008,100.2200012,7.7531996,155.1199951,"On        ","Right     ",5,0,NULL,NULL,1552387792000,1552387792000
936825,"111004                                                                                                                                                                                                                                                         ",2019-03-12 10:49:53.000,"Start     ","Off       ","Off       ",242,"Off       ",0,11.6999998,"On        ","Right     ",4,0,149,44.4000015,100.2200012,7.9378004,155.1199951,"On        ","Right     ",5,0,NULL,NULL,1552387793000,1552387793000
936826,"111004                                                                                                                                                                                                                                                         ",2019-03-12 10:49:54.000,"Start     ","Off       ","Off       ",242,"Off       ",0,10.3999996,"On        ","Right     ",4,0,149,44.2000008,100.0400009,8.2146997,155.1199951,"On        ","Right     ",5,0,NULL,NULL,1552387794000,1552387794000
936827,"111004                                                                                                                                                                                                                                                         ",2019-03-12 10:49:55.000,"Start     ","Off       ","Off       ",242,"Off       ",0,11.3999996,"On        ","Right     ",4,0,149,44.2000008,100.0400009,8.3993006,155.1199951,"On        ","Right     ",5,0,NULL,NULL,1552387795000,1552387795000
936828,"111004                                                                                                                                                                                                                                                         ",2019-03-12 10:49:56.000,"Start     ","Off       ","Off       ",242,"Off       ",0,10.6000004,"On        ","Right     ",4,0,149,44.4000015,100.2200012,8.5839005,155.1199951,"On        ","Right     ",5,0,NULL,NULL,1552387796000,1552387796000
936829,"111004                                                                                                                                                                                                                                                         ",2019-03-12 10:49:57.000,"Start     ","Off       ","Off       ",242,"Off       ",0,11.6999998,"On        ","Right     ",4,0,149,44.5999985,100.0400009,8.6761999,155.1199951,"On        ","Right     ",5,0,NULL,NULL,1552387797000,1552387797000
936830,"111004                                                                                                                                                                                                                                                         ",2019-03-12 10:49:58.000,"Start     ","Off       ","Off       ",244,"Off       ",0,11.3500004,"On        ","Right     ",4,0,149,44.7000008,100.2200012,8.6761999,155.1199951,"On        ","Right     ",5,0,NULL,NULL,1552387798000,1552387798000
936831,"111004                                                                                                                                                                                                                                                         ",2019-03-12 10:49:59.000,"Start     ","Off       ","Off       ",244,"Off       ",0,11.4499998,"On        ","Right     ",4,0,149,44.7000008,100.0400009,8.7685003,155.1199951,"On        ","Right     ",5,0,NULL,NULL,1552387799000,1552387799000
936832,"111004                                                                                                                                                                                                                                                         ",2019-03-12 10:50:00.000,"Start     ","Off       ","Off       ",244,"Off       ",0,11.25,"On        ","Right     ",4,0,149,44.7999992,100.0400009,8.7685003,155.1199951,"On        ","Right     ",5,0,NULL,NULL,1552387800000,1552387800000
936833,"111004                                                                                                                                                                                                                                                         ",2019-03-12 10:50:01.000,"Start     ","Off       ","Off       ",243,"Off       ",0,11.0500002,"On        ","Right     ",4,0,149,44.7999992,100.0400009,8.8608007,155.1199951,"On        ","Right     ",5,0,NULL,NULL,1552387801000,1552387801000
936834,"111004                                                                                                                                                                                                                                                         ",2019-03-12 10:50:02.000,"Start     ","Off       ","Off       ",243,"Off       ",0,12.3500004,"On        ","Right     ",4,0,149,44.7999992,100.0400009,8.6761999,155.1199951,"On        ","Right     ",5,0,NULL,NULL,1552387802000,1552387802000
936835,"111004                                                                                                                                                                                                                                                         ",2019-03-12 10:50:03.000,"Start     ","Off       ","Off       ",243,"Off       ",0,10.6999998,"On        ","Right     ",4,0,149,44.7999992,100.0400009,8.4916,155.1199951,"On        ","Right     ",5,0,NULL,NULL,1552387803000,1552387803000
936836,"111004                                                                                                                                                                                                                                                         ",2019-03-12 10:50:04.000,"Start     ","Off       ","Off       ",243,"Off       ",0,11,"On        ","Right     ",4,0,149,44.7999992,100.2200012,8.3070002,155.1199951,"On        ","Right     ",5,0,NULL,NULL,1552387804000,1552387804000
936837,"111004                                                                                                                                                                                                                                                         ",2019-03-12 10:50:05.000,"Start     ","Off       ","Off       ",243,"Off       ",0,12.3500004,"On        ","Right     ",4,0,149,44.7999992,100.2200012,8.3070002,155.1199951,"On        ","Right     ",5,0,NULL,NULL,1552387805000,1552387805000
936838,"111004                                                                                                                                                                                                                                                         ",2019-03-12 10:50:06.000,"Start     ","Off       ","Off       ",243,"Off       ",0,9.8999996,"On        ","Right     ",4,0,149,44.7999992,100.0400009,8.2146997,155.1199951,"On        ","Right     ",5,0,NULL,NULL,1552387806000,1552387806000
936839,"111004                                                                                                                                                                                                                                                         ",2019-03-12 10:50:07.000,"Start     ","Off       ","Off       ",243,"Off       ",0,11.75,"On        ","Right     ",4,0,149,44.7000008,100.2200012,8.1224003,155.1199951,"On        ","Right     ",5,0,NULL,NULL,1552387807000,1552387807000
936840,"111004                                                                                                                                                                                                                                                         ",2019-03-12 10:50:08.000,"Start     ","Off       ","Off       ",233,"Off       ",0,10.8500004,"On        ","Right     ",4,0,149,44.7999992,100.2200012,8.2146997,155.4799957,"On        ","Right     ",5,0,NULL,NULL,1552387808000,1552387808000
936841,"111004                                                                                                                                                                                                                                                         ",2019-03-12 10:50:09.000,"Start     ","Off       ","Off       ",233,"Off       ",0,11.3000002,"On        ","Right     ",4,0,149,44.7000008,100.2200012,8.1224003,155.4799957,"On        ","Right     ",5,0,NULL,NULL,1552387809000,1552387809000
936842,"111004                                                                                                                                                                                                                                                         ",2019-03-12 10:50:10.000,"Start     ","Off       ","Off       ",230,"Off       ",0,11.3500004,"On        ","Right     ",4,0,149,44.5,100.2200012,7.9378004,155.4799957,"On        ","Right     ",5,0,NULL,NULL,1552387810000,1552387810000
936843,"111004                                                                                                                                                                                                                                                         ",2019-03-12 10:50:11.000,"Start     ","Off       ","Off       ",230,"Off       ",0,11.3000002,"On        ","Right     ",4,0,149,44.5999985,100.2200012,7.7531996,155.1199951,"On        ","Right     ",5,0,NULL,NULL,1552387811000,1552387811000
936844,"111004                                                                                                                                                                                                                                                         ",2019-03-12 10:50:12.000,"Start     ","Off       ","Off       ",225,"Off       ",0,11.3500004,"On        ","Right     ",4,0,148,44.5,100.2200012,7.4763002,155.4799957,"On        ","Right     ",5,0,NULL,NULL,1552387812000,1552387812000
936845,"111004                                                                                                                                                                                                                                                         ",2019-03-12 10:50:13.000,"Start     ","Off       ","Off       ",225,"Off       ",0,12.9499998,"On        ","Right     ",4,0,148,44.5999985,100.2200012,7.4763002,155.6599884,"On        ","Right     ",5,0,NULL,NULL,1552387813000,1552387813000
936846,"111004                                                                                                                                                                                                                                                         ",2019-03-12 10:50:14.000,"Start     ","Off       ","Off       ",221,"Off       ",0,10.6499996,"On        ","Right     ",4,0,148,44.5999985,100.2200012,7.3839998,155.4799957,"On        ","Right     ",5,0,NULL,NULL,1552387814000,1552387814000
936847,"111004                                                                                                                                                                                                                                                         ",2019-03-12 10:50:15.000,"Start     ","Off       ","Off       ",221,"Off       ",0,11,"On        ","Right     ",4,0,148,44.7000008,100.2200012,7.3839998,155.4799957,"On        ","Right     ",5,0,NULL,NULL,1552387815000,1552387815000
936848,"111004                                                                                                                                                                                                                                                         ",2019-03-12 10:50:16.000,"Start     ","Off       ","Off       ",218,"Off       ",0,11.1000004,"On        ","Right     ",4,0,148,44.5,100.2200012,7.5685997,155.4799957,"On        ","Right     ",5,0,NULL,NULL,1552387816000,1552387816000
936849,"111004                                                                                                                                                                                                                                                         ",2019-03-12 10:50:17.000,"Start     ","Off       ","Off       ",218,"Off       ",0,10.9499998,"On        ","Right     ",4,0,148,44.5999985,100.2200012,7.4763002,155.4799957,"On        ","Right     ",5,0,NULL,NULL,1552387817000,1552387817000
936850,"111004                                                                                                                                                                                                                                                         ",2019-03-12 10:50:18.000,"Start     ","Off       ","Off       ",218,"Off       ",0,10.3000002,"On        ","Right     ",4,0,148,44.5,100.0400009,7.3839998,155.4799957,"On        ","Right     ",5,0,NULL,NULL,1552387818000,1552387818000
936851,"111004                                                                                                                                                                                                                                                         ",2019-03-12 10:50:19.000,"Start     ","Off       ","Off       ",218,"Off       ",0,11.75,"On        ","Right     ",4,0,148,44.5,100.2200012,7.2916999,155.4799957,"On        ","Right     ",5,0,NULL,NULL,1552387819000,1552387819000
936852,"111004                                                                                                                                                                                                                                                         ",2019-03-12 10:50:20.000,"Start     ","On        ","On        ",218,"Off       ",0,11.4499998,"On        ","Right     ",4,0,148,44.2000008,100.2200012,7.3839998,155.6599884,"On        ","Right     ",5,0,NULL,NULL,1552387820000,1552387820000
936853,"111004                                                                                                                                                                                                                                                         ",2019-03-12 10:50:21.000,"Start     ","On        ","On        ",218,"Off       ",0,11.1999998,"On        ","Right     ",4,0,148,44.2999992,100.2200012,7.1993999,155.6599884,"On        ","Right     ",5,0,NULL,NULL,1552387821000,1552387821000
936854,"111004                                                                                                                                                                                                                                                         ",2019-03-12 10:50:22.000,"Start     ","On        ","On        ",218,"Off       ",0,12.25,"On        ","Right     ",4,0,148,44.4000015,100.2200012,7.1993999,155.4799957,"On        ","Right     ",5,0,NULL,NULL,1552387822000,1552387822000
936855,"111004                                                                                                                                                                                                                                                         ",2019-03-12 10:50:23.000,"Start     ","On        ","On        ",207,"Off       ",0,9.6999998,"On        ","Right     ",4,0,148,44.2999992,100.2200012,7.1071,155.4799957,"On        ","Right     ",5,0,NULL,NULL,1552387823000,1552387823000
936856,"111004                                                                                                                                                                                                                                                         ",2019-03-12 10:50:24.000,"Start     ","On        ","On        ",203,"Off       ",0,12.3000002,"On        ","Right     ",4,0,148,44.4000015,100.2200012,7.1071,155.4799957,"On        ","Right     ",5,0,NULL,NULL,1552387824000,1552387824000
936857,"111004                                                                                                                                                                                                                                                         ",2019-03-12 10:50:25.000,"Start     ","On        ","On        ",203,"Off       ",0,10.1999998,"On        ","Right     ",4,0,148,44.2999992,100.2200012,7.1071,155.1199951,"On        ","Right     ",5,0,NULL,NULL,1552387825000,1552387825000
936858,"111004                                                                                                                                                                                                                                                         ",2019-03-12 10:50:26.000,"Start     ","On        ","On        ",201,"Off       ",0,11.3999996,"On        ","Right     ",4,0,147,44.2000008,100.2200012,7.1071,155.4799957,"On        ","Right     ",5,0,NULL,NULL,1552387826000,1552387826000
936859,"111004                                                                                                                                                                                                                                                         ",2019-03-12 10:50:27.000,"Start     ","On        ","On        ",201,"Off       ",0,10.75,"Off       ","Middle    ",0,0,147,44.2000008,100.2200012,6.9225001,155.6599884,"On        ","Right     ",5,0,NULL,NULL,1552387827000,1552387827000
936860,"111004                                                                                                                                                                                                                                                         ",2019-03-12 10:50:28.000,"Start     ","On        ","On        ",201,"Off       ",0,11.4499998,"Off       ","Middle    ",0,0,147,44.2000008,100.2200012,6.9225001,155.4799957,"On        ","Right     ",5,0,NULL,NULL,1552387828000,1552387828000
936861,"111004                                                                                                                                                                                                                                                         ",2019-03-12 10:50:29.000,"Start     ","On        ","On        ",201,"Off       ",0,10.3999996,"Off       ","Middle    ",0,0,147,44.2000008,100.2200012,6.8302002,155.6599884,"On        ","Right     ",5,0,NULL,NULL,1552387829000,1552387829000
936862,"111004                                                                                                                                                                                                                                                         ",2019-03-12 10:50:30.000,"Start     ","On        ","On        ",201,"Off       ",0,11,"Off       ","Middle    ",0,0,147,44.2999992,100.2200012,6.7379003,155.6599884,"On        ","Right     ",5,0,NULL,NULL,1552387830000,1552387830000
936863,"111004                                                                                                                                                                                                                                                         ",2019-03-12 10:50:31.000,"Start     ","On        ","On        ",200,"Off       ",0,10.6999998,"Off       ","Middle    ",0,0,147,44.2999992,100.0400009,6.8302002,155.6599884,"On        ","Right     ",5,0,NULL,NULL,1552387831000,1552387831000
936864,"111004                                                                                                                                                                                                                                                         ",2019-03-12 10:50:32.000,"Start     ","On        ","On        ",200,"Off       ",0,11.1499996,"Off       ","Middle    ",0,0,147,44.2999992,100.2200012,6.7379003,155.4799957,"On        ","Right     ",5,0,NULL,NULL,1552387832000,1552387832000
936865,"111004                                                                                                                                                                                                                                                         ",2019-03-12 10:50:33.000,"Start     ","On        ","On        ",201,"Off       ",0,11.1499996,"Off       ","Middle    ",0,0,147,44.2999992,100.2200012,6.6455998,155.1199951,"On        ","Right     ",5,0,NULL,NULL,1552387833000,1552387833000
936866,"111004                                                                                                                                                                                                                                                         ",2019-03-12 10:50:34.000,"Start     ","On        ","On        ",201,"Off       ",0,11.1999998,"On        ","Left      ",4,0,147,44.0999985,100.0400009,6.5532999,155.6599884,"On        ","Right     ",5,0,NULL,NULL,1552387834000,1552387834000
936867,"111004                                                                                                                                                                                                                                                         ",2019-03-12 10:50:35.000,"Start     ","On        ","On        ",203,"Off       ",0,11.1999998,"On        ","Left      ",4,0,147,44,100.2200012,6.2764001,155.1199951,"On        ","Right     ",5,0,NULL,NULL,1552387835000,1552387835000
936868,"111004                                                                                                                                                                                                                                                         ",2019-03-12 10:50:36.000,"Start     ","On        ","On        ",203,"Off       ",0,11.1499996,"On        ","Left      ",4,0,147,44,100.2200012,6.0917997,155.1199951,"On        ","Right     ",5,0,NULL,NULL,1552387836000,1552387836000
936869,"111004                                                                                                                                                                                                                                                         ",2019-03-12 10:50:37.000,"Start     ","On        ","On        ",206,"Off       ",0,11.25,"On        ","Left      ",4,0,147,44,100.2200012,5.9071999,155.1199951,"On        ","Right     ",5,0,NULL,NULL,1552387837000,1552387837000
936870,"111004                                                                                                                                                                                                                                                         ",2019-03-12 10:50:38.000,"Start     ","On        ","On        ",206,"Off       ",0,12.1999998,"On        ","Left      ",4,0,147,43.9000015,100.2200012,5.8149004,155.1199951,"On        ","Right     ",5,0,NULL,NULL,1552387838000,1552387838000
936871,"111004                                                                                                                                                                                                                                                         ",2019-03-12 10:50:39.000,"Start     ","On        ","On        ",207,"Off       ",0,11.5500002,"On        ","Left      ",4,0,147,43.9000015,100.0400009,5.8149004,155.1199951,"On        ","Right     ",5,0,NULL,NULL,1552387839000,1552387839000
936872,"111004                                                                                                                                                                                                                                                         ",2019-03-12 10:50:40.000,"Start     ","On        ","On        ",207,"Off       ",0,11.4499998,"On        ","Left      ",4,0,147,44,100.2200012,5.9071999,155.1199951,"On        ","Right     ",5,0,NULL,NULL,1552387840000,1552387840000
936873,"111004                                                                                                                                                                                                                                                         ",2019-03-12 10:50:41.000,"Start     ","On        ","On        ",207,"Off       ",0,11,"On        ","Left      ",4,0,147,43.9000015,100.0400009,6.1840997,155.1199951,"On        ","Right     ",5,0,NULL,NULL,1552387841000,1552387841000
936874,"111004                                                                                                                                                                                                                                                         ",2019-03-12 10:50:42.000,"Start     ","On        ","On        ",207,"Off       ",0,10.9499998,"On        ","Left      ",4,0,147,44,100.2200012,6.3687,155.1199951,"On        ","Right     ",5,0,NULL,NULL,1552387842000,1552387842000
936875,"111004                                                                                                                                                                                                                                                         ",2019-03-12 10:50:43.000,"Start     ","On        ","On        ",207,"Off       ",0,11.25,"On        ","Left      ",4,0,147,43.9000015,100.2200012,6.6455998,155.1199951,"On        ","Right     ",5,0,NULL,NULL,1552387843000,1552387843000
936876,"111004                                                                                                                                                                                                                                                         ",2019-03-12 10:50:44.000,"Start     ","On        ","On        ",207,"Off       ",0,11.5500002,"On        ","Left      ",4,0,147,44,100.2200012,6.8302002,155.1199951,"On        ","Right     ",5,0,NULL,NULL,1552387844000,1552387844000
936877,"111004                                                                                                                                                                                                                                                         ",2019-03-12 10:50:45.000,"Start     ","On        ","On        ",213,"Off       ",0,10.6999998,"On        ","Left      ",4,0,148,44,100.2200012,7.0148001,155.1199951,"On        ","Right     ",5,0,NULL,NULL,1552387845000,1552387845000
936878,"111004                                                                                                                                                                                                                                                         ",2019-03-12 10:50:46.000,"Start     ","On        ","On        ",215,"Off       ",0,11.3500004,"On        ","Left      ",4,0,148,43.9000015,100.2200012,7.1071,155.1199951,"On        ","Right     ",5,0,NULL,NULL,1552387846000,1552387846000
936879,"111004                                                                                                                                                                                                                                                         ",2019-03-12 10:50:47.000,"Start     ","On        ","On        ",215,"Off       ",0,11.8000002,"On        ","Left      ",4,0,148,44.0999985,100.2200012,7.1993999,155.1199951,"On        ","Right     ",5,0,NULL,NULL,1552387847000,1552387847000
936880,"111004                                                                                                                                                                                                                                                         ",2019-03-12 10:50:48.000,"Start     ","On        ","On        ",218,"Off       ",0,11,"On        ","Left      ",4,0,148,43.9000015,100.2200012,7.1993999,155.1199951,"On        ","Right     ",5,0,NULL,NULL,1552387848000,1552387848000
936881,"111004                                                                                                                                                                                                                                                         ",2019-03-12 10:50:49.000,"Start     ","On        ","On        ",218,"Off       ",0,12.25,"On        ","Left      ",4,0,148,43.9000015,100.2200012,7.1071,155.1199951,"On        ","Right     ",5,0,NULL,NULL,1552387849000,1552387849000
936882,"111004                                                                                                                                                                                                                                                         ",2019-03-12 10:50:50.000,"Start     ","On        ","On        ",219,"Off       ",0,10.3000002,"On        ","Left      ",4,0,148,43.9000015,100.2200012,7.1071,155.1199951,"On        ","Right     ",5,0,NULL,NULL,1552387850000,1552387850000
936883,"111004                                                                                                                                                                                                                                                         ",2019-03-12 10:50:51.000,"Start     ","On        ","On        ",219,"Off       ",0,11.0500002,"On        ","Left      ",4,0,148,43.7999992,100.2200012,7.0148001,155.1199951,"On        ","Right     ",5,0,NULL,NULL,1552387851000,1552387851000
936884,"111004                                                                                                                                                                                                                                                         ",2019-03-12 10:50:52.000,"Start     ","On        ","On        ",221,"Off       ",0,11,"On        ","Left      ",4,0,148,43.7999992,100.2200012,7.0148001,155.1199951,"On        ","Right     ",5,0,NULL,NULL,1552387852000,1552387852000
936885,"111004                                                                                                                                                                                                                                                         ",2019-03-12 10:50:53.000,"Start     ","On        ","On        ",221,"Off       ",0,11.3000002,"On        ","Left      ",4,0,148,43.7000008,100.2200012,7.1071,155.1199951,"On        ","Right     ",5,0,NULL,NULL,1552387853000,1552387853000
936886,"111004                                                                                                                                                                                                                                                         ",2019-03-12 10:50:54.000,"Start     ","On        ","On        ",223,"Off       ",0,9.75,"On        ","Left      ",4,0,148,43.7000008,100.2200012,7.1993999,155.1199951,"On        ","Right     ",5,0,NULL,NULL,1552387854000,1552387854000
936887,"111004                                                                                                                                                                                                                                                         ",2019-03-12 10:50:55.000,"Start     ","On        ","On        ",223,"Off       ",0,13,"On        ","Left      ",4,0,148,43.5999985,100.2200012,7.1993999,155.1199951,"On        ","Right     ",5,0,NULL,NULL,1552387855000,1552387855000
936888,"111004                                                                                                                                                                                                                                                         ",2019-03-12 10:50:56.000,"Start     ","On        ","On        ",225,"Off       ",0,10.6499996,"On        ","Left      ",4,0,148,43.7000008,100.2200012,7.1993999,155.1199951,"On        ","Right     ",5,0,NULL,NULL,1552387856000,1552387856000
936889,"111004                                                                                                                                                                                                                                                         ",2019-03-12 10:50:57.000,"Start     ","On        ","On        ",225,"Off       ",0,11.4499998,"On        ","Left      ",4,0,148,43.7999992,100.2200012,7.1993999,155.1199951,"On        ","Right     ",5,0,NULL,NULL,1552387857000,1552387857000
936890,"111004                                                                                                                                                                                                                                                         ",2019-03-12 10:50:58.000,"Start     ","On        ","On        ",226,"Off       ",0,11.3000002,"On        ","Left      ",4,0,148,43.7000008,100.2200012,7.2916999,155.1199951,"On        ","Right     ",5,0,NULL,NULL,1552387858000,1552387858000
936891,"111004                                                                                                                                                                                                                                                         ",2019-03-12 10:50:59.000,"Start     ","On        ","On        ",226,"Off       ",0,11.5500002,"On        ","Left      ",4,0,148,43.5999985,100.2200012,7.1993999,155.1199951,"On        ","Right     ",5,0,NULL,NULL,1552387859000,1552387859000
936892,"111004                                                                                                                                                                                                                                                         ",2019-03-12 10:51:00.000,"Start     ","On        ","On        ",227,"Off       ",0,10.6999998,"On        ","Left      ",4,0,148,43.2999992,100.2200012,7.1993999,155.1199951,"On        ","Right     ",5,0,NULL,NULL,1552387860000,1552387860000
936893,"111004                                                                                                                                                                                                                                                         ",2019-03-12 10:51:01.000,"Start     ","On        ","On        ",227,"Off       ",0,11.6999998,"On        ","Left      ",4,0,148,43.5,100.2200012,7.2916999,155.1199951,"On        ","Right     ",5,0,NULL,NULL,1552387861000,1552387861000
936894,"111004                                                                                                                                                                                                                                                         ",2019-03-12 10:51:02.000,"Start     ","On        ","On        ",229,"Off       ",0,10.1000004,"On        ","Left      ",4,0,148,43.5999985,100.2200012,7.2916999,155.1199951,"On        ","Right     ",5,0,NULL,NULL,1552387862000,1552387862000
936895,"111004                                                                                                                                                                                                                                                         ",2019-03-12 10:51:03.000,"Start     ","On        ","On        ",229,"Off       ",0,11.8500004,"On        ","Left      ",4,0,148,43.5999985,100.2200012,7.1993999,155.1199951,"On        ","Right     ",5,0,NULL,NULL,1552387863000,1552387863000
936896,"111004                                                                                                                                                                                                                                                         ",2019-03-12 10:51:04.000,"Start     ","On        ","On        ",230,"Off       ",0,10.8999996,"On        ","Left      ",4,0,148,43.5,100.2200012,7.1993999,155.1199951,"On        ","Right     ",5,0,NULL,NULL,1552387864000,1552387864000
936897,"111004                                                                                                                                                                                                                                                         ",2019-03-12 10:51:05.000,"Start     ","On        ","On        ",230,"Off       ",0,10.9499998,"On        ","Left      ",4,0,148,43.5999985,100.2200012,7.2916999,155.1199951,"On        ","Right     ",5,0,NULL,NULL,1552387865000,1552387865000
936898,"111004                                                                                                                                                                                                                                                         ",2019-03-12 10:51:06.000,"Start     ","On        ","On        ",230,"Off       ",0,10.5500002,"On        ","Left      ",4,0,148,43.5,100.2200012,7.3839998,155.1199951,"On        ","Right     ",5,0,NULL,NULL,1552387866000,1552387866000
936899,"111004                                                                                                                                                                                                                                                         ",2019-03-12 10:51:07.000,"Start     ","On        ","On        ",232,"Off       ",0,11.8500004,"On        ","Left      ",4,0,148,43.5,100.2200012,7.3839998,155.1199951,"On        ","Right     ",5,0,NULL,NULL,1552387867000,1552387867000
936900,"111004                                                                                                                                                                                                                                                         ",2019-03-12 10:51:08.000,"Start     ","On        ","On        ",232,"Off       ",0,11.0500002,"On        ","Left      ",4,0,148,43.5999985,100.2200012,7.2916999,155.1199951,"On        ","Right     ",5,0,NULL,NULL,1552387868000,1552387868000
936901,"111004                                                                                                                                                                                                                                                         ",2019-03-12 10:51:09.000,"Start     ","On        ","On        ",232,"Off       ",0,11.3500004,"On        ","Left      ",4,0,148,43.5999985,100.2200012,7.3839998,155.1199951,"On        ","Right     ",5,0,NULL,NULL,1552387869000,1552387869000
936902,"111004                                                                                                                                                                                                                                                         ",2019-03-12 10:51:10.000,"Start     ","On        ","On        ",232,"Off       ",0,11.8000002,"On        ","Left      ",4,0,148,43.5999985,100.2200012,7.3839998,155.1199951,"On        ","Right     ",5,0,NULL,NULL,1552387870000,1552387870000
936903,"111004                                                                                                                                                                                                                                                         ",2019-03-12 10:51:11.000,"Start     ","On        ","On        ",233,"Off       ",0,9.8000002,"On        ","Left      ",4,0,148,43.7000008,100.2200012,7.3839998,155.1199951,"On        ","Right     ",5,0,NULL,NULL,1552387871000,1552387871000
936904,"111004                                                                                                                                                                                                                                                         ",2019-03-12 10:51:12.000,"Start     ","On        ","On        ",233,"Off       ",0,10.6000004,"On        ","Left      ",4,0,148,43.7000008,100.2200012,7.1993999,155.1199951,"On        ","Right     ",5,0,NULL,NULL,1552387872000,1552387872000
