Data_ID,Machine_ID,Time_stamp,Machine_Mode,Heating1State,Heating2State,HeatingTemperature,SprinklerState,InitialWeight,LinnenWeight,DrumState,DrumDirection,DrumSpeed,DrumAirHumidity,DrumAirTemperature,InputAirHumidity,InputAirTemperature,OutputAirHumidity,OutputAirTemperature,FanState,FanDirection,FanSpeed,Option1,Option2,Option3,Option4,Option5
736482,"111004                                                                                                                                                                                                                                                         ",2019-03-05 09:37:47.000,"Start     ","On        ","On        ",295,"Off       ",0,11.8000002,"Off       ","Middle    ",0,0,128,32.7000008,103.0999985,33.7817993,132.6199951,"On        ","Right     ",1,0,NULL,NULL,1551778667000,1551778667000
736483,"111004                                                                                                                                                                                                                                                         ",2019-03-05 09:37:48.000,"Start     ","On        ","On        ",295,"Off       ",0,13.1499996,"Off       ","Middle    ",0,0,128,32.7999992,102.9200058,33.8740997,132.6199951,"On        ","Right     ",1,0,NULL,NULL,1551778668000,1551778668000
736484,"111004                                                                                                                                                                                                                                                         ",2019-03-05 09:37:49.000,"Start     ","On        ","On        ",297,"Off       ",0,12.4499998,"Off       ","Middle    ",0,0,128,32.9000015,103.0999985,33.9664001,132.6199951,"On        ","Right     ",1,0,NULL,NULL,1551778669000,1551778669000
736485,"111004                                                                                                                                                                                                                                                         ",2019-03-05 09:37:50.000,"Start     ","On        ","On        ",297,"Off       ",0,12.3500004,"On        ","Left      ",7,0,128,33,103.0999985,34.151001,132.6199951,"On        ","Right     ",1,0,NULL,NULL,1551778670000,1551778670000
736486,"111004                                                                                                                                                                                                                                                         ",2019-03-05 09:37:51.000,"Start     ","On        ","On        ",297,"Off       ",0,12.1999998,"On        ","Left      ",7,0,128,33.0999985,103.0999985,34.2432976,132.6199951,"On        ","Right     ",1,0,NULL,NULL,1551778671000,1551778671000
736487,"111004                                                                                                                                                                                                                                                         ",2019-03-05 09:37:52.000,"Start     ","On        ","On        ",300,"Off       ",0,12.1499996,"On        ","Left      ",7,0,128,33.2000008,103.0999985,34.7047997,132.8000031,"On        ","Right     ",1,0,NULL,NULL,1551778672000,1551778672000
736488,"111004                                                                                                                                                                                                                                                         ",2019-03-05 09:37:53.000,"Start     ","On        ","On        ",300,"Off       ",0,12.25,"On        ","Left      ",7,0,128,33.4000015,103.0999985,34.4278984,132.8000031,"On        ","Right     ",1,0,NULL,NULL,1551778673000,1551778673000
736489,"111004                                                                                                                                                                                                                                                         ",2019-03-05 09:37:54.000,"Start     ","On        ","On        ",302,"Off       ",0,12,"On        ","Left      ",7,0,128,33.4000015,103.0999985,33.4126015,132.6199951,"On        ","Right     ",1,0,NULL,NULL,1551778674000,1551778674000
736490,"111004                                                                                                                                                                                                                                                         ",2019-03-05 09:37:55.000,"Start     ","On        ","On        ",302,"Off       ",0,13.0500002,"On        ","Left      ",7,0,128,33.5,103.0999985,33.3202972,132.8000031,"On        ","Right     ",1,0,NULL,NULL,1551778675000,1551778675000
736491,"111004                                                                                                                                                                                                                                                         ",2019-03-05 09:37:56.000,"Start     ","On        ","On        ",304,"Off       ",0,11.3999996,"On        ","Left      ",7,0,128,33.4000015,103.0999985,32.7664986,132.8000031,"On        ","Right     ",1,0,NULL,NULL,1551778676000,1551778676000
736492,"111004                                                                                                                                                                                                                                                         ",2019-03-05 09:37:57.000,"Start     ","On        ","On        ",304,"Off       ",0,12,"On        ","Left      ",7,0,128,33.4000015,103.0999985,32.3972969,132.9799957,"On        ","Right     ",1,0,NULL,NULL,1551778677000,1551778677000
736493,"111004                                                                                                                                                                                                                                                         ",2019-03-05 09:37:58.000,"Start     ","Off       ","Off       ",307,"Off       ",0,11.6499996,"On        ","Left      ",7,0,128,33.2000008,103.0999985,32.3050003,132.8000031,"On        ","Right     ",1,0,NULL,NULL,1551778678000,1551778678000
736494,"111004                                                                                                                                                                                                                                                         ",2019-03-05 09:37:59.000,"Start     ","Off       ","Off       ",307,"Off       ",0,12.1499996,"On        ","Left      ",7,0,128,32.9000015,103.0999985,32.674202,132.9799957,"On        ","Right     ",1,0,NULL,NULL,1551778679000,1551778679000
736495,"111004                                                                                                                                                                                                                                                         ",2019-03-05 09:38:00.000,"Start     ","Off       ","Off       ",309,"Off       ",0,12,"On        ","Left      ",7,0,128,32.7000008,103.2799988,33.1357002,132.8000031,"On        ","Right     ",1,0,NULL,NULL,1551778680000,1551778680000
736496,"111004                                                                                                                                                                                                                                                         ",2019-03-05 09:38:01.000,"Start     ","Off       ","Off       ",309,"Off       ",0,11.8000002,"On        ","Left      ",7,0,128,32.7000008,103.0999985,33.5972023,132.8000031,"On        ","Right     ",1,0,NULL,NULL,1551778681000,1551778681000
736497,"111004                                                                                                                                                                                                                                                         ",2019-03-05 09:38:02.000,"Start     ","Off       ","Off       ",312,"Off       ",0,11.5500002,"On        ","Left      ",7,0,128,32.5999985,103.0999985,33.9664001,132.8000031,"On        ","Right     ",1,0,NULL,NULL,1551778682000,1551778682000
736498,"111004                                                                                                                                                                                                                                                         ",2019-03-05 09:38:03.000,"Start     ","Off       ","Off       ",312,"Off       ",0,11.6499996,"On        ","Left      ",7,0,128,32.5,103.0999985,34.3356018,132.8000031,"On        ","Right     ",1,0,NULL,NULL,1551778683000,1551778683000
736499,"111004                                                                                                                                                                                                                                                         ",2019-03-05 09:38:04.000,"Start     ","Off       ","Off       ",313,"Off       ",0,12.8500004,"On        ","Left      ",7,0,128,32.5,103.0999985,34.7047997,132.8000031,"On        ","Right     ",1,0,NULL,NULL,1551778684000,1551778684000
736500,"111004                                                                                                                                                                                                                                                         ",2019-03-05 09:38:05.000,"Start     ","Off       ","Off       ",313,"Off       ",0,12.1000004,"On        ","Left      ",7,0,128,32.5,103.0999985,34.8894005,132.9799957,"On        ","Right     ",1,0,NULL,NULL,1551778685000,1551778685000
736501,"111004                                                                                                                                                                                                                                                         ",2019-03-05 09:38:06.000,"Start     ","Off       ","Off       ",315,"Off       ",0,11.8500004,"On        ","Left      ",7,0,128,32.5,103.0999985,35.0740013,132.9799957,"On        ","Right     ",1,0,NULL,NULL,1551778686000,1551778686000
736504,"111004                                                                                                                                                                                                                                                         ",2019-03-05 09:38:07.000,"Start     ","Off       ","Off       ",315,"Off       ",0,12.3999996,"On        ","Left      ",7,0,128,32.5,103.0999985,34.7047997,132.6199951,"On        ","Right     ",1,0,NULL,NULL,1551778687000,1551778687000
736506,"111004                                                                                                                                                                                                                                                         ",2019-03-05 09:38:09.000,"Start     ","Off       ","Off       ",314,"Off       ",0,12.25,"On        ","Left      ",7,0,128,32.4000015,103.0999985,35.443203,133.1600037,"On        ","Right     ",1,0,NULL,NULL,1551778689000,1551778689000
736502,"111004                                                                                                                                                                                                                                                         ",2019-03-05 09:38:09.000,"Start     ","Off       ","Off       ",314,"Off       ",0,12.5,"On        ","Left      ",7,0,128,32.4000015,103.0999985,35.3508987,132.8000031,"On        ","Right     ",1,0,NULL,NULL,1551778688000,1551778689000
736503,"111004                                                                                                                                                                                                                                                         ",2019-03-05 09:38:10.000,"Start     ","Off       ","Off       ",312,"Off       ",0,11.9499998,"On        ","Left      ",7,0,129,32.4000015,103.0999985,35.5354996,133.1600037,"On        ","Right     ",1,0,NULL,NULL,1551778690000,1551778690000
736508,"111004                                                                                                                                                                                                                                                         ",2019-03-05 09:38:11.000,"Start     ","Off       ","Off       ",312,"Off       ",0,12.6000004,"On        ","Left      ",7,0,129,32.4000015,103.0999985,35.5354996,133.1600037,"On        ","Right     ",1,0,NULL,NULL,1551778691000,1551778691000
736510,"111004                                                                                                                                                                                                                                                         ",2019-03-05 09:38:12.000,"Start     ","Off       ","Off       ",309,"Off       ",0,12.1999998,"On        ","Left      ",7,0,129,32.4000015,103.0999985,35.443203,132.8000031,"On        ","Right     ",1,0,NULL,NULL,1551778692000,1551778692000
736507,"111004                                                                                                                                                                                                                                                         ",2019-03-05 09:38:13.000,"Start     ","Off       ","Off       ",309,"Off       ",0,11.8500004,"On        ","Left      ",7,0,129,32.4000015,103.0999985,35.443203,133.1600037,"On        ","Right     ",1,0,NULL,NULL,1551778693000,1551778693000
736505,"111004                                                                                                                                                                                                                                                         ",2019-03-05 09:38:14.000,"Start     ","Off       ","Off       ",307,"Off       ",0,12.75,"On        ","Left      ",7,0,129,32.4000015,103.0999985,35.443203,133.1600037,"On        ","Right     ",1,0,NULL,NULL,1551778694000,1551778694000
736509,"111004                                                                                                                                                                                                                                                         ",2019-03-05 09:38:15.000,"Start     ","Off       ","Off       ",307,"Off       ",0,12.25,"On        ","Left      ",7,0,129,32.4000015,103.0999985,35.3508987,133.1600037,"On        ","Right     ",1,0,NULL,NULL,1551778695000,1551778695000
736511,"111004                                                                                                                                                                                                                                                         ",2019-03-05 09:38:16.000,"Start     ","Off       ","Off       ",302,"Off       ",0,11.3500004,"On        ","Left      ",7,0,129,32.4000015,103.0999985,35.2586021,133.1600037,"On        ","Right     ",1,0,NULL,NULL,1551778696000,1551778696000
736512,"111004                                                                                                                                                                                                                                                         ",2019-03-05 09:38:17.000,"Start     ","Off       ","Off       ",302,"Off       ",0,12.3999996,"On        ","Left      ",7,0,129,32.4000015,103.2799988,35.1662979,133.1600037,"On        ","Right     ",1,0,NULL,NULL,1551778697000,1551778697000
736514,"111004                                                                                                                                                                                                                                                         ",2019-03-05 09:38:18.000,"Start     ","Off       ","Off       ",302,"Off       ",0,12.3500004,"On        ","Left      ",7,0,129,32.4000015,103.0999985,35.0740013,133.1600037,"On        ","Right     ",1,0,NULL,NULL,1551778698000,1551778698000
736513,"111004                                                                                                                                                                                                                                                         ",2019-03-05 09:38:19.000,"Start     ","Off       ","Off       ",302,"Off       ",0,12.3500004,"On        ","Left      ",7,0,129,32.4000015,103.0999985,35.0740013,133.1600037,"On        ","Right     ",1,0,NULL,NULL,1551778699000,1551778699000
736515,"111004                                                                                                                                                                                                                                                         ",2019-03-05 09:38:20.000,"Start     ","Off       ","Off       ",302,"Off       ",0,11.9499998,"On        ","Left      ",7,0,129,32.4000015,103.2799988,34.9817009,132.9799957,"On        ","Right     ",1,0,NULL,NULL,1551778700000,1551778700000
736516,"111004                                                                                                                                                                                                                                                         ",2019-03-05 09:38:21.000,"Start     ","Off       ","Off       ",302,"Off       ",0,12.1999998,"On        ","Left      ",7,0,129,32.4000015,103.0999985,34.8894005,133.1600037,"On        ","Right     ",1,0,NULL,NULL,1551778701000,1551778701000
736517,"111004                                                                                                                                                                                                                                                         ",2019-03-05 09:38:22.000,"Start     ","Off       ","Off       ",290,"Off       ",0,11.8999996,"On        ","Left      ",7,0,129,32.4000015,103.0999985,34.8894005,133.1600037,"On        ","Right     ",1,0,NULL,NULL,1551778702000,1551778702000
736518,"111004                                                                                                                                                                                                                                                         ",2019-03-05 09:38:23.000,"Start     ","Off       ","Off       ",290,"Off       ",0,11.6499996,"On        ","Left      ",7,0,129,32.4000015,103.2799988,34.8894005,133.1600037,"On        ","Right     ",1,0,NULL,NULL,1551778703000,1551778703000
736519,"111004                                                                                                                                                                                                                                                         ",2019-03-05 09:38:24.000,"Start     ","Off       ","Off       ",285,"Off       ",0,11.3000002,"On        ","Left      ",7,0,129,32.2999992,103.0999985,34.7971001,133.1600037,"On        ","Right     ",1,0,NULL,NULL,1551778704000,1551778704000
736520,"111004                                                                                                                                                                                                                                                         ",2019-03-05 09:38:25.000,"Start     ","Off       ","Off       ",285,"Off       ",0,11.25,"On        ","Left      ",7,0,129,32.2999992,103.2799988,34.6124992,133.3399963,"On        ","Right     ",1,0,NULL,NULL,1551778705000,1551778705000
736521,"111004                                                                                                                                                                                                                                                         ",2019-03-05 09:38:26.000,"Start     ","On        ","On        ",285,"Off       ",0,11.5,"On        ","Left      ",7,0,129,32.2000008,103.0999985,34.5202026,133.3399963,"On        ","Right     ",1,0,NULL,NULL,1551778706000,1551778706000
736522,"111004                                                                                                                                                                                                                                                         ",2019-03-05 09:38:27.000,"Start     ","On        ","On        ",281,"Off       ",0,10.6000004,"On        ","Left      ",7,0,129,32.2000008,103.0999985,34.4278984,133.3399963,"On        ","Right     ",1,0,NULL,NULL,1551778707000,1551778707000
736523,"111004                                                                                                                                                                                                                                                         ",2019-03-05 09:38:28.000,"Start     ","On        ","On        ",281,"Off       ",0,12.5,"On        ","Left      ",7,0,129,32.2000008,103.0999985,34.3356018,133.5200043,"On        ","Right     ",1,0,NULL,NULL,1551778708000,1551778708000
736524,"111004                                                                                                                                                                                                                                                         ",2019-03-05 09:38:29.000,"Start     ","On        ","On        ",281,"Off       ",0,12.1499996,"On        ","Left      ",7,0,129,32.2000008,103.2799988,34.2432976,133.3399963,"On        ","Right     ",1,0,NULL,NULL,1551778709000,1551778709000
736525,"111004                                                                                                                                                                                                                                                         ",2019-03-05 09:38:30.000,"Start     ","On        ","On        ",277,"Off       ",0,12.1999998,"On        ","Left      ",7,0,129,32.2000008,103.0999985,34.151001,133.3399963,"On        ","Right     ",1,0,NULL,NULL,1551778710000,1551778710000
736526,"111004                                                                                                                                                                                                                                                         ",2019-03-05 09:38:31.000,"Start     ","On        ","On        ",277,"Off       ",0,12,"On        ","Left      ",7,0,129,32.2000008,103.2799988,34.151001,133.3399963,"On        ","Right     ",1,0,NULL,NULL,1551778711000,1551778711000
736527,"111004                                                                                                                                                                                                                                                         ",2019-03-05 09:38:32.000,"Start     ","On        ","On        ",273,"Off       ",0,11.6499996,"On        ","Left      ",7,0,129,32.2000008,103.2799988,34.0587006,133.3399963,"On        ","Right     ",1,0,NULL,NULL,1551778712000,1551778712000
736528,"111004                                                                                                                                                                                                                                                         ",2019-03-05 09:38:33.000,"Start     ","On        ","On        ",273,"Off       ",0,12.6000004,"Off       ","Middle    ",0,0,129,32.2000008,103.2799988,33.9664001,133.3399963,"On        ","Right     ",1,0,NULL,NULL,1551778713000,1551778713000
736529,"111004                                                                                                                                                                                                                                                         ",2019-03-05 09:38:34.000,"Start     ","On        ","On        ",270,"Off       ",0,12.1499996,"Off       ","Middle    ",0,0,129,32.2000008,103.0999985,33.9664001,133.3399963,"On        ","Right     ",1,0,NULL,NULL,1551778714000,1551778714000
736530,"111004                                                                                                                                                                                                                                                         ",2019-03-05 09:38:35.000,"Start     ","On        ","On        ",270,"Off       ",0,11.3999996,"Off       ","Middle    ",0,0,129,32.2000008,103.2799988,33.8740997,133.3399963,"On        ","Right     ",1,0,NULL,NULL,1551778715000,1551778715000
736531,"111004                                                                                                                                                                                                                                                         ",2019-03-05 09:38:36.000,"Start     ","On        ","On        ",270,"Off       ",0,11.1999998,"Off       ","Middle    ",0,0,129,32.2000008,103.2799988,33.8740997,133.3399963,"On        ","Right     ",1,0,NULL,NULL,1551778716000,1551778716000
736532,"111004                                                                                                                                                                                                                                                         ",2019-03-05 09:38:37.000,"Start     ","On        ","On        ",270,"Off       ",0,11.75,"Off       ","Middle    ",0,0,129,32.2999992,103.2799988,33.8740997,133.3399963,"On        ","Right     ",1,0,NULL,NULL,1551778717000,1551778717000
736533,"111004                                                                                                                                                                                                                                                         ",2019-03-05 09:38:38.000,"Start     ","On        ","On        ",270,"Off       ",0,11.5500002,"Off       ","Middle    ",0,0,129,32.4000015,103.2799988,33.8740997,133.3399963,"On        ","Right     ",1,0,NULL,NULL,1551778718000,1551778718000
736534,"111004                                                                                                                                                                                                                                                         ",2019-03-05 09:38:39.000,"Start     ","On        ","On        ",270,"Off       ",0,12.25,"Off       ","Middle    ",0,0,129,32.5,103.2799988,34.0587006,133.3399963,"On        ","Right     ",1,0,NULL,NULL,1551778719000,1551778719000
736535,"111004                                                                                                                                                                                                                                                         ",2019-03-05 09:38:41.000,"Start     ","On        ","On        ",270,"Off       ",0,12.0500002,"On        ","Right     ",7,0,129,32.5999985,103.2799988,34.0587006,133.3399963,"On        ","Right     ",1,0,NULL,NULL,1551778720000,1551778721000
736536,"111004                                                                                                                                                                                                                                                         ",2019-03-05 09:38:41.000,"Start     ","On        ","On        ",270,"Off       ",0,12.1499996,"On        ","Right     ",7,0,129,32.7000008,103.2799988,34.151001,133.6999969,"On        ","Right     ",1,0,NULL,NULL,1551778721000,1551778721000
736537,"111004                                                                                                                                                                                                                                                         ",2019-03-05 09:38:42.000,"Start     ","On        ","On        ",273,"Off       ",0,12.1000004,"On        ","Right     ",7,0,129,32.9000015,103.2799988,33.9664001,133.3399963,"On        ","Right     ",1,0,NULL,NULL,1551778722000,1551778722000
736538,"111004                                                                                                                                                                                                                                                         ",2019-03-05 09:38:43.000,"Start     ","On        ","On        ",273,"Off       ",0,12.1999998,"On        ","Right     ",7,0,129,33,103.2799988,33.6894989,133.6999969,"On        ","Right     ",1,0,NULL,NULL,1551778723000,1551778723000
736539,"111004                                                                                                                                                                                                                                                         ",2019-03-05 09:38:44.000,"Start     ","On        ","On        ",275,"Off       ",0,12.25,"On        ","Right     ",7,0,129,33,103.2799988,33.1357002,133.6999969,"On        ","Right     ",1,0,NULL,NULL,1551778724000,1551778724000
736540,"111004                                                                                                                                                                                                                                                         ",2019-03-05 09:38:46.000,"Start     ","On        ","On        ",275,"Off       ",0,11.1499996,"On        ","Right     ",7,0,129,33,103.0999985,32.5818977,133.6999969,"On        ","Right     ",1,0,NULL,NULL,1551778725000,1551778726000
736541,"111004                                                                                                                                                                                                                                                         ",2019-03-05 09:38:46.000,"Start     ","On        ","On        ",277,"Off       ",0,12.5500002,"On        ","Right     ",7,0,129,32.9000015,103.2799988,32.0280991,133.6999969,"On        ","Right     ",1,0,NULL,NULL,1551778726000,1551778726000
736542,"111004                                                                                                                                                                                                                                                         ",2019-03-05 09:38:47.000,"Start     ","On        ","On        ",277,"Off       ",0,12.1499996,"On        ","Right     ",7,0,129,32.7999992,103.2799988,31.7512016,133.6999969,"On        ","Right     ",1,0,NULL,NULL,1551778727000,1551778727000
736543,"111004                                                                                                                                                                                                                                                         ",2019-03-05 09:38:48.000,"Start     ","On        ","On        ",279,"Off       ",0,11.1999998,"On        ","Right     ",7,0,129,32.5999985,103.2799988,31.7512016,133.6999969,"On        ","Right     ",1,0,NULL,NULL,1551778728000,1551778728000
736544,"111004                                                                                                                                                                                                                                                         ",2019-03-05 09:38:49.000,"Start     ","On        ","On        ",279,"Off       ",0,12.3000002,"On        ","Right     ",7,0,129,32.4000015,103.2799988,31.7512016,133.6999969,"On        ","Right     ",1,0,NULL,NULL,1551778729000,1551778729000
736545,"111004                                                                                                                                                                                                                                                         ",2019-03-05 09:38:50.000,"Start     ","On        ","On        ",281,"Off       ",0,12.3999996,"On        ","Right     ",7,0,129,32.2000008,103.2799988,31.7512016,133.6999969,"On        ","Right     ",1,0,NULL,NULL,1551778730000,1551778730000
736546,"111004                                                                                                                                                                                                                                                         ",2019-03-05 09:38:51.000,"Start     ","On        ","On        ",281,"Off       ",0,12,"On        ","Right     ",7,0,129,32.0999985,103.2799988,32.1203995,133.6999969,"On        ","Right     ",1,0,NULL,NULL,1551778731000,1551778731000
736547,"111004                                                                                                                                                                                                                                                         ",2019-03-05 09:38:52.000,"Start     ","On        ","On        ",284,"Off       ",0,11.75,"On        ","Right     ",7,0,129,32.0999985,103.2799988,32.4896011,133.6999969,"On        ","Right     ",1,0,NULL,NULL,1551778732000,1551778732000
736548,"111004                                                                                                                                                                                                                                                         ",2019-03-05 09:38:53.000,"Start     ","On        ","On        ",284,"Off       ",0,11.8500004,"On        ","Right     ",7,0,129,32,103.2799988,32.858799,133.5200043,"On        ","Right     ",1,0,NULL,NULL,1551778733000,1551778733000
736549,"111004                                                                                                                                                                                                                                                         ",2019-03-05 09:38:54.000,"Start     ","On        ","On        ",287,"Off       ",0,12.5,"On        ","Right     ",7,0,129,32,103.2799988,33.2280006,133.6999969,"On        ","Right     ",1,0,NULL,NULL,1551778734000,1551778734000
736550,"111004                                                                                                                                                                                                                                                         ",2019-03-05 09:38:56.000,"Start     ","On        ","On        ",287,"Off       ",0,12.1499996,"On        ","Right     ",7,0,129,32.0999985,103.2799988,33.5048981,133.6999969,"On        ","Right     ",1,0,NULL,NULL,1551778735000,1551778736000
736551,"111004                                                                                                                                                                                                                                                         ",2019-03-05 09:38:56.000,"Start     ","On        ","On        ",291,"Off       ",0,12.1000004,"On        ","Right     ",7,0,129,32.0999985,103.2799988,33.5972023,133.5200043,"On        ","Right     ",1,0,NULL,NULL,1551778736000,1551778736000
736552,"111004                                                                                                                                                                                                                                                         ",2019-03-05 09:38:57.000,"Start     ","On        ","On        ",291,"Off       ",0,11.8999996,"On        ","Right     ",7,0,129,32.0999985,103.2799988,33.7817993,133.6999969,"On        ","Right     ",1,0,NULL,NULL,1551778737000,1551778737000
736553,"111004                                                                                                                                                                                                                                                         ",2019-03-05 09:38:58.000,"Start     ","On        ","On        ",291,"Off       ",0,11.6000004,"On        ","Right     ",7,0,129,32.0999985,103.2799988,33.9664001,133.6999969,"On        ","Right     ",1,0,NULL,NULL,1551778738000,1551778738000
736554,"111004                                                                                                                                                                                                                                                         ",2019-03-05 09:38:59.000,"Start     ","On        ","On        ",294,"Off       ",0,11.5500002,"On        ","Right     ",7,0,129,32.2000008,103.4599991,34.151001,133.6999969,"On        ","Right     ",1,0,NULL,NULL,1551778739000,1551778739000
736555,"111004                                                                                                                                                                                                                                                         ",2019-03-05 09:39:00.000,"Start     ","On        ","On        ",294,"Off       ",0,11.3000002,"On        ","Right     ",7,0,129,32.2000008,103.2799988,34.2432976,133.8800049,"On        ","Right     ",1,0,NULL,NULL,1551778740000,1551778740000
736556,"111004                                                                                                                                                                                                                                                         ",2019-03-05 09:39:01.000,"Start     ","On        ","On        ",297,"Off       ",0,12.25,"On        ","Right     ",7,0,129,32.2999992,103.2799988,34.3356018,133.8800049,"On        ","Right     ",1,0,NULL,NULL,1551778741000,1551778741000
736557,"111004                                                                                                                                                                                                                                                         ",2019-03-05 09:39:02.000,"Start     ","On        ","On        ",297,"Off       ",0,11.6499996,"On        ","Right     ",7,0,129,32.2999992,103.2799988,34.4278984,133.8800049,"On        ","Right     ",1,0,NULL,NULL,1551778742000,1551778742000
736558,"111004                                                                                                                                                                                                                                                         ",2019-03-05 09:39:03.000,"Start     ","On        ","On        ",297,"Off       ",0,11.5500002,"On        ","Right     ",7,0,129,32.4000015,103.2799988,34.3356018,133.8800049,"On        ","Right     ",1,0,NULL,NULL,1551778743000,1551778743000
736559,"111004                                                                                                                                                                                                                                                         ",2019-03-05 09:39:04.000,"Start     ","On        ","On        ",297,"Off       ",0,12.1999998,"On        ","Right     ",7,0,129,32.4000015,103.2799988,34.2432976,133.8800049,"On        ","Right     ",1,0,NULL,NULL,1551778744000,1551778744000
736560,"111004                                                                                                                                                                                                                                                         ",2019-03-05 09:39:05.000,"Start     ","On        ","On        ",297,"Off       ",0,12.3500004,"On        ","Right     ",7,0,129,32.5,103.2799988,34.2432976,133.8800049,"On        ","Right     ",1,0,NULL,NULL,1551778745000,1551778745000
736561,"111004                                                                                                                                                                                                                                                         ",2019-03-05 09:39:06.000,"Start     ","On        ","On        ",297,"Off       ",0,11.9499998,"On        ","Right     ",7,0,129,32.5,103.2799988,34.2432976,133.8800049,"On        ","Right     ",1,0,NULL,NULL,1551778746000,1551778746000
736562,"111004                                                                                                                                                                                                                                                         ",2019-03-05 09:39:07.000,"Start     ","On        ","On        ",306,"Off       ",0,12.5500002,"On        ","Right     ",7,0,129,32.5999985,103.2799988,34.151001,133.6999969,"On        ","Right     ",1,0,NULL,NULL,1551778747000,1551778747000
736563,"111004                                                                                                                                                                                                                                                         ",2019-03-05 09:39:08.000,"Start     ","On        ","On        ",306,"Off       ",0,11.9499998,"On        ","Right     ",7,0,129,32.5999985,103.2799988,34.151001,133.8800049,"On        ","Right     ",1,0,NULL,NULL,1551778748000,1551778748000
736564,"111004                                                                                                                                                                                                                                                         ",2019-03-05 09:39:09.000,"Start     ","On        ","On        ",308,"Off       ",0,12.1000004,"On        ","Right     ",7,0,129,32.7000008,103.2799988,34.151001,133.8800049,"On        ","Right     ",1,0,NULL,NULL,1551778749000,1551778749000
736565,"111004                                                                                                                                                                                                                                                         ",2019-03-05 09:39:10.000,"Start     ","On        ","On        ",308,"Off       ",0,12.4499998,"On        ","Right     ",7,0,129,32.5999985,103.2799988,34.151001,133.8800049,"On        ","Right     ",1,0,NULL,NULL,1551778750000,1551778750000
736566,"111004                                                                                                                                                                                                                                                         ",2019-03-05 09:39:11.000,"Start     ","On        ","On        ",310,"Off       ",0,11.8500004,"On        ","Right     ",7,0,129,32.7000008,103.2799988,34.2432976,133.8800049,"On        ","Right     ",1,0,NULL,NULL,1551778751000,1551778751000
736567,"111004                                                                                                                                                                                                                                                         ",2019-03-05 09:39:12.000,"Start     ","On        ","On        ",310,"Off       ",0,13.6000004,"On        ","Right     ",7,0,129,32.7000008,103.4599991,34.151001,133.8800049,"On        ","Right     ",1,0,NULL,NULL,1551778752000,1551778752000
736568,"111004                                                                                                                                                                                                                                                         ",2019-03-05 09:39:13.000,"Start     ","On        ","On        ",313,"Off       ",0,12.1999998,"On        ","Right     ",7,0,129,32.5999985,103.2799988,34.3356018,133.8800049,"On        ","Right     ",1,0,NULL,NULL,1551778753000,1551778753000
736569,"111004                                                                                                                                                                                                                                                         ",2019-03-05 09:39:14.000,"Start     ","On        ","On        ",313,"Off       ",0,12.1000004,"On        ","Right     ",7,0,129,32.5,103.2799988,34.3356018,133.8800049,"On        ","Right     ",1,0,NULL,NULL,1551778754000,1551778754000
736570,"111004                                                                                                                                                                                                                                                         ",2019-03-05 09:39:15.000,"Start     ","Off       ","Off       ",314,"Off       ",0,12.1000004,"On        ","Right     ",7,0,129,32.5,103.2799988,34.3356018,133.8800049,"On        ","Right     ",1,0,NULL,NULL,1551778755000,1551778755000
736571,"111004                                                                                                                                                                                                                                                         ",2019-03-05 09:39:16.000,"Start     ","Off       ","Off       ",314,"Off       ",0,12.0500002,"On        ","Right     ",7,0,129,32.5,103.2799988,34.2432976,133.6999969,"On        ","Right     ",1,0,NULL,NULL,1551778756000,1551778756000
