Data_ID,Machine_ID,Time_stamp,Machine_Mode,Heating1State,Heating2State,HeatingTemperature,SprinklerState,InitialWeight,LinnenWeight,DrumState,DrumDirection,DrumSpeed,DrumAirHumidity,DrumAirTemperature,InputAirHumidity,InputAirTemperature,OutputAirHumidity,OutputAirTemperature,FanState,FanDirection,FanSpeed,Option1,Option2,Option3,Option4,Option5
676631,111004                                                                                                                                                                                                                                                         ,2019-02-27 11:19:26,3         ,on        ,on        ,291,,0,11.8500004,on        ,right     ,,40,133,51.2000008,88.5199966,29.6282978,138.1999969,on        ,,,140,40,5,1551266365000,1551266366000
676632,111004                                                                                                                                                                                                                                                         ,2019-02-27 11:19:27,3         ,on        ,on        ,291,,0,12.9499998,on        ,right     ,,40,133,51.2000008,88.3399963,29.0744991,138.0200043,on        ,,,140,40,5,1551266366000,1551266367000
676633,111004                                                                                                                                                                                                                                                         ,2019-02-27 11:19:28,3         ,on        ,on        ,291,,0,11.9499998,on        ,right     ,,40,133,51.2000008,88.6999969,29.6282978,138.3800049,on        ,,,140,40,5,1551266367000,1551266368000
676634,111004                                                                                                                                                                                                                                                         ,2019-02-27 11:19:29,3         ,on        ,on        ,291,,0,11.9499998,on        ,right     ,,30,133,51.0999985,88.5199966,29.5359993,138.3800049,on        ,,,140,30,5,1551266368000,1551266369000
676635,111004                                                                                                                                                                                                                                                         ,2019-02-27 11:19:30,3         ,on        ,on        ,291,,0,12.5500002,on        ,right     ,,30,133,51.0999985,88.5199966,29.4436989,138.3800049,on        ,,,140,30,5,1551266369000,1551266370000
676636,111004                                                                                                                                                                                                                                                         ,2019-02-27 11:19:31,3         ,on        ,on        ,291,,0,12.4499998,on        ,right     ,,30,133,51.2000008,88.5199966,29.4436989,138.3800049,on        ,,,140,30,5,1551266370000,1551266371000
676637,111004                                                                                                                                                                                                                                                         ,2019-02-27 11:19:32,3         ,on        ,on        ,291,,0,10.1999998,on        ,right     ,,30,133,51.2000008,88.5199966,29.3513985,138.3800049,on        ,,,140,30,5,1551266371000,1551266372000
676638,111004                                                                                                                                                                                                                                                         ,2019-02-27 11:19:33,3         ,on        ,on        ,291,,0,13.6000004,on        ,right     ,,30,133,51.2000008,88.5199966,29.4436989,138.5599976,on        ,,,140,30,5,1551266372000,1551266373000
676639,111004                                                                                                                                                                                                                                                         ,2019-02-27 11:19:34,3         ,on        ,on        ,291,,0,12.0500002,on        ,right     ,,30,133,51.0999985,88.5199966,29.6282978,138.3800049,on        ,,,140,30,5,1551266373000,1551266374000
676640,111004                                                                                                                                                                                                                                                         ,2019-02-27 11:19:35,3         ,on        ,on        ,291,,0,12.75,on        ,right     ,,30,133,51.0999985,88.5199966,29.7206001,138.3800049,on        ,,,140,30,5,1551266374000,1551266375000
676641,111004                                                                                                                                                                                                                                                         ,2019-02-27 11:19:36,3         ,on        ,on        ,291,,0,12.3500004,on        ,right     ,,30,133,51.0999985,88.5199966,29.8128986,138.3800049,on        ,,,140,30,5,1551266375000,1551266376000
676642,111004                                                                                                                                                                                                                                                         ,2019-02-27 11:19:37,3         ,on        ,on        ,291,,0,12.6000004,on        ,right     ,,30,133,51,88.6999969,29.8128986,138.3800049,on        ,,,140,30,5,1551266376000,1551266377000
676643,111004                                                                                                                                                                                                                                                         ,2019-02-27 11:19:38,3         ,on        ,on        ,291,,0,13.3999996,off       ,middle    ,,30,133,51,88.5199966,29.9974995,138.7400055,on        ,,,140,30,5,1551266377000,1551266378000
676644,111004                                                                                                                                                                                                                                                         ,2019-02-27 11:19:39,3         ,on        ,on        ,291,,0,12.6999998,off       ,middle    ,,30,133,51,88.5199966,29.905201,138.3800049,on        ,,,140,30,5,1551266378000,1551266379000
676645,111004                                                                                                                                                                                                                                                         ,2019-02-27 11:19:40,3         ,on        ,on        ,291,,0,12.6999998,off       ,middle    ,,30,133,51.0999985,88.3399963,29.8128986,138.5599976,on        ,,,140,30,5,1551266379000,1551266380000
676646,111004                                                                                                                                                                                                                                                         ,2019-02-27 11:19:41,3         ,on        ,on        ,291,,0,13.1999998,off       ,middle    ,,30,133,51,88.5199966,29.5359993,138.3800049,on        ,,,140,30,5,1551266380000,1551266381000
676647,111004                                                                                                                                                                                                                                                         ,2019-02-27 11:19:42,3         ,on        ,on        ,291,,0,12.3000002,off       ,middle    ,,30,133,51,88.5199966,29.0744991,138.3800049,on        ,,,140,30,5,1551266381000,1551266382000
676648,111004                                                                                                                                                                                                                                                         ,2019-02-27 11:19:43,3         ,on        ,on        ,291,,0,12.3999996,on        ,left      ,,30,133,51,88.5199966,28.4284,138.5599976,on        ,,,140,30,5,1551266382000,1551266383000
676649,111004                                                                                                                                                                                                                                                         ,2019-02-27 11:19:44,3         ,on        ,on        ,291,,0,12.3999996,on        ,left      ,,30,133,51.0999985,88.5199966,27.6900005,138.5599976,on        ,,,140,30,5,1551266383000,1551266384000
676650,111004                                                                                                                                                                                                                                                         ,2019-02-27 11:19:45,3         ,on        ,on        ,291,,0,12.3999996,on        ,left      ,,30,133,51,88.5199966,26.8593006,138.7400055,on        ,,,140,30,5,1551266384000,1551266385000
676651,111004                                                                                                                                                                                                                                                         ,2019-02-27 11:19:46,3         ,on        ,on        ,291,,0,12.1999998,on        ,left      ,,30,133,51.0999985,88.5199966,26.0286007,138.3800049,on        ,,,140,30,5,1551266385000,1551266386000
676652,111004                                                                                                                                                                                                                                                         ,2019-02-27 11:19:47,3         ,on        ,on        ,291,,0,12.9499998,on        ,left      ,,30,133,51.0999985,88.5199966,25.8439999,138.7400055,on        ,,,140,30,5,1551266386000,1551266387000
676653,111004                                                                                                                                                                                                                                                         ,2019-02-27 11:19:48,3         ,on        ,on        ,291,,0,12.1499996,on        ,left      ,,30,134,51.0999985,88.5199966,26.1208992,138.7400055,on        ,,,140,30,5,1551266387000,1551266388000
676654,111004                                                                                                                                                                                                                                                         ,2019-02-27 11:19:49,3         ,on        ,on        ,291,,0,12.8000002,on        ,left      ,,30,134,51.0999985,88.5199966,26.7670002,138.7400055,on        ,,,140,30,5,1551266388000,1551266389000
676655,111004                                                                                                                                                                                                                                                         ,2019-02-27 11:19:50,3         ,on        ,on        ,291,,0,13.25,on        ,left      ,,30,134,51,88.5199966,27.5053997,138.7400055,on        ,,,140,30,5,1551266389000,1551266390000
676656,111004                                                                                                                                                                                                                                                         ,2019-02-27 11:19:51,3         ,on        ,on        ,291,,0,12.3999996,on        ,left      ,,30,134,51,88.6999969,28.1515007,138.5599976,on        ,,,140,30,5,1551266390000,1551266391000
676657,111004                                                                                                                                                                                                                                                         ,2019-02-27 11:19:52,3         ,on        ,on        ,291,,0,10.8500004,on        ,left      ,,30,134,51,88.5199966,28.7053013,138.7400055,on        ,,,140,30,5,1551266391000,1551266392000
676658,111004                                                                                                                                                                                                                                                         ,2019-02-27 11:19:53,3         ,on        ,on        ,291,,0,11.3500004,on        ,left      ,,30,134,51,88.5199966,29.0744991,138.5599976,on        ,,,140,30,5,1551266392000,1551266393000
676659,111004                                                                                                                                                                                                                                                         ,2019-02-27 11:19:54,3         ,on        ,on        ,291,,0,10.5500002,on        ,left      ,,30,134,51.0999985,88.3399963,29.3513985,138.7400055,on        ,,,140,30,5,1551266393000,1551266394000
676660,111004                                                                                                                                                                                                                                                         ,2019-02-27 11:19:55,3         ,on        ,on        ,291,,0,12.5500002,on        ,left      ,,30,134,51.0999985,88.5199966,29.5359993,138.5599976,on        ,,,140,30,5,1551266394000,1551266395000
676661,111004                                                                                                                                                                                                                                                         ,2019-02-27 11:19:56,3         ,on        ,on        ,291,,0,12.0500002,on        ,left      ,,30,134,51,88.5199966,29.7206001,138.7400055,on        ,,,140,30,5,1551266395000,1551266396000
676662,111004                                                                                                                                                                                                                                                         ,2019-02-27 11:19:57,3         ,on        ,on        ,291,,0,11.9499998,on        ,left      ,,25,134,51.0999985,88.5199966,29.905201,138.7400055,on        ,,,140,25,5,1551266396000,1551266397000
676663,111004                                                                                                                                                                                                                                                         ,2019-02-27 11:19:58,3         ,on        ,on        ,291,,0,13.6499996,on        ,left      ,,25,134,51,88.5199966,29.9974995,138.7400055,on        ,,,140,25,5,1551266397000,1551266398000
676664,111004                                                                                                                                                                                                                                                         ,2019-02-27 11:19:59,3         ,on        ,on        ,291,,0,13.25,on        ,left      ,,25,134,51.0999985,88.5199966,30.089798,138.7400055,on        ,,,140,25,5,1551266398000,1551266399000
676665,111004                                                                                                                                                                                                                                                         ,2019-02-27 11:20:00,3         ,on        ,on        ,291,,0,13.3500004,on        ,left      ,,25,134,51,88.5199966,30.089798,138.7400055,on        ,,,140,25,5,1551266399000,1551266400000
676666,111004                                                                                                                                                                                                                                                         ,2019-02-27 11:20:01,3         ,on        ,on        ,291,,0,12.8000002,on        ,left      ,,25,134,51,88.5199966,29.9974995,138.7400055,on        ,,,140,25,5,1551266400000,1551266401000
676667,111004                                                                                                                                                                                                                                                         ,2019-02-27 11:20:02,3         ,on        ,on        ,291,,0,12.4250002,on        ,left      ,,25,134,51,88.6999969,29.8128986,138.7400055,on        ,,,140,25,5,1551266401000,1551266402000
676668,111004                                                                                                                                                                                                                                                         ,2019-02-27 11:20:03,3         ,on        ,on        ,290,,0,12.4250002,on        ,left      ,,25,134,51,88.5199966,29.7206001,138.9199982,on        ,,,140,25,5,1551266402000,1551266403000
676669,111004                                                                                                                                                                                                                                                         ,2019-02-27 11:20:04,3         ,on        ,on        ,290,,0,11.1499996,on        ,left      ,,25,134,51,88.5199966,29.7206001,139.1000061,on        ,,,140,25,5,1551266403000,1551266404000
676670,111004                                                                                                                                                                                                                                                         ,2019-02-27 11:20:05,3         ,on        ,on        ,290,,0,11.8000002,on        ,left      ,,25,134,51,88.5199966,29.8128986,138.9199982,on        ,,,140,25,5,1551266404000,1551266405000
676671,111004                                                                                                                                                                                                                                                         ,2019-02-27 11:20:06,3         ,on        ,on        ,290,,0,12.6000004,on        ,left      ,,25,134,51,88.5199966,29.9974995,138.9199982,on        ,,,140,25,5,1551266405000,1551266406000
676672,111004                                                                                                                                                                                                                                                         ,2019-02-27 11:20:07,3         ,on        ,on        ,290,,0,11.3999996,on        ,left      ,,25,134,51,88.5199966,29.9974995,139.1000061,on        ,,,140,25,5,1551266406000,1551266407000
676673,111004                                                                                                                                                                                                                                                         ,2019-02-27 11:20:08,3         ,on        ,on        ,289,,0,14.3999996,on        ,left      ,,25,134,51,88.5199966,30.1821003,138.9199982,on        ,,,140,25,5,1551266407000,1551266408000
676674,111004                                                                                                                                                                                                                                                         ,2019-02-27 11:20:09,3         ,on        ,on        ,289,,0,13.3500004,on        ,left      ,,25,134,51,88.5199966,30.3667011,139.1000061,on        ,,,140,25,5,1551266408000,1551266409000
676675,111004                                                                                                                                                                                                                                                         ,2019-02-27 11:20:10,3         ,on        ,on        ,289,,0,12.75,on        ,left      ,,25,134,51,88.5199966,30.1821003,139.1000061,on        ,,,140,25,5,1551266409000,1551266410000
676676,111004                                                                                                                                                                                                                                                         ,2019-02-27 11:20:11,3         ,on        ,on        ,289,,0,12.9499998,on        ,left      ,,25,134,50.9000015,88.5199966,30.089798,139.1000061,on        ,,,140,25,5,1551266410000,1551266411000
676677,111004                                                                                                                                                                                                                                                         ,2019-02-27 11:20:12,3         ,on        ,on        ,289,,0,13.1499996,on        ,left      ,,25,134,51,88.5199966,30.089798,139.1000061,on        ,,,140,25,5,1551266411000,1551266412000
676678,111004                                                                                                                                                                                                                                                         ,2019-02-27 11:20:13,3         ,on        ,on        ,289,,0,12.0500002,on        ,left      ,,25,134,50.9000015,88.5199966,29.9974995,138.9199982,on        ,,,140,25,5,1551266412000,1551266413000
676679,111004                                                                                                                                                                                                                                                         ,2019-02-27 11:20:14,3         ,on        ,on        ,289,,0,11.8500004,on        ,left      ,,25,134,50.9000015,88.5199966,29.905201,139.1000061,on        ,,,140,25,5,1551266413000,1551266414000
676680,111004                                                                                                                                                                                                                                                         ,2019-02-27 11:20:15,3         ,on        ,on        ,289,,0,11.6000004,on        ,left      ,,25,134,51,88.5199966,29.6282978,139.2799988,on        ,,,140,25,5,1551266414000,1551266415000
676681,111004                                                                                                                                                                                                                                                         ,2019-02-27 11:20:16,3         ,on        ,on        ,289,,0,11.75,on        ,left      ,,25,134,51,88.5199966,29.6282978,138.9199982,on        ,,,140,25,5,1551266415000,1551266416000
676682,111004                                                                                                                                                                                                                                                         ,2019-02-27 11:20:17,3         ,on        ,on        ,289,,0,11.5500002,on        ,left      ,,25,134,51,88.5199966,29.6282978,139.2799988,on        ,,,140,25,5,1551266416000,1551266417000
676683,111004                                                                                                                                                                                                                                                         ,2019-02-27 11:20:18,3         ,on        ,on        ,289,,0,13.5,on        ,left      ,,25,134,50.9000015,88.5199966,29.4436989,138.9199982,on        ,,,140,25,5,1551266417000,1551266418000
676684,111004                                                                                                                                                                                                                                                         ,2019-02-27 11:20:19,3         ,on        ,on        ,289,,0,12.3999996,on        ,left      ,,25,134,50.9000015,88.6999969,29.2591,139.2799988,on        ,,,140,25,5,1551266418000,1551266419000
676685,111004                                                                                                                                                                                                                                                         ,2019-02-27 11:20:20,3         ,on        ,on        ,289,,0,12.0500002,on        ,left      ,,25,134,50.9000015,88.5199966,29.2591,138.9199982,on        ,,,140,25,5,1551266419000,1551266420000
676686,111004                                                                                                                                                                                                                                                         ,2019-02-27 11:20:21,3         ,on        ,on        ,289,,0,12.8999996,on        ,left      ,,25,134,50.9000015,88.5199966,29.3513985,139.1000061,on        ,,,140,25,5,1551266420000,1551266421000
676687,111004                                                                                                                                                                                                                                                         ,2019-02-27 11:20:22,3         ,on        ,on        ,289,,0,11.3500004,on        ,left      ,,25,134,51,88.5199966,29.5359993,139.1000061,on        ,,,140,25,5,1551266421000,1551266422000
676688,111004                                                                                                                                                                                                                                                         ,2019-02-27 11:20:23,3         ,on        ,on        ,289,,0,11.8999996,on        ,left      ,,25,134,51,88.5199966,29.4436989,139.1000061,on        ,,,140,25,5,1551266422000,1551266423000
676689,111004                                                                                                                                                                                                                                                         ,2019-02-27 11:20:24,3         ,on        ,on        ,289,,0,12.0500002,on        ,left      ,,25,134,51,88.5199966,29.1667995,139.2799988,on        ,,,140,25,5,1551266423000,1551266424000
676690,111004                                                                                                                                                                                                                                                         ,2019-02-27 11:20:25,3         ,on        ,on        ,289,,0,12.6000004,on        ,left      ,,25,134,51,88.6999969,28.8899002,139.2799988,on        ,,,140,25,5,1551266424000,1551266425000
676691,111004                                                                                                                                                                                                                                                         ,2019-02-27 11:20:26,3         ,on        ,on        ,287,,0,12.5500002,off       ,middle    ,,25,134,51,88.5199966,28.6130009,139.2799988,on        ,,,140,25,5,1551266425000,1551266426000
676692,111004                                                                                                                                                                                                                                                         ,2019-02-27 11:20:27,3         ,on        ,on        ,287,,0,12.25,on        ,right     ,,27,134,51,88.5199966,28.1515007,139.2799988,on        ,,,140,27,5,1551266426000,1551266427000
676693,111004                                                                                                                                                                                                                                                         ,2019-02-27 11:20:28,3         ,on        ,on        ,288,,0,12.1999998,on        ,right     ,,27,134,51,88.5199966,27.4131012,139.2799988,on        ,,,140,27,5,1551266427000,1551266428000
676694,111004                                                                                                                                                                                                                                                         ,2019-02-27 11:20:29,3         ,on        ,on        ,288,,0,12.2250004,on        ,right     ,,27,134,50.9000015,88.5199966,26.3978004,139.2799988,on        ,,,140,27,5,1551266428000,1551266429000
676695,111004                                                                                                                                                                                                                                                         ,2019-02-27 11:20:30,3         ,on        ,on        ,288,,0,12.2250004,on        ,right     ,,27,134,50.9000015,88.5199966,25.1056004,139.2799988,on        ,,,140,27,5,1551266429000,1551266430000
676696,111004                                                                                                                                                                                                                                                         ,2019-02-27 11:20:31,3         ,on        ,on        ,287,,0,12,on        ,right     ,,27,134,50.9000015,88.5199966,24.9209995,139.2799988,on        ,,,140,27,5,1551266430000,1551266431000
676697,111004                                                                                                                                                                                                                                                         ,2019-02-27 11:20:32,3         ,on        ,on        ,287,,0,12.3500004,on        ,right     ,,27,134,50.9000015,88.5199966,25.0132999,139.2799988,on        ,,,140,27,5,1551266431000,1551266432000
676698,111004                                                                                                                                                                                                                                                         ,2019-02-27 11:20:33,3         ,on        ,on        ,287,,0,12.3500004,on        ,right     ,,27,134,50.9000015,88.5199966,25.0132999,139.2799988,on        ,,,140,27,5,1551266432000,1551266433000
676699,111004                                                                                                                                                                                                                                                         ,2019-02-27 11:20:34,3         ,on        ,on        ,287,,0,11.9499998,on        ,right     ,,27,134,50.9000015,88.5199966,25.5671005,139.2799988,on        ,,,140,27,5,1551266433000,1551266434000
676700,111004                                                                                                                                                                                                                                                         ,2019-02-27 11:20:35,3         ,on        ,on        ,287,,0,12.5500002,on        ,right     ,,27,134,50.9000015,88.5199966,26.3055,139.2799988,on        ,,,140,27,5,1551266434000,1551266435000
676701,111004                                                                                                                                                                                                                                                         ,2019-02-27 11:20:36,3         ,on        ,on        ,287,,0,12.1999998,on        ,right     ,,27,134,50.9000015,88.5199966,26.8593006,139.2799988,on        ,,,140,27,5,1551266435000,1551266436000
676702,111004                                                                                                                                                                                                                                                         ,2019-02-27 11:20:37,3         ,on        ,on        ,287,,0,13,on        ,right     ,,27,134,50.9000015,88.5199966,27.1362,139.2799988,on        ,,,140,27,5,1551266436000,1551266437000
676703,111004                                                                                                                                                                                                                                                         ,2019-02-27 11:20:38,3         ,on        ,on        ,287,,0,12.6999998,on        ,right     ,,27,134,50.7999992,88.3399963,27.3208008,139.2799988,on        ,,,140,27,5,1551266437000,1551266438000
676704,111004                                                                                                                                                                                                                                                         ,2019-02-27 11:20:39,3         ,on        ,on        ,287,,0,11.6499996,on        ,right     ,,27,134,50.9000015,88.3399963,27.5977001,139.2799988,on        ,,,140,27,5,1551266438000,1551266439000
676705,111004                                                                                                                                                                                                                                                         ,2019-02-27 11:20:40,3         ,on        ,on        ,287,,0,11.6000004,on        ,right     ,,27,134,50.7999992,88.5199966,27.8746014,139.2799988,on        ,,,140,27,5,1551266439000,1551266440000
676706,111004                                                                                                                                                                                                                                                         ,2019-02-27 11:20:41,3         ,on        ,on        ,287,,0,11.5,on        ,right     ,,27,134,50.7999992,88.5199966,27.9668999,139.2799988,on        ,,,140,27,5,1551266440000,1551266441000
676707,111004                                                                                                                                                                                                                                                         ,2019-02-27 11:20:42,3         ,on        ,on        ,287,,0,11.1000004,on        ,right     ,,27,134,50.7999992,88.5199966,27.9668999,139.2799988,on        ,,,140,27,5,1551266441000,1551266442000
676708,111004                                                                                                                                                                                                                                                         ,2019-02-27 11:20:43,3         ,on        ,on        ,287,,0,13.0500002,on        ,right     ,,27,134,50.7999992,88.5199966,27.8746014,139.2799988,on        ,,,140,27,5,1551266442000,1551266443000
676709,111004                                                                                                                                                                                                                                                         ,2019-02-27 11:20:44,3         ,on        ,on        ,287,,0,12.3999996,on        ,right     ,,27,134,50.7999992,88.3399963,27.9668999,139.2799988,on        ,,,140,27,5,1551266443000,1551266444000
676710,111004                                                                                                                                                                                                                                                         ,2019-02-27 11:20:45,3         ,on        ,on        ,287,,0,11.4499998,on        ,right     ,,27,134,50.7999992,88.5199966,27.8746014,139.6399994,on        ,,,140,27,5,1551266444000,1551266445000
676711,111004                                                                                                                                                                                                                                                         ,2019-02-27 11:20:46,3         ,on        ,on        ,287,,0,13,on        ,right     ,,27,134,50.9000015,88.5199966,27.7823009,139.2799988,on        ,,,140,27,5,1551266445000,1551266446000
676712,111004                                                                                                                                                                                                                                                         ,2019-02-27 11:20:47,3         ,on        ,on        ,288,,0,12.6999998,on        ,right     ,,27,134,50.9000015,88.5199966,27.8746014,139.6399994,on        ,,,140,27,5,1551266446000,1551266447000
676713,111004                                                                                                                                                                                                                                                         ,2019-02-27 11:20:48,3         ,on        ,on        ,288,,0,12.6999998,on        ,right     ,,27,134,50.9000015,88.5199966,27.8746014,139.6399994,on        ,,,140,27,5,1551266447000,1551266448000
676714,111004                                                                                                                                                                                                                                                         ,2019-02-27 11:20:49,3         ,on        ,on        ,288,,0,12.5,on        ,right     ,,27,134,50.9000015,88.5199966,27.9668999,139.2799988,on        ,,,140,27,5,1551266448000,1551266449000
676715,111004                                                                                                                                                                                                                                                         ,2019-02-27 11:20:50,3         ,on        ,on        ,288,,0,12.5500002,on        ,right     ,,27,134,50.9000015,88.5199966,27.7823009,139.6399994,on        ,,,140,27,5,1551266449000,1551266450000
676716,111004                                                                                                                                                                                                                                                         ,2019-02-27 11:20:51,3         ,on        ,on        ,289,,0,12.5,on        ,right     ,,27,134,50.9000015,88.5199966,27.7823009,139.2799988,on        ,,,140,27,5,1551266450000,1551266451000
676717,111004                                                                                                                                                                                                                                                         ,2019-02-27 11:20:52,3         ,on        ,on        ,289,,0,10.5,on        ,right     ,,27,134,50.9000015,88.6999969,27.5977001,139.6399994,on        ,,,140,27,5,1551266451000,1551266452000
676718,111004                                                                                                                                                                                                                                                         ,2019-02-27 11:20:53,3         ,on        ,on        ,289,,0,14.6000004,on        ,right     ,,27,134,50.7999992,88.5199966,27.5977001,139.2799988,on        ,,,140,27,5,1551266452000,1551266453000
676719,111004                                                                                                                                                                                                                                                         ,2019-02-27 11:20:54,3         ,on        ,on        ,289,,0,11.8000002,on        ,right     ,,27,134,50.7999992,88.5199966,27.5053997,139.6399994,on        ,,,140,27,5,1551266453000,1551266454000
676720,111004                                                                                                                                                                                                                                                         ,2019-02-27 11:20:55,3         ,on        ,on        ,289,,0,12.1999998,on        ,right     ,,27,134,50.7999992,88.1600037,27.4131012,139.6399994,on        ,,,140,27,5,1551266454000,1551266455000
676721,111004                                                                                                                                                                                                                                                         ,2019-02-27 11:20:56,3         ,on        ,on        ,289,,0,12.3999996,on        ,right     ,,27,134,50.7000008,88.5199966,27.3208008,139.6399994,on        ,,,140,27,5,1551266455000,1551266456000
676722,111004                                                                                                                                                                                                                                                         ,2019-02-27 11:20:57,3         ,on        ,on        ,289,,0,14.25,on        ,right     ,,27,134,50.7000008,88.5199966,26.951601,139.4600067,on        ,,,140,27,5,1551266456000,1551266457000
676723,111004                                                                                                                                                                                                                                                         ,2019-02-27 11:20:58,3         ,on        ,on        ,290,,0,11.75,on        ,right     ,,22,134,50.7000008,88.5199966,26.8593006,139.6399994,on        ,,,140,22,5,1551266457000,1551266458000
676724,111004                                                                                                                                                                                                                                                         ,2019-02-27 11:20:59,3         ,on        ,on        ,290,,0,12.6000004,on        ,right     ,,22,134,50.5999985,88.3399963,26.951601,139.6399994,on        ,,,140,22,5,1551266458000,1551266459000
676725,111004                                                                                                                                                                                                                                                         ,2019-02-27 11:21:00,3         ,on        ,on        ,290,,0,12.6000004,on        ,right     ,,22,134,50.5999985,88.5199966,27.1362,139.6399994,on        ,,,140,22,5,1551266459000,1551266460000
676726,111004                                                                                                                                                                                                                                                         ,2019-02-27 11:21:01,3         ,on        ,on        ,290,,0,12.3999996,on        ,right     ,,22,134,50.5999985,88.5199966,27.1362,139.4600067,on        ,,,140,22,5,1551266460000,1551266461000
676727,111004                                                                                                                                                                                                                                                         ,2019-02-27 11:21:02,3         ,on        ,on        ,290,,0,11.8000002,on        ,right     ,,22,134,50.5999985,88.5199966,27.3208008,139.8200073,on        ,,,140,22,5,1551266461000,1551266462000
676728,111004                                                                                                                                                                                                                                                         ,2019-02-27 11:21:03,3         ,on        ,on        ,290,,0,11.8000002,on        ,right     ,,22,134,50.5999985,88.5199966,27.3208008,139.4600067,on        ,,,140,22,5,1551266462000,1551266463000
676729,111004                                                                                                                                                                                                                                                         ,2019-02-27 11:21:04,3         ,on        ,on        ,291,,0,10.8500004,on        ,right     ,,22,134,50.5999985,88.5199966,27.1362,139.4600067,on        ,,,140,22,5,1551266463000,1551266464000
