Data_ID,Machine_ID,Time_stamp,Machine_Mode,Heating1State,Heating2State,HeatingTemperature,SprinklerState,InitialWeight,LinnenWeight,DrumState,DrumDirection,DrumSpeed,DrumAirHumidity,DrumAirTemperature,InputAirHumidity,InputAirTemperature,OutputAirHumidity,OutputAirTemperature,FanState,FanDirection,FanSpeed,Option1,Option2,Option3,Option4,Option5
1501212,111004,2019-03-27 09:00:21,Start     ,Off       ,Off       ,158,Off       ,0,5.3499999,On        ,Left      ,4,0,141,32.5999985,97.1600037,4.6149998,148.6399994,On        ,Right     ,4,0,,,1553677221000,1553677221000
1501213,111004,2019-03-27 09:00:22,Start     ,On        ,On        ,156,Off       ,0,5.6999998,On        ,Left      ,4,0,141,32.5,97.1600037,4.6149998,148.6399994,On        ,Right     ,4,0,,,1553677222000,1553677222000
1501214,111004,2019-03-27 09:00:23,Start     ,Off       ,Off       ,156,Off       ,0,5.3499999,On        ,Left      ,4,0,141,32.5,97.1600037,4.6149998,148.6399994,On        ,Right     ,4,0,,,1553677223000,1553677223000
1501215,111004,2019-03-27 09:00:24,Start     ,Off       ,Off       ,155,Off       ,0,4.5500002,On        ,Left      ,4,0,140,32.5,97.1600037,4.6149998,148.6399994,On        ,Right     ,4,0,,,1553677224000,1553677224000
1501216,111004,2019-03-27 09:00:25,Start     ,Off       ,Off       ,155,Off       ,0,4.75,On        ,Left      ,4,0,140,32.5999985,97.3399963,4.6149998,148.6399994,On        ,Right     ,4,0,,,1553677225000,1553677225000
1501217,111004,2019-03-27 09:00:26,Start     ,Off       ,Off       ,155,Off       ,0,5.3499999,On        ,Left      ,4,0,140,32.5999985,97.1600037,4.6149998,148.6399994,On        ,Right     ,4,0,,,1553677226000,1553677226000
1501218,111004,2019-03-27 09:00:27,Start     ,Off       ,Off       ,155,Off       ,0,5.1999998,On        ,Left      ,4,0,140,32.5999985,97.1600037,4.6149998,148.6399994,On        ,Right     ,4,0,,,1553677227000,1553677227000
1501219,111004,2019-03-27 09:00:28,Start     ,Off       ,Off       ,155,Off       ,0,4.5500002,On        ,Left      ,4,0,140,32.5999985,96.9799957,4.6149998,148.6399994,On        ,Right     ,4,0,,,1553677228000,1553677228000
1501220,111004,2019-03-27 09:00:29,Start     ,Off       ,Off       ,155,Off       ,0,5.4000001,On        ,Left      ,4,0,140,32.5,96.9799957,4.6149998,148.6399994,On        ,Right     ,4,0,,,1553677229000,1553677229000
1501221,111004,2019-03-27 09:00:30,Start     ,Off       ,Off       ,154,Off       ,0,5.3499999,On        ,Left      ,4,0,140,32.5999985,97.1600037,4.6149998,148.6399994,On        ,Right     ,4,0,,,1553677230000,1553677230000
1501222,111004,2019-03-27 09:00:31,Start     ,Off       ,Off       ,154,Off       ,0,4.4000001,On        ,Left      ,4,0,140,32.700000800000005,96.9799957,4.6149998,148.6399994,On        ,Right     ,4,0,,,1553677231000,1553677231000
1501223,111004,2019-03-27 09:00:32,Start     ,Off       ,Off       ,153,Off       ,0,5.1750002,On        ,Left      ,4,0,140,32.700000800000005,96.9799957,4.6149998,148.6399994,On        ,Right     ,4,0,,,1553677232000,1553677232000
1501224,111004,2019-03-27 09:00:33,Start     ,Off       ,Off       ,153,Off       ,0,5.1750002,On        ,Left      ,4,0,140,32.700000800000005,97.1600037,4.6149998,148.6399994,On        ,Right     ,4,0,,,1553677233000,1553677233000
1501225,111004,2019-03-27 09:00:34,Start     ,Off       ,Off       ,153,Off       ,0,5.25,On        ,Left      ,4,0,140,32.700000800000005,96.8000031,4.6149998,148.6399994,On        ,Right     ,4,0,,,1553677234000,1553677234000
1501226,111004,2019-03-27 09:00:35,Start     ,Off       ,Off       ,153,Off       ,0,5.3500004,On        ,Left      ,4,0,140,32.799999199999995,97.1600037,4.6149998,148.6399994,On        ,Right     ,4,0,,,1553677235000,1553677235000
1501227,111004,2019-03-27 09:00:36,Start     ,Off       ,Off       ,152,Off       ,0,5.3500004,On        ,Left      ,4,0,140,32.9000015,96.9799957,4.6149998,148.6399994,On        ,Right     ,4,0,,,1553677236000,1553677236000
1501228,111004,2019-03-27 09:00:37,Start     ,Off       ,Off       ,152,Off       ,0,5.0,On        ,Left      ,4,0,140,32.799999199999995,96.9799957,4.6149998,148.6399994,On        ,Right     ,4,0,,,1553677237000,1553677237000
1501229,111004,2019-03-27 09:00:38,Start     ,Off       ,Off       ,151,Off       ,0,4.5500002,On        ,Left      ,4,0,140,32.9000015,97.1600037,4.6149998,148.6399994,On        ,Right     ,4,0,,,1553677238000,1553677238000
1501230,111004,2019-03-27 09:00:39,Start     ,Off       ,Off       ,151,Off       ,0,4.9499998,On        ,Left      ,4,0,140,32.9000015,96.9799957,4.6149998,148.6399994,On        ,Right     ,4,0,,,1553677239000,1553677239000
1501231,111004,2019-03-27 09:00:40,Start     ,Off       ,Off       ,150,Off       ,0,4.9000001,On        ,Left      ,4,0,140,33.0,97.1600037,4.6149998,148.6399994,On        ,Right     ,4,0,,,1553677240000,1553677240000
1501232,111004,2019-03-27 09:00:41,Start     ,On        ,On        ,150,Off       ,0,5.0999999,On        ,Left      ,4,0,140,33.0999985,97.1600037,4.6149998,148.82000730000001,On        ,Right     ,4,0,,,1553677241000,1553677241000
1501233,111004,2019-03-27 09:00:42,Start     ,Off       ,Off       ,149,Off       ,0,5.1999998,On        ,Left      ,4,0,140,33.0,96.9799957,4.6149998,148.6399994,On        ,Right     ,4,0,,,1553677242000,1553677242000
1501234,111004,2019-03-27 09:00:43,Start     ,Off       ,Off       ,149,Off       ,0,5.4000001,On        ,Left      ,4,0,140,33.0,97.1600037,4.6149998,148.6399994,On        ,Right     ,4,0,,,1553677243000,1553677243000
1501235,111004,2019-03-27 09:00:44,Start     ,Off       ,Off       ,148,Off       ,0,5.1999998,On        ,Left      ,4,0,140,33.0,97.1600037,4.6149998,148.6399994,On        ,Right     ,4,0,,,1553677244000,1553677244000
1501236,111004,2019-03-27 09:00:45,Start     ,Off       ,Off       ,148,Off       ,0,5.0500002,On        ,Left      ,4,0,140,33.0,97.1600037,4.6149998,148.6399994,On        ,Right     ,4,0,,,1553677245000,1553677245000
1501237,111004,2019-03-27 09:00:46,Start     ,Off       ,Off       ,147,Off       ,0,4.8000002,On        ,Left      ,4,0,140,33.0,96.9799957,4.6149998,148.6399994,On        ,Right     ,4,0,,,1553677246000,1553677246000
1501238,111004,2019-03-27 09:00:47,Start     ,On        ,On        ,147,Off       ,0,5.25,On        ,Left      ,4,0,140,32.9000015,97.1600037,4.6149998,148.6399994,On        ,Right     ,4,0,,,1553677247000,1553677247000
1501239,111004,2019-03-27 09:00:48,Start     ,Off       ,Off       ,147,Off       ,0,5.0999999,On        ,Left      ,4,0,140,32.799999199999995,97.1600037,4.6149998,148.6399994,On        ,Right     ,4,0,,,1553677248000,1553677248000
1501240,111004,2019-03-27 09:00:49,Start     ,Off       ,Off       ,147,Off       ,0,5.1999998,On        ,Left      ,4,0,140,32.9000015,97.1600037,4.6149998,148.6399994,On        ,Right     ,4,0,,,1553677249000,1553677249000
1501241,111004,2019-03-27 09:00:50,Start     ,On        ,On        ,145,Off       ,0,5.0500002,On        ,Left      ,4,0,140,32.799999199999995,96.9799957,4.6149998,148.6399994,On        ,Right     ,4,0,,,1553677250000,1553677250000
1501242,111004,2019-03-27 09:00:51,Start     ,Off       ,Off       ,145,Off       ,0,5.0,On        ,Left      ,4,0,140,32.700000800000005,97.1600037,4.6149998,148.6399994,On        ,Right     ,4,0,,,1553677251000,1553677251000
1501243,111004,2019-03-27 09:00:52,Start     ,Off       ,Off       ,146,Off       ,0,4.8499999,On        ,Left      ,4,0,140,32.799999199999995,97.1600037,4.6149998,148.6399994,On        ,Right     ,4,0,,,1553677252000,1553677252000
1501244,111004,2019-03-27 09:00:53,Start     ,Off       ,Off       ,146,Off       ,0,5.25,Off       ,Middle    ,0,0,140,32.700000800000005,96.9799957,4.6149998,148.27999880000002,On        ,Right     ,4,0,,,1553677253000,1553677253000
1501245,111004,2019-03-27 09:00:54,Start     ,Off       ,Off       ,146,Off       ,0,5.1999998,Off       ,Middle    ,0,0,140,32.700000800000005,97.1600037,4.6149998,148.6399994,On        ,Right     ,4,0,,,1553677254000,1553677254000
1501246,111004,2019-03-27 09:00:55,Start     ,Off       ,Off       ,146,Off       ,0,5.1999998,Off       ,Middle    ,0,0,140,32.799999199999995,96.9799957,4.6149998,148.6399994,On        ,Right     ,4,0,,,1553677255000,1553677255000
1501247,111004,2019-03-27 09:00:56,Start     ,Off       ,Off       ,146,Off       ,0,5.4499998,Off       ,Middle    ,0,0,140,32.9000015,96.8000031,4.6149998,148.6399994,On        ,Right     ,4,0,,,1553677256000,1553677256000
1501248,111004,2019-03-27 09:00:57,Start     ,On        ,On        ,146,Off       ,0,5.25,Off       ,Middle    ,0,0,140,33.0999985,97.1600037,4.6149998,148.6399994,On        ,Right     ,4,0,,,1553677257000,1553677257000
1501249,111004,2019-03-27 09:00:58,Start     ,Off       ,Off       ,146,Off       ,0,5.1999998,Off       ,Middle    ,0,0,139,33.0999985,97.1600037,4.6149998,148.4599915,On        ,Right     ,4,0,,,1553677258000,1553677258000
1501250,111004,2019-03-27 09:00:59,Start     ,Off       ,Off       ,146,Off       ,0,5.3499999,Off       ,Middle    ,0,0,139,33.299999199999995,96.9799957,4.6149998,148.27999880000002,On        ,Right     ,4,0,,,1553677259000,1553677259000
1501251,111004,2019-03-27 09:01:00,Start     ,Off       ,Off       ,147,Off       ,0,5.25,On        ,Right     ,4,0,139,33.4000015,96.9799957,4.6149998,148.27999880000002,On        ,Right     ,4,0,,,1553677260000,1553677260000
1501252,111004,2019-03-27 09:01:01,Start     ,Off       ,Off       ,147,Off       ,0,5.25,On        ,Right     ,4,0,139,33.4000015,97.1600037,4.6149998,148.4599915,On        ,Right     ,4,0,,,1553677261000,1553677261000
1501253,111004,2019-03-27 09:01:02,Start     ,Off       ,Off       ,147,Off       ,0,5.25,On        ,Right     ,4,0,139,33.4000015,97.1600037,4.6149998,148.4599915,On        ,Right     ,4,0,,,1553677262000,1553677262000
1501254,111004,2019-03-27 09:01:03,Start     ,On        ,On        ,147,Off       ,0,5.1999998,On        ,Right     ,4,0,139,33.5,96.9799957,4.6149998,148.4599915,On        ,Right     ,4,0,,,1553677263000,1553677263000
1501255,111004,2019-03-27 09:01:04,Start     ,On        ,On        ,147,Off       ,0,4.9499998,On        ,Right     ,4,0,139,33.5999985,97.1600037,4.6149998,148.4599915,On        ,Right     ,4,0,,,1553677264000,1553677264000
1501256,111004,2019-03-27 09:01:05,Start     ,On        ,On        ,147,Off       ,0,5.6500001,On        ,Right     ,4,0,139,33.5999985,96.9799957,4.6149998,148.27999880000002,On        ,Right     ,4,0,,,1553677265000,1553677265000
1501257,111004,2019-03-27 09:01:06,Start     ,On        ,On        ,147,Off       ,0,5.25,On        ,Right     ,4,0,139,33.5999985,96.9799957,4.6149998,148.27999880000002,On        ,Right     ,4,0,,,1553677266000,1553677266000
1501258,111004,2019-03-27 09:01:07,Start     ,On        ,On        ,147,Off       ,0,5.5500002,On        ,Right     ,4,0,139,33.5,97.1600037,4.6149998,148.27999880000002,On        ,Right     ,4,0,,,1553677267000,1553677267000
1501259,111004,2019-03-27 09:01:08,Start     ,On        ,On        ,147,Off       ,0,6.0500002,On        ,Right     ,4,0,139,33.4000015,97.1600037,4.6149998,148.27999880000002,On        ,Right     ,4,0,,,1553677268000,1553677268000
1501260,111004,2019-03-27 09:01:09,Start     ,On        ,On        ,147,Off       ,0,4.8499999,On        ,Right     ,4,0,139,33.4000015,97.1600037,4.6149998,148.4599915,On        ,Right     ,4,0,,,1553677269000,1553677269000
1501261,111004,2019-03-27 09:01:10,Start     ,On        ,On        ,147,Off       ,0,4.9499998,On        ,Right     ,4,0,139,33.4000015,96.9799957,4.6149998,148.4599915,On        ,Right     ,4,0,,,1553677270000,1553677270000
1501262,111004,2019-03-27 09:01:11,Start     ,On        ,On        ,147,Off       ,0,5.0500002,On        ,Right     ,4,0,139,33.200000800000005,96.9799957,4.6149998,148.4599915,On        ,Right     ,4,0,,,1553677271000,1553677271000
1501263,111004,2019-03-27 09:01:12,Start     ,On        ,On        ,147,Off       ,0,5.0500002,On        ,Right     ,4,0,139,33.0999985,97.1600037,4.6149998,148.4599915,On        ,Right     ,4,0,,,1553677272000,1553677272000
1501264,111004,2019-03-27 09:01:13,Start     ,On        ,On        ,147,Off       ,0,5.4000001,On        ,Right     ,4,0,139,33.0999985,96.9799957,4.6149998,148.4599915,On        ,Right     ,4,0,,,1553677273000,1553677273000
1501265,111004,2019-03-27 09:01:14,Start     ,On        ,On        ,150,Off       ,0,4.8000002,On        ,Right     ,4,0,139,33.0,96.9799957,4.6149998,148.4599915,On        ,Right     ,4,0,,,1553677274000,1553677274000
1501266,111004,2019-03-27 09:01:15,Start     ,On        ,On        ,150,Off       ,0,5.25,On        ,Right     ,4,0,139,32.9000015,97.1600037,4.6149998,148.4599915,On        ,Right     ,4,0,,,1553677275000,1553677275000
1501267,111004,2019-03-27 09:01:16,Start     ,On        ,On        ,153,Off       ,0,4.8000002,On        ,Right     ,4,0,139,32.700000800000005,96.8000031,4.6149998,147.91999819999998,On        ,Right     ,4,0,,,1553677276000,1553677276000
1501268,111004,2019-03-27 09:01:17,Start     ,On        ,On        ,153,Off       ,0,5.0500002,On        ,Right     ,4,0,139,32.700000800000005,97.1600037,4.6149998,148.27999880000002,On        ,Right     ,4,0,,,1553677277000,1553677277000
1501269,111004,2019-03-27 09:01:18,Start     ,On        ,On        ,156,Off       ,0,4.9499998,On        ,Right     ,4,0,139,32.700000800000005,97.1600037,4.6149998,148.4599915,On        ,Right     ,4,0,,,1553677278000,1553677278000
1501270,111004,2019-03-27 09:01:19,Start     ,On        ,On        ,156,Off       ,0,5.3499999,On        ,Right     ,4,0,139,32.700000800000005,96.9799957,4.6149998,148.4599915,On        ,Right     ,4,0,,,1553677279000,1553677279000
1501271,111004,2019-03-27 09:01:20,Start     ,On        ,On        ,160,Off       ,0,5.4000001,On        ,Right     ,4,0,139,32.700000800000005,97.1600037,4.6149998,148.1000061,On        ,Right     ,4,0,,,1553677280000,1553677280000
1501272,111004,2019-03-27 09:01:21,Start     ,On        ,On        ,160,Off       ,0,5.4000001,On        ,Right     ,4,0,139,32.700000800000005,96.9799957,4.6149998,148.27999880000002,On        ,Right     ,4,0,,,1553677281000,1553677281000
1501273,111004,2019-03-27 09:01:22,Start     ,On        ,On        ,164,Off       ,0,5.0999999,On        ,Right     ,4,0,139,32.700000800000005,96.9799957,4.6149998,148.1000061,On        ,Right     ,4,0,,,1553677282000,1553677282000
1501274,111004,2019-03-27 09:01:23,Start     ,On        ,On        ,164,Off       ,0,5.25,On        ,Right     ,4,0,139,32.700000800000005,97.1600037,4.6149998,148.4599915,On        ,Right     ,4,0,,,1553677283000,1553677283000
1501275,111004,2019-03-27 09:01:24,Start     ,On        ,On        ,164,Off       ,0,5.0500002,On        ,Right     ,4,0,139,32.799999199999995,96.9799957,4.6149998,147.91999819999998,On        ,Right     ,4,0,,,1553677284000,1553677284000
1501276,111004,2019-03-27 09:01:25,Start     ,On        ,On        ,164,Off       ,0,5.0500002,On        ,Right     ,4,0,139,32.799999199999995,96.9799957,4.6149998,148.1000061,On        ,Right     ,4,0,,,1553677285000,1553677285000
1501277,111004,2019-03-27 09:01:26,Start     ,On        ,On        ,164,Off       ,0,5.1999998,On        ,Right     ,4,0,139,32.9000015,96.9799957,4.6149998,148.1000061,On        ,Right     ,4,0,,,1553677286000,1553677286000
1501278,111004,2019-03-27 09:01:27,Start     ,On        ,On        ,164,Off       ,0,5.375,On        ,Right     ,4,0,139,32.5999985,96.9799957,4.6149998,148.1000061,On        ,Right     ,4,0,,,1553677287000,1553677287000
1501279,111004,2019-03-27 09:01:28,Start     ,On        ,On        ,164,Off       ,0,5.375,On        ,Right     ,4,0,139,32.5,96.9799957,4.6149998,148.1000061,On        ,Right     ,4,0,,,1553677288000,1553677288000
1501280,111004,2019-03-27 09:01:29,Start     ,On        ,On        ,175,Off       ,0,5.4499998,On        ,Right     ,4,0,139,32.5,96.8000031,4.6149998,148.1000061,On        ,Right     ,4,0,,,1553677289000,1553677289000
1501281,111004,2019-03-27 09:01:30,Start     ,On        ,On        ,179,Off       ,0,5.4499998,On        ,Right     ,4,0,139,32.4000015,96.8000031,4.6149998,148.1000061,On        ,Right     ,4,0,,,1553677290000,1553677290000
1501282,111004,2019-03-27 09:01:31,Start     ,On        ,On        ,179,Off       ,0,5.1999998,On        ,Right     ,4,0,139,32.4000015,97.1600037,4.6149998,148.1000061,On        ,Right     ,4,0,,,1553677291000,1553677291000
1501283,111004,2019-03-27 09:01:32,Start     ,On        ,On        ,182,Off       ,0,4.9000001,On        ,Right     ,4,0,140,32.299999199999995,97.1600037,4.6149998,148.1000061,On        ,Right     ,4,0,,,1553677292000,1553677292000
1501284,111004,2019-03-27 09:01:33,Start     ,On        ,On        ,182,Off       ,0,4.9000001,On        ,Right     ,4,0,140,32.299999199999995,97.1600037,4.6149998,147.91999819999998,On        ,Right     ,4,0,,,1553677293000,1553677293000
1501285,111004,2019-03-27 09:01:34,Start     ,On        ,On        ,185,Off       ,0,5.3499999,On        ,Right     ,4,0,140,32.299999199999995,96.9799957,4.6149998,147.91999819999998,On        ,Right     ,4,0,,,1553677294000,1553677294000
1501286,111004,2019-03-27 09:01:35,Start     ,Off       ,Off       ,185,Off       ,0,5.75,On        ,Right     ,4,0,140,32.299999199999995,97.1600037,4.6149998,148.1000061,On        ,Right     ,4,0,,,1553677295000,1553677295000
1501287,111004,2019-03-27 09:01:36,Start     ,Off       ,Off       ,188,Off       ,0,5.1500001,On        ,Right     ,4,0,140,32.200000800000005,97.1600037,4.6149998,147.91999819999998,On        ,Right     ,4,0,,,1553677296000,1553677296000
1501288,111004,2019-03-27 09:01:37,Start     ,Off       ,Off       ,188,Off       ,0,4.8499999,On        ,Right     ,4,0,140,32.299999199999995,97.1600037,4.6149998,148.1000061,On        ,Right     ,4,0,,,1553677297000,1553677297000
1501289,111004,2019-03-27 09:01:38,Start     ,Off       ,Off       ,191,Off       ,0,5.3499999,On        ,Right     ,4,0,140,32.299999199999995,96.9799957,4.6149998,147.91999819999998,On        ,Right     ,4,0,,,1553677298000,1553677298000
1501290,111004,2019-03-27 09:01:39,Start     ,Off       ,Off       ,191,Off       ,0,5.1999998,On        ,Right     ,4,0,140,32.299999199999995,97.1600037,4.6149998,147.91999819999998,On        ,Right     ,4,0,,,1553677299000,1553677299000
1501291,111004,2019-03-27 09:01:40,Start     ,Off       ,Off       ,193,Off       ,0,5.4000001,Off       ,Middle    ,0,0,140,32.299999199999995,96.9799957,4.6149998,148.1000061,On        ,Right     ,4,0,,,1553677300000,1553677300000
1501292,111004,2019-03-27 09:01:41,Start     ,Off       ,Off       ,193,Off       ,0,5.0,Off       ,Middle    ,0,0,140,32.299999199999995,97.1600037,4.6149998,147.91999819999998,On        ,Right     ,4,0,,,1553677301000,1553677301000
1501293,111004,2019-03-27 09:01:42,Start     ,Off       ,Off       ,193,Off       ,0,5.8000002,Off       ,Middle    ,0,0,140,32.299999199999995,96.9799957,4.6149998,148.1000061,On        ,Right     ,4,0,,,1553677302000,1553677302000
1501294,111004,2019-03-27 09:01:43,Start     ,Off       ,Off       ,193,Off       ,0,5.0999999,Off       ,Middle    ,0,0,140,32.4000015,96.9799957,4.6149998,148.1000061,On        ,Right     ,4,0,,,1553677303000,1553677303000
1501295,111004,2019-03-27 09:01:44,Start     ,Off       ,Off       ,193,Off       ,0,5.0999999,Off       ,Middle    ,0,0,141,32.4000015,97.1600037,4.6149998,147.91999819999998,On        ,Right     ,4,0,,,1553677304000,1553677304000
1501296,111004,2019-03-27 09:01:45,Start     ,Off       ,Off       ,193,Off       ,0,5.1500001,Off       ,Middle    ,0,0,141,32.4000015,96.9799957,4.6149998,148.4599915,On        ,Right     ,4,0,,,1553677305000,1553677305000
1501297,111004,2019-03-27 09:01:46,Start     ,Off       ,Off       ,192,Off       ,0,5.3499999,On        ,Left      ,4,0,141,32.5,96.9799957,4.6149998,148.27999880000002,On        ,Right     ,4,0,,,1553677306000,1553677306000
1501298,111004,2019-03-27 09:01:47,Start     ,Off       ,Off       ,192,Off       ,0,5.1999998,On        ,Left      ,4,0,141,32.5999985,96.9799957,4.6149998,148.27999880000002,On        ,Right     ,4,0,,,1553677307000,1553677307000
1501299,111004,2019-03-27 09:01:48,Start     ,Off       ,Off       ,192,Off       ,0,5.25,On        ,Left      ,4,0,141,32.5999985,97.1600037,4.6149998,148.4599915,On        ,Right     ,4,0,,,1553677308000,1553677308000
1501300,111004,2019-03-27 09:01:49,Start     ,Off       ,Off       ,190,Off       ,0,5.1999998,On        ,Left      ,4,0,141,32.5,96.9799957,4.6149998,148.27999880000002,On        ,Right     ,4,0,,,1553677309000,1553677309000
1501301,111004,2019-03-27 09:01:50,Start     ,Off       ,Off       ,190,Off       ,0,5.3000002,On        ,Left      ,4,0,141,32.5999985,96.9799957,4.6149998,147.91999819999998,On        ,Right     ,4,0,,,1553677310000,1553677310000
1501302,111004,2019-03-27 09:01:51,Start     ,Off       ,Off       ,188,Off       ,0,5.25,On        ,Left      ,4,0,141,32.5999985,96.9799957,4.6149998,148.27999880000002,On        ,Right     ,4,0,,,1553677311000,1553677311000
1501303,111004,2019-03-27 09:01:52,Start     ,Off       ,Off       ,188,Off       ,0,5.3499999,On        ,Left      ,4,0,141,32.5999985,96.9799957,4.6149998,148.27999880000002,On        ,Right     ,4,0,,,1553677312000,1553677312000
1501304,111004,2019-03-27 09:01:53,Start     ,Off       ,Off       ,188,Off       ,0,5.5,On        ,Left      ,4,0,141,32.700000800000005,97.1600037,4.6149998,148.4599915,On        ,Right     ,4,0,,,1553677313000,1553677313000
1501305,111004,2019-03-27 09:01:54,Start     ,Off       ,Off       ,185,Off       ,0,5.3499999,On        ,Left      ,4,0,141,32.5999985,96.9799957,4.6149998,148.4599915,On        ,Right     ,4,0,,,1553677314000,1553677314000
1501306,111004,2019-03-27 09:01:55,Start     ,On        ,On        ,185,Off       ,0,5.0500002,On        ,Left      ,4,0,141,32.700000800000005,96.9799957,4.6149998,148.4599915,On        ,Right     ,4,0,,,1553677315000,1553677315000
1501307,111004,2019-03-27 09:01:56,Start     ,Off       ,Off       ,181,Off       ,0,5.0,On        ,Left      ,4,0,141,32.5999985,96.9799957,4.6149998,148.4599915,On        ,Right     ,4,0,,,1553677316000,1553677316000
1501308,111004,2019-03-27 09:01:57,Start     ,Off       ,Off       ,181,Off       ,0,5.1500001,On        ,Left      ,4,0,141,32.700000800000005,96.9799957,4.6149998,148.27999880000002,On        ,Right     ,4,0,,,1553677317000,1553677317000
1501309,111004,2019-03-27 09:01:58,Start     ,On        ,On        ,178,Off       ,0,5.3499999,On        ,Left      ,4,0,141,32.5999985,97.1600037,4.6149998,148.4599915,On        ,Right     ,4,0,,,1553677318000,1553677318000
1501310,111004,2019-03-27 09:01:59,Start     ,Off       ,Off       ,178,Off       ,0,5.25,On        ,Left      ,4,0,141,32.5999985,96.9799957,4.6149998,148.4599915,On        ,Right     ,4,0,,,1553677319000,1553677319000
1501311,111004,2019-03-27 09:02:00,Start     ,Off       ,Off       ,175,Off       ,0,4.3499999,On        ,Left      ,4,0,141,32.5,97.1600037,4.6149998,148.27999880000002,On        ,Right     ,4,0,,,1553677320000,1553677320000
1501312,111004,2019-03-27 09:02:01,Start     ,Off       ,Off       ,175,Off       ,0,5.1999998,On        ,Left      ,4,0,141,32.5999985,97.1600037,4.6149998,148.27999880000002,On        ,Right     ,4,0,,,1553677321000,1553677321000
1501313,111004,2019-03-27 09:02:02,Start     ,Off       ,Off       ,172,Off       ,0,5.3000002,On        ,Left      ,4,0,141,32.5999985,97.1600037,4.6149998,148.4599915,On        ,Right     ,4,0,,,1553677322000,1553677322000
1501314,111004,2019-03-27 09:02:03,Start     ,Off       ,Off       ,172,Off       ,0,4.9000001,On        ,Left      ,4,0,141,32.700000800000005,97.1600037,4.6149998,148.27999880000002,On        ,Right     ,4,0,,,1553677323000,1553677323000
1501315,111004,2019-03-27 09:02:04,Start     ,Off       ,Off       ,172,Off       ,0,5.0,On        ,Left      ,4,0,141,32.700000800000005,97.1600037,4.6149998,148.4599915,On        ,Right     ,4,0,,,1553677324000,1553677324000
1501316,111004,2019-03-27 09:02:05,Start     ,Off       ,Off       ,172,Off       ,0,4.0,On        ,Left      ,4,0,141,32.799999199999995,97.1600037,4.6149998,148.27999880000002,On        ,Right     ,4,0,,,1553677325000,1553677325000
1501317,111004,2019-03-27 09:02:06,Start     ,Off       ,Off       ,170,Off       ,0,5.9000001,On        ,Left      ,4,0,141,32.700000800000005,96.9799957,4.6149998,148.4599915,On        ,Right     ,4,0,,,1553677326000,1553677326000
1501318,111004,2019-03-27 09:02:07,Start     ,Off       ,Off       ,170,Off       ,0,5.6500001,On        ,Left      ,4,0,141,32.700000800000005,96.9799957,4.6149998,148.4599915,On        ,Right     ,4,0,,,1553677327000,1553677327000
1501319,111004,2019-03-27 09:02:08,Start     ,Off       ,Off       ,169,Off       ,0,5.0,On        ,Left      ,4,0,141,32.799999199999995,97.1600037,4.6149998,148.27999880000002,On        ,Right     ,4,0,,,1553677328000,1553677328000
1501320,111004,2019-03-27 09:02:09,Start     ,Off       ,Off       ,169,Off       ,0,4.8499999,On        ,Left      ,4,0,141,32.799999199999995,97.1600037,4.6149998,148.27999880000002,On        ,Right     ,4,0,,,1553677329000,1553677329000
1501321,111004,2019-03-27 09:02:10,Start     ,Off       ,Off       ,167,Off       ,0,5.0,On        ,Left      ,4,0,141,32.9000015,97.1600037,4.6149998,148.27999880000002,On        ,Right     ,4,0,,,1553677330000,1553677330000
1501322,111004,2019-03-27 09:02:11,Start     ,On        ,On        ,167,Off       ,0,4.5999999,On        ,Left      ,4,0,141,33.0,97.1600037,4.6149998,148.27999880000002,On        ,Right     ,4,0,,,1553677331000,1553677331000
1501323,111004,2019-03-27 09:02:12,Start     ,Off       ,Off       ,165,Off       ,0,5.5500002,On        ,Left      ,4,0,141,33.0,97.1600037,4.6149998,148.27999880000002,On        ,Right     ,4,0,,,1553677332000,1553677332000
1501324,111004,2019-03-27 09:02:13,Start     ,Off       ,Off       ,165,Off       ,0,5.5500002,On        ,Left      ,4,0,141,33.0,96.9799957,4.6149998,148.27999880000002,On        ,Right     ,4,0,,,1553677333000,1553677333000
1501325,111004,2019-03-27 09:02:14,Start     ,Off       ,Off       ,163,Off       ,0,5.25,On        ,Left      ,4,0,141,33.0999985,97.1600037,4.6149998,148.27999880000002,On        ,Right     ,4,0,,,1553677334000,1553677334000
1501326,111004,2019-03-27 09:02:15,Start     ,Off       ,Off       ,163,Off       ,0,6.0999999,On        ,Left      ,4,0,141,33.0999985,97.3399963,4.6149998,148.27999880000002,On        ,Right     ,4,0,,,1553677335000,1553677335000
1501327,111004,2019-03-27 09:02:16,Start     ,Off       ,Off       ,161,Off       ,0,6.1999998,On        ,Left      ,4,0,141,33.0,97.3399963,4.6149998,148.6399994,On        ,Right     ,4,0,,,1553677336000,1553677336000
1501328,111004,2019-03-27 09:02:17,Start     ,Off       ,Off       ,161,Off       ,0,4.8499999,On        ,Left      ,4,0,141,33.0,97.3399963,4.6149998,148.27999880000002,On        ,Right     ,4,0,,,1553677337000,1553677337000
1501329,111004,2019-03-27 09:02:18,Start     ,Off       ,Off       ,160,Off       ,0,5.3000002,On        ,Left      ,4,0,141,33.0999985,97.1600037,4.6149998,148.6399994,On        ,Right     ,4,0,,,1553677338000,1553677338000
