Data_ID,Machine_ID,Time_stamp,Machine_Mode,Heating1State,Heating2State,HeatingTemperature,SprinklerState,InitialWeight,LinnenWeight,DrumState,DrumDirection,DrumSpeed,DrumAirHumidity,DrumAirTemperature,InputAirHumidity,InputAirTemperature,OutputAirHumidity,OutputAirTemperature,FanState,FanDirection,FanSpeed,Option1,Option2,Option3,Option4,Option5
1228225,"111004                                                                                                                                                                                                                                                         ",2019-03-20 01:51:22.000,"Start     ","On        ","On        ",152,"Off       ",0,0.05,"Off       ","Middle    ",0,0,139,50.7000008,94.8199997,4.6149998,148.4599915,"On        ","Right     ",4,0,NULL,NULL,1553046682000,1553046682000
1228226,"111004                                                                                                                                                                                                                                                         ",2019-03-20 01:51:23.000,"Start     ","On        ","On        ",156,"Off       ",0,0.05,"Off       ","Middle    ",0,0,140,50.5999985,94.8199997,4.6149998,148.2799988,"On        ","Right     ",4,0,NULL,NULL,1553046683000,1553046683000
1228227,"111004                                                                                                                                                                                                                                                         ",2019-03-20 01:51:24.000,"Start     ","On        ","On        ",156,"Off       ",0,0.05,"Off       ","Middle    ",0,0,140,50.5999985,94.8199997,4.6149998,148.4599915,"On        ","Right     ",4,0,NULL,NULL,1553046684000,1553046684000
1228228,"111004                                                                                                                                                                                                                                                         ",2019-03-20 01:51:25.000,"Start     ","On        ","On        ",159,"Off       ",0,0.05,"Off       ","Middle    ",0,0,140,50.5,94.8199997,4.6149998,148.2799988,"On        ","Right     ",4,0,NULL,NULL,1553046685000,1553046685000
1228229,"111004                                                                                                                                                                                                                                                         ",2019-03-20 01:51:26.000,"Start     ","Off       ","Off       ",159,"Off       ",0,0.05,"Off       ","Middle    ",0,0,140,50.5,94.8199997,4.6149998,148.4599915,"On        ","Right     ",4,0,NULL,NULL,1553046686000,1553046686000
1228230,"111004                                                                                                                                                                                                                                                         ",2019-03-20 01:51:27.000,"Start     ","On        ","On        ",159,"Off       ",0,0.05,"On        ","Right     ",4,0,140,50.5,94.8199997,4.6149998,148.2799988,"On        ","Right     ",4,0,NULL,NULL,1553046687000,1553046687000
1228231,"111004                                                                                                                                                                                                                                                         ",2019-03-20 01:51:28.000,"Start     ","Off       ","Off       ",160,"Off       ",0,0.05,"On        ","Right     ",4,0,141,50.5,94.8199997,4.6149998,148.4599915,"On        ","Right     ",4,0,NULL,NULL,1553046688000,1553046688000
1228232,"111004                                                                                                                                                                                                                                                         ",2019-03-20 01:51:29.000,"Start     ","Off       ","Off       ",160,"Off       ",0,0.05,"On        ","Right     ",4,0,141,50.5,94.8199997,4.6149998,148.4599915,"On        ","Right     ",4,0,NULL,NULL,1553046689000,1553046689000
1228233,"111004                                                                                                                                                                                                                                                         ",2019-03-20 01:51:30.000,"Start     ","On        ","On        ",164,"Off       ",0,0.05,"On        ","Right     ",4,0,142,50.5,94.8199997,4.6149998,148.4599915,"On        ","Right     ",4,0,NULL,NULL,1553046690000,1553046690000
1228234,"111004                                                                                                                                                                                                                                                         ",2019-03-20 01:51:31.000,"Start     ","Off       ","Off       ",164,"Off       ",0,0.05,"On        ","Right     ",4,0,142,50.5,94.8199997,4.6149998,148.4599915,"On        ","Right     ",4,0,NULL,NULL,1553046691000,1553046691000
1228235,"111004                                                                                                                                                                                                                                                         ",2019-03-20 01:51:32.000,"Start     ","Off       ","Off       ",167,"Off       ",0,0.05,"On        ","Right     ",4,0,143,50.5,94.8199997,4.6149998,148.4599915,"On        ","Right     ",4,0,NULL,NULL,1553046692000,1553046692000
1228236,"111004                                                                                                                                                                                                                                                         ",2019-03-20 01:51:33.000,"Start     ","Off       ","Off       ",167,"Off       ",0,0.05,"On        ","Right     ",4,0,143,50.5,94.8199997,4.6149998,148.4599915,"On        ","Right     ",4,0,NULL,NULL,1553046693000,1553046693000
1228237,"111004                                                                                                                                                                                                                                                         ",2019-03-20 01:51:34.000,"Start     ","Off       ","Off       ",167,"Off       ",0,0.1,"On        ","Right     ",4,0,144,50.5,94.8199997,4.6149998,148.4599915,"On        ","Right     ",4,0,NULL,NULL,1553046694000,1553046694000
1228238,"111004                                                                                                                                                                                                                                                         ",2019-03-20 01:51:35.000,"Start     ","Off       ","Off       ",167,"Off       ",0,0.1,"On        ","Right     ",4,0,144,50.5,94.8199997,4.6149998,148.4599915,"On        ","Right     ",4,0,NULL,NULL,1553046695000,1553046695000
1228239,"111004                                                                                                                                                                                                                                                         ",2019-03-20 01:51:36.000,"Stop      ","Off       ","Off       ",169,"Off       ",0,0.1,"Off       ","Middle    ",0,0,144,51.0999985,95,4.6149998,148.2799988,"Off       ","Middle    ",0,0,NULL,NULL,1553046696000,1553046696000
