Data_ID,Machine_ID,Time_stamp,Machine_Mode,Heating1State,Heating2State,HeatingTemperature,SprinklerState,InitialWeight,LinnenWeight,DrumState,DrumDirection,DrumSpeed,DrumAirHumidity,DrumAirTemperature,InputAirHumidity,InputAirTemperature,OutputAirHumidity,OutputAirTemperature,FanState,FanDirection,FanSpeed,Option1,Option2,Option3,Option4,Option5
1227892,"111004                                                                                                                                                                                                                                                         ",2019-03-20 01:45:49.000,"Start     ","Off       ","Off       ",166,"Off       ",0,0.05,"On        ","Left      ",4,0,144,52.0999985,93.9200058,4.6149998,149.7200012,"On        ","Right     ",4,0,NULL,NULL,1553046349000,1553046349000
1227893,"111004                                                                                                                                                                                                                                                         ",2019-03-20 01:45:50.000,"Start     ","On        ","On        ",166,"Off       ",0,0.05,"Off       ","Middle    ",0,0,144,52.0999985,94.0999985,4.6149998,149.7200012,"On        ","Right     ",4,0,NULL,NULL,1553046350000,1553046350000
1227894,"111004                                                                                                                                                                                                                                                         ",2019-03-20 01:45:51.000,"Start     ","Off       ","Off       ",163,"Off       ",0,0.05,"Off       ","Middle    ",0,0,144,52.0999985,94.0999985,4.6149998,149.7200012,"On        ","Right     ",4,0,NULL,NULL,1553046351000,1553046351000
1227895,"111004                                                                                                                                                                                                                                                         ",2019-03-20 01:45:52.000,"Start     ","Off       ","Off       ",163,"Off       ",0,0.05,"Off       ","Middle    ",0,0,144,52,94.0999985,4.6149998,149.7200012,"On        ","Right     ",4,0,NULL,NULL,1553046352000,1553046352000
1227896,"111004                                                                                                                                                                                                                                                         ",2019-03-20 01:45:53.000,"Start     ","On        ","On        ",160,"Off       ",0,0.05,"Off       ","Middle    ",0,0,143,52,94.0999985,4.6149998,149.7200012,"On        ","Right     ",4,0,NULL,NULL,1553046353000,1553046353000
1227897,"111004                                                                                                                                                                                                                                                         ",2019-03-20 01:45:54.000,"Start     ","Off       ","Off       ",160,"Off       ",0,0.05,"Off       ","Middle    ",0,0,143,52,93.9200058,4.6149998,149.7200012,"On        ","Right     ",4,0,NULL,NULL,1553046354000,1553046354000
1227898,"111004                                                                                                                                                                                                                                                         ",2019-03-20 01:45:55.000,"Start     ","Off       ","Off       ",159,"Off       ",0,0.05,"Off       ","Middle    ",0,0,143,52,93.9200058,4.6149998,149.7200012,"On        ","Right     ",4,0,NULL,NULL,1553046355000,1553046355000
1227899,"111004                                                                                                                                                                                                                                                         ",2019-03-20 01:45:56.000,"Start     ","On        ","On        ",159,"Off       ",0,0.05,"On        ","Right     ",4,0,143,52,94.0999985,4.6149998,149.7200012,"On        ","Right     ",4,0,NULL,NULL,1553046356000,1553046356000
1227900,"111004                                                                                                                                                                                                                                                         ",2019-03-20 01:45:57.000,"Start     ","Off       ","Off       ",157,"Off       ",0,0.05,"On        ","Right     ",4,0,142,51.9000015,93.9200058,4.6149998,149.7200012,"On        ","Right     ",4,0,NULL,NULL,1553046357000,1553046357000
1227901,"111004                                                                                                                                                                                                                                                         ",2019-03-20 01:45:58.000,"Start     ","Off       ","Off       ",157,"Off       ",0,0.05,"On        ","Right     ",4,0,142,52,94.0999985,4.6149998,149.7200012,"On        ","Right     ",4,0,NULL,NULL,1553046358000,1553046358000
1227902,"111004                                                                                                                                                                                                                                                         ",2019-03-20 01:45:59.000,"Start     ","Off       ","Off       ",156,"Off       ",0,0.05,"On        ","Right     ",4,0,141,52,94.0999985,4.6149998,149.1799927,"On        ","Right     ",4,0,NULL,NULL,1553046359000,1553046359000
1227903,"111004                                                                                                                                                                                                                                                         ",2019-03-20 01:46:00.000,"Start     ","Off       ","Off       ",156,"Off       ",0,0.05,"On        ","Right     ",4,0,141,51.9000015,93.9200058,4.6149998,149.7200012,"On        ","Right     ",4,0,NULL,NULL,1553046360000,1553046360000
1227904,"111004                                                                                                                                                                                                                                                         ",2019-03-20 01:46:01.000,"Start     ","Off       ","Off       ",156,"Off       ",0,0.05,"On        ","Right     ",4,0,141,51.9000015,94.0999985,4.6149998,149.7200012,"On        ","Right     ",4,0,NULL,NULL,1553046361000,1553046361000
1227905,"111004                                                                                                                                                                                                                                                         ",2019-03-20 01:46:02.000,"Start     ","Off       ","Off       ",156,"Off       ",0,0.05,"On        ","Right     ",4,0,141,51.9000015,94.0999985,4.6149998,149.7200012,"On        ","Right     ",4,0,NULL,NULL,1553046362000,1553046362000
1227906,"111004                                                                                                                                                                                                                                                         ",2019-03-20 01:46:03.000,"Start     ","Off       ","Off       ",156,"Off       ",0,0.05,"On        ","Right     ",4,0,141,51.9000015,94.0999985,4.6149998,149.7200012,"On        ","Right     ",4,0,NULL,NULL,1553046363000,1553046363000
1227907,"111004                                                                                                                                                                                                                                                         ",2019-03-20 01:46:04.000,"Start     ","Off       ","Off       ",156,"Off       ",0,0.05,"On        ","Right     ",4,0,141,51.7999992,94.2799988,4.6149998,149.7200012,"On        ","Right     ",4,0,NULL,NULL,1553046364000,1553046364000
1227908,"111004                                                                                                                                                                                                                                                         ",2019-03-20 01:46:05.000,"Start     ","Off       ","Off       ",156,"Off       ",0,0.05,"On        ","Right     ",4,0,141,51.9000015,94.0999985,4.6149998,149.5400085,"On        ","Right     ",4,0,NULL,NULL,1553046365000,1553046365000
1227909,"111004                                                                                                                                                                                                                                                         ",2019-03-20 01:46:06.000,"Stop      ","Off       ","Off       ",153,"Off       ",0,0.1,"Off       ","Middle    ",0,0,140,51.9000015,94.2799988,4.6149998,149.7200012,"Off       ","Middle    ",0,0,NULL,NULL,1553046366000,1553046366000
