Data_ID,Machine_ID,Time_stamp,Machine_Mode,Heating1State,Heating2State,HeatingTemperature,SprinklerState,InitialWeight,LinnenWeight,DrumState,DrumDirection,DrumSpeed,DrumAirHumidity,DrumAirTemperature,InputAirHumidity,InputAirTemperature,OutputAirHumidity,OutputAirTemperature,FanState,FanDirection,FanSpeed,Option1,Option2,Option3,Option4,Option5
1487915,111004,2019-03-27 05:18:44,Start     ,Off       ,Off       ,241,Off       ,0,10.1000004,On        ,Left      ,4,0,140,37.0,98.2399979,9.9684,146.4799957,On        ,Right     ,4,0,,,1553663924000,1553663924000
1487916,111004,2019-03-27 05:18:45,Start     ,Off       ,Off       ,238,Off       ,0,10.1000004,On        ,Left      ,4,0,140,36.9000015,98.4200058,10.337599800000001,146.4799957,On        ,Right     ,4,0,,,1553663925000,1553663925000
1487917,111004,2019-03-27 05:18:46,Start     ,On        ,On        ,238,Off       ,0,11.3000002,On        ,Left      ,4,0,140,36.9000015,98.2399979,10.7068005,146.4799957,On        ,Right     ,4,0,,,1553663926000,1553663926000
1487918,111004,2019-03-27 05:18:47,Start     ,Off       ,Off       ,234,Off       ,0,11.8999996,On        ,Left      ,4,0,140,37.0,98.4200058,10.7068005,146.4799957,On        ,Right     ,4,0,,,1553663927000,1553663927000
1487919,111004,2019-03-27 05:18:48,Start     ,Off       ,Off       ,234,Off       ,0,11.8999996,On        ,Left      ,4,0,140,36.9000015,98.4200058,10.6145,146.4799957,On        ,Right     ,4,0,,,1553663928000,1553663928000
1487920,111004,2019-03-27 05:18:49,Start     ,Off       ,Off       ,232,Off       ,0,11.8999996,On        ,Left      ,4,0,140,37.0,98.4200058,10.5221996,146.4799957,On        ,Right     ,4,0,,,1553663929000,1553663929000
1487921,111004,2019-03-27 05:18:50,Start     ,Off       ,Off       ,232,Off       ,0,11.8999996,On        ,Left      ,4,0,140,37.0,98.2399979,10.6145,146.4799957,On        ,Right     ,4,0,,,1553663930000,1553663930000
1487922,111004,2019-03-27 05:18:51,Start     ,Off       ,Off       ,228,Off       ,0,11.8999996,On        ,Left      ,4,0,140,37.0999985,98.4200058,10.6145,146.4799957,On        ,Right     ,4,0,,,1553663931000,1553663931000
1487923,111004,2019-03-27 05:18:52,Start     ,Off       ,Off       ,228,Off       ,0,11.8999996,On        ,Left      ,4,0,140,37.0999985,98.4200058,10.7068005,146.66000369999998,On        ,Right     ,4,0,,,1553663932000,1553663932000
1487924,111004,2019-03-27 05:18:53,Start     ,Off       ,Off       ,225,Off       ,0,11.8999996,On        ,Left      ,4,0,140,37.0,98.2399979,10.7068005,146.83999630000002,On        ,Right     ,4,0,,,1553663933000,1553663933000
1487925,111004,2019-03-27 05:18:54,Start     ,Off       ,Off       ,225,Off       ,0,11.8999996,On        ,Left      ,4,0,140,37.0,98.2399979,10.6145,146.83999630000002,On        ,Right     ,4,0,,,1553663934000,1553663934000
1487926,111004,2019-03-27 05:18:55,Start     ,Off       ,Off       ,225,Off       ,0,11.8999996,On        ,Left      ,4,0,140,36.9000015,98.4200058,10.5221996,146.83999630000002,On        ,Right     ,4,0,,,1553663935000,1553663935000
1487927,111004,2019-03-27 05:18:56,Start     ,Off       ,Off       ,225,Off       ,0,11.8999996,On        ,Left      ,4,0,140,37.0,98.4200058,10.337599800000001,146.83999630000002,On        ,Right     ,4,0,,,1553663936000,1553663936000
1487928,111004,2019-03-27 05:18:57,Start     ,Off       ,Off       ,225,Off       ,0,11.8999996,On        ,Left      ,4,0,140,37.0,98.4200058,10.0606995,146.4799957,On        ,Right     ,4,0,,,1553663937000,1553663937000
1487929,111004,2019-03-27 05:18:58,Start     ,Off       ,Off       ,225,Off       ,0,12.6499996,On        ,Left      ,4,0,140,36.9000015,98.4200058,10.0606995,146.83999630000002,On        ,Right     ,4,0,,,1553663938000,1553663938000
1487930,111004,2019-03-27 05:18:59,Start     ,Off       ,Off       ,225,Off       ,0,12.6499996,On        ,Left      ,4,0,140,36.7999992,98.4200058,9.9684,146.83999630000002,On        ,Right     ,4,0,,,1553663939000,1553663939000
1487931,111004,2019-03-27 05:19:00,Start     ,Off       ,Off       ,214,Off       ,0,10.4499998,On        ,Left      ,4,0,140,36.7999992,98.4200058,10.0606995,146.83999630000002,On        ,Right     ,4,0,,,1553663940000,1553663940000
1487932,111004,2019-03-27 05:19:01,Start     ,Off       ,Off       ,211,Off       ,0,10.4499998,On        ,Left      ,4,0,140,36.7999992,98.4200058,9.8760996,146.83999630000002,On        ,Right     ,4,0,,,1553663941000,1553663941000
1487933,111004,2019-03-27 05:19:02,Start     ,Off       ,Off       ,211,Off       ,0,10.4499998,On        ,Left      ,4,0,140,36.7999992,98.4200058,9.8760996,146.83999630000002,On        ,Right     ,4,0,,,1553663942000,1553663942000
1487934,111004,2019-03-27 05:19:03,Start     ,Off       ,Off       ,208,Off       ,0,10.6499996,On        ,Left      ,4,0,140,36.7999992,98.4200058,9.8760996,146.83999630000002,On        ,Right     ,4,0,,,1553663943000,1553663943000
1487935,111004,2019-03-27 05:19:04,Start     ,Off       ,Off       ,208,Off       ,0,10.6499996,On        ,Left      ,4,0,140,36.7999992,98.4200058,9.8760996,146.83999630000002,On        ,Right     ,4,0,,,1553663944000,1553663944000
1487936,111004,2019-03-27 05:19:05,Start     ,Off       ,Off       ,205,Off       ,0,10.6499996,On        ,Left      ,4,0,140,36.7999992,98.4200058,9.783800099999999,146.83999630000002,On        ,Right     ,4,0,,,1553663945000,1553663945000
1487937,111004,2019-03-27 05:19:06,Start     ,Off       ,Off       ,205,Off       ,0,10.6499996,On        ,Left      ,4,0,140,37.0,98.4200058,9.506899800000001,146.83999630000002,On        ,Right     ,4,0,,,1553663946000,1553663946000
1487938,111004,2019-03-27 05:19:07,Start     ,Off       ,Off       ,202,Off       ,0,10.6499996,On        ,Left      ,4,0,140,36.7999992,98.4200058,9.137700099999998,146.83999630000002,On        ,Right     ,4,0,,,1553663947000,1553663947000
1487939,111004,2019-03-27 05:19:08,Start     ,Off       ,Off       ,202,Off       ,0,11.0,On        ,Left      ,4,0,140,36.7999992,98.4200058,9.2299995,146.83999630000002,On        ,Right     ,4,0,,,1553663948000,1553663948000
1487940,111004,2019-03-27 05:19:09,Start     ,Off       ,Off       ,199,Off       ,0,11.0,On        ,Left      ,4,0,140,36.9000015,98.4200058,9.3223,146.66000369999998,On        ,Right     ,4,0,,,1553663949000,1553663949000
1487941,111004,2019-03-27 05:19:10,Start     ,On        ,On        ,199,Off       ,0,11.0,On        ,Left      ,4,0,140,36.9000015,98.4200058,9.2299995,146.66000369999998,On        ,Right     ,4,0,,,1553663950000,1553663950000
1487942,111004,2019-03-27 05:19:11,Start     ,Off       ,Off       ,196,Off       ,0,11.1000004,On        ,Left      ,4,0,140,36.7999992,98.4200058,9.137700099999998,146.83999630000002,On        ,Right     ,4,0,,,1553663951000,1553663951000
1487943,111004,2019-03-27 05:19:12,Start     ,Off       ,Off       ,196,Off       ,0,11.1000004,On        ,Left      ,4,0,140,36.9000015,98.4200058,9.045400599999999,146.83999630000002,On        ,Right     ,4,0,,,1553663952000,1553663952000
1487944,111004,2019-03-27 05:19:13,Start     ,On        ,On        ,196,Off       ,0,10.25,On        ,Left      ,4,0,140,36.7999992,98.2399979,8.8608007,146.83999630000002,On        ,Right     ,4,0,,,1553663953000,1553663953000
1487945,111004,2019-03-27 05:19:14,Start     ,Off       ,Off       ,193,Off       ,0,11.3500004,On        ,Left      ,4,0,139,36.7999992,98.4200058,8.768500300000001,146.83999630000002,On        ,Right     ,4,0,,,1553663954000,1553663954000
1487946,111004,2019-03-27 05:19:15,Start     ,Off       ,Off       ,193,Off       ,0,10.8999996,On        ,Left      ,4,0,139,36.7999992,98.4200058,8.768500300000001,146.83999630000002,On        ,Right     ,4,0,,,1553663955000,1553663955000
1487947,111004,2019-03-27 05:19:16,Start     ,On        ,On        ,193,Off       ,0,10.6499996,On        ,Left      ,4,0,139,36.7999992,98.2399979,8.8608007,146.83999630000002,On        ,Right     ,4,0,,,1553663956000,1553663956000
1487948,111004,2019-03-27 05:19:17,Start     ,On        ,On        ,192,Off       ,0,10.6499996,On        ,Left      ,4,0,139,36.7000008,98.2399979,8.8608007,146.4799957,On        ,Right     ,4,0,,,1553663957000,1553663957000
1487949,111004,2019-03-27 05:19:18,Start     ,On        ,On        ,192,Off       ,0,13.75,On        ,Left      ,4,0,139,36.7999992,98.2399979,8.8608007,146.83999630000002,On        ,Right     ,4,0,,,1553663958000,1553663958000
1487950,111004,2019-03-27 05:19:19,Start     ,On        ,On        ,190,Off       ,0,11.8000002,On        ,Left      ,4,0,139,36.7000008,98.4200058,8.6761999,146.83999630000002,On        ,Right     ,4,0,,,1553663959000,1553663959000
1487951,111004,2019-03-27 05:19:20,Start     ,On        ,On        ,190,Off       ,0,10.9499998,Off       ,Middle    ,0,0,139,36.7000008,98.2399979,8.6761999,146.4799957,On        ,Right     ,4,0,,,1553663960000,1553663960000
1487952,111004,2019-03-27 05:19:21,Start     ,On        ,On        ,190,Off       ,0,11.0,Off       ,Middle    ,0,0,139,36.5999985,98.4200058,8.768500300000001,146.4799957,On        ,Right     ,4,0,,,1553663961000,1553663961000
1487953,111004,2019-03-27 05:19:22,Start     ,On        ,On        ,190,Off       ,0,12.6000004,Off       ,Middle    ,0,0,139,36.5999985,98.2399979,8.6761999,146.83999630000002,On        ,Right     ,4,0,,,1553663962000,1553663962000
1487956,111004,2019-03-27 05:19:23,Start     ,On        ,On        ,189,Off       ,0,11.25,Off       ,Middle    ,0,0,139,36.5,98.4200058,8.5839005,146.83999630000002,On        ,Right     ,4,0,,,1553663963000,1553663963000
1487957,111004,2019-03-27 05:19:24,Start     ,On        ,On        ,189,Off       ,0,10.8500004,Off       ,Middle    ,0,0,139,36.5999985,98.2399979,8.5839005,146.4799957,On        ,Right     ,4,0,,,1553663964000,1553663964000
1487954,111004,2019-03-27 05:19:25,Start     ,On        ,On        ,190,Off       ,0,10.9499998,Off       ,Middle    ,0,0,139,36.5999985,98.4200058,8.307000200000001,146.4799957,On        ,Right     ,4,0,,,1553663965000,1553663965000
1487955,111004,2019-03-27 05:19:26,Start     ,On        ,On        ,190,Off       ,0,11.0,On        ,Right     ,4,0,139,36.5999985,98.4200058,8.030099900000002,146.4799957,On        ,Right     ,4,0,,,1553663966000,1553663966000
1487960,111004,2019-03-27 05:19:27,Start     ,On        ,On        ,191,Off       ,0,11.0500002,On        ,Right     ,4,0,139,36.5999985,98.2399979,7.8455,146.66000369999998,On        ,Right     ,4,0,,,1553663967000,1553663967000
1487961,111004,2019-03-27 05:19:28,Start     ,On        ,On        ,191,Off       ,0,11.0,On        ,Right     ,4,0,139,36.5999985,98.4200058,7.7531996,146.4799957,On        ,Right     ,4,0,,,1553663968000,1553663968000
1487958,111004,2019-03-27 05:19:29,Start     ,On        ,On        ,193,Off       ,0,11.1000004,On        ,Right     ,4,0,139,36.5999985,98.4200058,7.7531996,146.4799957,On        ,Right     ,4,0,,,1553663969000,1553663969000
1487962,111004,2019-03-27 05:19:30,Start     ,On        ,On        ,193,Off       ,0,10.8500004,On        ,Right     ,4,0,139,36.5999985,98.4200058,7.5685997,146.3000031,On        ,Right     ,4,0,,,1553663970000,1553663970000
1487959,111004,2019-03-27 05:19:31,Start     ,On        ,On        ,195,Off       ,0,11.0,On        ,Right     ,4,0,139,36.5999985,98.2399979,7.660900099999999,146.66000369999998,On        ,Right     ,4,0,,,1553663971000,1553663971000
1487963,111004,2019-03-27 05:19:32,Start     ,On        ,On        ,195,Off       ,0,11.3500004,On        ,Right     ,4,0,139,36.5,98.2399979,7.7531996,146.4799957,On        ,Right     ,4,0,,,1553663972000,1553663972000
1487965,111004,2019-03-27 05:19:33,Start     ,On        ,On        ,197,Off       ,0,11.0500002,On        ,Right     ,4,0,139,36.5999985,98.2399979,7.9378004,146.83999630000002,On        ,Right     ,4,0,,,1553663973000,1553663973000
1487964,111004,2019-03-27 05:19:34,Start     ,On        ,On        ,197,Off       ,0,10.6499996,On        ,Right     ,4,0,139,36.4000015,98.2399979,8.122400299999999,146.4799957,On        ,Right     ,4,0,,,1553663974000,1553663974000
1487966,111004,2019-03-27 05:19:35,Start     ,On        ,On        ,200,Off       ,0,11.4499998,On        ,Right     ,4,0,139,36.5,98.4200058,8.2146997,146.3000031,On        ,Right     ,4,0,,,1553663975000,1553663975000
1487968,111004,2019-03-27 05:19:36,Start     ,On        ,On        ,200,Off       ,0,11.6999998,On        ,Right     ,4,0,139,36.5,98.2399979,8.307000200000001,146.4799957,On        ,Right     ,4,0,,,1553663976000,1553663976000
1487967,111004,2019-03-27 05:19:37,Start     ,On        ,On        ,200,Off       ,0,11.0500002,On        ,Right     ,4,0,139,36.5,98.4200058,8.3993006,146.4799957,On        ,Right     ,4,0,,,1553663977000,1553663977000
1487970,111004,2019-03-27 05:19:38,Start     ,On        ,On        ,200,Off       ,0,12.1000004,On        ,Right     ,4,0,139,36.5999985,98.4200058,8.3993006,146.4799957,On        ,Right     ,4,0,,,1553663978000,1553663978000
1487969,111004,2019-03-27 05:19:39,Start     ,On        ,On        ,200,Off       ,0,10.8999996,On        ,Right     ,4,0,139,36.5,98.4200058,8.4916,146.4799957,On        ,Right     ,4,0,,,1553663979000,1553663979000
1487971,111004,2019-03-27 05:19:40,Start     ,On        ,On        ,200,Off       ,0,11.25,On        ,Right     ,4,0,139,36.5999985,98.2399979,8.4916,146.66000369999998,On        ,Right     ,4,0,,,1553663980000,1553663980000
1487972,111004,2019-03-27 05:19:41,Start     ,On        ,On        ,209,Off       ,0,10.6999998,On        ,Right     ,4,0,139,36.5999985,98.4200058,8.4916,146.4799957,On        ,Right     ,4,0,,,1553663981000,1553663981000
1487973,111004,2019-03-27 05:19:42,Start     ,On        ,On        ,209,Off       ,0,11.0500002,On        ,Right     ,4,0,139,36.5999985,98.4200058,8.4916,146.4799957,On        ,Right     ,4,0,,,1553663982000,1553663982000
1487974,111004,2019-03-27 05:19:43,Start     ,On        ,On        ,212,Off       ,0,8.199999799999999,On        ,Right     ,4,0,139,36.5999985,98.2399979,8.3993006,146.66000369999998,On        ,Right     ,4,0,,,1553663983000,1553663983000
1487975,111004,2019-03-27 05:19:44,Start     ,On        ,On        ,212,Off       ,0,10.8999996,On        ,Right     ,4,0,139,36.7000008,98.4200058,8.307000200000001,146.4799957,On        ,Right     ,4,0,,,1553663984000,1553663984000
1487976,111004,2019-03-27 05:19:45,Start     ,On        ,On        ,216,Off       ,0,10.8999996,On        ,Right     ,4,0,139,36.7000008,98.4200058,8.4916,146.4799957,On        ,Right     ,4,0,,,1553663985000,1553663985000
1487977,111004,2019-03-27 05:19:46,Start     ,On        ,On        ,216,Off       ,0,10.75,On        ,Right     ,4,0,139,36.5999985,98.2399979,8.6761999,146.4799957,On        ,Right     ,4,0,,,1553663986000,1553663986000
1487978,111004,2019-03-27 05:19:47,Start     ,On        ,On        ,218,Off       ,0,12.3000002,On        ,Right     ,4,0,140,36.7000008,98.2399979,8.6761999,146.4799957,On        ,Right     ,4,0,,,1553663987000,1553663987000
1487979,111004,2019-03-27 05:19:48,Start     ,On        ,On        ,218,Off       ,0,11.25,On        ,Right     ,4,0,140,36.7000008,98.4200058,8.5839005,146.66000369999998,On        ,Right     ,4,0,,,1553663988000,1553663988000
1487980,111004,2019-03-27 05:19:49,Start     ,Off       ,Off       ,220,Off       ,0,11.25,On        ,Right     ,4,0,140,36.5999985,98.4200058,8.6761999,146.4799957,On        ,Right     ,4,0,,,1553663989000,1553663989000
1487981,111004,2019-03-27 05:19:50,Start     ,On        ,On        ,220,Off       ,0,11.5500002,On        ,Right     ,4,0,140,36.7000008,98.4200058,8.6761999,146.4799957,On        ,Right     ,4,0,,,1553663990000,1553663990000
1487982,111004,2019-03-27 05:19:51,Start     ,Off       ,Off       ,222,Off       ,0,11.75,On        ,Right     ,4,0,140,36.7000008,98.4200058,8.6761999,146.4799957,On        ,Right     ,4,0,,,1553663991000,1553663991000
1487983,111004,2019-03-27 05:19:52,Start     ,Off       ,Off       ,222,Off       ,0,10.8500004,On        ,Right     ,4,0,140,36.5999985,98.2399979,8.768500300000001,146.4799957,On        ,Right     ,4,0,,,1553663992000,1553663992000
1487984,111004,2019-03-27 05:19:53,Start     ,On        ,On        ,222,Off       ,0,10.4499998,On        ,Right     ,4,0,140,36.5999985,98.2399979,8.8608007,146.4799957,On        ,Right     ,4,0,,,1553663993000,1553663993000
1487985,111004,2019-03-27 05:19:54,Start     ,Off       ,Off       ,222,Off       ,0,11.3000002,On        ,Right     ,4,0,140,36.5999985,98.4200058,9.045400599999999,146.4799957,On        ,Right     ,4,0,,,1553663994000,1553663994000
1487986,111004,2019-03-27 05:19:55,Start     ,Off       ,Off       ,222,Off       ,0,10.8500004,On        ,Right     ,4,0,140,36.7000008,98.4200058,9.137700099999998,146.83999630000002,On        ,Right     ,4,0,,,1553663995000,1553663995000
1487987,111004,2019-03-27 05:19:56,Start     ,Off       ,Off       ,222,Off       ,0,11.1000004,On        ,Right     ,4,0,140,36.7000008,98.4200058,9.2299995,146.4799957,On        ,Right     ,4,0,,,1553663996000,1553663996000
1487988,111004,2019-03-27 05:19:57,Start     ,Off       ,Off       ,222,Off       ,0,10.9499998,On        ,Right     ,4,0,140,36.5999985,98.2399979,9.137700099999998,146.4799957,On        ,Right     ,4,0,,,1553663997000,1553663997000
1487989,111004,2019-03-27 05:19:58,Start     ,Off       ,Off       ,227,Off       ,0,11.25,On        ,Right     ,4,0,140,36.5999985,98.4200058,9.045400599999999,146.4799957,On        ,Right     ,4,0,,,1553663998000,1553663998000
1487990,111004,2019-03-27 05:19:59,Start     ,On        ,On        ,227,Off       ,0,10.8999996,On        ,Right     ,4,0,140,36.5999985,98.2399979,9.045400599999999,146.4799957,On        ,Right     ,4,0,,,1553663999000,1553663999000
1487991,111004,2019-03-27 05:20:00,Start     ,Off       ,Off       ,225,Off       ,0,12.6000004,On        ,Right     ,4,0,140,36.5999985,98.2399979,9.045400599999999,146.4799957,On        ,Right     ,4,0,,,1553664000000,1553664000000
1487992,111004,2019-03-27 05:20:01,Start     ,Off       ,Off       ,225,Off       ,0,11.75,On        ,Right     ,4,0,140,36.5,98.4200058,8.8608007,146.4799957,On        ,Right     ,4,0,,,1553664001000,1553664001000
1487993,111004,2019-03-27 05:20:02,Start     ,Off       ,Off       ,225,Off       ,0,9.4499998,On        ,Right     ,4,0,140,36.5999985,98.2399979,8.8608007,146.83999630000002,On        ,Right     ,4,0,,,1553664002000,1553664002000
1487994,111004,2019-03-27 05:20:03,Start     ,Off       ,Off       ,224,Off       ,0,10.8999996,On        ,Right     ,4,0,140,36.5999985,98.4200058,8.768500300000001,146.66000369999998,On        ,Right     ,4,0,,,1553664003000,1553664003000
1487995,111004,2019-03-27 05:20:04,Start     ,Off       ,Off       ,224,Off       ,0,10.3999996,On        ,Right     ,4,0,140,36.5999985,98.4200058,8.6761999,146.83999630000002,On        ,Right     ,4,0,,,1553664004000,1553664004000
1487996,111004,2019-03-27 05:20:05,Start     ,Off       ,Off       ,222,Off       ,0,11.1000004,On        ,Right     ,4,0,140,36.5999985,98.4200058,8.5839005,146.83999630000002,On        ,Right     ,4,0,,,1553664005000,1553664005000
1487997,111004,2019-03-27 05:20:06,Start     ,Off       ,Off       ,222,Off       ,0,10.3500004,On        ,Right     ,4,0,140,36.5999985,98.2399979,8.5839005,146.83999630000002,On        ,Right     ,4,0,,,1553664006000,1553664006000
1487998,111004,2019-03-27 05:20:07,Start     ,Off       ,Off       ,220,Off       ,0,10.6499996,On        ,Right     ,4,0,140,36.5999985,98.4200058,8.4916,146.3000031,On        ,Right     ,4,0,,,1553664007000,1553664007000
1487999,111004,2019-03-27 05:20:08,Start     ,Off       ,Off       ,220,Off       ,0,11.875,On        ,Right     ,4,0,140,36.5,98.2399979,8.307000200000001,146.83999630000002,On        ,Right     ,4,0,,,1553664008000,1553664008000
1488000,111004,2019-03-27 05:20:09,Start     ,On        ,On        ,217,Off       ,0,11.875,Off       ,Middle    ,0,0,140,36.5,98.4200058,8.122400299999999,146.83999630000002,On        ,Right     ,4,0,,,1553664009000,1553664009000
1488001,111004,2019-03-27 05:20:10,Start     ,Off       ,Off       ,217,Off       ,0,12.25,Off       ,Middle    ,0,0,140,36.7000008,98.4200058,7.9378004,146.83999630000002,On        ,Right     ,4,0,,,1553664010000,1553664010000
1488002,111004,2019-03-27 05:20:11,Start     ,Off       ,Off       ,214,Off       ,0,10.4499998,Off       ,Middle    ,0,0,140,36.5999985,98.2399979,7.9378004,146.83999630000002,On        ,Right     ,4,0,,,1553664011000,1553664011000
1488003,111004,2019-03-27 05:20:12,Start     ,Off       ,Off       ,214,Off       ,0,11.1000004,Off       ,Middle    ,0,0,140,36.5999985,98.4200058,8.030099900000002,146.66000369999998,On        ,Right     ,4,0,,,1553664012000,1553664012000
1488004,111004,2019-03-27 05:20:13,Start     ,Off       ,Off       ,211,Off       ,0,11.1499996,Off       ,Middle    ,0,0,140,36.5999985,98.2399979,8.030099900000002,146.83999630000002,On        ,Right     ,4,0,,,1553664013000,1553664013000
1488005,111004,2019-03-27 05:20:14,Start     ,Off       ,Off       ,211,Off       ,0,11.1999998,On        ,Right     ,7,0,140,36.4000015,98.2399979,8.030099900000002,146.83999630000002,On        ,Right     ,7,0,,,1553664014000,1553664014000
1488006,111004,2019-03-27 05:20:15,Start     ,Off       ,Off       ,209,Off       ,0,11.0,On        ,Right     ,7,0,140,36.5,98.2399979,8.030099900000002,146.83999630000002,On        ,Right     ,7,0,,,1553664015000,1553664015000
1488007,111004,2019-03-27 05:20:16,Start     ,Off       ,Off       ,209,Off       ,0,11.1000004,On        ,Right     ,7,0,140,36.4000015,98.2399979,7.7531996,146.83999630000002,On        ,Right     ,7,0,,,1553664016000,1553664016000
1488008,111004,2019-03-27 05:20:17,Start     ,Off       ,Off       ,206,Off       ,0,11.0,On        ,Right     ,7,0,140,36.5999985,98.4200058,7.383999799999999,146.83999630000002,On        ,Right     ,7,0,,,1553664017000,1553664017000
1488009,111004,2019-03-27 05:20:18,Start     ,Off       ,Off       ,206,Off       ,0,11.3000002,On        ,Right     ,7,0,140,36.5999985,98.4200058,6.922500099999999,146.83999630000002,On        ,Right     ,7,0,,,1553664018000,1553664018000
1488010,111004,2019-03-27 05:20:19,Start     ,Off       ,Off       ,204,Off       ,0,11.0500002,On        ,Right     ,7,0,140,36.5,98.4200058,6.830200200000001,146.66000369999998,On        ,Right     ,7,0,,,1553664019000,1553664019000
1488011,111004,2019-03-27 05:20:20,Start     ,Off       ,Off       ,204,Off       ,0,11.5,On        ,Right     ,7,0,140,36.5999985,98.2399979,6.830200200000001,146.83999630000002,On        ,Right     ,7,0,,,1553664020000,1553664020000
1488012,111004,2019-03-27 05:20:21,Start     ,Off       ,Off       ,200,Off       ,0,10.8249998,On        ,Right     ,7,0,140,36.5999985,98.2399979,6.7379003,146.83999630000002,On        ,Right     ,7,0,,,1553664021000,1553664021000
1488013,111004,2019-03-27 05:20:22,Start     ,Off       ,Off       ,200,Off       ,0,10.8249998,On        ,Right     ,7,0,140,36.5999985,98.4200058,6.830200200000001,146.83999630000002,On        ,Right     ,7,0,,,1553664022000,1553664022000
1488014,111004,2019-03-27 05:20:23,Start     ,Off       ,Off       ,197,Off       ,0,10.9499998,On        ,Right     ,7,0,140,36.7000008,98.4200058,6.922500099999999,146.83999630000002,On        ,Right     ,7,0,,,1553664023000,1553664023000
1488015,111004,2019-03-27 05:20:24,Start     ,Off       ,Off       ,197,Off       ,0,11.3000002,On        ,Right     ,7,0,140,36.7000008,98.4200058,7.014800099999999,146.83999630000002,On        ,Right     ,7,0,,,1553664024000,1553664024000
1488016,111004,2019-03-27 05:20:25,Start     ,Off       ,Off       ,194,Off       ,0,11.1999998,On        ,Right     ,7,0,140,36.7000008,98.4200058,7.199399900000001,146.83999630000002,On        ,Right     ,7,0,,,1553664025000,1553664025000
1488017,111004,2019-03-27 05:20:26,Start     ,Off       ,Off       ,194,Off       ,0,11.1999998,On        ,Right     ,7,0,140,36.7999992,98.4200058,7.291699900000001,146.83999630000002,On        ,Right     ,7,0,,,1553664026000,1553664026000
1488018,111004,2019-03-27 05:20:27,Start     ,Off       ,Off       ,191,Off       ,0,11.6999998,On        ,Right     ,7,0,140,36.7999992,98.2399979,7.1071,146.83999630000002,On        ,Right     ,7,0,,,1553664027000,1553664027000
1488019,111004,2019-03-27 05:20:28,Start     ,Off       ,Off       ,191,Off       ,0,10.1000004,On        ,Right     ,7,0,140,36.7999992,98.4200058,7.014800099999999,146.4799957,On        ,Right     ,7,0,,,1553664028000,1553664028000
1488020,111004,2019-03-27 05:20:29,Start     ,Off       ,Off       ,188,Off       ,0,9.8500004,On        ,Right     ,7,0,140,36.7000008,98.2399979,6.922500099999999,146.83999630000002,On        ,Right     ,7,0,,,1553664029000,1553664029000
1488021,111004,2019-03-27 05:20:30,Start     ,Off       ,Off       ,188,Off       ,0,10.9499998,On        ,Right     ,7,0,140,36.7000008,98.2399979,6.7379003,146.83999630000002,On        ,Right     ,7,0,,,1553664030000,1553664030000
1488022,111004,2019-03-27 05:20:31,Start     ,Off       ,Off       ,185,Off       ,0,11.8000002,On        ,Right     ,7,0,140,36.5999985,98.2399979,6.7379003,146.4799957,On        ,Right     ,7,0,,,1553664031000,1553664031000
1488023,111004,2019-03-27 05:20:32,Start     ,Off       ,Off       ,185,Off       ,0,10.8999996,On        ,Right     ,7,0,140,36.7000008,98.4200058,6.7379003,146.83999630000002,On        ,Right     ,7,0,,,1553664032000,1553664032000
1488024,111004,2019-03-27 05:20:33,Start     ,Off       ,Off       ,182,Off       ,0,10.6000004,On        ,Right     ,7,0,139,36.7999992,98.4200058,6.830200200000001,146.83999630000002,On        ,Right     ,7,0,,,1553664033000,1553664033000
1488025,111004,2019-03-27 05:20:34,Start     ,Off       ,Off       ,182,Off       ,0,11.1000004,On        ,Right     ,7,0,139,36.5999985,98.4200058,6.7379003,146.66000369999998,On        ,Right     ,7,0,,,1553664034000,1553664034000
1488026,111004,2019-03-27 05:20:35,Start     ,Off       ,Off       ,180,Off       ,0,11.0500002,On        ,Right     ,7,0,139,36.5999985,98.4200058,6.7379003,146.3000031,On        ,Right     ,7,0,,,1553664035000,1553664035000
1488027,111004,2019-03-27 05:20:36,Start     ,Off       ,Off       ,180,Off       ,0,11.5499992,On        ,Right     ,7,0,139,36.5999985,98.4200058,6.645599799999999,146.4799957,On        ,Right     ,7,0,,,1553664036000,1553664036000
1488028,111004,2019-03-27 05:20:37,Start     ,Off       ,Off       ,180,Off       ,0,11.5499992,On        ,Right     ,7,0,139,36.5999985,98.2399979,6.645599799999999,146.4799957,On        ,Right     ,7,0,,,1553664037000,1553664037000
1488029,111004,2019-03-27 05:20:38,Start     ,Off       ,Off       ,180,Off       ,0,11.0,On        ,Right     ,7,0,139,36.5999985,98.4200058,6.645599799999999,146.4799957,On        ,Right     ,7,0,,,1553664038000,1553664038000
1488030,111004,2019-03-27 05:20:39,Start     ,Off       ,Off       ,178,Off       ,0,10.3999996,On        ,Right     ,7,0,139,36.5,98.2399979,6.645599799999999,146.66000369999998,On        ,Right     ,7,0,,,1553664039000,1553664039000
1488031,111004,2019-03-27 05:20:40,Start     ,Off       ,Off       ,178,Off       ,0,11.3000002,On        ,Right     ,7,0,139,36.5,98.4200058,6.553299900000001,146.4799957,On        ,Right     ,7,0,,,1553664040000,1553664040000
1488032,111004,2019-03-27 05:20:41,Start     ,Off       ,Off       ,178,Off       ,0,11.0,On        ,Right     ,7,0,139,36.5,98.4200058,6.461,146.4799957,On        ,Right     ,7,0,,,1553664041000,1553664041000
